Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D10,39396,146,0.010
BL_W80_T2.2_D10,43215,132,0.010
BL_W80_T2.2_D10,44868,127,0.010
BL_W80_T2.2_D10,49676,113,0.010
BL_W80_T2.2_D12,51110,110,0.500
BL_W80_T2.2_D12,51777,109,0.420
BL_W80_T2.2_D12,47241,120,0.340
BL_W80_T2.2_D12,52474,107,0.340
BL_W80_T2.2_D12,40904,140,0.260
BL_W80_T2.2_D12,47995,118,0.260
BL_W80_T2.2_D12,53229,106,0.260
BL_W80_T2.2_D12,37514,153,0.208
BL_W80_T2.2_D12,38265,150,0.126
BL_W80_T2.2_D12,41484,138,0.126
BL_W80_T2.2_D12,48806,115,0.126
BL_W80_T2.2_D12,54042,104,0.126
BL_W80_T2.2_D12,54767,103,0.050
BL_W80_T2.2_D12,39425,145,0.010
BL_W80_T2.2_D12,41919,136,0.010
BL_W80_T2.2_D12,43244,132,0.010
BL_W80_T2.2_D12,44868,127,0.010
BL_W80_T2.2_D12,49676,113,0.010
BL_W80_T2.2_D16,51110,110,0.500
BL_W80_T2.2_D16,51777,109,0.420
BL_W80_T2.2_D16,47241,120,0.340
BL_W80_T2.2_D16,52474,107,0.340
BL_W80_T2.2_D16,47995,118,0.260
BL_W80_T2.2_D16,53229,106,0.260
BL_W80_T2.2_D16,40904,140,0.126
BL_W80_T2.2_D16,48806,115,0.126
BL_W80_T2.2_D16,54042,104,0.126
BL_W80_T2.2_D16,54767,103,0.050
BL_W80_T2.2_D16,38294,149,0.010
BL_W80_T2.2_D16,41484,138,0.010
BL_W80_T2.2_D16,43244,132,0.010
BL_W80_T2.2_D16,44839,127,0.010
BL_W80_T2.2_D16,49676,113,0.010
BL_W90_T1.8_D5,51080,110,0.500
BL_W90_T1.8_D5,51748,109,0.420
BL_W90_T1.8_D5,47270,120,0.340
BL_W90_T1.8_D5,52474,107,0.340
BL_W90_T1.8_D5,47995,118,0.260
BL_W90_T1.8_D5,53229,106,0.260
BL_W90_T1.8_D5,40904,140,0.126
BL_W90_T1.8_D5,48777,116,0.126
BL_W90_T1.8_D5,54012,104,0.126
BL_W90_T1.8_D5,54767,103,0.050
BL_W90_T1.8_D5,38265,150,0.010
BL_W90_T1.8_D5,41484,138,0.010
BL_W90_T1.8_D5,43244,132,0.010
BL_W90_T1.8_D5,44868,127,0.010
BL_W90_T1.8_D5,49647,113,0.010
BL_W90_T1.8_D10,51080,110,0.500
BL_W90_T1.8_D10,51748,109,0.420
BL_W90_T1.8_D10,47270,120,0.340
BL_W90_T1.8_D10,52474,107,0.340
BL_W90_T1.8_D10,37601,152,0.260
BL_W90_T1.8_D10,47995,118,0.260
BL_W90_T1.8_D10,53229,106,0.260
BL_W90_T1.8_D10,40875,140,0.210
BL_W90_T1.8_D10,41455,138,0.170
BL_W90_T1.8_D10,41890,136,0.130
BL_W90_T1.8_D10,38265,150,0.126
BL_W90_T1.8_D10,42293,136,0.126
BL_W90_T1.8_D10,48777,116,0.126
BL_W90_T1.8_D10,54012,104,0.126
BL_W90_T1.8_D10,54767,103,0.050
BL_W90_T1.8_D10,39019,147,0.010
BL_W90_T1.8_D10,39396,146,0.010
BL_W90_T1.8_D10,43215,132,0.010
BL_W90_T1.8_D10,44868,127,0.010
BL_W90_T1.8_D10,49647,113,0.010
BL_W90_T1.8_D12,51080,110,0.500
BL_W90_T1.8_D12,51748,109,0.420
BL_W90_T1.8_D12,47270,120,0.340
BL_W90_T1.8_D12,52474,107,0.340
BL_W90_T1.8_D12,40904,140,0.260
BL_W90_T1.8_D12,47995,118,0.260
BL_W90_T1.8_D12,53229,106,0.260
BL_W90_T1.8_D12,37572,152,0.208
BL_W90_T1.8_D12,38265,150,0.126
BL_W90_T1.8_D12,41484,138,0.126
BL_W90_T1.8_D12,48777,116,0.126
BL_W90_T1.8_D12,54012,104,0.126
BL_W90_T1.8_D12,54767,103,0.050
BL_W90_T1.8_D12,39396,146,0.010
BL_W90_T1.8_D12,41919,136,0.010
BL_W90_T1.8_D12,43244,132,0.010
BL_W90_T1.8_D12,44839,127,0.010
BL_W90_T1.8_D12,49647,113,0.010
BL_W90_T1.8_D16,51080,110,0.500
BL_W90_T1.8_D16,51748,109,0.420
BL_W90_T1.8_D16,47241,120,0.340
BL_W90_T1.8_D16,52474,107,0.340
BL_W90_T1.8_D16,47995,118,0.260
BL_W90_T1.8_D16,53229,106,0.260
BL_W90_T1.8_D16,40904,140,0.126
BL_W90_T1.8_D16,48777,116,0.126
BL_W90_T1.8_D16,54012,104,0.126
BL_W90_T1.8_D16,54767,103,0.050
BL_W90_T1.8_D16,38294,149,0.010
BL_W90_T1.8_D16,41484,138,0.010
BL_W90_T1.8_D16,43244,132,0.010
BL_W90_T1.8_D16,44839,127,0.010
BL_W90_T1.8_D16,49647,113,0.010
BL_W90_T1.9_D5,51080,110,0.500
BL_W90_T1.9_D5,51748,109,0.420
BL_W90_T1.9_D5,47270,120,0.340
BL_W90_T1.9_D5,52474,107,0.340
BL_W90_T1.9_D5,47995,118,0.260
BL_W90_T1.9_D5,53229,106,0.260
BL_W90_T1.9_D5,40904,140,0.126
BL_W90_T1.9_D5,48777,116,0.126
BL_W90_T1.9_D5,54012,104,0.126
BL_W90_T1.9_D5,54767,103,0.050
BL_W90_T1.9_D5,38265,150,0.010
BL_W90_T1.9_D5,41484,138,0.010
BL_W90_T1.9_D5,43244,132,0.010
BL_W90_T1.9_D5,44868,127,0.010
BL_W90_T1.9_D5,49647,113,0.010
BL_W90_T1.9_D10,51080,110,0.500
BL_W90_T1.9_D10,51748,109,0.420
BL_W90_T1.9_D10,47270,120,0.340
BL_W90_T1.9_D10,52474,107,0.340
BL_W90_T1.9_D10,37601,152,0.260
BL_W90_T1.9_D10,47995,118,0.260
BL_W90_T1.9_D10,53229,106,0.260
BL_W90_T1.9_D10,40875,140,0.210
BL_W90_T1.9_D10,41455,138,0.170
BL_W90_T1.9_D10,41890,136,0.130
BL_W90_T1.9_D10,38265,150,0.126
BL_W90_T1.9_D10,42293,136,0.126
BL_W90_T1.9_D10,48777,116,0.126
BL_W90_T1.9_D10,54012,104,0.126
BL_W90_T1.9_D10,54767,103,0.050
BL_W90_T1.9_D10,39019,147,0.010
BL_W90_T1.9_D10,39396,146,0.010
BL_W90_T1.9_D10,43215,132,0.010
BL_W90_T1.9_D10,44868,127,0.010
BL_W90_T1.9_D10,49647,113,0.010
BL_W90_T1.9_D12,51080,110,0.500
BL_W90_T1.9_D12,51748,109,0.420
BL_W90_T1.9_D12,47270,120,0.340
BL_W90_T1.9_D12,52474,107,0.340
BL_W90_T1.9_D12,40904,140,0.260
BL_W90_T1.9_D12,47995,118,0.260
BL_W90_T1.9_D12,53229,106,0.260
BL_W90_T1.9_D12,37572,152,0.208
BL_W90_T1.9_D12,38265,150,0.126
BL_W90_T1.9_D12,41484,138,0.126
BL_W90_T1.9_D12,48777,116,0.126
BL_W90_T1.9_D12,54012,104,0.126
BL_W90_T1.9_D12,54767,103,0.050
BL_W90_T1.9_D12,39396,146,0.010
BL_W90_T1.9_D12,41919,136,0.010
BL_W90_T1.9_D12,43244,132,0.010
BL_W90_T1.9_D12,44839,127,0.010
BL_W90_T1.9_D12,49647,113,0.010
BL_W90_T1.9_D16,51080,110,0.500
BL_W90_T1.9_D16,51748,109,0.420
BL_W90_T1.9_D16,47241,120,0.340
BL_W90_T1.9_D16,52474,107,0.340
BL_W90_T1.9_D16,47995,118,0.260
BL_W90_T1.9_D16,53229,106,0.260
BL_W90_T1.9_D16,40904,140,0.126
BL_W90_T1.9_D16,48777,116,0.126
BL_W90_T1.9_D16,54012,104,0.126
BL_W90_T1.9_D16,54767,103,0.050
BL_W90_T1.9_D16,38294,149,0.010
BL_W90_T1.9_D16,41484,138,0.010
BL_W90_T1.9_D16,43244,132,0.010
BL_W90_T1.9_D16,44839,127,0.010
BL_W90_T1.9_D16,49647,113,0.010
BL_W90_T2.0_D5,51080,110,0.500
BL_W90_T2.0_D5,51777,109,0.420
BL_W90_T2.0_D5,47270,120,0.340
BL_W90_T2.0_D5,52474,107,0.340
BL_W90_T2.0_D5,47995,118,0.260
BL_W90_T2.0_D5,53229,106,0.260
BL_W90_T2.0_D5,40904,140,0.126
BL_W90_T2.0_D5,48806,115,0.126
BL_W90_T2.0_D5,54042,104,0.126
BL_W90_T2.0_D5,54767,103,0.050
BL_W90_T2.0_D5,38294,149,0.010
BL_W90_T2.0_D5,41484,138,0.010
BL_W90_T2.0_D5,43244,132,0.010
BL_W90_T2.0_D5,44868,127,0.010
BL_W90_T2.0_D5,49647,113,0.010
BL_W90_T2.0_D10,51080,110,0.500
BL_W90_T2.0_D10,51777,109,0.420
BL_W90_T2.0_D10,47270,120,0.340
BL_W90_T2.0_D10,52474,107,0.340
BL_W90_T2.0_D10,37601,152,0.260
BL_W90_T2.0_D10,47995,118,0.260
BL_W90_T2.0_D10,53229,106,0.260
BL_W90_T2.0_D10,40875,140,0.210
BL_W90_T2.0_D10,41455,138,0.170
BL_W90_T2.0_D10,41890,136,0.130
BL_W90_T2.0_D10,38265,150,0.126
BL_W90_T2.0_D10,42293,136,0.126
BL_W90_T2.0_D10,48806,115,0.126
BL_W90_T2.0_D10,54042,104,0.126
BL_W90_T2.0_D10,54767,103,0.050
BL_W90_T2.0_D10,39019,147,0.010
BL_W90_T2.0_D10,39396,146,0.010
BL_W90_T2.0_D10,43215,132,0.010
BL_W90_T2.0_D10,44868,127,0.010
BL_W90_T2.0_D10,49647,113,0.010
BL_W90_T2.0_D12,51080,110,0.500
BL_W90_T2.0_D12,51777,109,0.420
BL_W90_T2.0_D12,47270,120,0.340
BL_W90_T2.0_D12,52474,107,0.340
BL_W90_T2.0_D12,40904,140,0.260
BL_W90_T2.0_D12,47995,118,0.260
BL_W90_T2.0_D12,53229,106,0.260
BL_W90_T2.0_D12,37572,152,0.208
BL_W90_T2.0_D12,38265,150,0.126
BL_W90_T2.0_D12,41484,138,0.126
BL_W90_T2.0_D12,48806,115,0.126
BL_W90_T2.0_D12,54042,104,0.126
BL_W90_T2.0_D12,54767,103,0.050
BL_W90_T2.0_D12,39396,146,0.010
BL_W90_T2.0_D12,41919,136,0.010
BL_W90_T2.0_D12,43244,132,0.010
BL_W90_T2.0_D12,44839,127,0.010
BL_W90_T2.0_D12,49647,113,0.010
BL_W90_T2.0_D16,51080,110,0.500
BL_W90_T2.0_D16,51777,109,0.420
BL_W90_T2.0_D16,47241,120,0.340
BL_W90_T2.0_D16,52474,107,0.340
BL_W90_T2.0_D16,47995,118,0.260
BL_W90_T2.0_D16,53229,106,0.260
BL_W90_T2.0_D16,40904,140,0.126
BL_W90_T2.0_D16,48806,115,0.126
BL_W90_T2.0_D16,54042,104,0.126
BL_W90_T2.0_D16,54767,103,0.050
BL_W90_T2.0_D16,38294,149,0.010
BL_W90_T2.0_D16,41484,138,0.010
BL_W90_T2.0_D16,43244,132,0.010
BL_W90_T2.0_D16,44839,127,0.010
BL_W90_T2.0_D16,49647,113,0.010
BL_W90_T2.2_D5,51080,110,0.500
BL_W90_T2.2_D5,51777,109,0.420
BL_W90_T2.2_D5,47270,120,0.340
BL_W90_T2.2_D5,52474,107,0.340
BL_W90_T2.2_D5,47995,118,0.260
BL_W90_T2.2_D5,53229,106,0.260
BL_W90_T2.2_D5,40904,140,0.126
BL_W90_T2.2_D5,48806,115,0.126
BL_W90_T2.2_D5,54042,104,0.126
BL_W90_T2.2_D5,54767,103,0.050
BL_W90_T2.2_D5,38294,149,0.010
BL_W90_T2.2_D5,41484,138,0.010
BL_W90_T2.2_D5,43244,132,0.010
BL_W90_T2.2_D5,44868,127,0.010
BL_W90_T2.2_D5,49676,113,0.010
BL_W90_T2.2_D10,51080,110,0.500
BL_W90_T2.2_D10,51777,109,0.420
BL_W90_T2.2_D10,47270,120,0.340
BL_W90_T2.2_D10,52474,107,0.340
BL_W90_T2.2_D10,37601,152,0.260
BL_W90_T2.2_D10,47995,118,0.260
BL_W90_T2.2_D10,53229,106,0.260
BL_W90_T2.2_D10,40875,140,0.210
BL_W90_T2.2_D10,41455,138,0.170
BL_W90_T2.2_D10,41890,136,0.130
BL_W90_T2.2_D10,38265,150,0.126
BL_W90_T2.2_D10,42293,136,0.126
BL_W90_T2.2_D10,48806,115,0.126
BL_W90_T2.2_D10,54042,104,0.126
BL_W90_T2.2_D10,54767,103,0.050
BL_W90_T2.2_D10,39019,147,0.010
BL_W90_T2.2_D10,39396,146,0.010
BL_W90_T2.2_D10,43215,132,0.010
BL_W90_T2.2_D10,44868,127,0.010
BL_W90_T2.2_D10,49676,113,0.010
BL_W90_T2.2_D12,51080,110,0.500
BL_W90_T2.2_D12,51777,109,0.420
BL_W90_T2.2_D12,47270,120,0.340
BL_W90_T2.2_D12,52474,107,0.340
BL_W90_T2.2_D12,40904,140,0.260
BL_W90_T2.2_D12,47995,118,0.260
BL_W90_T2.2_D12,53229,106,0.260
BL_W90_T2.2_D12,37572,152,0.208
BL_W90_T2.2_D12,38265,150,0.126
BL_W90_T2.2_D12,41484,138,0.126
BL_W90_T2.2_D12,48806,115,0.126
BL_W90_T2.2_D12,54042,104,0.126
BL_W90_T2.2_D12,54767,103,0.050
BL_W90_T2.2_D12,39396,146,0.010
BL_W90_T2.2_D12,41919,136,0.010
BL_W90_T2.2_D12,43244,132,0.010
BL_W90_T2.2_D12,44839,127,0.010
BL_W90_T2.2_D12,49676,113,0.010
BL_W90_T2.2_D16,51080,110,0.500
BL_W90_T2.2_D16,51777,109,0.420
BL_W90_T2.2_D16,47241,120,0.340
BL_W90_T2.2_D16,52474,107,0.340
BL_W90_T2.2_D16,47995,118,0.260
BL_W90_T2.2_D16,53229,106,0.260
BL_W90_T2.2_D16,40904,140,0.126
BL_W90_T2.2_D16,48806,115,0.126
BL_W90_T2.2_D16,54042,104,0.126
BL_W90_T2.2_D16,54767,103,0.050
BL_W90_T2.2_D16,38294,149,0.010
BL_W90_T2.2_D16,41484,138,0.010
BL_W90_T2.2_D16,43244,132,0.010
BL_W90_T2.2_D16,44839,127,0.010
BL_W90_T2.2_D16,49676,113,0.010
BL_W100_T1.8_D5,51080,110,0.500
BL_W100_T1.8_D5,51748,109,0.420
BL_W100_T1.8_D5,47270,120,0.340
BL_W100_T1.8_D5,52474,107,0.340
BL_W100_T1.8_D5,47995,118,0.260
BL_W100_T1.8_D5,53229,106,0.260
BL_W100_T1.8_D5,40904,140,0.126
BL_W100_T1.8_D5,48777,116,0.126
BL_W100_T1.8_D5,54012,104,0.126
BL_W100_T1.8_D5,54767,103,0.050
BL_W100_T1.8_D5,38294,149,0.010
BL_W100_T1.8_D5,41484,138,0.010
BL_W100_T1.8_D5,43244,132,0.010
BL_W100_T1.8_D5,44868,127,0.010
BL_W100_T1.8_D5,49647,113,0.010
BL_W100_T1.8_D10,51080,110,0.500
BL_W100_T1.8_D10,51748,109,0.420
BL_W100_T1.8_D10,42293,136,0.340
BL_W100_T1.8_D10,47270,120,0.340
BL_W100_T1.8_D10,52474,107,0.340
BL_W100_T1.8_D10,41890,136,0.336
BL_W100_T1.8_D10,40875,140,0.290
BL_W100_T1.8_D10,43215,132,0.260
BL_W100_T1.8_D10,47995,118,0.260
BL_W100_T1.8_D10,53229,106,0.260
BL_W100_T1.8_D10,41455,138,0.250
BL_W100_T1.8_D10,38265,150,0.126
BL_W100_T1.8_D10,43940,130,0.126
BL_W100_T1.8_D10,48777,116,0.126
BL_W100_T1.8_D10,54012,104,0.126
BL_W100_T1.8_D10,54767,103,0.050
BL_W100_T1.8_D10,39019,147,0.010
BL_W100_T1.8_D10,39396,146,0.010
BL_W100_T1.8_D10,44868,127,0.010
BL_W100_T1.8_D10,49647,113,0.010
BL_W100_T1.8_D12,51080,110,0.500
BL_W100_T1.8_D12,51748,109,0.420
BL_W100_T1.8_D12,47270,120,0.340
BL_W100_T1.8_D12,52474,107,0.340
BL_W100_T1.8_D12,47966,118,0.260
BL_W100_T1.8_D12,53229,106,0.260
BL_W100_T1.8_D12,38265,150,0.126
BL_W100_T1.8_D12,40875,140,0.126
BL_W100_T1.8_D12,48777,116,0.126
BL_W100_T1.8_D12,54012,104,0.126
BL_W100_T1.8_D12,54767,103,0.050
BL_W100_T1.8_D12,39425,145,0.010
BL_W100_T1.8_D12,41484,138,0.010
BL_W100_T1.8_D12,43244,132,0.010
BL_W100_T1.8_D12,44839,127,0.010
BL_W100_T1.8_D12,49647,113,0.010
BL_W100_T1.8_D16,51080,110,0.500
BL_W100_T1.8_D16,51748,109,0.420
BL_W100_T1.8_D16,47241,120,0.340
BL_W100_T1.8_D16,52474,107,0.340
BL_W100_T1.8_D16,47995,118,0.260
BL_W100_T1.8_D16,53229,106,0.260
BL_W100_T1.8_D16,40904,140,0.126
BL_W100_T1.8_D16,48777,116,0.126
BL_W100_T1.8_D16,54012,104,0.126
BL_W100_T1.8_D16,54767,103,0.050
BL_W100_T1.8_D16,38294,149,0.010
BL_W100_T1.8_D16,41484,138,0.010
BL_W100_T1.8_D16,43244,132,0.010
BL_W100_T1.8_D16,44839,127,0.010
BL_W100_T1.8_D16,49647,113,0.010
BL_W100_T1.9_D5,51080,110,0.500
BL_W100_T1.9_D5,51748,109,0.420
BL_W100_T1.9_D5,47270,120,0.340
BL_W100_T1.9_D5,52474,107,0.340
BL_W100_T1.9_D5,47995,118,0.260
BL_W100_T1.9_D5,53229,106,0.260
BL_W100_T1.9_D5,40904,140,0.126
BL_W100_T1.9_D5,48777,116,0.126
BL_W100_T1.9_D5,54012,104,0.126
BL_W100_T1.9_D5,54767,103,0.050
BL_W100_T1.9_D5,38294,149,0.010
BL_W100_T1.9_D5,41484,138,0.010
BL_W100_T1.9_D5,43244,132,0.010
BL_W100_T1.9_D5,44868,127,0.010
BL_W100_T1.9_D5,49647,113,0.010
BL_W100_T1.9_D10,51080,110,0.500
BL_W100_T1.9_D10,51748,109,0.420
BL_W100_T1.9_D10,42293,136,0.340
BL_W100_T1.9_D10,47270,120,0.340
BL_W100_T1.9_D10,52474,107,0.340
BL_W100_T1.9_D10,41890,136,0.336
BL_W100_T1.9_D10,40875,140,0.290
BL_W100_T1.9_D10,43215,132,0.260
BL_W100_T1.9_D10,47995,118,0.260
BL_W100_T1.9_D10,53229,106,0.260
BL_W100_T1.9_D10,41455,138,0.250
BL_W100_T1.9_D10,38265,150,0.126
BL_W100_T1.9_D10,43940,130,0.126
BL_W100_T1.9_D10,48777,116,0.126
BL_W100_T1.9_D10,54012,104,0.126
BL_W100_T1.9_D10,54767,103,0.050
BL_W100_T1.9_D10,39019,147,0.010
BL_W100_T1.9_D10,39396,146,0.010
BL_W100_T1.9_D10,44868,127,0.010
BL_W100_T1.9_D10,49647,113,0.010
BL_W100_T1.9_D12,51080,110,0.500
BL_W100_T1.9_D12,51748,109,0.420
BL_W100_T1.9_D12,47270,120,0.340
BL_W100_T1.9_D12,52474,107,0.340
BL_W100_T1.9_D12,47966,118,0.260
BL_W100_T1.9_D12,53229,106,0.260
BL_W100_T1.9_D12,38265,150,0.126
BL_W100_T1.9_D12,40875,140,0.126
BL_W100_T1.9_D12,48777,116,0.126
BL_W100_T1.9_D12,54012,104,0.126
BL_W100_T1.9_D12,54767,103,0.050
BL_W100_T1.9_D12,39425,145,0.010
BL_W100_T1.9_D12,41484,138,0.010
BL_W100_T1.9_D12,43244,132,0.010
BL_W100_T1.9_D12,44839,127,0.010
BL_W100_T1.9_D12,49647,113,0.010
BL_W100_T1.9_D16,51080,110,0.500
BL_W100_T1.9_D16,51748,109,0.420
BL_W100_T1.9_D16,47241,120,0.340
BL_W100_T1.9_D16,52474,107,0.340
BL_W100_T1.9_D16,47995,118,0.260
BL_W100_T1.9_D16,53229,106,0.260
BL_W100_T1.9_D16,40904,140,0.126
BL_W100_T1.9_D16,48777,116,0.126
BL_W100_T1.9_D16,54012,104,0.126
BL_W100_T1.9_D16,54767,103,0.050
BL_W100_T1.9_D16,38294,149,0.010
BL_W100_T1.9_D16,41484,138,0.010
BL_W100_T1.9_D16,43244,132,0.010
BL_W100_T1.9_D16,44839,127,0.010
BL_W100_T1.9_D16,49647,113,0.010
BL_W100_T2.0_D5,51080,110,0.500
BL_W100_T2.0_D5,51777,109,0.420
BL_W100_T2.0_D5,47270,120,0.340
BL_W100_T2.0_D5,52474,107,0.340
BL_W100_T2.0_D5,47995,118,0.260
BL_W100_T2.0_D5,53229,106,0.260
BL_W100_T2.0_D5,40904,140,0.126
BL_W100_T2.0_D5,48777,116,0.126
BL_W100_T2.0_D5,54012,104,0.126
BL_W100_T2.0_D5,54767,103,0.050
BL_W100_T2.0_D5,38294,149,0.010
BL_W100_T2.0_D5,41484,138,0.010
BL_W100_T2.0_D5,43244,132,0.010
BL_W100_T2.0_D5,44868,127,0.010
BL_W100_T2.0_D5,49647,113,0.010
BL_W100_T2.0_D10,51080,110,0.500
BL_W100_T2.0_D10,51777,109,0.420
BL_W100_T2.0_D10,42293,136,0.340
BL_W100_T2.0_D10,47270,120,0.340
BL_W100_T2.0_D10,52474,107,0.340
BL_W100_T2.0_D10,41890,136,0.336
BL_W100_T2.0_D10,40875,140,0.290
BL_W100_T2.0_D10,43215,132,0.260
BL_W100_T2.0_D10,47995,118,0.260
BL_W100_T2.0_D10,53229,106,0.260
BL_W100_T2.0_D10,41455,138,0.250
BL_W100_T2.0_D10,38265,150,0.126
BL_W100_T2.0_D10,43940,130,0.126
BL_W100_T2.0_D10,48777,116,0.126
BL_W100_T2.0_D10,54012,104,0.126
BL_W100_T2.0_D10,54767,103,0.050
BL_W100_T2.0_D10,39019,147,0.010
BL_W100_T2.0_D10,39396,146,0.010
BL_W100_T2.0_D10,44868,127,0.010
BL_W100_T2.0_D10,49647,113,0.010
BL_W100_T2.0_D12,51080,110,0.500
BL_W100_T2.0_D12,51777,109,0.420
BL_W100_T2.0_D12,47270,120,0.340
BL_W100_T2.0_D12,52474,107,0.340
BL_W100_T2.0_D12,47966,118,0.260
BL_W100_T2.0_D12,53229,106,0.260
BL_W100_T2.0_D12,38265,150,0.126
BL_W100_T2.0_D12,40875,140,0.126
BL_W100_T2.0_D12,48777,116,0.126
BL_W100_T2.0_D12,54012,104,0.126
BL_W100_T2.0_D12,54767,103,0.050
BL_W100_T2.0_D12,39425,145,0.010
BL_W100_T2.0_D12,41484,138,0.010
BL_W100_T2.0_D12,43244,132,0.010
BL_W100_T2.0_D12,44839,127,0.010
BL_W100_T2.0_D12,49647,113,0.010
BL_W100_T2.0_D16,51080,110,0.500
BL_W100_T2.0_D16,51777,109,0.420
BL_W100_T2.0_D16,47241,120,0.340
BL_W100_T2.0_D16,52474,107,0.340
BL_W100_T2.0_D16,47995,118,0.260
BL_W100_T2.0_D16,53229,106,0.260
BL_W100_T2.0_D16,40904,140,0.126
BL_W100_T2.0_D16,48777,116,0.126
BL_W100_T2.0_D16,54012,104,0.126
BL_W100_T2.0_D16,54767,103,0.050
BL_W100_T2.0_D16,38294,149,0.010
BL_W100_T2.0_D16,41484,138,0.010
BL_W100_T2.0_D16,43244,132,0.010
BL_W100_T2.0_D16,44839,127,0.010
BL_W100_T2.0_D16,49647,113,0.010
BL_W100_T2.2_D5,51080,110,0.500
BL_W100_T2.2_D5,51777,109,0.420
BL_W100_T2.2_D5,47270,120,0.340
BL_W100_T2.2_D5,52474,107,0.340
BL_W100_T2.2_D5,47995,118,0.260
BL_W100_T2.2_D5,53229,106,0.260
BL_W100_T2.2_D5,40904,140,0.126
BL_W100_T2.2_D5,48806,115,0.126
BL_W100_T2.2_D5,54042,104,0.126
BL_W100_T2.2_D5,54767,103,0.050
BL_W100_T2.2_D5,38294,149,0.010
BL_W100_T2.2_D5,41484,138,0.010
BL_W100_T2.2_D5,43244,132,0.010
BL_W100_T2.2_D5,44868,127,0.010
BL_W100_T2.2_D5,49676,113,0.010
BL_W100_T2.2_D10,51080,110,0.500
BL_W100_T2.2_D10,51777,109,0.420
BL_W100_T2.2_D10,42293,136,0.340
BL_W100_T2.2_D10,47270,120,0.340
BL_W100_T2.2_D10,52474,107,0.340
BL_W100_T2.2_D10,41890,136,0.336
BL_W100_T2.2_D10,40875,140,0.290
BL_W100_T2.2_D10,43215,132,0.260
BL_W100_T2.2_D10,47995,118,0.260
BL_W100_T2.2_D10,53229,106,0.260
BL_W100_T2.2_D10,41455,138,0.250
BL_W100_T2.2_D10,38265,150,0.126
BL_W100_T2.2_D10,43940,130,0.126
BL_W100_T2.2_D10,48806,115,0.126
BL_W100_T2.2_D10,54042,104,0.126
BL_W100_T2.2_D10,54767,103,0.050
BL_W100_T2.2_D10,39019,147,0.010
BL_W100_T2.2_D10,39396,146,0.010
BL_W100_T2.2_D10,44868,127,0.010
BL_W100_T2.2_D10,49676,113,0.010
BL_W100_T2.2_D12,51080,110,0.500
BL_W100_T2.2_D12,51777,109,0.420
BL_W100_T2.2_D12,47270,120,0.340
BL_W100_T2.2_D12,52474,107,0.340
BL_W100_T2.2_D12,47966,118,0.260
BL_W100_T2.2_D12,53229,106,0.260
BL_W100_T2.2_D12,38265,150,0.126
BL_W100_T2.2_D12,40875,140,0.126
BL_W100_T2.2_D12,48806,115,0.126
BL_W100_T2.2_D12,54042,104,0.126
BL_W100_T2.2_D12,54767,103,0.050
BL_W100_T2.2_D12,39425,145,0.010
BL_W100_T2.2_D12,41484,138,0.010
BL_W100_T2.2_D12,43244,132,0.010
BL_W100_T2.2_D12,44839,127,0.010
BL_W100_T2.2_D12,49676,113,0.010
BL_W100_T2.2_D16,51080,110,0.500
BL_W100_T2.2_D16,51777,109,0.420
BL_W100_T2.2_D16,47241,120,0.340
BL_W100_T2.2_D16,52474,107,0.340
BL_W100_T2.2_D16,47995,118,0.260
BL_W100_T2.2_D16,53229,106,0.260
BL_W100_T2.2_D16,40904,140,0.126
BL_W100_T2.2_D16,48806,115,0.126
BL_W100_T2.2_D16,54042,104,0.126
BL_W100_T2.2_D16,54767,103,0.050
BL_W100_T2.2_D16,38294,149,0.010
BL_W100_T2.2_D16,41484,138,0.010
BL_W100_T2.2_D16,43244,132,0.010
BL_W100_T2.2_D16,44839,127,0.010
BL_W100_T2.2_D16,49676,113,0.010
BL_W110_T2.0_D12,51080,110,0.500
BL_W110_T2.0_D12,51777,109,0.420
BL_W110_T2.0_D12,47270,120,0.340
BL_W110_T2.0_D12,52474,107,0.340
BL_W110_T2.0_D12,48024,117,0.260
BL_W110_T2.0_D12,53229,106,0.260
BL_W110_T2.0_D12,38265,150,0.126
BL_W110_T2.0_D12,40904,140,0.126
BL_W110_T2.0_D12,48777,116,0.126
BL_W110_T2.0_D12,54012,104,0.126
BL_W110_T2.0_D12,54767,103,0.050
BL_W110_T2.0_D12,35470,161,0.010
BL_W110_T2.0_D12,39425,145,0.010
BL_W110_T2.0_D12,41484,138,0.010
BL_W110_T2.0_D12,43244,132,0.010
BL_W110_T2.0_D12,44839,127,0.010
BL_W110_T2.0_D12,49647,113,0.010
BL_W110_T2.0_D18,51080,110,0.500
BL_W110_T2.0_D18,51777,109,0.420
BL_W110_T2.0_D18,47241,120,0.340
BL_W110_T2.0_D18,52474,107,0.340
BL_W110_T2.0_D18,47995,118,0.260
BL_W110_T2.0_D18,53229,106,0.260
BL_W110_T2.0_D18,48777,116,0.126
BL_W110_T2.0_D18,54012,104,0.126
BL_W110_T2.0_D18,54767,103,0.050
BL_W110_T2.0_D18,38294,149,0.010
BL_W110_T2.0_D18,41484,138,0.010
BL_W110_T2.0_D18,43244,132,0.010
BL_W110_T2.0_D18,44839,127,0.010
BL_W110_T2.0_D18,49647,113,0.010
BL_W110_T2.4_D12,51110,110,0.500
BL_W110_T2.4_D12,51777,109,0.420
BL_W110_T2.4_D12,52474,107,0.340
