Time,Pressure,PPGSignal,rawPPGSignal
171480,-0.13,1895,0,1
171507,-0.16,1910,0,1
171534,-0.15,1905,0,1
171561,-0.05,1917,-1,1
171588,-0.13,1904,-1,1
171615,-0.02,1913,-1,1
171642,-0.06,1907,-1,1
171669,-0.10,1914,-1,1
171696,-0.08,1898,-1,1
171723,-0.06,1904,0,1
171750,-0.12,1904,-1,1
171777,-0.14,1915,-2,1
171804,-0.06,1903,-3,1
171831,-0.15,1913,-3,1
171858,-0.13,1914,-2,1
171885,-0.02,1919,-1,1
171912,-0.10,1901,-1,1
171939,-0.15,1910,0,1
171966,-0.10,1900,0,1
171993,-0.19,1918,0,1
172020,-0.13,1901,0,1
172047,-0.07,1908,0,1
172074,-0.09,1915,0,1
172101,-0.10,1910,0,1
172128,-0.11,1905,-1,1
172155,-0.08,1909,-2,1
172182,-0.14,1913,-3,1
172209,-0.09,1908,-2,1
172236,-0.15,1904,-1,1
172263,-0.17,1910,-1,1
172290,-0.15,1911,-1,1
172317,-0.07,1911,0,1
172344,-0.09,1904,0,1
172371,-0.15,1915,1,1
172398,-0.10,1909,2,1
172425,-0.16,1909,2,1
172452,-0.16,1904,2,1
172479,-0.11,1913,1,1
172506,-0.16,1899,0,1
172533,-0.13,1913,0,1
172560,-0.21,1893,0,1
172587,-0.11,1911,-1,1
172614,-0.14,1897,-1,1
172641,-0.11,1907,-1,1
172668,-0.19,1905,0,1
172695,-0.19,1904,0,1
172722,-0.18,1899,0,1
172749,-0.19,1904,1,1
172776,-0.12,1899,2,1
172803,-0.10,1910,2,1
172830,-0.16,1912,2,1
172857,-0.07,1913,3,1
172884,-0.13,1907,3,1
172911,-0.10,1914,3,1
172938,-0.11,1906,2,1
172965,-0.16,1911,1,1
172992,-0.11,1909,0,1
173019,-0.08,1910,0,1
173046,-0.10,1904,0,1
173073,-0.02,1915,1,1
173100,-0.14,1907,1,1
173127,-0.13,1915,0,1
173154,-0.12,1907,0,1
173181,-0.11,1915,1,1
173208,-0.18,1898,1,1
173235,-0.17,1909,0,1
173262,-0.16,1907,0,1
173289,-0.05,1914,0,1
173316,-0.13,1906,0,1
173343,-0.07,1913,0,1
173370,-0.09,1907,0,1
173397,-0.11,1907,1,1
173424,-0.10,1895,1,1
173451,-0.09,1910,0,1
173478,-0.11,1906,0,1
173505,-0.06,1915,0,1
173532,-0.10,1930,0,1
173559,-0.13,1918,0,1
173586,-0.18,1904,-1,1
173613,-0.07,1911,-2,1
173640,-0.15,1902,-3,1
173667,-0.12,1920,-3,1
173694,-0.15,1911,-3,1
173721,-0.10,1914,-2,1
173748,-0.16,1899,-1,1
173775,-0.04,1917,0,1
173802,-0.12,1903,0,1
173829,-0.13,1915,0,1
173856,-0.12,1893,0,1
173883,-0.04,1905,0,1
173910,-0.15,1903,0,1
173937,-0.13,1911,1,1
173964,-0.16,1904,1,1
173991,-0.09,1913,2,1
174018,-0.15,1895,2,1
174045,-0.05,1913,3,1
174072,-0.05,1913,3,1
174099,-0.07,1917,2,1
174126,-0.05,1897,1,1
174153,-0.07,1911,1,1
174180,-0.10,1895,1,1
174207,-0.05,1910,2,1
174234,-0.13,1899,1,1
174261,-0.14,1919,0,1
174288,-0.09,1902,0,1
174315,-0.02,1915,0,1
174342,-0.12,1898,-1,1
174369,-0.05,1917,0,1
174396,-0.08,1899,0,1
174423,-0.14,1910,0,1
174450,-0.18,1904,-1,1
174477,-0.05,1915,-2,1
174504,-0.10,1897,-3,1
174531,-0.08,1911,-3,1
174558,-0.13,1910,-3,1
174585,-0.11,1910,-3,1
174612,-0.12,1904,-2,1
174639,-0.09,1910,-1,1
174666,-0.05,1909,0,1
174693,-0.08,1913,0,1
174720,-0.15,1903,0,1
174747,0.02,1910,0,1
174774,-0.16,1915,-1,1
174801,-0.18,1908,-1,1
174828,-0.15,1904,-1,1
174855,-0.10,1911,0,1
174882,-0.14,1904,0,1
174909,-0.05,1909,1,1
174936,-0.08,1904,2,1
174963,-0.06,1909,2,1
174990,-0.11,1905,1,1
175017,-0.08,1909,2,1
175044,-0.14,1906,2,1
175071,-0.03,1904,2,1
175098,-0.02,1906,2,1
175125,-0.02,1908,1,1
175152,-0.13,1894,0,1
175179,-0.10,1915,-1,1
175206,-0.11,1915,-1,1
175233,-0.09,1915,-2,1
175260,-0.11,1907,-1,1
175287,-0.10,1911,-1,1
175314,-0.09,1906,0,1
175341,-0.03,1915,0,1
175368,-0.08,1899,0,1
175395,-0.00,1911,0,1
175422,-0.02,1899,0,1
175449,-0.04,1914,0,1
175476,-0.06,1901,0,1
175503,-0.09,1908,0,1
175530,-0.03,1902,0,1
175557,0.03,1915,0,1
175584,-0.00,1905,0,1
175611,-0.09,1911,-1,1
175638,-0.15,1904,-1,1
175665,-0.04,1915,0,1
175692,-0.08,1906,0,1
175719,-0.02,1911,0,1
175746,-0.06,1903,0,1
175773,-0.01,1906,-1,1
175800,-0.09,1903,-2,1
175827,-0.02,1913,-3,1
175854,-0.08,1904,-3,1
175881,0.02,1916,-1,1
175908,-0.13,1907,0,1
175935,-0.17,1914,3,1
175962,-0.04,1906,4,1
175989,-0.04,1913,4,1
176016,-0.06,1906,3,1
176043,-0.04,1914,1,1
176070,-0.10,1910,-1,1
176097,-0.07,1913,-2,1
176124,-0.08,1915,-2,1
176151,-0.04,1915,-2,1
176178,-0.14,1904,0,1
176205,-0.08,1910,0,1
176232,-0.15,1911,1,1
176259,-0.05,1907,2,1
176286,-0.04,1898,2,1
176313,-0.03,1910,3,1
176340,-0.09,1902,3,1
176367,0.01,1913,2,1
176394,-0.07,1904,1,1
176421,-0.13,1909,1,1
176448,-0.10,1897,1,1
176475,-0.04,1911,1,1
176502,-0.11,1902,1,1
176529,-0.07,1915,2,1
176556,-0.15,1925,3,1
176584,-0.08,1942,8,1
176610,-0.07,1907,12,1
176637,-0.08,1915,13,1
176664,-0.15,1895,9,1
176691,-0.09,1904,2,1
176718,-0.06,1889,-4,1
176745,-0.08,1907,-9,1
176772,-0.06,1897,-13,1
176799,-0.05,1909,-13,1
176826,-0.06,1898,-12,1
176853,-0.09,1903,-11,1
176880,-0.06,1902,-9,1
176907,-0.17,1905,-8,1
176934,-0.10,1897,-7,1
176961,-0.10,1895,-7,1
176988,-0.17,1872,-9,1
177015,-0.18,1899,-10,1
177042,-0.08,1879,-10,1
177069,-0.09,1895,-10,1
177096,-0.06,1889,-9,1
177123,-0.15,1893,-7,1
177150,-0.05,1884,-7,1
177177,-0.05,1893,-7,1
177204,-0.07,1888,-6,1
177231,-0.08,1885,-5,1
177258,-0.07,1873,-5,1
177285,-0.05,1891,-5,1
177312,-0.09,1881,-6,1
177339,-0.13,1884,-7,1
177366,-0.15,1890,-8,1
177393,-0.13,1891,-8,1
177420,-0.09,1888,-7,1
177448,-0.05,1891,-4,1
177474,-0.11,1883,-3,1
177501,-0.08,1884,-3,1
177528,-0.11,1872,-4,1
177555,-0.10,1873,-6,1
177582,-0.15,1871,-7,1
177609,-0.07,1875,-9,1
177637,-0.06,1872,-10,1
177663,-0.08,1869,-9,1
177690,-0.05,1866,-9,1
177717,-0.08,1869,-8,1
177744,-0.10,1865,-7,1
177771,-0.05,1879,-6,1
177798,-0.08,1857,-3,1
177825,-0.10,1879,0,1
177852,-0.03,1861,3,1
177879,-0.07,1863,4,1
177906,-0.06,1855,3,1
177933,-0.05,1869,2,1
177960,-0.08,1867,1,1
177987,-0.05,1869,1,1
178014,-0.13,1856,2,1
178041,-0.12,1872,3,1
178068,-0.09,1853,3,1
178095,-0.10,1865,2,1
178122,-0.10,1849,0,1
178149,-0.11,1851,-1,1
178176,-0.12,1849,-3,1
178203,-0.10,1859,-6,1
178230,-0.06,1840,-6,1
178257,-0.06,1857,-3,1
178284,-0.10,1856,0,1
178311,-0.10,1861,2,1
178338,-0.05,1849,3,1
178365,-0.04,1854,3,1
178392,-0.03,1846,2,1
178419,0.01,1871,2,1
178446,-0.07,1872,6,1
178473,0.02,1901,14,1
178500,-0.01,1887,24,1
178527,-0.02,1867,29,1
178554,-0.08,1807,23,1
178581,-0.08,1811,6,1
178608,-0.15,1856,-10,1
178635,-0.13,1902,-13,1
178662,-0.07,1891,0,1
178689,-0.12,1840,13,1
178716,-0.10,1717,7,1
178743,-0.07,1727,-22,1
178770,0.02,1803,-54,1
178797,-0.06,1810,-65,1
178824,-0.10,1840,-55,1
178851,-0.07,1874,-32,1
178878,-0.10,1880,-4,1
178905,-0.12,1850,21,1
178932,-0.13,1808,31,1
178959,-0.07,1846,28,1
178986,-0.10,1851,21,1
179013,-0.13,1888,20,1
179040,-0.11,1876,25,1
179067,-0.09,1796,27,1
179094,-0.02,1647,6,1
179121,-0.13,1703,-36,1
179148,-0.07,1833,-67,1
179175,-0.05,1899,-59,1
179202,-0.10,1791,-26,1
179229,-0.13,1846,0,1
179256,-0.11,1922,22,1
179283,-0.09,1969,52,1
179310,-0.10,1894,82,1
179337,-0.04,1839,90,1
179364,-0.02,1971,81,1
179391,-0.10,1981,81,1
179418,-0.09,1919,88,1
179445,-0.09,1889,83,1
179473,-0.14,1889,66,1
179499,-0.03,1904,47,1
179526,-0.15,1893,33,1
179553,-0.07,1895,24,1
179580,-0.08,1840,14,1
179607,-0.08,1840,-1,1
179634,-0.16,1863,-17,1
179661,-0.04,1904,-22,1
179688,-0.14,1893,-15,1
179715,-0.05,1904,-4,1
179742,-0.07,1871,3,1
179769,-0.09,1827,1,1
179796,-0.11,1767,-15,1
179823,-0.07,1782,-42,1
179850,-0.11,1808,-65,1
179877,-0.13,1854,-69,1
179904,-0.13,1838,-59,1
179931,-0.04,1815,-46,1
179958,-0.07,1757,-43,1
179985,-0.05,1792,-50,1
180012,-0.00,1838,-54,1
180039,-0.10,1882,-44,1
180066,-0.05,1915,-19,1
180093,-0.05,1926,12,1
180120,-0.08,1904,39,1
180147,-0.08,1915,54,1
180174,-0.01,1888,57,1
180201,-0.09,1875,50,1
180228,-0.09,1863,37,1
180255,-0.08,1855,24,1
180282,-0.12,1861,14,1
180309,-0.08,1844,3,1
180336,-0.12,1837,-7,1
180363,-0.10,1872,-15,1
180390,-0.03,1937,-11,1
180417,-0.03,1968,9,1
180444,-0.03,1951,37,1
180471,-0.06,1907,55,1
180498,-0.07,1850,51,1
180525,-0.06,1840,28,1
180552,-0.07,1837,0,1
180579,-0.08,1840,-24,1
180606,-0.08,1839,-38,1
180633,0.01,1872,-40,1
180660,-0.17,1883,-32,1
180687,-0.09,1911,-18,1
180714,-0.02,1925,0,1
180741,-0.05,1942,18,1
180769,-0.17,1931,33,1
180796,-0.28,1920,41,1
180822,-0.03,1874,38,1
180849,-0.01,1872,24,1
180876,-0.09,1841,4,1
180903,-0.09,1842,-15,1
180930,-0.10,1833,-33,1
180957,-0.05,1834,-45,1
180984,-0.01,1855,-50,1
181011,-0.11,1893,-44,1
181038,-0.04,1904,-28,1
181065,-0.02,1912,-8,1
181092,-0.07,1898,8,1
181119,-0.05,1876,16,1
181146,-0.15,1851,11,1
181173,-0.07,1856,0,1
181200,-0.18,1841,-13,1
181227,-0.02,1856,-22,1
181254,-0.11,1851,-27,1
181281,-0.12,1862,-27,1
181308,-0.09,1863,-23,1
181335,-0.02,1881,-16,1
181362,-0.13,1869,-7,1
181389,-0.07,1893,0,1
181416,-0.18,1877,6,1
181443,-0.05,1879,9,1
181470,-0.08,1875,11,1
181497,-0.11,1877,10,1
181524,-0.17,1873,7,1
181551,-0.12,1875,3,1
181578,-0.11,1872,0,1
181605,-0.04,1869,-3,1
181632,-0.08,1856,-5,1
181659,-0.16,1867,-7,1
181686,-0.17,1856,-7,1
181713,-0.20,1867,-7,1
181740,-0.05,1866,-7,1
181767,-0.15,1873,-6,1
181794,-0.14,1870,-5,1
181821,-0.11,1874,-3,1
181848,-0.09,1866,-1,1
181875,-0.13,1875,0,1
181902,-0.13,1855,1,1
181929,-0.08,1863,0,1
181956,-0.19,1858,-1,1
181983,-0.14,1858,-4,1
182010,-0.14,1859,-6,1
182037,-0.09,1861,-6,1
182064,-0.16,1863,-5,1
182091,-0.12,1871,-3,1
182118,-0.05,1872,0,1
182145,-0.09,1887,4,1
182172,-0.09,1877,8,1
182199,-0.14,1893,13,1
182226,-0.11,1891,18,1
182253,-0.11,1888,20,1
182280,-0.07,1879,19,1
182307,-0.12,1888,16,1
182334,-0.24,1863,11,1
182361,-0.08,1872,5,1
182388,-0.04,1872,0,1
182415,-0.08,1875,-3,1
182442,-0.01,1867,-5,1
182469,-0.13,1885,-5,1
182496,-0.09,1870,-3,1
182523,-0.10,1886,0,1
182550,-0.12,1882,4,1
182577,-0.06,1883,6,1
182604,-0.11,1865,6,1
182631,-0.04,1872,3,1
182658,-0.05,1861,-1,1
182685,-0.12,1872,-4,1
182712,-0.12,1865,-6,1
182739,-0.06,1873,-7,1
182766,-0.11,1871,-6,1
182793,-0.09,1893,-3,1
182820,-0.09,1893,2,1
182847,-0.13,1887,8,1
182874,-0.04,1875,10,1
182901,-0.08,1885,8,1
182928,-0.11,1878,5,1
182955,-0.09,1894,4,1
182982,-0.03,1890,5,1
183009,-0.10,1886,5,1
183036,-0.08,1877,5,1
183063,-0.11,1883,4,1
183090,-0.05,1885,2,1
183117,-0.08,1888,2,1
183144,-0.10,1885,1,1
183171,-0.08,1879,0,1
183198,-0.07,1869,-2,1
183225,-0.08,1878,-4,1
183253,-0.02,1878,-5,1
183279,-0.07,1881,-6,1
183306,-0.02,1882,-4,1
183333,-0.02,1877,-1,1
183360,-0.04,1873,0,1
183387,-0.05,1872,0,1
183414,-0.05,1877,-3,1
183441,-0.06,1877,-4,1
183468,-0.08,1872,-4,1
183495,-0.07,1879,-3,1
183522,-0.02,1871,-3,1
183550,-0.02,1887,-2,1
183577,0.03,1872,-1,1
183603,-0.07,1887,-1,1
183630,-0.08,1885,-1,1
183657,-0.10,1888,0,1
183684,-0.10,1882,0,1
183711,-0.06,1883,0,1
183738,-0.04,1875,1,1
183765,-0.01,1888,2,1
183792,-0.09,1885,2,1
183819,0.03,1893,1,1
183846,0.04,1882,1,1
183873,-0.00,1888,1,1
183900,-0.15,1881,2,1
183927,-0.04,1879,2,1
183954,-0.05,1881,0,1
183981,-0.05,1885,0,1
184008,-0.07,1885,-1,1
184035,-0.08,1885,-1,1
184062,-0.09,1877,-1,1
184089,-0.10,1886,-1,1
184116,-0.06,1879,0,1
184143,-0.05,1881,0,1
184170,-0.06,1865,-1,1
184197,-0.03,1871,-3,1
184224,-0.06,1866,-6,1
184251,-0.04,1869,-10,1
184278,-0.05,1858,-11,1
184305,-0.11,1875,-11,1
184332,-0.08,1872,-9,1
184359,-0.11,1873,-6,1
184386,-0.12,1872,-4,1
184413,-0.06,1872,-2,1
184440,-0.07,1870,-2,1
184467,-0.04,1877,-2,1
184494,-0.15,1879,-1,1
184521,-0.05,1883,1,1
184548,-0.16,1873,4,1
184575,-0.10,1881,6,1
184602,-0.06,1872,6,1
184629,0.04,1883,5,1
184656,-0.05,1875,4,1
184683,-0.08,1883,4,1
184710,-0.07,1877,4,1
184737,-0.10,1879,3,1
184764,-0.10,1874,2,1
184791,-0.05,1882,1,1
184818,-0.04,1883,1,1
184845,-0.05,1888,1,1
184872,-0.15,1877,3,1
184899,-0.07,1885,4,1
184926,-0.06,1877,4,1
184953,-0.06,1881,5,1
184980,-0.10,1873,5,1
185007,-0.05,1899,6,1
185034,-0.05,1887,8,1
185061,-0.08,1890,9,1
185088,-0.06,1874,9,1
185115,-0.00,1889,6,1
185142,-0.07,1878,3,1
185169,-0.09,1887,1,1
185196,-0.10,1872,0,1
185223,-0.04,1886,-2,1
185250,-0.06,1877,-4,1
185277,-0.04,1887,-4,1
185304,-0.06,1877,-4,1
185331,-0.10,1891,-4,1
185358,-0.07,1877,-3,1
185385,-0.10,1886,-2,1
185412,-0.16,1870,-1,1
185439,-0.17,1888,0,1
185466,-0.15,1872,0,1
185493,-0.02,1887,-1,1
185520,-0.01,1875,-1,1
185547,-0.14,1887,-2,1
185574,-0.10,1872,-3,1
185601,-0.09,1893,-3,1
185628,-0.06,1883,-2,1
185655,-0.02,1886,0,1
185682,-0.12,1887,0,1
185709,-0.03,1883,1,1
185736,-0.05,1877,1,1
185763,-0.10,1891,1,1
185790,-0.15,1882,0,1
185817,-0.01,1891,0,1
185844,-0.03,1885,0,1
185871,0.01,1890,0,1
185898,-0.10,1885,0,1
185925,-0.12,1895,0,1
185952,-0.09,1887,0,1
185979,-0.02,1895,1,1
186006,-0.11,1890,1,1
186033,-0.11,1898,2,1
186060,-0.03,1886,3,1
186087,-0.07,1897,3,1
186114,-0.11,1899,3,1
186141,-0.04,1898,3,1
186168,-0.07,1891,2,1
186195,-0.00,1897,2,1
186222,-0.07,1879,2,1
186249,-0.14,1893,1,1
186276,-0.11,1889,0,1
186303,-0.10,1900,-1,1
186330,-0.15,1890,0,1
186357,-0.06,1904,2,1
186384,-0.13,1889,4,1
186411,-0.01,1904,5,1
186438,-0.11,1887,5,1
186465,-0.10,1893,3,1
186492,-0.08,1890,0,1
186519,-0.07,1889,-2,1
186546,-0.09,1875,-5,1
186573,-0.06,1887,-7,1
186600,-0.11,1879,-9,1
186627,-0.15,1888,-10,1
186654,-0.09,1883,-10,1
186681,-0.00,1899,-8,1
186708,-0.06,1885,-6,1
186735,-0.06,1893,-4,1
186762,-0.01,1888,-2,1
186789,0.02,1891,-1,1
186816,-0.05,1881,-1,1
186843,-0.02,1893,-2,1
186870,-0.03,1877,-3,1
186897,-0.07,1901,-4,1
186924,-0.10,1883,-3,1
186951,-0.07,1901,-1,1
186978,-0.07,1891,1,1
187005,-0.06,1894,1,1
187032,-0.08,1879,0,1
187059,-0.00,1887,0,1
187086,-0.04,1871,-1,1
187113,-0.07,1892,-1,1
187140,-0.07,1874,0,1
187167,-0.17,1902,0,1
187194,-0.07,1881,0,1
187221,-0.09,1893,1,1
187248,-0.12,1888,1,1
187275,-0.13,1901,2,1
187302,-0.07,1890,3,1
187329,-0.09,1901,4,1
187356,-0.11,1887,4,1
187383,-0.11,1891,5,1
187410,-0.05,1885,4,1
187437,-0.06,1904,4,1
187464,-0.15,1914,5,1
187491,-0.06,1921,8,1
187518,-0.10,1873,10,1
187545,-0.12,1872,5,1
187572,-0.12,1873,-3,1
187599,-0.09,1888,-9,1
187626,-0.10,1897,-11,1
187653,-0.12,1904,-6,1
187680,-0.09,1904,0,1
187707,-0.05,1909,5,1
187734,-0.12,1893,7,1
187761,-0.06,1885,4,1
187788,-0.04,1881,0,1
187815,-0.07,1903,-4,1
187842,-0.12,1902,-4,1
187869,-0.08,1925,0,1
187896,-0.13,1918,8,1
187923,-0.04,1921,13,1
187950,-0.10,1907,16,1
187977,-0.02,1907,14,1
188004,-0.01,1904,11,1
188031,-0.13,1918,9,1
188058,-0.08,1904,8,1
188085,-0.12,1905,6,1
188112,-0.08,1904,3,1
188139,-0.10,1904,0,1
188166,-0.05,1889,-3,1
188193,-0.10,1903,-6,1
188220,-0.09,1910,-6,1
188247,-0.05,1931,-3,1
188274,-0.06,1923,2,1
188301,-0.07,1674,-7,1
188328,-0.12,1508,-64,1
188355,-0.12,1787,-138,1
188382,-0.09,2011,-154,1
188409,-0.13,2092,-88,1
188436,-0.08,2046,13,1
188463,-0.04,2007,97,1
188490,-0.10,1945,134,1
188517,-0.14,1915,127,1
188544,-0.08,1906,93,1
188571,-0.09,1904,52,1
188598,-0.13,1903,20,1
188625,-0.07,1905,0,1
188652,-0.04,1904,-8,1
188679,-0.12,1904,-12,1
188706,-0.13,1882,-14,1
188733,-0.11,1901,-14,1
188760,-0.03,1889,-14,1
188787,-0.06,1895,-13,1
188814,-0.13,1891,-13,1
188841,-0.08,1889,-13,1
188868,-0.15,1877,-12,1
188895,-0.13,1895,-12,1
188922,-0.09,1891,-11,1
188949,-0.07,1893,-10,1
188976,-0.05,1889,-10,1
189003,-0.03,1897,-9,1
189030,0.00,1897,-8,1
189057,-0.09,1904,-6,1
189084,-0.07,1899,-4,1
189111,-0.05,1904,-2,1
189138,-0.15,1898,0,1
189165,0.00,1902,0,1
189192,-0.11,1894,0,1
189219,-0.09,1898,0,1
189246,-0.08,1874,-2,1
189273,-0.09,1903,-4,1
189300,-0.13,1909,-3,1
189327,-0.07,1918,0,1
189354,-0.04,1902,7,1
189381,-0.11,1910,11,1
189408,-0.11,1898,10,1
189435,-0.10,1898,7,1
189462,-0.16,1886,3,1
189489,-0.07,1903,0,1
189516,-0.06,1903,-2,1
189543,-0.07,1911,-2,1
189570,-0.16,1915,0,1
189597,-0.09,1911,1,1
189624,-0.12,1901,3,1
189651,-0.11,1906,3,1
189678,-0.07,1897,2,1
189705,-0.07,1898,0,1
189732,-0.15,1887,-1,1
189759,-0.08,1904,-3,1
189786,-0.13,1893,-3,1
189813,-0.01,1901,-4,1
189840,-0.13,1899,-4,1
189867,-0.07,1904,-4,1
189894,-0.10,1895,-3,1
189921,-0.03,1908,-3,1
189948,-0.09,1902,-1,1
189975,-0.12,1906,0,1
190002,-0.16,1891,0,1
190029,-0.16,1901,0,1
190056,-0.14,1894,-1,1
190083,-0.00,1903,-2,1
190110,-0.20,1890,-2,1
190137,-0.09,1903,-2,1
190164,-0.09,1893,-2,1
190191,-0.05,1904,-1,1
190218,-0.10,1904,0,1
190245,-0.10,1902,0,1
190272,-0.13,1901,0,1
190299,-0.08,1904,-1,1
190326,-0.06,1891,-3,1
190353,-0.07,1894,-5,1
190380,-0.11,1885,-7,1
190407,-0.09,1901,-7,1
190434,-0.03,1888,-5,1
190461,-0.04,1905,-2,1
190488,-0.11,1895,0,1
190515,-0.06,1905,4,1
190542,-0.12,1894,6,1
190569,-0.13,1904,5,1
190596,-0.10,1904,4,1
190623,-0.10,1903,2,1
190650,-0.06,1892,1,1
190677,-0.03,1904,0,1
190704,-0.11,1890,-2,1
190731,-0.08,1895,-2,1
190758,-0.18,1897,-2,1
190785,-0.17,1904,-2,1
190812,-0.08,1885,-1,1
190839,-0.03,1903,0,1
190866,-0.10,1886,0,1
190893,-0.12,1901,1,1
190920,-0.09,1890,1,1
190947,-0.10,1906,0,1
190974,-0.08,1891,0,1
191001,-0.05,1903,0,1
191028,-0.13,1891,1,1
191055,-0.10,1899,1,1
191082,-0.11,1895,0,1
191109,-0.12,1902,0,1
191136,-0.07,1895,-1,1
191163,-0.07,1906,0,1
191190,-0.10,1897,1,1
191217,-0.07,1904,2,1
191244,-0.15,1899,3,1
191271,-0.07,1902,3,1
191298,-0.13,1885,2,1
191325,-0.07,1903,0,1
191352,-0.08,1894,-1,1
191379,-0.10,1900,-2,1
191406,-0.05,1881,-2,1
191433,0.02,1890,-3,1
191460,-0.08,1873,-4,1
191487,-0.09,1898,-4,1
191514,-0.02,1907,-3,1
191541,0.03,1899,-1,1
191568,-0.05,1893,0,1
191595,-0.07,1898,2,1
191622,-0.08,1880,0,1
191649,-0.06,1891,-1,1
191676,-0.16,1885,-2,1
191703,-0.03,1903,-3,1
191730,-0.10,1889,-1,1
191757,-0.09,1899,0,1
191784,-0.05,1895,1,1
191811,-0.10,1898,2,1
191838,-0.09,1891,3,1
191865,-0.08,1902,3,1
191892,-0.15,1897,3,1
191919,-0.02,1898,3,1
191946,-0.09,1883,2,1
191973,-0.01,1904,3,1
192000,-0.07,1897,3,1
192027,-0.07,1905,3,1
192054,-0.14,1902,3,1
192081,-0.09,1899,2,1
192108,-0.06,1898,2,1
192135,-0.05,1904,1,1
192162,-0.15,1895,0,1
192189,-0.07,1904,0,1
192216,-0.09,1887,0,1
192243,-0.07,1904,0,1
192270,-0.12,1898,0,1
192297,-0.13,1904,1,1
192324,-0.02,1899,2,1
192351,-0.06,1904,2,1
192378,-0.09,1895,2,1
192405,-0.06,1901,2,1
192432,-0.08,1891,2,1
192459,-0.10,1905,1,1
192486,-0.08,1888,1,1
192513,-0.07,1902,1,1
192540,-0.06,1901,0,1
192567,-0.03,1901,0,1
192594,-0.07,1891,0,1
192621,-0.11,1903,0,1
192648,-0.12,1895,0,1
192675,-0.06,1904,0,1
192702,-0.06,1888,0,1
192729,-0.04,1904,0,1
192756,-0.01,1897,0,1
192783,-0.13,1899,0,1
192810,-0.17,1901,0,1
192837,-0.09,1904,0,1
192864,-0.07,1904,0,1
192891,-0.04,1900,-1,1
192918,-0.09,1898,-1,1
192945,-0.14,1905,-1,1
192972,-0.19,1903,-1,1
192999,-0.09,1904,0,1
193026,-0.13,1898,0,1
193053,-0.17,1903,0,1
193080,-0.08,1898,0,1
193107,-0.17,1904,0,1
193134,-0.08,1883,0,1
193161,-0.16,1898,0,1
193188,-0.13,1890,-1,1
193215,-0.06,1903,-1,1
193242,-0.09,1893,-1,1
193269,-0.11,1907,0,1
193296,-0.20,1898,0,1
193323,-0.16,1905,0,1
193350,-0.15,1893,0,1
193377,-0.11,1903,0,1
193404,-0.43,1899,0,1
193431,-0.10,1904,0,1
193458,-0.10,1897,0,1
193485,-0.09,1904,0,1
193512,-0.16,1891,0,1
193539,-0.12,1906,0,1
193566,-0.18,1899,0,1
193593,-0.04,1900,0,1
193620,-0.02,1895,-1,1
193647,-0.03,1904,-1,1
193674,-0.08,1901,-2,1
193701,-0.02,1908,-1,1
193728,-0.14,1904,-1,1
193755,-0.11,1901,-1,1
193782,-0.15,1899,-1,1
193809,-0.11,1904,-1,1
193836,-0.17,1904,0,1
193863,-0.08,1905,0,1
193890,-0.21,1898,0,1
193917,-0.07,1904,1,1
193944,-0.12,1899,1,1
193971,-0.15,1904,0,1
193998,-0.19,1898,0,1
194025,-0.09,1906,0,1
194052,-0.08,1891,0,1
194079,-0.15,1904,0,1
194106,-0.11,1891,0,1
194133,-0.04,1906,0,1
194160,-0.17,1893,0,1
194187,-0.13,1904,0,1
194214,-0.13,1909,0,1
194241,-0.13,1904,0,1
194268,-0.20,1904,0,1
194295,-0.23,1906,0,1
194322,-0.18,1897,0,1
194349,-0.11,1901,1,1
194376,-0.20,1894,1,1
194403,-0.07,1909,1,1
194430,-0.18,1891,1,1
194457,-0.09,1907,1,1
194484,-0.16,1890,0,1
194511,-0.14,1904,0,1
194538,-0.08,1899,-1,1
194565,-0.12,1907,-1,1
194592,-0.07,1899,0,1
194619,-0.10,1903,0,1
194646,-0.10,1889,0,1
194673,-0.07,1909,0,1
194700,-0.18,1891,0,1
194727,-0.12,1904,0,1
194754,-0.05,1888,-1,1
194781,-0.12,1902,-2,1
194808,-0.12,1894,-2,1
194835,-0.06,1906,-2,1
194862,-0.17,1899,-1,1
194889,-0.08,1909,-1,1
194916,-0.12,1904,0,1
194943,-0.13,1901,0,1
194970,-0.12,1898,0,1
194997,-0.06,1904,0,1
195024,-0.12,1907,1,1
195051,-0.10,1906,2,1
195078,-0.09,1902,2,1
195105,-0.15,1899,2,1
195132,-0.12,1893,1,1
195159,-0.14,1909,0,1
195186,-0.08,1904,0,1
195213,-0.09,1917,0,1
195240,-0.13,1907,1,1
195267,-0.09,1904,1,1
195294,-0.08,1890,1,1
195321,-0.05,1899,-1,1
195348,-0.11,1897,-4,1
195375,-0.09,1904,-5,1
195402,-0.11,1904,-5,1
195429,-0.10,1897,-4,1
195456,-0.08,1898,-3,1
195483,-0.05,1898,-3,1
195510,-0.15,1899,-3,1
195537,-0.14,1906,-2,1
195564,-0.12,1894,-1,1
195591,-0.10,1906,0,1
195618,-0.08,1894,1,1
195645,-0.09,1904,2,1
195672,-0.06,1897,2,1
195699,-0.08,1914,2,1
195726,-0.17,1895,2,1
195753,-0.12,1910,3,1
195780,-0.11,1890,4,1
195807,-0.10,1901,3,1
195834,-0.14,1877,0,1
195861,-0.10,1890,-3,1
195888,-0.02,1889,-7,1
195915,-0.11,1902,-8,1
195942,-0.06,1901,-5,1
195969,-0.10,1909,0,1
