Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D10,41993,148,0.126
BL_W80_T1.8_D10,50419,127,0.126
BL_W80_T1.8_D10,52740,123,0.126
BL_W80_T1.8_D10,56248,117,0.126
BL_W80_T1.8_D10,59964,110,0.126
BL_W80_T1.8_D10,63279,106,0.126
BL_W80_T1.8_D10,64166,106,0.050
BL_W80_T1.8_D10,42805,146,0.010
BL_W80_T1.8_D10,50999,126,0.010
BL_W80_T1.8_D10,53611,121,0.010
BL_W80_T1.8_D10,57229,114,0.010
BL_W80_T1.8_D10,60776,109,0.010
BL_W80_T1.8_D12,52740,123,0.500
BL_W80_T1.8_D12,53640,121,0.420
BL_W80_T1.8_D12,49328,130,0.340
BL_W80_T1.8_D12,54478,119,0.340
BL_W80_T1.8_D12,49849,129,0.260
BL_W80_T1.8_D12,55348,118,0.260
BL_W80_T1.8_D12,62379,107,0.260
BL_W80_T1.8_D12,42022,148,0.126
BL_W80_T1.8_D12,50448,127,0.126
BL_W80_T1.8_D12,56248,117,0.126
BL_W80_T1.8_D12,59964,110,0.126
BL_W80_T1.8_D12,63279,106,0.126
BL_W80_T1.8_D12,64166,106,0.050
BL_W80_T1.8_D12,43066,145,0.010
BL_W80_T1.8_D12,46440,137,0.010
BL_W80_T1.8_D12,50999,126,0.010
BL_W80_T1.8_D12,57229,114,0.010
BL_W80_T1.8_D12,60776,109,0.010
BL_W80_T1.8_D16,55348,118,0.260
BL_W80_T1.8_D16,62379,107,0.260
BL_W80_T1.8_D16,49385,129,0.126
BL_W80_T1.8_D16,52770,123,0.126
BL_W80_T1.8_D16,56248,117,0.126
BL_W80_T1.8_D16,59964,110,0.126
BL_W80_T1.8_D16,63279,106,0.126
BL_W80_T1.8_D16,64166,106,0.050
BL_W80_T1.8_D16,46469,137,0.010
BL_W80_T1.8_D16,50448,127,0.010
BL_W80_T1.8_D16,53640,121,0.010
BL_W80_T1.8_D16,57229,114,0.010
BL_W80_T1.8_D16,60776,109,0.010
BL_W80_T1.9_D5,55348,118,0.260
BL_W80_T1.9_D5,62408,107,0.260
BL_W80_T1.9_D5,42022,148,0.126
BL_W80_T1.9_D5,49328,130,0.126
BL_W80_T1.9_D5,52770,123,0.126
BL_W80_T1.9_D5,56277,117,0.126
BL_W80_T1.9_D5,59993,109,0.126
BL_W80_T1.9_D5,63279,106,0.126
BL_W80_T1.9_D5,64166,106,0.050
BL_W80_T1.9_D5,43066,145,0.010
BL_W80_T1.9_D5,46469,137,0.010
BL_W80_T1.9_D5,50448,127,0.010
BL_W80_T1.9_D5,53640,121,0.010
BL_W80_T1.9_D5,57229,114,0.010
BL_W80_T1.9_D5,60776,109,0.010
BL_W80_T1.9_D10,46469,137,0.400
BL_W80_T1.9_D10,47367,134,0.336
BL_W80_T1.9_D10,48168,133,0.272
BL_W80_T1.9_D10,49646,129,0.260
BL_W80_T1.9_D10,55348,118,0.260
BL_W80_T1.9_D10,62408,107,0.260
BL_W80_T1.9_D10,49328,130,0.130
BL_W80_T1.9_D10,41993,148,0.126
BL_W80_T1.9_D10,50419,127,0.126
BL_W80_T1.9_D10,52740,123,0.126
BL_W80_T1.9_D10,56277,117,0.126
BL_W80_T1.9_D10,59993,109,0.126
BL_W80_T1.9_D10,63279,106,0.126
BL_W80_T1.9_D10,64166,106,0.050
BL_W80_T1.9_D10,42805,146,0.010
BL_W80_T1.9_D10,50999,126,0.010
BL_W80_T1.9_D10,53611,121,0.010
BL_W80_T1.9_D10,57229,114,0.010
BL_W80_T1.9_D10,60776,109,0.010
BL_W80_T1.9_D12,52740,123,0.500
BL_W80_T1.9_D12,53640,121,0.420
BL_W80_T1.9_D12,49328,130,0.340
BL_W80_T1.9_D12,54478,119,0.340
BL_W80_T1.9_D12,49849,129,0.260
BL_W80_T1.9_D12,55348,118,0.260
BL_W80_T1.9_D12,62408,107,0.260
BL_W80_T1.9_D12,42022,148,0.126
BL_W80_T1.9_D12,50448,127,0.126
BL_W80_T1.9_D12,56277,117,0.126
BL_W80_T1.9_D12,59993,109,0.126
BL_W80_T1.9_D12,63279,106,0.126
BL_W80_T1.9_D12,64166,106,0.050
BL_W80_T1.9_D12,43066,145,0.010
BL_W80_T1.9_D12,46440,137,0.010
BL_W80_T1.9_D12,50999,126,0.010
BL_W80_T1.9_D12,57229,114,0.010
BL_W80_T1.9_D12,60776,109,0.010
BL_W80_T1.9_D16,55348,118,0.260
BL_W80_T1.9_D16,62408,107,0.260
BL_W80_T1.9_D16,49385,129,0.126
BL_W80_T1.9_D16,52770,123,0.126
BL_W80_T1.9_D16,56277,117,0.126
BL_W80_T1.9_D16,59993,109,0.126
BL_W80_T1.9_D16,63279,106,0.126
BL_W80_T1.9_D16,64166,106,0.050
BL_W80_T1.9_D16,46469,137,0.010
BL_W80_T1.9_D16,50448,127,0.010
BL_W80_T1.9_D16,53640,121,0.010
BL_W80_T1.9_D16,57229,114,0.010
BL_W80_T1.9_D16,60776,109,0.010
BL_W80_T2.0_D5,55348,118,0.260
BL_W80_T2.0_D5,62408,107,0.260
BL_W80_T2.0_D5,42022,148,0.126
BL_W80_T2.0_D5,49385,129,0.126
BL_W80_T2.0_D5,52770,123,0.126
BL_W80_T2.0_D5,56277,117,0.126
BL_W80_T2.0_D5,59993,109,0.126
BL_W80_T2.0_D5,63279,106,0.126
BL_W80_T2.0_D5,64166,106,0.050
BL_W80_T2.0_D5,43066,145,0.010
BL_W80_T2.0_D5,46498,136,0.010
BL_W80_T2.0_D5,50448,127,0.010
BL_W80_T2.0_D5,53670,121,0.010
BL_W80_T2.0_D5,57229,114,0.010
BL_W80_T2.0_D5,60776,109,0.010
BL_W80_T2.0_D10,46498,136,0.400
BL_W80_T2.0_D10,47367,134,0.336
BL_W80_T2.0_D10,48168,133,0.272
BL_W80_T2.0_D10,49646,129,0.260
BL_W80_T2.0_D10,55348,118,0.260
BL_W80_T2.0_D10,62408,107,0.260
BL_W80_T2.0_D10,49328,130,0.130
BL_W80_T2.0_D10,41993,148,0.126
BL_W80_T2.0_D10,50419,127,0.126
BL_W80_T2.0_D10,52740,123,0.126
BL_W80_T2.0_D10,56277,117,0.126
BL_W80_T2.0_D10,59993,109,0.126
BL_W80_T2.0_D10,63279,106,0.126
BL_W80_T2.0_D10,64166,106,0.050
BL_W80_T2.0_D10,42805,146,0.010
BL_W80_T2.0_D10,50999,126,0.010
BL_W80_T2.0_D10,53611,121,0.010
BL_W80_T2.0_D10,57229,114,0.010
BL_W80_T2.0_D10,60776,109,0.010
BL_W80_T2.0_D12,52740,123,0.500
BL_W80_T2.0_D12,53640,121,0.420
BL_W80_T2.0_D12,49328,130,0.340
BL_W80_T2.0_D12,54478,119,0.340
BL_W80_T2.0_D12,49849,129,0.260
BL_W80_T2.0_D12,55348,118,0.260
BL_W80_T2.0_D12,62408,107,0.260
BL_W80_T2.0_D12,42022,148,0.126
BL_W80_T2.0_D12,50448,127,0.126
BL_W80_T2.0_D12,56277,117,0.126
BL_W80_T2.0_D12,59993,109,0.126
BL_W80_T2.0_D12,63279,106,0.126
BL_W80_T2.0_D12,64166,106,0.050
BL_W80_T2.0_D12,43066,145,0.010
BL_W80_T2.0_D12,46440,137,0.010
BL_W80_T2.0_D12,50999,126,0.010
BL_W80_T2.0_D12,57229,114,0.010
BL_W80_T2.0_D12,60776,109,0.010
BL_W80_T2.0_D16,55348,118,0.260
BL_W80_T2.0_D16,62408,107,0.260
BL_W80_T2.0_D16,49385,129,0.126
BL_W80_T2.0_D16,52770,123,0.126
BL_W80_T2.0_D16,56277,117,0.126
BL_W80_T2.0_D16,59993,109,0.126
BL_W80_T2.0_D16,63279,106,0.126
BL_W80_T2.0_D16,64166,106,0.050
BL_W80_T2.0_D16,46469,137,0.010
BL_W80_T2.0_D16,50448,127,0.010
BL_W80_T2.0_D16,53640,121,0.010
BL_W80_T2.0_D16,57229,114,0.010
BL_W80_T2.0_D16,60776,109,0.010
BL_W80_T2.2_D5,55348,118,0.260
BL_W80_T2.2_D5,62408,107,0.260
BL_W80_T2.2_D5,49385,129,0.126
BL_W80_T2.2_D5,52770,123,0.126
BL_W80_T2.2_D5,56277,117,0.126
BL_W80_T2.2_D5,63309,106,0.126
BL_W80_T2.2_D5,64166,106,0.050
BL_W80_T2.2_D5,46498,136,0.010
BL_W80_T2.2_D5,50448,127,0.010
BL_W80_T2.2_D5,53670,121,0.010
BL_W80_T2.2_D5,57259,114,0.010
BL_W80_T2.2_D5,60776,109,0.010
BL_W80_T2.2_D10,46498,136,0.400
BL_W80_T2.2_D10,47367,134,0.336
BL_W80_T2.2_D10,48168,133,0.272
BL_W80_T2.2_D10,49646,129,0.260
BL_W80_T2.2_D10,55348,118,0.260
BL_W80_T2.2_D10,62408,107,0.260
BL_W80_T2.2_D10,49328,130,0.130
BL_W80_T2.2_D10,41993,148,0.126
BL_W80_T2.2_D10,50419,127,0.126
BL_W80_T2.2_D10,52740,123,0.126
BL_W80_T2.2_D10,56277,117,0.126
BL_W80_T2.2_D10,63309,106,0.126
BL_W80_T2.2_D10,64166,106,0.050
BL_W80_T2.2_D10,42805,146,0.010
BL_W80_T2.2_D10,50999,126,0.010
BL_W80_T2.2_D10,53611,121,0.010
BL_W80_T2.2_D10,57259,114,0.010
BL_W80_T2.2_D10,60776,109,0.010
BL_W80_T2.2_D12,52740,123,0.500
BL_W80_T2.2_D12,53640,121,0.420
BL_W80_T2.2_D12,49328,130,0.340
BL_W80_T2.2_D12,54478,119,0.340
BL_W80_T2.2_D12,49849,129,0.260
BL_W80_T2.2_D12,55348,118,0.260
BL_W80_T2.2_D12,62408,107,0.260
BL_W80_T2.2_D12,42022,148,0.126
BL_W80_T2.2_D12,50448,127,0.126
BL_W80_T2.2_D12,56277,117,0.126
BL_W80_T2.2_D12,63309,106,0.126
BL_W80_T2.2_D12,64166,106,0.050
BL_W80_T2.2_D12,43066,145,0.010
BL_W80_T2.2_D12,46440,137,0.010
BL_W80_T2.2_D12,50999,126,0.010
BL_W80_T2.2_D12,57259,114,0.010
BL_W80_T2.2_D12,60776,109,0.010
BL_W80_T2.2_D16,55348,118,0.260
BL_W80_T2.2_D16,62408,107,0.260
BL_W80_T2.2_D16,49385,129,0.126
BL_W80_T2.2_D16,52770,123,0.126
BL_W80_T2.2_D16,56277,117,0.126
BL_W80_T2.2_D16,63309,106,0.126
BL_W80_T2.2_D16,64166,106,0.050
BL_W80_T2.2_D16,46469,137,0.010
BL_W80_T2.2_D16,50448,127,0.010
BL_W80_T2.2_D16,53640,121,0.010
BL_W80_T2.2_D16,57259,114,0.010
BL_W80_T2.2_D16,60776,109,0.010
BL_W90_T1.8_D5,55348,118,0.260
BL_W90_T1.8_D5,62379,107,0.260
BL_W90_T1.8_D5,49328,130,0.126
BL_W90_T1.8_D5,52770,123,0.126
BL_W90_T1.8_D5,56248,117,0.126
BL_W90_T1.8_D5,59964,110,0.126
BL_W90_T1.8_D5,63279,106,0.126
BL_W90_T1.8_D5,64166,106,0.050
BL_W90_T1.8_D5,43066,145,0.010
BL_W90_T1.8_D5,46469,137,0.010
BL_W90_T1.8_D5,50448,127,0.010
BL_W90_T1.8_D5,53640,121,0.010
BL_W90_T1.8_D5,57229,114,0.010
BL_W90_T1.8_D5,60776,109,0.010
BL_W90_T1.8_D10,48168,133,0.272
BL_W90_T1.8_D10,49646,129,0.260
BL_W90_T1.8_D10,55348,118,0.260
BL_W90_T1.8_D10,62379,107,0.260
BL_W90_T1.8_D10,49328,130,0.130
BL_W90_T1.8_D10,42022,148,0.126
BL_W90_T1.8_D10,50419,127,0.126
BL_W90_T1.8_D10,52740,123,0.126
BL_W90_T1.8_D10,56248,117,0.126
BL_W90_T1.8_D10,59964,110,0.126
BL_W90_T1.8_D10,63279,106,0.126
BL_W90_T1.8_D10,64166,106,0.050
BL_W90_T1.8_D10,42805,146,0.010
BL_W90_T1.8_D10,46469,137,0.010
BL_W90_T1.8_D10,50999,126,0.010
BL_W90_T1.8_D10,53611,121,0.010
BL_W90_T1.8_D10,57229,114,0.010
BL_W90_T1.8_D10,60776,109,0.010
BL_W90_T1.8_D12,52740,123,0.500
BL_W90_T1.8_D12,53640,121,0.420
BL_W90_T1.8_D12,49328,130,0.340
BL_W90_T1.8_D12,54478,119,0.340
BL_W90_T1.8_D12,49849,129,0.260
BL_W90_T1.8_D12,55348,118,0.260
BL_W90_T1.8_D12,62379,107,0.260
BL_W90_T1.8_D12,48197,132,0.210
BL_W90_T1.8_D12,42022,148,0.126
BL_W90_T1.8_D12,50448,127,0.126
BL_W90_T1.8_D12,56248,117,0.126
BL_W90_T1.8_D12,59964,110,0.126
BL_W90_T1.8_D12,63279,106,0.126
BL_W90_T1.8_D12,64166,106,0.050
BL_W90_T1.8_D12,43066,145,0.010
BL_W90_T1.8_D12,46469,137,0.010
BL_W90_T1.8_D12,50999,126,0.010
BL_W90_T1.8_D12,57229,114,0.010
BL_W90_T1.8_D12,60776,109,0.010
BL_W90_T1.8_D16,55348,118,0.260
BL_W90_T1.8_D16,62379,107,0.260
BL_W90_T1.8_D16,49385,129,0.208
BL_W90_T1.8_D16,50448,127,0.126
BL_W90_T1.8_D16,52770,123,0.126
BL_W90_T1.8_D16,56248,117,0.126
BL_W90_T1.8_D16,59964,110,0.126
BL_W90_T1.8_D16,63279,106,0.126
BL_W90_T1.8_D16,64166,106,0.050
BL_W90_T1.8_D16,46469,137,0.010
BL_W90_T1.8_D16,51028,126,0.010
BL_W90_T1.8_D16,53640,121,0.010
BL_W90_T1.8_D16,57229,114,0.010
BL_W90_T1.8_D16,60776,109,0.010
BL_W90_T1.9_D5,55348,118,0.260
BL_W90_T1.9_D5,62408,107,0.260
BL_W90_T1.9_D5,49328,130,0.126
BL_W90_T1.9_D5,52770,123,0.126
BL_W90_T1.9_D5,56277,117,0.126
BL_W90_T1.9_D5,59993,109,0.126
BL_W90_T1.9_D5,63279,106,0.126
BL_W90_T1.9_D5,64166,106,0.050
BL_W90_T1.9_D5,43066,145,0.010
BL_W90_T1.9_D5,46498,136,0.010
BL_W90_T1.9_D5,50448,127,0.010
BL_W90_T1.9_D5,53640,121,0.010
BL_W90_T1.9_D5,57229,114,0.010
BL_W90_T1.9_D5,60776,109,0.010
BL_W90_T1.9_D10,48168,133,0.272
BL_W90_T1.9_D10,49646,129,0.260
BL_W90_T1.9_D10,55348,118,0.260
BL_W90_T1.9_D10,62408,107,0.260
BL_W90_T1.9_D10,49328,130,0.130
BL_W90_T1.9_D10,42022,148,0.126
BL_W90_T1.9_D10,50419,127,0.126
BL_W90_T1.9_D10,52740,123,0.126
BL_W90_T1.9_D10,56277,117,0.126
BL_W90_T1.9_D10,59993,109,0.126
BL_W90_T1.9_D10,63279,106,0.126
BL_W90_T1.9_D10,64166,106,0.050
BL_W90_T1.9_D10,42805,146,0.010
BL_W90_T1.9_D10,46498,136,0.010
BL_W90_T1.9_D10,50999,126,0.010
BL_W90_T1.9_D10,53611,121,0.010
BL_W90_T1.9_D10,57229,114,0.010
BL_W90_T1.9_D10,60776,109,0.010
BL_W90_T1.9_D12,52740,123,0.500
BL_W90_T1.9_D12,53640,121,0.420
BL_W90_T1.9_D12,49328,130,0.340
BL_W90_T1.9_D12,54478,119,0.340
BL_W90_T1.9_D12,49849,129,0.260
BL_W90_T1.9_D12,55348,118,0.260
BL_W90_T1.9_D12,62408,107,0.260
BL_W90_T1.9_D12,48197,132,0.210
BL_W90_T1.9_D12,42022,148,0.126
BL_W90_T1.9_D12,50448,127,0.126
BL_W90_T1.9_D12,56277,117,0.126
BL_W90_T1.9_D12,59993,109,0.126
BL_W90_T1.9_D12,63279,106,0.126
BL_W90_T1.9_D12,64166,106,0.050
BL_W90_T1.9_D12,43066,145,0.010
BL_W90_T1.9_D12,46498,136,0.010
BL_W90_T1.9_D12,50999,126,0.010
BL_W90_T1.9_D12,57229,114,0.010
BL_W90_T1.9_D12,60776,109,0.010
BL_W90_T1.9_D16,55348,118,0.260
BL_W90_T1.9_D16,62408,107,0.260
BL_W90_T1.9_D16,49385,129,0.208
BL_W90_T1.9_D16,50448,127,0.126
BL_W90_T1.9_D16,52770,123,0.126
BL_W90_T1.9_D16,56277,117,0.126
BL_W90_T1.9_D16,59993,109,0.126
BL_W90_T1.9_D16,63279,106,0.126
BL_W90_T1.9_D16,64166,106,0.050
BL_W90_T1.9_D16,46469,137,0.010
BL_W90_T1.9_D16,51028,126,0.010
BL_W90_T1.9_D16,53640,121,0.010
BL_W90_T1.9_D16,57229,114,0.010
BL_W90_T1.9_D16,60776,109,0.010
BL_W90_T2.0_D5,55348,118,0.260
BL_W90_T2.0_D5,62408,107,0.260
BL_W90_T2.0_D5,49328,130,0.126
BL_W90_T2.0_D5,52770,123,0.126
BL_W90_T2.0_D5,56277,117,0.126
BL_W90_T2.0_D5,59993,109,0.126
BL_W90_T2.0_D5,63279,106,0.126
BL_W90_T2.0_D5,64166,106,0.050
BL_W90_T2.0_D5,43066,145,0.010
BL_W90_T2.0_D5,46498,136,0.010
BL_W90_T2.0_D5,50448,127,0.010
BL_W90_T2.0_D5,53670,121,0.010
BL_W90_T2.0_D5,57229,114,0.010
BL_W90_T2.0_D5,60776,109,0.010
BL_W90_T2.0_D10,48168,133,0.272
BL_W90_T2.0_D10,49646,129,0.260
BL_W90_T2.0_D10,55348,118,0.260
BL_W90_T2.0_D10,62408,107,0.260
BL_W90_T2.0_D10,49328,130,0.130
BL_W90_T2.0_D10,42022,148,0.126
BL_W90_T2.0_D10,50419,127,0.126
BL_W90_T2.0_D10,52740,123,0.126
BL_W90_T2.0_D10,56277,117,0.126
BL_W90_T2.0_D10,59993,109,0.126
BL_W90_T2.0_D10,63279,106,0.126
BL_W90_T2.0_D10,64166,106,0.050
BL_W90_T2.0_D10,42805,146,0.010
BL_W90_T2.0_D10,46498,136,0.010
BL_W90_T2.0_D10,50999,126,0.010
BL_W90_T2.0_D10,53611,121,0.010
BL_W90_T2.0_D10,57229,114,0.010
BL_W90_T2.0_D10,60776,109,0.010
BL_W90_T2.0_D12,52740,123,0.500
BL_W90_T2.0_D12,53640,121,0.420
BL_W90_T2.0_D12,49328,130,0.340
BL_W90_T2.0_D12,54478,119,0.340
BL_W90_T2.0_D12,49849,129,0.260
BL_W90_T2.0_D12,55348,118,0.260
BL_W90_T2.0_D12,62408,107,0.260
BL_W90_T2.0_D12,48197,132,0.210
BL_W90_T2.0_D12,42022,148,0.126
BL_W90_T2.0_D12,50448,127,0.126
BL_W90_T2.0_D12,56277,117,0.126
BL_W90_T2.0_D12,59993,109,0.126
BL_W90_T2.0_D12,63279,106,0.126
BL_W90_T2.0_D12,64166,106,0.050
BL_W90_T2.0_D12,43066,145,0.010
BL_W90_T2.0_D12,46498,136,0.010
BL_W90_T2.0_D12,50999,126,0.010
BL_W90_T2.0_D12,57229,114,0.010
BL_W90_T2.0_D12,60776,109,0.010
BL_W90_T2.0_D16,55348,118,0.260
BL_W90_T2.0_D16,62408,107,0.260
BL_W90_T2.0_D16,49385,129,0.208
BL_W90_T2.0_D16,50448,127,0.126
BL_W90_T2.0_D16,52770,123,0.126
BL_W90_T2.0_D16,56277,117,0.126
BL_W90_T2.0_D16,59993,109,0.126
BL_W90_T2.0_D16,63279,106,0.126
BL_W90_T2.0_D16,64166,106,0.050
BL_W90_T2.0_D16,46469,137,0.010
BL_W90_T2.0_D16,51028,126,0.010
BL_W90_T2.0_D16,53640,121,0.010
BL_W90_T2.0_D16,57229,114,0.010
BL_W90_T2.0_D16,60776,109,0.010
BL_W90_T2.2_D5,55348,118,0.260
BL_W90_T2.2_D5,62408,107,0.260
BL_W90_T2.2_D5,49385,129,0.126
BL_W90_T2.2_D5,52799,123,0.126
BL_W90_T2.2_D5,56277,117,0.126
BL_W90_T2.2_D5,63309,106,0.126
BL_W90_T2.2_D5,64166,106,0.050
BL_W90_T2.2_D5,43066,145,0.010
BL_W90_T2.2_D5,50448,127,0.010
BL_W90_T2.2_D5,53670,121,0.010
BL_W90_T2.2_D5,57229,114,0.010
BL_W90_T2.2_D5,60776,109,0.010
BL_W90_T2.2_D10,48168,133,0.272
BL_W90_T2.2_D10,49646,129,0.260
BL_W90_T2.2_D10,55348,118,0.260
BL_W90_T2.2_D10,62408,107,0.260
BL_W90_T2.2_D10,49328,130,0.130
BL_W90_T2.2_D10,42022,148,0.126
BL_W90_T2.2_D10,50419,127,0.126
BL_W90_T2.2_D10,52740,123,0.126
BL_W90_T2.2_D10,56277,117,0.126
BL_W90_T2.2_D10,63309,106,0.126
BL_W90_T2.2_D10,64166,106,0.050
BL_W90_T2.2_D10,42805,146,0.010
BL_W90_T2.2_D10,50999,126,0.010
BL_W90_T2.2_D10,53611,121,0.010
BL_W90_T2.2_D10,57229,114,0.010
BL_W90_T2.2_D10,60776,109,0.010
BL_W90_T2.2_D12,52740,123,0.500
BL_W90_T2.2_D12,53640,121,0.420
BL_W90_T2.2_D12,49328,130,0.340
BL_W90_T2.2_D12,54478,119,0.340
BL_W90_T2.2_D12,49849,129,0.260
BL_W90_T2.2_D12,55348,118,0.260
BL_W90_T2.2_D12,62408,107,0.260
BL_W90_T2.2_D12,48197,132,0.210
BL_W90_T2.2_D12,42022,148,0.126
BL_W90_T2.2_D12,50448,127,0.126
BL_W90_T2.2_D12,56277,117,0.126
BL_W90_T2.2_D12,63309,106,0.126
BL_W90_T2.2_D12,64166,106,0.050
BL_W90_T2.2_D12,43066,145,0.010
BL_W90_T2.2_D12,50999,126,0.010
BL_W90_T2.2_D12,57229,114,0.010
BL_W90_T2.2_D12,60776,109,0.010
BL_W90_T2.2_D16,55348,118,0.260
BL_W90_T2.2_D16,62408,107,0.260
BL_W90_T2.2_D16,49385,129,0.208
BL_W90_T2.2_D16,50448,127,0.126
BL_W90_T2.2_D16,52770,123,0.126
BL_W90_T2.2_D16,56277,117,0.126
BL_W90_T2.2_D16,63309,106,0.126
BL_W90_T2.2_D16,64166,106,0.050
BL_W90_T2.2_D16,46469,137,0.010
BL_W90_T2.2_D16,51028,126,0.010
BL_W90_T2.2_D16,53640,121,0.010
BL_W90_T2.2_D16,57229,114,0.010
BL_W90_T2.2_D16,60776,109,0.010
BL_W100_T1.8_D5,49385,129,0.260
BL_W100_T1.8_D5,55348,118,0.260
BL_W100_T1.8_D5,62379,107,0.260
BL_W100_T1.8_D5,49878,129,0.126
BL_W100_T1.8_D5,52770,123,0.126
BL_W100_T1.8_D5,56248,117,0.126
BL_W100_T1.8_D5,63279,106,0.126
BL_W100_T1.8_D5,64166,106,0.050
BL_W100_T1.8_D5,43066,145,0.010
BL_W100_T1.8_D5,46498,136,0.010
BL_W100_T1.8_D5,50448,127,0.010
BL_W100_T1.8_D5,53640,121,0.010
BL_W100_T1.8_D5,57229,114,0.010
BL_W100_T1.8_D5,60776,109,0.010
BL_W100_T1.8_D10,52740,123,0.500
BL_W100_T1.8_D10,53611,121,0.420
BL_W100_T1.8_D10,46498,136,0.400
BL_W100_T1.8_D10,54391,120,0.340
BL_W100_T1.8_D10,47367,134,0.336
BL_W100_T1.8_D10,48168,133,0.272
BL_W100_T1.8_D10,49646,129,0.260
BL_W100_T1.8_D10,55348,118,0.260
BL_W100_T1.8_D10,62379,107,0.260
BL_W100_T1.8_D10,49328,130,0.130
BL_W100_T1.8_D10,42022,148,0.126
BL_W100_T1.8_D10,50419,127,0.126
BL_W100_T1.8_D10,56248,117,0.126
BL_W100_T1.8_D10,63279,106,0.126
BL_W100_T1.8_D10,64166,106,0.050
BL_W100_T1.8_D10,42805,146,0.010
BL_W100_T1.8_D10,50999,126,0.010
BL_W100_T1.8_D10,57229,114,0.010
BL_W100_T1.8_D10,60776,109,0.010
BL_W100_T1.8_D12,52740,123,0.500
BL_W100_T1.8_D12,53640,121,0.420
BL_W100_T1.8_D12,49328,130,0.340
BL_W100_T1.8_D12,54478,119,0.340
BL_W100_T1.8_D12,49849,129,0.260
BL_W100_T1.8_D12,55348,118,0.260
BL_W100_T1.8_D12,62379,107,0.260
BL_W100_T1.8_D12,48197,132,0.210
BL_W100_T1.8_D12,42022,148,0.126
BL_W100_T1.8_D12,50448,127,0.126
BL_W100_T1.8_D12,56248,117,0.126
BL_W100_T1.8_D12,63279,106,0.126
BL_W100_T1.8_D12,64166,106,0.050
BL_W100_T1.8_D12,43066,145,0.010
BL_W100_T1.8_D12,46498,136,0.010
BL_W100_T1.8_D12,51028,126,0.010
BL_W100_T1.8_D12,57229,114,0.010
BL_W100_T1.8_D12,60776,109,0.010
BL_W100_T1.8_D16,55348,118,0.260
BL_W100_T1.8_D16,62379,107,0.260
BL_W100_T1.8_D16,49385,129,0.126
BL_W100_T1.8_D16,52770,123,0.126
BL_W100_T1.8_D16,56248,117,0.126
BL_W100_T1.8_D16,63279,106,0.126
BL_W100_T1.8_D16,64166,106,0.050
BL_W100_T1.8_D16,43066,145,0.010
BL_W100_T1.8_D16,46469,137,0.010
BL_W100_T1.8_D16,50448,127,0.010
BL_W100_T1.8_D16,53640,121,0.010
BL_W100_T1.8_D16,57229,114,0.010
BL_W100_T1.8_D16,60776,109,0.010
BL_W100_T1.9_D5,55348,118,0.260
BL_W100_T1.9_D5,62379,107,0.260
BL_W100_T1.9_D5,49385,129,0.126
BL_W100_T1.9_D5,52770,123,0.126
BL_W100_T1.9_D5,56248,117,0.126
BL_W100_T1.9_D5,63279,106,0.126
BL_W100_T1.9_D5,64166,106,0.050
BL_W100_T1.9_D5,43066,145,0.010
BL_W100_T1.9_D5,46498,136,0.010
BL_W100_T1.9_D5,50448,127,0.010
BL_W100_T1.9_D5,53670,121,0.010
BL_W100_T1.9_D5,57229,114,0.010
BL_W100_T1.9_D5,60776,109,0.010
BL_W100_T1.9_D10,52740,123,0.500
BL_W100_T1.9_D10,53611,121,0.420
BL_W100_T1.9_D10,46498,136,0.400
BL_W100_T1.9_D10,54391,120,0.340
BL_W100_T1.9_D10,47367,134,0.336
BL_W100_T1.9_D10,48168,133,0.272
BL_W100_T1.9_D10,49646,129,0.260
BL_W100_T1.9_D10,55348,118,0.260
BL_W100_T1.9_D10,62379,107,0.260
BL_W100_T1.9_D10,49328,130,0.130
BL_W100_T1.9_D10,42022,148,0.126
BL_W100_T1.9_D10,50419,127,0.126
BL_W100_T1.9_D10,56248,117,0.126
BL_W100_T1.9_D10,63279,106,0.126
BL_W100_T1.9_D10,64166,106,0.050
BL_W100_T1.9_D10,42805,146,0.010
BL_W100_T1.9_D10,50999,126,0.010
BL_W100_T1.9_D10,57229,114,0.010
BL_W100_T1.9_D10,60776,109,0.010
BL_W100_T1.9_D12,52740,123,0.500
BL_W100_T1.9_D12,53640,121,0.420
BL_W100_T1.9_D12,49328,130,0.340
BL_W100_T1.9_D12,54478,119,0.340
BL_W100_T1.9_D12,49849,129,0.260
BL_W100_T1.9_D12,55348,118,0.260
BL_W100_T1.9_D12,62379,107,0.260
BL_W100_T1.9_D12,48197,132,0.210
BL_W100_T1.9_D12,42022,148,0.126
BL_W100_T1.9_D12,50448,127,0.126
BL_W100_T1.9_D12,56248,117,0.126
BL_W100_T1.9_D12,63279,106,0.126
BL_W100_T1.9_D12,64166,106,0.050
BL_W100_T1.9_D12,43066,145,0.010
BL_W100_T1.9_D12,46498,136,0.010
BL_W100_T1.9_D12,51028,126,0.010
BL_W100_T1.9_D12,57229,114,0.010
BL_W100_T1.9_D12,60776,109,0.010
BL_W100_T1.9_D16,55348,118,0.260
BL_W100_T1.9_D16,62379,107,0.260
BL_W100_T1.9_D16,49385,129,0.126
BL_W100_T1.9_D16,52770,123,0.126
BL_W100_T1.9_D16,56248,117,0.126
BL_W100_T1.9_D16,63279,106,0.126
BL_W100_T1.9_D16,64166,106,0.050
BL_W100_T1.9_D16,43066,145,0.010
