Time,Pressure,PPGSignal,rawPPGSignal
95811,160.41,332,-13,1
95839,160.45,870,-21,1
95867,160.43,725,4,1
95895,160.42,336,30,1
95923,160.48,850,20,1
95951,160.52,831,37,1
95979,160.49,358,60,1
96007,160.48,823,45,1
96035,160.44,901,49,1
96063,160.49,378,65,1
96091,160.47,718,36,1
96119,160.48,930,17,1
96147,160.46,400,25,1
96175,160.52,588,0,1
96203,160.42,934,-20,1
96231,160.52,419,-8,1
96259,160.44,460,-24,1
96287,160.44,921,-47,1
96315,160.46,445,-33,1
96343,160.44,376,-42,1
96371,160.46,899,-63,1
96399,160.43,496,-42,1
96427,160.50,338,-33,1
96455,160.48,874,-45,1
96483,160.44,640,-19,1
96511,160.41,328,1,1
96539,160.46,866,-7,1
96567,160.36,765,16,1
96595,160.43,339,42,1
96623,160.34,843,30,1
96651,160.38,864,44,1
96679,160.40,366,66,1
96707,160.41,819,47,1
96735,160.40,912,45,1
96763,160.42,386,59,1
96791,160.35,662,29,1
96819,160.33,934,6,1
96847,160.49,406,14,1
96875,160.43,534,-9,1
96903,160.36,923,-34,1
96931,160.39,429,-24,1
96959,160.36,428,-39,1
96987,160.40,923,-59,1
97015,160.39,448,-41,1
97043,160.39,358,-46,1
97071,160.51,897,-64,1
97099,160.32,559,-37,1
97127,160.32,332,-19,1
97155,160.37,882,-28,1
97183,160.41,679,-2,1
97211,160.34,323,18,1
97239,160.40,848,5,1
97267,160.38,800,21,1
97295,160.38,350,44,1
97323,160.37,831,31,1
97351,160.34,886,43,1
97379,160.35,375,66,1
97407,160.51,765,44,1
97435,160.34,926,34,1
97463,160.40,397,45,1
97491,160.27,622,19,1
97519,160.39,935,-1,1
97547,160.31,416,7,1
97575,160.36,488,-14,1
97603,160.37,924,-40,1
97631,160.35,433,-29,1
97659,160.33,398,-41,1
97687,160.35,909,-64,1
97715,160.30,453,-45,1
97743,160.34,346,-44,1
97771,160.37,891,-59,1
97799,160.47,606,-30,1
97827,160.30,329,-9,1
97855,160.38,872,-17,1
97883,160.26,732,7,1
97911,160.41,336,33,1
97939,160.29,847,22,1
97967,160.28,843,38,1
97995,160.27,363,60,1
98023,160.33,819,44,1
98051,160.30,901,48,1
98079,160.26,383,65,1
98107,160.31,702,39,1
98135,160.28,924,20,1
98163,160.30,401,28,1
98191,160.33,575,2,1
98219,160.24,930,-21,1
98247,160.36,421,-10,1
98275,160.25,450,-27,1
98303,160.22,916,-50,1
98331,160.26,437,-37,1
98359,160.32,368,-46,1
98387,160.30,906,-66,1
98415,160.38,502,-42,1
98443,160.33,336,-30,1
98471,160.30,875,-42,1
98499,160.39,645,-17,1
98527,160.28,323,2,1
98555,160.26,858,-7,1
98583,160.29,770,14,1
98611,160.33,341,40,1
98639,160.29,838,30,1
98667,160.28,855,43,1
98695,160.25,365,64,1
98723,160.30,813,45,1
98751,160.32,912,42,1
98779,160.31,386,56,1
98807,160.32,661,30,1
98835,160.30,941,11,1
98863,160.32,407,21,1
98891,160.31,538,-2,1
98919,160.33,932,-28,1
98947,160.26,430,-19,1
98975,160.18,431,-34,1
99003,160.24,914,-57,1
99031,160.33,445,-41,1
99059,160.21,358,-47,1
99087,160.34,897,-66,1
99115,160.42,561,-38,1
99143,160.24,331,-20,1
99171,160.28,879,-28,1
99199,160.33,683,-3,1
99227,160.32,328,19,1
99255,160.30,848,7,1
99283,160.32,802,25,1
99311,160.28,350,49,1
99339,160.27,828,35,1
99367,160.27,890,44,1
99395,160.25,369,63,1
99423,160.26,767,40,1
99451,160.24,921,30,1
99479,160.27,396,41,1
99507,160.36,621,15,1
99535,160.28,933,-3,1
99563,160.29,414,6,1
99591,160.29,486,-16,1
99619,160.25,925,-42,1
99647,160.25,432,-30,1
99675,160.21,395,-42,1
99703,160.35,906,-64,1
99731,160.27,451,-46,1
99759,160.31,347,-45,1
99787,160.23,891,-59,1
99815,160.26,602,-30,1
99843,160.28,330,-8,1
99871,160.25,867,-16,1
99899,160.19,726,8,1
99927,160.35,336,34,1
99955,160.29,845,23,1
99983,160.30,829,38,1
100011,160.28,361,59,1
100039,160.22,832,44,1
100067,160.25,899,50,1
100095,160.34,380,69,1
100123,160.25,707,42,1
100151,160.27,934,23,1
100179,160.19,405,31,1
100207,160.28,582,5,1
100235,160.22,939,-18,1
100263,160.31,426,-8,1
100291,160.23,450,-26,1
100319,160.26,917,-51,1
100347,160.26,440,-38,1
100375,160.19,370,-47,1
100403,160.23,903,-67,1
100431,160.36,496,-43,1
100459,160.32,338,-32,1
100487,160.26,889,-42,1
100515,160.21,645,-14,1
100543,160.34,325,7,1
100571,160.26,863,-3,1
100599,160.19,767,16,1
100627,160.21,339,39,1
100655,160.23,837,27,1
100683,160.20,855,39,1
100711,160.29,366,60,1
100739,160.25,818,41,1
100767,160.29,912,41,1
100795,160.28,387,57,1
100823,160.30,655,31,1
100851,160.19,933,9,1
100879,160.27,410,16,1
100907,160.19,530,-10,1
100935,160.21,930,-36,1
100963,160.19,429,-24,1
100991,160.22,427,-37,1
101019,160.23,918,-58,1
101047,160.21,448,-41,1
101075,160.26,358,-46,1
101103,160.23,896,-64,1
101131,160.14,560,-38,1
101159,160.26,331,-20,1
101187,160.22,877,-28,1
101215,160.23,687,-1,1
101243,160.16,330,21,1
101271,160.23,849,10,1
101299,160.19,805,28,1
101327,160.16,349,49,1
101355,160.13,820,34,1
101383,160.18,885,41,1
101411,160.19,374,60,1
101439,160.15,757,38,1
101467,160.21,929,29,1
101495,160.17,398,42,1
101523,160.24,614,18,1
101551,160.29,939,-2,1
101579,160.19,420,7,1
101607,160.17,483,-13,1
101635,160.27,929,-39,1
101663,160.17,432,-28,1
101691,160.14,394,-41,1
101719,160.18,903,-64,1
101747,160.11,454,-46,1
101775,160.14,346,-43,1
101803,160.10,881,-57,1
101831,160.14,611,-29,1
101859,160.12,325,-8,1
101887,160.03,868,-16,1
101915,160.22,737,9,1
101943,160.16,336,34,1
101971,160.15,843,23,1
101999,160.34,832,38,1
102027,160.27,362,60,1
102055,160.25,828,45,1
102083,160.16,909,51,1
102111,160.21,380,70,1
102139,160.20,697,42,1
102167,160.23,937,21,1
102195,160.12,403,28,1
102223,160.26,571,2,1
102251,160.18,941,-22,1
102279,160.19,427,-11,1
102307,160.14,448,-27,1
102335,160.27,917,-50,1
102363,160.15,442,-36,1
102391,160.15,368,-45,1
102419,160.15,907,-66,1
102447,160.16,507,-43,1
102475,160.17,337,-30,1
102503,160.18,875,-41,1
102531,160.11,653,-15,1
102559,160.22,331,5,1
102587,160.15,858,-5,1
102615,160.15,773,15,1
102643,160.14,343,39,1
102671,160.17,837,28,1
102699,160.11,865,41,1
102727,160.12,368,63,1
102755,160.12,806,45,1
102783,160.09,927,42,1
102811,160.09,389,57,1
102839,160.17,655,30,1
102867,160.20,933,8,1
102895,160.12,409,15,1
102923,160.07,528,-10,1
102951,160.13,939,-36,1
102979,160.10,432,-24,1
103007,160.09,427,-38,1
103035,160.18,919,-58,1
103063,160.06,448,-41,1
103091,160.02,357,-47,1
103119,160.19,905,-66,1
103147,160.10,576,-38,1
103175,160.20,333,-18,1
103203,160.06,870,-25,1
103231,160.12,694,0,1
103259,160.15,327,22,1
103287,160.14,848,10,1
103315,160.12,810,26,1
103343,160.05,351,49,1
103371,160.05,827,35,1
103399,160.11,896,45,1
103427,160.02,370,66,1
103455,160.05,753,42,1
103483,160.09,929,29,1
103511,160.13,400,39,1
103539,160.11,607,13,1
103567,160.09,929,-8,1
103595,160.08,414,0,1
103623,160.09,477,-20,1
103651,160.06,918,-46,1
103679,160.10,433,-35,1
103707,160.09,389,-47,1
103735,160.16,912,-68,1
103763,160.02,462,-46,1
103791,160.05,338,-41,1
103819,160.04,889,-54,1
103847,160.08,611,-26,1
103875,160.04,329,-5,1
103903,160.03,862,-15,1
103931,160.05,733,6,1
103959,160.09,334,30,1
103987,160.03,842,19,1
104015,160.13,830,34,1
104043,160.15,357,56,1
104071,160.12,826,42,1
104099,160.16,910,50,1
104127,160.15,380,71,1
104155,160.05,699,45,1
104183,160.25,928,25,1
104211,160.10,403,31,1
104239,160.12,576,5,1
104267,160.18,935,-19,1
104295,160.08,423,-9,1
104323,160.18,449,-26,1
104351,160.06,913,-50,1
104379,160.16,434,-36,1
104407,160.08,368,-47,1
104435,160.14,903,-68,1
104463,160.11,505,-43,1
104491,160.07,336,-30,1
104519,160.13,881,-39,1
104547,160.07,644,-12,1
104575,160.10,325,7,1
104603,160.12,861,-4,1
104631,160.00,779,16,1
104659,160.10,341,41,1
104687,160.07,832,29,1
104715,160.03,864,42,1
104743,160.08,367,64,1
104771,160.01,816,46,1
104799,160.06,914,43,1
104827,160.18,385,58,1
104855,160.04,655,31,1
104883,160.00,933,9,1
104911,160.07,410,16,1
104939,160.07,528,-7,1
104967,160.03,934,-33,1
104995,160.13,430,-22,1
105023,160.06,423,-36,1
105051,160.03,912,-58,1
105079,160.11,448,-42,1
105107,160.05,355,-47,1
105135,159.99,896,-66,1
105163,160.03,563,-39,1
105191,160.04,333,-19,1
105219,159.96,880,-26,1
105247,160.08,685,0,1
105275,160.02,330,21,1
105303,160.07,847,10,1
105331,160.10,804,26,1
105359,160.03,350,48,1
105387,160.03,818,34,1
105415,160.08,892,43,1
105443,160.02,371,64,1
105471,160.03,765,42,1
105499,159.98,923,31,1
105527,160.07,389,41,1
105555,160.00,617,15,1
105583,160.04,938,-5,1
105611,160.03,416,4,1
105639,160.12,491,-16,1
105667,160.09,925,-41,1
105695,160.07,434,-29,1
105723,160.06,397,-42,1
105751,160.14,899,-64,1
105779,160.11,453,-46,1
105807,160.01,343,-44,1
105835,159.97,887,-59,1
105863,160.01,605,-31,1
105891,160.07,330,-10,1
105919,160.07,870,-17,1
105947,160.06,723,8,1
105975,160.05,336,33,1
106003,160.01,839,21,1
106031,160.06,821,35,1
106059,160.03,355,55,1
106087,159.99,816,39,1
106115,160.04,897,46,1
106143,159.99,378,65,1
106171,159.97,709,39,1
106199,160.03,935,22,1
106227,159.99,400,30,1
106255,159.98,580,3,1
106283,159.96,940,-20,1
106311,159.96,426,-9,1
106339,159.95,452,-26,1
106367,159.98,923,-48,1
106395,159.91,442,-33,1
106423,159.98,374,-42,1
106451,159.99,906,-62,1
106479,159.94,501,-39,1
106507,159.97,336,-29,1
106535,159.96,879,-42,1
106563,159.98,643,-17,1
106591,160.03,326,2,1
106619,159.91,860,-8,1
106647,160.03,770,14,1
106675,159.93,345,40,1
106703,159.95,838,29,1
106731,159.93,864,44,1
106759,159.97,368,66,1
106787,160.04,815,47,1
106815,160.01,921,43,1
106843,160.00,389,58,1
106871,160.03,655,31,1
106899,159.97,934,10,1
106927,159.96,407,17,1
106955,159.96,528,-7,1
106983,159.92,929,-33,1
107011,159.93,428,-23,1
107039,159.99,425,-37,1
107067,159.91,915,-59,1
107095,159.96,445,-43,1
107123,159.92,355,-48,1
107151,160.03,896,-67,1
107179,159.92,570,-39,1
107207,160.00,330,-19,1
107235,159.86,871,-27,1
107263,159.95,688,-1,1
107291,159.99,327,21,1
107319,159.91,860,10,1
107347,159.92,812,29,1
107375,159.93,349,53,1
107403,159.92,835,39,1
107431,159.95,887,48,1
107459,159.95,372,67,1
107487,159.87,763,42,1
107515,159.95,929,30,1
107543,159.83,400,41,1
107571,159.98,611,14,1
107599,159.98,931,-8,1
107627,159.95,414,0,1
107655,159.95,485,-20,1
107683,159.95,918,-45,1
107711,159.95,432,-33,1
107739,159.95,391,-46,1
107767,159.93,907,-69,1
107795,159.87,455,-49,1
107823,159.95,345,-45,1
107851,159.83,893,-58,1
107879,159.94,619,-27,1
107907,159.92,326,-4,1
107935,159.90,880,-13,1
107963,159.96,734,10,1
107991,160.05,336,34,1
108019,159.91,847,21,1
108047,160.06,830,35,1
108075,159.92,361,56,1
108103,159.85,823,41,1
108131,159.98,912,48,1
108159,160.00,382,68,1
108187,159.97,701,41,1
108215,159.90,938,21,1
108243,159.88,400,28,1
108271,159.85,577,2,1
108299,159.90,935,-21,1
108327,159.94,422,-11,1
108355,159.91,451,-28,1
108383,159.96,919,-51,1
108411,159.83,438,-37,1
108439,159.88,368,-46,1
108467,159.92,902,-67,1
108495,159.86,511,-43,1
108523,159.83,336,-29,1
108551,159.86,883,-38,1
108579,159.89,653,-11,1
108607,159.94,325,9,1
108635,159.87,855,-2,1
108663,159.87,770,16,1
108691,159.93,343,40,1
108719,159.96,844,28,1
108747,159.91,859,40,1
108775,159.95,368,62,1
108803,159.79,817,43,1
108831,159.98,919,41,1
108859,159.86,390,57,1
108887,159.80,661,32,1
108915,159.80,934,12,1
108943,159.96,406,19,1
108971,159.93,532,-7,1
108999,159.90,931,-34,1
109027,159.83,431,-23,1
109055,159.89,422,-38,1
109083,159.83,913,-61,1
109111,159.85,445,-47,1
109139,159.91,362,-52,1
109167,159.99,902,-68,1
109195,159.91,558,-38,1
109223,159.92,334,-19,1
109251,159.87,874,-27,1
109279,159.81,678,-2,1
109307,159.88,326,18,1
109335,159.84,858,7,1
109363,159.81,797,26,1
109391,159.98,351,50,1
109419,159.86,834,36,1
109447,159.91,883,46,1
109475,159.85,371,66,1
109503,159.92,774,43,1
109531,159.95,929,32,1
109559,159.90,393,43,1
109587,159.84,624,17,1
109615,159.81,935,-2,1
109643,159.91,409,6,1
109671,159.88,496,-15,1
109699,159.83,931,-40,1
109727,159.82,434,-27,1
109755,159.85,401,-39,1
109783,159.94,914,-61,1
109811,159.87,447,-44,1
109839,159.77,350,-45,1
109867,159.85,893,-62,1
109895,159.89,594,-35,1
109923,159.74,329,-13,1
109951,159.86,871,-21,1
109979,159.80,718,4,1
110007,159.91,335,29,1
110035,159.85,848,18,1
110063,159.86,816,34,1
110091,159.82,352,56,1
110119,159.82,826,40,1
110147,159.79,902,47,1
110175,159.75,377,67,1
110203,159.84,721,42,1
110231,159.89,934,26,1
110259,159.92,400,36,1
110287,159.82,590,10,1
110315,159.79,933,-13,1
110343,159.78,418,-4,1
110371,159.83,461,-24,1
110399,159.77,928,-49,1
110427,159.73,434,-35,1
110455,159.85,380,-45,1
110483,159.84,912,-65,1
110511,159.86,477,-43,1
110539,159.78,336,-34,1
110567,159.80,885,-47,1
110595,159.78,631,-20,1
110623,159.86,327,0,1
110651,159.78,866,-8,1
110679,159.83,749,14,1
110707,159.89,338,38,1
110735,159.86,843,25,1
110763,159.77,848,38,1
110791,159.83,365,60,1
110819,159.81,827,45,1
110847,159.85,909,50,1
110875,159.79,386,67,1
110903,159.82,688,39,1
110931,159.90,928,17,1
110959,159.90,404,22,1
110987,159.73,560,-4,1
111015,159.78,940,-29,1
111043,159.83,426,-17,1
111071,159.74,437,-32,1
111099,159.74,913,-56,1
111127,159.78,440,-42,1
111155,159.77,365,-50,1
111183,159.83,898,-69,1
111211,159.74,528,-43,1
111239,159.79,334,-28,1
111267,159.77,882,-36,1
111295,159.77,656,-8,1
111323,159.81,325,12,1
111351,159.83,855,1,1
111379,159.80,783,21,1
111407,159.86,347,44,1
111435,159.85,839,31,1
111463,159.78,874,43,1
111491,159.78,368,64,1
111519,159.70,806,44,1
111547,159.79,917,38,1
111575,159.81,391,52,1
111603,159.89,647,25,1
111631,159.81,937,4,1
111659,159.74,410,13,1
111687,159.79,523,-10,1
111715,159.87,929,-35,1
111743,159.78,428,-25,1
111771,159.75,415,-40,1
111799,159.83,903,-63,1
111827,159.78,448,-49,1
111855,159.75,350,-54,1
111883,159.70,884,-72,1
111911,159.81,573,-43,1
111939,159.76,327,-21,1
111967,159.84,881,-26,1
111995,159.86,699,2,1
112023,159.74,329,27,1
112051,159.72,859,16,1
112079,159.83,815,33,1
112107,159.77,352,56,1
112135,159.74,838,42,1
112163,159.70,896,51,1
112191,159.83,377,71,1
112219,159.71,771,48,1
112247,159.84,935,37,1
112275,159.75,400,48,1
112303,159.86,622,21,1
112331,159.73,930,-2,1
112359,159.80,416,4,1
112387,159.76,482,-18,1
112415,159.81,919,-44,1
112443,159.76,434,-33,1
112471,159.78,399,-45,1
112499,159.77,903,-67,1
112527,159.74,454,-48,1
112555,159.77,345,-45,1
112583,159.79,883,-59,1
112611,159.72,622,-30,1
112639,159.77,329,-7,1
112667,159.73,867,-15,1
112695,159.80,723,8,1
112723,159.72,336,31,1
112751,159.75,838,18,1
112779,159.78,829,32,1
112807,159.76,358,54,1
112835,159.74,827,40,1
112863,159.80,899,48,1
112891,159.81,382,67,1
112919,159.82,716,41,1
112947,159.72,933,23,1
112975,159.76,400,31,1
113003,159.81,580,4,1
113031,159.80,941,-19,1
113059,159.72,422,-9,1
113087,159.81,451,-26,1
113115,159.76,917,-50,1
113143,159.82,441,-36,1
113171,159.73,371,-46,1
113199,159.70,903,-67,1
113227,159.80,494,-45,1
113255,159.68,336,-35,1
113283,159.75,880,-47,1
113311,159.80,640,-20,1
113339,159.76,327,0,1
113367,159.82,861,-8,1
113395,159.76,759,14,1
113423,159.83,343,40,1
113451,159.79,845,28,1
113479,159.71,853,42,1
113507,159.76,368,64,1
113535,159.72,815,46,1
113563,159.75,912,46,1
113591,159.73,386,62,1
113619,159.74,671,35,1
113647,159.73,937,14,1
113675,159.62,409,20,1
113703,159.70,542,-7,1
113731,159.73,944,-33,1
113759,159.75,431,-22,1
113787,159.73,432,-36,1
113815,159.76,919,-58,1
113843,159.62,446,-41,1
113871,159.72,363,-47,1
113899,159.64,895,-65,1
113927,159.75,547,-39,1
113955,159.76,333,-22,1
113983,159.69,871,-32,1
114011,159.70,669,-7,1
114039,159.65,327,13,1
114067,159.70,849,1,1
114095,159.72,799,21,1
114123,159.73,352,46,1
114151,159.69,839,35,1
114179,159.59,881,47,1
114207,159.66,370,68,1
114235,159.73,783,45,1
114263,159.76,927,37,1
114291,159.71,397,49,1
114319,159.60,635,22,1
114347,159.65,939,2,1
114375,159.65,413,11,1
114403,159.63,499,-11,1
114431,159.66,929,-38,1
114459,159.74,430,-28,1
114487,159.72,405,-43,1
114515,159.70,905,-66,1
114543,159.66,448,-49,1
114571,159.65,348,-50,1
114599,159.71,894,-67,1
114627,159.74,591,-37,1
114655,159.78,329,-14,1
114683,159.63,871,-20,1
114711,159.69,705,5,1
114739,159.75,331,29,1
114767,159.68,848,18,1
114795,159.68,812,33,1
114823,159.69,351,54,1
114851,159.67,820,38,1
114879,159.74,895,45,1
114907,159.70,376,65,1
114935,159.70,741,41,1
114963,159.74,932,28,1
114991,159.74,398,38,1
115019,159.65,602,12,1
115047,159.73,935,-9,1
115075,159.68,418,0,1
115103,159.67,475,-20,1
115131,159.67,927,-44,1
115159,159.62,438,-31,1
115187,159.51,384,-41,1
115215,159.72,907,-62,1
115243,159.64,464,-42,1
115271,159.69,337,-38,1
115299,159.60,881,-53,1
115327,159.67,622,-26,1
115355,159.63,325,-4,1
115383,159.65,863,-13,1
115411,159.66,745,10,1
115439,159.62,336,35,1
115467,159.55,839,23,1
115495,159.67,844,37,1
115523,159.63,359,59,1
115551,159.60,821,43,1
115579,159.68,906,48,1
115607,159.65,383,66,1
115635,159.73,693,39,1
115663,159.58,937,20,1
115691,159.64,401,27,1
115719,159.70,567,0,1
115747,159.62,934,-25,1
115775,159.70,425,-15,1
115803,159.68,448,-30,1
115831,159.67,916,-52,1
115859,159.61,439,-37,1
115887,159.67,369,-45,1
115915,159.59,895,-65,1
115943,159.59,511,-41,1
115971,159.58,335,-28,1
115999,159.62,882,-38,1
116027,159.62,647,-12,1
116055,159.64,324,7,1
116083,159.64,858,-3,1
116111,159.67,767,17,1
116139,159.62,347,41,1
116167,159.62,839,29,1
116195,159.57,864,42,1
116223,159.63,367,64,1
116251,159.62,814,45,1
116279,159.65,912,42,1
116307,159.68,386,56,1
116335,159.57,656,28,1
116363,159.57,938,6,1
116391,159.65,404,14,1
116419,159.67,531,-9,1
116447,159.63,930,-34,1
116475,159.59,429,-22,1
116503,159.58,425,-37,1
116531,159.67,913,-61,1
116559,159.61,447,-46,1
116587,159.63,361,-50,1
116615,159.58,898,-67,1
116643,159.54,558,-37,1
116671,159.56,334,-18,1
116699,159.53,879,-26,1
116727,159.60,684,0,1
116755,159.66,326,20,1
116783,159.63,848,8,1
116811,159.54,801,25,1
116839,159.64,351,48,1
116867,159.58,839,34,1
116895,159.71,885,45,1
116923,159.50,371,66,1
116951,159.56,784,44,1
116979,159.69,927,35,1
117007,159.63,395,47,1
117035,159.57,627,21,1
117063,159.61,933,0,1
117091,159.57,413,9,1
117119,159.52,505,-14,1
117147,159.57,929,-39,1
117175,159.61,432,-27,1
117203,159.51,409,-40,1
117231,159.52,912,-62,1
117259,159.48,449,-45,1
117287,159.49,350,-47,1
117315,159.47,894,-64,1
117343,159.61,593,-34,1
117371,159.55,326,-12,1
117399,159.57,877,-19,1
117427,159.51,713,5,1
117455,159.59,332,28,1
117483,159.58,849,17,1
117511,159.56,818,33,1
117539,159.61,362,56,1
117567,159.56,830,42,1
117595,159.56,897,50,1
117623,159.55,376,69,1
117651,159.52,735,43,1
117679,159.46,940,28,1
117707,159.42,400,36,1
117735,159.58,597,10,1
117763,159.59,935,-12,1
117791,159.55,421,-2,1
117819,159.48,470,-23,1
117847,159.54,926,-48,1
117875,159.59,437,-34,1
117903,159.59,385,-44,1
117931,159.47,905,-66,1
117959,159.54,468,-46,1
117987,159.53,339,-40,1
118015,159.55,881,-53,1
118043,159.57,625,-26,1
118071,159.49,326,-4,1
118099,159.48,864,-13,1
118127,159.58,746,10,1
118155,159.46,336,34,1
118183,159.53,843,22,1
118211,159.51,843,36,1
118239,159.47,365,58,1
118267,159.54,826,44,1
118295,159.43,912,50,1
118323,159.45,384,69,1
118351,159.49,692,41,1
118379,159.50,938,20,1
118407,159.55,403,28,1
118435,159.56,566,1,1
118463,159.58,938,-24,1
118491,159.52,426,-14,1
118519,159.62,448,-32,1
118547,159.46,919,-55,1
118575,159.50,442,-40,1
118603,159.52,367,-48,1
118631,159.53,902,-69,1
118659,159.55,511,-44,1
118687,159.52,336,-30,1
118715,159.54,879,-40,1
118743,159.51,655,-13,1
118771,159.48,324,6,1
118799,159.48,861,-4,1
118827,159.50,770,15,1
118855,159.58,341,39,1
118883,159.53,839,27,1
118911,159.55,863,41,1
118939,159.47,365,63,1
118967,159.52,828,44,1
118995,159.51,916,43,1
119023,159.57,386,58,1
119051,159.51,654,30,1
119079,159.56,930,8,1
119107,159.47,407,15,1
119135,159.54,535,-8,1
119163,159.53,933,-33,1
119191,159.53,427,-21,1
119219,159.45,426,-36,1
119247,159.59,922,-58,1
119275,159.52,445,-43,1
119303,159.48,355,-50,1
119331,159.53,898,-69,1
119359,159.52,553,-41,1
119387,159.48,334,-22,1
119415,159.58,879,-29,1
119443,159.54,677,-1,1
119471,159.53,327,20,1
119499,159.39,851,8,1
119527,159.51,789,25,1
119555,159.44,346,47,1
119583,159.57,843,32,1
119611,159.51,883,44,1
119639,159.46,368,66,1
119667,159.50,790,46,1
119695,159.51,928,38,1
119723,159.45,387,50,1
119751,159.47,631,22,1
119779,159.40,943,0,1
119807,159.44,411,10,1
119835,159.47,505,-12,1
119863,159.50,930,-38,1
119891,159.40,430,-26,1
119919,159.46,409,-40,1
119947,159.49,909,-63,1
119975,159.41,449,-46,1
120003,159.43,351,-47,1
120031,159.44,894,-63,1
120059,159.47,587,-34,1
120087,159.50,329,-13,1
120115,159.44,880,-20,1
120143,159.43,705,4,1
120171,159.51,331,27,1
120199,159.48,853,16,1
120227,159.42,814,32,1
120255,159.45,351,53,1
120283,159.51,829,37,1
120311,159.55,898,45,1
120339,159.47,374,66,1
120367,159.41,750,43,1
120395,159.44,929,30,1
120423,159.50,400,39,1
120451,159.46,611,13,1
120479,159.47,942,-7,1
120507,159.49,420,3,1
120535,159.51,480,-17,1
120563,159.44,928,-43,1
120591,159.47,432,-32,1
120619,159.49,389,-43,1
120647,159.57,911,-66,1
120675,159.47,458,-47,1
120703,159.44,338,-44,1
120731,159.50,885,-58,1
120759,159.49,614,-30,1
120787,159.51,327,-8,1
120815,159.52,875,-16,1
120843,159.47,729,9,1
120871,159.39,336,34,1
120899,159.39,843,22,1
120927,159.42,833,36,1
120955,159.48,357,58,1
120983,159.46,822,43,1
121011,159.44,896,49,1
121039,159.47,377,66,1
121067,159.39,709,39,1
121095,159.45,927,20,1
121123,159.44,402,28,1
121151,159.38,578,2,1
121179,159.37,929,-20,1
121207,159.54,423,-9,1
121235,159.40,457,-27,1
121263,159.54,921,-50,1
121291,159.45,441,-35,1
121319,159.53,371,-44,1
121347,159.39,901,-65,1
121375,159.40,490,-43,1
121403,159.32,336,-34,1
121431,159.41,882,-45,1
121459,159.48,640,-18,1
121487,159.47,326,2,1
121515,159.47,862,-7,1
121543,159.56,758,13,1
121571,159.40,341,37,1
121599,159.43,847,25,1
121627,159.41,848,40,1
121655,159.42,366,63,1
121683,159.45,816,46,1
121711,159.47,913,49,1
121739,159.40,386,67,1
121767,159.48,677,40,1
121795,159.37,930,18,1
121823,159.41,403,22,1
121851,159.46,557,-5,1
121879,159.50,930,-31,1
121907,159.39,428,-20,1
121935,159.41,437,-35,1
121963,159.34,920,-56,1
121991,159.36,439,-40,1
122019,159.45,367,-48,1
122047,159.42,895,-68,1
122075,159.39,530,-43,1
122103,159.39,336,-27,1
122131,159.39,881,-35,1
122159,159.40,663,-7,1
122187,159.38,330,14,1
122215,159.32,862,3,1
122243,159.46,782,23,1
122271,159.43,350,46,1
122299,159.34,839,34,1
122327,159.36,868,45,1
122355,159.44,368,66,1
122383,159.39,818,45,1
122411,159.35,912,41,1
122439,159.50,394,55,1
122467,159.41,656,27,1
122495,159.46,931,6,1
122523,159.42,411,14,1
122551,159.41,537,-10,1
122579,159.35,931,-34,1
122607,159.35,429,-23,1
122635,159.37,426,-37,1
122663,159.42,910,-60,1
122691,159.40,447,-45,1
122719,159.36,356,-51,1
122747,159.44,898,-68,1
122775,159.43,555,-40,1
122803,159.47,333,-21,1
122831,159.46,875,-29,1
122859,159.41,673,-4,1
122887,159.42,327,14,1
122915,159.43,855,2,1
122943,159.43,789,20,1
122971,159.36,348,44,1
122999,159.42,827,31,1
123027,159.38,877,41,1
123055,159.41,372,63,1
123083,159.27,784,43,1
123111,159.34,923,37,1
123139,159.42,392,50,1
123167,159.39,631,24,1
123195,159.41,929,2,1
123223,159.43,414,10,1
123251,159.31,509,-12,1
123279,159.40,931,-36,1
123307,159.44,433,-24,1
123335,159.38,415,-36,1
123363,159.37,910,-58,1
123391,159.38,453,-42,1
123419,159.37,352,-48,1
123447,159.33,896,-66,1
123475,159.41,576,-38,1
123503,159.42,334,-18,1
123531,159.37,871,-24,1
123559,159.42,691,1,1
123587,159.39,333,24,1
123615,159.39,847,13,1
123643,159.47,803,28,1
123671,159.39,357,49,1
123699,159.34,826,36,1
123727,159.42,889,46,1
123755,159.31,374,67,1
123783,159.36,767,45,1
123811,159.37,931,35,1
123839,159.41,398,46,1
123867,159.32,621,20,1
123895,159.46,938,0,1
123923,159.41,417,9,1
123951,159.29,494,-13,1
123979,159.32,925,-39,1
124007,159.42,432,-29,1
124035,159.42,402,-42,1
124063,159.36,910,-65,1
124091,159.30,451,-47,1
124119,159.35,352,-47,1
124147,159.31,889,-63,1
124175,159.29,592,-33,1
124203,159.40,329,-11,1
124231,159.30,865,-19,1
124259,159.40,703,5,1
124287,159.29,336,28,1
124315,159.38,847,16,1
124343,159.45,809,30,1
124371,159.31,354,51,1
124399,159.37,826,35,1
124427,159.40,895,44,1
124455,159.45,374,64,1
124483,159.34,749,40,1
124511,159.44,930,28,1
124539,159.40,395,39,1
124567,159.36,608,14,1
124595,159.27,938,-6,1
124623,159.36,423,4,1
124651,159.41,482,-15,1
124679,159.34,925,-41,1
124707,159.34,432,-30,1
124735,159.32,396,-43,1
124763,159.28,906,-66,1
124791,159.31,457,-48,1
