Time,Pressure,PPGSignal,rawPPGSignal
57162,-0.07,1911,14,1
57189,-0.03,1920,14,1
57216,-0.12,1906,12,1
57243,-0.13,1920,9,1
57270,-0.17,1912,7,1
57297,-0.14,1913,6,1
57324,-0.18,1906,5,1
57351,-0.06,1915,4,1
57378,-0.14,1903,4,1
57405,-0.11,1886,2,1
57432,-0.08,1899,-1,1
57459,-0.10,1935,-3,1
57486,-0.12,1937,2,1
57513,-0.20,1941,11,1
57540,-0.12,1929,19,1
57567,-0.16,1920,22,1
57594,-0.10,1908,21,1
57621,-0.17,1920,17,1
57648,-0.15,1913,12,1
57675,-0.06,1921,7,1
57702,-0.13,1910,4,1
57729,-0.11,1923,4,1
57756,-0.11,1907,4,1
57783,-0.08,1919,4,1
57810,-0.01,1917,4,1
57837,-0.05,1915,5,1
57864,-0.20,1910,6,1
57891,-0.11,1920,6,1
57918,-0.09,1907,4,1
57945,-0.12,1920,3,1
57972,-0.13,1907,1,1
57999,-0.12,1919,0,1
58026,-0.11,1906,1,1
58053,-0.11,1920,2,1
58080,-0.07,1904,2,1
58107,-0.09,1919,2,1
58134,-0.09,1918,1,1
58161,-0.09,1920,2,1
58188,-0.13,1919,3,1
58215,-0.09,1920,3,1
58242,-0.07,1907,3,1
58269,-0.14,1917,2,1
58296,-0.15,1905,0,1
58323,-0.05,1915,0,1
58350,-0.13,1911,-1,1
58377,-0.12,1910,-1,1
58404,-0.02,1905,0,1
58431,-0.11,1925,0,1
58458,-0.12,1908,1,1
58485,-0.08,1917,2,1
58512,-0.17,1921,2,1
58539,-0.19,1917,2,1
58566,-0.21,1911,2,1
58593,-0.05,1921,2,1
58620,-0.18,1909,2,1
58647,-0.13,1921,1,1
58674,-0.15,1906,1,1
58701,-0.12,1919,1,1
58728,-0.17,1904,1,1
58755,-0.11,1921,1,1
58782,-0.18,1914,1,1
58809,-0.18,1923,0,1
58836,-0.16,1907,0,1
58863,-0.12,1919,0,1
58890,-0.16,1909,1,1
58917,-0.16,1920,2,1
58944,-0.09,1911,2,1
58971,-0.13,1918,1,1
58998,-0.14,1906,0,1
59025,-0.07,1920,0,1
59052,-0.15,1911,0,1
59079,-0.15,1918,0,1
59106,-0.18,1904,0,1
59133,-0.11,1911,0,1
59160,-0.13,1918,-1,1
59187,-0.12,1922,-1,1
59214,-0.17,1915,0,1
59241,-0.19,1920,0,1
59268,-0.20,1912,0,1
59295,-0.14,1920,-1,1
59322,-0.14,1901,-3,1
59349,-0.13,1915,-4,1
59376,-0.10,1915,-3,1
59403,-0.19,1921,-1,1
59430,-0.11,1916,0,1
59457,-0.17,1922,0,1
59484,-0.10,1911,0,1
59511,-0.14,1918,0,1
59538,-0.16,1907,-1,1
59565,-0.11,1921,-2,1
59592,-0.17,1911,-1,1
59619,-0.13,1919,0,1
59646,-0.14,1907,0,1
59673,-0.16,1917,1,1
59700,-0.06,1909,1,1
59727,-0.13,1919,1,1
59754,-0.18,1915,0,1
59781,-0.13,1926,0,1
59808,-0.12,1910,0,1
59835,-0.15,1918,0,1
59862,-0.21,1904,0,1
59889,-0.16,1921,0,1
59916,-0.19,1907,0,1
59943,-0.15,1909,0,1
59970,-0.17,1903,-1,1
59997,-0.10,1920,-2,1
60024,-0.13,1919,-2,1
60051,-0.20,1919,-2,1
60078,-0.16,1907,-1,1
60105,-0.10,1915,0,1
60132,-0.15,1919,0,1
60159,-0.10,1919,0,1
60186,-0.15,1919,0,1
60213,-0.13,1914,1,1
60240,-0.15,1913,1,1
60267,-0.14,1916,2,1
60294,-0.14,1914,2,1
60321,-0.14,1925,1,1
60348,-0.22,1911,0,1
60375,-0.18,1917,1,1
60402,-0.21,1909,1,1
60429,-0.07,1920,1,1
60456,-0.20,1911,1,1
60483,-0.06,1919,1,1
60510,-0.23,1906,0,1
60537,-0.14,1918,0,1
60564,-0.16,1914,0,1
60591,-0.14,1920,0,1
60618,-0.09,1911,0,1
60645,-0.19,1921,0,1
60672,-0.14,1907,0,1
60699,-0.15,1923,0,1
60726,-0.22,1911,0,1
60753,-0.16,1911,0,1
60780,-0.13,1915,0,1
60807,-0.19,1922,0,1
60834,-0.13,1906,0,1
60861,-0.10,1921,0,1
60888,-0.17,1904,-2,1
60915,-0.11,1916,-3,1
60942,-0.16,1904,-3,1
60969,-0.20,1919,-2,1
60996,-0.08,1915,-1,1
61023,-0.11,1919,0,1
61050,-0.09,1906,0,1
61077,-0.14,1923,0,1
61104,-0.15,1904,0,1
61131,-0.12,1916,0,1
61158,-0.12,1907,0,1
61185,-0.17,1920,0,1
61212,-0.17,1910,1,1
61239,-0.11,1918,2,1
61266,-0.19,1915,3,1
61293,-0.19,1909,2,1
61320,-0.14,1902,0,1
61347,-0.18,1904,-5,1
61374,-0.19,1894,-9,1
61401,-0.15,1914,-11,1
61428,-0.17,1911,-10,1
61455,-0.14,1904,-6,1
61482,-0.16,1866,-6,1
61509,-0.22,1885,-11,1
61536,-0.13,1913,-14,1
61563,-0.10,1945,-8,1
61590,-0.21,1946,4,1
61617,-0.17,1951,18,1
61644,-0.14,1949,27,1
61671,-0.12,1932,30,1
61698,-0.16,1906,27,1
61725,-0.04,1919,19,1
61752,-0.11,1875,8,1
61779,-0.12,1895,-6,1
61806,-0.13,1867,-18,1
61833,-0.11,1910,-26,1
61860,-0.14,1923,-25,1
61887,-0.13,1938,-15,1
61914,-0.08,1923,-1,1
61941,-0.03,1924,8,1
61968,-0.23,1918,11,1
61995,-0.07,1921,9,1
62022,-0.13,1919,6,1
62049,-0.12,1925,4,1
62076,-0.11,1915,3,1
62103,-0.14,1930,4,1
62130,-0.08,1917,4,1
62157,-0.09,1937,4,1
62184,-0.11,1936,7,1
62211,-0.09,1904,10,1
62238,-0.13,1855,2,1
62265,-0.16,1891,-13,1
62292,-0.11,1970,-21,1
62319,-0.04,1983,-9,1
62346,-0.13,1987,13,1
62373,-0.12,2026,38,1
62400,-0.07,2000,59,1
62427,-0.04,1966,66,1
62454,-0.17,1759,43,1
62481,-0.13,1745,-13,1
62508,-0.15,1803,-77,1
62535,-0.11,1873,-110,1
62562,-0.14,1903,-105,1
62589,-0.08,1938,-73,1
62616,-0.13,1936,-32,1
62643,-0.16,1953,3,1
62670,-0.12,1926,27,1
62697,-0.13,1924,37,1
62724,-0.16,1907,34,1
62751,-0.13,1905,24,1
62778,-0.11,1910,12,1
62805,-0.11,1904,3,1
62832,-0.11,1914,-1,1
62859,-0.17,1924,0,1
62886,-0.06,1917,3,1
62913,-0.12,1919,8,1
62940,-0.09,1930,11,1
62967,-0.14,1898,11,1
62994,-0.09,1815,1,1
63021,-0.15,1846,-19,1
63048,-0.12,1995,-29,1
63075,-0.12,2111,-2,1
63102,-0.12,2073,51,1
63129,-0.14,1979,94,1
63156,-0.16,1808,94,1
63183,-0.14,1713,40,1
63210,-0.06,1669,-45,1
63237,-0.11,1741,-126,1
63264,-0.09,1823,-164,1
63291,-0.12,1889,-149,1
63318,-0.12,1749,-110,1
63345,-0.09,1254,-117,1
63372,-0.24,1535,-190,1
63399,-0.13,1839,-236,1
63426,-0.12,1984,-186,1
63453,-0.05,2076,-64,1
63480,-0.10,2090,71,1
63507,-0.14,2062,177,1
63534,-0.12,1946,228,1
63561,-0.13,1898,218,1
63588,-0.14,1866,166,1
63615,-0.10,1911,106,1
63642,-0.08,1931,62,1
63669,-0.13,1963,45,1
63696,-0.11,1934,46,1
63723,-0.15,1946,52,1
63750,-0.14,1905,54,1
63777,-0.10,1915,50,1
63804,-0.20,1921,41,1
63831,-0.20,1922,32,1
63858,-0.11,1925,27,1
63885,-0.13,1953,25,1
63912,-0.09,1945,28,1
63939,-0.14,1951,32,1
63966,-0.03,1933,34,1
63993,-0.02,1930,31,1
64020,0.02,1915,24,1
64047,-0.14,1922,15,1
64074,-0.12,1904,6,1
64101,-0.20,1920,-1,1
64128,-0.22,1920,-6,1
64155,-0.09,1927,-8,1
64182,-0.16,1922,-8,1
64209,-0.15,1930,-8,1
64236,-0.10,1902,-7,1
64263,-0.15,1909,-9,1
64290,-0.16,1909,-13,1
64317,-0.09,1927,-17,1
64344,-0.07,1910,-19,1
64371,-0.15,1919,-17,1
64398,-0.17,1903,-16,1
64425,-0.08,1911,-17,1
64452,-0.16,1918,-18,1
64479,-0.13,1913,-19,1
64506,-0.12,1919,-17,1
64533,-0.20,1916,-14,1
64560,-0.17,1920,-11,1
64587,-0.14,1919,-9,1
64614,-0.24,1914,-7,1
64641,-0.10,1922,-5,1
64668,-0.19,1936,-3,1
64695,-0.18,1935,-1,1
64722,-0.16,1931,1,1
64749,-0.15,1936,3,1
64776,-0.25,1921,3,1
64803,-0.17,1923,0,1
64830,-0.11,1907,-4,1
64857,-0.14,1915,-10,1
64884,-0.15,1904,-14,1
64911,-0.14,1914,-15,1
64938,-0.10,1911,-15,1
64965,-0.15,1910,-14,1
64992,-0.17,1910,-12,1
65019,-0.12,1917,-10,1
65046,-0.09,1909,-8,1
65073,-0.14,1920,-6,1
65100,-0.06,1915,-4,1
65127,-0.15,1910,-5,1
65154,-0.09,1898,-6,1
65181,-0.12,1918,-8,1
65208,-0.09,1909,-9,1
65235,-0.16,1923,-8,1
65262,-0.12,1915,-6,1
65289,-0.06,1935,-2,1
65316,-0.14,1920,1,1
65343,-0.11,1935,5,1
65370,-0.18,1926,8,1
65397,-0.16,1926,9,1
65424,-0.14,1923,8,1
65451,-0.19,1922,7,1
65478,-0.17,1931,6,1
65505,-0.11,1928,5,1
65532,-0.11,1919,5,1
65559,-0.16,1932,4,1
65586,-0.17,1913,3,1
65613,-0.16,1923,1,1
65640,-0.09,1920,-1,1
65667,-0.12,1926,-3,1
65694,-0.10,1922,-4,1
65721,-0.10,1933,-3,1
65748,-0.07,1931,-1,1
65775,-0.07,1935,0,1
65802,-0.10,1931,1,1
65829,-0.05,1942,2,1
65856,-0.17,1927,4,1
65883,-0.12,1923,3,1
65910,-0.13,1911,0,1
65937,-0.08,1917,-4,1
65964,-0.09,1904,-8,1
65991,-0.14,1916,-10,1
66018,-0.13,1914,-11,1
66045,-0.15,1917,-13,1
66072,-0.05,1906,-13,1
66099,-0.11,1916,-11,1
66126,-0.11,1907,-8,1
66153,-0.17,1916,-5,1
66180,-0.05,1904,-4,1
66207,-0.20,1913,-4,1
66234,-0.10,1902,-6,1
66261,-0.15,1913,-7,1
66288,-0.13,1895,-7,1
66315,-0.12,1904,-6,1
66342,-0.08,1888,-6,1
66369,-0.08,1903,-8,1
66396,-0.11,1883,-11,1
66423,-0.06,1892,-14,1
66450,-0.14,1883,-17,1
66477,-0.10,1888,-19,1
66504,-0.14,1879,-19,1
66531,-0.14,1885,-17,1
66558,-0.15,1877,-16,1
66585,-0.14,1894,-13,1
66612,-0.11,1880,-10,1
66639,-0.10,1883,-8,1
66666,-0.10,1872,-7,1
66693,-0.07,1872,-8,1
66720,-0.14,1858,-11,1
66747,-0.18,1862,-14,1
66774,-0.17,1866,-17,1
66801,-0.16,1874,-16,1
66828,-0.12,1875,-12,1
66855,-0.11,1889,-6,1
66882,-0.12,1879,0,1
66909,-0.09,1878,3,1
66936,-0.13,1869,3,1
66963,-0.19,1866,2,1
66990,-0.16,1857,1,1
67017,-0.07,1865,0,1
67044,-0.11,1859,0,1
67071,-0.18,1869,0,1
67098,-0.19,1858,0,1
67125,-0.12,1867,0,1
67152,-0.17,1856,1,1
67179,-0.13,1872,1,1
67206,-0.15,1869,4,1
67233,-0.14,1877,7,1
67260,-0.14,1861,9,1
67287,0.00,1870,10,1
67314,-0.12,1863,9,1
67341,-0.11,1869,7,1
67368,-0.19,1853,6,1
67395,-0.15,1860,4,1
67422,-0.12,1848,2,1
67449,-0.12,1856,0,1
67476,-0.15,1858,0,1
67503,-0.07,1861,0,1
67530,-0.17,1859,3,1
67557,-0.11,1872,6,1
67584,-0.17,1859,9,1
67611,-0.09,1862,12,1
67638,-0.13,1857,12,1
67665,-0.16,1859,11,1
67692,-0.13,1846,9,1
67719,-0.15,1858,7,1
67746,-0.14,1850,5,1
67773,-0.06,1862,4,1
67800,-0.12,1856,5,1
67827,-0.09,1859,5,1
67854,-0.14,1850,4,1
67881,-0.13,1856,4,1
67908,-0.20,1846,4,1
67935,-0.10,1859,4,1
67962,-0.15,1851,5,1
67989,-0.16,1861,7,1
68016,-0.23,1866,9,1
68043,-0.09,1872,11,1
68070,-0.12,1859,11,1
68097,-0.20,1864,10,1
68124,-0.10,1856,11,1
68151,-0.17,1862,11,1
68178,-0.08,1859,10,1
68205,-0.11,1861,9,1
68232,-0.04,1854,6,1
68259,-0.11,1859,4,1
68286,-0.13,1851,4,1
68313,-0.07,1863,4,1
68340,-0.18,1863,4,1
68367,-0.19,1865,3,1
68394,-0.21,1856,3,1
68421,-0.08,1861,2,1
68448,-0.13,1849,1,1
68475,-0.10,1858,0,1
68502,-0.05,1859,0,1
68529,-0.10,1863,0,1
68556,-0.21,1855,1,1
68583,-0.14,1865,3,1
68610,-0.21,1863,3,1
68637,-0.14,1862,3,1
68664,-0.13,1857,3,1
68691,-0.11,1861,2,1
68718,-0.11,1854,1,1
68745,-0.05,1857,1,1
68772,-0.14,1856,1,1
68799,-0.13,1863,1,1
68826,-0.04,1858,2,1
68853,-0.10,1858,2,1
68880,-0.14,1853,1,1
68907,-0.12,1872,2,1
68934,-0.17,1866,3,1
68961,-0.09,1872,5,1
68988,-0.10,1864,7,1
69015,-0.07,1869,8,1
69042,-0.20,1859,7,1
69069,-0.16,1866,5,1
69096,-0.07,1850,3,1
69123,-0.07,1871,2,1
69150,-0.15,1858,0,1
69177,-0.13,1863,0,1
69204,-0.10,1859,-2,1
69231,-0.15,1862,-4,1
69258,-0.07,1854,-5,1
69285,-0.12,1859,-5,1
69312,-0.16,1854,-5,1
69339,-0.09,1863,-4,1
69366,-0.19,1860,-3,1
69393,-0.08,1870,0,1
69420,-0.09,1862,1,1
69447,-0.13,1872,2,1
69474,-0.13,1882,4,1
69501,-0.08,1894,8,1
69528,-0.14,1890,13,1
69555,-0.10,1877,16,1
69582,-0.18,1843,12,1
69609,-0.11,1843,3,1
69636,-0.16,1848,-8,1
69663,-0.11,1858,-16,1
69690,-0.20,1861,-18,1
69717,-0.12,1881,-14,1
69744,-0.16,1872,-6,1
69771,-0.14,1892,1,1
69798,-0.17,1877,9,1
69825,-0.13,1877,13,1
69852,-0.15,1870,13,1
69879,-0.06,1875,10,1
69906,-0.08,1872,5,1
69933,-0.08,1878,2,1
69960,-0.13,1872,1,1
69987,-0.10,1884,1,1
70014,-0.12,1871,1,1
70041,-0.14,1874,2,1
70068,-0.18,1869,0,1
70095,-0.13,1883,0,1
70122,-0.09,1876,-1,1
70149,-0.17,1878,0,1
70176,-0.14,1873,1,1
70203,-0.13,1879,2,1
70230,-0.18,1873,1,1
70257,-0.13,1887,0,1
70284,-0.06,1879,0,1
70311,-0.13,1883,0,1
70338,-0.08,1872,0,1
70365,-0.18,1879,0,1
70392,-0.13,1868,0,1
70419,-0.12,1885,0,1
70446,-0.10,1869,0,1
70473,-0.20,1877,0,1
70500,-0.17,1873,-1,1
70527,-0.12,1878,-2,1
70554,-0.11,1881,-3,1
70581,-0.02,1885,-3,1
70608,-0.16,1882,-3,1
70635,-0.18,1879,-2,1
70662,-0.08,1875,-1,1
70689,-0.23,1883,0,1
70716,-0.19,1872,0,1
70743,-0.09,1881,0,1
70770,-0.15,1883,-1,1
70797,-0.10,1885,-1,1
70824,-0.08,1874,-2,1
70851,-0.15,1885,-1,1
70878,-0.08,1883,0,1
70905,-0.11,1883,0,1
70932,-0.12,1874,0,1
70959,-0.10,1877,0,1
70986,-0.09,1881,-3,1
71013,-0.12,1890,-4,1
71040,-0.22,1886,-2,1
71067,-0.06,1891,1,1
71094,-0.12,1886,3,1
71121,-0.15,1886,3,1
71148,-0.20,1882,3,1
71175,-0.11,1887,1,1
71202,-0.18,1874,0,1
71229,-0.09,1888,-1,1
71256,-0.25,1888,-1,1
71283,-0.11,1888,-1,1
71310,-0.17,1888,0,1
71337,-0.15,1891,1,1
71364,-0.13,1894,2,1
71391,-0.16,1899,3,1
71418,-0.16,1895,2,1
71445,-0.12,1891,1,1
71472,-0.12,1875,0,1
71499,-0.06,1894,0,1
71526,-0.11,1884,0,1
71553,-0.14,1898,1,1
71580,-0.20,1889,2,1
71607,-0.07,1899,3,1
71634,-0.14,1886,4,1
71661,-0.12,1901,3,1
71688,-0.22,1883,2,1
71715,-0.16,1889,1,1
71742,-0.17,1874,0,1
71769,-0.12,1885,-3,1
71796,-0.09,1881,-5,1
71823,-0.10,1893,-7,1
71850,-0.16,1891,-6,1
71877,-0.15,1898,-5,1
71904,-0.18,1886,-4,1
71931,-0.15,1893,-4,1
71958,-0.13,1883,-4,1
71985,-0.14,1885,-4,1
72012,-0.19,1880,-5,1
72039,-0.09,1882,-6,1
72066,-0.17,1888,-6,1
72093,-0.12,1904,-5,1
72120,-0.16,1899,-2,1
72147,-0.21,1904,0,1
72174,-0.11,1903,3,1
72201,-0.11,1910,6,1
72228,-0.09,1901,9,1
72255,-0.04,1904,10,1
72282,-0.19,1904,9,1
72309,-0.11,1903,8,1
72336,-0.19,1888,5,1
72363,-0.13,1903,3,1
72390,-0.14,1893,2,1
72417,-0.11,1894,0,1
72444,-0.08,1886,-3,1
72471,-0.09,1891,-8,1
72498,-0.11,1904,-9,1
72525,-0.12,1913,-6,1
72552,-0.19,1903,0,1
72579,-0.09,1901,4,1
72606,-0.14,1888,6,1
72633,-0.06,1890,2,1
72660,-0.25,1881,-2,1
72687,-0.11,1890,-7,1
72714,-0.23,1881,-11,1
72741,-0.18,1895,-12,1
72768,-0.16,1886,-11,1
72795,-0.16,1902,-8,1
72822,-0.21,1897,-4,1
72849,-0.11,1899,-1,1
72876,-0.12,1889,1,1
72903,-0.11,1904,2,1
72930,-0.19,1880,2,1
72957,-0.11,1897,2,1
72984,-0.15,1892,2,1
73011,-0.16,1899,1,1
73038,-0.14,1895,1,1
73065,-0.19,1901,1,1
73092,-0.21,1894,1,1
73119,-0.19,1905,2,1
73146,-0.22,1886,2,1
73173,-0.13,1898,2,1
73200,-0.23,1899,0,1
73227,-0.19,1895,0,1
73254,-0.10,1899,-1,1
73281,-0.16,1903,0,1
73308,-0.12,1884,0,1
73335,-0.10,1904,0,1
73362,-0.15,1891,-1,1
73389,-0.14,1903,-1,1
73416,-0.14,1887,0,1
73443,-0.13,1905,0,1
73470,-0.13,1900,0,1
73497,-0.23,1903,0,1
73524,-0.13,1902,0,1
73551,-0.06,1907,0,1
73578,-0.17,1892,0,1
73605,-0.20,1904,0,1
73632,-0.19,1904,0,1
73659,-0.12,1895,0,1
73686,-0.10,1886,-1,1
73713,-0.17,1898,-1,1
73740,-0.19,1895,-1,1
73767,-0.22,1897,-2,1
73794,-0.24,1899,-2,1
73821,-0.18,1904,-2,1
73848,-0.17,1900,0,1
73875,-0.17,1904,0,1
73902,-0.21,1901,2,1
73929,-0.06,1904,2,1
73956,-0.08,1888,2,1
73983,-0.16,1898,1,1
74010,-0.19,1895,0,1
74037,-0.15,1900,-2,1
74064,-0.07,1889,-3,1
74091,-0.11,1899,-4,1
74118,-0.09,1890,-4,1
74145,-0.10,1918,-2,1
74172,-0.09,1904,1,1
74199,-0.12,1894,3,1
74226,-0.16,1835,-1,1
74253,-0.15,1868,-15,1
74280,-0.16,1906,-25,1
74307,-0.18,1933,-19,1
74334,-0.23,1922,-4,1
74361,-0.12,1922,10,1
74388,-0.20,1905,18,1
74415,-0.17,1907,18,1
74442,-0.15,1889,13,1
74469,-0.13,1899,7,1
74496,-0.13,1893,2,1
74523,-0.16,1906,-1,1
74550,-0.09,1904,-2,1
74577,-0.05,1904,-1,1
74604,-0.13,1904,0,1
74631,-0.17,1907,1,1
74658,-0.16,1899,2,1
74685,-0.12,1907,4,1
74712,-0.10,1902,6,1
74739,-0.07,1910,6,1
74766,-0.12,1904,4,1
74793,-0.17,1906,2,1
74820,-0.08,1895,0,1
74847,-0.06,1910,0,1
74874,-0.11,1910,1,1
74901,-0.16,1913,4,1
74928,-0.20,1895,6,1
74955,-0.11,1904,4,1
74982,-0.16,1892,1,1
75009,-0.08,1906,-2,1
75036,-0.13,1906,-3,1
75063,-0.08,1910,-4,1
75090,-0.07,1903,-3,1
75117,-0.15,1893,-3,1
75144,-0.15,1883,-7,1
75171,-0.18,1899,-11,1
75198,-0.14,1904,-12,1
75225,-0.15,1920,-7,1
75252,-0.21,1906,0,1
75279,-0.08,1918,5,1
75306,-0.05,1893,8,1
75333,-0.11,1906,8,1
75360,-0.08,1906,7,1
75387,-0.15,1905,4,1
75414,-0.13,1901,2,1
75441,-0.18,1908,0,1
75468,-0.13,1897,0,1
75495,-0.10,1904,-1,1
75522,-0.15,1895,-2,1
75549,-0.11,1911,-2,1
75576,-0.17,1895,-2,1
75603,-0.09,1905,-2,1
75630,-0.17,1889,-2,1
75657,-0.13,1904,-2,1
75684,-0.13,1903,-1,1
75711,-0.14,1905,-1,1
75738,-0.14,1893,-1,1
75765,-0.20,1899,-1,1
75792,-0.16,1888,-2,1
75819,-0.11,1904,-4,1
75846,-0.09,1893,-4,1
75873,-0.12,1909,-4,1
75900,-0.16,1904,-3,1
75927,-0.17,1906,-1,1
75954,-0.12,1909,1,1
75981,-0.20,1913,4,1
76008,-0.03,1906,5,1
76035,-0.15,1917,6,1
76062,-0.13,1904,5,1
76089,-0.11,1904,3,1
76116,-0.13,1897,0,1
76143,-0.11,1907,-2,1
76170,-0.07,1904,-2,1
76197,-0.10,1913,0,1
76224,-0.12,1896,2,1
76252,-0.13,2455,38,1
76279,-0.12,3044,184,1
76305,-0.13,2935,428,1
76332,-0.15,2543,624,1
76359,-0.09,2171,644,1
76386,-0.12,1904,483,1
76413,-0.08,1789,221,1
76440,-0.11,1763,-40,1
76467,-0.14,1808,-234,1
76494,-0.14,1855,-333,1
76521,-0.07,1893,-351,1
76548,-0.08,1910,-317,1
76575,-0.01,1918,-261,1
76602,-0.12,1917,-207,1
76629,-0.07,1904,-167,1
76656,-0.04,1892,-142,1
76683,-0.11,1904,-128,1
76710,-0.09,1887,-120,1
76737,-0.13,1902,-115,1
76764,-0.15,1902,-110,1
76791,-0.03,1901,-104,1
76818,-0.12,1894,-96,1
76845,-0.13,1906,-88,1
76872,-0.09,1891,-79,1
76899,-0.11,1904,-71,1
76926,-0.10,1897,-63,1
76953,-0.07,1901,-55,1
76980,-0.07,1904,-48,1
77007,-0.02,1901,-42,1
77034,-0.04,1901,-37,1
77061,-0.05,1901,-32,1
77088,-0.06,1898,-27,1
77115,-0.14,1904,-23,1
77142,-0.11,1889,-19,1
77169,-0.10,1904,-15,1
77196,-0.07,1890,-11,1
77223,-0.07,1901,-7,1
77250,-0.12,1898,-3,1
77277,-0.07,1901,0,1
77304,-0.12,1891,1,1
77331,-0.10,1904,3,1
77358,-0.13,1902,5,1
77385,-0.07,1901,7,1
77412,-0.11,1894,10,1
77439,-0.10,1903,12,1
77466,-0.12,1897,14,1
77493,-0.08,1904,15,1
77520,-0.07,1895,15,1
77547,-0.13,1903,16,1
77574,-0.08,1895,17,1
77601,-0.10,1902,17,1
77628,-0.09,1895,18,1
77655,-0.13,1909,19,1
77682,-0.14,1893,20,1
77709,-0.04,1905,21,1
77736,-0.12,1897,21,1
77763,-0.02,1904,21,1
77790,-0.11,1903,20,1
77817,-0.03,1906,21,1
77844,-0.11,1900,21,1
77871,0.01,1907,21,1
77898,-0.09,1893,20,1
77925,-0.04,1904,20,1
77952,-0.13,1901,19,1
77979,-0.10,1904,18,1
78006,-0.13,1894,17,1
78033,-0.05,1904,17,1
78060,-0.06,1899,17,1
78087,-0.06,1899,17,1
78114,-0.09,1902,16,1
78141,-0.12,1904,16,1
78168,-0.10,1898,16,1
78195,-0.04,1904,15,1
78222,-0.02,1889,14,1
78249,-0.04,1903,14,1
78276,-0.10,1894,13,1
78303,-0.07,1904,12,1
78330,-0.06,1904,11,1
78357,-0.09,1903,9,1
78384,-0.05,1899,9,1
78411,-0.06,1895,8,1
78438,-0.11,1897,7,1
78465,-0.10,1906,7,1
78492,-0.11,1889,7,1
78519,-0.03,1904,7,1
78546,-0.03,1898,6,1
78573,-0.04,1901,5,1
78600,-0.08,1898,4,1
78627,-0.15,1904,4,1
78654,-0.05,1889,3,1
78681,-0.11,1904,4,1
78708,-0.18,1897,4,1
78735,-0.12,1901,4,1
78762,-0.12,1900,3,1
78789,-0.19,1906,3,1
78816,-0.17,1888,3,1
78843,-0.07,1903,2,1
78870,-0.09,1898,1,1
78897,-0.10,1904,2,1
78924,-0.19,1902,1,1
78951,-0.13,1903,1,1
78978,-0.16,1890,2,1
79005,-0.17,1905,2,1
79032,-0.07,1894,2,1
79059,-0.10,1902,1,1
79086,-0.17,1903,0,1
79113,-0.10,1904,0,1
79140,-0.09,1898,-1,1
79167,-0.11,1903,0,1
79194,-0.13,1895,0,1
79221,-0.09,1904,0,1
79248,-0.11,1902,0,1
79275,-0.03,1899,-1,1
79302,-0.12,1891,-2,1
79329,-0.17,1904,-2,1
79356,-0.13,1894,-1,1
79383,-0.11,1905,0,1
79410,-0.10,1904,0,1
79437,-0.11,1904,0,1
79464,-0.09,1897,0,1
79491,-0.16,1900,0,1
79518,-0.14,1899,0,1
79545,-0.11,1902,0,1
79572,-0.16,1902,0,1
79599,-0.14,1906,0,1
79626,-0.06,1897,0,1
79653,-0.11,1899,-1,1
79680,-0.13,1893,-3,1
79707,-0.19,1904,-4,1
79734,-0.12,1904,-4,1
79761,-0.13,1905,-2,1
79788,-0.13,1901,0,1
79815,-0.06,1904,0,1
79842,-0.11,1902,2,1
79869,-0.17,1905,2,1
79896,-0.11,1887,1,1
79923,-0.18,1903,1,1
79950,-0.16,1899,0,1
79977,-0.12,1904,0,1
80004,-0.13,1899,-1,1
80031,-0.07,1902,-2,1
80058,-0.13,1904,-2,1
80085,-0.22,1904,-2,1
80112,-0.12,1889,-1,1
80139,-0.03,1905,0,1
80166,-0.10,1897,0,1
80193,-0.16,1904,1,1
80220,-0.04,1899,1,1
80247,-0.11,1903,0,1
80274,-0.13,1897,0,1
80301,-0.09,1904,0,1
80328,-0.15,1894,0,1
80355,-0.12,1907,0,1
80382,-0.13,1893,0,1
80409,-0.20,1904,0,1
80436,-0.02,1901,0,1
80463,-0.06,1906,0,1
80490,-0.12,1902,0,1
80517,-0.12,1903,0,1
80544,-0.16,1897,0,1
80571,-0.12,1907,0,1
80598,-0.13,1899,0,1
80625,-0.17,1905,0,1
80652,-0.11,1903,0,1
80679,-0.10,1904,0,1
80706,-0.15,1891,0,1
80733,-0.12,1900,0,1
80760,-0.08,1901,0,1
80787,-0.08,1901,-1,1
80814,-0.05,1892,-2,1
80841,-0.05,1907,-2,1
80868,-0.08,1899,-1,1
80895,-0.18,1902,0,1
80922,-0.13,1902,0,1
80949,-0.15,1902,2,1
80976,-0.08,1899,2,1
81003,-0.09,1904,1,1
81030,-0.13,1898,1,1
81057,-0.08,1898,0,1
81084,-0.10,1894,0,1
81111,-0.18,1904,0,1
81138,-0.13,1899,0,1
81165,-0.10,1904,0,1
81192,-0.12,1893,0,1
81219,-0.11,1907,0,1
81246,-0.14,1901,0,1
81273,-0.14,1903,1,1
81300,-0.08,1902,2,1
81327,-0.07,1910,3,1
81354,-0.14,1899,2,1
81381,-0.11,1901,1,1
81408,-0.11,1904,0,1
81435,-0.06,1901,0,1
81462,-0.10,1895,0,1
81489,-0.11,1907,0,1
81516,-0.08,1903,0,1
81543,-0.07,1905,0,1
81570,-0.11,1891,0,1
81597,-0.09,1903,0,1
81624,-0.12,1898,-1,1
81651,-0.11,1893,-1,1
81678,-0.16,1869,-4,1
81705,-0.10,1879,-8,1
81732,-0.12,1883,-11,1
