Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.2_D16,134000,94,0.340
BL_W90_T2.2_D16,134778,92,0.260
BL_W90_T2.2_D16,135619,91,0.126
BL_W90_T2.2_D16,138054,88,0.050
BL_W90_T2.2_D16,86038,183,0.010
BL_W90_T2.2_D16,90431,177,0.010
BL_W90_T2.2_D16,95996,169,0.010
BL_W90_T2.2_D16,102977,158,0.010
BL_W90_T2.2_D16,106082,151,0.010
BL_W90_T2.2_D16,117574,128,0.010
BL_W90_T2.2_D16,120909,123,0.010
BL_W90_T2.2_D16,123395,121,0.010
BL_W90_T2.2_D16,126062,116,0.010
BL_W90_T2.2_D16,136458,89,0.010
BL_W100_T1.8_D5,126062,116,0.740
BL_W100_T1.8_D5,126776,117,0.660
BL_W100_T1.8_D5,127872,112,0.580
BL_W100_T1.8_D5,128678,110,0.500
BL_W100_T1.8_D5,129661,105,0.420
BL_W100_T1.8_D5,130471,104,0.340
BL_W100_T1.8_D5,131399,101,0.260
BL_W100_T1.8_D5,116147,131,0.126
BL_W100_T1.8_D5,132321,98,0.126
BL_W100_T1.8_D5,133221,95,0.050
BL_W100_T1.8_D5,86009,183,0.010
BL_W100_T1.8_D5,90431,177,0.010
BL_W100_T1.8_D5,95996,169,0.010
BL_W100_T1.8_D5,102948,158,0.010
BL_W100_T1.8_D5,105850,151,0.010
BL_W100_T1.8_D5,106169,150,0.010
BL_W100_T1.8_D5,117574,128,0.010
BL_W100_T1.8_D5,120851,123,0.010
BL_W100_T1.8_D5,121170,122,0.010
BL_W100_T1.8_D5,123395,121,0.010
BL_W100_T1.8_D10,114812,133,0.260
BL_W100_T1.8_D10,89880,177,0.126
BL_W100_T1.8_D10,111354,140,0.126
BL_W100_T1.8_D10,116089,131,0.126
BL_W100_T1.8_D10,125280,117,0.126
BL_W100_T1.8_D10,126033,116,0.050
BL_W100_T1.8_D10,83343,188,0.010
BL_W100_T1.8_D10,86009,183,0.010
BL_W100_T1.8_D10,90402,177,0.010
BL_W100_T1.8_D10,95793,169,0.010
BL_W100_T1.8_D10,96112,169,0.010
BL_W100_T1.8_D10,102948,158,0.010
BL_W100_T1.8_D10,105792,151,0.010
BL_W100_T1.8_D10,106111,150,0.010
BL_W100_T1.8_D10,109053,144,0.010
BL_W100_T1.8_D10,112270,138,0.010
BL_W100_T1.8_D10,117545,128,0.010
BL_W100_T1.8_D10,120880,123,0.010
BL_W100_T1.8_D10,123076,120,0.010
BL_W100_T1.8_D10,123395,121,0.010
BL_W100_T1.8_D12,125309,117,0.500
BL_W100_T1.8_D12,126033,116,0.420
BL_W100_T1.8_D12,126776,117,0.340
BL_W100_T1.8_D12,127843,113,0.260
BL_W100_T1.8_D12,116118,131,0.126
BL_W100_T1.8_D12,128678,110,0.126
BL_W100_T1.8_D12,129661,105,0.050
BL_W100_T1.8_D12,83372,188,0.010
BL_W100_T1.8_D12,86009,183,0.010
BL_W100_T1.8_D12,90141,177,0.010
BL_W100_T1.8_D12,95793,169,0.010
BL_W100_T1.8_D12,96112,169,0.010
BL_W100_T1.8_D12,102948,158,0.010
BL_W100_T1.8_D12,105821,151,0.010
BL_W100_T1.8_D12,106140,150,0.010
BL_W100_T1.8_D12,109053,144,0.010
BL_W100_T1.8_D12,111354,140,0.010
BL_W100_T1.8_D12,117574,128,0.010
BL_W100_T1.8_D12,120880,123,0.010
BL_W100_T1.8_D12,123395,121,0.010
BL_W100_T1.8_D16,128678,110,0.900
BL_W100_T1.8_D16,129661,105,0.820
BL_W100_T1.8_D16,130471,104,0.740
BL_W100_T1.8_D16,131370,102,0.660
BL_W100_T1.8_D16,132321,98,0.580
BL_W100_T1.8_D16,133221,95,0.500
BL_W100_T1.8_D16,134000,94,0.420
BL_W100_T1.8_D16,134778,92,0.340
BL_W100_T1.8_D16,135589,91,0.260
BL_W100_T1.8_D16,136428,89,0.126
BL_W100_T1.8_D16,137210,88,0.050
BL_W100_T1.8_D16,86038,183,0.010
BL_W100_T1.8_D16,90431,177,0.010
BL_W100_T1.8_D16,95996,169,0.010
BL_W100_T1.8_D16,102977,158,0.010
BL_W100_T1.8_D16,106082,151,0.010
BL_W100_T1.8_D16,117574,128,0.010
BL_W100_T1.8_D16,120909,123,0.010
BL_W100_T1.8_D16,123395,121,0.010
BL_W100_T1.8_D16,126062,116,0.010
BL_W100_T1.9_D5,128708,109,0.660
BL_W100_T1.9_D5,129661,105,0.580
BL_W100_T1.9_D5,130471,104,0.500
BL_W100_T1.9_D5,131399,101,0.420
BL_W100_T1.9_D5,132321,98,0.340
BL_W100_T1.9_D5,133221,95,0.260
BL_W100_T1.9_D5,116147,131,0.126
BL_W100_T1.9_D5,126062,116,0.126
BL_W100_T1.9_D5,134000,94,0.126
BL_W100_T1.9_D5,134778,92,0.050
BL_W100_T1.9_D5,86009,183,0.010
BL_W100_T1.9_D5,90431,177,0.010
BL_W100_T1.9_D5,95996,169,0.010
BL_W100_T1.9_D5,102948,158,0.010
BL_W100_T1.9_D5,106082,151,0.010
BL_W100_T1.9_D5,117574,128,0.010
BL_W100_T1.9_D5,120851,123,0.010
BL_W100_T1.9_D5,121170,122,0.010
BL_W100_T1.9_D5,123395,121,0.010
BL_W100_T1.9_D5,126776,117,0.010
BL_W100_T1.9_D10,114812,133,0.260
BL_W100_T1.9_D10,89880,177,0.126
BL_W100_T1.9_D10,111354,140,0.126
BL_W100_T1.9_D10,116089,131,0.126
BL_W100_T1.9_D10,125280,117,0.126
BL_W100_T1.9_D10,126033,116,0.050
BL_W100_T1.9_D10,83343,188,0.010
BL_W100_T1.9_D10,86009,183,0.010
BL_W100_T1.9_D10,90402,177,0.010
BL_W100_T1.9_D10,95793,169,0.010
BL_W100_T1.9_D10,96112,169,0.010
BL_W100_T1.9_D10,102948,158,0.010
BL_W100_T1.9_D10,105792,151,0.010
BL_W100_T1.9_D10,106111,150,0.010
BL_W100_T1.9_D10,109053,144,0.010
BL_W100_T1.9_D10,112270,138,0.010
BL_W100_T1.9_D10,117545,128,0.010
BL_W100_T1.9_D10,120880,123,0.010
BL_W100_T1.9_D10,123076,120,0.010
BL_W100_T1.9_D10,123395,121,0.010
BL_W100_T1.9_D12,125309,117,0.500
BL_W100_T1.9_D12,126033,116,0.420
BL_W100_T1.9_D12,126776,117,0.340
BL_W100_T1.9_D12,127843,113,0.260
BL_W100_T1.9_D12,116118,131,0.126
BL_W100_T1.9_D12,128678,110,0.126
BL_W100_T1.9_D12,129661,105,0.050
BL_W100_T1.9_D12,83372,188,0.010
BL_W100_T1.9_D12,86009,183,0.010
BL_W100_T1.9_D12,90141,177,0.010
BL_W100_T1.9_D12,95793,169,0.010
BL_W100_T1.9_D12,96112,169,0.010
BL_W100_T1.9_D12,102948,158,0.010
BL_W100_T1.9_D12,105821,151,0.010
BL_W100_T1.9_D12,106140,150,0.010
BL_W100_T1.9_D12,109053,144,0.010
BL_W100_T1.9_D12,111354,140,0.010
BL_W100_T1.9_D12,117574,128,0.010
BL_W100_T1.9_D12,120880,123,0.010
BL_W100_T1.9_D12,123395,121,0.010
BL_W100_T1.9_D16,128678,110,0.900
BL_W100_T1.9_D16,129661,105,0.820
BL_W100_T1.9_D16,130471,104,0.740
BL_W100_T1.9_D16,131370,102,0.660
BL_W100_T1.9_D16,132321,98,0.580
BL_W100_T1.9_D16,133221,95,0.500
BL_W100_T1.9_D16,134000,94,0.420
BL_W100_T1.9_D16,134778,92,0.340
BL_W100_T1.9_D16,135589,91,0.260
BL_W100_T1.9_D16,136428,89,0.126
BL_W100_T1.9_D16,137210,88,0.050
BL_W100_T1.9_D16,86038,183,0.010
BL_W100_T1.9_D16,90431,177,0.010
BL_W100_T1.9_D16,95996,169,0.010
BL_W100_T1.9_D16,102977,158,0.010
BL_W100_T1.9_D16,106082,151,0.010
BL_W100_T1.9_D16,117574,128,0.010
BL_W100_T1.9_D16,120909,123,0.010
BL_W100_T1.9_D16,123395,121,0.010
BL_W100_T1.9_D16,126062,116,0.010
BL_W100_T2.0_D5,128708,109,0.740
BL_W100_T2.0_D5,129661,105,0.660
BL_W100_T2.0_D5,130471,104,0.580
BL_W100_T2.0_D5,131399,101,0.500
BL_W100_T2.0_D5,132321,98,0.420
BL_W100_T2.0_D5,133221,95,0.340
BL_W100_T2.0_D5,134000,94,0.260
BL_W100_T2.0_D5,126062,116,0.126
BL_W100_T2.0_D5,134778,92,0.126
BL_W100_T2.0_D5,135589,91,0.050
BL_W100_T2.0_D5,86009,183,0.010
BL_W100_T2.0_D5,90431,177,0.010
BL_W100_T2.0_D5,95996,169,0.010
BL_W100_T2.0_D5,102948,158,0.010
BL_W100_T2.0_D5,106082,151,0.010
BL_W100_T2.0_D5,117574,128,0.010
BL_W100_T2.0_D5,120851,123,0.010
BL_W100_T2.0_D5,121170,122,0.010
BL_W100_T2.0_D5,123395,121,0.010
BL_W100_T2.0_D5,126776,117,0.010
BL_W100_T2.0_D10,114812,133,0.260
BL_W100_T2.0_D10,89880,177,0.126
BL_W100_T2.0_D10,111354,140,0.126
BL_W100_T2.0_D10,116089,131,0.126
BL_W100_T2.0_D10,125280,117,0.126
BL_W100_T2.0_D10,126033,116,0.050
BL_W100_T2.0_D10,83343,188,0.010
BL_W100_T2.0_D10,86009,183,0.010
BL_W100_T2.0_D10,90402,177,0.010
BL_W100_T2.0_D10,95793,169,0.010
BL_W100_T2.0_D10,96112,169,0.010
BL_W100_T2.0_D10,102948,158,0.010
BL_W100_T2.0_D10,105792,151,0.010
BL_W100_T2.0_D10,106111,150,0.010
BL_W100_T2.0_D10,109053,144,0.010
BL_W100_T2.0_D10,112270,138,0.010
BL_W100_T2.0_D10,117545,128,0.010
BL_W100_T2.0_D10,120880,123,0.010
BL_W100_T2.0_D10,123076,120,0.010
BL_W100_T2.0_D10,123395,121,0.010
BL_W100_T2.0_D12,125309,117,0.500
BL_W100_T2.0_D12,126033,116,0.420
BL_W100_T2.0_D12,126776,117,0.340
BL_W100_T2.0_D12,127843,113,0.260
BL_W100_T2.0_D12,116118,131,0.126
BL_W100_T2.0_D12,128678,110,0.126
BL_W100_T2.0_D12,129661,105,0.050
BL_W100_T2.0_D12,83372,188,0.010
BL_W100_T2.0_D12,86009,183,0.010
BL_W100_T2.0_D12,90141,177,0.010
BL_W100_T2.0_D12,95793,169,0.010
BL_W100_T2.0_D12,96112,169,0.010
BL_W100_T2.0_D12,102948,158,0.010
BL_W100_T2.0_D12,105821,151,0.010
BL_W100_T2.0_D12,106140,150,0.010
BL_W100_T2.0_D12,109053,144,0.010
BL_W100_T2.0_D12,111354,140,0.010
BL_W100_T2.0_D12,117574,128,0.010
BL_W100_T2.0_D12,120880,123,0.010
BL_W100_T2.0_D12,123395,121,0.010
BL_W100_T2.0_D16,128678,110,0.900
BL_W100_T2.0_D16,129661,105,0.820
BL_W100_T2.0_D16,130471,104,0.740
BL_W100_T2.0_D16,131370,102,0.660
BL_W100_T2.0_D16,132321,98,0.580
BL_W100_T2.0_D16,133221,95,0.500
BL_W100_T2.0_D16,134000,94,0.420
BL_W100_T2.0_D16,134778,92,0.340
BL_W100_T2.0_D16,135589,91,0.260
BL_W100_T2.0_D16,136428,89,0.126
BL_W100_T2.0_D16,137239,88,0.050
BL_W100_T2.0_D16,86038,183,0.010
BL_W100_T2.0_D16,90431,177,0.010
BL_W100_T2.0_D16,95996,169,0.010
BL_W100_T2.0_D16,102977,158,0.010
BL_W100_T2.0_D16,106082,151,0.010
BL_W100_T2.0_D16,117574,128,0.010
BL_W100_T2.0_D16,120909,123,0.010
BL_W100_T2.0_D16,123395,121,0.010
BL_W100_T2.0_D16,126062,116,0.010
BL_W100_T2.2_D5,128708,109,0.980
BL_W100_T2.2_D5,129691,105,0.900
BL_W100_T2.2_D5,130500,104,0.820
BL_W100_T2.2_D5,131399,101,0.740
BL_W100_T2.2_D5,132321,98,0.660
BL_W100_T2.2_D5,133251,95,0.580
BL_W100_T2.2_D5,134000,94,0.500
BL_W100_T2.2_D5,134778,92,0.420
BL_W100_T2.2_D5,135589,91,0.340
BL_W100_T2.2_D5,136428,89,0.260
BL_W100_T2.2_D5,137239,88,0.126
BL_W100_T2.2_D5,138023,88,0.050
BL_W100_T2.2_D5,86009,183,0.010
BL_W100_T2.2_D5,90431,177,0.010
BL_W100_T2.2_D5,95996,169,0.010
BL_W100_T2.2_D5,102977,158,0.010
BL_W100_T2.2_D5,106111,150,0.010
BL_W100_T2.2_D5,117574,128,0.010
BL_W100_T2.2_D5,120851,123,0.010
BL_W100_T2.2_D5,126062,116,0.010
BL_W100_T2.2_D10,114812,133,0.260
BL_W100_T2.2_D10,89880,177,0.126
BL_W100_T2.2_D10,111354,140,0.126
BL_W100_T2.2_D10,116089,131,0.126
BL_W100_T2.2_D10,125280,117,0.126
BL_W100_T2.2_D10,126033,116,0.050
BL_W100_T2.2_D10,83343,188,0.010
BL_W100_T2.2_D10,86009,183,0.010
BL_W100_T2.2_D10,90402,177,0.010
BL_W100_T2.2_D10,95793,169,0.010
BL_W100_T2.2_D10,96112,169,0.010
BL_W100_T2.2_D10,102948,158,0.010
BL_W100_T2.2_D10,105792,151,0.010
BL_W100_T2.2_D10,106111,150,0.010
BL_W100_T2.2_D10,109053,144,0.010
BL_W100_T2.2_D10,112270,138,0.010
BL_W100_T2.2_D10,117545,128,0.010
BL_W100_T2.2_D10,120880,123,0.010
BL_W100_T2.2_D10,123076,120,0.010
BL_W100_T2.2_D10,123395,121,0.010
BL_W100_T2.2_D12,125309,117,0.500
BL_W100_T2.2_D12,126033,116,0.420
BL_W100_T2.2_D12,126776,117,0.340
BL_W100_T2.2_D12,127843,113,0.260
BL_W100_T2.2_D12,116118,131,0.126
BL_W100_T2.2_D12,128678,110,0.126
BL_W100_T2.2_D12,129661,105,0.050
BL_W100_T2.2_D12,83372,188,0.010
BL_W100_T2.2_D12,86009,183,0.010
BL_W100_T2.2_D12,90141,177,0.010
BL_W100_T2.2_D12,95793,169,0.010
BL_W100_T2.2_D12,96112,169,0.010
BL_W100_T2.2_D12,102948,158,0.010
BL_W100_T2.2_D12,105821,151,0.010
BL_W100_T2.2_D12,106140,150,0.010
BL_W100_T2.2_D12,109053,144,0.010
BL_W100_T2.2_D12,111354,140,0.010
BL_W100_T2.2_D12,117574,128,0.010
BL_W100_T2.2_D12,120880,123,0.010
BL_W100_T2.2_D12,123395,121,0.010
BL_W100_T2.2_D16,128678,110,0.900
BL_W100_T2.2_D16,129661,105,0.820
BL_W100_T2.2_D16,130471,104,0.740
BL_W100_T2.2_D16,131370,102,0.660
BL_W100_T2.2_D16,132321,98,0.580
BL_W100_T2.2_D16,133251,95,0.500
BL_W100_T2.2_D16,134000,94,0.420
BL_W100_T2.2_D16,134778,92,0.340
BL_W100_T2.2_D16,135589,91,0.260
BL_W100_T2.2_D16,136428,89,0.126
BL_W100_T2.2_D16,137239,88,0.050
BL_W100_T2.2_D16,86038,183,0.010
BL_W100_T2.2_D16,90431,177,0.010
BL_W100_T2.2_D16,95996,169,0.010
BL_W100_T2.2_D16,102977,158,0.010
BL_W100_T2.2_D16,106082,151,0.010
BL_W100_T2.2_D16,117574,128,0.010
BL_W100_T2.2_D16,120909,123,0.010
BL_W100_T2.2_D16,123395,121,0.010
BL_W100_T2.2_D16,126062,116,0.010
BL_W110_T2.0_D12,125309,117,0.660
BL_W110_T2.0_D12,126033,116,0.580
BL_W110_T2.0_D12,126776,117,0.500
BL_W110_T2.0_D12,127843,113,0.420
BL_W110_T2.0_D12,128678,110,0.340
BL_W110_T2.0_D12,129661,105,0.260
BL_W110_T2.0_D12,116118,131,0.126
BL_W110_T2.0_D12,130441,104,0.126
BL_W110_T2.0_D12,131399,101,0.050
BL_W110_T2.0_D12,83372,188,0.010
BL_W110_T2.0_D12,86009,183,0.010
BL_W110_T2.0_D12,90402,177,0.010
BL_W110_T2.0_D12,95793,169,0.010
BL_W110_T2.0_D12,96112,169,0.010
BL_W110_T2.0_D12,102948,158,0.010
BL_W110_T2.0_D12,105821,151,0.010
BL_W110_T2.0_D12,106140,150,0.010
BL_W110_T2.0_D12,117574,128,0.010
BL_W110_T2.0_D12,120880,123,0.010
BL_W110_T2.0_D12,123395,121,0.010
BL_W110_T2.0_D18,128708,109,1.060
BL_W110_T2.0_D18,129691,105,0.980
BL_W110_T2.0_D18,130471,104,0.900
BL_W110_T2.0_D18,131399,101,0.820
BL_W110_T2.0_D18,132321,98,0.740
BL_W110_T2.0_D18,133221,95,0.660
BL_W110_T2.0_D18,134000,94,0.580
BL_W110_T2.0_D18,134778,92,0.500
BL_W110_T2.0_D18,135589,91,0.420
BL_W110_T2.0_D18,136428,89,0.340
BL_W110_T2.0_D18,137239,88,0.260
BL_W110_T2.0_D18,138023,88,0.126
BL_W110_T2.0_D18,138975,87,0.050
BL_W110_T2.0_D18,86038,183,0.010
BL_W110_T2.0_D18,90431,177,0.010
BL_W110_T2.0_D18,95996,169,0.010
BL_W110_T2.0_D18,102977,158,0.010
BL_W110_T2.0_D18,106082,151,0.010
BL_W110_T2.0_D18,117574,128,0.010
BL_W110_T2.0_D18,126062,116,0.010
BL_W110_T2.4_D12,125309,117,0.660
BL_W110_T2.4_D12,126033,116,0.580
BL_W110_T2.4_D12,126776,117,0.500
BL_W110_T2.4_D12,127843,113,0.420
BL_W110_T2.4_D12,128678,110,0.340
BL_W110_T2.4_D12,129661,105,0.260
BL_W110_T2.4_D12,116118,131,0.126
BL_W110_T2.4_D12,130441,104,0.126
BL_W110_T2.4_D12,131399,101,0.050
BL_W110_T2.4_D12,83372,188,0.010
BL_W110_T2.4_D12,86009,183,0.010
BL_W110_T2.4_D12,90402,177,0.010
BL_W110_T2.4_D12,95793,169,0.010
BL_W110_T2.4_D12,96112,169,0.010
BL_W110_T2.4_D12,102948,158,0.010
BL_W110_T2.4_D12,105821,151,0.010
BL_W110_T2.4_D12,106140,150,0.010
BL_W110_T2.4_D12,117574,128,0.010
BL_W110_T2.4_D12,120880,123,0.010
BL_W110_T2.4_D12,123395,121,0.010
BL_W110_T2.4_D18,128708,109,0.820
BL_W110_T2.4_D18,129691,105,0.740
BL_W110_T2.4_D18,130471,104,0.660
BL_W110_T2.4_D18,131399,101,0.580
BL_W110_T2.4_D18,132321,98,0.500
BL_W110_T2.4_D18,133251,95,0.420
BL_W110_T2.4_D18,134000,94,0.340
BL_W110_T2.4_D18,134778,92,0.260
BL_W110_T2.4_D18,138054,88,0.260
BL_W110_T2.4_D18,135619,91,0.126
BL_W110_T2.4_D18,138975,87,0.126
BL_W110_T2.4_D18,139986,85,0.050
BL_W110_T2.4_D18,86038,183,0.010
BL_W110_T2.4_D18,90431,177,0.010
BL_W110_T2.4_D18,95996,169,0.010
BL_W110_T2.4_D18,102977,158,0.010
BL_W110_T2.4_D18,106082,151,0.010
BL_W110_T2.4_D18,117574,128,0.010
BL_W110_T2.4_D18,126062,116,0.010
BL_W110_T2.4_D18,136458,89,0.010
BL_W110_T2.8_D12,125309,117,0.660
BL_W110_T2.8_D12,126033,116,0.580
BL_W110_T2.8_D12,126776,117,0.500
BL_W110_T2.8_D12,127843,113,0.420
BL_W110_T2.8_D12,128678,110,0.340
BL_W110_T2.8_D12,129661,105,0.260
BL_W110_T2.8_D12,116118,131,0.126
BL_W110_T2.8_D12,130441,104,0.126
BL_W110_T2.8_D12,131429,101,0.050
BL_W110_T2.8_D12,83372,188,0.010
BL_W110_T2.8_D12,86009,183,0.010
BL_W110_T2.8_D12,90402,177,0.010
BL_W110_T2.8_D12,95793,169,0.010
BL_W110_T2.8_D12,96112,169,0.010
BL_W110_T2.8_D12,102948,158,0.010
BL_W110_T2.8_D12,105821,151,0.010
BL_W110_T2.8_D12,106140,150,0.010
BL_W110_T2.8_D12,117574,128,0.010
BL_W110_T2.8_D12,120880,123,0.010
BL_W110_T2.8_D12,123395,121,0.010
BL_W110_T2.8_D18,128708,109,0.740
BL_W110_T2.8_D18,129691,105,0.660
BL_W110_T2.8_D18,130471,104,0.580
BL_W110_T2.8_D18,131399,101,0.500
BL_W110_T2.8_D18,132351,98,0.420
BL_W110_T2.8_D18,133251,95,0.340
BL_W110_T2.8_D18,134030,93,0.260
BL_W110_T2.8_D18,134808,92,0.126
BL_W110_T2.8_D18,138054,88,0.126
BL_W110_T2.8_D18,142677,77,0.050
BL_W110_T2.8_D18,86038,183,0.010
BL_W110_T2.8_D18,90431,177,0.010
BL_W110_T2.8_D18,95996,169,0.010
BL_W110_T2.8_D18,102977,158,0.010
BL_W110_T2.8_D18,106082,151,0.010
BL_W110_T2.8_D18,117574,128,0.010
BL_W110_T2.8_D18,126062,116,0.010
BL_W110_T2.8_D18,135619,91,0.010
BL_W110_T2.8_D18,138975,87,0.010
BL_W110_T3.3_D12,125309,117,0.660
BL_W110_T3.3_D12,126033,116,0.580
BL_W110_T3.3_D12,126776,117,0.500
BL_W110_T3.3_D12,127843,113,0.420
BL_W110_T3.3_D12,128678,110,0.340
BL_W110_T3.3_D12,129661,105,0.260
BL_W110_T3.3_D12,116118,131,0.126
BL_W110_T3.3_D12,130441,104,0.126
BL_W110_T3.3_D12,131429,101,0.050
BL_W110_T3.3_D12,83372,188,0.010
BL_W110_T3.3_D12,86009,183,0.010
BL_W110_T3.3_D12,90402,177,0.010
BL_W110_T3.3_D12,95793,169,0.010
BL_W110_T3.3_D12,96112,169,0.010
BL_W110_T3.3_D12,102948,158,0.010
BL_W110_T3.3_D12,105821,151,0.010
BL_W110_T3.3_D12,106140,150,0.010
BL_W110_T3.3_D12,117574,128,0.010
BL_W110_T3.3_D12,120880,123,0.010
BL_W110_T3.3_D12,123395,121,0.010
BL_W110_T3.3_D18,128708,109,0.660
BL_W110_T3.3_D18,129691,105,0.580
BL_W110_T3.3_D18,130471,104,0.500
BL_W110_T3.3_D18,131399,101,0.420
BL_W110_T3.3_D18,132351,98,0.340
BL_W110_T3.3_D18,133281,95,0.260
BL_W110_T3.3_D18,134030,93,0.126
BL_W110_T3.3_D18,134837,92,0.050
BL_W110_T3.3_D18,86038,183,0.010
BL_W110_T3.3_D18,90431,177,0.010
BL_W110_T3.3_D18,95996,169,0.010
BL_W110_T3.3_D18,102977,158,0.010
BL_W110_T3.3_D18,106082,151,0.010
BL_W110_T3.3_D18,117574,128,0.010
BL_W110_T3.3_D18,126062,116,0.010
BL_W120_T2.0_D12,125309,117,0.660
BL_W120_T2.0_D12,126033,116,0.580
BL_W120_T2.0_D12,126776,117,0.500
BL_W120_T2.0_D12,127843,113,0.420
BL_W120_T2.0_D12,128678,110,0.340
BL_W120_T2.0_D12,129661,105,0.260
BL_W120_T2.0_D12,116118,131,0.126
BL_W120_T2.0_D12,130441,104,0.126
BL_W120_T2.0_D12,131399,101,0.050
BL_W120_T2.0_D12,83372,188,0.010
BL_W120_T2.0_D12,86009,183,0.010
BL_W120_T2.0_D12,90141,177,0.010
BL_W120_T2.0_D12,95793,169,0.010
BL_W120_T2.0_D12,96112,169,0.010
BL_W120_T2.0_D12,102948,158,0.010
BL_W120_T2.0_D12,105821,151,0.010
BL_W120_T2.0_D12,106140,150,0.010
BL_W120_T2.0_D12,117574,128,0.010
BL_W120_T2.0_D12,120880,123,0.010
BL_W120_T2.0_D12,123395,121,0.010
BL_W120_T2.0_D18,128708,109,1.060
BL_W120_T2.0_D18,129661,105,0.980
BL_W120_T2.0_D18,130471,104,0.900
BL_W120_T2.0_D18,131399,101,0.820
BL_W120_T2.0_D18,132321,98,0.740
BL_W120_T2.0_D18,133221,95,0.660
BL_W120_T2.0_D18,134000,94,0.580
BL_W120_T2.0_D18,134778,92,0.500
BL_W120_T2.0_D18,135589,91,0.420
BL_W120_T2.0_D18,136428,89,0.340
BL_W120_T2.0_D18,137239,88,0.260
BL_W120_T2.0_D18,138023,88,0.126
BL_W120_T2.0_D18,138975,87,0.050
BL_W120_T2.0_D18,86038,183,0.010
BL_W120_T2.0_D18,90431,177,0.010
BL_W120_T2.0_D18,95996,169,0.010
BL_W120_T2.0_D18,102977,158,0.010
BL_W120_T2.0_D18,106111,150,0.010
BL_W120_T2.0_D18,117574,128,0.010
BL_W120_T2.0_D18,126062,116,0.010
BL_W120_T2.4_D12,125309,117,0.660
BL_W120_T2.4_D12,126033,116,0.580
BL_W120_T2.4_D12,126776,117,0.500
BL_W120_T2.4_D12,127843,113,0.420
BL_W120_T2.4_D12,128678,110,0.340
BL_W120_T2.4_D12,129661,105,0.260
BL_W120_T2.4_D12,116118,131,0.126
BL_W120_T2.4_D12,130441,104,0.126
BL_W120_T2.4_D12,131399,101,0.050
BL_W120_T2.4_D12,83372,188,0.010
BL_W120_T2.4_D12,86009,183,0.010
BL_W120_T2.4_D12,90141,177,0.010
BL_W120_T2.4_D12,95793,169,0.010
BL_W120_T2.4_D12,96112,169,0.010
BL_W120_T2.4_D12,102948,158,0.010
BL_W120_T2.4_D12,105821,151,0.010
BL_W120_T2.4_D12,106140,150,0.010
BL_W120_T2.4_D12,117574,128,0.010
BL_W120_T2.4_D12,120880,123,0.010
BL_W120_T2.4_D12,123395,121,0.010
BL_W120_T2.4_D18,128708,109,0.820
BL_W120_T2.4_D18,129661,105,0.740
BL_W120_T2.4_D18,130471,104,0.660
BL_W120_T2.4_D18,131399,101,0.580
BL_W120_T2.4_D18,132321,98,0.500
BL_W120_T2.4_D18,133251,95,0.420
BL_W120_T2.4_D18,134000,94,0.340
BL_W120_T2.4_D18,134778,92,0.260
BL_W120_T2.4_D18,138054,88,0.260
BL_W120_T2.4_D18,135589,91,0.126
BL_W120_T2.4_D18,138975,87,0.126
BL_W120_T2.4_D18,139986,85,0.050
BL_W120_T2.4_D18,86038,183,0.010
BL_W120_T2.4_D18,90431,177,0.010
BL_W120_T2.4_D18,95996,169,0.010
BL_W120_T2.4_D18,102977,158,0.010
BL_W120_T2.4_D18,106111,150,0.010
BL_W120_T2.4_D18,117574,128,0.010
BL_W120_T2.4_D18,126062,116,0.010
BL_W120_T2.4_D18,136428,89,0.010
BL_W120_T2.8_D12,125309,117,0.660
BL_W120_T2.8_D12,126033,116,0.580
BL_W120_T2.8_D12,126776,117,0.500
BL_W120_T2.8_D12,127843,113,0.420
BL_W120_T2.8_D12,128678,110,0.340
BL_W120_T2.8_D12,129661,105,0.260
BL_W120_T2.8_D12,116118,131,0.126
BL_W120_T2.8_D12,130441,104,0.126
BL_W120_T2.8_D12,131399,101,0.050
BL_W120_T2.8_D12,83372,188,0.010
BL_W120_T2.8_D12,86009,183,0.010
BL_W120_T2.8_D12,90141,177,0.010
BL_W120_T2.8_D12,95793,169,0.010
BL_W120_T2.8_D12,96112,169,0.010
BL_W120_T2.8_D12,102948,158,0.010
BL_W120_T2.8_D12,105821,151,0.010
BL_W120_T2.8_D12,106140,150,0.010
BL_W120_T2.8_D12,117574,128,0.010
BL_W120_T2.8_D12,120880,123,0.010
BL_W120_T2.8_D12,123395,121,0.010
BL_W120_T2.8_D18,128708,109,0.740
BL_W120_T2.8_D18,129661,105,0.660
BL_W120_T2.8_D18,130471,104,0.580
BL_W120_T2.8_D18,131399,101,0.500
BL_W120_T2.8_D18,132351,98,0.420
BL_W120_T2.8_D18,133251,95,0.340
BL_W120_T2.8_D18,134030,93,0.260
BL_W120_T2.8_D18,134808,92,0.126
BL_W120_T2.8_D18,138054,88,0.126
BL_W120_T2.8_D18,142677,77,0.050
BL_W120_T2.8_D18,86038,183,0.010
BL_W120_T2.8_D18,90431,177,0.010
BL_W120_T2.8_D18,95996,169,0.010
BL_W120_T2.8_D18,102977,158,0.010
BL_W120_T2.8_D18,106111,150,0.010
BL_W120_T2.8_D18,117574,128,0.010
BL_W120_T2.8_D18,126062,116,0.010
BL_W120_T2.8_D18,135619,91,0.010
BL_W120_T2.8_D18,138975,87,0.010
