Time,Pressure,PPGSignal,rawPPGSignal
85815,98.51,2921,58,1
85843,98.43,2903,15,1
85871,98.25,2903,-22,1
85899,98.03,2893,-48,1
85927,97.88,2906,-62,1
85955,97.80,2931,-63,1
85983,97.68,2939,-55,1
86011,97.69,2927,-42,1
86039,97.54,2929,-30,1
86067,97.54,2922,-23,1
86095,97.40,2911,-20,1
86123,97.37,2925,-19,1
86151,97.60,2926,-18,1
86179,98.20,2935,-15,1
86207,98.70,2929,-11,1
86235,98.85,2942,-7,1
86263,98.67,2938,-3,1
86291,98.57,2962,0,1
86319,98.50,3089,17,1
86347,98.28,3194,58,1
86375,98.00,3216,116,1
86403,97.91,3132,163,1
86431,97.65,3024,172,1
86459,97.62,2933,136,1
86487,97.39,2891,68,1
86515,97.26,2879,-7,1
86543,97.09,2871,-67,1
86571,96.90,2896,-103,1
86599,96.63,2889,-114,1
86627,96.68,2877,-111,1
86655,96.54,2895,-101,1
86683,96.54,2908,-86,1
86711,96.46,2923,-68,1
86739,96.34,2928,-49,1
86767,96.30,2937,-33,1
86795,96.21,2934,-20,1
86823,96.20,2944,-10,1
86851,96.86,2943,-4,1
86879,97.44,2930,0,1
86907,97.70,2919,0,1
86935,97.63,2928,-2,1
86963,97.58,3047,2,1
86991,97.47,3251,38,1
87019,97.59,3338,114,1
87047,97.46,3280,200,1
87075,97.34,3197,253,1
87103,97.11,3093,251,1
87131,97.01,3007,196,1
87159,96.80,2942,109,1
87187,96.74,2928,18,1
87215,96.40,2918,-53,1
87243,96.19,2925,-99,1
87271,95.93,2928,-119,1
87299,95.72,2915,-122,1
87327,95.52,2907,-118,1
87355,95.40,2901,-113,1
87383,95.29,2890,-107,1
87411,95.42,2887,-101,1
87438,95.16,2881,-97,1
87466,95.17,2887,-91,1
87494,95.08,2896,-84,1
87522,95.33,2901,-75,1
87550,96.02,2894,-66,1
87578,96.58,2892,-59,1
87606,96.51,2913,-51,1
87634,96.62,3031,-34,1
87662,96.55,3271,13,1
87690,96.52,3355,104,1
87718,96.46,3278,202,1
87746,96.30,3155,257,1
87774,95.92,3051,246,1
87802,95.84,2971,179,1
87830,95.67,2934,87,1
87858,95.42,2919,-1,1
87886,95.30,2917,-66,1
87914,95.10,2935,-101,1
87942,94.88,2954,-109,1
87970,94.70,2947,-99,1
87998,94.60,2935,-82,1
88026,94.46,2919,-69,1
88054,94.33,2891,-64,1
88082,94.36,2880,-69,1
88110,94.17,2883,-78,1
88138,94.12,2889,-83,1
88166,94.08,2896,-82,1
88194,93.99,2895,-76,1
88222,93.88,2915,-66,1
88250,94.28,2919,-54,1
88278,94.91,2925,-40,1
88306,95.46,2927,-25,1
88334,95.45,2928,-12,1
88362,95.48,3113,9,1
88390,95.48,3335,66,1
88418,95.46,3371,159,1
88446,95.27,3263,247,1
88474,95.00,3136,282,1
88502,94.62,3019,249,1
88530,94.47,2951,165,1
88558,94.38,2918,63,1
88586,94.24,2923,-27,1
88614,93.98,2949,-87,1
88642,93.83,2970,-109,1
88670,93.41,2972,-103,1
88698,93.27,2960,-84,1
88726,93.04,2939,-68,1
88754,92.98,2919,-62,1
88782,92.75,2911,-65,1
88810,92.75,2902,-72,1
88838,92.83,2916,-77,1
88866,92.90,2913,-76,1
88893,92.76,2912,-70,1
88921,92.69,2896,-64,1
88949,92.72,2901,-59,1
88977,92.70,2909,-55,1
89005,93.22,2907,-48,1
89033,93.95,2910,-41,1
89061,94.02,2912,-35,1
89089,94.02,3008,-22,1
89117,94.03,3246,17,1
89145,94.01,3345,99,1
89173,93.85,3275,194,1
89201,93.68,3142,251,1
89229,93.32,3021,240,1
89257,93.07,2958,173,1
89285,92.81,2925,80,1
89313,92.56,2910,-5,1
89341,92.21,2927,-66,1
89369,92.03,2931,-96,1
89397,91.70,2954,-102,1
89425,91.44,2961,-91,1
89453,91.11,2965,-72,1
89481,90.90,2967,-53,1
89509,90.67,2959,-38,1
89537,90.59,2933,-32,1
89565,90.37,2914,-34,1
89593,90.34,2925,-41,1
89621,90.03,2917,-46,1
89649,89.91,2917,-47,1
89676,89.82,2918,-47,1
89703,90.03,2896,-47,1
89730,90.65,2911,-47,1
89757,90.93,2922,-44,1
89784,90.78,2955,-35,1
89812,90.77,3157,-7,1
89840,90.62,3314,57,1
89868,90.42,3285,149,1
89896,90.13,3154,217,1
89924,89.74,3041,224,1
89952,89.39,2941,171,1
89980,89.18,2896,83,1
90008,88.96,2895,-4,1
90036,88.79,2907,-70,1
90064,88.60,2934,-102,1
90092,88.26,2961,-105,1
90120,88.07,2960,-88,1
90148,87.84,2967,-64,1
90176,87.58,2969,-43,1
90204,87.34,2950,-30,1
90232,87.25,2939,-26,1
90260,87.07,2930,-28,1
90288,86.85,2939,-32,1
90316,86.80,2928,-33,1
90344,86.69,2924,-34,1
90372,86.62,2911,-36,1
90400,86.85,2925,-38,1
90428,87.51,2917,-37,1
90456,87.80,2931,-32,1
90484,87.81,3025,-21,1
90512,87.73,3255,18,1
90540,87.57,3354,98,1
90568,87.45,3247,188,1
90596,87.26,3071,231,1
90624,86.76,2961,201,1
90652,86.58,2925,119,1
90680,86.23,2918,26,1
90708,86.09,2923,-46,1
90736,85.89,2929,-89,1
90764,85.84,2944,-104,1
90792,85.61,2966,-98,1
90820,85.41,2961,-80,1
90848,85.15,2967,-60,1
90876,84.98,2960,-44,1
90904,84.76,2958,-34,1
90932,84.56,2945,-30,1
90960,84.34,2945,-30,1
90988,84.18,2929,-34,1
91016,84.03,2935,-38,1
91044,83.91,2937,-39,1
91072,83.70,2927,-39,1
91100,84.02,2925,-39,1
91128,84.57,2921,-38,1
91156,85.02,2922,-37,1
91184,85.18,3027,-27,1
91212,84.91,3280,14,1
91240,84.79,3392,102,1
91268,84.64,3303,205,1
91296,84.36,3119,262,1
91324,84.03,2975,239,1
91352,83.71,2910,152,1
91380,83.62,2879,42,1
91408,83.35,2880,-52,1
91436,83.16,2882,-115,1
91464,83.05,2926,-141,1
91492,82.82,2967,-134,1
91520,82.59,2992,-103,1
91548,82.31,2991,-64,1
91576,82.09,2971,-32,1
91604,81.82,2947,-16,1
91632,81.60,2927,-16,1
91660,81.49,2927,-25,1
91688,81.30,2907,-38,1
91716,81.14,2901,-50,1
91744,81.06,2928,-57,1
91772,80.94,2939,-55,1
91800,80.81,2957,-46,1
91828,81.46,2950,-32,1
91856,81.99,2929,-20,1
91884,82.24,2955,-13,1
91912,82.32,3165,4,1
91940,82.41,3379,63,1
91968,82.18,3343,158,1
91996,82.07,3161,232,1
92024,81.83,3011,236,1
92052,81.57,2923,169,1
92080,81.22,2864,65,1
92108,81.13,2864,-35,1
92136,81.17,2865,-108,1
92164,81.25,2917,-142,1
92192,81.21,2963,-138,1
92220,81.17,2987,-109,1
92248,80.89,2987,-71,1
92276,80.95,2975,-37,1
92304,80.73,2955,-18,1
92332,80.46,2937,-13,1
92360,80.17,2929,-18,1
92388,80.07,2923,-27,1
92416,79.94,2917,-35,1
92444,79.64,2919,-40,1
92472,79.50,2937,-40,1
92500,79.61,2960,-33,1
92528,80.03,2948,-22,1
92556,80.58,2947,-11,1
92584,80.59,2993,-2,1
92612,80.51,3237,24,1
92640,80.37,3395,95,1
92668,80.13,3293,187,1
92696,79.94,3136,243,1
92724,79.66,2981,225,1
92752,79.36,2891,144,1
92780,79.15,2851,35,1
92808,78.92,2849,-64,1
92836,78.81,2867,-132,1
92864,78.56,2914,-160,1
92892,78.43,2960,-150,1
92920,78.04,2992,-114,1
92948,77.86,2995,-69,1
92976,77.51,2979,-30,1
93004,77.40,2960,-9,1
93032,77.08,2947,-4,1
93060,76.79,2950,-7,1
93088,76.58,2931,-14,1
93116,76.33,2914,-24,1
93144,76.01,2907,-35,1
93172,75.88,2919,-43,1
93200,76.14,2922,-45,1
93228,76.70,2914,-43,1
93256,76.64,2954,-36,1
93284,76.65,3200,-7,1
93312,76.55,3460,72,1
93340,76.30,3461,194,1
93368,75.97,3248,293,1
93396,75.87,3062,308,1
93424,75.48,2935,235,1
93452,75.37,2874,111,1
93480,75.17,2853,-15,1
93508,74.97,2877,-111,1
93536,74.88,2928,-161,1
93564,74.77,2983,-161,1
93592,74.55,3016,-127,1
93620,74.36,3008,-81,1
93648,74.09,2979,-45,1
93676,73.87,2944,-28,1
93704,73.67,2910,-31,1
93732,73.46,2899,-48,1
93760,73.32,2899,-66,1
93788,73.19,2912,-77,1
93816,72.90,2929,-78,1
93844,72.75,2944,-69,1
93872,72.54,2935,-55,1
93900,73.06,2923,-40,1
93928,73.33,2925,-32,1
93956,73.37,3061,-20,1
93984,73.18,3388,28,1
94012,73.02,3559,137,1
94040,72.73,3430,270,1
94068,72.58,3200,346,1
94096,72.33,3023,320,1
94124,72.26,2928,210,1
94152,71.91,2891,68,1
94180,71.80,2885,-55,1
94208,71.65,2911,-136,1
94236,71.54,2960,-168,1
94264,71.31,3013,-159,1
94292,71.09,3010,-123,1
94320,70.94,2992,-83,1
94348,70.76,2962,-55,1
94376,70.45,2946,-46,1
94404,70.42,2912,-50,1
94432,70.19,2914,-63,1
94460,69.98,2899,-78,1
94488,69.77,2896,-90,1
94516,69.59,2914,-93,1
94544,69.42,2919,-88,1
94572,69.36,2933,-76,1
94600,69.09,2939,-61,1
94628,69.46,2941,-45,1
94656,69.68,2943,-31,1
94684,69.63,3070,-13,1
94712,69.54,3399,41,1
94740,69.31,3627,158,1
94768,69.01,3479,298,1
94796,68.83,3223,378,1
94824,68.68,3022,349,1
94852,68.40,2917,228,1
94880,68.24,2869,72,1
94908,68.13,2864,-66,1
94936,68.02,2903,-156,1
94964,67.84,2967,-190,1
94992,67.65,3022,-174,1
95020,67.43,3025,-128,1
95048,67.24,3021,-77,1
95076,67.02,2989,-42,1
95104,66.83,2928,-31,1
95132,66.59,2913,-42,1
95160,66.46,2908,-62,1
95188,66.29,2907,-82,1
95216,66.17,2916,-94,1
95244,65.93,2927,-95,1
95272,65.74,2923,-88,1
95300,65.60,2940,-75,1
95328,65.42,2945,-59,1
95356,65.68,2923,-45,1
95384,65.73,2928,-36,1
95412,65.70,3046,-23,1
95440,65.56,3373,25,1
95468,65.39,3577,136,1
95496,65.10,3454,272,1
95524,64.88,3205,352,1
95552,64.63,3021,326,1
95580,64.41,2907,213,1
95608,64.21,2860,65,1
95636,64.10,2859,-65,1
95664,63.91,2876,-151,1
95692,63.77,2938,-186,1
95720,63.57,3015,-173,1
95748,63.48,3071,-124,1
95776,63.15,3044,-62,1
95804,63.10,2990,-16,1
95832,62.76,2931,-4,1
95860,62.62,2896,-22,1
95888,62.40,2876,-55,1
95916,62.24,2867,-87,1
95944,62.04,2891,-107,1
95972,61.97,2902,-109,1
96000,61.79,2935,-96,1
96028,61.55,2941,-73,1
96056,61.32,2930,-50,1
96084,61.28,2917,-34,1
96112,61.45,2917,-27,1
96140,61.54,2928,-24,1
96168,61.38,3088,-11,1
96196,61.18,3445,48,1
96224,60.95,3682,178,1
96252,60.86,3555,337,1
96280,60.65,3263,430,1
96308,60.47,3047,401,1
96336,60.12,2921,270,1
96364,59.99,2863,98,1
96392,59.84,2865,-55,1
96420,59.74,2882,-158,1
96448,59.55,2942,-202,1
96476,59.40,3018,-192,1
96504,59.17,3045,-147,1
96532,59.04,3027,-90,1
96560,58.78,3006,-46,1
96588,58.50,2944,-28,1
96616,58.24,2910,-35,1
96644,58.16,2899,-57,1
96672,57.87,2891,-82,1
96700,57.74,2899,-100,1
96728,57.58,2902,-106,1
96756,57.40,2929,-100,1
96784,57.00,2929,-85,1
96812,56.87,2923,-67,1
96840,56.72,2915,-54,1
96868,56.63,2916,-46,1
96896,56.67,2901,-42,1
96924,56.71,2917,-39,1
96951,56.55,3130,-22,1
96979,56.41,3514,49,1
97007,56.13,3755,198,1
97035,56.05,3562,372,1
97063,55.70,3239,465,1
97091,55.45,3035,422,1
97119,55.11,2938,275,1
97147,54.99,2897,94,1
97175,54.71,2889,-59,1
97203,54.61,2906,-158,1
97231,54.30,2955,-200,1
97259,54.12,3008,-193,1
97287,53.78,3045,-153,1
97315,53.63,3030,-104,1
97343,53.42,2981,-65,1
97371,53.19,2925,-51,1
97399,52.83,2880,-65,1
97427,52.75,2882,-92,1
97455,52.32,2876,-115,1
97483,52.08,2891,-128,1
97511,51.75,2898,-128,1
97539,51.49,2911,-117,1
97567,51.18,2906,-100,1
97595,50.84,2903,-83,1
97623,50.52,2907,-66,1
97651,50.37,2928,-51,1
97679,50.26,2897,-39,1
97707,50.10,2909,-32,1
97734,49.88,3127,-13,1
97761,49.73,3497,57,1
97788,49.36,3717,202,1
97815,49.20,3583,374,1
97842,48.92,3261,472,1
97869,48.68,3015,434,1
97896,48.43,2879,282,1
97923,48.17,2842,90,1
97950,48.03,2851,-76,1
97977,47.75,2901,-181,1
98004,47.51,2976,-217,1
98031,47.28,3031,-196,1
98058,46.96,3088,-141,1
98085,46.73,3063,-77,1
98112,46.60,3017,-28,1
98139,46.27,2927,-12,1
98166,46.06,2883,-31,1
98193,45.91,2863,-69,1
98220,45.71,2864,-106,1
98247,45.48,2862,-131,1
98274,45.20,2885,-139,1
98301,45.08,2890,-131,1
98328,44.93,2887,-113,1
98355,44.67,2895,-92,1
98382,44.44,2919,-72,1
98409,44.31,2922,-53,1
98436,44.21,2914,-35,1
98463,44.16,2913,-21,1
98490,44.01,2970,-9,1
98517,43.96,3286,28,1
98544,43.71,3701,133,1
98571,43.44,3795,312,1
98598,43.29,3531,481,1
98625,43.05,3229,536,1
98652,42.83,3003,445,1
98679,42.62,2896,258,1
98706,42.41,2846,52,1
98733,42.34,2869,-114,1
98760,42.10,2907,-213,1
98787,41.98,2973,-242,1
98814,41.87,3058,-215,1
98841,41.62,3112,-150,1
98868,41.42,3056,-79,1
98895,41.23,3005,-33,1
98922,40.88,2935,-22,1
98949,40.64,2891,-44,1
98976,40.50,2853,-84,1
99003,40.19,2851,-124,1
99030,39.79,2864,-149,1
99057,39.53,2890,-155,1
99084,39.17,2896,-144,1
99111,38.95,2903,-125,1
99138,38.56,2927,-101,1
99165,38.27,2938,-75,1
99192,37.95,2930,-50,1
99219,37.74,2922,-34,1
99246,37.44,2897,-28,1
99273,37.35,2895,-29,1
99300,37.10,2915,-32,1
99327,36.94,3168,-14,1
99354,36.63,3645,73,1
99381,36.46,3965,262,1
99408,36.05,3810,488,1
99435,35.83,3408,622,1
99462,35.40,3122,583,1
99489,35.17,2941,400,1
99516,34.79,2896,161,1
99543,34.44,2887,-50,1
99570,33.92,2905,-191,1
99597,33.50,2960,-253,1
99624,32.83,3006,-253,1
99651,32.43,3059,-210,1
99678,31.78,3062,-149,1
99705,31.27,3030,-94,1
99732,30.70,2991,-63,1
99759,30.15,2935,-61,1
99786,29.73,2893,-83,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,82791,105,0.580
BL_W5_T1.0_D10,83491,104,0.500
BL_W5_T1.0_D10,83883,102,0.420
BL_W5_T1.0_D10,84219,103,0.420
BL_W5_T1.0_D10,84583,101,0.340
BL_W5_T1.0_D10,84947,101,0.340
BL_W5_T1.0_D10,85311,99,0.260
BL_W5_T1.0_D10,85675,99,0.260
BL_W5_T1.0_D10,86011,98,0.126
BL_W5_T1.0_D10,86319,99,0.126
BL_W5_T1.0_D10,86991,97,0.050
BL_W5_T1.0_D10,54749,156,0.010
BL_W5_T1.0_D10,55110,155,0.010
BL_W5_T1.0_D10,59390,150,0.010
BL_W5_T1.0_D10,59698,149,0.010
BL_W5_T1.0_D10,71195,133,0.010
BL_W5_T1.0_D10,75098,121,0.010
BL_W5_T1.0_D10,78933,113,0.010
BL_W5_T1.0_D10,81026,107,0.010
BL_W5_T1.0_D10,86683,97,0.010
BL_W5_T1.5_D10,82791,105,0.580
BL_W5_T1.5_D10,83491,104,0.500
BL_W5_T1.5_D10,83883,102,0.420
BL_W5_T1.5_D10,84219,103,0.420
BL_W5_T1.5_D10,84583,101,0.340
BL_W5_T1.5_D10,84947,101,0.340
BL_W5_T1.5_D10,85311,99,0.260
BL_W5_T1.5_D10,85675,99,0.260
BL_W5_T1.5_D10,86011,98,0.126
BL_W5_T1.5_D10,86319,99,0.126
BL_W5_T1.5_D10,86991,97,0.050
BL_W5_T1.5_D10,54749,156,0.010
BL_W5_T1.5_D10,55110,155,0.010
BL_W5_T1.5_D10,59390,150,0.010
BL_W5_T1.5_D10,59698,149,0.010
BL_W5_T1.5_D10,71195,133,0.010
BL_W5_T1.5_D10,75098,121,0.010
BL_W5_T1.5_D10,78933,113,0.010
BL_W5_T1.5_D10,81026,107,0.010
BL_W5_T1.5_D10,86683,97,0.010
BL_W5_T2.0_D10,82791,105,0.740
BL_W5_T2.0_D10,83491,104,0.660
BL_W5_T2.0_D10,84219,103,0.580
BL_W5_T2.0_D10,85311,99,0.500
BL_W5_T2.0_D10,86011,98,0.420
BL_W5_T2.0_D10,84947,101,0.400
BL_W5_T2.0_D10,86319,99,0.340
BL_W5_T2.0_D10,86683,97,0.340
BL_W5_T2.0_D10,85675,99,0.336
BL_W5_T2.0_D10,87438,95,0.260
BL_W5_T2.0_D10,88222,94,0.126
BL_W5_T2.0_D10,88949,93,0.050
BL_W5_T2.0_D10,54749,156,0.010
BL_W5_T2.0_D10,55110,155,0.010
BL_W5_T2.0_D10,59390,150,0.010
BL_W5_T2.0_D10,59698,149,0.010
BL_W5_T2.0_D10,71195,133,0.010
BL_W5_T2.0_D10,75098,121,0.010
BL_W5_T2.0_D10,78933,113,0.010
BL_W5_T2.0_D10,81026,107,0.010
BL_W5_T2.5_D10,82791,105,0.740
BL_W5_T2.5_D10,83491,104,0.660
BL_W5_T2.5_D10,84219,103,0.580
BL_W5_T2.5_D10,85311,99,0.500
BL_W5_T2.5_D10,86011,98,0.420
BL_W5_T2.5_D10,84947,101,0.400
BL_W5_T2.5_D10,86319,99,0.340
BL_W5_T2.5_D10,86683,97,0.340
BL_W5_T2.5_D10,85675,99,0.336
BL_W5_T2.5_D10,87438,95,0.260
BL_W5_T2.5_D10,88222,94,0.126
BL_W5_T2.5_D10,88949,93,0.050
BL_W5_T2.5_D10,54749,156,0.010
BL_W5_T2.5_D10,55110,155,0.010
BL_W5_T2.5_D10,59390,150,0.010
BL_W5_T2.5_D10,59698,149,0.010
BL_W5_T2.5_D10,71195,133,0.010
BL_W5_T2.5_D10,75098,121,0.010
BL_W5_T2.5_D10,78933,113,0.010
BL_W5_T2.5_D10,81026,107,0.010
BL_W5_T3.0_D10,82791,105,0.740
BL_W5_T3.0_D10,83491,104,0.660
BL_W5_T3.0_D10,84219,103,0.580
BL_W5_T3.0_D10,85311,99,0.500
BL_W5_T3.0_D10,86011,98,0.420
BL_W5_T3.0_D10,84947,101,0.400
BL_W5_T3.0_D10,86319,99,0.340
BL_W5_T3.0_D10,86683,97,0.340
BL_W5_T3.0_D10,85675,99,0.336
BL_W5_T3.0_D10,87438,95,0.260
BL_W5_T3.0_D10,88222,94,0.126
BL_W5_T3.0_D10,88949,93,0.050
BL_W5_T3.0_D10,54749,156,0.010
BL_W5_T3.0_D10,55110,155,0.010
BL_W5_T3.0_D10,59390,150,0.010
BL_W5_T3.0_D10,59698,149,0.010
BL_W5_T3.0_D10,71195,133,0.010
BL_W5_T3.0_D10,75098,121,0.010
BL_W5_T3.0_D10,78933,113,0.010
BL_W5_T3.0_D10,81026,107,0.010
BL_W5_T3.5_D10,82791,105,0.740
BL_W5_T3.5_D10,83491,104,0.660
BL_W5_T3.5_D10,84219,103,0.580
BL_W5_T3.5_D10,85311,99,0.500
BL_W5_T3.5_D10,86011,98,0.420
BL_W5_T3.5_D10,84947,101,0.400
BL_W5_T3.5_D10,86319,99,0.340
BL_W5_T3.5_D10,86683,97,0.340
BL_W5_T3.5_D10,85675,99,0.336
BL_W5_T3.5_D10,87438,95,0.260
BL_W5_T3.5_D10,88222,94,0.126
BL_W5_T3.5_D10,88949,93,0.050
BL_W5_T3.5_D10,54749,156,0.010
BL_W5_T3.5_D10,55110,155,0.010
BL_W5_T3.5_D10,59390,150,0.010
BL_W5_T3.5_D10,59698,149,0.010
BL_W5_T3.5_D10,71195,133,0.010
BL_W5_T3.5_D10,75098,121,0.010
BL_W5_T3.5_D10,78933,113,0.010
BL_W5_T3.5_D10,81026,107,0.010
BL_W5_T4.0_D10,82791,105,0.740
BL_W5_T4.0_D10,83491,104,0.660
BL_W5_T4.0_D10,84219,103,0.580
BL_W5_T4.0_D10,85311,99,0.500
BL_W5_T4.0_D10,86011,98,0.420
BL_W5_T4.0_D10,84947,101,0.400
BL_W5_T4.0_D10,86319,99,0.340
BL_W5_T4.0_D10,86683,97,0.340
BL_W5_T4.0_D10,85675,99,0.336
BL_W5_T4.0_D10,87438,95,0.260
BL_W5_T4.0_D10,88222,94,0.126
BL_W5_T4.0_D10,88949,93,0.050
BL_W5_T4.0_D10,54749,156,0.010
BL_W5_T4.0_D10,55110,155,0.010
BL_W5_T4.0_D10,59390,150,0.010
BL_W5_T4.0_D10,59698,149,0.010
BL_W5_T4.0_D10,71195,133,0.010
BL_W5_T4.0_D10,75098,121,0.010
BL_W5_T4.0_D10,78933,113,0.010
BL_W5_T4.0_D10,81026,107,0.010
BL_W10_T1.0_D10,82763,105,0.500
BL_W10_T1.0_D10,83491,104,0.420
BL_W10_T1.0_D10,83967,102,0.340
BL_W10_T1.0_D10,84275,102,0.272
BL_W10_T1.0_D10,84695,101,0.260
BL_W10_T1.0_D10,85003,101,0.208
BL_W10_T1.0_D10,71195,133,0.126
BL_W10_T1.0_D10,85395,99,0.126
BL_W10_T1.0_D10,85703,99,0.126
BL_W10_T1.0_D10,86431,98,0.050
BL_W10_T1.0_D10,54749,156,0.010
BL_W10_T1.0_D10,55138,154,0.010
BL_W10_T1.0_D10,59390,150,0.010
BL_W10_T1.0_D10,59726,149,0.010
BL_W10_T1.0_D10,72175,129,0.010
BL_W10_T1.0_D10,75098,121,0.010
BL_W10_T1.0_D10,75462,120,0.010
BL_W10_T1.0_D10,78933,113,0.010
BL_W10_T1.0_D10,81054,107,0.010
BL_W10_T1.0_D10,86123,97,0.010
BL_W10_T1.5_D10,82763,105,0.660
BL_W10_T1.5_D10,83967,102,0.500
BL_W10_T1.5_D10,83491,104,0.464
BL_W10_T1.5_D10,84695,101,0.420
BL_W10_T1.5_D10,84275,102,0.400
BL_W10_T1.5_D10,85731,99,0.340
BL_W10_T1.5_D10,85003,101,0.336
BL_W10_T1.5_D10,85423,99,0.272
BL_W10_T1.5_D10,86291,99,0.260
BL_W10_T1.5_D10,71195,133,0.126
BL_W10_T1.5_D10,86795,96,0.126
BL_W10_T1.5_D10,87494,95,0.050
BL_W10_T1.5_D10,54749,156,0.010
BL_W10_T1.5_D10,59390,150,0.010
BL_W10_T1.5_D10,72175,129,0.010
BL_W10_T1.5_D10,75098,121,0.010
BL_W10_T1.5_D10,75462,120,0.010
BL_W10_T1.5_D10,78933,113,0.010
BL_W10_T1.5_D10,81054,107,0.010
BL_W10_T1.5_D10,87103,97,0.010
BL_W10_T2.0_D10,82763,105,0.980
BL_W10_T2.0_D10,83491,104,0.900
BL_W10_T2.0_D10,84219,103,0.820
BL_W10_T2.0_D10,84947,101,0.740
BL_W10_T2.0_D10,85675,99,0.660
BL_W10_T2.0_D10,86291,99,0.580
BL_W10_T2.0_D10,86991,97,0.500
BL_W10_T2.0_D10,87662,97,0.420
BL_W10_T2.0_D10,88222,94,0.340
BL_W10_T2.0_D10,88949,93,0.260
BL_W10_T2.0_D10,71195,133,0.126
BL_W10_T2.0_D10,89812,91,0.126
BL_W10_T2.0_D10,90484,88,0.050
BL_W10_T2.0_D10,54749,156,0.010
BL_W10_T2.0_D10,59390,150,0.010
BL_W10_T2.0_D10,72175,129,0.010
BL_W10_T2.0_D10,75098,121,0.010
BL_W10_T2.0_D10,75462,120,0.010
BL_W10_T2.0_D10,78933,113,0.010
BL_W10_T2.0_D10,81054,107,0.010
BL_W10_T2.5_D10,82763,105,0.980
BL_W10_T2.5_D10,83491,104,0.900
BL_W10_T2.5_D10,84219,103,0.820
BL_W10_T2.5_D10,84947,101,0.740
BL_W10_T2.5_D10,85675,99,0.660
BL_W10_T2.5_D10,86291,99,0.580
BL_W10_T2.5_D10,87019,98,0.500
BL_W10_T2.5_D10,87690,97,0.420
BL_W10_T2.5_D10,88222,94,0.340
BL_W10_T2.5_D10,88949,93,0.260
BL_W10_T2.5_D10,71195,133,0.126
BL_W10_T2.5_D10,89812,91,0.126
BL_W10_T2.5_D10,90484,88,0.050
BL_W10_T2.5_D10,54749,156,0.010
BL_W10_T2.5_D10,59390,150,0.010
BL_W10_T2.5_D10,72175,129,0.010
BL_W10_T2.5_D10,75098,121,0.010
BL_W10_T2.5_D10,75462,120,0.010
BL_W10_T2.5_D10,78933,113,0.010
BL_W10_T2.5_D10,81054,107,0.010
BL_W10_T3.0_D10,82763,105,0.500
BL_W10_T3.0_D10,83491,104,0.420
BL_W10_T3.0_D10,84219,103,0.340
BL_W10_T3.0_D10,84947,101,0.260
BL_W10_T3.0_D10,71195,133,0.126
BL_W10_T3.0_D10,85675,99,0.126
BL_W10_T3.0_D10,88222,94,0.126
BL_W10_T3.0_D10,90484,88,0.050
BL_W10_T3.0_D10,54749,156,0.010
BL_W10_T3.0_D10,59390,150,0.010
BL_W10_T3.0_D10,72175,129,0.010
BL_W10_T3.0_D10,75098,121,0.010
BL_W10_T3.0_D10,75462,120,0.010
BL_W10_T3.0_D10,78933,113,0.010
BL_W10_T3.0_D10,81054,107,0.010
BL_W10_T3.0_D10,86291,99,0.010
BL_W10_T3.0_D10,88949,93,0.010
BL_W10_T3.5_D10,82763,105,0.500
BL_W10_T3.5_D10,83491,104,0.420
BL_W10_T3.5_D10,84219,103,0.340
BL_W10_T3.5_D10,84947,101,0.260
BL_W10_T3.5_D10,71195,133,0.126
BL_W10_T3.5_D10,85675,99,0.126
BL_W10_T3.5_D10,88222,94,0.126
BL_W10_T3.5_D10,90484,88,0.050
BL_W10_T3.5_D10,54749,156,0.010
BL_W10_T3.5_D10,59390,150,0.010
BL_W10_T3.5_D10,72175,129,0.010
BL_W10_T3.5_D10,75098,121,0.010
BL_W10_T3.5_D10,75462,120,0.010
BL_W10_T3.5_D10,78933,113,0.010
BL_W10_T3.5_D10,81054,107,0.010
BL_W10_T3.5_D10,86291,99,0.010
BL_W10_T3.5_D10,88949,93,0.010
BL_W10_T4.0_D10,82763,105,0.500
BL_W10_T4.0_D10,83491,104,0.420
BL_W10_T4.0_D10,84219,103,0.340
BL_W10_T4.0_D10,84947,101,0.260
BL_W10_T4.0_D10,71195,133,0.126
BL_W10_T4.0_D10,85675,99,0.126
BL_W10_T4.0_D10,88222,94,0.126
BL_W10_T4.0_D10,90484,88,0.050
BL_W10_T4.0_D10,54749,156,0.010
BL_W10_T4.0_D10,59390,150,0.010
BL_W10_T4.0_D10,72175,129,0.010
BL_W10_T4.0_D10,75098,121,0.010
BL_W10_T4.0_D10,75462,120,0.010
BL_W10_T4.0_D10,78933,113,0.010
BL_W10_T4.0_D10,81054,107,0.010
BL_W10_T4.0_D10,86291,99,0.010
BL_W10_T4.0_D10,88949,93,0.010
BL_W15_T1.0_D10,82763,105,1.060
BL_W15_T1.0_D10,83491,104,0.980
BL_W15_T1.0_D10,84247,103,0.900
BL_W15_T1.0_D10,84807,102,0.820
BL_W15_T1.0_D10,85675,99,0.740
BL_W15_T1.0_D10,86263,99,0.660
BL_W15_T1.0_D10,86907,98,0.580
BL_W15_T1.0_D10,87606,97,0.500
BL_W15_T1.0_D10,88278,95,0.420
BL_W15_T1.0_D10,89005,93,0.340
BL_W15_T1.0_D10,89812,91,0.260
BL_W15_T1.0_D10,71195,133,0.126
BL_W15_T1.0_D10,90512,88,0.126
