Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D10,49041,165,0.126
BL_W60_T2.2_D10,55395,145,0.126
BL_W60_T2.2_D10,59678,130,0.126
BL_W60_T2.2_D10,64450,112,0.126
BL_W60_T2.2_D10,65057,109,0.050
BL_W60_T2.2_D10,37878,192,0.010
BL_W60_T2.2_D10,41393,186,0.010
BL_W60_T2.2_D10,44773,180,0.010
BL_W60_T2.2_D10,50259,161,0.010
BL_W60_T2.2_D10,56062,143,0.010
BL_W60_T2.2_D10,57565,138,0.010
BL_W60_T2.2_D10,57971,137,0.010
BL_W60_T2.2_D10,60574,127,0.010
BL_W60_T2.2_D12,70085,92,0.500
BL_W60_T2.2_D12,70896,90,0.420
BL_W60_T2.2_D12,71819,88,0.340
BL_W60_T2.2_D12,47807,169,0.260
BL_W60_T2.2_D12,72714,85,0.260
BL_W60_T2.2_D12,43954,182,0.126
BL_W60_T2.2_D12,48432,167,0.126
BL_W60_T2.2_D12,51929,156,0.126
BL_W60_T2.2_D12,73607,83,0.126
BL_W60_T2.2_D12,74446,81,0.050
BL_W60_T2.2_D12,37907,192,0.010
BL_W60_T2.2_D12,41422,186,0.010
BL_W60_T2.2_D12,44773,180,0.010
BL_W60_T2.2_D12,49070,165,0.010
BL_W60_T2.2_D12,52509,154,0.010
BL_W60_T2.2_D12,57594,138,0.010
BL_W60_T2.2_D12,57971,137,0.010
BL_W60_T2.2_D12,60603,127,0.010
BL_W60_T2.2_D12,65086,109,0.010
BL_W60_T2.2_D12,66646,104,0.010
BL_W60_T2.2_D16,70115,92,0.820
BL_W60_T2.2_D16,70867,90,0.740
BL_W60_T2.2_D16,71819,88,0.660
BL_W60_T2.2_D16,72714,85,0.580
BL_W60_T2.2_D16,73607,83,0.500
BL_W60_T2.2_D16,74446,81,0.420
BL_W60_T2.2_D16,75288,79,0.340
BL_W60_T2.2_D16,76124,77,0.260
BL_W60_T2.2_D16,76996,75,0.126
BL_W60_T2.2_D16,77869,73,0.050
BL_W60_T2.2_D16,41451,186,0.010
BL_W60_T2.2_D16,43983,182,0.010
BL_W60_T2.2_D16,58001,137,0.010
BL_W60_T2.2_D16,66676,104,0.010
BL_W70_T1.8_D5,47749,169,0.260
BL_W70_T1.8_D5,51929,156,0.260
BL_W70_T1.8_D5,60574,127,0.260
BL_W70_T1.8_D5,48403,167,0.126
BL_W70_T1.8_D5,52509,154,0.126
BL_W70_T1.8_D5,57188,140,0.126
BL_W70_T1.8_D5,61526,124,0.126
BL_W70_T1.8_D5,61845,122,0.126
BL_W70_T1.8_D5,64421,112,0.126
BL_W70_T1.8_D5,69046,95,0.050
BL_W70_T1.8_D5,37907,192,0.010
BL_W70_T1.8_D5,41422,186,0.010
BL_W70_T1.8_D5,43954,182,0.010
BL_W70_T1.8_D5,49041,165,0.010
BL_W70_T1.8_D5,53060,152,0.010
BL_W70_T1.8_D5,57594,138,0.010
BL_W70_T1.8_D5,57971,137,0.010
BL_W70_T1.8_D5,62333,121,0.010
BL_W70_T1.8_D5,65028,110,0.010
BL_W70_T1.8_D5,66646,104,0.010
BL_W70_T1.8_D10,53060,152,0.272
BL_W70_T1.8_D10,43954,182,0.260
BL_W70_T1.8_D10,47778,169,0.260
BL_W70_T1.8_D10,51929,156,0.250
BL_W70_T1.8_D10,52509,154,0.210
BL_W70_T1.8_D10,54332,149,0.208
BL_W70_T1.8_D10,44773,180,0.126
BL_W70_T1.8_D10,48432,167,0.126
BL_W70_T1.8_D10,55395,145,0.126
BL_W70_T1.8_D10,59678,130,0.126
BL_W70_T1.8_D10,64450,112,0.126
BL_W70_T1.8_D10,65057,109,0.050
BL_W70_T1.8_D10,37878,192,0.010
BL_W70_T1.8_D10,41393,186,0.010
BL_W70_T1.8_D10,45638,177,0.010
BL_W70_T1.8_D10,49041,165,0.010
BL_W70_T1.8_D10,56062,143,0.010
BL_W70_T1.8_D10,57565,138,0.010
BL_W70_T1.8_D10,57971,137,0.010
BL_W70_T1.8_D10,60574,127,0.010
BL_W70_T1.8_D12,70085,92,0.500
BL_W70_T1.8_D12,70838,90,0.420
BL_W70_T1.8_D12,71819,88,0.340
BL_W70_T1.8_D12,47807,169,0.260
BL_W70_T1.8_D12,72714,85,0.260
BL_W70_T1.8_D12,43954,182,0.126
BL_W70_T1.8_D12,48432,167,0.126
BL_W70_T1.8_D12,51929,156,0.126
BL_W70_T1.8_D12,73607,83,0.126
BL_W70_T1.8_D12,74417,81,0.050
BL_W70_T1.8_D12,37907,192,0.010
BL_W70_T1.8_D12,41422,186,0.010
BL_W70_T1.8_D12,44802,180,0.010
BL_W70_T1.8_D12,49070,165,0.010
BL_W70_T1.8_D12,52509,154,0.010
BL_W70_T1.8_D12,57594,138,0.010
BL_W70_T1.8_D12,57971,137,0.010
BL_W70_T1.8_D12,60574,127,0.010
BL_W70_T1.8_D12,65086,109,0.010
BL_W70_T1.8_D12,66646,104,0.010
BL_W70_T1.8_D16,70115,92,0.820
BL_W70_T1.8_D16,70867,90,0.740
BL_W70_T1.8_D16,71819,88,0.660
BL_W70_T1.8_D16,72714,85,0.580
BL_W70_T1.8_D16,73607,83,0.500
BL_W70_T1.8_D16,74417,81,0.420
BL_W70_T1.8_D16,75257,79,0.340
BL_W70_T1.8_D16,76124,77,0.260
BL_W70_T1.8_D16,76996,75,0.126
BL_W70_T1.8_D16,77838,73,0.050
BL_W70_T1.8_D16,41451,186,0.010
BL_W70_T1.8_D16,43983,182,0.010
BL_W70_T1.8_D16,58001,137,0.010
BL_W70_T1.8_D16,66676,104,0.010
BL_W70_T1.9_D5,47749,169,0.260
BL_W70_T1.9_D5,51929,156,0.260
BL_W70_T1.9_D5,60574,127,0.260
BL_W70_T1.9_D5,48403,167,0.126
BL_W70_T1.9_D5,52509,154,0.126
BL_W70_T1.9_D5,57188,140,0.126
BL_W70_T1.9_D5,61526,124,0.126
BL_W70_T1.9_D5,61845,122,0.126
BL_W70_T1.9_D5,64421,112,0.126
BL_W70_T1.9_D5,69046,95,0.050
BL_W70_T1.9_D5,37907,192,0.010
BL_W70_T1.9_D5,41451,186,0.010
BL_W70_T1.9_D5,43954,182,0.010
BL_W70_T1.9_D5,49041,165,0.010
BL_W70_T1.9_D5,53089,152,0.010
BL_W70_T1.9_D5,57594,138,0.010
BL_W70_T1.9_D5,57971,137,0.010
BL_W70_T1.9_D5,62333,121,0.010
BL_W70_T1.9_D5,65028,110,0.010
BL_W70_T1.9_D5,66646,104,0.010
BL_W70_T1.9_D10,53060,152,0.272
BL_W70_T1.9_D10,43954,182,0.260
BL_W70_T1.9_D10,47778,169,0.260
BL_W70_T1.9_D10,51929,156,0.250
BL_W70_T1.9_D10,52509,154,0.210
BL_W70_T1.9_D10,54332,149,0.208
BL_W70_T1.9_D10,44773,180,0.126
BL_W70_T1.9_D10,48432,167,0.126
BL_W70_T1.9_D10,55395,145,0.126
BL_W70_T1.9_D10,59678,130,0.126
BL_W70_T1.9_D10,64450,112,0.126
BL_W70_T1.9_D10,65057,109,0.050
BL_W70_T1.9_D10,37878,192,0.010
BL_W70_T1.9_D10,41393,186,0.010
BL_W70_T1.9_D10,45638,177,0.010
BL_W70_T1.9_D10,49041,165,0.010
BL_W70_T1.9_D10,56062,143,0.010
BL_W70_T1.9_D10,57565,138,0.010
BL_W70_T1.9_D10,57971,137,0.010
BL_W70_T1.9_D10,60574,127,0.010
BL_W70_T1.9_D12,70085,92,0.500
BL_W70_T1.9_D12,70838,90,0.420
BL_W70_T1.9_D12,71819,88,0.340
BL_W70_T1.9_D12,47807,169,0.260
BL_W70_T1.9_D12,72714,85,0.260
BL_W70_T1.9_D12,43954,182,0.126
BL_W70_T1.9_D12,48432,167,0.126
BL_W70_T1.9_D12,51929,156,0.126
BL_W70_T1.9_D12,73607,83,0.126
BL_W70_T1.9_D12,74446,81,0.050
BL_W70_T1.9_D12,37907,192,0.010
BL_W70_T1.9_D12,41422,186,0.010
BL_W70_T1.9_D12,44802,180,0.010
BL_W70_T1.9_D12,49070,165,0.010
BL_W70_T1.9_D12,52509,154,0.010
BL_W70_T1.9_D12,57594,138,0.010
BL_W70_T1.9_D12,57971,137,0.010
BL_W70_T1.9_D12,60574,127,0.010
BL_W70_T1.9_D12,65086,109,0.010
BL_W70_T1.9_D12,66646,104,0.010
BL_W70_T1.9_D16,70115,92,0.820
BL_W70_T1.9_D16,70867,90,0.740
BL_W70_T1.9_D16,71819,88,0.660
BL_W70_T1.9_D16,72714,85,0.580
BL_W70_T1.9_D16,73607,83,0.500
BL_W70_T1.9_D16,74446,81,0.420
BL_W70_T1.9_D16,75257,79,0.340
BL_W70_T1.9_D16,76124,77,0.260
BL_W70_T1.9_D16,76996,75,0.126
BL_W70_T1.9_D16,77838,73,0.050
BL_W70_T1.9_D16,41451,186,0.010
BL_W70_T1.9_D16,43983,182,0.010
BL_W70_T1.9_D16,58001,137,0.010
BL_W70_T1.9_D16,66676,104,0.010
BL_W70_T2.0_D5,47749,169,0.260
BL_W70_T2.0_D5,60574,127,0.260
BL_W70_T2.0_D5,48403,167,0.126
BL_W70_T2.0_D5,51929,156,0.126
BL_W70_T2.0_D5,57188,140,0.126
BL_W70_T2.0_D5,61526,124,0.126
BL_W70_T2.0_D5,61845,122,0.126
BL_W70_T2.0_D5,64421,112,0.126
BL_W70_T2.0_D5,69392,94,0.126
BL_W70_T2.0_D5,70085,92,0.050
BL_W70_T2.0_D5,37907,192,0.010
BL_W70_T2.0_D5,41451,186,0.010
BL_W70_T2.0_D5,43954,182,0.010
BL_W70_T2.0_D5,49070,165,0.010
BL_W70_T2.0_D5,52509,154,0.010
BL_W70_T2.0_D5,57594,138,0.010
BL_W70_T2.0_D5,58001,137,0.010
BL_W70_T2.0_D5,62333,121,0.010
BL_W70_T2.0_D5,65028,110,0.010
BL_W70_T2.0_D5,66646,104,0.010
BL_W70_T2.0_D10,53060,152,0.272
BL_W70_T2.0_D10,43954,182,0.260
BL_W70_T2.0_D10,47778,169,0.260
BL_W70_T2.0_D10,51929,156,0.250
BL_W70_T2.0_D10,52509,154,0.210
BL_W70_T2.0_D10,54332,149,0.208
BL_W70_T2.0_D10,44773,180,0.126
BL_W70_T2.0_D10,48432,167,0.126
BL_W70_T2.0_D10,55395,145,0.126
BL_W70_T2.0_D10,59678,130,0.126
BL_W70_T2.0_D10,64450,112,0.126
BL_W70_T2.0_D10,65057,109,0.050
BL_W70_T2.0_D10,37878,192,0.010
BL_W70_T2.0_D10,41393,186,0.010
BL_W70_T2.0_D10,45638,177,0.010
BL_W70_T2.0_D10,49041,165,0.010
BL_W70_T2.0_D10,56062,143,0.010
BL_W70_T2.0_D10,57565,138,0.010
BL_W70_T2.0_D10,57971,137,0.010
BL_W70_T2.0_D10,60574,127,0.010
BL_W70_T2.0_D12,70085,92,0.500
BL_W70_T2.0_D12,70838,90,0.420
BL_W70_T2.0_D12,71819,88,0.340
BL_W70_T2.0_D12,47807,169,0.260
BL_W70_T2.0_D12,72714,85,0.260
BL_W70_T2.0_D12,43954,182,0.126
BL_W70_T2.0_D12,48432,167,0.126
BL_W70_T2.0_D12,51929,156,0.126
BL_W70_T2.0_D12,73607,83,0.126
BL_W70_T2.0_D12,74446,81,0.050
BL_W70_T2.0_D12,37907,192,0.010
BL_W70_T2.0_D12,41422,186,0.010
BL_W70_T2.0_D12,44802,180,0.010
BL_W70_T2.0_D12,49070,165,0.010
BL_W70_T2.0_D12,52509,154,0.010
BL_W70_T2.0_D12,57594,138,0.010
BL_W70_T2.0_D12,57971,137,0.010
BL_W70_T2.0_D12,60574,127,0.010
BL_W70_T2.0_D12,65086,109,0.010
BL_W70_T2.0_D12,66646,104,0.010
BL_W70_T2.0_D16,70115,92,0.820
BL_W70_T2.0_D16,70867,90,0.740
BL_W70_T2.0_D16,71819,88,0.660
BL_W70_T2.0_D16,72714,85,0.580
BL_W70_T2.0_D16,73607,83,0.500
BL_W70_T2.0_D16,74446,81,0.420
BL_W70_T2.0_D16,75257,79,0.340
BL_W70_T2.0_D16,76124,77,0.260
BL_W70_T2.0_D16,76996,75,0.126
BL_W70_T2.0_D16,77838,73,0.050
BL_W70_T2.0_D16,41451,186,0.010
BL_W70_T2.0_D16,43983,182,0.010
BL_W70_T2.0_D16,58001,137,0.010
BL_W70_T2.0_D16,66676,104,0.010
BL_W70_T2.2_D5,47749,169,0.260
BL_W70_T2.2_D5,60603,127,0.260
BL_W70_T2.2_D5,69392,94,0.260
BL_W70_T2.2_D5,48403,167,0.126
BL_W70_T2.2_D5,57188,140,0.126
BL_W70_T2.2_D5,61526,124,0.126
BL_W70_T2.2_D5,61845,122,0.126
BL_W70_T2.2_D5,64421,112,0.126
BL_W70_T2.2_D5,70085,92,0.126
BL_W70_T2.2_D5,70896,90,0.050
BL_W70_T2.2_D5,37936,192,0.010
BL_W70_T2.2_D5,41480,186,0.010
BL_W70_T2.2_D5,43983,182,0.010
BL_W70_T2.2_D5,49070,165,0.010
BL_W70_T2.2_D5,51958,156,0.010
BL_W70_T2.2_D5,57594,138,0.010
BL_W70_T2.2_D5,58001,137,0.010
BL_W70_T2.2_D5,62333,121,0.010
BL_W70_T2.2_D5,65028,110,0.010
BL_W70_T2.2_D5,66646,104,0.010
BL_W70_T2.2_D10,53060,152,0.272
BL_W70_T2.2_D10,43954,182,0.260
BL_W70_T2.2_D10,47778,169,0.260
BL_W70_T2.2_D10,51929,156,0.250
BL_W70_T2.2_D10,52509,154,0.210
BL_W70_T2.2_D10,54332,149,0.208
BL_W70_T2.2_D10,44773,180,0.126
BL_W70_T2.2_D10,48432,167,0.126
BL_W70_T2.2_D10,55395,145,0.126
BL_W70_T2.2_D10,59678,130,0.126
BL_W70_T2.2_D10,64450,112,0.126
BL_W70_T2.2_D10,65057,109,0.050
BL_W70_T2.2_D10,37878,192,0.010
BL_W70_T2.2_D10,41393,186,0.010
BL_W70_T2.2_D10,45638,177,0.010
BL_W70_T2.2_D10,49041,165,0.010
BL_W70_T2.2_D10,56062,143,0.010
BL_W70_T2.2_D10,57565,138,0.010
BL_W70_T2.2_D10,57971,137,0.010
BL_W70_T2.2_D10,60574,127,0.010
BL_W70_T2.2_D12,70085,92,0.500
BL_W70_T2.2_D12,70838,90,0.420
BL_W70_T2.2_D12,71819,88,0.340
BL_W70_T2.2_D12,47807,169,0.260
BL_W70_T2.2_D12,72714,85,0.260
BL_W70_T2.2_D12,43954,182,0.126
BL_W70_T2.2_D12,48432,167,0.126
BL_W70_T2.2_D12,51929,156,0.126
BL_W70_T2.2_D12,73607,83,0.126
BL_W70_T2.2_D12,74446,81,0.050
BL_W70_T2.2_D12,37907,192,0.010
BL_W70_T2.2_D12,41422,186,0.010
BL_W70_T2.2_D12,44802,180,0.010
BL_W70_T2.2_D12,49070,165,0.010
BL_W70_T2.2_D12,52509,154,0.010
BL_W70_T2.2_D12,57594,138,0.010
BL_W70_T2.2_D12,57971,137,0.010
BL_W70_T2.2_D12,60574,127,0.010
BL_W70_T2.2_D12,65086,109,0.010
BL_W70_T2.2_D12,66646,104,0.010
BL_W70_T2.2_D16,70115,92,0.820
BL_W70_T2.2_D16,70867,90,0.740
BL_W70_T2.2_D16,71819,88,0.660
BL_W70_T2.2_D16,72714,85,0.580
BL_W70_T2.2_D16,73607,83,0.500
BL_W70_T2.2_D16,74446,81,0.420
BL_W70_T2.2_D16,75257,79,0.340
BL_W70_T2.2_D16,76124,77,0.260
BL_W70_T2.2_D16,76996,75,0.126
BL_W70_T2.2_D16,77838,73,0.050
BL_W70_T2.2_D16,41451,186,0.010
BL_W70_T2.2_D16,43983,182,0.010
BL_W70_T2.2_D16,58001,137,0.010
BL_W70_T2.2_D16,66676,104,0.010
BL_W80_T1.8_D5,47778,169,0.260
BL_W80_T1.8_D5,51929,156,0.260
BL_W80_T1.8_D5,60574,127,0.260
BL_W80_T1.8_D5,48432,167,0.126
BL_W80_T1.8_D5,52509,154,0.126
BL_W80_T1.8_D5,61526,124,0.126
BL_W80_T1.8_D5,64450,112,0.126
BL_W80_T1.8_D5,69046,95,0.126
BL_W80_T1.8_D5,70085,92,0.050
BL_W80_T1.8_D5,37878,192,0.010
BL_W80_T1.8_D5,41422,186,0.010
BL_W80_T1.8_D5,43954,182,0.010
BL_W80_T1.8_D5,49041,165,0.010
BL_W80_T1.8_D5,53089,152,0.010
BL_W80_T1.8_D5,56062,143,0.010
BL_W80_T1.8_D5,57594,138,0.010
BL_W80_T1.8_D5,57971,137,0.010
BL_W80_T1.8_D5,62333,121,0.010
BL_W80_T1.8_D5,64999,110,0.010
BL_W80_T1.8_D5,66646,104,0.010
BL_W80_T1.8_D10,53089,152,0.272
BL_W80_T1.8_D10,43954,182,0.260
BL_W80_T1.8_D10,51929,156,0.250
BL_W80_T1.8_D10,52509,154,0.210
BL_W80_T1.8_D10,54332,149,0.208
BL_W80_T1.8_D10,47807,169,0.170
BL_W80_T1.8_D10,48432,167,0.130
BL_W80_T1.8_D10,44773,180,0.126
BL_W80_T1.8_D10,49041,165,0.126
BL_W80_T1.8_D10,55395,145,0.126
BL_W80_T1.8_D10,59678,130,0.126
BL_W80_T1.8_D10,64450,112,0.050
BL_W80_T1.8_D10,37878,192,0.010
BL_W80_T1.8_D10,41393,186,0.010
BL_W80_T1.8_D10,45638,177,0.010
BL_W80_T1.8_D10,50259,161,0.010
BL_W80_T1.8_D10,56062,143,0.010
BL_W80_T1.8_D10,57565,138,0.010
BL_W80_T1.8_D10,57971,137,0.010
BL_W80_T1.8_D10,60545,127,0.010
BL_W80_T1.8_D12,70085,92,0.500
BL_W80_T1.8_D12,70838,90,0.420
BL_W80_T1.8_D12,71790,88,0.340
BL_W80_T1.8_D12,47807,169,0.260
BL_W80_T1.8_D12,72714,85,0.260
BL_W80_T1.8_D12,43954,182,0.126
BL_W80_T1.8_D12,48432,167,0.126
BL_W80_T1.8_D12,51929,156,0.126
BL_W80_T1.8_D12,73607,83,0.126
BL_W80_T1.8_D12,74417,81,0.050
BL_W80_T1.8_D12,37907,192,0.010
BL_W80_T1.8_D12,41422,186,0.010
BL_W80_T1.8_D12,44802,180,0.010
BL_W80_T1.8_D12,49070,165,0.010
BL_W80_T1.8_D12,52509,154,0.010
BL_W80_T1.8_D12,57594,138,0.010
BL_W80_T1.8_D12,57971,137,0.010
BL_W80_T1.8_D12,60574,127,0.010
BL_W80_T1.8_D12,65057,109,0.010
BL_W80_T1.8_D12,66646,104,0.010
BL_W80_T1.8_D16,70115,92,0.820
BL_W80_T1.8_D16,70867,90,0.740
BL_W80_T1.8_D16,71790,88,0.660
BL_W80_T1.8_D16,72714,85,0.580
BL_W80_T1.8_D16,73607,83,0.500
BL_W80_T1.8_D16,74417,81,0.420
BL_W80_T1.8_D16,75257,79,0.340
BL_W80_T1.8_D16,76124,77,0.260
BL_W80_T1.8_D16,76967,76,0.126
BL_W80_T1.8_D16,77838,73,0.050
BL_W80_T1.8_D16,41451,186,0.010
BL_W80_T1.8_D16,43983,182,0.010
BL_W80_T1.8_D16,58001,137,0.010
BL_W80_T1.8_D16,66705,104,0.010
BL_W80_T1.9_D5,47807,169,0.260
BL_W80_T1.9_D5,60574,127,0.260
BL_W80_T1.9_D5,69046,95,0.260
BL_W80_T1.9_D5,48432,167,0.126
BL_W80_T1.9_D5,51929,156,0.126
BL_W80_T1.9_D5,61526,124,0.126
BL_W80_T1.9_D5,64450,112,0.126
BL_W80_T1.9_D5,70085,92,0.126
BL_W80_T1.9_D5,70867,90,0.050
BL_W80_T1.9_D5,37907,192,0.010
BL_W80_T1.9_D5,41451,186,0.010
BL_W80_T1.9_D5,43983,182,0.010
BL_W80_T1.9_D5,49041,165,0.010
BL_W80_T1.9_D5,52509,154,0.010
BL_W80_T1.9_D5,56062,143,0.010
BL_W80_T1.9_D5,57594,138,0.010
BL_W80_T1.9_D5,57971,137,0.010
BL_W80_T1.9_D5,62333,121,0.010
BL_W80_T1.9_D5,64999,110,0.010
BL_W80_T1.9_D5,66646,104,0.010
BL_W80_T1.9_D10,53089,152,0.272
BL_W80_T1.9_D10,43954,182,0.260
BL_W80_T1.9_D10,51929,156,0.250
BL_W80_T1.9_D10,52509,154,0.210
BL_W80_T1.9_D10,54332,149,0.208
BL_W80_T1.9_D10,47807,169,0.170
BL_W80_T1.9_D10,48432,167,0.130
BL_W80_T1.9_D10,44773,180,0.126
BL_W80_T1.9_D10,49041,165,0.126
BL_W80_T1.9_D10,55395,145,0.126
BL_W80_T1.9_D10,59678,130,0.126
BL_W80_T1.9_D10,64450,112,0.050
BL_W80_T1.9_D10,37878,192,0.010
BL_W80_T1.9_D10,41393,186,0.010
BL_W80_T1.9_D10,45638,177,0.010
BL_W80_T1.9_D10,50259,161,0.010
BL_W80_T1.9_D10,56062,143,0.010
BL_W80_T1.9_D10,57565,138,0.010
BL_W80_T1.9_D10,57971,137,0.010
BL_W80_T1.9_D10,60545,127,0.010
BL_W80_T1.9_D12,70085,92,0.500
BL_W80_T1.9_D12,70838,90,0.420
BL_W80_T1.9_D12,71819,88,0.340
BL_W80_T1.9_D12,47807,169,0.260
BL_W80_T1.9_D12,72714,85,0.260
BL_W80_T1.9_D12,43954,182,0.126
BL_W80_T1.9_D12,48432,167,0.126
BL_W80_T1.9_D12,51929,156,0.126
BL_W80_T1.9_D12,73607,83,0.126
BL_W80_T1.9_D12,74417,81,0.050
BL_W80_T1.9_D12,37907,192,0.010
BL_W80_T1.9_D12,41422,186,0.010
BL_W80_T1.9_D12,44802,180,0.010
BL_W80_T1.9_D12,49070,165,0.010
BL_W80_T1.9_D12,52509,154,0.010
BL_W80_T1.9_D12,57594,138,0.010
BL_W80_T1.9_D12,57971,137,0.010
BL_W80_T1.9_D12,60574,127,0.010
BL_W80_T1.9_D12,65057,109,0.010
BL_W80_T1.9_D12,66646,104,0.010
BL_W80_T1.9_D16,70115,92,0.820
BL_W80_T1.9_D16,70867,90,0.740
BL_W80_T1.9_D16,71819,88,0.660
BL_W80_T1.9_D16,72714,85,0.580
BL_W80_T1.9_D16,73607,83,0.500
BL_W80_T1.9_D16,74417,81,0.420
BL_W80_T1.9_D16,75257,79,0.340
BL_W80_T1.9_D16,76124,77,0.260
BL_W80_T1.9_D16,76996,75,0.126
BL_W80_T1.9_D16,77838,73,0.050
BL_W80_T1.9_D16,41451,186,0.010
BL_W80_T1.9_D16,43983,182,0.010
BL_W80_T1.9_D16,58001,137,0.010
BL_W80_T1.9_D16,66705,104,0.010
BL_W80_T2.0_D5,70085,92,0.500
BL_W80_T2.0_D5,70867,90,0.420
BL_W80_T2.0_D5,71819,88,0.340
BL_W80_T2.0_D5,47807,169,0.260
BL_W80_T2.0_D5,60574,127,0.260
BL_W80_T2.0_D5,72714,85,0.260
BL_W80_T2.0_D5,48432,167,0.126
BL_W80_T2.0_D5,61526,124,0.126
BL_W80_T2.0_D5,73607,83,0.126
BL_W80_T2.0_D5,74446,81,0.050
BL_W80_T2.0_D5,37907,192,0.010
BL_W80_T2.0_D5,41451,186,0.010
BL_W80_T2.0_D5,43983,182,0.010
BL_W80_T2.0_D5,49041,165,0.010
BL_W80_T2.0_D5,51929,156,0.010
BL_W80_T2.0_D5,57594,138,0.010
BL_W80_T2.0_D5,57971,137,0.010
BL_W80_T2.0_D5,62333,121,0.010
BL_W80_T2.0_D5,64999,110,0.010
BL_W80_T2.0_D5,66646,104,0.010
BL_W80_T2.0_D10,53089,152,0.272
BL_W80_T2.0_D10,43954,182,0.260
BL_W80_T2.0_D10,51929,156,0.250
BL_W80_T2.0_D10,52509,154,0.210
BL_W80_T2.0_D10,54332,149,0.208
BL_W80_T2.0_D10,47807,169,0.170
BL_W80_T2.0_D10,48432,167,0.130
BL_W80_T2.0_D10,44773,180,0.126
BL_W80_T2.0_D10,49041,165,0.126
BL_W80_T2.0_D10,55395,145,0.126
BL_W80_T2.0_D10,59678,130,0.126
BL_W80_T2.0_D10,64450,112,0.050
BL_W80_T2.0_D10,37878,192,0.010
BL_W80_T2.0_D10,41393,186,0.010
BL_W80_T2.0_D10,45638,177,0.010
BL_W80_T2.0_D10,50259,161,0.010
BL_W80_T2.0_D10,56062,143,0.010
BL_W80_T2.0_D10,57565,138,0.010
BL_W80_T2.0_D10,57971,137,0.010
BL_W80_T2.0_D10,60545,127,0.010
BL_W80_T2.0_D12,70085,92,0.500
BL_W80_T2.0_D12,70838,90,0.420
BL_W80_T2.0_D12,71819,88,0.340
BL_W80_T2.0_D12,47807,169,0.260
BL_W80_T2.0_D12,72714,85,0.260
BL_W80_T2.0_D12,43954,182,0.126
BL_W80_T2.0_D12,48432,167,0.126
BL_W80_T2.0_D12,51929,156,0.126
BL_W80_T2.0_D12,73607,83,0.126
BL_W80_T2.0_D12,74446,81,0.050
BL_W80_T2.0_D12,37907,192,0.010
BL_W80_T2.0_D12,41422,186,0.010
BL_W80_T2.0_D12,44802,180,0.010
BL_W80_T2.0_D12,49070,165,0.010
BL_W80_T2.0_D12,52509,154,0.010
BL_W80_T2.0_D12,57594,138,0.010
BL_W80_T2.0_D12,57971,137,0.010
BL_W80_T2.0_D12,60574,127,0.010
BL_W80_T2.0_D12,65057,109,0.010
BL_W80_T2.0_D12,66646,104,0.010
BL_W80_T2.0_D16,70115,92,0.820
BL_W80_T2.0_D16,70867,90,0.740
BL_W80_T2.0_D16,71819,88,0.660
BL_W80_T2.0_D16,72714,85,0.580
BL_W80_T2.0_D16,73607,83,0.500
BL_W80_T2.0_D16,74446,81,0.420
BL_W80_T2.0_D16,75257,79,0.340
BL_W80_T2.0_D16,76124,77,0.260
BL_W80_T2.0_D16,76996,75,0.126
BL_W80_T2.0_D16,77838,73,0.050
BL_W80_T2.0_D16,41451,186,0.010
BL_W80_T2.0_D16,43983,182,0.010
BL_W80_T2.0_D16,58001,137,0.010
BL_W80_T2.0_D16,66705,104,0.010
BL_W80_T2.2_D5,70085,92,0.500
BL_W80_T2.2_D5,70867,90,0.420
BL_W80_T2.2_D5,71819,88,0.340
BL_W80_T2.2_D5,47807,169,0.260
BL_W80_T2.2_D5,60574,127,0.260
BL_W80_T2.2_D5,72714,85,0.260
BL_W80_T2.2_D5,48432,167,0.126
BL_W80_T2.2_D5,61526,124,0.126
BL_W80_T2.2_D5,73607,83,0.126
BL_W80_T2.2_D5,74446,81,0.050
BL_W80_T2.2_D5,37907,192,0.010
BL_W80_T2.2_D5,41480,186,0.010
BL_W80_T2.2_D5,43983,182,0.010
BL_W80_T2.2_D5,49070,165,0.010
BL_W80_T2.2_D5,51929,156,0.010
BL_W80_T2.2_D5,57594,138,0.010
BL_W80_T2.2_D5,58001,137,0.010
BL_W80_T2.2_D5,62333,121,0.010
BL_W80_T2.2_D5,64999,110,0.010
BL_W80_T2.2_D5,66676,104,0.010
BL_W80_T2.2_D10,53089,152,0.272
BL_W80_T2.2_D10,43954,182,0.260
BL_W80_T2.2_D10,51929,156,0.250
BL_W80_T2.2_D10,52509,154,0.210
BL_W80_T2.2_D10,54332,149,0.208
BL_W80_T2.2_D10,47807,169,0.170
BL_W80_T2.2_D10,48432,167,0.130
BL_W80_T2.2_D10,44773,180,0.126
BL_W80_T2.2_D10,49041,165,0.126
BL_W80_T2.2_D10,55395,145,0.126
BL_W80_T2.2_D10,59678,130,0.126
BL_W80_T2.2_D10,64450,112,0.050
BL_W80_T2.2_D10,37878,192,0.010
BL_W80_T2.2_D10,41393,186,0.010
BL_W80_T2.2_D10,45638,177,0.010
BL_W80_T2.2_D10,50259,161,0.010
BL_W80_T2.2_D10,56062,143,0.010
BL_W80_T2.2_D10,57565,138,0.010
BL_W80_T2.2_D10,57971,137,0.010
BL_W80_T2.2_D10,60545,127,0.010
BL_W80_T2.2_D12,70085,92,0.500
BL_W80_T2.2_D12,70838,90,0.420
