Time,Pressure,PPGSignal,rawPPGSignal
84630,-0.04,1774,-67,1
84658,-0.08,1819,-74,1
84686,-0.04,1889,-60,1
84714,-0.08,1939,-26,1
84742,-0.22,1968,19,1
84770,-0.03,1969,63,1
84798,-0.19,1955,93,1
84826,-0.13,1939,106,1
84854,-0.10,1951,102,1
84882,-0.12,1978,95,1
84910,-0.10,2005,92,1
84938,-0.04,2022,97,1
84966,-0.01,2029,106,1
84994,-0.11,2007,112,1
85022,-0.09,1977,106,1
85050,-0.02,1954,88,1
85078,-0.03,1866,58,1
85106,-0.08,1743,10,1
85134,-0.06,1653,-57,1
85162,-0.08,1647,-130,1
85190,-0.10,1715,-183,1
85218,-0.09,1814,-194,1
85246,-0.06,1869,-160,1
85274,-0.07,1904,-98,1
85302,-0.07,1905,-34,1
85330,-0.09,1895,16,1
85358,-0.07,1869,43,1
85386,-0.05,1819,46,1
85414,-0.09,1773,26,1
85442,-0.11,1754,-7,1
85470,-0.19,1750,-41,1
85498,-0.10,1775,-64,1
85526,-0.12,1818,-68,1
85554,-0.10,1847,-53,1
85582,-0.12,1859,-26,1
85610,-0.12,1857,3,1
85638,-0.04,1869,27,1
85666,-0.05,1872,43,1
85694,-0.11,1874,52,1
85722,-0.10,1876,56,1
85750,-0.08,1888,57,1
85778,-0.07,1903,58,1
85806,-0.12,1902,61,1
85834,-0.06,1902,62,1
85862,-0.06,1907,62,1
85890,-0.09,1914,62,1
85918,-0.03,1914,60,1
85946,-0.09,1924,59,1
85974,-0.07,1964,60,1
86002,-0.14,2046,71,1
86030,-0.06,2123,100,1
86058,-0.05,2149,141,1
86086,-0.14,2123,177,1
86114,-0.01,2080,191,1
86142,-0.14,2037,178,1
86170,-0.08,2000,142,1
86198,-0.07,1956,93,1
86226,-0.02,1907,39,1
86254,-0.09,1858,-14,1
86282,-0.03,1826,-64,1
86310,-0.09,1796,-106,1
86338,-0.10,1776,-139,1
86366,-0.05,1789,-159,1
86394,-0.03,1852,-161,1
86422,-0.10,1902,-140,1
86450,-0.08,1968,-99,1
86478,-0.11,1955,-50,1
86506,-0.07,1903,-11,1
86534,-0.04,1904,3,1
86562,-0.05,1941,4,1
86590,-0.06,1969,6,1
86618,-0.04,1997,16,1
86646,-0.12,1990,28,1
86674,-0.09,1982,38,1
86702,-0.08,1987,42,1
86730,-0.06,1979,41,1
86758,-0.04,1964,34,1
86786,-0.08,1936,22,1
86814,-0.12,1900,4,1
86842,-0.12,1872,-19,1
86870,-0.13,1874,-43,1
86898,-0.13,1895,-61,1
86926,-0.05,1897,-67,1
86954,-0.14,1883,-64,1
86982,-0.10,1867,-61,1
87010,-0.03,1861,-60,1
87038,-0.06,1872,-58,1
87066,-0.03,1890,-55,1
87094,-0.03,1903,-47,1
87122,-0.09,1921,-34,1
87150,-0.08,1937,-17,1
87178,-0.12,1963,0,1
87206,-0.08,1974,17,1
87234,-0.12,1978,33,1
87262,-0.03,1978,45,1
87290,-0.09,1956,49,1
87318,-0.09,1936,44,1
87346,-0.07,1920,30,1
87374,-0.06,1901,11,1
87402,-0.03,1898,-6,1
87430,-0.00,1904,-20,1
87458,-0.10,1899,-28,1
87486,-0.09,1886,-33,1
87514,-0.05,1882,-37,1
87542,-0.04,1895,-37,1
87570,-0.04,1923,-33,1
87598,-0.05,1953,-20,1
87626,-0.05,1958,-2,1
87654,-0.04,1947,15,1
87682,-0.07,1920,25,1
87710,-0.01,1909,22,1
87738,-0.08,1905,12,1
87766,-0.03,1915,1,1
87794,-0.04,1910,-4,1
87822,-0.09,1920,-6,1
87850,-0.03,1937,-3,1
87878,-0.05,1938,1,1
87906,-0.01,1930,7,1
87934,-0.10,1917,9,1
87962,-0.07,1913,6,1
87990,-0.10,1919,0,1
88018,-0.08,1909,-4,1
88046,-0.09,1909,-8,1
88074,-0.11,1899,-11,1
88102,-0.15,1884,-14,1
88130,-0.05,1899,-16,1
88158,-0.09,1917,-15,1
88186,-0.07,1920,-10,1
88214,0.01,1924,-2,1
88242,-0.11,1929,4,1
88270,-0.04,1922,10,1
88298,-0.07,1939,15,1
88326,-0.06,1941,19,1
88354,-0.04,1940,22,1
88382,-0.04,1936,23,1
88410,-0.14,1931,20,1
88438,-0.00,1979,19,1
88466,-0.10,2199,39,1
88494,-0.09,2418,107,1
88522,-0.12,2448,213,1
88550,-0.09,2261,303,1
88578,-0.04,1987,310,1
88606,-0.16,1772,214,1
88634,-0.02,1661,50,1
88662,-0.09,1635,-123,1
88690,-0.08,1675,-254,1
88718,-0.06,1743,-317,1
88746,-0.09,1808,-313,1
88774,-0.11,1849,-262,1
88802,-0.06,1888,-190,1
88830,-0.01,1922,-118,1
88858,-0.10,1973,-53,1
88886,-0.11,2014,1,1
88914,-0.01,2000,45,1
88942,-0.07,1968,69,1
88970,-0.06,1925,70,1
88998,-0.10,1903,51,1
89026,-0.10,1904,24,1
89054,-0.07,1908,0,1
89082,-0.10,1921,-13,1
89110,-0.01,1932,-16,1
89138,-0.01,1935,-11,1
89166,-0.04,1935,-3,1
89194,-0.02,1951,4,1
89222,-0.05,1943,11,1
89250,-0.05,1951,16,1
89278,-0.05,1949,19,1
89306,-0.11,1936,19,1
89334,-0.02,1922,15,1
89362,-0.04,1911,7,1
89390,-0.06,1903,-2,1
89418,-0.15,1911,-11,1
89446,-0.09,1920,-15,1
89474,-0.09,1934,-13,1
89502,-0.04,1943,-6,1
89530,-0.10,1955,4,1
89558,-0.11,1942,13,1
89586,-0.10,1921,16,1
89614,-0.09,1917,12,1
89642,-0.07,1923,4,1
89670,-0.17,1938,0,1
89698,-0.13,1953,0,1
89726,-0.05,1941,6,1
89754,-0.08,1929,9,1
89782,-0.07,1915,7,1
89810,-0.07,1915,0,1
89838,-0.08,1927,-4,1
89866,-0.12,1937,-4,1
89894,0.00,1955,0,1
89922,0.00,1951,8,1
89950,-0.05,1936,14,1
89978,-0.10,1930,15,1
90006,-0.08,1933,11,1
90034,-0.09,1948,8,1
90062,-0.03,1943,7,1
90090,-0.06,1936,7,1
90118,-0.05,1935,6,1
90146,-0.10,1941,5,1
90174,-0.04,1943,4,1
90202,-0.02,1936,3,1
90230,-0.10,1925,1,1
90258,-0.12,1926,-1,1
90286,-0.07,1936,-3,1
90314,-0.10,1946,-3,1
90342,-0.08,1950,0,1
90370,-0.10,1955,4,1
90398,-0.13,1951,8,1
