Time,Pressure,PPGSignal,rawPPGSignal
105748,110.45,1743,-391,1
105775,110.97,1776,-324,1
105802,111.55,1791,-252,1
105829,112.11,1795,-187,1
105856,112.55,1833,-135,1
105883,113.00,1882,-89,1
105910,113.42,2077,-34,1
105937,113.86,1876,25,1
105964,114.34,1761,50,1
105991,114.69,2186,54,1
106018,115.49,1777,71,1
106045,116.26,1534,46,1
106072,117.04,1473,-48,1
106099,117.41,1657,-151,1
106126,117.65,2207,-165,1
106153,117.98,2935,-5,1
106180,118.37,3499,341,1
106207,118.65,3440,764,1
106234,119.07,2975,1069,1
106261,119.36,2522,1120,1
106288,119.65,2352,931,1
106315,120.07,2112,618,1
106342,120.60,1968,281,1
106369,121.05,1975,-6,1
106396,121.56,1889,-208,1
106423,121.89,1775,-333,1
106450,122.23,1854,-401,1
106477,122.56,2046,-403,1
106504,122.99,2118,-336,1
106531,123.31,2064,-240,1
106558,123.59,1952,-167,1
106585,124.03,1983,-137,1
106612,124.49,1625,-157,1
106639,124.96,1345,-249,1
106666,125.39,1273,-400,1
106693,125.87,1381,-539,1
106720,126.27,1531,-599,1
106747,126.74,1658,-562,1
106774,127.06,1725,-454,1
106801,127.51,1742,-320,1
106828,127.93,1728,-200,1
106855,128.38,1689,-118,1
106882,128.73,1711,-73,1
106909,129.19,1738,-51,1
106936,129.60,1734,-34,1
106963,130.26,1734,-21,1
106990,131.22,1725,-11,1
107017,131.84,1760,0,1
107044,132.66,1811,19,1
107071,132.92,2022,60,1
107098,133.40,2471,158,1
107125,133.78,2983,351,1
107152,134.14,3250,630,1
107179,134.52,3117,903,1
107206,134.85,2767,1047,1
107233,135.13,2466,1000,1
107260,135.61,2288,798,1
107287,135.92,2149,526,1
107314,136.48,2029,255,1
107341,136.90,1937,26,1
107368,137.36,1929,-142,1
107395,137.75,1988,-239,1
107422,138.16,2081,-264,1
107449,138.44,2117,-232,1
107476,138.76,2061,-178,1
107503,138.99,1964,-141,1
107530,139.33,1905,-139,1
107557,139.60,1873,-165,1
107584,139.91,1904,-198,1
107611,140.21,1982,-213,1
107638,140.60,2239,-186,1
107665,141.04,1775,-137,1
107692,141.43,1423,-158,1
107719,141.86,1341,-278,1
107746,142.31,1434,-419,1
107773,142.93,1618,-498,1
107800,143.41,1755,-478,1
107827,144.05,1810,-380,1
107854,144.56,1843,-253,1
107881,145.15,1835,-137,1
107908,145.68,1808,-57,1
107935,146.19,1798,-16,1
107962,146.76,1812,-1,1
107989,147.59,1827,1,1
108016,148.13,1840,6,1
108043,148.57,1867,16,1
108070,148.79,2090,45,1
108097,149.09,2475,129,1
108124,149.35,2792,292,1
108151,149.82,2885,503,1
108178,150.34,2736,680,1
108205,150.76,2535,748,1
108232,151.23,2347,690,1
108259,151.68,2233,537,1
108286,152.36,2163,348,1
108313,152.85,2114,173,1
108340,153.20,2064,36,1
108367,153.52,1996,-63,1
108394,153.65,1987,-133,1
108421,153.85,1993,-175,1
108448,154.11,2023,-189,1
108475,154.52,2041,-181,1
108502,155.03,2027,-160,1
108529,155.55,2005,-140,1
108556,156.20,1977,-130,1
108583,156.90,1963,-131,1
108610,157.37,1935,-138,1
108637,157.92,1904,-150,1
108664,158.07,1891,-164,1
108691,158.24,1904,-174,1
108718,158.45,1891,-176,1
108745,158.74,1889,-170,1
108772,159.14,1885,-159,1
108799,159.58,1890,-147,1
108826,160.27,1879,-134,1
108853,160.95,1871,-123,1
108880,161.60,1856,-117,1
108907,162.07,1855,-113,1
108934,162.37,1840,-109,1
108961,162.55,1830,-105,1
108988,163.01,1828,-100,1
109015,163.47,1829,-94,1
109042,164.00,1839,-85,1
109069,164.51,1873,-72,1
109096,165.13,1999,-45,1
109123,165.78,2179,11,1
109150,166.38,2258,100,1
109177,166.67,2267,196,1
109204,166.72,2231,265,1
109231,166.78,2170,291,1
109258,167.10,2126,273,1
109285,167.58,2083,227,1
109312,168.28,2035,167,1
109339,169.01,2011,104,1
109366,169.63,1984,48,1
109393,169.92,1963,3,1
109420,170.02,1945,-29,1
109447,170.08,1941,-52,1
109474,170.32,1937,-65,1
109501,170.92,1930,-70,1
109528,171.68,1917,-71,1
109555,172.45,1909,-70,1
109582,172.97,1872,-72,1
109609,173.27,1833,-80,1
109636,173.27,1805,-95,1
109663,173.43,1797,-112,1
109690,173.87,1802,-124,1
109717,174.43,1821,-127,1
109744,175.24,1835,-117,1
109771,176.07,1809,-102,1
109798,176.44,1803,-87,1
109825,176.70,1797,-76,1
109852,176.73,1749,-71,1
109879,176.89,1712,-75,1
109906,177.59,1712,-87,1
109933,178.68,1712,-97,1
109960,179.76,1692,-101,1
109987,180.18,1690,-101,1
110014,179.88,1696,-95,1
110041,179.70,1707,-84,1
110068,179.88,1737,-66,1
110095,180.58,1766,-41,1
110122,181.68,1790,-10,1
110149,182.48,1776,19,1
110176,182.52,1747,39,1
110203,182.61,1727,43,1
110230,182.67,1710,34,1
110257,183.02,1696,21,1
110284,183.85,1683,7,1
110311,184.81,1690,-2,1
110338,185.32,1690,-6,1
110365,185.33,1648,-6,1
110392,185.32,1667,-5,1
110419,185.61,1679,-3,1
110446,186.35,1680,2,1
110473,187.38,1667,9,1
110500,187.93,1649,13,1
110527,188.03,1635,13,1
110554,187.96,1648,11,1
110581,188.14,1650,11,1
110608,189.00,1654,15,1
110635,189.94,1648,21,1
110662,190.62,1624,25,1
110689,190.58,1606,22,1
110716,190.43,1616,16,1
110743,190.83,1602,11,1
110770,191.61,1595,8,1
110797,192.55,1603,7,1
110824,193.00,1614,9,1
110851,193.01,1615,15,1
110878,193.21,1605,23,1
110905,193.92,1596,27,1
110932,194.66,1611,29,1
110959,195.30,1621,33,1
110986,194.31,1633,41,1
111013,194.60,1631,49,1
111040,194.52,1645,57,1
111067,194.18,1642,64,1
111094,194.03,1632,68,1
111121,193.65,1600,65,1
111148,193.46,1607,57,1
111175,193.28,1615,48,1
111202,193.04,1616,42,1
111229,192.84,1619,40,1
111256,192.70,1633,42,1
111283,192.48,1632,46,1
111310,192.31,1623,49,1
111337,192.19,1600,47,1
111364,191.94,1601,41,1
111391,191.82,1607,33,1
111418,191.70,1621,28,1
111445,191.55,1644,30,1
111472,191.52,1653,39,1
111499,191.26,1654,51,1
111526,191.08,1665,61,1
111553,190.86,1655,67,1
111580,190.81,1648,67,1
111607,190.61,1616,61,1
111634,190.42,1650,52,1
111661,190.35,1648,44,1
111688,190.34,1657,40,1
111715,190.18,1665,39,1
111742,190.09,1670,41,1
111769,189.88,1655,43,1
111796,189.80,1649,40,1
111823,189.75,1646,33,1
111850,189.66,1637,24,1
111877,189.78,1648,16,1
111904,189.77,1675,13,1
111931,189.75,1680,16,1
111959,189.44,1683,23,1
111987,189.26,1693,29,1
112015,189.09,1697,36,1
112043,189.09,1698,40,1
112071,189.04,1694,41,1
112099,188.95,1693,38,1
112127,188.76,1703,34,1
112155,188.58,1702,31,1
112183,188.59,1712,29,1
112211,188.50,1727,29,1
112239,188.40,1728,30,1
112267,188.22,1707,31,1
112295,188.24,1706,27,1
112323,188.08,1707,20,1
112351,187.98,1710,13,1
112379,187.88,1703,8,1
112407,187.84,1691,2,1
112435,187.75,1687,-4,1
112463,187.73,1691,-11,1
112491,187.70,1704,-15,1
112519,187.52,1712,-14,1
112547,187.48,1731,-9,1
112575,187.50,1733,-2,1
112603,187.36,1717,3,1
112631,187.27,1706,3,1
112659,187.17,1699,-2,1
112686,187.02,1684,-12,1
112713,187.12,1698,-22,1
112740,187.03,1711,-26,1
112767,186.98,1743,-23,1
112794,186.80,1745,-13,1
112821,186.84,1741,-1,1
112848,186.78,1744,6,1
112875,186.69,1723,9,1
112902,186.93,1727,5,1
112929,187.05,1737,0,1
112956,186.95,1713,-5,1
112983,186.75,1698,-12,1
113010,186.55,1714,-21,1
113037,186.49,1749,-24,1
113064,186.38,1774,-16,1
113091,186.48,1775,-1,1
113118,186.47,1776,12,1
113145,186.33,1797,24,1
113172,186.25,1799,32,1
113199,186.19,1794,37,1
113226,186.19,1775,35,1
113253,186.07,1744,26,1
113280,186.11,1752,10,1
113307,185.99,1743,-5,1
113334,186.00,1723,-19,1
113361,185.97,1749,-28,1
113388,185.86,1776,-29,1
113415,185.81,1799,-21,1
113442,185.77,1824,-4,1
113469,185.76,1830,14,1
113496,185.61,1875,32,1
113523,185.48,1980,56,1
113550,185.53,2023,94,1
113577,185.51,2009,133,1
113604,185.41,1827,145,1
113631,185.32,1573,99,1
113658,185.40,1516,-6,1
113685,185.43,1563,-124,1
113712,185.38,1664,-200,1
113739,185.46,1744,-212,1
113766,185.34,1776,-174,1
113793,185.38,1779,-115,1
113820,185.29,1794,-60,1
113847,185.35,1794,-21,1
113874,185.50,1787,3,1
113901,185.71,1795,14,1
113928,185.75,1835,19,1
113955,185.60,1904,30,1
113982,185.33,1918,51,1
114009,185.17,1904,74,1
114036,185.15,1933,89,1
114063,185.18,2029,104,1
114090,185.19,2141,131,1
114117,185.20,1744,146,1
114144,185.04,1444,84,1
114171,185.18,1392,-58,1
114198,185.10,1493,-208,1
114225,185.12,1631,-292,1
114252,184.98,1722,-290,1
114279,184.94,1754,-227,1
114306,184.87,1773,-143,1
114333,184.83,1765,-68,1
114360,184.85,1746,-16,1
114387,184.77,1713,6,1
114414,184.77,1694,5,1
114441,184.75,1719,-6,1
114468,184.68,1747,-15,1
114495,184.74,1787,-13,1
114522,184.65,1817,1,1
114549,184.61,1869,27,1
114576,184.61,2011,66,1
114603,184.50,2231,135,1
114630,184.48,2224,228,1
114657,184.47,2128,304,1
114684,184.45,2013,323,1
114711,184.30,2089,290,1
114738,184.35,1973,232,1
114765,184.28,1505,136,1
114792,184.28,1291,-31,1
114819,184.24,1339,-229,1
114846,184.19,1467,-375,1
114873,184.13,1649,-418,1
114900,184.46,1904,-350,1
114927,184.58,2144,-193,1
114954,184.55,1815,-16,1
114981,184.44,1591,72,1
115008,184.20,1535,45,1
115035,183.91,1691,-29,1
115062,183.97,1890,-70,1
115089,183.85,2215,-25,1
115116,183.81,1747,62,1
115143,183.63,1424,79,1
115170,183.53,1332,-14,1
115197,183.40,1408,-150,1
115224,183.47,1535,-245,1
115251,183.20,1691,-259,1
115278,183.07,1791,-195,1
115305,182.89,1841,-90,1
115332,182.83,1842,16,1
115359,182.66,1819,94,1
115386,182.46,1775,130,1
115413,182.32,1771,130,1
115440,182.03,1763,111,1
115467,182.01,1774,88,1
115494,181.95,1766,68,1
115521,181.69,1779,56,1
115548,181.57,1807,51,1
115575,181.33,1825,56,1
115602,181.18,1809,65,1
115629,181.03,1787,68,1
115656,180.95,1749,61,1
115683,180.78,1729,43,1
115710,180.59,1761,24,1
115737,180.37,1797,13,1
115764,180.20,1802,14,1
115791,180.10,1808,24,1
115818,179.96,1829,34,1
115845,179.84,1821,43,1
115872,179.64,1829,49,1
115899,179.52,1843,52,1
115926,179.50,1837,55,1
115953,179.55,1826,56,1
115980,179.51,1830,51,1
116008,179.26,1825,44,1
116036,179.03,1813,35,1
116064,178.75,1819,27,1
116092,178.48,1808,19,1
116120,178.29,1807,11,1
116148,178.21,1827,4,1
116176,178.02,1871,4,1
116204,177.74,1874,14,1
116232,177.65,1840,26,1
116260,177.50,1819,27,1
116288,177.32,1820,19,1
116316,177.14,1826,7,1
116344,176.85,1797,-4,1
116372,176.77,1772,-18,1
116400,176.60,1765,-34,1
116428,176.35,1796,-46,1
116456,176.25,1831,-46,1
116484,175.92,1873,-32,1
116512,175.74,1866,-9,1
116540,175.60,1813,7,1
116568,175.46,1775,7,1
116596,175.19,1755,-9,1
116624,175.07,1751,-32,1
116652,174.96,1755,-53,1
116680,174.69,1776,-64,1
116708,174.51,1808,-62,1
116736,174.33,1815,-49,1
116763,174.16,1827,-32,1
116790,174.02,1853,-12,1
116817,173.79,1872,8,1
116844,173.68,1857,26,1
116871,173.52,1809,33,1
116898,173.42,1776,22,1
116925,173.53,1847,5,1
116952,173.59,2224,22,1
116979,173.49,2413,112,1
117007,173.19,1915,215,1
117035,172.80,1621,217,1
117063,172.62,1565,101,1
117091,172.49,1642,-50,1
117119,172.28,1758,-156,1
117147,172.26,1936,-179,1
117175,171.93,2064,-121,1
117203,171.86,2171,-11,1
117231,171.72,2512,128,1
117259,171.51,2093,258,1
117287,171.31,2003,302,1
117315,171.14,2352,275,1
117343,170.92,1872,228,1
117371,170.83,1489,117,1
117399,170.56,1503,-67,1
117427,170.36,1975,-218,1
117455,170.22,2025,-240,1
117483,170.02,2064,-164,1
117511,169.94,2061,-62,1
117539,169.79,2128,24,1
117567,169.53,1888,72,1
117595,169.44,1531,37,1
117623,169.24,1120,-107,1
117651,169.07,1043,-330,1
117679,169.03,1257,-531,1
117707,168.66,1915,-583,1
117735,168.52,2267,-428,1
117762,168.39,2160,-150,1
117789,168.18,2058,96,1
117816,168.04,1955,230,1
117843,167.90,1907,253,1
117870,167.70,2045,218,1
117897,167.57,2247,194,1
117924,167.84,2115,203,1
117951,167.94,1157,150,1
117978,167.92,765,-70,1
118006,167.60,912,-389,1
118034,167.29,1294,-622,1
118062,166.89,1653,-655,1
118090,166.78,1875,-499,1
118118,166.63,1956,-248,1
118146,166.46,1947,-4,1
118174,166.36,1904,167,1
118202,166.14,1934,254,1
118230,166.00,1936,280,1
118258,165.87,1924,272,1
118286,165.80,2027,253,1
118314,165.59,2133,250,1
118342,165.31,2321,281,1
118370,165.19,2619,361,1
118398,164.97,2448,467,1
118426,164.83,2407,533,1
118454,164.68,2674,553,1
118482,164.48,2448,551,1
118510,164.27,1838,473,1
118538,164.13,1223,243,1
118566,164.12,809,-129,1
118594,163.94,885,-532,1
118622,163.78,1260,-808,1
118650,163.47,1639,-856,1
118678,163.36,1981,-690,1
118706,163.21,2205,-392,1
118734,162.99,2666,-43,1
118761,162.94,1955,249,1
118788,162.69,1257,322,1
118815,162.64,1243,146,1
118842,162.40,1559,-100,1
118869,162.22,1651,-252,1
118896,162.15,1744,-277,1
118923,162.02,1893,-212,1
118950,162.09,1971,-96,1
118977,162.23,2087,33,1
119004,162.29,2251,161,1
119031,162.11,2433,288,1
119059,161.78,2331,397,1
119087,161.38,1971,432,1
119115,161.28,1755,350,1
119143,161.08,1214,154,1
119171,161.02,573,-156,1
119199,160.89,667,-526,1
119227,160.71,1097,-796,1
119255,160.44,1535,-838,1
119283,160.43,1808,-657,1
119311,160.24,1910,-358,1
119339,160.07,1876,-63,1
119367,159.85,1776,140,1
119395,159.67,1731,230,1
119423,159.52,1758,236,1
119451,159.29,1791,208,1
119479,159.10,1791,178,1
119507,158.91,1785,156,1
119535,158.81,1781,140,1
119563,158.67,1796,128,1
119591,158.50,1817,122,1
119619,158.38,1851,124,1
119647,158.21,1930,136,1
119675,158.05,2031,164,1
119703,157.96,2099,211,1
119731,157.71,2095,262,1
119759,157.59,2055,293,1
119787,157.39,2014,293,1
119814,157.32,2079,271,1
119841,157.19,2202,252,1
119868,157.07,2219,254,1
119895,156.92,2198,264,1
119922,156.71,2304,272,1
119949,156.63,2538,297,1
119976,156.79,1621,289,1
120003,156.95,794,104,1
120030,156.92,653,-272,1
120058,156.66,1013,-653,1
120086,156.34,1535,-837,1
120114,156.02,1987,-751,1
120142,155.73,2352,-455,1
120170,155.76,2409,-77,1
120198,155.56,2091,231,1
120226,155.32,1763,358,1
120254,155.20,1603,296,1
120282,155.12,1200,106,1
120310,154.98,1044,-150,1
120338,154.87,1174,-390,1
120366,154.67,1433,-519,1
120394,154.49,1675,-497,1
120422,154.32,1818,-354,1
120450,154.09,1888,-160,1
120478,153.94,1895,19,1
120506,153.83,1873,145,1
120534,153.74,1856,209,1
120562,153.52,1840,220,1
120590,153.42,1839,201,1
120618,153.24,1847,172,1
120646,153.09,1840,145,1
120674,153.03,1847,124,1
120702,152.91,1907,112,1
120730,152.66,2024,121,1
120758,152.51,2059,154,1
120786,152.32,1997,191,1
120813,152.16,1921,203,1
120840,152.05,2043,191,1
120867,151.96,2177,187,1
120894,151.72,2256,213,1
120921,151.62,2179,250,1
120948,151.55,1589,229,1
120975,151.68,608,40,1
121002,151.99,390,-335,1
121029,152.03,720,-732,1
121056,151.84,1255,-938,1
121084,151.50,1741,-866,1
121112,151.19,2053,-571,1
121140,150.88,2149,-187,1
121168,150.84,2112,151,1
121196,150.78,1998,366,1
121224,150.55,1904,439,1
121252,150.26,1865,407,1
121280,150.22,1840,322,1
121308,150.09,1824,229,1
121336,149.89,1825,152,1
121364,149.65,1847,100,1
121392,149.62,1853,75,1
121420,149.36,1870,68,1
121448,149.20,1872,70,1
121476,149.08,1903,77,1
121504,148.86,1922,86,1
121532,148.78,1935,97,1
121560,148.68,1935,105,1
121588,148.56,1909,106,1
121616,148.26,1887,96,1
121644,148.17,1887,77,1
121672,148.03,1867,56,1
121700,147.89,1872,34,1
121728,147.62,1878,17,1
121756,147.58,1872,5,1
121784,147.40,1833,-4,1
121812,147.22,1862,-15,1
121839,147.11,1939,-17,1
121866,147.00,1991,-1,1
121893,146.63,1977,28,1
121920,146.63,1915,48,1
121947,146.49,1870,45,1
121975,146.46,1836,18,1
122003,146.66,1873,-13,1
122031,146.79,1919,-33,1
122059,146.78,1974,-31,1
122087,146.63,2020,-8,1
122115,146.36,2354,45,1
122143,146.08,2055,119,1
122171,145.89,1810,142,1
122199,145.76,1706,76,1
122227,145.68,1701,-37,1
122255,145.41,1808,-136,1
122283,145.23,2019,-170,1
122311,145.08,2154,-123,1
122339,144.97,2163,-25,1
122367,144.75,2097,67,1
122395,144.56,1994,113,1
122423,144.32,1920,102,1
122451,144.14,1870,49,1
122479,143.98,1874,-17,1
122507,143.82,1958,-68,1
122535,143.73,2032,-82,1
122563,143.58,2093,-57,1
122591,143.43,2031,-15,1
122619,143.26,2088,18,1
122647,143.04,2303,53,1
122675,143.00,1643,65,1
122703,142.84,1200,-37,1
122730,142.57,1186,-252,1
122757,142.46,1370,-458,1
122784,142.22,1622,-550,1
122811,142.19,1808,-501,1
122838,141.97,1885,-355,1
122865,141.93,1870,-188,1
122892,141.64,1830,-57,1
122919,141.57,1807,16,1
122946,141.51,1842,46,1
122973,141.32,1845,52,1
123000,141.28,1904,55,1
123027,141.63,2038,71,1
123054,141.74,2116,114,1
123081,141.68,2100,170,1
123109,141.48,2082,212,1
123137,141.26,2108,229,1
123165,140.98,2138,232,1
123193,140.81,2157,228,1
123221,140.64,2290,231,1
123249,140.40,2402,255,1
123277,140.27,1586,243,1
123305,140.11,1141,88,1
123333,140.09,1168,-185,1
123361,139.98,1424,-427,1
123389,139.70,1707,-522,1
123417,139.42,1882,-456,1
123445,139.21,1970,-291,1
123473,139.10,2013,-104,1
123501,138.92,2002,49,1
123529,138.78,2000,144,1
123557,138.63,2003,186,1
123585,138.43,2001,191,1
123613,138.31,1974,175,1
123641,138.16,1968,148,1
123669,138.03,1968,120,1
123697,137.90,1954,95,1
123725,137.74,1927,72,1
123753,137.59,1966,52,1
123781,137.45,2027,46,1
123809,137.28,2074,59,1
123837,137.13,2057,82,1
123864,136.92,2011,98,1
123891,136.85,1980,94,1
123918,136.77,1927,70,1
123945,136.65,1887,32,1
123972,136.96,1902,-7,1
123999,137.17,1883,-39,1
124026,137.24,1877,-60,1
124053,137.16,1968,-65,1
124081,137.02,2160,-39,1
124109,136.92,2266,29,1
124137,136.59,2317,121,1
124165,136.46,2315,204,1
124193,136.25,2256,251,1
124221,136.08,2208,253,1
124249,135.81,2199,220,1
124277,135.71,2193,171,1
124305,135.64,2189,125,1
124333,135.42,2165,85,1
124361,135.26,2149,50,1
124389,134.97,2210,26,1
124417,134.75,2267,22,1
124445,134.62,2283,36,1
124473,134.53,2310,56,1
124501,134.41,2263,70,1
124529,134.26,2240,68,1
124557,134.10,2231,49,1
124585,133.85,2260,25,1
124613,133.66,1619,-33,1
124641,133.58,1386,-186,1
124669,133.33,1505,-388,1
124697,133.23,1751,-524,1
124725,133.10,1952,-532,1
124753,132.94,2081,-428,1
124781,132.72,2140,-269,1
124809,132.65,2125,-114,1
124836,132.47,2079,-6,1
124863,132.32,2035,42,1
124890,132.22,1982,42,1
124917,132.27,1942,9,1
124944,132.66,1943,-34,1
124971,132.84,1947,-71,1
124998,132.93,1968,-90,1
125025,132.89,2098,-83,1
125053,132.66,2356,-30,1
125081,132.40,2611,82,1
125109,132.11,2746,242,1
125137,131.97,2710,396,1
125165,131.71,2559,485,1
125193,131.48,2419,480,1
125221,131.29,2337,395,1
125249,131.15,2314,272,1
125277,130.97,2300,155,1
125305,130.93,2290,64,1
125333,130.70,2242,2,1
125361,130.48,2257,-38,1
125389,130.23,2305,-59,1
125417,130.01,2377,-54,1
125445,129.77,2719,-8,1
125473,129.48,2351,62,1
125501,129.43,2045,72,1
125529,129.33,1802,-26,1
125557,129.05,1707,-194,1
125585,128.95,1761,-360,1
125613,128.77,1890,-459,1
125641,128.62,1985,-468,1
125669,128.32,2015,-408,1
125697,128.29,2021,-319,1
125725,128.05,2031,-235,1
125753,127.95,2018,-170,1
125781,127.70,1987,-130,1
125808,127.56,1952,-116,1
125835,127.54,1923,-122,1
125862,127.33,1936,-133,1
125889,127.39,1962,-138,1
125916,127.72,1968,-131,1
125943,127.85,1936,-117,1
125970,127.99,1936,-103,1
125997,127.98,2103,-81,1
126025,127.61,2431,-15,1
126053,127.45,2736,120,1
126081,127.19,2859,310,1
126109,126.97,2723,484,1
126137,126.73,2499,565,1
126165,126.56,2291,521,1
126193,126.44,2185,383,1
126221,126.35,2138,209,1
126249,126.27,2113,53,1
126277,126.13,2094,-58,1
126305,125.97,2133,-121,1
126333,125.75,2197,-137,1
126361,125.49,2253,-113,1
126389,125.33,2226,-71,1
126417,125.00,2156,-37,1
126445,124.88,2091,-30,1
126473,124.61,2045,-51,1
126501,124.52,1998,-89,1
126529,124.42,2000,-130,1
126557,124.25,2415,-135,1
126585,124.12,2195,-80,1
126613,124.01,1859,-40,1
126641,123.78,1607,-92,1
126669,123.63,1535,-219,1
126697,123.48,1598,-353,1
126725,123.34,1686,-430,1
126753,123.05,1808,-428,1
126780,122.94,1902,-357,1
126807,123.07,1931,-251,1
126834,123.43,1922,-145,1
126861,123.66,1931,-64,1
126888,123.95,1989,-7,1
126915,123.78,2272,52,1
126943,123.61,2752,167,1
126971,123.25,3125,372,1
126999,123.06,3163,624,1
127027,122.96,3447,853,1
127055,122.62,2758,981,1
127083,122.44,2389,911,1
127111,122.35,2224,659,1
127139,122.26,2160,347,1
127167,122.22,2188,76,1
127195,122.15,1869,-123,1
127223,121.95,1584,-294,1
127251,121.66,1641,-451,1
127279,121.45,1856,-545,1
127307,121.23,2031,-532,1
127335,120.96,2099,-430,1
127363,120.70,2071,-297,1
127391,120.45,1973,-190,1
127419,120.34,1900,-140,1
127447,120.13,1871,-139,1
127475,119.95,1857,-163,1
127503,119.85,1842,-189,1
127531,119.69,1838,-205,1
127559,119.46,1840,-207,1
127587,119.38,1841,-199,1
127615,119.20,1831,-183,1
127643,119.12,1849,-162,1
127671,118.86,1859,-139,1
127698,118.78,1883,-113,1
127725,118.66,1887,-85,1
127752,118.59,1889,-58,1
127779,118.96,1920,-33,1
127806,119.26,1898,-10,1
127833,119.46,1940,8,1
127860,119.42,2186,42,1
127888,119.13,2704,142,1
127916,118.98,3280,355,1
127944,118.75,3467,659,1
127972,118.61,3421,950,1
128000,118.47,2669,1085,1
128028,118.21,2107,957,1
128056,118.08,1937,610,1
128084,117.91,2054,216,1
128112,117.79,2425,-59,1
128140,117.69,1953,-185,1
128168,117.46,1787,-262,1
128196,117.24,1872,-340,1
128224,117.06,2053,-376,1
128252,116.76,2165,-342,1
128280,116.54,2146,-260,1
128308,116.25,2062,-178,1
128336,116.15,1945,-138,1
128364,115.90,1849,-149,1
128392,115.85,1786,-197,1
128420,115.63,1759,-256,1
128448,115.61,1761,-304,1
128476,115.31,1775,-326,1
128504,115.17,1785,-321,1
128532,115.07,1795,-297,1
128560,114.92,1789,-262,1
128588,114.64,1775,-227,1
128616,114.42,1762,-198,1
128643,114.35,1745,-177,1
128670,114.23,1753,-161,1
128697,113.93,1771,-144,1
128724,113.92,1773,-123,1
128751,113.84,1767,-100,1
128778,114.03,1764,-80,1
128805,114.44,1767,-63,1
128832,114.75,1785,-46,1
128859,114.78,1935,-19,1
128886,114.61,2410,57,1
128914,114.29,3083,247,1
128942,114.11,3504,564,1
128970,113.92,3317,908,1
128998,113.72,2957,1119,1
129026,113.45,2583,1105,1
129054,113.20,2349,894,1
129082,113.20,2320,593,1
129110,113.15,2246,308,1
129138,112.98,2031,78,1
129166,112.79,1616,-128,1
129194,112.60,1582,-332,1
129222,112.28,1770,-487,1
129250,112.08,1958,-533,1
129278,111.90,2042,-472,1
129306,111.70,2008,-357,1
129334,111.40,1907,-255,1
129362,111.25,1799,-204,1
129390,111.15,1715,-209,1
129418,110.97,1651,-250,1
129446,110.82,1627,-303,1
129474,110.66,1621,-343,1
129502,110.50,1647,-360,1
129530,110.33,1712,-344,1
129558,110.26,1755,-299,1
129586,110.00,1765,-236,1
129614,109.90,1762,-174,1
129642,109.65,1753,-124,1
129669,109.47,1705,-93,1
129696,109.30,1679,-82,1
129723,109.26,1691,-83,1
129750,109.18,1719,-83,1
129777,109.55,1712,-75,1
129804,109.89,1714,-59,1
129831,110.10,1758,-38,1
129858,109.89,2064,7,1
129886,109.78,2672,133,1
129914,109.58,3165,382,1
129942,109.26,3203,701,1
129970,109.05,2854,950,1
129998,108.86,2397,1003,1
130026,108.64,2032,836,1
130054,108.51,1851,527,1
130082,108.49,1815,193,1
130110,108.44,1825,-72,1
130138,108.27,1962,-225,1
130166,108.17,2157,-255,1
130194,107.96,2293,-183,1
130222,107.68,2295,-60,1
130250,107.43,2496,67,1
130278,107.29,1894,141,1
130306,107.02,1655,89,1
130334,106.92,1587,-73,1
130362,106.75,1669,-246,1
130390,106.53,1776,-354,1
130418,106.45,1462,-397,1
130446,106.43,1334,-437,1
130474,106.21,1390,-485,1
130502,106.08,1533,-502,1
130530,105.87,1711,-456,1
130558,105.68,1757,-352,1
130586,105.52,1777,-227,1
130614,105.34,1744,-120,1
130641,105.15,1746,-51,1
130668,105.08,1733,-16,1
130695,105.50,1758,-1,1
130722,105.84,1802,8,1
130749,105.95,2041,39,1
130776,105.81,2197,114,1
130804,105.63,2480,235,1
130832,105.38,2858,406,1
130860,105.16,2945,608,1
130888,105.04,2762,770,1
130916,104.93,2409,810,1
130944,104.64,2112,696,1
130972,104.54,1933,467,1
131000,104.49,1840,203,1
131028,104.33,1798,-29,1
131056,104.23,1834,-191,1
131084,104.05,1938,-267,1
131112,103.83,2043,-259,1
131140,103.60,2121,-192,1
131168,103.27,2088,-104,1
131196,103.13,1968,-42,1
131224,102.98,1813,-35,1
131252,102.75,1727,-84,1
131280,102.53,1653,-164,1
131308,102.41,1629,-246,1
131336,102.21,1619,-306,1
131364,102.09,1606,-337,1
131392,102.02,1616,-342,1
131420,101.87,1683,-321,1
131448,101.66,1713,-277,1
131476,101.51,1690,-223,1
131504,101.26,1682,-177,1
131532,101.08,1652,-146,1
131559,100.87,1670,-127,1
131586,100.80,1661,-114,1
131613,100.60,1649,-103,1
131640,100.69,1681,-92,1
131667,101.13,1648,-78,1
131694,101.35,1618,-68,1
131721,101.40,1692,-58,1
131748,101.34,2129,-13,1
131776,101.00,2739,137,1
131804,100.82,3056,408,1
131832,100.68,2943,709,1
131860,100.54,2551,893,1
131888,100.24,2171,875,1
131916,100.10,1936,675,1
131944,99.95,1840,388,1
131972,99.87,1823,114,1
132000,99.84,1855,-83,1
132028,99.64,1926,-187,1
132056,99.43,2015,-203,1
132084,99.28,2083,-158,1
132112,99.06,2057,-89,1
132140,98.85,1949,-37,1
132168,98.57,1819,-30,1
132196,98.35,1712,-74,1
132224,98.13,1633,-149,1
