Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D5,82165,59,0.050
BL_W60_T1.9_D5,68846,164,0.010
BL_W60_T1.9_D5,76116,147,0.010
BL_W60_T1.9_D5,79996,139,0.010
BL_W60_T1.9_D5,81643,137,0.010
BL_W60_T1.9_D10,82165,59,0.050
BL_W60_T1.9_D10,68846,164,0.010
BL_W60_T1.9_D10,76116,147,0.010
BL_W60_T1.9_D10,79996,139,0.010
BL_W60_T1.9_D10,81643,137,0.010
BL_W60_T1.9_D12,82165,59,0.050
BL_W60_T1.9_D12,68846,164,0.010
BL_W60_T1.9_D12,72818,155,0.010
BL_W60_T1.9_D12,76116,147,0.010
BL_W60_T1.9_D12,79996,139,0.010
BL_W60_T1.9_D12,81643,137,0.010
BL_W60_T1.9_D16,82165,59,0.050
BL_W60_T1.9_D16,68846,164,0.010
BL_W60_T1.9_D16,72876,154,0.010
BL_W60_T1.9_D16,73282,153,0.010
BL_W60_T1.9_D16,76000,148,0.010
BL_W60_T1.9_D16,79996,139,0.010
BL_W60_T1.9_D16,81643,137,0.010
BL_W60_T2.0_D5,82165,59,0.050
BL_W60_T2.0_D5,68874,164,0.010
BL_W60_T2.0_D5,76145,147,0.010
BL_W60_T2.0_D5,79996,139,0.010
BL_W60_T2.0_D5,81643,137,0.010
BL_W60_T2.0_D10,82165,59,0.050
BL_W60_T2.0_D10,68874,164,0.010
BL_W60_T2.0_D10,76145,147,0.010
BL_W60_T2.0_D10,79996,139,0.010
BL_W60_T2.0_D10,81643,137,0.010
BL_W60_T2.0_D12,82165,59,0.050
BL_W60_T2.0_D12,68874,164,0.010
BL_W60_T2.0_D12,72818,155,0.010
BL_W60_T2.0_D12,76145,147,0.010
BL_W60_T2.0_D12,79996,139,0.010
BL_W60_T2.0_D12,81643,137,0.010
BL_W60_T2.0_D16,82165,59,0.050
BL_W60_T2.0_D16,68874,164,0.010
BL_W60_T2.0_D16,72876,154,0.010
BL_W60_T2.0_D16,73282,153,0.010
BL_W60_T2.0_D16,76000,148,0.010
BL_W60_T2.0_D16,79996,139,0.010
BL_W60_T2.0_D16,81643,137,0.010
BL_W60_T2.2_D5,82165,59,0.050
BL_W60_T2.2_D5,68902,164,0.010
BL_W60_T2.2_D5,76145,147,0.010
BL_W60_T2.2_D5,81643,137,0.010
BL_W60_T2.2_D10,82165,59,0.050
BL_W60_T2.2_D10,68902,164,0.010
BL_W60_T2.2_D10,76145,147,0.010
BL_W60_T2.2_D10,81643,137,0.010
BL_W60_T2.2_D12,82165,59,0.050
BL_W60_T2.2_D12,68902,164,0.010
BL_W60_T2.2_D12,72818,155,0.010
BL_W60_T2.2_D12,76145,147,0.010
BL_W60_T2.2_D12,81643,137,0.010
BL_W60_T2.2_D16,82165,59,0.050
BL_W60_T2.2_D16,68902,164,0.010
BL_W60_T2.2_D16,72876,154,0.010
BL_W60_T2.2_D16,73282,153,0.010
BL_W60_T2.2_D16,76000,148,0.010
BL_W60_T2.2_D16,81643,137,0.010
BL_W70_T1.8_D5,81614,137,0.126
BL_W70_T1.8_D5,82165,59,0.050
BL_W70_T1.8_D5,76116,147,0.010
BL_W70_T1.8_D5,79996,139,0.010
BL_W70_T1.8_D10,81614,137,0.126
BL_W70_T1.8_D10,82165,59,0.050
BL_W70_T1.8_D10,76116,147,0.010
BL_W70_T1.8_D10,79996,139,0.010
BL_W70_T1.8_D12,81614,137,0.126
BL_W70_T1.8_D12,82165,59,0.050
BL_W70_T1.8_D12,72818,155,0.010
BL_W70_T1.8_D12,76116,147,0.010
BL_W70_T1.8_D12,79996,139,0.010
BL_W70_T1.8_D16,72876,154,0.126
BL_W70_T1.8_D16,73282,153,0.126
BL_W70_T1.8_D16,81614,137,0.126
BL_W70_T1.8_D16,82165,59,0.050
BL_W70_T1.8_D16,74249,151,0.010
BL_W70_T1.8_D16,76087,147,0.010
BL_W70_T1.8_D16,79996,139,0.010
BL_W70_T1.9_D5,81614,137,0.126
BL_W70_T1.9_D5,82165,59,0.050
BL_W70_T1.9_D5,76145,147,0.010
BL_W70_T1.9_D5,79996,139,0.010
BL_W70_T1.9_D10,81614,137,0.126
BL_W70_T1.9_D10,82165,59,0.050
BL_W70_T1.9_D10,76145,147,0.010
BL_W70_T1.9_D10,79996,139,0.010
BL_W70_T1.9_D12,81614,137,0.126
BL_W70_T1.9_D12,82165,59,0.050
BL_W70_T1.9_D12,72818,155,0.010
BL_W70_T1.9_D12,76145,147,0.010
BL_W70_T1.9_D12,79996,139,0.010
BL_W70_T1.9_D16,72876,154,0.126
BL_W70_T1.9_D16,73282,153,0.126
BL_W70_T1.9_D16,81614,137,0.126
BL_W70_T1.9_D16,82165,59,0.050
BL_W70_T1.9_D16,74249,151,0.010
BL_W70_T1.9_D16,76087,147,0.010
BL_W70_T1.9_D16,79996,139,0.010
BL_W70_T2.0_D5,81614,137,0.126
BL_W70_T2.0_D5,82165,59,0.050
BL_W70_T2.0_D5,76145,147,0.010
BL_W70_T2.0_D5,79996,139,0.010
BL_W70_T2.0_D10,81614,137,0.126
BL_W70_T2.0_D10,82165,59,0.050
BL_W70_T2.0_D10,76145,147,0.010
BL_W70_T2.0_D10,79996,139,0.010
BL_W70_T2.0_D12,81614,137,0.126
BL_W70_T2.0_D12,82165,59,0.050
BL_W70_T2.0_D12,72818,155,0.010
BL_W70_T2.0_D12,76145,147,0.010
BL_W70_T2.0_D12,79996,139,0.010
BL_W70_T2.0_D16,72876,154,0.126
BL_W70_T2.0_D16,73282,153,0.126
BL_W70_T2.0_D16,81614,137,0.126
BL_W70_T2.0_D16,82165,59,0.050
BL_W70_T2.0_D16,74249,151,0.010
BL_W70_T2.0_D16,76087,147,0.010
BL_W70_T2.0_D16,79996,139,0.010
BL_W70_T2.2_D5,82165,59,0.050
BL_W70_T2.2_D5,76145,147,0.010
BL_W70_T2.2_D5,81643,137,0.010
BL_W70_T2.2_D10,82165,59,0.050
BL_W70_T2.2_D10,76145,147,0.010
BL_W70_T2.2_D10,81643,137,0.010
BL_W70_T2.2_D12,82165,59,0.050
BL_W70_T2.2_D12,72818,155,0.010
BL_W70_T2.2_D12,76145,147,0.010
BL_W70_T2.2_D12,81643,137,0.010
BL_W70_T2.2_D16,72876,154,0.126
BL_W70_T2.2_D16,73282,153,0.126
BL_W70_T2.2_D16,82165,59,0.050
BL_W70_T2.2_D16,74249,151,0.010
BL_W70_T2.2_D16,76087,147,0.010
BL_W70_T2.2_D16,81643,137,0.010
BL_W80_T1.8_D5,76116,147,0.126
BL_W80_T1.8_D5,81614,137,0.126
BL_W80_T1.8_D5,82165,59,0.050
BL_W80_T1.8_D5,73282,153,0.010
BL_W80_T1.8_D5,76899,145,0.010
BL_W80_T1.8_D5,79996,139,0.010
BL_W80_T1.8_D10,76116,147,0.126
BL_W80_T1.8_D10,81614,137,0.126
BL_W80_T1.8_D10,82165,59,0.050
BL_W80_T1.8_D10,73282,153,0.010
BL_W80_T1.8_D10,76899,145,0.010
BL_W80_T1.8_D10,79996,139,0.010
BL_W80_T1.8_D12,76116,147,0.126
BL_W80_T1.8_D12,81614,137,0.126
BL_W80_T1.8_D12,82165,59,0.050
BL_W80_T1.8_D12,73282,153,0.010
BL_W80_T1.8_D12,76899,145,0.010
BL_W80_T1.8_D12,79996,139,0.010
BL_W80_T1.8_D16,73253,153,0.126
BL_W80_T1.8_D16,76087,147,0.126
BL_W80_T1.8_D16,81614,137,0.126
BL_W80_T1.8_D16,82165,59,0.050
BL_W80_T1.8_D16,74249,151,0.010
BL_W80_T1.8_D16,76899,145,0.010
BL_W80_T1.8_D16,79996,139,0.010
BL_W80_T1.9_D5,81614,137,0.126
BL_W80_T1.9_D5,82165,59,0.050
BL_W80_T1.9_D5,76145,147,0.010
BL_W80_T1.9_D5,79996,139,0.010
BL_W80_T1.9_D10,81614,137,0.126
BL_W80_T1.9_D10,82165,59,0.050
BL_W80_T1.9_D10,76145,147,0.010
BL_W80_T1.9_D10,79996,139,0.010
BL_W80_T1.9_D12,81614,137,0.126
BL_W80_T1.9_D12,82165,59,0.050
BL_W80_T1.9_D12,76145,147,0.010
BL_W80_T1.9_D12,79996,139,0.010
BL_W80_T1.9_D16,73253,153,0.126
BL_W80_T1.9_D16,81614,137,0.126
BL_W80_T1.9_D16,82165,59,0.050
BL_W80_T1.9_D16,74249,151,0.010
BL_W80_T1.9_D16,76087,147,0.010
BL_W80_T1.9_D16,79996,139,0.010
BL_W80_T2.0_D5,81614,137,0.126
BL_W80_T2.0_D5,82165,59,0.050
BL_W80_T2.0_D5,76145,147,0.010
BL_W80_T2.0_D5,79996,139,0.010
BL_W80_T2.0_D10,81614,137,0.126
BL_W80_T2.0_D10,82165,59,0.050
BL_W80_T2.0_D10,76145,147,0.010
BL_W80_T2.0_D10,79996,139,0.010
BL_W80_T2.0_D12,81614,137,0.126
BL_W80_T2.0_D12,82165,59,0.050
BL_W80_T2.0_D12,76145,147,0.010
BL_W80_T2.0_D12,79996,139,0.010
BL_W80_T2.0_D16,73253,153,0.126
BL_W80_T2.0_D16,81614,137,0.126
BL_W80_T2.0_D16,82165,59,0.050
BL_W80_T2.0_D16,74249,151,0.010
BL_W80_T2.0_D16,76087,147,0.010
BL_W80_T2.0_D16,79996,139,0.010
BL_W80_T2.2_D5,82165,59,0.050
BL_W80_T2.2_D5,76145,147,0.010
BL_W80_T2.2_D5,81643,137,0.010
BL_W80_T2.2_D10,82165,59,0.050
BL_W80_T2.2_D10,76145,147,0.010
BL_W80_T2.2_D10,81643,137,0.010
BL_W80_T2.2_D12,82165,59,0.050
BL_W80_T2.2_D12,76145,147,0.010
BL_W80_T2.2_D12,81643,137,0.010
BL_W80_T2.2_D16,73253,153,0.126
BL_W80_T2.2_D16,82165,59,0.050
BL_W80_T2.2_D16,74249,151,0.010
BL_W80_T2.2_D16,76087,147,0.010
BL_W80_T2.2_D16,81643,137,0.010
BL_W90_T1.8_D5,76145,147,0.126
BL_W90_T1.8_D5,81614,137,0.126
BL_W90_T1.8_D5,82165,59,0.050
BL_W90_T1.8_D5,76899,145,0.010
BL_W90_T1.8_D5,79996,139,0.010
BL_W90_T1.8_D10,76145,147,0.126
BL_W90_T1.8_D10,81614,137,0.126
BL_W90_T1.8_D10,82165,59,0.050
BL_W90_T1.8_D10,76899,145,0.010
BL_W90_T1.8_D10,79996,139,0.010
BL_W90_T1.8_D12,76145,147,0.126
BL_W90_T1.8_D12,81614,137,0.126
BL_W90_T1.8_D12,82165,59,0.050
BL_W90_T1.8_D12,76899,145,0.010
BL_W90_T1.8_D12,79996,139,0.010
BL_W90_T1.8_D16,73311,153,0.126
BL_W90_T1.8_D16,76087,147,0.126
BL_W90_T1.8_D16,81614,137,0.126
BL_W90_T1.8_D16,82165,59,0.050
BL_W90_T1.8_D16,74249,151,0.010
BL_W90_T1.8_D16,76899,145,0.010
BL_W90_T1.8_D16,79996,139,0.010
BL_W90_T1.9_D5,76145,147,0.126
BL_W90_T1.9_D5,81614,137,0.126
BL_W90_T1.9_D5,82165,59,0.050
BL_W90_T1.9_D5,76899,145,0.010
BL_W90_T1.9_D5,79996,139,0.010
BL_W90_T1.9_D10,76145,147,0.126
BL_W90_T1.9_D10,81614,137,0.126
BL_W90_T1.9_D10,82165,59,0.050
BL_W90_T1.9_D10,76899,145,0.010
BL_W90_T1.9_D10,79996,139,0.010
BL_W90_T1.9_D12,76145,147,0.126
BL_W90_T1.9_D12,81614,137,0.126
BL_W90_T1.9_D12,82165,59,0.050
BL_W90_T1.9_D12,76899,145,0.010
BL_W90_T1.9_D12,79996,139,0.010
BL_W90_T1.9_D16,73311,153,0.126
BL_W90_T1.9_D16,76087,147,0.126
BL_W90_T1.9_D16,81614,137,0.126
BL_W90_T1.9_D16,82165,59,0.050
BL_W90_T1.9_D16,74249,151,0.010
BL_W90_T1.9_D16,76899,145,0.010
BL_W90_T1.9_D16,79996,139,0.010
BL_W90_T2.0_D5,81614,137,0.126
BL_W90_T2.0_D5,82165,59,0.050
BL_W90_T2.0_D5,76145,147,0.010
BL_W90_T2.0_D5,79996,139,0.010
BL_W90_T2.0_D10,81614,137,0.126
BL_W90_T2.0_D10,82165,59,0.050
BL_W90_T2.0_D10,76145,147,0.010
BL_W90_T2.0_D10,79996,139,0.010
BL_W90_T2.0_D12,81614,137,0.126
BL_W90_T2.0_D12,82165,59,0.050
BL_W90_T2.0_D12,76145,147,0.010
BL_W90_T2.0_D12,79996,139,0.010
BL_W90_T2.0_D16,73311,153,0.126
BL_W90_T2.0_D16,81614,137,0.126
BL_W90_T2.0_D16,82165,59,0.050
BL_W90_T2.0_D16,74249,151,0.010
BL_W90_T2.0_D16,76087,147,0.010
BL_W90_T2.0_D16,79996,139,0.010
BL_W90_T2.2_D5,81614,137,0.126
BL_W90_T2.2_D5,82165,59,0.050
BL_W90_T2.2_D5,76145,147,0.010
BL_W90_T2.2_D5,79996,139,0.010
BL_W90_T2.2_D10,81614,137,0.126
BL_W90_T2.2_D10,82165,59,0.050
BL_W90_T2.2_D10,76145,147,0.010
BL_W90_T2.2_D10,79996,139,0.010
BL_W90_T2.2_D12,81614,137,0.126
BL_W90_T2.2_D12,82165,59,0.050
BL_W90_T2.2_D12,76145,147,0.010
BL_W90_T2.2_D12,79996,139,0.010
BL_W90_T2.2_D16,73311,153,0.126
BL_W90_T2.2_D16,81614,137,0.126
BL_W90_T2.2_D16,82165,59,0.050
BL_W90_T2.2_D16,74249,151,0.010
BL_W90_T2.2_D16,76087,147,0.010
BL_W90_T2.2_D16,79996,139,0.010
BL_W100_T1.8_D5,76145,147,0.126
BL_W100_T1.8_D5,81614,137,0.126
BL_W100_T1.8_D5,82165,59,0.050
BL_W100_T1.8_D5,76899,145,0.010
BL_W100_T1.8_D5,79996,139,0.010
BL_W100_T1.8_D10,76145,147,0.126
BL_W100_T1.8_D10,81614,137,0.126
BL_W100_T1.8_D10,82165,59,0.050
BL_W100_T1.8_D10,76899,145,0.010
BL_W100_T1.8_D10,79996,139,0.010
BL_W100_T1.8_D12,76145,147,0.126
BL_W100_T1.8_D12,81614,137,0.126
BL_W100_T1.8_D12,82165,59,0.050
BL_W100_T1.8_D12,76899,145,0.010
BL_W100_T1.8_D12,79996,139,0.010
BL_W100_T1.8_D16,76116,147,0.126
BL_W100_T1.8_D16,81614,137,0.126
BL_W100_T1.8_D16,82165,59,0.050
BL_W100_T1.8_D16,74249,151,0.010
BL_W100_T1.8_D16,76899,145,0.010
BL_W100_T1.8_D16,79996,139,0.010
BL_W100_T1.9_D5,76145,147,0.126
BL_W100_T1.9_D5,81614,137,0.126
BL_W100_T1.9_D5,82165,59,0.050
BL_W100_T1.9_D5,76899,145,0.010
BL_W100_T1.9_D5,79996,139,0.010
BL_W100_T1.9_D10,76145,147,0.126
BL_W100_T1.9_D10,81614,137,0.126
BL_W100_T1.9_D10,82165,59,0.050
BL_W100_T1.9_D10,76899,145,0.010
BL_W100_T1.9_D10,79996,139,0.010
BL_W100_T1.9_D12,76145,147,0.126
BL_W100_T1.9_D12,81614,137,0.126
BL_W100_T1.9_D12,82165,59,0.050
BL_W100_T1.9_D12,76899,145,0.010
BL_W100_T1.9_D12,79996,139,0.010
BL_W100_T1.9_D16,76116,147,0.126
BL_W100_T1.9_D16,81614,137,0.126
BL_W100_T1.9_D16,82165,59,0.050
BL_W100_T1.9_D16,74249,151,0.010
BL_W100_T1.9_D16,76899,145,0.010
BL_W100_T1.9_D16,79996,139,0.010
BL_W100_T2.0_D5,81614,137,0.126
BL_W100_T2.0_D5,82165,59,0.050
BL_W100_T2.0_D5,76145,147,0.010
BL_W100_T2.0_D5,79996,139,0.010
BL_W100_T2.0_D10,81614,137,0.126
BL_W100_T2.0_D10,82165,59,0.050
BL_W100_T2.0_D10,76145,147,0.010
BL_W100_T2.0_D10,79996,139,0.010
BL_W100_T2.0_D12,81614,137,0.126
BL_W100_T2.0_D12,82165,59,0.050
BL_W100_T2.0_D12,76145,147,0.010
BL_W100_T2.0_D12,79996,139,0.010
BL_W100_T2.0_D16,81614,137,0.126
BL_W100_T2.0_D16,82165,59,0.050
BL_W100_T2.0_D16,74249,151,0.010
BL_W100_T2.0_D16,76116,147,0.010
BL_W100_T2.0_D16,79996,139,0.010
BL_W100_T2.2_D5,81614,137,0.126
BL_W100_T2.2_D5,82165,59,0.050
BL_W100_T2.2_D5,76145,147,0.010
BL_W100_T2.2_D5,79996,139,0.010
BL_W100_T2.2_D10,81614,137,0.126
BL_W100_T2.2_D10,82165,59,0.050
BL_W100_T2.2_D10,76145,147,0.010
BL_W100_T2.2_D10,79996,139,0.010
BL_W100_T2.2_D12,81614,137,0.126
BL_W100_T2.2_D12,82165,59,0.050
BL_W100_T2.2_D12,76145,147,0.010
BL_W100_T2.2_D12,79996,139,0.010
BL_W100_T2.2_D16,81614,137,0.126
BL_W100_T2.2_D16,82165,59,0.050
BL_W100_T2.2_D16,74249,151,0.010
BL_W100_T2.2_D16,76116,147,0.010
BL_W100_T2.2_D16,79996,139,0.010
BL_W110_T2.0_D12,81614,137,0.126
BL_W110_T2.0_D12,82165,59,0.050
BL_W110_T2.0_D12,76145,147,0.010
BL_W110_T2.0_D12,79996,139,0.010
BL_W110_T2.0_D18,76116,147,0.126
BL_W110_T2.0_D18,81614,137,0.126
BL_W110_T2.0_D18,82165,59,0.050
BL_W110_T2.0_D18,76870,145,0.010
BL_W110_T2.0_D18,79996,139,0.010
BL_W110_T2.4_D12,81614,137,0.126
BL_W110_T2.4_D12,82165,59,0.050
BL_W110_T2.4_D12,76174,147,0.010
BL_W110_T2.4_D18,76116,147,0.126
BL_W110_T2.4_D18,81614,137,0.126
BL_W110_T2.4_D18,82165,59,0.050
BL_W110_T2.4_D18,76870,145,0.010
BL_W110_T2.8_D12,82165,59,0.050
BL_W110_T2.8_D12,81643,137,0.010
BL_W110_T2.8_D18,76116,147,0.126
BL_W110_T2.8_D18,82165,59,0.050
BL_W110_T2.8_D18,76870,145,0.010
BL_W110_T2.8_D18,81643,137,0.010
BL_W110_T3.3_D12,82165,59,0.050
BL_W110_T3.3_D12,81643,137,0.010
BL_W110_T3.3_D18,76116,147,0.126
BL_W110_T3.3_D18,82165,59,0.050
BL_W110_T3.3_D18,76870,145,0.010
BL_W110_T3.3_D18,81643,137,0.010
BL_W120_T2.0_D12,81614,137,0.126
BL_W120_T2.0_D12,82165,59,0.050
BL_W120_T2.0_D12,76145,147,0.010
BL_W120_T2.0_D12,79996,139,0.010
BL_W120_T2.0_D18,76116,147,0.126
BL_W120_T2.0_D18,81614,137,0.126
BL_W120_T2.0_D18,82165,59,0.050
BL_W120_T2.0_D18,74249,151,0.010
BL_W120_T2.0_D18,76870,145,0.010
BL_W120_T2.0_D18,79996,139,0.010
BL_W120_T2.4_D12,81614,137,0.126
BL_W120_T2.4_D12,82165,59,0.050
BL_W120_T2.4_D12,76174,147,0.010
BL_W120_T2.4_D12,79996,139,0.010
BL_W120_T2.4_D18,76116,147,0.126
BL_W120_T2.4_D18,81614,137,0.126
BL_W120_T2.4_D18,82165,59,0.050
BL_W120_T2.4_D18,74249,151,0.010
BL_W120_T2.4_D18,76870,145,0.010
BL_W120_T2.4_D18,79996,139,0.010
BL_W120_T2.8_D12,82165,59,0.050
BL_W120_T2.8_D12,81643,137,0.010
BL_W120_T2.8_D18,76116,147,0.126
BL_W120_T2.8_D18,82165,59,0.050
BL_W120_T2.8_D18,74249,151,0.010
BL_W120_T2.8_D18,76870,145,0.010
BL_W120_T2.8_D18,81643,137,0.010
BL_W120_T3.3_D12,82165,59,0.050
BL_W120_T3.3_D12,81643,137,0.010
BL_W120_T3.3_D18,76116,147,0.126
BL_W120_T3.3_D18,82165,59,0.050
BL_W120_T3.3_D18,74249,151,0.010
BL_W120_T3.3_D18,76870,145,0.010
BL_W120_T3.3_D18,81643,137,0.010
BL_W130_T2.0_D12,81614,137,0.126
BL_W130_T2.0_D12,82165,59,0.050
BL_W130_T2.0_D12,76145,147,0.010
BL_W130_T2.0_D12,79996,139,0.010
BL_W130_T2.0_D18,76087,147,0.126
BL_W130_T2.0_D18,81614,137,0.126
BL_W130_T2.0_D18,82165,59,0.050
BL_W130_T2.0_D18,76870,145,0.010
BL_W130_T2.0_D18,79996,139,0.010
BL_W130_T2.4_D12,81614,137,0.126
BL_W130_T2.4_D12,82165,59,0.050
BL_W130_T2.4_D12,76145,147,0.010
BL_W130_T2.4_D12,79996,139,0.010
BL_W130_T2.4_D18,76087,147,0.126
BL_W130_T2.4_D18,81614,137,0.126
BL_W130_T2.4_D18,82165,59,0.050
BL_W130_T2.4_D18,76870,145,0.010
BL_W130_T2.4_D18,79996,139,0.010
BL_W130_T2.8_D12,82165,59,0.050
BL_W130_T2.8_D12,81643,137,0.010
BL_W130_T2.8_D18,76087,147,0.126
BL_W130_T2.8_D18,82165,59,0.050
BL_W130_T2.8_D18,76870,145,0.010
BL_W130_T2.8_D18,81643,137,0.010
BL_W130_T3.3_D12,82165,59,0.050
BL_W130_T3.3_D12,81643,137,0.010
BL_W130_T3.3_D18,76087,147,0.126
BL_W130_T3.3_D18,82165,59,0.050
BL_W130_T3.3_D18,76870,145,0.010
BL_W130_T3.3_D18,81643,137,0.010
BL_W140_T2.0_D12,81614,137,0.126
BL_W140_T2.0_D12,82165,59,0.050
BL_W140_T2.0_D12,76145,147,0.010
BL_W140_T2.0_D12,79996,139,0.010
BL_W140_T2.0_D18,76087,147,0.126
BL_W140_T2.0_D18,81614,137,0.126
BL_W140_T2.0_D18,82165,59,0.050
BL_W140_T2.0_D18,76870,145,0.010
BL_W140_T2.0_D18,79996,139,0.010
BL_W140_T2.4_D12,81614,137,0.126
BL_W140_T2.4_D12,82165,59,0.050
BL_W140_T2.4_D12,76145,147,0.010
BL_W140_T2.4_D18,76087,147,0.126
BL_W140_T2.4_D18,81614,137,0.126
BL_W140_T2.4_D18,82165,59,0.050
BL_W140_T2.4_D18,76870,145,0.010
BL_W140_T2.8_D12,82165,59,0.050
BL_W140_T2.8_D12,81643,137,0.010
BL_W140_T2.8_D18,76087,147,0.126
BL_W140_T2.8_D18,82165,59,0.050
BL_W140_T2.8_D18,76870,145,0.010
BL_W140_T2.8_D18,81643,137,0.010
BL_W140_T3.3_D12,82165,59,0.050
BL_W140_T3.3_D12,81643,137,0.010
BL_W140_T3.3_D18,76087,147,0.126
BL_W140_T3.3_D18,82165,59,0.050
BL_W140_T3.3_D18,76870,145,0.010
BL_W140_T3.3_D18,81643,137,0.010
BL_W150_T2.0_D12,81614,137,0.126
BL_W150_T2.0_D12,82165,59,0.050
BL_W150_T2.0_D12,76145,147,0.010
BL_W150_T2.0_D12,79996,139,0.010
BL_W150_T2.0_D18,76087,147,0.126
BL_W150_T2.0_D18,81614,137,0.126
BL_W150_T2.0_D18,82165,59,0.050
BL_W150_T2.0_D18,76870,145,0.010
BL_W150_T2.0_D18,79996,139,0.010
BL_W150_T2.4_D12,81614,137,0.126
BL_W150_T2.4_D12,82165,59,0.050
BL_W150_T2.4_D12,76145,147,0.010
BL_W150_T2.4_D18,76087,147,0.126
BL_W150_T2.4_D18,81614,137,0.126
BL_W150_T2.4_D18,82165,59,0.050
BL_W150_T2.4_D18,76870,145,0.010
BL_W150_T2.8_D12,82165,59,0.050
BL_W150_T2.8_D12,81643,137,0.010
BL_W150_T2.8_D18,76087,147,0.126
BL_W150_T2.8_D18,82165,59,0.050
BL_W150_T2.8_D18,76870,145,0.010
BL_W150_T2.8_D18,81643,137,0.010
BL_W150_T3.3_D12,82165,59,0.050
BL_W150_T3.3_D12,81643,137,0.010
BL_W150_T3.3_D18,76087,147,0.126
BL_W150_T3.3_D18,82165,59,0.050
BL_W150_T3.3_D18,76870,145,0.010
BL_W150_T3.3_D18,81643,137,0.010
BL_W20_T1.6_D12,75438,148,0.260
BL_W20_T1.6_D12,68482,165,0.126
BL_W20_T1.6_D12,68818,164,0.126
BL_W20_T1.6_D12,71938,156,0.126
BL_W20_T1.6_D12,76145,147,0.126
BL_W20_T1.6_D12,82165,59,0.050
BL_W20_T1.6_D12,66886,174,0.010
BL_W20_T1.6_D12,69914,161,0.010
BL_W20_T1.6_D12,70233,160,0.010
BL_W20_T1.6_D12,72818,155,0.010
BL_W20_T1.6_D12,76841,145,0.010
BL_W20_T1.6_D12,79967,139,0.010
BL_W20_T1.6_D12,81643,137,0.010
BL_W20_T1.6_D15,68818,164,0.126
BL_W20_T1.6_D15,71938,156,0.126
BL_W20_T1.6_D15,76145,147,0.126
BL_W20_T1.6_D15,82165,59,0.050
BL_W20_T1.6_D15,66886,174,0.010
BL_W20_T1.6_D15,68482,165,0.010
BL_W20_T1.6_D15,70146,160,0.010
BL_W20_T1.6_D15,72818,155,0.010
BL_W20_T1.6_D15,73253,153,0.010
BL_W20_T1.6_D15,76841,145,0.010
BL_W20_T1.6_D15,79967,139,0.010
BL_W20_T1.6_D15,81643,137,0.010
BL_W20_T1.8_D12,68482,165,0.126
BL_W20_T1.8_D12,68846,164,0.126
BL_W20_T1.8_D12,71938,156,0.126
BL_W20_T1.8_D12,75438,148,0.126
BL_W20_T1.8_D12,82165,59,0.050
BL_W20_T1.8_D12,66886,174,0.010
BL_W20_T1.8_D12,69914,161,0.010
BL_W20_T1.8_D12,70233,160,0.010
BL_W20_T1.8_D12,72818,155,0.010
BL_W20_T1.8_D12,76870,145,0.010
BL_W20_T1.8_D12,79967,139,0.010
BL_W20_T1.8_D12,81643,137,0.010
BL_W20_T1.8_D15,68846,164,0.126
BL_W20_T1.8_D15,71938,156,0.126
BL_W20_T1.8_D15,82165,59,0.050
BL_W20_T1.8_D15,66886,174,0.010
BL_W20_T1.8_D15,68482,165,0.010
BL_W20_T1.8_D15,70146,160,0.010
BL_W20_T1.8_D15,72818,155,0.010
BL_W20_T1.8_D15,73253,153,0.010
BL_W20_T1.8_D15,76870,145,0.010
BL_W20_T1.8_D15,79967,139,0.010
BL_W20_T1.8_D15,81643,137,0.010
BL_W20_T2.0_D12,68482,165,0.126
BL_W20_T2.0_D12,71938,156,0.126
BL_W20_T2.0_D12,75438,148,0.126
BL_W20_T2.0_D12,82165,59,0.050
BL_W20_T2.0_D12,66886,174,0.010
BL_W20_T2.0_D12,69914,161,0.010
BL_W20_T2.0_D12,70233,160,0.010
BL_W20_T2.0_D12,72818,155,0.010
BL_W20_T2.0_D12,76870,145,0.010
BL_W20_T2.0_D12,79967,139,0.010
BL_W20_T2.0_D12,81643,137,0.010
BL_W20_T2.0_D15,71938,156,0.126
BL_W20_T2.0_D15,82165,59,0.050
BL_W20_T2.0_D15,66886,174,0.010
BL_W20_T2.0_D15,68482,165,0.010
BL_W20_T2.0_D15,70146,160,0.010
BL_W20_T2.0_D15,72818,155,0.010
BL_W20_T2.0_D15,73253,153,0.010
BL_W20_T2.0_D15,76870,145,0.010
BL_W20_T2.0_D15,79967,139,0.010
BL_W20_T2.0_D15,81643,137,0.010
BL_W30_T1.6_D12,68790,164,0.126
BL_W30_T1.6_D12,71909,156,0.126
BL_W30_T1.6_D12,72257,156,0.126
BL_W30_T1.6_D12,80518,138,0.126
BL_W30_T1.6_D12,82165,59,0.050
BL_W30_T1.6_D12,67054,173,0.010
BL_W30_T1.6_D12,70175,160,0.010
BL_W30_T1.6_D12,72818,155,0.010
BL_W30_T1.6_D12,73282,153,0.010
BL_W30_T1.6_D12,76145,147,0.010
BL_W30_T1.6_D12,79996,139,0.010
BL_W30_T1.6_D12,81643,137,0.010
BL_W30_T1.6_D15,68790,164,0.126
BL_W30_T1.6_D15,71938,156,0.126
BL_W30_T1.6_D15,80518,138,0.126
BL_W30_T1.6_D15,82165,59,0.050
BL_W30_T1.6_D15,67054,173,0.010
BL_W30_T1.6_D15,70175,160,0.010
