Time,Pressure,PPGSignal,rawPPGSignal
85800,115.21,2923,-7,1
85827,115.50,2906,-8,1
85854,115.81,2910,-11,1
85881,116.00,2927,-12,1
85908,115.79,2944,-9,1
85935,115.72,2988,1,1
85962,115.57,3030,22,1
85989,115.62,3061,49,1
86016,115.46,3055,77,1
86043,115.28,3038,95,1
86070,115.14,3009,99,1
86097,115.15,2967,86,1
86124,115.01,2943,60,1
86151,115.04,2937,29,1
86178,115.05,2957,3,1
86205,115.03,2951,-12,1
86232,114.94,2945,-18,1
86259,114.87,2940,-19,1
86286,114.84,2935,-19,1
86313,114.87,2938,-20,1
86340,114.73,2938,-21,1
86367,114.80,2922,-21,1
86394,114.70,2922,-23,1
86421,114.77,2934,-23,1
86448,114.64,2951,-20,1
86475,114.69,2944,-14,1
86502,114.57,2958,-7,1
86529,114.69,2960,0,1
86556,114.53,2944,7,1
86583,114.53,2943,8,1
86610,114.47,2939,6,1
86637,114.57,2931,3,1
86664,114.72,2929,-2,1
86691,115.06,2921,-7,1
86718,115.20,2946,-10,1
86745,115.42,2947,-8,1
86772,115.26,2939,-4,1
86799,115.12,2943,0,1
86826,114.84,2991,6,1
86853,114.89,3015,21,1
86880,114.80,3024,40,1
86907,114.66,3012,56,1
86934,114.43,2992,62,1
86961,114.59,2960,56,1
86988,114.39,2941,39,1
87015,114.50,2943,18,1
87042,114.32,2925,-2,1
87069,114.54,2911,-18,1
87096,114.35,2933,-28,1
87123,114.35,2940,-30,1
87150,114.26,2943,-27,1
87177,114.32,2949,-20,1
87204,114.20,2950,-12,1
87231,114.22,2944,-4,1
87258,114.05,2941,0,1
87285,114.23,2946,0,1
87312,114.08,2928,-1,1
87339,114.12,2947,-5,1
87366,114.03,2947,-7,1
87393,114.17,2944,-6,1
87420,114.00,2931,-6,1
87447,114.30,2921,-8,1
87474,114.47,2919,-12,1
87501,114.81,2923,-15,1
87528,114.89,2938,-15,1
87555,114.90,2941,-12,1
87582,114.62,2950,-6,1
87609,114.59,2997,3,1
87636,114.33,3043,22,1
87663,114.37,3046,48,1
87690,114.18,3030,69,1
87717,114.10,2994,75,1
87744,114.01,2976,65,1
87771,114.10,2961,44,1
87798,114.14,2943,21,1
87825,114.08,2919,-3,1
87852,113.96,2926,-24,1
87879,113.98,2944,-37,1
87906,113.80,2954,-38,1
87933,113.78,2963,-30,1
87960,113.78,2951,-19,1
87987,113.80,2929,-13,1
88014,113.73,2929,-13,1
88041,113.76,2927,-17,1
88068,113.79,2939,-21,1
88095,113.68,2941,-22,1
88122,113.62,2955,-18,1
88149,113.60,2954,-10,1
88176,113.62,2954,-3,1
88203,113.86,2959,0,1
88230,114.07,2953,2,1
88257,114.48,2944,1,1
88284,114.51,2946,0,1
88311,114.44,2955,-1,1
88338,114.25,2992,1,1
88365,114.43,3071,15,1
88392,114.23,3103,43,1
88419,114.16,3099,76,1
88446,114.04,3068,99,1
88473,113.87,3024,101,1
88500,113.72,2992,82,1
88527,113.73,2965,51,1
88554,113.80,2969,18,1
88581,113.75,2959,-9,1
88608,113.66,2956,-27,1
88635,113.69,2959,-38,1
88662,113.48,2960,-41,1
88689,113.56,2960,-40,1
88716,113.46,2959,-37,1
88743,113.43,2955,-34,1
88770,113.34,2959,-32,1
88797,113.43,2957,-30,1
88824,113.38,2955,-28,1
88851,113.33,2960,-26,1
88878,113.25,2959,-24,1
88905,113.31,2941,-23,1
88932,113.22,2943,-24,1
88959,113.24,2936,-27,1
88986,113.38,2938,-29,1
89013,113.72,2949,-30,1
89040,114.08,2950,-28,1
89067,114.22,2944,-24,1
89094,114.03,2961,-18,1
89121,114.00,3052,-6,1
89148,113.99,3152,24,1
89175,113.95,3213,75,1
89202,113.89,3226,131,1
89229,113.88,3189,174,1
89256,113.62,3144,187,1
89283,113.52,3131,171,1
89310,113.46,3083,135,1
89337,113.55,3058,90,1
89364,113.42,3056,46,1
89391,113.39,3043,11,1
89418,113.25,3020,-15,1
89445,113.27,3009,-35,1
89472,113.07,3024,-49,1
89499,113.18,3013,-55,1
89526,113.01,3003,-56,1
89553,112.96,2991,-57,1
89580,112.98,2967,-60,1
89607,112.92,2973,-66,1
89634,112.88,2975,-70,1
89661,112.82,2962,-72,1
89688,112.85,2960,-71,1
89715,112.82,2951,-71,1
89742,112.76,2949,-72,1
89769,113.04,2961,-71,1
89796,113.38,2976,-65,1
89823,113.75,2983,-55,1
89850,113.71,2980,-42,1
89877,113.75,3024,-29,1
89904,113.61,3179,-3,1
89931,113.67,3303,48,1
89958,113.64,3343,123,1
89985,113.64,3376,196,1
90012,113.45,3379,250,1
90039,113.31,3377,275,1
90066,113.30,3337,272,1
90093,113.26,3278,242,1
90120,113.17,3226,190,1
90147,113.21,3182,126,1
90174,113.03,3139,58,1
90201,112.98,3121,0,1
90228,112.81,3114,-45,1
90255,112.87,3111,-75,1
90282,112.75,3094,-91,1
90309,112.78,3063,-101,1
90336,112.70,3061,-110,1
90363,112.80,3043,-119,1
90390,112.56,3035,-127,1
90417,112.65,3019,-133,1
90444,112.48,3031,-134,1
90471,112.60,3025,-130,1
90498,112.60,3008,-126,1
90525,113.01,3005,-124,1
90552,113.43,2999,-122,1
90579,113.59,2997,-117,1
90606,113.57,3027,-109,1
90633,113.58,3207,-84,1
90660,113.63,3467,-16,1
90687,113.75,3696,108,1
90714,113.71,3801,266,1
90741,113.51,3841,415,1
90768,113.31,3824,514,1
90795,113.30,3694,543,1
90822,113.18,3529,495,1
90849,113.25,3417,380,1
90876,113.16,3335,233,1
90903,112.95,3300,89,1
90930,112.76,3306,-25,1
90957,112.82,3299,-99,1
90984,112.59,3291,-137,1
91011,112.58,3265,-153,1
91038,112.55,3235,-161,1
91065,112.48,3196,-169,1
91092,112.45,3149,-183,1
91119,112.39,3127,-203,1
91146,112.34,3095,-223,1
91173,112.32,3087,-241,1
91200,112.30,3056,-252,1
91227,112.30,3042,-259,1
91254,112.48,3025,-262,1
91281,113.02,3013,-261,1
91308,113.25,3008,-254,1
91335,113.26,3056,-241,1
91362,113.31,3376,-197,1
91389,113.51,4002,-64,1
91416,113.47,4095,171,1
91444,113.60,4095,425,1
91472,113.43,4095,605,1
91500,113.32,4095,688,1
91528,113.09,4095,692,1
91556,112.99,4033,641,1
91584,112.85,3654,534,1
91612,112.78,3454,356,1
91640,112.62,3407,138,1
91668,112.56,3395,-55,1
91696,112.43,3387,-190,1
91724,112.32,3357,-267,1
91752,112.33,3379,-299,1
91780,112.24,3367,-298,1
91808,112.18,3327,-282,1
91836,112.08,3271,-272,1
91864,112.06,3211,-277,1
91892,112.04,3162,-296,1
91920,112.01,3142,-319,1
91948,111.89,3103,-340,1
91976,111.93,3087,-353,1
92004,111.82,3085,-356,1
92032,111.92,3053,-350,1
92060,112.39,3045,-338,1
92088,112.68,3028,-323,1
92116,112.89,3003,-308,1
92144,112.96,3155,-282,1
92172,113.09,3759,-194,1
92200,113.27,4095,4,1
92228,113.25,4095,271,1
92256,113.17,4095,500,1
92284,113.03,4095,635,1
92312,112.86,4095,680,1
92340,112.70,4095,660,1
92368,112.53,3733,580,1
92396,112.52,3409,418,1
92424,112.43,3277,188,1
92452,112.34,3251,-45,1
92480,112.20,3271,-222,1
92508,112.00,3282,-320,1
92536,112.04,3275,-350,1
92563,111.91,3233,-342,1
92591,111.77,3182,-324,1
92619,111.75,3133,-313,1
92647,111.71,3091,-313,1
92675,111.65,3059,-318,1
92703,111.67,3053,-324,1
92731,111.65,3013,-327,1
92759,111.60,2990,-325,1
92787,111.54,2958,-321,1
92815,111.49,2937,-315,1
92843,111.43,2928,-305,1
92871,111.45,2917,-291,1
92899,111.63,2909,-274,1
92927,111.97,2887,-255,1
92955,112.42,2882,-235,1
92983,112.47,2896,-212,1
93011,112.62,3135,-170,1
93039,112.69,3695,-57,1
93067,112.76,4095,168,1
93095,112.73,4095,455,1
93123,112.63,4095,698,1
93151,112.53,4095,837,1
93179,112.39,3793,857,1
93207,112.09,3421,743,1
93235,112.05,3155,510,1
93263,111.99,3003,221,1
93291,111.82,2933,-50,1
93319,111.76,2928,-254,1
93347,111.67,2962,-368,1
93375,111.64,2989,-399,1
93403,111.48,2960,-376,1
93431,111.47,2930,-335,1
93459,111.44,2903,-297,1
93487,111.30,2913,-269,1
93515,111.30,2899,-246,1
93543,111.30,2884,-227,1
93571,111.27,2873,-210,1
93599,111.20,2876,-194,1
93627,111.18,2861,-178,1
93655,111.11,2864,-160,1
93683,111.13,2837,-143,1
93711,111.02,2832,-130,1
93739,111.02,2821,-118,1
93767,111.23,2832,-105,1
93795,111.67,2815,-89,1
93823,111.97,2801,-75,1
93851,112.10,2803,-63,1
93879,112.05,2928,-43,1
93907,112.09,3221,14,1
93935,112.12,3521,138,1
93963,112.10,3613,313,1
93991,111.96,3533,474,1
94019,111.83,3413,563,1
94047,111.65,3268,556,1
94075,111.49,3124,466,1
94103,111.44,2995,326,1
94131,111.41,2944,173,1
94159,111.34,2922,39,1
94187,111.23,2928,-52,1
94215,111.10,2917,-101,1
94243,111.09,2919,-117,1
94271,111.03,2921,-113,1
94299,110.96,2899,-99,1
94326,110.92,2874,-87,1
94353,110.86,2864,-81,1
94380,110.82,2847,-81,1
94407,110.87,2821,-84,1
94434,110.77,2817,-87,1
94462,110.82,2823,-87,1
94490,110.70,2827,-83,1
94518,110.66,2816,-75,1
94546,110.59,2791,-68,1
94574,110.64,2793,-64,1
94602,110.91,2775,-61,1
94630,111.38,2793,-59,1
94658,111.64,2819,-51,1
94686,111.53,2837,-35,1
94714,111.45,2986,-4,1
94742,111.49,3198,59,1
94770,111.44,3283,158,1
94798,111.37,3243,262,1
94826,111.23,3183,329,1
94854,111.10,3071,337,1
94882,110.92,2975,289,1
94910,110.97,2921,205,1
94938,110.83,2906,113,1
94966,110.88,2907,39,1
94994,110.73,2895,-10,1
95022,110.63,2887,-36,1
95050,110.56,2883,-47,1
95078,110.50,2867,-49,1
95106,110.50,2855,-50,1
95134,110.40,2842,-51,1
95162,110.41,2826,-53,1
95190,110.38,2833,-56,1
95217,110.36,2833,-56,1
95244,110.27,2832,-54,1
95271,110.25,2815,-51,1
95298,110.24,2811,-49,1
95325,110.22,2803,-47,1
95352,110.18,2815,-44,1
95379,110.18,2815,-41,1
95406,110.28,2815,-36,1
95433,110.72,2813,-29,1
95460,111.14,2795,-23,1
95487,111.21,2797,-21,1
95514,111.14,2880,-16,1
95542,111.19,3120,16,1
95570,111.23,3295,98,1
95598,111.22,3325,212,1
95626,111.22,3266,310,1
95654,110.91,3184,356,1
95682,110.71,3095,338,1
95710,110.71,3008,271,1
95738,110.62,2953,178,1
95766,110.47,2915,83,1
95794,110.49,2893,2,1
95822,110.46,2877,-56,1
95850,110.33,2862,-92,1
95878,110.32,2879,-108,1
95906,110.27,2882,-109,1
95934,110.07,2890,-99,1
95962,110.05,2894,-85,1
95990,109.99,2881,-71,1
96018,109.95,2843,-63,1
96046,109.99,2836,-64,1
96074,109.93,2831,-72,1
96102,109.81,2835,-80,1
96130,109.82,2848,-83,1
96158,109.84,2864,-78,1
96186,109.72,2841,-69,1
96214,109.81,2826,-61,1
96242,109.74,2830,-58,1
96270,110.00,2827,-56,1
96297,110.46,2827,-54,1
96324,110.80,2826,-50,1
96351,110.90,2849,-44,1
96378,110.89,3037,-23,1
96405,111.00,3321,43,1
96432,110.93,3451,163,1
96459,110.97,3378,294,1
96486,110.90,3249,373,1
96513,110.70,3120,371,1
96540,110.52,3045,299,1
96567,110.18,2976,191,1
96594,110.13,2917,78,1
96621,110.10,2886,-19,1
96648,110.14,2879,-93,1
96675,109.99,2896,-134,1
96702,109.95,2901,-147,1
96729,109.84,2889,-142,1
96756,109.83,2901,-128,1
96783,109.75,2910,-111,1
96810,109.69,2896,-95,1
96837,109.67,2893,-84,1
96864,109.56,2900,-77,1
96891,109.49,2880,-72,1
96918,109.64,2864,-71,1
96945,109.56,2863,-75,1
96972,109.41,2852,-79,1
96999,109.40,2849,-81,1
97026,109.48,2853,-81,1
97053,109.41,2849,-77,1
97080,109.34,2838,-72,1
97107,109.41,2827,-69,1
97134,109.36,2807,-69,1
97161,109.48,2810,-71,1
97188,109.77,2814,-71,1
97215,110.15,2823,-67,1
97242,110.27,2839,-58,1
97269,110.21,2875,-42,1
97296,110.08,2993,-12,1
97323,110.02,3121,40,1
97350,110.02,3162,113,1
97377,109.94,3139,180,1
97404,109.77,3083,217,1
97431,109.65,3031,215,1
97458,109.40,2969,180,1
97485,109.47,2937,124,1
97512,109.42,2928,65,1
97539,109.36,2902,15,1
97566,109.41,2906,-20,1
97593,109.30,2898,-42,1
97620,109.31,2893,-52,1
97647,109.20,2873,-57,1
97674,109.10,2881,-59,1
97701,109.13,2895,-57,1
97728,109.12,2874,-50,1
97755,109.02,2887,-43,1
97782,108.97,2886,-37,1
97809,108.94,2862,-33,1
97836,108.95,2860,-33,1
97863,108.83,2857,-36,1
97890,108.89,2854,-39,1
97917,108.90,2854,-40,1
97944,108.86,2855,-39,1
97971,108.83,2835,-37,1
97998,109.07,2833,-36,1
98025,109.49,2841,-37,1
98052,109.67,2861,-35,1
98079,109.76,2870,-27,1
98106,109.73,2961,-9,1
98133,109.59,3087,27,1
98160,109.53,3162,87,1
98187,109.49,3142,153,1
98214,109.24,3087,197,1
98241,109.14,3023,202,1
98268,109.07,2951,169,1
98295,108.98,2922,111,1
98322,109.00,2922,51,1
98349,109.10,2911,3,1
98376,109.00,2908,-27,1
98403,108.90,2913,-42,1
98430,108.84,2903,-47,1
98457,108.92,2879,-48,1
98484,108.66,2870,-52,1
98511,108.68,2881,-57,1
98538,108.62,2884,-59,1
98565,108.61,2883,-57,1
98592,108.57,2898,-51,1
98619,108.62,2912,-43,1
98646,108.61,2903,-32,1
98673,108.53,2880,-24,1
98700,108.47,2853,-23,1
98727,108.43,2832,-31,1
98754,108.43,2833,-44,1
98781,108.43,2849,-54,1
98808,108.68,2864,-55,1
98835,109.07,2864,-48,1
98862,109.32,2863,-38,1
98889,109.33,2862,-28,1
98916,109.38,2913,-17,1
98943,109.31,3088,9,1
98970,109.28,3227,68,1
98997,109.32,3258,153,1
99024,109.21,3207,228,1
99051,109.07,3139,262,1
99078,108.83,3093,248,1
99105,108.78,3045,200,1
99132,108.58,3011,136,1
99159,108.66,2986,73,1
99186,108.64,2970,18,1
99213,108.56,2963,-21,1
99240,108.48,2982,-44,1
99267,108.44,2992,-51,1
99294,108.42,2965,-48,1
99321,108.35,2954,-46,1
99348,108.31,2941,-48,1
99375,108.25,2938,-56,1
99402,108.26,2930,-64,1
99429,108.17,2913,-69,1
99456,108.14,2903,-75,1
99483,108.15,2911,-81,1
99510,108.18,2897,-84,1
99537,108.16,2891,-85,1
99564,108.10,2886,-85,1
99591,107.93,2886,-83,1
99618,108.01,2896,-78,1
99645,108.22,2905,-70,1
99672,108.63,2893,-60,1
99699,108.99,2883,-53,1
99726,108.91,2880,-49,1
99753,108.92,2977,-42,1
99780,109.00,3171,-9,1
99807,108.89,3312,64,1
99834,108.99,3306,160,1
99861,108.86,3211,234,1
99888,108.65,3125,254,1
99915,108.55,3087,221,1
99942,108.51,3071,160,1
99969,108.36,3044,96,1
99996,108.28,3029,41,1
100023,108.32,3029,0,1
100050,108.26,3030,-22,1
100077,108.21,3021,-33,1
100104,108.07,3009,-39,1
100131,108.01,2976,-44,1
100158,107.98,2944,-55,1
100185,107.95,2932,-70,1
100212,107.91,2928,-86,1
100239,107.80,2928,-98,1
100266,107.85,2940,-102,1
100293,107.75,2928,-99,1
100320,107.76,2939,-93,1
100347,107.78,2954,-83,1
100374,107.72,2942,-73,1
100401,107.65,2927,-64,1
100428,107.62,2899,-61,1
100455,107.61,2898,-64,1
100482,108.01,2902,-68,1
100509,108.43,2884,-70,1
100536,108.60,2877,-71,1
100563,108.79,2891,-71,1
100590,108.71,3069,-55,1
100617,108.84,3342,4,1
100644,108.70,3484,118,1
100671,108.58,3450,249,1
100698,108.46,3339,339,1
100725,108.37,3248,357,1
100752,108.30,3164,310,1
100779,108.12,3095,223,1
100806,107.98,3051,123,1
100833,107.90,3030,32,1
100860,107.96,3007,-37,1
100887,107.79,2997,-83,1
100914,107.70,3002,-107,1
100941,107.74,2982,-117,1
100968,107.66,2974,-120,1
100995,107.58,2983,-118,1
101022,107.58,3002,-113,1
101049,107.51,2988,-102,1
101076,107.53,2962,-92,1
101103,107.33,2954,-88,1
101130,107.35,2921,-91,1
101157,107.35,2915,-99,1
101184,107.36,2912,-107,1
101211,107.40,2905,-112,1
101238,107.27,2903,-111,1
101265,107.33,2916,-105,1
101292,107.54,2910,-95,1
101319,107.94,2898,-84,1
101346,108.22,2932,-74,1
101373,108.29,2926,-62,1
101400,108.32,3042,-42,1
101427,108.34,3301,7,1
101454,108.42,3472,106,1
101481,108.20,3472,231,1
101508,108.13,3363,329,1
101535,107.98,3266,361,1
101562,107.79,3165,320,1
101589,107.69,3103,232,1
101616,107.61,3032,126,1
101643,107.58,2979,26,1
101670,107.50,2989,-55,1
101697,107.50,3009,-105,1
101724,107.42,2997,-124,1
101751,107.35,3005,-123,1
101778,107.31,2992,-115,1
101805,107.23,2974,-106,1
101832,107.15,2955,-101,1
101859,107.10,2921,-103,1
101886,107.09,2903,-111,1
101913,107.11,2885,-121,1
101940,107.10,2886,-129,1
101968,107.03,2931,-129,1
101996,107.00,2959,-115,1
102024,106.91,2963,-91,1
102052,107.07,2941,-66,1
102080,107.41,2895,-52,1
102108,107.75,2876,-52,1
102136,107.89,2896,-60,1
102164,107.93,3015,-57,1
102192,108.03,3343,-11,1
102220,108.07,3614,105,1
102248,108.08,3646,270,1
102276,107.80,3504,411,1
102304,107.68,3310,462,1
102332,107.49,3158,408,1
102360,107.27,3043,280,1
102388,107.26,2987,126,1
102416,107.27,2980,-10,1
102444,107.14,2982,-104,1
102472,107.13,2982,-153,1
102500,106.99,2968,-169,1
102528,107.01,2963,-167,1
102556,106.97,2975,-155,1
102584,106.96,2977,-139,1
102612,106.81,2959,-122,1
102640,106.77,2940,-114,1
102668,106.72,2959,-110,1
102696,106.65,2962,-105,1
102724,106.67,2955,-97,1
102752,106.61,2933,-91,1
102780,106.63,2909,-89,1
102808,106.65,2879,-93,1
102836,107.16,2875,-101,1
102864,107.61,2871,-107,1
102892,107.73,2896,-106,1
102920,107.99,3152,-80,1
102948,108.00,3760,23,1
102976,108.04,4095,241,1
103004,108.03,4095,516,1
103032,107.98,4095,739,1
103059,107.83,4095,858,1
103086,107.74,3894,866,1
103113,107.64,3395,748,1
103140,107.55,3117,502,1
103167,107.53,2978,188,1
103194,107.47,2940,-104,1
103221,107.32,2979,-314,1
103248,107.17,3012,-422,1
103275,107.09,3041,-441,1
103302,106.83,3038,-408,1
103329,106.74,3005,-358,1
103356,106.67,2979,-318,1
103383,106.74,2974,-292,1
103410,106.65,2965,-277,1
103438,106.65,2973,-265,1
103466,106.56,2950,-253,1
103494,106.54,2938,-243,1
103522,106.51,2932,-234,1
103550,106.47,2945,-223,1
103578,106.35,2945,-206,1
103606,106.55,2917,-188,1
103634,106.92,2891,-175,1
103662,107.32,2865,-169,1
103690,107.54,2894,-164,1
103718,107.58,3223,-134,1
103746,107.60,3935,-9,1
103774,107.48,4095,238,1
103802,107.61,4095,520,1
103830,107.39,3911,719,1
103858,107.18,3504,759,1
103886,106.93,3225,625,1
103914,106.87,3051,377,1
103942,106.76,2928,101,1
103970,106.85,2854,-140,1
103998,106.68,2833,-314,1
104026,106.67,2856,-411,1
104054,106.63,2898,-437,1
104082,106.55,2919,-410,1
104110,106.37,2946,-353,1
104138,106.31,2915,-290,1
104166,106.30,2911,-239,1
104194,106.24,2893,-206,1
104222,106.09,2871,-187,1
104250,106.14,2870,-178,1
104278,105.99,2865,-172,1
104306,106.02,2875,-163,1
104334,106.10,2859,-152,1
104362,106.23,2834,-139,1
104390,106.80,2827,-129,1
104418,107.01,2822,-120,1
104446,107.20,2941,-103,1
104474,107.20,3482,-33,1
104502,107.20,4095,155,1
104530,107.31,4095,445,1
104557,107.24,4095,717,1
104584,107.01,3807,865,1
104611,106.82,3356,834,1
104638,106.66,3069,630,1
104665,106.57,2885,327,1
104692,106.63,2761,16,1
104719,106.44,2703,-238,1
104746,106.45,2704,-406,1
104773,106.39,2751,-484,1
104800,106.29,2791,-484,1
104827,106.20,2800,-435,1
104854,106.05,2810,-367,1
104881,106.02,2837,-299,1
104908,105.90,2878,-235,1
104935,105.96,2902,-177,1
104962,105.83,2875,-129,1
104989,105.82,2836,-99,1
105016,105.83,2822,-89,1
105043,105.72,2814,-91,1
105070,105.76,2817,-94,1
105097,105.64,2794,-94,1
105124,105.59,2801,-89,1
105151,105.78,2823,-79,1
105178,106.32,2816,-64,1
105205,106.63,2822,-46,1
105232,106.87,2852,-26,1
105259,106.84,3192,17,1
105286,106.91,4015,158,1
105313,106.93,4095,423,1
105340,106.96,4095,711,1
105367,106.82,4093,911,1
105394,106.74,3487,958,1
105421,106.52,3151,810,1
105448,106.40,2950,514,1
105475,106.28,2800,177,1
105502,106.28,2714,-117,1
105529,106.27,2683,-329,1
105556,106.08,2704,-450,1
105583,106.06,2733,-488,1
105610,105.89,2763,-466,1
105637,105.80,2802,-409,1
105664,105.72,2803,-340,1
105691,105.68,2790,-275,1
105718,105.64,2800,-225,1
105745,105.63,2806,-189,1
105772,105.48,2822,-162,1
105799,105.39,2802,-141,1
105826,105.32,2795,-126,1
105853,105.42,2797,-115,1
105880,105.33,2774,-105,1
105908,105.34,2770,-98,1
105936,105.34,2769,-92,1
105964,105.31,2780,-85,1
105992,105.27,2798,-73,1
106020,105.74,2791,-57,1
106048,106.29,2780,-40,1
106076,106.36,2774,-27,1
106104,106.46,2999,-4,1
106132,106.64,3583,84,1
106160,106.61,4095,296,1
106188,106.52,4095,588,1
106216,106.42,3648,813,1
106244,106.29,3266,844,1
106272,106.22,3034,678,1
106300,105.95,2839,402,1
106328,105.90,2703,107,1
106356,105.83,2666,-143,1
106384,105.71,2675,-313,1
106412,105.61,2720,-394,1
106440,105.58,2742,-402,1
106468,105.44,2768,-364,1
106496,105.36,2797,-304,1
106524,105.25,2800,-240,1
106552,105.21,2802,-185,1
106580,105.16,2809,-143,1
106608,105.04,2807,-114,1
106636,105.07,2786,-96,1
106663,105.14,2755,-89,1
106690,105.09,2749,-91,1
106718,104.97,2775,-94,1
106746,104.93,2788,-89,1
106774,104.84,2769,-77,1
106802,104.84,2770,-65,1
106830,104.85,2771,-54,1
106858,105.06,2753,-46,1
106886,105.43,2745,-40,1
106914,105.81,2754,-37,1
106942,105.94,2800,-29,1
106970,106.08,3069,3,1
106998,106.01,3511,105,1
107026,106.04,3778,292,1
107054,105.94,3638,505,1
107082,105.87,3311,631,1
107110,105.65,3068,602,1
107138,105.54,2903,446,1
107166,105.35,2782,232,1
107194,105.29,2714,23,1
107222,105.34,2698,-141,1
107250,105.16,2717,-243,1
107278,105.11,2750,-282,1
107306,105.04,2795,-270,1
107334,104.99,2800,-229,1
107362,104.90,2830,-178,1
107390,104.86,2819,-131,1
107418,104.70,2830,-94,1
107446,104.78,2813,-70,1
107474,104.65,2816,-57,1
107502,104.62,2793,-52,1
107530,104.66,2775,-53,1
107558,104.56,2795,-58,1
107586,104.57,2816,-58,1
107614,104.58,2805,-51,1
107642,104.59,2810,-42,1
107670,104.80,2800,-33,1
107698,105.31,2800,-27,1
107726,105.62,2807,-22,1
107754,105.73,2915,-10,1
107781,105.67,3239,39,1
107808,105.63,3551,156,1
107835,105.71,3609,323,1
107862,105.56,3398,467,1
107889,105.44,3137,507,1
107916,105.19,2960,426,1
107943,104.95,2852,265,1
107970,104.88,2775,84,1
107997,104.94,2739,-72,1
108024,104.82,2727,-183,1
108051,104.78,2736,-245,1
108078,104.77,2749,-263,1
108105,104.58,2781,-249,1
108132,104.57,2800,-215,1
108159,104.47,2815,-173,1
108186,104.46,2826,-133,1
108213,104.30,2835,-98,1
108240,104.29,2839,-72,1
108267,104.28,2832,-55,1
108294,104.29,2813,-46,1
108321,104.15,2816,-44,1
108348,104.18,2806,-44,1
108375,104.15,2800,-46,1
108402,104.08,2817,-47,1
108429,104.11,2811,-43,1
108456,104.08,2825,-37,1
108483,104.07,2805,-30,1
108510,104.31,2817,-24,1
108537,104.80,2832,-17,1
108564,105.07,2836,-9,1
108591,105.27,2921,4,1
108618,105.41,3223,49,1
108645,105.33,3569,158,1
108672,105.39,3691,328,1
108699,105.31,3455,484,1
108726,105.14,3197,537,1
108753,105.02,3020,461,1
108780,104.82,2917,301,1
108807,104.66,2864,121,1
108834,104.62,2806,-34,1
108861,104.52,2779,-148,1
108888,104.47,2790,-215,1
108915,104.44,2791,-242,1
108942,104.31,2797,-240,1
108969,104.31,2815,-221,1
108996,104.23,2813,-193,1
109023,104.06,2827,-164,1
109050,104.01,2839,-136,1
109077,104.00,2863,-111,1
109104,103.92,2859,-88,1
109131,104.01,2842,-69,1
109158,103.95,2830,-59,1
109186,103.83,2832,-56,1
109214,103.78,2830,-57,1
109242,103.78,2837,-57,1
109270,103.78,2833,-53,1
109298,103.79,2829,-49,1
109326,103.69,2829,-45,1
109354,103.60,2830,-40,1
109382,103.66,2832,-35,1
109410,103.85,2809,-32,1
109438,104.41,2821,-30,1
109466,104.71,2832,-27,1
109494,104.86,2902,-17,1
109522,104.93,3195,21,1
109550,104.85,3500,123,1
109578,104.93,3551,278,1
109606,104.85,3376,413,1
109634,104.67,3169,458,1
109662,104.35,2992,395,1
109690,104.22,2898,258,1
109718,104.16,2831,98,1
109746,104.05,2770,-44,1
109774,104.02,2802,-147,1
109802,104.01,2832,-200,1
109830,103.81,2839,-207,1
109858,103.77,2832,-189,1
109886,103.78,2834,-163,1
109914,103.55,2855,-136,1
109942,103.61,2890,-110,1
109970,103.52,2903,-82,1
109998,103.53,2896,-57,1
110026,103.41,2877,-40,1
110054,103.40,2859,-35,1
110082,103.47,2826,-40,1
110110,103.41,2830,-51,1
110138,103.33,2833,-61,1
110166,103.35,2822,-68,1
110194,103.30,2834,-68,1
110222,103.28,2863,-62,1
110250,103.24,2866,-49,1
110278,103.31,2863,-33,1
110306,103.56,2863,-19,1
110334,104.00,2853,-10,1
110362,104.28,2832,-8,1
110390,104.30,2919,-6,1
110418,104.35,3184,23,1
110446,104.48,3392,108,1
110474,104.32,3380,229,1
110502,104.21,3248,325,1
110530,104.03,3105,347,1
110558,103.82,2981,292,1
110586,103.67,2911,185,1
110614,103.58,2863,65,1
110642,103.56,2827,-38,1
110670,103.58,2827,-114,1
110697,103.45,2864,-153,1
110724,103.40,2896,-156,1
110751,103.41,2905,-135,1
110778,103.31,2893,-106,1
110805,103.25,2886,-81,1
110832,103.17,2891,-65,1
110859,103.18,2907,-56,1
110886,103.09,2901,-48,1
110913,103.03,2871,-43,1
110940,103.02,2857,-44,1
110967,102.98,2870,-50,1
110994,102.96,2881,-53,1
111021,102.93,2882,-50,1
111048,102.95,2895,-41,1
111075,102.99,2902,-30,1
111102,102.92,2882,-20,1
111129,103.00,2875,-14,1
111156,103.45,2864,-14,1
111183,103.76,2858,-19,1
111210,103.97,2866,-24,1
111237,104.12,3030,-16,1
111264,104.06,3329,35,1
111291,103.93,3527,152,1
111318,103.96,3491,297,1
111345,103.81,3312,399,1
111372,103.61,3147,408,1
111399,103.47,2999,324,1
111426,103.29,2903,185,1
111453,103.30,2850,37,1
111480,103.21,2841,-86,1
111507,103.12,2869,-165,1
111534,103.17,2880,-198,1
111561,103.08,2887,-197,1
111588,102.99,2879,-178,1
111615,102.93,2886,-155,1
111642,102.99,2898,-131,1
111669,102.80,2898,-108,1
111696,102.80,2899,-91,1
111723,102.77,2911,-77,1
111750,102.69,2914,-66,1
111777,102.69,2919,-56,1
111804,102.72,2898,-48,1
