Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T4.0_D10,46430,105,0.126
BL_W30_T4.0_D10,47158,103,0.050
BL_W30_T4.0_D10,40131,131,0.010
BL_W30_T4.0_D10,42115,122,0.010
BL_W40_T1.0_D10,43538,116,1.200
BL_W40_T1.0_D10,44406,113,1.200
BL_W40_T1.0_D10,45674,108,1.200
BL_W40_T1.0_D10,46430,105,1.200
BL_W40_T1.0_D10,47158,103,1.140
BL_W40_T1.0_D10,47970,101,1.060
BL_W40_T1.0_D10,48825,98,0.980
BL_W40_T1.0_D10,49665,96,0.900
BL_W40_T1.0_D10,50449,94,0.820
BL_W40_T1.0_D10,51244,92,0.740
BL_W40_T1.0_D10,52081,90,0.660
BL_W40_T1.0_D10,52921,87,0.580
BL_W40_T1.0_D10,53728,83,0.500
BL_W40_T1.0_D10,54561,80,0.420
BL_W40_T1.0_D10,55452,74,0.340
BL_W40_T1.0_D10,56290,69,0.260
BL_W40_T1.0_D10,40131,131,0.126
BL_W40_T1.0_D10,57130,64,0.126
BL_W40_T1.0_D10,57988,60,0.050
BL_W40_T1.0_D10,41611,124,0.010
BL_W40_T1.5_D10,43538,116,1.200
BL_W40_T1.5_D10,44406,113,1.200
BL_W40_T1.5_D10,45674,108,1.200
BL_W40_T1.5_D10,46430,105,1.200
BL_W40_T1.5_D10,47158,103,1.140
BL_W40_T1.5_D10,47998,101,1.060
BL_W40_T1.5_D10,48825,98,0.980
BL_W40_T1.5_D10,49693,96,0.900
BL_W40_T1.5_D10,50477,93,0.820
BL_W40_T1.5_D10,51244,92,0.740
BL_W40_T1.5_D10,52081,90,0.660
BL_W40_T1.5_D10,52949,86,0.580
BL_W40_T1.5_D10,53728,83,0.500
BL_W40_T1.5_D10,54589,79,0.420
BL_W40_T1.5_D10,55452,74,0.340
BL_W40_T1.5_D10,56318,69,0.260
BL_W40_T1.5_D10,40131,131,0.126
BL_W40_T1.5_D10,57130,64,0.126
BL_W40_T1.5_D10,57988,60,0.050
BL_W40_T1.5_D10,41611,124,0.010
BL_W40_T2.0_D10,43538,116,1.200
BL_W40_T2.0_D10,44406,113,1.200
BL_W40_T2.0_D10,45674,108,1.200
BL_W40_T2.0_D10,46430,105,1.200
BL_W40_T2.0_D10,47158,103,1.140
BL_W40_T2.0_D10,47998,101,1.060
BL_W40_T2.0_D10,48825,98,0.980
BL_W40_T2.0_D10,49693,96,0.900
BL_W40_T2.0_D10,50477,93,0.820
BL_W40_T2.0_D10,51272,92,0.740
BL_W40_T2.0_D10,52109,90,0.660
BL_W40_T2.0_D10,52949,86,0.580
BL_W40_T2.0_D10,53756,83,0.500
BL_W40_T2.0_D10,54589,79,0.420
BL_W40_T2.0_D10,55452,74,0.340
BL_W40_T2.0_D10,56318,69,0.260
BL_W40_T2.0_D10,40131,131,0.126
BL_W40_T2.0_D10,57159,64,0.126
BL_W40_T2.0_D10,58017,60,0.050
BL_W40_T2.0_D10,41611,124,0.010
BL_W40_T2.5_D10,43538,116,0.660
BL_W40_T2.5_D10,45674,108,0.500
BL_W40_T2.5_D10,44406,113,0.464
BL_W40_T2.5_D10,46430,105,0.420
BL_W40_T2.5_D10,47158,103,0.340
BL_W40_T2.5_D10,48026,100,0.260
BL_W40_T2.5_D10,40131,131,0.126
BL_W40_T2.5_D10,48853,98,0.126
BL_W40_T2.5_D10,51272,92,0.126
BL_W40_T2.5_D10,54589,79,0.126
BL_W40_T2.5_D10,57159,64,0.126
BL_W40_T2.5_D10,58017,60,0.050
BL_W40_T2.5_D10,41611,124,0.010
BL_W40_T2.5_D10,49721,95,0.010
BL_W40_T2.5_D10,52109,90,0.010
BL_W40_T2.5_D10,55481,74,0.010
BL_W40_T3.0_D10,43538,116,0.336
BL_W40_T3.0_D10,44406,113,0.272
BL_W40_T3.0_D10,45674,108,0.260
BL_W40_T3.0_D10,40131,131,0.126
BL_W40_T3.0_D10,46430,105,0.126
BL_W40_T3.0_D10,51300,92,0.050
BL_W40_T3.0_D10,41611,124,0.010
BL_W40_T3.0_D10,47158,103,0.010
BL_W40_T3.0_D10,48853,98,0.010
BL_W40_T3.5_D10,43538,116,0.336
BL_W40_T3.5_D10,44406,113,0.272
BL_W40_T3.5_D10,45674,108,0.260
BL_W40_T3.5_D10,46430,105,0.126
BL_W40_T3.5_D10,47158,103,0.050
BL_W40_T3.5_D10,40131,131,0.010
BL_W40_T3.5_D10,41611,124,0.010
BL_W40_T4.0_D10,43538,116,0.336
BL_W40_T4.0_D10,44406,113,0.272
BL_W40_T4.0_D10,45674,108,0.260
BL_W40_T4.0_D10,46430,105,0.126
BL_W40_T4.0_D10,47158,103,0.050
BL_W40_T4.0_D10,40131,131,0.010
BL_W40_T4.0_D10,41611,124,0.010
BL_W50_T1.0_D10,43538,116,1.200
BL_W50_T1.0_D10,44406,113,1.200
BL_W50_T1.0_D10,45702,108,1.200
BL_W50_T1.0_D10,46430,105,1.200
BL_W50_T1.0_D10,47130,103,1.140
BL_W50_T1.0_D10,47970,101,1.060
BL_W50_T1.0_D10,48797,98,0.980
BL_W50_T1.0_D10,40131,131,0.960
BL_W50_T1.0_D10,40551,129,0.960
BL_W50_T1.0_D10,41611,124,0.960
BL_W50_T1.0_D10,42115,122,0.960
BL_W50_T1.0_D10,49665,96,0.900
BL_W50_T1.0_D10,50449,94,0.820
BL_W50_T1.0_D10,51244,92,0.740
BL_W50_T1.0_D10,52081,90,0.660
BL_W50_T1.0_D10,52921,87,0.580
BL_W50_T1.0_D10,53700,83,0.500
BL_W50_T1.0_D10,54561,80,0.420
BL_W50_T1.0_D10,55452,74,0.340
BL_W50_T1.0_D10,56290,69,0.260
BL_W50_T1.5_D10,43538,116,1.200
BL_W50_T1.5_D10,44406,113,1.200
BL_W50_T1.5_D10,45702,108,1.200
BL_W50_T1.5_D10,46430,105,1.200
BL_W50_T1.5_D10,47130,103,1.140
BL_W50_T1.5_D10,47998,101,1.060
BL_W50_T1.5_D10,48825,98,0.980
BL_W50_T1.5_D10,40131,131,0.960
BL_W50_T1.5_D10,40551,129,0.960
BL_W50_T1.5_D10,41611,124,0.960
BL_W50_T1.5_D10,42115,122,0.960
BL_W50_T1.5_D10,49665,96,0.900
BL_W50_T1.5_D10,50477,93,0.820
BL_W50_T1.5_D10,51244,92,0.740
BL_W50_T1.5_D10,52081,90,0.660
BL_W50_T1.5_D10,52921,87,0.580
BL_W50_T1.5_D10,53728,83,0.500
BL_W50_T1.5_D10,54561,80,0.420
BL_W50_T1.5_D10,55452,74,0.340
BL_W50_T1.5_D10,56290,69,0.260
BL_W50_T2.0_D10,42115,122,1.200
BL_W50_T2.0_D10,43538,116,1.200
BL_W50_T2.0_D10,44406,113,1.200
BL_W50_T2.0_D10,45702,108,1.200
BL_W50_T2.0_D10,46430,105,1.200
BL_W50_T2.0_D10,47130,103,1.140
BL_W50_T2.0_D10,47998,101,1.060
BL_W50_T2.0_D10,48825,98,0.980
BL_W50_T2.0_D10,40131,131,0.960
BL_W50_T2.0_D10,40551,129,0.960
BL_W50_T2.0_D10,41611,124,0.960
BL_W50_T2.0_D10,49693,96,0.900
BL_W50_T2.0_D10,50477,93,0.820
BL_W50_T2.0_D10,51272,92,0.740
BL_W50_T2.0_D10,52081,90,0.660
BL_W50_T2.0_D10,52949,86,0.580
BL_W50_T2.0_D10,53756,83,0.500
BL_W50_T2.0_D10,54589,79,0.420
BL_W50_T2.0_D10,55452,74,0.340
BL_W50_T2.0_D10,56318,69,0.260
BL_W50_T2.5_D10,42115,122,1.200
BL_W50_T2.5_D10,43538,116,1.200
BL_W50_T2.5_D10,44406,113,1.200
BL_W50_T2.5_D10,45702,108,1.200
BL_W50_T2.5_D10,46430,105,1.200
BL_W50_T2.5_D10,47130,103,1.140
BL_W50_T2.5_D10,47998,101,1.060
BL_W50_T2.5_D10,48853,98,0.980
BL_W50_T2.5_D10,40131,131,0.960
BL_W50_T2.5_D10,40551,129,0.960
BL_W50_T2.5_D10,41611,124,0.960
BL_W50_T2.5_D10,49693,96,0.900
BL_W50_T2.5_D10,50505,93,0.820
BL_W50_T2.5_D10,51272,92,0.740
BL_W50_T2.5_D10,52109,90,0.660
BL_W50_T2.5_D10,52949,86,0.580
BL_W50_T2.5_D10,53756,83,0.500
BL_W50_T2.5_D10,54589,79,0.420
BL_W50_T2.5_D10,55481,74,0.340
BL_W50_T2.5_D10,56318,69,0.260
BL_W50_T3.0_D10,40551,129,0.656
BL_W50_T3.0_D10,42115,122,0.528
BL_W50_T3.0_D10,43538,116,0.464
BL_W50_T3.0_D10,45702,108,0.420
BL_W50_T3.0_D10,40131,131,0.410
BL_W50_T3.0_D10,44406,113,0.400
BL_W50_T3.0_D10,41611,124,0.370
BL_W50_T3.0_D10,46430,105,0.340
BL_W50_T3.0_D10,47130,103,0.260
BL_W50_T3.0_D10,48026,100,0.126
BL_W50_T3.0_D10,51272,92,0.126
BL_W50_T3.0_D10,54617,79,0.126
BL_W50_T3.0_D10,55481,74,0.050
BL_W50_T3.0_D10,48853,98,0.010
BL_W50_T3.0_D10,52109,90,0.010
BL_W50_T3.5_D10,43538,116,0.336
BL_W50_T3.5_D10,45702,108,0.260
BL_W50_T3.5_D10,40131,131,0.170
BL_W50_T3.5_D10,44406,113,0.170
BL_W50_T3.5_D10,40551,129,0.130
BL_W50_T3.5_D10,41611,124,0.126
BL_W50_T3.5_D10,46430,105,0.126
BL_W50_T3.5_D10,48853,98,0.050
BL_W50_T3.5_D10,42115,122,0.010
BL_W50_T3.5_D10,47130,103,0.010
BL_W50_T4.0_D10,43538,116,0.336
BL_W50_T4.0_D10,45702,108,0.260
BL_W50_T4.0_D10,40131,131,0.170
BL_W50_T4.0_D10,44406,113,0.170
BL_W50_T4.0_D10,40551,129,0.130
BL_W50_T4.0_D10,41611,124,0.126
BL_W50_T4.0_D10,46430,105,0.126
BL_W50_T4.0_D10,47130,103,0.050
BL_W50_T4.0_D10,42115,122,0.010
BL_W60_T1.0_D10,43566,116,1.200
BL_W60_T1.0_D10,44406,113,1.200
BL_W60_T1.0_D10,45674,108,1.200
BL_W60_T1.0_D10,46430,105,1.200
BL_W60_T1.0_D10,47158,103,1.140
BL_W60_T1.0_D10,47970,101,1.060
BL_W60_T1.0_D10,48825,98,0.980
BL_W60_T1.0_D10,49665,96,0.900
BL_W60_T1.0_D10,50477,93,0.820
BL_W60_T1.0_D10,51244,92,0.740
BL_W60_T1.0_D10,52081,90,0.660
BL_W60_T1.0_D10,52921,87,0.580
BL_W60_T1.0_D10,53728,83,0.500
BL_W60_T1.0_D10,54561,80,0.420
BL_W60_T1.0_D10,55452,74,0.340
BL_W60_T1.0_D10,56290,69,0.260
BL_W60_T1.0_D10,40131,131,0.126
BL_W60_T1.0_D10,40551,129,0.126
BL_W60_T1.0_D10,57130,64,0.126
BL_W60_T1.0_D10,57988,60,0.050
BL_W60_T1.5_D10,43566,116,1.200
BL_W60_T1.5_D10,44406,113,1.200
BL_W60_T1.5_D10,45674,108,1.200
BL_W60_T1.5_D10,46430,105,1.200
BL_W60_T1.5_D10,47158,103,1.140
BL_W60_T1.5_D10,47998,101,1.060
BL_W60_T1.5_D10,48825,98,0.980
BL_W60_T1.5_D10,49665,96,0.900
BL_W60_T1.5_D10,50477,93,0.820
BL_W60_T1.5_D10,51272,92,0.740
BL_W60_T1.5_D10,52081,90,0.660
BL_W60_T1.5_D10,52949,86,0.580
BL_W60_T1.5_D10,53728,83,0.500
BL_W60_T1.5_D10,54589,79,0.420
BL_W60_T1.5_D10,55452,74,0.340
BL_W60_T1.5_D10,56290,69,0.260
BL_W60_T1.5_D10,40131,131,0.126
BL_W60_T1.5_D10,40551,129,0.126
BL_W60_T1.5_D10,57130,64,0.126
BL_W60_T1.5_D10,57988,60,0.050
BL_W60_T2.0_D10,43566,116,1.200
BL_W60_T2.0_D10,44406,113,1.200
BL_W60_T2.0_D10,45674,108,1.200
BL_W60_T2.0_D10,46430,105,1.200
BL_W60_T2.0_D10,47158,103,1.140
BL_W60_T2.0_D10,47998,101,1.060
BL_W60_T2.0_D10,48825,98,0.980
BL_W60_T2.0_D10,49693,96,0.900
BL_W60_T2.0_D10,50505,93,0.820
BL_W60_T2.0_D10,51272,92,0.740
BL_W60_T2.0_D10,52109,90,0.660
BL_W60_T2.0_D10,52949,86,0.580
BL_W60_T2.0_D10,53756,83,0.500
BL_W60_T2.0_D10,54589,79,0.420
BL_W60_T2.0_D10,55452,74,0.340
BL_W60_T2.0_D10,56318,69,0.260
BL_W60_T2.0_D10,40131,131,0.126
BL_W60_T2.0_D10,40551,129,0.126
BL_W60_T2.0_D10,57159,64,0.126
BL_W60_T2.0_D10,58017,60,0.050
BL_W60_T2.5_D10,43566,116,0.660
BL_W60_T2.5_D10,45674,108,0.500
BL_W60_T2.5_D10,44406,113,0.464
BL_W60_T2.5_D10,46430,105,0.420
BL_W60_T2.5_D10,54617,79,0.420
BL_W60_T2.5_D10,47158,103,0.340
BL_W60_T2.5_D10,55481,74,0.340
BL_W60_T2.5_D10,47998,101,0.260
BL_W60_T2.5_D10,51272,92,0.260
BL_W60_T2.5_D10,56318,69,0.260
BL_W60_T2.5_D10,40131,131,0.126
BL_W60_T2.5_D10,40551,129,0.126
BL_W60_T2.5_D10,48853,98,0.126
BL_W60_T2.5_D10,52109,90,0.126
BL_W60_T2.5_D10,57159,64,0.126
BL_W60_T2.5_D10,58017,60,0.050
BL_W60_T2.5_D10,41611,124,0.010
BL_W60_T2.5_D10,49693,96,0.010
BL_W60_T2.5_D10,52977,86,0.010
BL_W60_T3.0_D10,43566,116,0.660
BL_W60_T3.0_D10,45674,108,0.500
BL_W60_T3.0_D10,44406,113,0.464
BL_W60_T3.0_D10,46430,105,0.420
BL_W60_T3.0_D10,47158,103,0.340
BL_W60_T3.0_D10,48026,100,0.260
BL_W60_T3.0_D10,40131,131,0.126
BL_W60_T3.0_D10,40551,129,0.126
BL_W60_T3.0_D10,48853,98,0.126
BL_W60_T3.0_D10,51300,92,0.126
BL_W60_T3.0_D10,58045,60,0.050
BL_W60_T3.0_D10,41611,124,0.010
BL_W60_T3.0_D10,49721,95,0.010
BL_W60_T3.0_D10,52137,89,0.010
BL_W60_T3.0_D10,55481,74,0.010
BL_W60_T3.5_D10,43566,116,0.336
BL_W60_T3.5_D10,44406,113,0.272
BL_W60_T3.5_D10,45674,108,0.260
BL_W60_T3.5_D10,40131,131,0.130
BL_W60_T3.5_D10,40551,129,0.126
BL_W60_T3.5_D10,46430,105,0.126
BL_W60_T3.5_D10,48853,98,0.050
BL_W60_T3.5_D10,41611,124,0.010
BL_W60_T3.5_D10,47158,103,0.010
BL_W60_T4.0_D10,43566,116,0.336
BL_W60_T4.0_D10,44406,113,0.272
BL_W60_T4.0_D10,45674,108,0.260
BL_W60_T4.0_D10,40131,131,0.130
BL_W60_T4.0_D10,40551,129,0.126
BL_W60_T4.0_D10,46430,105,0.126
BL_W60_T4.0_D10,48881,98,0.050
BL_W60_T4.0_D10,41611,124,0.010
BL_W60_T4.0_D10,47158,103,0.010
BL_W70_T1.0_D10,43566,116,1.200
BL_W70_T1.0_D10,44406,113,1.200
BL_W70_T1.0_D10,45674,108,1.200
BL_W70_T1.0_D10,46430,105,1.200
BL_W70_T1.0_D10,47158,103,1.140
BL_W70_T1.0_D10,47970,101,1.060
BL_W70_T1.0_D10,48825,98,0.980
BL_W70_T1.0_D10,49665,96,0.900
BL_W70_T1.0_D10,50449,94,0.820
BL_W70_T1.0_D10,51244,92,0.740
BL_W70_T1.0_D10,52081,90,0.660
BL_W70_T1.0_D10,52921,87,0.580
BL_W70_T1.0_D10,53728,83,0.500
BL_W70_T1.0_D10,54561,80,0.420
BL_W70_T1.0_D10,55452,74,0.340
BL_W70_T1.0_D10,56290,69,0.260
BL_W70_T1.0_D10,40131,131,0.126
BL_W70_T1.0_D10,40551,129,0.126
BL_W70_T1.0_D10,57130,64,0.126
BL_W70_T1.0_D10,57988,60,0.050
BL_W70_T1.5_D10,43566,116,1.200
BL_W70_T1.5_D10,44406,113,1.200
BL_W70_T1.5_D10,45674,108,1.200
BL_W70_T1.5_D10,46430,105,1.200
BL_W70_T1.5_D10,47158,103,1.140
BL_W70_T1.5_D10,47998,101,1.060
BL_W70_T1.5_D10,48825,98,0.980
BL_W70_T1.5_D10,49665,96,0.900
BL_W70_T1.5_D10,50477,93,0.820
BL_W70_T1.5_D10,51244,92,0.740
BL_W70_T1.5_D10,52081,90,0.660
BL_W70_T1.5_D10,52921,87,0.580
BL_W70_T1.5_D10,53728,83,0.500
BL_W70_T1.5_D10,54589,79,0.420
BL_W70_T1.5_D10,55452,74,0.340
BL_W70_T1.5_D10,56290,69,0.260
BL_W70_T1.5_D10,40131,131,0.126
BL_W70_T1.5_D10,40551,129,0.126
BL_W70_T1.5_D10,57130,64,0.126
BL_W70_T1.5_D10,57988,60,0.050
BL_W70_T2.0_D10,43566,116,1.200
BL_W70_T2.0_D10,44406,113,1.200
BL_W70_T2.0_D10,45674,108,1.200
BL_W70_T2.0_D10,46430,105,1.200
BL_W70_T2.0_D10,47158,103,1.140
BL_W70_T2.0_D10,47998,101,1.060
BL_W70_T2.0_D10,48825,98,0.980
BL_W70_T2.0_D10,49693,96,0.900
BL_W70_T2.0_D10,50477,93,0.820
BL_W70_T2.0_D10,51272,92,0.740
BL_W70_T2.0_D10,52109,90,0.660
BL_W70_T2.0_D10,52949,86,0.580
BL_W70_T2.0_D10,53756,83,0.500
BL_W70_T2.0_D10,54589,79,0.420
BL_W70_T2.0_D10,55452,74,0.340
BL_W70_T2.0_D10,56318,69,0.260
BL_W70_T2.0_D10,40131,131,0.126
BL_W70_T2.0_D10,40551,129,0.126
BL_W70_T2.0_D10,57159,64,0.126
BL_W70_T2.0_D10,58017,60,0.050
BL_W70_T2.5_D10,43566,116,0.980
BL_W70_T2.5_D10,44406,113,0.900
BL_W70_T2.5_D10,45674,108,0.820
BL_W70_T2.5_D10,46430,105,0.740
BL_W70_T2.5_D10,47158,103,0.660
BL_W70_T2.5_D10,47998,101,0.580
BL_W70_T2.5_D10,48825,98,0.500
BL_W70_T2.5_D10,49693,96,0.420
BL_W70_T2.5_D10,54589,79,0.420
BL_W70_T2.5_D10,50505,93,0.340
BL_W70_T2.5_D10,55481,74,0.340
BL_W70_T2.5_D10,51272,92,0.260
BL_W70_T2.5_D10,56346,68,0.260
BL_W70_T2.5_D10,40131,131,0.126
BL_W70_T2.5_D10,40551,129,0.126
BL_W70_T2.5_D10,52109,90,0.126
BL_W70_T2.5_D10,57159,64,0.126
BL_W70_T2.5_D10,58017,60,0.050
BL_W70_T2.5_D10,41611,124,0.010
BL_W70_T2.5_D10,52949,86,0.010
BL_W70_T3.0_D10,43566,116,0.660
BL_W70_T3.0_D10,45674,108,0.500
BL_W70_T3.0_D10,44406,113,0.464
BL_W70_T3.0_D10,46430,105,0.420
BL_W70_T3.0_D10,47158,103,0.340
BL_W70_T3.0_D10,48026,100,0.260
BL_W70_T3.0_D10,40131,131,0.126
BL_W70_T3.0_D10,40551,129,0.126
BL_W70_T3.0_D10,48853,98,0.126
BL_W70_T3.0_D10,51300,92,0.126
BL_W70_T3.0_D10,54617,79,0.126
BL_W70_T3.0_D10,55481,74,0.050
BL_W70_T3.0_D10,41611,124,0.010
BL_W70_T3.0_D10,49721,95,0.010
BL_W70_T3.0_D10,52109,90,0.010
BL_W70_T3.5_D10,43566,116,0.464
BL_W70_T3.5_D10,45674,108,0.420
BL_W70_T3.5_D10,44406,113,0.400
BL_W70_T3.5_D10,46430,105,0.340
BL_W70_T3.5_D10,47158,103,0.260
BL_W70_T3.5_D10,40131,131,0.126
BL_W70_T3.5_D10,40551,129,0.126
BL_W70_T3.5_D10,48026,100,0.126
BL_W70_T3.5_D10,52137,89,0.050
BL_W70_T3.5_D10,41611,124,0.010
BL_W70_T3.5_D10,48853,98,0.010
BL_W70_T4.0_D10,43566,116,0.336
BL_W70_T4.0_D10,44406,113,0.272
BL_W70_T4.0_D10,45674,108,0.260
BL_W70_T4.0_D10,40131,131,0.130
BL_W70_T4.0_D10,40551,129,0.126
BL_W70_T4.0_D10,46430,105,0.126
BL_W70_T4.0_D10,48881,98,0.050
BL_W70_T4.0_D10,41611,124,0.010
BL_W70_T4.0_D10,47158,103,0.010
BL_W80_T1.0_D10,43566,116,1.200
BL_W80_T1.0_D10,44406,113,1.200
BL_W80_T1.0_D10,45674,108,1.200
BL_W80_T1.0_D10,46430,105,1.200
BL_W80_T1.0_D10,47158,103,1.140
BL_W80_T1.0_D10,47970,101,1.060
BL_W80_T1.0_D10,48797,98,0.980
BL_W80_T1.0_D10,49665,96,0.900
BL_W80_T1.0_D10,50449,94,0.820
BL_W80_T1.0_D10,51244,92,0.740
BL_W80_T1.0_D10,52081,90,0.660
BL_W80_T1.0_D10,52921,87,0.580
BL_W80_T1.0_D10,53728,83,0.500
BL_W80_T1.0_D10,54561,80,0.420
BL_W80_T1.0_D10,55452,74,0.340
BL_W80_T1.0_D10,56290,69,0.260
BL_W80_T1.0_D10,40131,131,0.126
BL_W80_T1.0_D10,40551,129,0.126
BL_W80_T1.0_D10,57130,64,0.126
BL_W80_T1.0_D10,57988,60,0.050
BL_W80_T1.5_D10,43566,116,1.200
BL_W80_T1.5_D10,44406,113,1.200
BL_W80_T1.5_D10,45674,108,1.200
BL_W80_T1.5_D10,46430,105,1.200
BL_W80_T1.5_D10,47158,103,1.140
BL_W80_T1.5_D10,47970,101,1.060
BL_W80_T1.5_D10,48825,98,0.980
BL_W80_T1.5_D10,49665,96,0.900
BL_W80_T1.5_D10,50477,93,0.820
BL_W80_T1.5_D10,51244,92,0.740
BL_W80_T1.5_D10,52081,90,0.660
BL_W80_T1.5_D10,52921,87,0.580
BL_W80_T1.5_D10,53728,83,0.500
BL_W80_T1.5_D10,54561,80,0.420
BL_W80_T1.5_D10,55452,74,0.340
BL_W80_T1.5_D10,56290,69,0.260
BL_W80_T1.5_D10,40131,131,0.126
BL_W80_T1.5_D10,40551,129,0.126
BL_W80_T1.5_D10,57130,64,0.126
BL_W80_T1.5_D10,57988,60,0.050
BL_W80_T2.0_D10,43566,116,1.200
BL_W80_T2.0_D10,44406,113,1.200
BL_W80_T2.0_D10,45674,108,1.200
BL_W80_T2.0_D10,46430,105,1.200
BL_W80_T2.0_D10,47158,103,1.140
BL_W80_T2.0_D10,47998,101,1.060
BL_W80_T2.0_D10,48825,98,0.980
BL_W80_T2.0_D10,49693,96,0.900
BL_W80_T2.0_D10,50477,93,0.820
BL_W80_T2.0_D10,51272,92,0.740
BL_W80_T2.0_D10,52081,90,0.660
BL_W80_T2.0_D10,52949,86,0.580
BL_W80_T2.0_D10,53756,83,0.500
BL_W80_T2.0_D10,54589,79,0.420
BL_W80_T2.0_D10,55452,74,0.340
BL_W80_T2.0_D10,56318,69,0.260
BL_W80_T2.0_D10,40131,131,0.126
BL_W80_T2.0_D10,40551,129,0.126
BL_W80_T2.0_D10,57159,64,0.126
BL_W80_T2.0_D10,58017,60,0.050
BL_W80_T2.5_D10,43566,116,1.200
BL_W80_T2.5_D10,44406,113,1.200
BL_W80_T2.5_D10,45674,108,1.200
BL_W80_T2.5_D10,46430,105,1.200
BL_W80_T2.5_D10,47158,103,1.140
BL_W80_T2.5_D10,47998,101,1.060
BL_W80_T2.5_D10,48825,98,0.980
BL_W80_T2.5_D10,49693,96,0.900
BL_W80_T2.5_D10,50505,93,0.820
BL_W80_T2.5_D10,51272,92,0.740
BL_W80_T2.5_D10,52109,90,0.660
BL_W80_T2.5_D10,52949,86,0.580
BL_W80_T2.5_D10,53756,83,0.500
BL_W80_T2.5_D10,54589,79,0.420
BL_W80_T2.5_D10,55481,74,0.340
BL_W80_T2.5_D10,56318,69,0.260
BL_W80_T2.5_D10,40131,131,0.126
BL_W80_T2.5_D10,40551,129,0.126
BL_W80_T2.5_D10,57159,64,0.126
BL_W80_T2.5_D10,58017,60,0.050
BL_W80_T3.0_D10,43566,116,0.660
BL_W80_T3.0_D10,45674,108,0.500
BL_W80_T3.0_D10,44406,113,0.464
BL_W80_T3.0_D10,46430,105,0.420
BL_W80_T3.0_D10,47158,103,0.340
BL_W80_T3.0_D10,48026,100,0.260
BL_W80_T3.0_D10,51272,92,0.260
BL_W80_T3.0_D10,40131,131,0.126
BL_W80_T3.0_D10,40551,129,0.126
BL_W80_T3.0_D10,48853,98,0.126
BL_W80_T3.0_D10,52109,90,0.126
BL_W80_T3.0_D10,54617,79,0.126
BL_W80_T3.0_D10,58045,60,0.050
BL_W80_T3.0_D10,41611,124,0.010
BL_W80_T3.0_D10,49693,96,0.010
BL_W80_T3.0_D10,52977,86,0.010
BL_W80_T3.0_D10,55481,74,0.010
BL_W80_T3.5_D10,43566,116,0.464
BL_W80_T3.5_D10,45674,108,0.420
BL_W80_T3.5_D10,44406,113,0.400
BL_W80_T3.5_D10,46430,105,0.340
BL_W80_T3.5_D10,47158,103,0.260
BL_W80_T3.5_D10,40131,131,0.126
BL_W80_T3.5_D10,40551,129,0.126
BL_W80_T3.5_D10,48026,100,0.126
BL_W80_T3.5_D10,51300,92,0.126
BL_W80_T3.5_D10,52137,89,0.050
BL_W80_T3.5_D10,41611,124,0.010
BL_W80_T3.5_D10,48853,98,0.010
BL_W80_T4.0_D10,43566,116,0.336
BL_W80_T4.0_D10,44406,113,0.272
BL_W80_T4.0_D10,45674,108,0.260
BL_W80_T4.0_D10,40131,131,0.130
BL_W80_T4.0_D10,40551,129,0.126
BL_W80_T4.0_D10,46430,105,0.126
BL_W80_T4.0_D10,48853,98,0.050
BL_W80_T4.0_D10,41611,124,0.010
BL_W80_T4.0_D10,47158,103,0.010
#SUMMARY_END
