Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D12,91431,161,0.208
BL_W90_T2.0_D12,80567,176,0.126
BL_W90_T2.0_D12,80915,174,0.126
BL_W90_T2.0_D12,91924,159,0.126
BL_W90_T2.0_D12,99853,149,0.126
BL_W90_T2.0_D12,131591,86,0.126
BL_W90_T2.0_D12,132260,83,0.050
BL_W90_T2.0_D12,65544,186,0.010
BL_W90_T2.0_D12,81350,173,0.010
BL_W90_T2.0_D12,86695,166,0.010
BL_W90_T2.0_D12,92757,159,0.010
BL_W90_T2.0_D12,100462,149,0.010
BL_W90_T2.0_D12,112348,136,0.010
BL_W90_T2.0_D16,126455,114,0.820
BL_W90_T2.0_D16,127266,108,0.740
BL_W90_T2.0_D16,128019,103,0.660
BL_W90_T2.0_D16,128716,99,0.580
BL_W90_T2.0_D16,129442,96,0.500
BL_W90_T2.0_D16,130197,92,0.420
BL_W90_T2.0_D16,130923,89,0.340
BL_W90_T2.0_D16,131591,86,0.260
BL_W90_T2.0_D16,132260,83,0.126
BL_W90_T2.0_D16,132929,81,0.050
BL_W90_T2.0_D16,80944,174,0.010
BL_W90_T2.0_D16,91953,159,0.010
BL_W90_T2.0_D16,99882,149,0.010
BL_W90_T2.2_D5,126484,113,0.820
BL_W90_T2.2_D5,127295,108,0.740
BL_W90_T2.2_D5,128019,103,0.660
BL_W90_T2.2_D5,128746,99,0.580
BL_W90_T2.2_D5,129471,95,0.500
BL_W90_T2.2_D5,130197,92,0.420
BL_W90_T2.2_D5,130923,89,0.340
BL_W90_T2.2_D5,131621,86,0.260
BL_W90_T2.2_D5,132260,83,0.126
BL_W90_T2.2_D5,132929,81,0.050
BL_W90_T2.2_D5,99911,149,0.010
BL_W90_T2.2_D10,125846,118,0.340
BL_W90_T2.2_D10,126455,114,0.260
BL_W90_T2.2_D10,91431,161,0.208
BL_W90_T2.2_D10,66037,185,0.126
BL_W90_T2.2_D10,80567,176,0.126
BL_W90_T2.2_D10,80915,174,0.126
BL_W90_T2.2_D10,91924,159,0.126
BL_W90_T2.2_D10,99853,149,0.126
BL_W90_T2.2_D10,127295,108,0.126
BL_W90_T2.2_D10,128019,103,0.050
BL_W90_T2.2_D10,66530,185,0.010
BL_W90_T2.2_D10,81321,173,0.010
BL_W90_T2.2_D10,86666,166,0.010
BL_W90_T2.2_D10,86985,167,0.010
BL_W90_T2.2_D10,92728,159,0.010
BL_W90_T2.2_D10,96016,154,0.010
BL_W90_T2.2_D10,100462,149,0.010
BL_W90_T2.2_D10,107624,141,0.010
BL_W90_T2.2_D10,112348,136,0.010
BL_W90_T2.2_D10,118057,131,0.010
BL_W90_T2.2_D12,126455,114,0.740
BL_W90_T2.2_D12,127295,108,0.660
BL_W90_T2.2_D12,128019,103,0.580
BL_W90_T2.2_D12,128746,99,0.500
BL_W90_T2.2_D12,129471,95,0.420
BL_W90_T2.2_D12,130197,92,0.340
BL_W90_T2.2_D12,130923,89,0.260
BL_W90_T2.2_D12,91431,161,0.208
BL_W90_T2.2_D12,80567,176,0.126
BL_W90_T2.2_D12,80915,174,0.126
BL_W90_T2.2_D12,91924,159,0.126
BL_W90_T2.2_D12,99853,149,0.126
BL_W90_T2.2_D12,131621,86,0.126
BL_W90_T2.2_D12,132260,83,0.050
BL_W90_T2.2_D12,65544,186,0.010
BL_W90_T2.2_D12,81350,173,0.010
BL_W90_T2.2_D12,86695,166,0.010
BL_W90_T2.2_D12,92757,159,0.010
BL_W90_T2.2_D12,100462,149,0.010
BL_W90_T2.2_D12,112348,136,0.010
BL_W90_T2.2_D16,126455,114,0.820
BL_W90_T2.2_D16,127295,108,0.740
BL_W90_T2.2_D16,128019,103,0.660
BL_W90_T2.2_D16,128746,99,0.580
BL_W90_T2.2_D16,129471,95,0.500
BL_W90_T2.2_D16,130197,92,0.420
BL_W90_T2.2_D16,130923,89,0.340
BL_W90_T2.2_D16,131621,86,0.260
BL_W90_T2.2_D16,132260,83,0.126
BL_W90_T2.2_D16,132929,81,0.050
BL_W90_T2.2_D16,80944,174,0.010
BL_W90_T2.2_D16,91953,159,0.010
BL_W90_T2.2_D16,99882,149,0.010
BL_W100_T1.8_D5,126455,114,0.820
BL_W100_T1.8_D5,127266,108,0.740
BL_W100_T1.8_D5,128019,103,0.660
BL_W100_T1.8_D5,128716,99,0.580
BL_W100_T1.8_D5,129442,96,0.500
BL_W100_T1.8_D5,130197,92,0.420
BL_W100_T1.8_D5,130923,89,0.340
BL_W100_T1.8_D5,131591,86,0.260
BL_W100_T1.8_D5,80944,174,0.126
BL_W100_T1.8_D5,132260,83,0.126
BL_W100_T1.8_D5,132929,81,0.050
BL_W100_T1.8_D5,81408,172,0.010
BL_W100_T1.8_D5,91953,159,0.010
BL_W100_T1.8_D5,99882,149,0.010
BL_W100_T1.8_D5,112377,136,0.010
BL_W100_T1.8_D10,65544,186,0.260
BL_W100_T1.8_D10,125846,118,0.260
BL_W100_T1.8_D10,91431,161,0.208
BL_W100_T1.8_D10,66037,185,0.126
BL_W100_T1.8_D10,80567,176,0.126
BL_W100_T1.8_D10,80915,174,0.126
BL_W100_T1.8_D10,86695,166,0.126
BL_W100_T1.8_D10,91924,159,0.126
BL_W100_T1.8_D10,99853,149,0.126
BL_W100_T1.8_D10,126455,114,0.126
BL_W100_T1.8_D10,127266,108,0.050
BL_W100_T1.8_D10,66530,185,0.010
BL_W100_T1.8_D10,81321,173,0.010
BL_W100_T1.8_D10,87217,166,0.010
BL_W100_T1.8_D10,92728,159,0.010
BL_W100_T1.8_D10,96016,154,0.010
BL_W100_T1.8_D10,100462,149,0.010
BL_W100_T1.8_D10,107624,141,0.010
BL_W100_T1.8_D10,112348,136,0.010
BL_W100_T1.8_D10,118057,131,0.010
BL_W100_T1.8_D12,126455,114,0.740
BL_W100_T1.8_D12,127266,108,0.660
BL_W100_T1.8_D12,128019,103,0.580
BL_W100_T1.8_D12,128716,99,0.500
BL_W100_T1.8_D12,129442,96,0.420
BL_W100_T1.8_D12,130197,92,0.340
BL_W100_T1.8_D12,130923,89,0.260
BL_W100_T1.8_D12,91431,161,0.208
BL_W100_T1.8_D12,80567,176,0.126
BL_W100_T1.8_D12,80915,174,0.126
BL_W100_T1.8_D12,91924,159,0.126
BL_W100_T1.8_D12,99853,149,0.126
BL_W100_T1.8_D12,131591,86,0.126
BL_W100_T1.8_D12,132260,83,0.050
BL_W100_T1.8_D12,65544,186,0.010
BL_W100_T1.8_D12,81350,173,0.010
BL_W100_T1.8_D12,86695,166,0.010
BL_W100_T1.8_D12,92757,159,0.010
BL_W100_T1.8_D12,100462,149,0.010
BL_W100_T1.8_D12,112348,136,0.010
BL_W100_T1.8_D16,126455,114,0.820
BL_W100_T1.8_D16,127266,108,0.740
BL_W100_T1.8_D16,128019,103,0.660
BL_W100_T1.8_D16,128716,99,0.580
BL_W100_T1.8_D16,129442,96,0.500
BL_W100_T1.8_D16,130197,92,0.420
BL_W100_T1.8_D16,130923,89,0.340
BL_W100_T1.8_D16,131591,86,0.260
BL_W100_T1.8_D16,132260,83,0.126
BL_W100_T1.8_D16,132929,81,0.050
BL_W100_T1.8_D16,80944,174,0.010
BL_W100_T1.8_D16,91953,159,0.010
BL_W100_T1.8_D16,99882,149,0.010
BL_W100_T1.9_D5,126455,114,0.820
BL_W100_T1.9_D5,127266,108,0.740
BL_W100_T1.9_D5,128019,103,0.660
BL_W100_T1.9_D5,128716,99,0.580
BL_W100_T1.9_D5,129442,96,0.500
BL_W100_T1.9_D5,130197,92,0.420
BL_W100_T1.9_D5,130923,89,0.340
BL_W100_T1.9_D5,131591,86,0.260
BL_W100_T1.9_D5,132260,83,0.126
BL_W100_T1.9_D5,132929,81,0.050
BL_W100_T1.9_D5,80944,174,0.010
BL_W100_T1.9_D5,91953,159,0.010
BL_W100_T1.9_D5,99882,149,0.010
BL_W100_T1.9_D10,65544,186,0.260
BL_W100_T1.9_D10,125846,118,0.260
BL_W100_T1.9_D10,91431,161,0.208
BL_W100_T1.9_D10,66037,185,0.126
BL_W100_T1.9_D10,80567,176,0.126
BL_W100_T1.9_D10,80915,174,0.126
BL_W100_T1.9_D10,86695,166,0.126
BL_W100_T1.9_D10,91924,159,0.126
BL_W100_T1.9_D10,99853,149,0.126
BL_W100_T1.9_D10,126455,114,0.126
BL_W100_T1.9_D10,127266,108,0.050
BL_W100_T1.9_D10,66530,185,0.010
BL_W100_T1.9_D10,81321,173,0.010
BL_W100_T1.9_D10,87217,166,0.010
BL_W100_T1.9_D10,92728,159,0.010
BL_W100_T1.9_D10,96016,154,0.010
BL_W100_T1.9_D10,100462,149,0.010
BL_W100_T1.9_D10,107624,141,0.010
BL_W100_T1.9_D10,112348,136,0.010
BL_W100_T1.9_D10,118057,131,0.010
BL_W100_T1.9_D12,126455,114,0.740
BL_W100_T1.9_D12,127266,108,0.660
BL_W100_T1.9_D12,128019,103,0.580
BL_W100_T1.9_D12,128716,99,0.500
BL_W100_T1.9_D12,129442,96,0.420
BL_W100_T1.9_D12,130197,92,0.340
BL_W100_T1.9_D12,130923,89,0.260
BL_W100_T1.9_D12,91431,161,0.208
BL_W100_T1.9_D12,80567,176,0.126
BL_W100_T1.9_D12,80915,174,0.126
BL_W100_T1.9_D12,91924,159,0.126
BL_W100_T1.9_D12,99853,149,0.126
BL_W100_T1.9_D12,131591,86,0.126
BL_W100_T1.9_D12,132260,83,0.050
BL_W100_T1.9_D12,65544,186,0.010
BL_W100_T1.9_D12,81350,173,0.010
BL_W100_T1.9_D12,86695,166,0.010
BL_W100_T1.9_D12,92757,159,0.010
BL_W100_T1.9_D12,100462,149,0.010
BL_W100_T1.9_D12,112348,136,0.010
BL_W100_T1.9_D16,126455,114,0.820
BL_W100_T1.9_D16,127266,108,0.740
BL_W100_T1.9_D16,128019,103,0.660
BL_W100_T1.9_D16,128716,99,0.580
BL_W100_T1.9_D16,129442,96,0.500
BL_W100_T1.9_D16,130197,92,0.420
BL_W100_T1.9_D16,130923,89,0.340
BL_W100_T1.9_D16,131591,86,0.260
BL_W100_T1.9_D16,132260,83,0.126
BL_W100_T1.9_D16,132929,81,0.050
BL_W100_T1.9_D16,80944,174,0.010
BL_W100_T1.9_D16,91953,159,0.010
BL_W100_T1.9_D16,99882,149,0.010
BL_W100_T2.0_D5,126455,114,0.820
BL_W100_T2.0_D5,127266,108,0.740
BL_W100_T2.0_D5,128019,103,0.660
BL_W100_T2.0_D5,128716,99,0.580
BL_W100_T2.0_D5,129442,96,0.500
BL_W100_T2.0_D5,130197,92,0.420
BL_W100_T2.0_D5,130923,89,0.340
BL_W100_T2.0_D5,131591,86,0.260
BL_W100_T2.0_D5,132260,83,0.126
BL_W100_T2.0_D5,132929,81,0.050
BL_W100_T2.0_D5,80944,174,0.010
BL_W100_T2.0_D5,99882,149,0.010
BL_W100_T2.0_D10,65544,186,0.260
BL_W100_T2.0_D10,125846,118,0.260
BL_W100_T2.0_D10,91431,161,0.208
BL_W100_T2.0_D10,66037,185,0.126
BL_W100_T2.0_D10,80567,176,0.126
BL_W100_T2.0_D10,80915,174,0.126
BL_W100_T2.0_D10,86695,166,0.126
BL_W100_T2.0_D10,91924,159,0.126
BL_W100_T2.0_D10,99853,149,0.126
BL_W100_T2.0_D10,126455,114,0.126
BL_W100_T2.0_D10,127266,108,0.050
BL_W100_T2.0_D10,66530,185,0.010
BL_W100_T2.0_D10,81321,173,0.010
BL_W100_T2.0_D10,87217,166,0.010
BL_W100_T2.0_D10,92728,159,0.010
BL_W100_T2.0_D10,96016,154,0.010
BL_W100_T2.0_D10,100462,149,0.010
BL_W100_T2.0_D10,107624,141,0.010
BL_W100_T2.0_D10,112348,136,0.010
BL_W100_T2.0_D10,118057,131,0.010
BL_W100_T2.0_D12,126455,114,0.740
BL_W100_T2.0_D12,127266,108,0.660
BL_W100_T2.0_D12,128019,103,0.580
BL_W100_T2.0_D12,128716,99,0.500
BL_W100_T2.0_D12,129442,96,0.420
BL_W100_T2.0_D12,130197,92,0.340
BL_W100_T2.0_D12,130923,89,0.260
BL_W100_T2.0_D12,91431,161,0.208
BL_W100_T2.0_D12,80567,176,0.126
BL_W100_T2.0_D12,80915,174,0.126
BL_W100_T2.0_D12,91924,159,0.126
BL_W100_T2.0_D12,99853,149,0.126
BL_W100_T2.0_D12,131591,86,0.126
BL_W100_T2.0_D12,132260,83,0.050
BL_W100_T2.0_D12,65544,186,0.010
BL_W100_T2.0_D12,81350,173,0.010
BL_W100_T2.0_D12,86695,166,0.010
BL_W100_T2.0_D12,92757,159,0.010
BL_W100_T2.0_D12,100462,149,0.010
BL_W100_T2.0_D12,112348,136,0.010
BL_W100_T2.0_D16,126455,114,0.820
BL_W100_T2.0_D16,127266,108,0.740
BL_W100_T2.0_D16,128019,103,0.660
BL_W100_T2.0_D16,128716,99,0.580
BL_W100_T2.0_D16,129442,96,0.500
BL_W100_T2.0_D16,130197,92,0.420
BL_W100_T2.0_D16,130923,89,0.340
BL_W100_T2.0_D16,131591,86,0.260
BL_W100_T2.0_D16,132260,83,0.126
BL_W100_T2.0_D16,132929,81,0.050
BL_W100_T2.0_D16,80944,174,0.010
BL_W100_T2.0_D16,91953,159,0.010
BL_W100_T2.0_D16,99882,149,0.010
BL_W100_T2.2_D5,126484,113,0.820
BL_W100_T2.2_D5,127295,108,0.740
BL_W100_T2.2_D5,128019,103,0.660
BL_W100_T2.2_D5,128716,99,0.580
BL_W100_T2.2_D5,129471,95,0.500
BL_W100_T2.2_D5,130197,92,0.420
BL_W100_T2.2_D5,130923,89,0.340
BL_W100_T2.2_D5,131621,86,0.260
BL_W100_T2.2_D5,132260,83,0.126
BL_W100_T2.2_D5,132929,81,0.050
BL_W100_T2.2_D5,99911,149,0.010
BL_W100_T2.2_D10,65544,186,0.260
BL_W100_T2.2_D10,125846,118,0.260
BL_W100_T2.2_D10,91431,161,0.208
BL_W100_T2.2_D10,66037,185,0.126
BL_W100_T2.2_D10,80567,176,0.126
BL_W100_T2.2_D10,80915,174,0.126
BL_W100_T2.2_D10,86695,166,0.126
BL_W100_T2.2_D10,91924,159,0.126
BL_W100_T2.2_D10,99853,149,0.126
BL_W100_T2.2_D10,126455,114,0.126
BL_W100_T2.2_D10,127295,108,0.050
BL_W100_T2.2_D10,66530,185,0.010
BL_W100_T2.2_D10,81321,173,0.010
BL_W100_T2.2_D10,87217,166,0.010
BL_W100_T2.2_D10,92728,159,0.010
BL_W100_T2.2_D10,96016,154,0.010
BL_W100_T2.2_D10,100462,149,0.010
BL_W100_T2.2_D10,107624,141,0.010
BL_W100_T2.2_D10,112348,136,0.010
BL_W100_T2.2_D10,118057,131,0.010
BL_W100_T2.2_D12,126455,114,0.740
BL_W100_T2.2_D12,127295,108,0.660
BL_W100_T2.2_D12,128019,103,0.580
BL_W100_T2.2_D12,128716,99,0.500
BL_W100_T2.2_D12,129471,95,0.420
BL_W100_T2.2_D12,130197,92,0.340
BL_W100_T2.2_D12,130923,89,0.260
BL_W100_T2.2_D12,91431,161,0.208
BL_W100_T2.2_D12,80567,176,0.126
BL_W100_T2.2_D12,80915,174,0.126
BL_W100_T2.2_D12,91924,159,0.126
BL_W100_T2.2_D12,99853,149,0.126
BL_W100_T2.2_D12,131621,86,0.126
BL_W100_T2.2_D12,132260,83,0.050
BL_W100_T2.2_D12,65544,186,0.010
BL_W100_T2.2_D12,81350,173,0.010
BL_W100_T2.2_D12,86695,166,0.010
BL_W100_T2.2_D12,92757,159,0.010
BL_W100_T2.2_D12,100462,149,0.010
BL_W100_T2.2_D12,112348,136,0.010
BL_W100_T2.2_D16,126455,114,0.820
BL_W100_T2.2_D16,127295,108,0.740
BL_W100_T2.2_D16,128019,103,0.660
BL_W100_T2.2_D16,128716,99,0.580
BL_W100_T2.2_D16,129471,95,0.500
BL_W100_T2.2_D16,130197,92,0.420
BL_W100_T2.2_D16,130923,89,0.340
BL_W100_T2.2_D16,131621,86,0.260
BL_W100_T2.2_D16,132260,83,0.126
BL_W100_T2.2_D16,132929,81,0.050
BL_W100_T2.2_D16,80944,174,0.010
BL_W100_T2.2_D16,91953,159,0.010
BL_W100_T2.2_D16,99882,149,0.010
BL_W110_T2.0_D12,125846,118,0.820
BL_W110_T2.0_D12,126455,114,0.740
BL_W110_T2.0_D12,127266,108,0.660
BL_W110_T2.0_D12,128019,103,0.580
BL_W110_T2.0_D12,128716,99,0.500
BL_W110_T2.0_D12,129442,96,0.420
BL_W110_T2.0_D12,130197,92,0.340
BL_W110_T2.0_D12,130923,89,0.260
BL_W110_T2.0_D12,91431,161,0.208
BL_W110_T2.0_D12,80915,174,0.126
BL_W110_T2.0_D12,91924,159,0.126
BL_W110_T2.0_D12,99853,149,0.126
BL_W110_T2.0_D12,131591,86,0.126
BL_W110_T2.0_D12,132260,83,0.050
BL_W110_T2.0_D12,65544,186,0.010
BL_W110_T2.0_D12,81350,173,0.010
BL_W110_T2.0_D12,86695,166,0.010
BL_W110_T2.0_D12,92757,159,0.010
BL_W110_T2.0_D12,100462,149,0.010
BL_W110_T2.0_D12,112348,136,0.010
BL_W110_T2.0_D18,126484,113,0.820
BL_W110_T2.0_D18,127266,108,0.740
BL_W110_T2.0_D18,128019,103,0.660
BL_W110_T2.0_D18,128716,99,0.580
BL_W110_T2.0_D18,129442,96,0.500
BL_W110_T2.0_D18,130197,92,0.420
BL_W110_T2.0_D18,130923,89,0.340
BL_W110_T2.0_D18,131591,86,0.260
BL_W110_T2.0_D18,132260,83,0.126
BL_W110_T2.0_D18,132929,81,0.050
BL_W110_T2.0_D18,99911,149,0.010
BL_W110_T2.4_D12,125846,118,0.820
BL_W110_T2.4_D12,126455,114,0.740
BL_W110_T2.4_D12,127295,108,0.660
BL_W110_T2.4_D12,128019,103,0.580
BL_W110_T2.4_D12,128746,99,0.500
BL_W110_T2.4_D12,129471,95,0.420
BL_W110_T2.4_D12,130197,92,0.340
BL_W110_T2.4_D12,130953,89,0.260
BL_W110_T2.4_D12,91431,161,0.208
BL_W110_T2.4_D12,80915,174,0.126
BL_W110_T2.4_D12,91924,159,0.126
BL_W110_T2.4_D12,99853,149,0.126
BL_W110_T2.4_D12,131621,86,0.126
BL_W110_T2.4_D12,132260,83,0.050
BL_W110_T2.4_D12,65544,186,0.010
BL_W110_T2.4_D12,81350,173,0.010
BL_W110_T2.4_D12,86695,166,0.010
BL_W110_T2.4_D12,92757,159,0.010
BL_W110_T2.4_D12,100462,149,0.010
BL_W110_T2.4_D12,112348,136,0.010
BL_W110_T2.4_D18,126484,113,0.820
BL_W110_T2.4_D18,127295,108,0.740
BL_W110_T2.4_D18,128019,103,0.660
BL_W110_T2.4_D18,128746,99,0.580
BL_W110_T2.4_D18,129471,95,0.500
BL_W110_T2.4_D18,130197,92,0.420
BL_W110_T2.4_D18,130953,89,0.340
BL_W110_T2.4_D18,131621,86,0.260
BL_W110_T2.4_D18,132260,83,0.126
BL_W110_T2.4_D18,132929,81,0.050
BL_W110_T2.4_D18,99911,149,0.010
BL_W110_T2.8_D12,125846,118,0.580
BL_W110_T2.8_D12,126455,114,0.500
BL_W110_T2.8_D12,127295,108,0.420
BL_W110_T2.8_D12,128019,103,0.340
BL_W110_T2.8_D12,128746,99,0.260
BL_W110_T2.8_D12,91431,161,0.208
BL_W110_T2.8_D12,80915,174,0.126
BL_W110_T2.8_D12,91924,159,0.126
BL_W110_T2.8_D12,99853,149,0.126
BL_W110_T2.8_D12,129471,95,0.126
BL_W110_T2.8_D12,132291,83,0.126
BL_W110_T2.8_D12,132960,81,0.050
BL_W110_T2.8_D12,65544,186,0.010
BL_W110_T2.8_D12,81350,173,0.010
BL_W110_T2.8_D12,86695,166,0.010
BL_W110_T2.8_D12,92757,159,0.010
BL_W110_T2.8_D12,100462,149,0.010
BL_W110_T2.8_D12,112348,136,0.010
BL_W110_T2.8_D12,130227,92,0.010
BL_W110_T2.8_D18,126484,113,0.500
BL_W110_T2.8_D18,127295,108,0.420
BL_W110_T2.8_D18,128019,103,0.340
BL_W110_T2.8_D18,128746,99,0.260
BL_W110_T2.8_D18,129471,95,0.126
BL_W110_T2.8_D18,132291,83,0.126
BL_W110_T2.8_D18,132960,81,0.050
BL_W110_T2.8_D18,99911,149,0.010
BL_W110_T2.8_D18,130227,92,0.010
BL_W110_T3.3_D12,125846,118,0.580
BL_W110_T3.3_D12,126455,114,0.500
BL_W110_T3.3_D12,127295,108,0.420
BL_W110_T3.3_D12,128049,103,0.340
BL_W110_T3.3_D12,128746,99,0.260
BL_W110_T3.3_D12,91431,161,0.208
BL_W110_T3.3_D12,80915,174,0.126
BL_W110_T3.3_D12,91924,159,0.126
BL_W110_T3.3_D12,99853,149,0.126
BL_W110_T3.3_D12,129471,95,0.126
BL_W110_T3.3_D12,132960,81,0.050
BL_W110_T3.3_D12,65544,186,0.010
BL_W110_T3.3_D12,81350,173,0.010
BL_W110_T3.3_D12,86695,166,0.010
BL_W110_T3.3_D12,92757,159,0.010
BL_W110_T3.3_D12,100462,149,0.010
BL_W110_T3.3_D12,112348,136,0.010
BL_W110_T3.3_D12,130227,92,0.010
BL_W110_T3.3_D18,126484,113,0.500
BL_W110_T3.3_D18,127295,108,0.420
BL_W110_T3.3_D18,128049,103,0.340
BL_W110_T3.3_D18,128746,99,0.260
BL_W110_T3.3_D18,129471,95,0.126
BL_W110_T3.3_D18,132960,81,0.050
BL_W110_T3.3_D18,99911,149,0.010
BL_W110_T3.3_D18,130227,92,0.010
BL_W120_T2.0_D12,126455,114,0.740
BL_W120_T2.0_D12,127266,108,0.660
BL_W120_T2.0_D12,128019,103,0.580
BL_W120_T2.0_D12,128716,99,0.500
BL_W120_T2.0_D12,129442,96,0.420
BL_W120_T2.0_D12,130197,92,0.340
BL_W120_T2.0_D12,130923,89,0.260
BL_W120_T2.0_D12,91431,161,0.208
BL_W120_T2.0_D12,80567,176,0.126
BL_W120_T2.0_D12,80915,174,0.126
BL_W120_T2.0_D12,91924,159,0.126
BL_W120_T2.0_D12,99853,149,0.126
BL_W120_T2.0_D12,131591,86,0.126
BL_W120_T2.0_D12,132260,83,0.050
BL_W120_T2.0_D12,65544,186,0.010
BL_W120_T2.0_D12,81350,173,0.010
BL_W120_T2.0_D12,86695,166,0.010
BL_W120_T2.0_D12,92757,159,0.010
BL_W120_T2.0_D12,100462,149,0.010
BL_W120_T2.0_D12,112348,136,0.010
BL_W120_T2.0_D18,126484,113,0.820
BL_W120_T2.0_D18,127266,108,0.740
BL_W120_T2.0_D18,128019,103,0.660
BL_W120_T2.0_D18,128716,99,0.580
BL_W120_T2.0_D18,129442,96,0.500
BL_W120_T2.0_D18,130197,92,0.420
BL_W120_T2.0_D18,130923,89,0.340
BL_W120_T2.0_D18,131591,86,0.260
BL_W120_T2.0_D18,132260,83,0.126
BL_W120_T2.0_D18,132929,81,0.050
BL_W120_T2.0_D18,99911,149,0.010
BL_W120_T2.4_D12,126455,114,0.740
BL_W120_T2.4_D12,127295,108,0.660
BL_W120_T2.4_D12,128019,103,0.580
BL_W120_T2.4_D12,128716,99,0.500
BL_W120_T2.4_D12,129471,95,0.420
BL_W120_T2.4_D12,130197,92,0.340
BL_W120_T2.4_D12,130923,89,0.260
BL_W120_T2.4_D12,91431,161,0.208
BL_W120_T2.4_D12,80567,176,0.126
BL_W120_T2.4_D12,80915,174,0.126
BL_W120_T2.4_D12,91924,159,0.126
BL_W120_T2.4_D12,99853,149,0.126
BL_W120_T2.4_D12,131621,86,0.126
BL_W120_T2.4_D12,132260,83,0.050
BL_W120_T2.4_D12,65544,186,0.010
BL_W120_T2.4_D12,81350,173,0.010
BL_W120_T2.4_D12,86695,166,0.010
BL_W120_T2.4_D12,92757,159,0.010
BL_W120_T2.4_D12,100462,149,0.010
BL_W120_T2.4_D12,112348,136,0.010
BL_W120_T2.4_D18,126484,113,0.820
BL_W120_T2.4_D18,127295,108,0.740
BL_W120_T2.4_D18,128019,103,0.660
BL_W120_T2.4_D18,128716,99,0.580
BL_W120_T2.4_D18,129471,95,0.500
BL_W120_T2.4_D18,130197,92,0.420
BL_W120_T2.4_D18,130923,89,0.340
BL_W120_T2.4_D18,131621,86,0.260
BL_W120_T2.4_D18,132260,83,0.126
BL_W120_T2.4_D18,132929,81,0.050
BL_W120_T2.4_D18,99911,149,0.010
BL_W120_T2.8_D12,126455,114,0.740
BL_W120_T2.8_D12,127295,108,0.660
BL_W120_T2.8_D12,128019,103,0.580
BL_W120_T2.8_D12,128746,99,0.500
BL_W120_T2.8_D12,129471,95,0.420
BL_W120_T2.8_D12,130197,92,0.340
BL_W120_T2.8_D12,130953,89,0.260
BL_W120_T2.8_D12,91431,161,0.208
BL_W120_T2.8_D12,80567,176,0.126
BL_W120_T2.8_D12,80915,174,0.126
BL_W120_T2.8_D12,91924,159,0.126
BL_W120_T2.8_D12,99853,149,0.126
BL_W120_T2.8_D12,131621,86,0.126
BL_W120_T2.8_D12,132291,83,0.050
BL_W120_T2.8_D12,65544,186,0.010
BL_W120_T2.8_D12,81350,173,0.010
BL_W120_T2.8_D12,86695,166,0.010
BL_W120_T2.8_D12,92757,159,0.010
BL_W120_T2.8_D12,100462,149,0.010
BL_W120_T2.8_D12,112348,136,0.010
BL_W120_T2.8_D18,126484,113,0.820
BL_W120_T2.8_D18,127295,108,0.740
BL_W120_T2.8_D18,128019,103,0.660
BL_W120_T2.8_D18,128746,99,0.580
BL_W120_T2.8_D18,129471,95,0.500
BL_W120_T2.8_D18,130197,92,0.420
BL_W120_T2.8_D18,130953,89,0.340
BL_W120_T2.8_D18,131621,86,0.260
BL_W120_T2.8_D18,132291,83,0.126
BL_W120_T2.8_D18,132960,81,0.050
BL_W120_T2.8_D18,99911,149,0.010
BL_W120_T3.3_D12,126455,114,0.500
BL_W120_T3.3_D12,127295,108,0.420
BL_W120_T3.3_D12,128049,103,0.340
BL_W120_T3.3_D12,128746,99,0.260
BL_W120_T3.3_D12,91431,161,0.208
BL_W120_T3.3_D12,80567,176,0.126
BL_W120_T3.3_D12,80915,174,0.126
BL_W120_T3.3_D12,91924,159,0.126
BL_W120_T3.3_D12,99853,149,0.126
BL_W120_T3.3_D12,129471,95,0.126
BL_W120_T3.3_D12,132960,81,0.050
BL_W120_T3.3_D12,65544,186,0.010
BL_W120_T3.3_D12,81350,173,0.010
BL_W120_T3.3_D12,86695,166,0.010
BL_W120_T3.3_D12,92757,159,0.010
BL_W120_T3.3_D12,100462,149,0.010
BL_W120_T3.3_D12,112348,136,0.010
BL_W120_T3.3_D12,130227,92,0.010
BL_W120_T3.3_D18,126484,113,0.500
BL_W120_T3.3_D18,127295,108,0.420
BL_W120_T3.3_D18,128049,103,0.340
BL_W120_T3.3_D18,128746,99,0.260
BL_W120_T3.3_D18,129471,95,0.126
BL_W120_T3.3_D18,132960,81,0.050
BL_W120_T3.3_D18,99911,149,0.010
BL_W120_T3.3_D18,130227,92,0.010
BL_W130_T2.0_D12,126455,114,0.740
BL_W130_T2.0_D12,127266,108,0.660
BL_W130_T2.0_D12,128019,103,0.580
BL_W130_T2.0_D12,128716,99,0.500
BL_W130_T2.0_D12,129442,96,0.420
BL_W130_T2.0_D12,130197,92,0.340
BL_W130_T2.0_D12,130923,89,0.260
BL_W130_T2.0_D12,91431,161,0.208
BL_W130_T2.0_D12,80567,176,0.126
BL_W130_T2.0_D12,80915,174,0.126
BL_W130_T2.0_D12,91924,159,0.126
BL_W130_T2.0_D12,99853,149,0.126
BL_W130_T2.0_D12,131591,86,0.126
BL_W130_T2.0_D12,132260,83,0.050
BL_W130_T2.0_D12,65573,186,0.010
BL_W130_T2.0_D12,81350,173,0.010
BL_W130_T2.0_D12,86695,166,0.010
BL_W130_T2.0_D12,92757,159,0.010
BL_W130_T2.0_D12,100462,149,0.010
