Time,Pressure,PPGSignal,rawPPGSignal
87932,142.43,1917,12,1
87960,142.47,1926,11,1
87988,142.41,1921,9,1
88016,142.26,1915,7,1
88044,142.31,1914,5,1
88072,142.28,1931,4,1
88100,142.10,1922,4,1
88128,142.00,1919,6,1
88156,141.95,1917,6,1
88184,141.98,1920,5,1
88212,141.88,1936,5,1
88240,141.91,1941,7,1
88268,141.82,1919,9,1
88296,141.78,1903,8,1
88324,141.75,1911,2,1
88352,141.78,1907,-4,1
88380,141.63,1913,-10,1
88408,141.63,1919,-12,1
88436,141.51,1930,-9,1
88464,141.51,1939,-3,1
88492,141.59,1950,4,1
88520,141.80,1935,11,1
88548,141.68,1926,13,1
88576,141.59,1915,10,1
88604,141.47,1923,4,1
88632,141.34,1911,-1,1
88660,141.34,1921,-5,1
88688,141.31,1915,-8,1
88716,141.14,1919,-9,1
88744,141.11,1931,-9,1
88772,141.09,1936,-7,1
88800,141.11,1935,-3,1
88828,141.06,1934,1,1
88856,141.02,1922,4,1
88884,140.92,1897,1,1
88912,140.95,1892,-5,1
88940,140.81,1915,-13,1
88968,140.76,1919,-15,1
88996,140.83,1913,-13,1
89024,140.59,1914,-11,1
89052,140.62,1906,-8,1
89080,140.64,1916,-5,1
89108,140.46,1931,-3,1
89136,140.38,1923,-1,1
89164,140.34,1929,1,1
89192,140.38,1932,5,1
89220,140.33,1922,7,1
89248,140.16,1905,6,1
89276,140.23,1913,3,1
89304,140.04,1919,0,1
89332,140.11,1922,-2,1
89360,140.14,1926,-2,1
89388,140.19,1914,-2,1
89416,140.18,1907,-2,1
89444,140.11,1910,-5,1
89472,140.03,1907,-8,1
89500,139.90,1909,-10,1
89528,139.78,1918,-11,1
89556,139.75,1919,-10,1
89584,139.62,1914,-7,1
89612,139.55,1921,-3,1
89640,139.57,1920,0,1
89668,139.55,1922,3,1
89696,139.56,1922,6,1
89724,139.47,1927,7,1
89752,139.38,1926,8,1
89780,139.33,1920,8,1
89808,139.25,1918,7,1
89836,139.36,1904,5,1
89864,139.11,1902,1,1
89892,139.15,1904,-4,1
89920,138.99,1898,-9,1
89948,138.98,1903,-11,1
89976,138.99,1927,-9,1
90004,138.93,1925,-4,1
90032,138.86,1919,1,1
90060,138.77,1909,4,1
90088,138.76,1907,4,1
90116,138.61,1906,2,1
90144,138.60,1930,0,1
90172,138.51,1926,0,1
90200,138.56,1931,5,1
90228,138.68,1936,9,1
90256,138.73,1936,11,1
90284,138.71,1925,12,1
90312,138.71,1927,12,1
90340,138.55,1922,11,1
90368,138.40,1911,7,1
90396,138.27,1903,1,1
90424,138.35,1904,-6,1
90452,138.24,1921,-11,1
90480,138.18,1924,-10,1
90508,138.07,1923,-5,1
90536,138.04,1913,-1,1
90564,138.00,1916,0,1
90592,137.92,1911,0,1
90620,137.78,1911,-1,1
90648,137.84,1907,-3,1
90676,137.81,1914,-5,1
90704,137.69,1907,-5,1
90732,137.67,1915,-5,1
90760,137.67,1920,-4,1
90788,137.62,1927,-1,1
90816,137.50,1936,4,1
90844,137.44,1951,11,1
90872,137.38,1934,17,1
90900,137.32,1925,18,1
90928,137.26,1909,14,1
90956,137.26,1889,3,1
90984,137.24,1887,-8,1
91012,137.15,1903,-18,1
91040,137.06,1906,-22,1
91068,136.99,1923,-19,1
91096,137.09,1933,-10,1
91124,137.20,1936,0,1
91152,137.08,1930,9,1
91180,137.03,1907,13,1
91208,136.96,1903,9,1
91236,136.74,1932,4,1
91264,136.75,1935,3,1
91292,136.68,1936,6,1
91320,136.75,1929,9,1
91348,136.58,1925,11,1
91376,136.54,1927,10,1
91404,136.42,1922,8,1
91432,136.46,1925,6,1
91460,136.26,1934,5,1
91488,136.33,1924,5,1
91516,136.26,1929,4,1
91544,136.17,1935,2,1
91572,136.09,1920,2,1
91600,136.04,1903,0,1
91628,135.98,1902,-6,1
91656,135.84,1905,-13,1
91684,135.84,1906,-17,1
91712,135.74,1917,-18,1
91740,135.68,1929,-14,1
91768,135.55,1935,-6,1
91796,135.50,1927,1,1
91824,135.44,1920,4,1
91852,135.28,1911,4,1
91880,135.35,1911,1,1
91908,135.24,1918,-2,1
91936,135.12,1915,-4,1
91964,135.20,1907,-5,1
91992,135.30,1910,-5,1
92020,135.19,1927,-4,1
92048,135.18,1931,-2,1
92076,135.03,1943,2,1
92104,134.86,1939,9,1
92132,134.82,1927,14,1
92160,134.74,1933,16,1
92188,134.60,1925,12,1
92216,134.61,1904,6,1
92244,134.44,1909,-1,1
92272,134.50,1907,-8,1
92300,134.33,1914,-12,1
92328,134.22,1921,-12,1
92356,134.16,1930,-8,1
92384,134.07,1921,-2,1
92412,134.04,1920,1,1
92440,133.87,1927,1,1
92468,133.80,1922,1,1
92496,133.72,1922,1,1
92524,133.58,1925,0,1
92552,133.59,1910,0,1
92580,133.46,1901,-3,1
92608,133.40,1905,-8,1
92636,133.41,1905,-11,1
92664,133.30,1904,-13,1
92692,133.18,1911,-12,1
92720,133.26,1908,-10,1
92748,133.37,1914,-7,1
92776,133.28,1917,-3,1
92804,133.26,1924,0,1
92832,133.12,1914,3,1
92860,132.93,1923,4,1
92888,132.79,1909,5,1
92916,132.80,1906,4,1
92944,132.72,1919,1,1
92972,132.61,1922,0,1
93000,132.57,1926,0,1
93028,132.47,1935,3,1
93056,132.59,1925,6,1
93084,132.30,1908,7,1
93112,132.36,1908,4,1
93140,132.15,1906,0,1
93168,132.17,1908,-2,1
93196,132.02,1918,-4,1
93224,131.95,1927,-3,1
93252,131.81,1933,0,1
93280,131.80,1935,7,1
93308,131.72,1931,12,1
93336,131.64,1905,12,1
93364,131.63,1903,7,1
93392,131.61,1918,0,1
93420,131.41,1919,-2,1
93448,131.44,1915,-3,1
93476,131.30,1920,-3,1
93504,131.25,1917,-2,1
93532,131.26,1919,0,1
93560,131.39,1922,1,1
93588,131.41,1920,2,1
93616,131.43,1935,3,1
93644,131.29,1936,7,1
93672,131.16,1925,10,1
93700,131.01,1913,9,1
93728,131.00,1915,4,1
93756,130.79,1920,0,1
93784,130.70,1920,-1,1
93812,130.67,1927,-2,1
93840,130.65,1905,-2,1
93868,130.57,1903,-5,1
93896,130.41,1915,-7,1
93924,130.39,1921,-7,1
93952,130.33,1911,-5,1
93980,130.25,1911,-5,1
94008,130.11,1904,-6,1
94036,130.06,1907,-8,1
94064,130.00,1918,-7,1
94092,129.91,1923,-4,1
94120,129.87,1915,0,1
94148,129.86,1911,2,1
94176,129.71,1921,4,1
94204,129.64,1906,5,1
94232,129.61,1909,3,1
94260,129.49,1922,1,1
94288,129.41,1926,1,1
94316,129.28,1915,4,1
94344,129.25,1931,5,1
94372,129.29,1927,6,1
94400,129.40,1917,7,1
94428,129.48,1929,7,1
94456,129.40,1926,7,1
94485,129.18,1929,7,1
94514,129.13,1931,8,1
94543,129.04,1930,8,1
94572,128.94,1918,6,1
94601,128.82,1913,4,1
94630,128.78,1925,0,1
94659,128.64,1924,-3,1
94688,128.65,1919,-4,1
94717,128.62,1919,-3,1
94746,128.60,1927,-2,1
94775,128.51,1932,0,1
94804,128.41,1925,3,1
94833,128.31,1917,3,1
94862,128.22,1925,1,1
94891,128.18,1915,0,1
94920,128.15,1904,-3,1
94949,128.03,1904,-7,1
94978,128.03,1923,-11,1
95007,127.86,1920,-11,1
95036,128.00,1917,-7,1
95065,127.69,1931,-3,1
95094,127.71,1923,0,1
95123,127.58,1904,1,1
95152,127.59,1898,-1,1
95181,127.58,1914,-6,1
95210,127.70,1911,-9,1
95239,127.70,1914,-9,1
95268,127.54,1915,-7,1
95297,127.52,1920,-4,1
95326,127.26,1929,-1,1
95355,127.20,1924,2,1
95384,127.12,1926,6,1
95413,127.01,1939,9,1
95442,126.93,1935,12,1
95471,126.95,1919,13,1
95500,126.88,1907,9,1
95529,126.78,1911,2,1
95558,126.62,1911,-2,1
95587,126.58,1907,-6,1
95616,126.42,1904,-9,1
95645,126.37,1922,-10,1
95674,126.31,1923,-8,1
95703,126.19,1919,-5,1
95732,126.12,1917,-1,1
95761,126.06,1935,2,1
95790,126.03,1920,5,1
95819,125.95,1905,6,1
95847,125.86,1900,2,1
95875,125.88,1921,-3,1
95903,125.78,1911,-6,1
95932,125.78,1913,-6,1
95961,125.92,1935,-4,1
95990,125.92,1936,0,1
96019,126.05,1941,6,1
96048,125.82,1936,12,1
96077,125.64,1932,14,1
96106,125.50,1920,13,1
96135,125.46,1911,9,1
96164,125.43,1924,2,1
96193,125.34,1929,0,1
96222,125.24,1930,0,1
96251,125.22,1916,0,1
96280,125.10,1918,1,1
96309,125.11,1919,2,1
96338,125.00,1920,1,1
96367,124.98,1920,1,1
96396,124.74,1927,2,1
96425,124.73,1921,3,1
96454,124.57,1911,1,1
96483,124.54,1915,-1,1
96512,124.45,1929,-4,1
96541,124.42,1923,-4,1
96570,124.31,1917,-4,1
96599,124.23,1908,-4,1
96628,124.16,1922,-4,1
96657,124.11,1919,-4,1
96685,124.00,1915,-4,1
96713,124.08,1927,-4,1
96741,123.96,1946,-2,1
96770,123.97,1937,3,1
96799,124.15,1918,7,1
96828,124.26,1903,4,1
96857,124.16,1904,-2,1
96886,124.06,1904,-10,1
96915,123.77,1901,-15,1
96944,123.80,1923,-16,1
96973,123.67,1931,-11,1
97002,123.57,1925,-3,1
97031,123.36,1929,2,1
97060,123.41,1925,5,1
97089,123.35,1921,7,1
97118,123.27,1901,5,1
97147,123.10,1903,0,1
97176,123.20,1930,-5,1
97205,123.01,1926,-5,1
97234,122.93,1925,-3,1
97263,122.89,1923,0,1
97292,122.86,1919,1,1
97321,122.74,1927,3,1
97350,122.68,1923,4,1
97379,122.66,1920,4,1
97408,122.63,1910,2,1
97437,122.55,1909,0,1
97466,122.42,1911,-3,1
97495,122.39,1921,-3,1
97523,122.47,1931,-1,1
97551,122.31,1922,0,1
97580,122.24,1930,2,1
97609,122.14,1917,3,1
97638,122.15,1898,2,1
97667,122.24,1917,0,1
97696,122.44,1927,-2,1
97725,122.45,1921,-1,1
97754,122.37,1916,0,1
97783,122.14,1935,1,1
97812,122.08,1936,4,1
97841,121.87,1926,8,1
97870,121.89,1921,9,1
97899,121.77,1931,7,1
97928,121.69,1927,4,1
97957,121.66,1920,1,1
97986,121.61,1909,0,1
98015,121.61,1905,-4,1
98044,121.51,1921,-6,1
98073,121.41,1933,-5,1
98102,121.34,1917,-2,1
98131,121.32,1925,1,1
98160,121.19,1934,4,1
98189,121.12,1932,6,1
98218,120.97,1927,7,1
98247,120.93,1925,7,1
98276,120.84,1920,7,1
98305,120.75,1909,5,1
98333,120.70,1905,0,1
98361,120.65,1906,-6,1
98389,120.62,1911,-10,1
98417,120.52,1918,-11,1
98445,120.43,1923,-9,1
98473,120.44,1919,-6,1
98501,120.48,1920,-3,1
98529,120.62,1927,-1,1
98557,120.68,1927,0,1
98585,120.60,1908,0,1
98614,120.51,1909,0,1
98643,120.31,1917,-2,1
98672,120.14,1921,-2,1
98701,120.04,1911,-2,1
98730,120.01,1923,-2,1
98759,119.93,1919,-1,1
98788,119.87,1917,0,1
98817,119.82,1904,0,1
98846,119.78,1917,-1,1
98875,119.64,1917,-3,1
98904,119.55,1921,-2,1
98933,119.47,1926,0,1
98962,119.39,1933,2,1
98991,119.33,1931,4,1
99020,119.24,1917,5,1
99049,119.16,1921,5,1
99078,119.11,1925,4,1
99107,119.07,1933,4,1
99136,118.98,1926,5,1
99165,118.91,1921,5,1
99194,118.91,1921,2,1
99223,118.80,1927,1,1
99252,118.81,1930,2,1
99281,118.66,1922,2,1
99310,118.65,1925,1,1
99339,118.63,1915,0,1
99368,118.57,1905,-1,1
99397,118.70,1915,-3,1
99426,118.85,1936,-2,1
99455,118.97,1933,1,1
99484,118.91,1923,5,1
99513,118.67,1927,7,1
99542,118.49,1932,7,1
99571,118.45,1910,5,1
99600,118.29,1911,1,1
99629,118.16,1920,-3,1
99658,118.16,1907,-7,1
99687,118.08,1918,-10,1
99716,118.02,1919,-11,1
99745,117.94,1923,-9,1
99774,117.90,1921,-5,1
99803,117.76,1917,-2,1
99832,117.69,1920,0,1
99861,117.58,1915,0,1
99890,117.51,1924,0,1
99919,117.43,1904,-1,1
99948,117.43,1916,-4,1
99977,117.35,1920,-5,1
100005,117.18,1923,-3,1
100033,117.13,1911,-1,1
100061,117.14,1908,0,1
100089,116.97,1921,-1,1
100117,116.99,1910,-1,1
100145,116.91,1926,-1,1
100173,116.83,1934,1,1
100201,116.76,1921,5,1
100229,116.70,1930,7,1
100257,116.70,1919,3,1
100285,116.62,1916,-5,1
100313,116.75,1919,-10,1
100341,117.01,1913,-9,1
100369,117.07,1915,-6,1
100397,117.05,1930,-3,1
100425,116.92,1935,1,1
100453,116.64,1935,8,1
100481,116.59,1936,15,1
100509,116.53,1939,20,1
100537,116.43,1921,20,1
100565,116.35,1921,16,1
100593,116.33,1920,9,1
100621,116.26,1921,4,1
100649,116.20,1920,1,1
100677,116.18,1926,0,1
100705,116.01,1936,0,1
100733,116.01,1934,2,1
100761,115.89,1936,4,1
100790,115.89,1931,5,1
100819,115.73,1925,6,1
100848,115.69,1915,5,1
100877,115.66,1914,1,1
100906,115.61,1918,-3,1
100935,115.54,1919,-6,1
100964,115.46,1925,-7,1
100993,115.32,1917,-7,1
101022,115.40,1907,-7,1
101051,115.27,1917,-7,1
101080,115.11,1933,-7,1
101109,115.12,1939,-4,1
101138,115.06,1941,1,1
101167,115.05,1922,5,1
101196,115.25,1908,5,1
101225,115.37,1906,0,1
101254,115.36,1919,-5,1
101283,115.13,1930,-8,1
101312,114.98,1934,-6,1
101341,114.77,1924,-2,1
101370,114.72,1905,0,1
101399,114.59,1895,-4,1
101428,114.53,1895,-10,1
101457,114.54,1904,-16,1
101486,114.45,1909,-18,1
101515,114.35,1910,-16,1
101543,114.37,1919,-10,1
101571,114.25,1927,-3,1
101599,114.12,1930,3,1
101627,114.10,1936,8,1
101655,113.99,1933,11,1
101683,113.90,1926,13,1
101711,113.88,1917,11,1
101739,113.81,1921,7,1
101767,113.71,1931,4,1
101795,113.64,1952,5,1
101823,113.67,1941,8,1
101851,113.61,1910,9,1
101879,113.56,1902,5,1
101907,113.47,1904,0,1
101935,113.36,1910,-5,1
101963,113.30,1910,-7,1
101991,113.32,1908,-9,1
102019,113.38,1917,-9,1
102047,113.64,1936,-6,1
102075,113.77,1934,0,1
102103,113.89,1919,5,1
102131,113.63,1910,5,1
102159,113.49,1912,2,1
102187,113.31,1904,-1,1
102215,113.18,1913,-5,1
102243,113.11,1926,-7,1
102271,113.00,1925,-5,1
102299,112.91,1938,0,1
102327,112.87,1935,6,1
102355,112.78,1922,10,1
102383,112.82,1931,10,1
102411,112.69,1922,9,1
102439,112.71,1921,6,1
102467,112.51,1909,2,1
102495,112.49,1913,-2,1
102523,112.37,1914,-6,1
102551,112.28,1917,-7,1
102579,112.28,1920,-6,1
102607,112.19,1914,-4,1
102635,112.00,1918,-4,1
102663,112.04,1934,-3,1
102691,111.95,1926,0,1
102719,111.89,1921,4,1
102747,111.74,1918,5,1
102775,111.79,1922,3,1
102803,111.71,1925,1,1
102831,111.57,1922,0,1
102859,111.55,1924,0,1
102887,111.55,1935,0,1
102915,111.49,1936,3,1
102943,111.73,1935,7,1
102971,111.98,1929,9,1
102999,112.07,1934,9,1
103027,112.10,1921,6,1
103055,111.99,1914,3,1
103083,111.65,1908,-2,1
103111,111.53,1907,-8,1
103139,111.42,1904,-13,1
103167,111.31,1901,-16,1
103195,111.15,1916,-16,1
103223,111.13,1924,-13,1
103251,111.02,1926,-8,1
103279,111.13,1947,0,1
103307,110.98,1947,9,1
103335,110.86,1927,15,1
103363,110.85,1927,15,1
103391,110.76,1921,10,1
103419,110.67,1918,4,1
103447,110.63,1935,0,1
103475,110.60,1925,0,1
103503,110.49,1925,0,1
103531,110.49,1924,0,1
103559,110.46,1915,-1,1
103587,110.33,1908,-3,1
103615,110.28,1936,-3,1
103643,110.19,1924,-2,1
103671,110.26,1911,0,1
103699,110.28,1904,-1,1
103727,110.15,1917,-4,1
103755,110.06,1920,-5,1
103783,110.02,1936,-3,1
103811,110.04,1936,2,1
103839,110.25,1911,7,1
103867,110.36,1914,6,1
103895,110.48,1913,1,1
103923,110.57,1902,-4,1
103951,110.35,1903,-9,1
103979,110.08,1927,-12,1
104007,109.95,1938,-9,1
104035,109.85,1924,-2,1
104063,109.71,1915,3,1
104091,109.58,1913,4,1
104119,109.65,1931,3,1
104147,109.64,1937,3,1
104175,109.59,1920,6,1
104203,109.51,1920,6,1
104231,109.48,1929,5,1
104259,109.25,1919,2,1
104287,109.22,1916,0,1
104315,109.08,1931,-1,1
104343,109.01,1937,0,1
104371,108.96,1919,2,1
104399,108.83,1910,3,1
104427,108.87,1911,0,1
104455,108.76,1911,-2,1
104484,108.67,1919,-4,1
104513,108.67,1917,-4,1
104542,108.59,1911,-3,1
104571,108.52,1919,-2,1
104600,108.45,1923,-2,1
104629,108.59,1931,0,1
104658,108.81,1929,2,1
104687,109.07,1919,4,1
104716,109.17,1919,3,1
104745,109.10,1923,2,1
104774,108.85,1917,2,1
104803,108.65,1922,1,1
104832,108.50,1934,0,1
104861,108.31,1940,1,1
104890,108.09,1931,4,1
104919,108.06,1910,5,1
104948,107.97,1908,3,1
104977,107.96,1905,-1,1
105006,107.94,1911,-5,1
105035,107.95,1914,-7,1
105064,107.78,1921,-7,1
105093,107.77,1922,-5,1
105122,107.59,1919,-2,1
105151,107.48,1920,-1,1
105180,107.46,1927,-1,1
105209,107.45,1935,1,1
105238,107.37,1935,5,1
105267,107.30,1922,7,1
105296,107.22,1919,7,1
105325,107.30,1906,3,1
105354,107.10,1904,-3,1
105383,107.06,1911,-9,1
105412,106.96,1904,-13,1
105441,106.92,1909,-14,1
105470,106.98,1923,-14,1
105499,107.20,1921,-10,1
105528,107.47,1930,-3,1
105557,107.83,1935,3,1
105586,107.74,1922,9,1
105615,107.73,1919,10,1
105644,107.58,1918,7,1
105673,107.31,1915,3,1
105702,107.18,1920,0,1
105731,106.99,1927,-1,1
105760,106.74,1927,-1,1
105789,106.60,1926,1,1
105818,106.68,1919,4,1
105846,106.63,1927,5,1
105874,106.49,1923,6,1
105902,106.40,1911,5,1
105930,106.30,1922,2,1
105958,106.22,1919,0,1
105986,106.13,1919,-1,1
106014,106.04,1931,-1,1
106042,106.00,1929,0,1
106070,105.97,1905,2,1
106098,105.78,1904,1,1
106126,105.70,1910,-2,1
106154,105.79,1919,-5,1
106182,105.81,1929,-5,1
106210,105.62,1931,0,1
106239,105.54,1933,5,1
106268,105.58,1914,7,1
106297,105.50,1911,5,1
106326,105.33,1919,1,1
106355,105.21,1920,-1,1
106384,105.38,1923,-1,1
106413,105.40,1934,0,1
106442,105.83,1931,4,1
106471,106.10,1919,6,1
106500,106.16,1925,6,1
106529,106.08,1934,5,1
106558,105.88,1925,5,1
106587,105.72,1923,4,1
106616,105.58,1933,3,1
106645,105.41,1920,2,1
106674,105.19,1917,0,1
106703,105.11,1904,-5,1
106732,105.07,1917,-11,1
106761,105.02,1915,-13,1
106790,104.87,1904,-13,1
106819,104.87,1920,-12,1
106848,104.82,1937,-8,1
106877,104.65,1945,-1,1
106906,104.64,1936,6,1
106935,104.58,1921,10,1
106964,104.48,1910,8,1
106993,104.36,1918,3,1
107022,104.33,1923,0,1
107051,104.33,1936,0,1
107080,104.21,1943,2,1
107109,104.16,1934,7,1
107138,104.06,1918,10,1
107167,104.11,1919,8,1
107196,103.94,1921,2,1
107225,103.85,1921,-1,1
107254,103.88,1928,-3,1
107283,103.93,1935,-2,1
107312,104.25,1941,0,1
107341,104.57,1929,4,1
107370,104.74,1923,5,1
107399,104.55,1914,3,1
107428,104.63,1920,-1,1
107457,104.30,1913,-5,1
107486,104.00,1921,-7,1
107515,103.91,1934,-7,1
107544,103.63,1933,-4,1
107573,103.55,1915,-2,1
107602,103.53,1915,-2,1
107631,103.46,1922,-4,1
107660,103.45,1917,-5,1
107689,103.39,1921,-5,1
107718,103.20,1934,-4,1
107747,103.14,1920,-1,1
107776,103.10,1907,0,1
107805,103.06,1905,-2,1
107834,102.86,1911,-7,1
107863,102.87,1916,-9,1
107892,102.85,1911,-9,1
107921,102.78,1916,-8,1
107950,102.68,1935,-4,1
107979,102.64,1949,1,1
108008,102.56,1949,8,1
108037,102.59,1926,12,1
108066,102.48,1909,11,1
108095,102.59,1899,3,1
108124,102.87,1901,-6,1
108153,103.16,1920,-12,1
108182,103.50,1932,-12,1
108211,103.37,1931,-6,1
108240,103.24,1926,1,1
108269,103.17,1928,7,1
108298,102.96,1933,9,1
108327,102.86,1922,9,1
108356,102.62,1911,7,1
108385,102.36,1905,1,1
108414,102.25,1913,-4,1
108443,102.21,1904,-8,1
108472,102.13,1917,-10,1
108501,102.10,1930,-8,1
108530,101.94,1910,-6,1
108559,101.96,1910,-4,1
108588,101.76,1913,-4,1
108617,101.64,1931,-2,1
108646,101.57,1937,1,1
108675,101.67,1925,7,1
108704,101.52,1921,11,1
108733,101.37,1924,10,1
108762,101.33,1922,8,1
108791,101.39,1916,5,1
108820,101.21,1919,2,1
108849,101.26,1936,1,1
108878,101.12,1933,1,1
108907,100.99,1929,3,1
108936,101.00,1920,4,1
108965,101.01,1922,3,1
108994,101.10,1924,3,1
109023,101.53,1923,3,1
109052,101.79,1930,2,1
109081,102.10,1935,3,1
109110,102.05,1936,5,1
109139,101.90,1938,8,1
109168,101.79,1936,9,0
109197,101.59,1923,8,0
109226,101.39,1916,5,0
109255,101.18,1915,0,0
109284,100.90,1910,-7,0
109313,100.82,1905,-12,0
109342,100.74,1906,-14,0
109370,100.67,1921,-14,0
109398,100.64,1936,-10,0
109426,100.49,1933,-3,1
109454,100.33,1921,2,1
109482,100.35,1918,4,1
109510,100.26,1927,3,1
109539,100.18,1935,2,1
109568,100.13,1951,2,1
109597,100.07,1937,5,1
109626,99.96,1935,7,1
109655,99.94,1918,8,1
109684,99.79,1911,4,1
109713,99.87,1914,-1,1
109742,99.82,1919,-7,1
109771,99.73,1904,-10,1
109800,99.65,1915,-13,1
109829,99.62,1925,-12,1
109858,99.54,1914,-9,1
109887,99.57,1909,-5,1
109916,99.85,1931,-4,1
109945,100.19,1934,-1,1
109974,100.48,1932,2,1
110003,100.50,1927,6,1
110032,100.40,1936,9,1
110061,100.25,1922,9,1
110090,100.04,1921,7,1
110119,99.81,1923,4,1
110148,99.56,1943,3,1
110177,99.44,1939,5,1
110206,99.36,1922,7,1
110235,99.39,1927,6,1
110264,99.38,1933,3,1
110292,99.38,1921,0,1
110320,99.15,1911,-1,1
110348,99.08,1911,-4,0
110376,99.04,1907,-8,0
110404,98.97,1920,-11,0
110432,98.84,1922,-10,0
110460,98.78,1927,-6,0
110488,98.78,1924,-2,0
110516,98.68,1931,0,0
110544,98.62,1926,1,0
110572,98.58,1936,2,0
110600,98.51,1937,5,1
110628,98.48,1926,7,1
110656,98.38,1911,6,1
110684,98.36,1922,2,1
110712,98.26,1929,0,1
110740,98.29,1925,-2,1
110768,98.68,1931,-2,1
110796,98.97,1935,-1,1
110824,99.22,1930,0,1
110852,99.21,1928,1,1
110881,99.14,1933,2,1
110910,99.01,1922,3,1
110939,98.66,1917,3,1
110968,98.55,1927,2,1
110997,98.22,1930,2,1
111026,98.09,1929,3,1
111055,97.95,1921,3,1
111084,98.10,1918,2,1
111113,97.98,1907,0,1
111142,98.02,1910,-6,1
111171,97.78,1909,-10,1
111200,97.69,1926,-13,1
111229,97.53,1936,-10,1
111258,97.56,1927,-4,1
111287,97.31,1911,0,1
111316,97.33,1913,-1,1
111345,97.25,1917,-2,1
111374,97.19,1917,-2,1
111403,97.13,1923,-2,1
111432,97.09,1925,-2,1
111461,97.03,1920,-2,1
111490,96.96,1920,-1,1
111519,96.92,1933,0,1
111548,96.87,1936,2,1
111577,96.97,1924,5,1
111606,97.40,1911,5,1
111634,97.77,1926,2,0
111662,98.03,1925,1,0
111690,97.99,1919,0,0
111719,97.96,1921,-1,0
111748,97.72,1930,-1,0
111777,97.72,1923,0,0
111806,97.51,1927,1,0
111835,97.34,1926,3,0
111864,96.96,1930,5,0
111893,96.87,1929,5,1
111922,96.76,1919,5,1
111951,96.66,1920,4,1
111980,96.62,1930,2,1
112009,96.44,1936,2,1
112038,96.35,1936,4,1
112067,96.20,1930,5,1
112096,96.16,1934,5,1
112125,96.18,1930,4,1
112154,96.12,1920,3,1
112183,96.01,1927,0,1
112212,95.94,1924,-1,1
112241,95.99,1931,-2,1
112270,95.88,1937,0,1
112299,95.82,1931,2,1
112328,95.70,1919,2,1
112357,95.76,1915,0,1
112386,95.68,1921,-4,1
112415,95.60,1922,-6,1
112444,95.58,1933,-5,1
112473,95.65,1931,-2,1
112502,96.02,1927,1,1
112531,96.39,1935,3,1
112560,96.59,1930,3,1
112589,96.70,1913,0,1
112618,96.62,1924,-4,1
112647,96.45,1935,-6,1
112676,96.26,1921,-5,1
112705,96.24,1918,-3,1
112734,95.90,1929,-3,1
112763,95.77,1936,-2,1
112792,95.57,1938,0,1
112821,95.49,1927,2,1
112850,95.48,1930,4,1
112879,95.45,1920,3,1
112908,95.25,1904,-1,1
112936,95.16,1920,-7,1
112964,95.05,1930,-10,1
112992,95.02,1927,-7,0
113020,94.83,1920,-3,0
113048,94.89,1924,-1,0
113076,94.81,1923,0,0
113105,94.65,1923,0,0
113134,94.71,1920,-1,0
113163,94.65,1936,0,0
113192,94.61,1936,1,0
113221,94.55,1936,5,1
113250,94.44,1930,7,1
113279,94.56,1923,7,1
113308,94.38,1918,4,1
113337,94.42,1922,0,1
113366,94.34,1935,-2,1
113395,94.31,1936,-1,1
113424,94.28,1930,1,1
113453,94.56,1936,3,1
113482,94.94,1939,5,1
113511,95.25,1931,6,1
113540,95.25,1918,4,1
113569,95.20,1906,0,1
113598,95.07,1915,-7,1
113627,94.85,1917,-11,1
113656,94.62,1926,-12,1
113685,94.34,1927,-9,1
113714,94.14,1932,-4,1
113743,94.06,1923,0,1
113772,93.95,1929,3,1
113801,94.03,1936,5,1
113830,93.98,1943,8,1
113858,93.86,1920,10,1
113886,93.66,1934,8,1
113914,93.64,1911,2,1
113942,93.54,1909,-3,1
113970,93.55,1906,-8,1
113998,93.40,1926,-11,1
114026,93.28,1936,-9,1
114054,93.35,1927,-5,1
114082,93.35,1933,0,1
114110,93.20,1922,1,1
114138,93.29,1923,2,1
114166,93.20,1915,1,1
114194,93.26,1914,-2,1
114222,93.10,1923,-5,1
114250,93.13,1935,-4,1
114278,93.03,1925,0,1
114306,93.02,1919,1,1
114334,93.14,1935,3,1
114362,93.53,1939,5,1
114390,93.92,1935,9,1
114418,94.04,1921,10,1
114446,94.24,1910,7,1
114474,94.15,1910,1,1
114502,93.97,1909,-4,1
114530,93.87,1922,-8,1
114558,93.65,1923,-8,1
114586,93.42,1930,-4,1
114614,93.24,1923,0,1
114642,93.07,1914,3,1
114670,92.99,1921,2,1
114698,92.93,1936,2,1
114726,92.85,1929,3,1
114754,92.73,1936,4,1
114782,92.62,1943,5,1
114810,92.53,1939,7,1
114838,92.42,1948,10,1
114866,92.38,1949,12,1
114894,92.25,1936,13,1
114922,92.19,1919,11,1
114950,92.13,1904,4,1
114978,92.12,1906,-5,1
115006,92.01,1906,-14,1
115034,92.08,1925,-19,1
115062,91.90,1925,-18,1
115091,91.96,1927,-13,1
115120,91.87,1922,-7,1
115149,91.81,1936,-2,1
115178,91.76,1941,2,1
115207,91.63,1919,5,1
115236,91.88,1913,4,1
115265,92.40,1919,0,1
115294,92.95,1911,-4,1
115323,93.10,1905,-8,1
115352,93.11,1907,-11,1
115381,93.13,1905,-13,1
115410,92.95,1915,-14,1
115439,92.80,1904,-13,1
115468,92.78,1926,-10,1
115497,92.51,1957,-3,1
