Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D10,128575,122,0.126
BL_W100_T1.9_D10,134427,112,0.126
BL_W100_T1.9_D10,136821,109,0.050
BL_W100_T1.9_D10,108050,170,0.010
BL_W100_T1.9_D10,111083,155,0.010
BL_W100_T1.9_D10,113668,150,0.010
BL_W100_T1.9_D10,117651,141,0.010
BL_W100_T1.9_D10,118028,140,0.010
BL_W100_T1.9_D10,121296,135,0.010
BL_W100_T1.9_D10,121731,133,0.010
BL_W100_T1.9_D10,126902,124,0.010
BL_W100_T1.9_D10,129880,119,0.010
BL_W100_T1.9_D10,135231,111,0.010
BL_W100_T1.9_D12,125262,127,0.130
BL_W100_T1.9_D12,106698,183,0.126
BL_W100_T1.9_D12,109724,161,0.126
BL_W100_T1.9_D12,110126,160,0.126
BL_W100_T1.9_D12,125842,126,0.126
BL_W100_T1.9_D12,134427,112,0.126
BL_W100_T1.9_D12,136821,109,0.126
BL_W100_T1.9_D12,137227,108,0.126
BL_W100_T1.9_D12,144910,99,0.050
BL_W100_T1.9_D12,108050,170,0.010
BL_W100_T1.9_D12,111083,155,0.010
BL_W100_T1.9_D12,113668,150,0.010
BL_W100_T1.9_D12,117680,141,0.010
BL_W100_T1.9_D12,118057,140,0.010
BL_W100_T1.9_D12,121325,135,0.010
BL_W100_T1.9_D12,121731,133,0.010
BL_W100_T1.9_D12,126931,124,0.010
BL_W100_T1.9_D12,135289,111,0.010
BL_W100_T1.9_D12,138178,106,0.010
BL_W100_T1.9_D12,142086,103,0.010
BL_W100_T1.9_D16,144910,99,0.980
BL_W100_T1.9_D16,145752,98,0.900
BL_W100_T1.9_D16,146647,97,0.820
BL_W100_T1.9_D16,147605,96,0.740
BL_W100_T1.9_D16,148465,95,0.660
BL_W100_T1.9_D16,149278,94,0.580
BL_W100_T1.9_D16,150107,94,0.500
BL_W100_T1.9_D16,150978,93,0.420
BL_W100_T1.9_D16,151757,93,0.340
BL_W100_T1.9_D16,152568,92,0.260
BL_W100_T1.9_D16,110126,160,0.126
BL_W100_T1.9_D16,153483,91,0.126
BL_W100_T1.9_D16,154354,90,0.050
BL_W100_T1.9_D16,106727,183,0.010
BL_W100_T1.9_D16,111112,155,0.010
BL_W100_T1.9_D16,113668,150,0.010
BL_W100_T1.9_D16,121325,135,0.010
BL_W100_T1.9_D16,121731,133,0.010
BL_W100_T1.9_D16,137227,108,0.010
BL_W100_T1.9_D16,142319,102,0.010
BL_W100_T2.0_D5,144910,99,0.900
BL_W100_T2.0_D5,145752,98,0.820
BL_W100_T2.0_D5,146647,97,0.740
BL_W100_T2.0_D5,147605,96,0.660
BL_W100_T2.0_D5,148465,95,0.580
BL_W100_T2.0_D5,149278,94,0.500
BL_W100_T2.0_D5,150107,94,0.420
BL_W100_T2.0_D5,150978,93,0.340
BL_W100_T2.0_D5,151757,93,0.260
BL_W100_T2.0_D5,106698,183,0.126
BL_W100_T2.0_D5,110126,160,0.126
BL_W100_T2.0_D5,152568,92,0.126
BL_W100_T2.0_D5,153483,91,0.050
BL_W100_T2.0_D5,108079,170,0.010
BL_W100_T2.0_D5,111112,155,0.010
BL_W100_T2.0_D5,121325,135,0.010
BL_W100_T2.0_D5,121731,133,0.010
BL_W100_T2.0_D5,129880,119,0.010
BL_W100_T2.0_D5,137227,108,0.010
BL_W100_T2.0_D5,142319,102,0.010
BL_W100_T2.0_D10,125001,128,0.130
BL_W100_T2.0_D10,106698,183,0.126
BL_W100_T2.0_D10,109695,161,0.126
BL_W100_T2.0_D10,110097,160,0.126
BL_W100_T2.0_D10,112641,152,0.126
BL_W100_T2.0_D10,125581,126,0.126
BL_W100_T2.0_D10,125900,126,0.126
BL_W100_T2.0_D10,128575,122,0.126
BL_W100_T2.0_D10,134427,112,0.126
BL_W100_T2.0_D10,136821,109,0.050
BL_W100_T2.0_D10,108050,170,0.010
BL_W100_T2.0_D10,111083,155,0.010
BL_W100_T2.0_D10,113668,150,0.010
BL_W100_T2.0_D10,117651,141,0.010
BL_W100_T2.0_D10,118028,140,0.010
BL_W100_T2.0_D10,121296,135,0.010
BL_W100_T2.0_D10,121731,133,0.010
BL_W100_T2.0_D10,126902,124,0.010
BL_W100_T2.0_D10,129880,119,0.010
BL_W100_T2.0_D10,135231,111,0.010
BL_W100_T2.0_D12,125262,127,0.130
BL_W100_T2.0_D12,106698,183,0.126
BL_W100_T2.0_D12,109724,161,0.126
BL_W100_T2.0_D12,110126,160,0.126
BL_W100_T2.0_D12,125842,126,0.126
BL_W100_T2.0_D12,134427,112,0.126
BL_W100_T2.0_D12,136821,109,0.126
BL_W100_T2.0_D12,137227,108,0.126
BL_W100_T2.0_D12,144910,99,0.050
BL_W100_T2.0_D12,108050,170,0.010
BL_W100_T2.0_D12,111083,155,0.010
BL_W100_T2.0_D12,113668,150,0.010
BL_W100_T2.0_D12,117680,141,0.010
BL_W100_T2.0_D12,118057,140,0.010
BL_W100_T2.0_D12,121325,135,0.010
BL_W100_T2.0_D12,121731,133,0.010
BL_W100_T2.0_D12,126931,124,0.010
BL_W100_T2.0_D12,135289,111,0.010
BL_W100_T2.0_D12,138178,106,0.010
BL_W100_T2.0_D12,142086,103,0.010
BL_W100_T2.0_D16,144910,99,0.980
BL_W100_T2.0_D16,145752,98,0.900
BL_W100_T2.0_D16,146647,97,0.820
BL_W100_T2.0_D16,147605,96,0.740
BL_W100_T2.0_D16,148465,95,0.660
BL_W100_T2.0_D16,149278,94,0.580
BL_W100_T2.0_D16,150107,94,0.500
BL_W100_T2.0_D16,150978,93,0.420
BL_W100_T2.0_D16,151757,93,0.340
BL_W100_T2.0_D16,152568,92,0.260
BL_W100_T2.0_D16,110126,160,0.126
BL_W100_T2.0_D16,153483,91,0.126
BL_W100_T2.0_D16,154354,90,0.050
BL_W100_T2.0_D16,106727,183,0.010
BL_W100_T2.0_D16,111112,155,0.010
BL_W100_T2.0_D16,113668,150,0.010
BL_W100_T2.0_D16,121325,135,0.010
BL_W100_T2.0_D16,121731,133,0.010
BL_W100_T2.0_D16,137227,108,0.010
BL_W100_T2.0_D16,142319,102,0.010
BL_W100_T2.2_D5,156127,89,0.420
BL_W100_T2.2_D5,144910,99,0.340
BL_W100_T2.2_D5,151787,92,0.340
BL_W100_T2.2_D5,157113,88,0.340
BL_W100_T2.2_D5,145752,98,0.260
BL_W100_T2.2_D5,152568,92,0.260
BL_W100_T2.2_D5,158005,87,0.260
BL_W100_T2.2_D5,110155,160,0.126
BL_W100_T2.2_D5,146647,97,0.126
BL_W100_T2.2_D5,153483,91,0.126
BL_W100_T2.2_D5,158929,86,0.126
BL_W100_T2.2_D5,159914,86,0.050
BL_W100_T2.2_D5,106727,183,0.010
BL_W100_T2.2_D5,111112,155,0.010
BL_W100_T2.2_D5,121325,135,0.010
BL_W100_T2.2_D5,121731,133,0.010
BL_W100_T2.2_D5,142348,102,0.010
BL_W100_T2.2_D5,147605,96,0.010
BL_W100_T2.2_D5,150107,94,0.010
BL_W100_T2.2_D5,154354,90,0.010
BL_W100_T2.2_D10,125001,128,0.130
BL_W100_T2.2_D10,106698,183,0.126
BL_W100_T2.2_D10,109695,161,0.126
BL_W100_T2.2_D10,110097,160,0.126
BL_W100_T2.2_D10,112641,152,0.126
BL_W100_T2.2_D10,125581,126,0.126
BL_W100_T2.2_D10,125900,126,0.126
BL_W100_T2.2_D10,128575,122,0.126
BL_W100_T2.2_D10,134427,112,0.126
BL_W100_T2.2_D10,136821,109,0.050
BL_W100_T2.2_D10,108050,170,0.010
BL_W100_T2.2_D10,111083,155,0.010
BL_W100_T2.2_D10,113668,150,0.010
BL_W100_T2.2_D10,117651,141,0.010
BL_W100_T2.2_D10,118028,140,0.010
BL_W100_T2.2_D10,121296,135,0.010
BL_W100_T2.2_D10,121731,133,0.010
BL_W100_T2.2_D10,126902,124,0.010
BL_W100_T2.2_D10,129880,119,0.010
BL_W100_T2.2_D10,135231,111,0.010
BL_W100_T2.2_D12,125262,127,0.130
BL_W100_T2.2_D12,106698,183,0.126
BL_W100_T2.2_D12,109724,161,0.126
BL_W100_T2.2_D12,110126,160,0.126
BL_W100_T2.2_D12,125842,126,0.126
BL_W100_T2.2_D12,134427,112,0.126
BL_W100_T2.2_D12,136821,109,0.126
BL_W100_T2.2_D12,137227,108,0.126
BL_W100_T2.2_D12,144910,99,0.050
BL_W100_T2.2_D12,108050,170,0.010
BL_W100_T2.2_D12,111083,155,0.010
BL_W100_T2.2_D12,113668,150,0.010
BL_W100_T2.2_D12,117680,141,0.010
BL_W100_T2.2_D12,118057,140,0.010
BL_W100_T2.2_D12,121325,135,0.010
BL_W100_T2.2_D12,121731,133,0.010
BL_W100_T2.2_D12,126931,124,0.010
BL_W100_T2.2_D12,135289,111,0.010
BL_W100_T2.2_D12,138178,106,0.010
BL_W100_T2.2_D12,142086,103,0.010
BL_W100_T2.2_D16,144910,99,0.340
BL_W100_T2.2_D16,151787,92,0.340
BL_W100_T2.2_D16,145752,98,0.260
BL_W100_T2.2_D16,152568,92,0.260
BL_W100_T2.2_D16,156127,89,0.260
BL_W100_T2.2_D16,110126,160,0.126
BL_W100_T2.2_D16,146647,97,0.126
BL_W100_T2.2_D16,153483,91,0.126
BL_W100_T2.2_D16,157113,88,0.126
BL_W100_T2.2_D16,158005,87,0.050
BL_W100_T2.2_D16,106727,183,0.010
BL_W100_T2.2_D16,111112,155,0.010
BL_W100_T2.2_D16,113668,150,0.010
BL_W100_T2.2_D16,121325,135,0.010
BL_W100_T2.2_D16,121731,133,0.010
BL_W100_T2.2_D16,137227,108,0.010
BL_W100_T2.2_D16,142319,102,0.010
BL_W100_T2.2_D16,147605,96,0.010
BL_W100_T2.2_D16,150107,94,0.010
BL_W100_T2.2_D16,154354,90,0.010
BL_W110_T2.0_D12,125262,127,0.208
BL_W110_T2.0_D12,109724,161,0.126
BL_W110_T2.0_D12,110126,160,0.126
BL_W110_T2.0_D12,125581,126,0.126
BL_W110_T2.0_D12,125900,126,0.126
BL_W110_T2.0_D12,134427,112,0.126
BL_W110_T2.0_D12,136821,109,0.126
BL_W110_T2.0_D12,137227,108,0.126
BL_W110_T2.0_D12,144910,99,0.126
BL_W110_T2.0_D12,145752,98,0.050
BL_W110_T2.0_D12,108050,170,0.010
BL_W110_T2.0_D12,111083,155,0.010
BL_W110_T2.0_D12,113668,150,0.010
BL_W110_T2.0_D12,117709,141,0.010
BL_W110_T2.0_D12,121325,135,0.010
BL_W110_T2.0_D12,121731,133,0.010
BL_W110_T2.0_D12,126931,124,0.010
BL_W110_T2.0_D12,135260,111,0.010
BL_W110_T2.0_D12,138178,106,0.010
BL_W110_T2.0_D12,142086,103,0.010
BL_W110_T2.0_D18,144910,99,0.980
BL_W110_T2.0_D18,145752,98,0.900
BL_W110_T2.0_D18,146647,97,0.820
BL_W110_T2.0_D18,147605,96,0.740
BL_W110_T2.0_D18,148465,95,0.660
BL_W110_T2.0_D18,149278,94,0.580
BL_W110_T2.0_D18,150107,94,0.500
BL_W110_T2.0_D18,150978,93,0.420
BL_W110_T2.0_D18,151757,93,0.340
BL_W110_T2.0_D18,156127,89,0.340
BL_W110_T2.0_D18,152568,92,0.260
BL_W110_T2.0_D18,157113,88,0.260
BL_W110_T2.0_D18,153454,91,0.126
BL_W110_T2.0_D18,158005,87,0.126
BL_W110_T2.0_D18,158929,86,0.050
BL_W110_T2.0_D18,106698,183,0.010
BL_W110_T2.0_D18,111112,155,0.010
BL_W110_T2.0_D18,121731,133,0.010
BL_W110_T2.0_D18,142348,102,0.010
BL_W110_T2.0_D18,154354,90,0.010
BL_W110_T2.4_D12,125262,127,0.208
BL_W110_T2.4_D12,109724,161,0.126
BL_W110_T2.4_D12,110126,160,0.126
BL_W110_T2.4_D12,125581,126,0.126
BL_W110_T2.4_D12,125900,126,0.126
BL_W110_T2.4_D12,134427,112,0.126
BL_W110_T2.4_D12,136821,109,0.126
BL_W110_T2.4_D12,137227,108,0.126
BL_W110_T2.4_D12,144910,99,0.126
BL_W110_T2.4_D12,145752,98,0.050
BL_W110_T2.4_D12,108050,170,0.010
BL_W110_T2.4_D12,111083,155,0.010
BL_W110_T2.4_D12,113668,150,0.010
BL_W110_T2.4_D12,117709,141,0.010
BL_W110_T2.4_D12,121325,135,0.010
BL_W110_T2.4_D12,121731,133,0.010
BL_W110_T2.4_D12,126931,124,0.010
BL_W110_T2.4_D12,135260,111,0.010
BL_W110_T2.4_D12,138178,106,0.010
BL_W110_T2.4_D12,142086,103,0.010
BL_W110_T2.4_D18,156127,89,0.580
BL_W110_T2.4_D18,157113,88,0.500
BL_W110_T2.4_D18,158005,87,0.420
BL_W110_T2.4_D18,144910,99,0.340
BL_W110_T2.4_D18,151787,92,0.340
BL_W110_T2.4_D18,158929,86,0.340
BL_W110_T2.4_D18,145752,98,0.260
BL_W110_T2.4_D18,152568,92,0.260
BL_W110_T2.4_D18,159914,86,0.260
BL_W110_T2.4_D18,146647,97,0.126
BL_W110_T2.4_D18,153483,91,0.126
BL_W110_T2.4_D18,160844,84,0.126
BL_W110_T2.4_D18,161713,84,0.050
BL_W110_T2.4_D18,106698,183,0.010
BL_W110_T2.4_D18,111112,155,0.010
BL_W110_T2.4_D18,121731,133,0.010
BL_W110_T2.4_D18,142348,102,0.010
BL_W110_T2.4_D18,147635,96,0.010
BL_W110_T2.4_D18,150137,94,0.010
BL_W110_T2.4_D18,154354,90,0.010
BL_W110_T2.8_D12,125262,127,0.208
BL_W110_T2.8_D12,109724,161,0.126
BL_W110_T2.8_D12,110126,160,0.126
BL_W110_T2.8_D12,125581,126,0.126
BL_W110_T2.8_D12,125900,126,0.126
BL_W110_T2.8_D12,134427,112,0.126
BL_W110_T2.8_D12,136821,109,0.126
BL_W110_T2.8_D12,137227,108,0.126
BL_W110_T2.8_D12,146677,97,0.050
BL_W110_T2.8_D12,108050,170,0.010
BL_W110_T2.8_D12,111083,155,0.010
BL_W110_T2.8_D12,113668,150,0.010
BL_W110_T2.8_D12,117709,141,0.010
BL_W110_T2.8_D12,121325,135,0.010
BL_W110_T2.8_D12,121731,133,0.010
BL_W110_T2.8_D12,126931,124,0.010
BL_W110_T2.8_D12,135260,111,0.010
BL_W110_T2.8_D12,138178,106,0.010
BL_W110_T2.8_D12,142086,103,0.010
BL_W110_T2.8_D12,144940,99,0.010
BL_W110_T2.8_D18,159945,85,0.260
BL_W110_T2.8_D18,172710,75,0.208
BL_W110_T2.8_D18,160874,84,0.126
BL_W110_T2.8_D18,173576,75,0.126
BL_W110_T2.8_D18,175049,72,0.050
BL_W110_T2.8_D18,106698,183,0.010
BL_W110_T2.8_D18,111112,155,0.010
BL_W110_T2.8_D18,121731,133,0.010
BL_W110_T2.8_D18,142348,102,0.010
BL_W110_T2.8_D18,144940,99,0.010
BL_W110_T2.8_D18,146677,97,0.010
BL_W110_T2.8_D18,152598,92,0.010
BL_W110_T2.8_D18,154385,90,0.010
BL_W110_T2.8_D18,156158,89,0.010
BL_W110_T2.8_D18,161743,84,0.010
BL_W110_T2.8_D18,166158,80,0.010
BL_W110_T3.3_D12,125262,127,0.208
BL_W110_T3.3_D12,109724,161,0.126
BL_W110_T3.3_D12,110126,160,0.126
BL_W110_T3.3_D12,125581,126,0.126
BL_W110_T3.3_D12,125900,126,0.126
BL_W110_T3.3_D12,134427,112,0.126
BL_W110_T3.3_D12,136821,109,0.126
BL_W110_T3.3_D12,137227,108,0.126
BL_W110_T3.3_D12,173607,75,0.126
BL_W110_T3.3_D12,175049,72,0.050
BL_W110_T3.3_D12,108050,170,0.010
BL_W110_T3.3_D12,111083,155,0.010
BL_W110_T3.3_D12,113668,150,0.010
BL_W110_T3.3_D12,117709,141,0.010
BL_W110_T3.3_D12,121325,135,0.010
BL_W110_T3.3_D12,121731,133,0.010
BL_W110_T3.3_D12,126931,124,0.010
BL_W110_T3.3_D12,135260,111,0.010
BL_W110_T3.3_D12,138178,106,0.010
BL_W110_T3.3_D12,142086,103,0.010
BL_W110_T3.3_D18,173607,75,0.126
BL_W110_T3.3_D18,175049,72,0.050
BL_W110_T3.3_D18,106698,183,0.010
BL_W110_T3.3_D18,111112,155,0.010
BL_W110_T3.3_D18,121731,133,0.010
BL_W110_T3.3_D18,142348,102,0.010
BL_W120_T2.0_D12,125262,127,0.208
BL_W120_T2.0_D12,109724,161,0.126
BL_W120_T2.0_D12,110126,160,0.126
BL_W120_T2.0_D12,125581,126,0.126
BL_W120_T2.0_D12,125900,126,0.126
BL_W120_T2.0_D12,134427,112,0.126
BL_W120_T2.0_D12,136821,109,0.126
BL_W120_T2.0_D12,137227,108,0.126
BL_W120_T2.0_D12,144910,99,0.126
BL_W120_T2.0_D12,145752,98,0.050
BL_W120_T2.0_D12,108050,170,0.010
BL_W120_T2.0_D12,111083,155,0.010
BL_W120_T2.0_D12,113668,150,0.010
BL_W120_T2.0_D12,117709,141,0.010
BL_W120_T2.0_D12,121325,135,0.010
BL_W120_T2.0_D12,121731,133,0.010
BL_W120_T2.0_D12,126931,124,0.010
BL_W120_T2.0_D12,135260,111,0.010
BL_W120_T2.0_D12,138178,106,0.010
BL_W120_T2.0_D12,142086,103,0.010
BL_W120_T2.0_D18,144910,99,0.980
BL_W120_T2.0_D18,145752,98,0.900
BL_W120_T2.0_D18,146647,97,0.820
BL_W120_T2.0_D18,147605,96,0.740
BL_W120_T2.0_D18,148465,95,0.660
BL_W120_T2.0_D18,149278,94,0.580
BL_W120_T2.0_D18,150107,94,0.500
BL_W120_T2.0_D18,150978,93,0.420
BL_W120_T2.0_D18,156127,89,0.420
BL_W120_T2.0_D18,151757,93,0.340
BL_W120_T2.0_D18,157113,88,0.340
BL_W120_T2.0_D18,152568,92,0.260
BL_W120_T2.0_D18,158005,87,0.260
BL_W120_T2.0_D18,153483,91,0.126
BL_W120_T2.0_D18,158929,86,0.126
BL_W120_T2.0_D18,159914,86,0.050
BL_W120_T2.0_D18,111112,155,0.010
BL_W120_T2.0_D18,121731,133,0.010
BL_W120_T2.0_D18,142348,102,0.010
BL_W120_T2.0_D18,154354,90,0.010
BL_W120_T2.4_D12,125262,127,0.208
BL_W120_T2.4_D12,109724,161,0.126
BL_W120_T2.4_D12,110126,160,0.126
BL_W120_T2.4_D12,125581,126,0.126
BL_W120_T2.4_D12,125900,126,0.126
BL_W120_T2.4_D12,134427,112,0.126
BL_W120_T2.4_D12,136821,109,0.126
BL_W120_T2.4_D12,137227,108,0.126
BL_W120_T2.4_D12,144910,99,0.126
BL_W120_T2.4_D12,145752,98,0.050
BL_W120_T2.4_D12,108050,170,0.010
BL_W120_T2.4_D12,111083,155,0.010
BL_W120_T2.4_D12,113668,150,0.010
BL_W120_T2.4_D12,117709,141,0.010
BL_W120_T2.4_D12,121325,135,0.010
BL_W120_T2.4_D12,121731,133,0.010
BL_W120_T2.4_D12,126931,124,0.010
BL_W120_T2.4_D12,135260,111,0.010
BL_W120_T2.4_D12,138178,106,0.010
BL_W120_T2.4_D12,142086,103,0.010
BL_W120_T2.4_D18,156127,89,0.740
BL_W120_T2.4_D18,157113,88,0.660
BL_W120_T2.4_D18,158005,87,0.580
BL_W120_T2.4_D18,158929,86,0.500
BL_W120_T2.4_D18,144910,99,0.420
BL_W120_T2.4_D18,159914,86,0.420
BL_W120_T2.4_D18,145752,98,0.340
BL_W120_T2.4_D18,160844,84,0.340
BL_W120_T2.4_D18,146647,97,0.260
BL_W120_T2.4_D18,161713,84,0.260
BL_W120_T2.4_D18,147605,96,0.126
BL_W120_T2.4_D18,162639,83,0.126
BL_W120_T2.4_D18,165256,82,0.050
BL_W120_T2.4_D18,111112,155,0.010
BL_W120_T2.4_D18,121731,133,0.010
BL_W120_T2.4_D18,142348,102,0.010
BL_W120_T2.4_D18,148495,95,0.010
BL_W120_T2.4_D18,152598,92,0.010
BL_W120_T2.4_D18,154385,90,0.010
BL_W120_T2.4_D18,163538,82,0.010
BL_W120_T2.8_D12,125262,127,0.208
BL_W120_T2.8_D12,109724,161,0.126
BL_W120_T2.8_D12,110126,160,0.126
BL_W120_T2.8_D12,125581,126,0.126
BL_W120_T2.8_D12,125900,126,0.126
BL_W120_T2.8_D12,134427,112,0.126
BL_W120_T2.8_D12,136821,109,0.126
BL_W120_T2.8_D12,137227,108,0.126
BL_W120_T2.8_D12,144940,99,0.126
BL_W120_T2.8_D12,145782,98,0.050
BL_W120_T2.8_D12,108050,170,0.010
BL_W120_T2.8_D12,111083,155,0.010
BL_W120_T2.8_D12,113668,150,0.010
BL_W120_T2.8_D12,117709,141,0.010
BL_W120_T2.8_D12,121325,135,0.010
BL_W120_T2.8_D12,121731,133,0.010
BL_W120_T2.8_D12,126931,124,0.010
BL_W120_T2.8_D12,135260,111,0.010
BL_W120_T2.8_D12,138178,106,0.010
BL_W120_T2.8_D12,142086,103,0.010
BL_W120_T2.8_D18,158036,87,0.500
BL_W120_T2.8_D18,158960,86,0.420
BL_W120_T2.8_D18,159945,85,0.340
BL_W120_T2.8_D18,144940,99,0.260
BL_W120_T2.8_D18,160844,84,0.260
BL_W120_T2.8_D18,172739,75,0.208
BL_W120_T2.8_D18,145782,98,0.126
BL_W120_T2.8_D18,161713,84,0.126
BL_W120_T2.8_D18,173576,75,0.126
BL_W120_T2.8_D18,175049,72,0.050
BL_W120_T2.8_D18,111112,155,0.010
BL_W120_T2.8_D18,121731,133,0.010
BL_W120_T2.8_D18,142348,102,0.010
BL_W120_T2.8_D18,146677,97,0.010
BL_W120_T2.8_D18,154385,90,0.010
BL_W120_T2.8_D18,156127,89,0.010
BL_W120_T2.8_D18,162639,83,0.010
BL_W120_T2.8_D18,166158,80,0.010
BL_W120_T3.3_D12,125262,127,0.208
BL_W120_T3.3_D12,109724,161,0.126
BL_W120_T3.3_D12,110126,160,0.126
BL_W120_T3.3_D12,125581,126,0.126
BL_W120_T3.3_D12,125900,126,0.126
BL_W120_T3.3_D12,134427,112,0.126
BL_W120_T3.3_D12,136821,109,0.126
BL_W120_T3.3_D12,137227,108,0.126
BL_W120_T3.3_D12,173607,75,0.126
BL_W120_T3.3_D12,175049,72,0.050
BL_W120_T3.3_D12,108050,170,0.010
BL_W120_T3.3_D12,111083,155,0.010
BL_W120_T3.3_D12,113668,150,0.010
BL_W120_T3.3_D12,117709,141,0.010
BL_W120_T3.3_D12,121325,135,0.010
BL_W120_T3.3_D12,121731,133,0.010
BL_W120_T3.3_D12,126931,124,0.010
BL_W120_T3.3_D12,135260,111,0.010
BL_W120_T3.3_D12,138178,106,0.010
BL_W120_T3.3_D12,142086,103,0.010
BL_W120_T3.3_D18,173607,75,0.126
BL_W120_T3.3_D18,175049,72,0.050
BL_W120_T3.3_D18,111112,155,0.010
BL_W120_T3.3_D18,121731,133,0.010
BL_W120_T3.3_D18,142348,102,0.010
BL_W130_T2.0_D12,125262,127,0.208
BL_W130_T2.0_D12,109724,161,0.126
BL_W130_T2.0_D12,110126,160,0.126
BL_W130_T2.0_D12,125581,126,0.126
BL_W130_T2.0_D12,125900,126,0.126
BL_W130_T2.0_D12,134427,112,0.126
BL_W130_T2.0_D12,136821,109,0.126
BL_W130_T2.0_D12,137227,108,0.126
BL_W130_T2.0_D12,144910,99,0.126
BL_W130_T2.0_D12,145752,98,0.050
BL_W130_T2.0_D12,108050,170,0.010
BL_W130_T2.0_D12,111083,155,0.010
BL_W130_T2.0_D12,113668,150,0.010
BL_W130_T2.0_D12,117680,141,0.010
BL_W130_T2.0_D12,121325,135,0.010
BL_W130_T2.0_D12,121731,133,0.010
BL_W130_T2.0_D12,126931,124,0.010
BL_W130_T2.0_D12,135260,111,0.010
BL_W130_T2.0_D12,138178,106,0.010
BL_W130_T2.0_D12,142086,103,0.010
BL_W130_T2.0_D18,144910,99,0.980
BL_W130_T2.0_D18,145752,98,0.900
BL_W130_T2.0_D18,146647,97,0.820
BL_W130_T2.0_D18,147605,96,0.740
BL_W130_T2.0_D18,148465,95,0.660
BL_W130_T2.0_D18,149278,94,0.580
BL_W130_T2.0_D18,150107,94,0.500
BL_W130_T2.0_D18,150978,93,0.420
BL_W130_T2.0_D18,156127,89,0.420
BL_W130_T2.0_D18,151757,93,0.340
BL_W130_T2.0_D18,157113,88,0.340
BL_W130_T2.0_D18,152568,92,0.260
BL_W130_T2.0_D18,158005,87,0.260
BL_W130_T2.0_D18,153483,91,0.126
BL_W130_T2.0_D18,158929,86,0.126
BL_W130_T2.0_D18,159914,86,0.050
BL_W130_T2.0_D18,111112,155,0.010
BL_W130_T2.0_D18,121731,133,0.010
BL_W130_T2.0_D18,142348,102,0.010
BL_W130_T2.0_D18,154354,90,0.010
BL_W130_T2.4_D12,125262,127,0.208
BL_W130_T2.4_D12,109724,161,0.126
BL_W130_T2.4_D12,110126,160,0.126
BL_W130_T2.4_D12,125581,126,0.126
BL_W130_T2.4_D12,125900,126,0.126
BL_W130_T2.4_D12,134427,112,0.126
BL_W130_T2.4_D12,136821,109,0.126
BL_W130_T2.4_D12,137227,108,0.126
BL_W130_T2.4_D12,144910,99,0.126
BL_W130_T2.4_D12,145752,98,0.050
BL_W130_T2.4_D12,108050,170,0.010
BL_W130_T2.4_D12,111083,155,0.010
BL_W130_T2.4_D12,113668,150,0.010
BL_W130_T2.4_D12,117680,141,0.010
BL_W130_T2.4_D12,121325,135,0.010
BL_W130_T2.4_D12,121731,133,0.010
BL_W130_T2.4_D12,126931,124,0.010
BL_W130_T2.4_D12,135260,111,0.010
BL_W130_T2.4_D12,138178,106,0.010
BL_W130_T2.4_D12,142086,103,0.010
BL_W130_T2.4_D18,156127,89,0.740
BL_W130_T2.4_D18,157113,88,0.660
BL_W130_T2.4_D18,158036,87,0.580
BL_W130_T2.4_D18,158929,86,0.500
BL_W130_T2.4_D18,159914,86,0.420
BL_W130_T2.4_D18,144910,99,0.340
BL_W130_T2.4_D18,160844,84,0.340
BL_W130_T2.4_D18,145752,98,0.260
BL_W130_T2.4_D18,152568,92,0.260
BL_W130_T2.4_D18,161713,84,0.260
BL_W130_T2.4_D18,146647,97,0.126
BL_W130_T2.4_D18,153483,91,0.126
BL_W130_T2.4_D18,162639,83,0.126
BL_W130_T2.4_D18,165256,82,0.050
BL_W130_T2.4_D18,111112,155,0.010
BL_W130_T2.4_D18,121731,133,0.010
BL_W130_T2.4_D18,142348,102,0.010
BL_W130_T2.4_D18,147635,96,0.010
BL_W130_T2.4_D18,154354,90,0.010
BL_W130_T2.4_D18,163569,82,0.010
BL_W130_T2.8_D12,125262,127,0.208
BL_W130_T2.8_D12,109724,161,0.126
BL_W130_T2.8_D12,110126,160,0.126
BL_W130_T2.8_D12,125581,126,0.126
BL_W130_T2.8_D12,125900,126,0.126
BL_W130_T2.8_D12,134427,112,0.126
BL_W130_T2.8_D12,136821,109,0.126
BL_W130_T2.8_D12,137227,108,0.126
BL_W130_T2.8_D12,144940,99,0.126
BL_W130_T2.8_D12,145782,98,0.050
BL_W130_T2.8_D12,108050,170,0.010
BL_W130_T2.8_D12,111083,155,0.010
BL_W130_T2.8_D12,113668,150,0.010
BL_W130_T2.8_D12,117680,141,0.010
BL_W130_T2.8_D12,121325,135,0.010
BL_W130_T2.8_D12,121731,133,0.010
BL_W130_T2.8_D12,126931,124,0.010
BL_W130_T2.8_D12,135260,111,0.010
BL_W130_T2.8_D12,138178,106,0.010
BL_W130_T2.8_D12,142086,103,0.010
BL_W130_T2.8_D18,158960,86,0.340
BL_W130_T2.8_D18,144940,99,0.260
BL_W130_T2.8_D18,159945,85,0.260
BL_W130_T2.8_D18,172710,75,0.208
BL_W130_T2.8_D18,145782,98,0.126
BL_W130_T2.8_D18,160874,84,0.126
BL_W130_T2.8_D18,173576,75,0.126
BL_W130_T2.8_D18,175049,72,0.050
BL_W130_T2.8_D18,111112,155,0.010
