Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D16,94220,129,0.126
BL_W100_T2.0_D16,98369,121,0.126
BL_W100_T2.0_D16,101721,114,0.126
BL_W100_T2.0_D16,103732,109,0.050
BL_W100_T2.0_D16,63661,184,0.010
BL_W100_T2.0_D16,63980,183,0.010
BL_W100_T2.0_D16,66852,175,0.010
BL_W100_T2.0_D16,68905,171,0.010
BL_W100_T2.0_D16,69224,170,0.010
BL_W100_T2.0_D16,71481,166,0.010
BL_W100_T2.0_D16,76576,157,0.010
BL_W100_T2.0_D16,76924,156,0.010
BL_W100_T2.0_D16,80500,150,0.010
BL_W100_T2.0_D16,85081,143,0.010
BL_W100_T2.0_D16,95028,128,0.010
BL_W100_T2.0_D16,98834,120,0.010
BL_W100_T2.0_D16,102215,113,0.010
BL_W100_T2.2_D5,68360,172,0.126
BL_W100_T2.2_D5,76173,157,0.126
BL_W100_T2.2_D5,102245,113,0.126
BL_W100_T2.2_D5,108054,98,0.126
BL_W100_T2.2_D5,116590,78,0.126
BL_W100_T2.2_D5,118958,74,0.126
BL_W100_T2.2_D5,119794,72,0.050
BL_W100_T2.2_D5,68905,171,0.010
BL_W100_T2.2_D5,69253,170,0.010
BL_W100_T2.2_D5,76605,157,0.010
BL_W100_T2.2_D5,76953,156,0.010
BL_W100_T2.2_D5,80500,150,0.010
BL_W100_T2.2_D5,85139,143,0.010
BL_W100_T2.2_D5,95028,128,0.010
BL_W100_T2.2_D5,98369,121,0.010
BL_W100_T2.2_D5,103732,109,0.010
BL_W100_T2.2_D5,109416,94,0.010
BL_W100_T2.2_D5,109817,94,0.010
BL_W100_T2.2_D5,117427,76,0.010
BL_W100_T2.2_D10,74900,160,0.260
BL_W100_T2.2_D10,94191,129,0.260
BL_W100_T2.2_D10,93872,130,0.130
BL_W100_T2.2_D10,68360,172,0.126
BL_W100_T2.2_D10,68702,171,0.126
BL_W100_T2.2_D10,75825,158,0.126
BL_W100_T2.2_D10,76144,157,0.126
BL_W100_T2.2_D10,94998,128,0.126
BL_W100_T2.2_D10,97418,123,0.126
BL_W100_T2.2_D10,97737,122,0.126
BL_W100_T2.2_D10,98340,121,0.050
BL_W100_T2.2_D10,66533,176,0.010
BL_W100_T2.2_D10,66852,175,0.010
BL_W100_T2.2_D10,69224,170,0.010
BL_W100_T2.2_D10,72573,164,0.010
BL_W100_T2.2_D10,76605,157,0.010
BL_W100_T2.2_D10,76953,156,0.010
BL_W100_T2.2_D10,80500,150,0.010
BL_W100_T2.2_D10,85139,143,0.010
BL_W100_T2.2_D10,95550,126,0.010
BL_W100_T2.2_D12,94191,129,0.260
BL_W100_T2.2_D12,68360,172,0.126
BL_W100_T2.2_D12,68731,171,0.126
BL_W100_T2.2_D12,75854,158,0.126
BL_W100_T2.2_D12,76173,157,0.126
BL_W100_T2.2_D12,83914,145,0.126
BL_W100_T2.2_D12,84262,144,0.126
BL_W100_T2.2_D12,94998,128,0.126
BL_W100_T2.2_D12,97447,123,0.126
BL_W100_T2.2_D12,98027,121,0.050
BL_W100_T2.2_D12,63458,185,0.010
BL_W100_T2.2_D12,63893,183,0.010
BL_W100_T2.2_D12,66852,175,0.010
BL_W100_T2.2_D12,69224,170,0.010
BL_W100_T2.2_D12,72573,164,0.010
BL_W100_T2.2_D12,76576,157,0.010
BL_W100_T2.2_D12,76924,156,0.010
BL_W100_T2.2_D12,80500,150,0.010
BL_W100_T2.2_D12,85052,143,0.010
BL_W100_T2.2_D12,95550,126,0.010
BL_W100_T2.2_D16,68360,172,0.126
BL_W100_T2.2_D16,76173,157,0.126
BL_W100_T2.2_D16,83943,145,0.126
BL_W100_T2.2_D16,94220,129,0.126
BL_W100_T2.2_D16,98369,121,0.126
BL_W100_T2.2_D16,101721,114,0.126
BL_W100_T2.2_D16,103732,109,0.050
BL_W100_T2.2_D16,63661,184,0.010
BL_W100_T2.2_D16,63980,183,0.010
BL_W100_T2.2_D16,66852,175,0.010
BL_W100_T2.2_D16,68905,171,0.010
BL_W100_T2.2_D16,69224,170,0.010
BL_W100_T2.2_D16,71481,166,0.010
BL_W100_T2.2_D16,76576,157,0.010
BL_W100_T2.2_D16,76924,156,0.010
BL_W100_T2.2_D16,80500,150,0.010
BL_W100_T2.2_D16,85081,143,0.010
BL_W100_T2.2_D16,95028,128,0.010
BL_W100_T2.2_D16,98834,120,0.010
BL_W100_T2.2_D16,102215,113,0.010
BL_W110_T2.0_D12,94191,129,0.260
BL_W110_T2.0_D12,68360,172,0.126
BL_W110_T2.0_D12,68731,171,0.126
BL_W110_T2.0_D12,75854,158,0.126
BL_W110_T2.0_D12,76173,157,0.126
BL_W110_T2.0_D12,84262,144,0.126
BL_W110_T2.0_D12,94998,128,0.126
BL_W110_T2.0_D12,97447,123,0.126
BL_W110_T2.0_D12,98340,121,0.050
BL_W110_T2.0_D12,63458,185,0.010
BL_W110_T2.0_D12,63893,183,0.010
BL_W110_T2.0_D12,66852,175,0.010
BL_W110_T2.0_D12,69224,170,0.010
BL_W110_T2.0_D12,72573,164,0.010
BL_W110_T2.0_D12,76576,157,0.010
BL_W110_T2.0_D12,76924,156,0.010
BL_W110_T2.0_D12,80471,150,0.010
BL_W110_T2.0_D12,85052,143,0.010
BL_W110_T2.0_D12,95550,126,0.010
BL_W110_T2.0_D12,98027,121,0.010
BL_W110_T2.0_D18,68360,172,0.126
BL_W110_T2.0_D18,76173,157,0.126
BL_W110_T2.0_D18,83972,145,0.126
BL_W110_T2.0_D18,98369,121,0.126
BL_W110_T2.0_D18,101721,114,0.126
BL_W110_T2.0_D18,108024,99,0.126
BL_W110_T2.0_D18,108692,97,0.050
BL_W110_T2.0_D18,63922,183,0.010
BL_W110_T2.0_D18,68905,171,0.010
BL_W110_T2.0_D18,69224,170,0.010
BL_W110_T2.0_D18,71481,166,0.010
BL_W110_T2.0_D18,76576,157,0.010
BL_W110_T2.0_D18,76924,156,0.010
BL_W110_T2.0_D18,80471,150,0.010
BL_W110_T2.0_D18,85081,143,0.010
BL_W110_T2.0_D18,94220,129,0.010
BL_W110_T2.0_D18,98863,119,0.010
BL_W110_T2.0_D18,102215,113,0.010
BL_W110_T2.0_D18,103732,109,0.010
BL_W110_T2.0_D18,105850,105,0.010
BL_W110_T2.4_D12,94191,129,0.260
BL_W110_T2.4_D12,68360,172,0.126
BL_W110_T2.4_D12,68731,171,0.126
BL_W110_T2.4_D12,75854,158,0.126
BL_W110_T2.4_D12,76173,157,0.126
BL_W110_T2.4_D12,84262,144,0.126
BL_W110_T2.4_D12,94998,128,0.126
BL_W110_T2.4_D12,97447,123,0.126
BL_W110_T2.4_D12,98340,121,0.050
BL_W110_T2.4_D12,63458,185,0.010
BL_W110_T2.4_D12,63893,183,0.010
BL_W110_T2.4_D12,66852,175,0.010
BL_W110_T2.4_D12,69224,170,0.010
BL_W110_T2.4_D12,72573,164,0.010
BL_W110_T2.4_D12,76576,157,0.010
BL_W110_T2.4_D12,76924,156,0.010
BL_W110_T2.4_D12,80529,150,0.010
BL_W110_T2.4_D12,85052,143,0.010
BL_W110_T2.4_D12,95550,126,0.010
BL_W110_T2.4_D12,98027,121,0.010
BL_W110_T2.4_D18,68360,172,0.126
BL_W110_T2.4_D18,76173,157,0.126
BL_W110_T2.4_D18,83972,145,0.126
BL_W110_T2.4_D18,98369,121,0.126
BL_W110_T2.4_D18,101721,114,0.126
BL_W110_T2.4_D18,108024,99,0.126
BL_W110_T2.4_D18,108692,97,0.050
BL_W110_T2.4_D18,63922,183,0.010
BL_W110_T2.4_D18,68905,171,0.010
BL_W110_T2.4_D18,69224,170,0.010
BL_W110_T2.4_D18,71481,166,0.010
BL_W110_T2.4_D18,76576,157,0.010
BL_W110_T2.4_D18,76924,156,0.010
BL_W110_T2.4_D18,80529,150,0.010
BL_W110_T2.4_D18,85081,143,0.010
BL_W110_T2.4_D18,94220,129,0.010
BL_W110_T2.4_D18,98863,119,0.010
BL_W110_T2.4_D18,102215,113,0.010
BL_W110_T2.4_D18,103732,109,0.010
BL_W110_T2.4_D18,105850,105,0.010
BL_W110_T2.8_D12,94191,129,0.260
BL_W110_T2.8_D12,97447,123,0.260
BL_W110_T2.8_D12,68360,172,0.126
BL_W110_T2.8_D12,68731,171,0.126
BL_W110_T2.8_D12,75854,158,0.126
BL_W110_T2.8_D12,76173,157,0.126
BL_W110_T2.8_D12,84262,144,0.126
BL_W110_T2.8_D12,94998,128,0.126
BL_W110_T2.8_D12,98027,121,0.126
BL_W110_T2.8_D12,98340,121,0.126
BL_W110_T2.8_D12,98805,120,0.050
BL_W110_T2.8_D12,63458,185,0.010
BL_W110_T2.8_D12,63893,183,0.010
BL_W110_T2.8_D12,66852,175,0.010
BL_W110_T2.8_D12,69224,170,0.010
BL_W110_T2.8_D12,72573,164,0.010
BL_W110_T2.8_D12,76576,157,0.010
BL_W110_T2.8_D12,76924,156,0.010
BL_W110_T2.8_D12,85052,143,0.010
BL_W110_T2.8_D12,95550,126,0.010
BL_W110_T2.8_D18,108024,99,0.260
BL_W110_T2.8_D18,68360,172,0.126
BL_W110_T2.8_D18,76173,157,0.126
BL_W110_T2.8_D18,83972,145,0.126
BL_W110_T2.8_D18,98369,121,0.126
BL_W110_T2.8_D18,101721,114,0.126
BL_W110_T2.8_D18,108692,97,0.126
BL_W110_T2.8_D18,109386,95,0.050
BL_W110_T2.8_D18,63922,183,0.010
BL_W110_T2.8_D18,68905,171,0.010
BL_W110_T2.8_D18,69224,170,0.010
BL_W110_T2.8_D18,71481,166,0.010
BL_W110_T2.8_D18,76576,157,0.010
BL_W110_T2.8_D18,76924,156,0.010
BL_W110_T2.8_D18,85081,143,0.010
BL_W110_T2.8_D18,94220,129,0.010
BL_W110_T2.8_D18,98863,119,0.010
BL_W110_T2.8_D18,102215,113,0.010
BL_W110_T2.8_D18,103732,109,0.010
BL_W110_T2.8_D18,105850,105,0.010
BL_W110_T3.3_D12,94191,129,0.260
BL_W110_T3.3_D12,97447,123,0.260
BL_W110_T3.3_D12,68360,172,0.126
BL_W110_T3.3_D12,68731,171,0.126
BL_W110_T3.3_D12,75854,158,0.126
BL_W110_T3.3_D12,76173,157,0.126
BL_W110_T3.3_D12,84262,144,0.126
BL_W110_T3.3_D12,94998,128,0.126
BL_W110_T3.3_D12,98027,121,0.126
BL_W110_T3.3_D12,98340,121,0.126
BL_W110_T3.3_D12,98805,120,0.050
BL_W110_T3.3_D12,63458,185,0.010
BL_W110_T3.3_D12,63893,183,0.010
BL_W110_T3.3_D12,66852,175,0.010
BL_W110_T3.3_D12,69224,170,0.010
BL_W110_T3.3_D12,72573,164,0.010
BL_W110_T3.3_D12,76576,157,0.010
BL_W110_T3.3_D12,76924,156,0.010
BL_W110_T3.3_D12,85052,143,0.010
BL_W110_T3.3_D12,95550,126,0.010
BL_W110_T3.3_D18,108024,99,0.260
BL_W110_T3.3_D18,68360,172,0.126
BL_W110_T3.3_D18,76173,157,0.126
BL_W110_T3.3_D18,83972,145,0.126
BL_W110_T3.3_D18,98369,121,0.126
BL_W110_T3.3_D18,101721,114,0.126
BL_W110_T3.3_D18,108692,97,0.126
BL_W110_T3.3_D18,109386,95,0.050
BL_W110_T3.3_D18,63922,183,0.010
BL_W110_T3.3_D18,68905,171,0.010
BL_W110_T3.3_D18,69224,170,0.010
BL_W110_T3.3_D18,71481,166,0.010
BL_W110_T3.3_D18,76576,157,0.010
BL_W110_T3.3_D18,76924,156,0.010
BL_W110_T3.3_D18,85081,143,0.010
BL_W110_T3.3_D18,94220,129,0.010
BL_W110_T3.3_D18,98863,119,0.010
BL_W110_T3.3_D18,102215,113,0.010
BL_W110_T3.3_D18,103732,109,0.010
BL_W110_T3.3_D18,105850,105,0.010
BL_W120_T2.0_D12,94191,129,0.260
BL_W120_T2.0_D12,97447,123,0.130
BL_W120_T2.0_D12,68360,172,0.126
BL_W120_T2.0_D12,68731,171,0.126
BL_W120_T2.0_D12,75854,158,0.126
BL_W120_T2.0_D12,76173,157,0.126
BL_W120_T2.0_D12,94998,128,0.126
BL_W120_T2.0_D12,98340,121,0.126
BL_W120_T2.0_D12,101721,114,0.050
BL_W120_T2.0_D12,63458,185,0.010
BL_W120_T2.0_D12,63893,183,0.010
BL_W120_T2.0_D12,66852,175,0.010
BL_W120_T2.0_D12,69224,170,0.010
BL_W120_T2.0_D12,76576,157,0.010
BL_W120_T2.0_D12,76924,156,0.010
BL_W120_T2.0_D12,80500,150,0.010
BL_W120_T2.0_D12,85052,143,0.010
BL_W120_T2.0_D12,95550,126,0.010
BL_W120_T2.0_D12,98805,120,0.010
BL_W120_T2.0_D12,99204,119,0.010
BL_W120_T2.0_D18,108024,99,0.260
BL_W120_T2.0_D18,68360,172,0.126
BL_W120_T2.0_D18,76173,157,0.126
BL_W120_T2.0_D18,98369,121,0.126
BL_W120_T2.0_D18,101721,114,0.126
BL_W120_T2.0_D18,108692,97,0.126
BL_W120_T2.0_D18,109759,93,0.050
BL_W120_T2.0_D18,68905,171,0.010
BL_W120_T2.0_D18,69253,170,0.010
BL_W120_T2.0_D18,71481,166,0.010
BL_W120_T2.0_D18,76576,157,0.010
BL_W120_T2.0_D18,76924,156,0.010
BL_W120_T2.0_D18,80500,150,0.010
BL_W120_T2.0_D18,85081,143,0.010
BL_W120_T2.0_D18,94220,129,0.010
BL_W120_T2.0_D18,98863,119,0.010
BL_W120_T2.0_D18,102215,113,0.010
BL_W120_T2.0_D18,103732,109,0.010
BL_W120_T2.0_D18,105820,104,0.010
BL_W120_T2.0_D18,109386,95,0.010
BL_W120_T2.4_D12,94191,129,0.260
BL_W120_T2.4_D12,97447,123,0.130
BL_W120_T2.4_D12,68360,172,0.126
BL_W120_T2.4_D12,68731,171,0.126
BL_W120_T2.4_D12,75854,158,0.126
BL_W120_T2.4_D12,76173,157,0.126
BL_W120_T2.4_D12,94998,128,0.126
BL_W120_T2.4_D12,98340,121,0.126
BL_W120_T2.4_D12,101721,114,0.050
BL_W120_T2.4_D12,63458,185,0.010
BL_W120_T2.4_D12,63893,183,0.010
BL_W120_T2.4_D12,66852,175,0.010
BL_W120_T2.4_D12,69224,170,0.010
BL_W120_T2.4_D12,76576,157,0.010
BL_W120_T2.4_D12,76924,156,0.010
BL_W120_T2.4_D12,80529,150,0.010
BL_W120_T2.4_D12,85052,143,0.010
BL_W120_T2.4_D12,95550,126,0.010
BL_W120_T2.4_D12,98805,120,0.010
BL_W120_T2.4_D12,99204,119,0.010
BL_W120_T2.4_D18,108024,99,0.260
BL_W120_T2.4_D18,68360,172,0.126
BL_W120_T2.4_D18,76173,157,0.126
BL_W120_T2.4_D18,98369,121,0.126
BL_W120_T2.4_D18,101721,114,0.126
BL_W120_T2.4_D18,108692,97,0.126
BL_W120_T2.4_D18,109759,93,0.050
BL_W120_T2.4_D18,68905,171,0.010
BL_W120_T2.4_D18,69253,170,0.010
BL_W120_T2.4_D18,71481,166,0.010
BL_W120_T2.4_D18,76576,157,0.010
BL_W120_T2.4_D18,76924,156,0.010
BL_W120_T2.4_D18,80529,150,0.010
BL_W120_T2.4_D18,85081,143,0.010
BL_W120_T2.4_D18,94220,129,0.010
BL_W120_T2.4_D18,98863,119,0.010
BL_W120_T2.4_D18,102215,113,0.010
BL_W120_T2.4_D18,103732,109,0.010
BL_W120_T2.4_D18,105820,104,0.010
BL_W120_T2.4_D18,109386,95,0.010
BL_W120_T2.8_D12,94191,129,0.260
BL_W120_T2.8_D12,97447,123,0.130
BL_W120_T2.8_D12,68360,172,0.126
BL_W120_T2.8_D12,68731,171,0.126
BL_W120_T2.8_D12,75854,158,0.126
BL_W120_T2.8_D12,76173,157,0.126
BL_W120_T2.8_D12,94998,128,0.126
BL_W120_T2.8_D12,98340,121,0.126
BL_W120_T2.8_D12,102041,113,0.050
BL_W120_T2.8_D12,63458,185,0.010
BL_W120_T2.8_D12,63893,183,0.010
BL_W120_T2.8_D12,66852,175,0.010
BL_W120_T2.8_D12,69224,170,0.010
BL_W120_T2.8_D12,76576,157,0.010
BL_W120_T2.8_D12,76924,156,0.010
BL_W120_T2.8_D12,85052,143,0.010
BL_W120_T2.8_D12,95550,126,0.010
BL_W120_T2.8_D12,98805,120,0.010
BL_W120_T2.8_D12,99204,119,0.010
BL_W120_T2.8_D12,101721,114,0.010
BL_W120_T2.8_D18,108024,99,0.340
BL_W120_T2.8_D18,108692,97,0.260
BL_W120_T2.8_D18,68360,172,0.126
BL_W120_T2.8_D18,76173,157,0.126
BL_W120_T2.8_D18,98369,121,0.126
BL_W120_T2.8_D18,101721,114,0.126
BL_W120_T2.8_D18,109386,95,0.126
BL_W120_T2.8_D18,109759,93,0.126
BL_W120_T2.8_D18,110223,92,0.050
BL_W120_T2.8_D18,68905,171,0.010
BL_W120_T2.8_D18,69253,170,0.010
BL_W120_T2.8_D18,71481,166,0.010
BL_W120_T2.8_D18,76576,157,0.010
BL_W120_T2.8_D18,76924,156,0.010
BL_W120_T2.8_D18,85081,143,0.010
BL_W120_T2.8_D18,94220,129,0.010
BL_W120_T2.8_D18,98863,119,0.010
BL_W120_T2.8_D18,102215,113,0.010
BL_W120_T2.8_D18,103732,109,0.010
BL_W120_T2.8_D18,105820,104,0.010
BL_W120_T3.3_D12,94191,129,0.260
BL_W120_T3.3_D12,97447,123,0.130
BL_W120_T3.3_D12,68360,172,0.126
BL_W120_T3.3_D12,68731,171,0.126
BL_W120_T3.3_D12,75854,158,0.126
BL_W120_T3.3_D12,76173,157,0.126
BL_W120_T3.3_D12,94998,128,0.126
BL_W120_T3.3_D12,98340,121,0.126
BL_W120_T3.3_D12,102041,113,0.050
BL_W120_T3.3_D12,63458,185,0.010
BL_W120_T3.3_D12,63893,183,0.010
BL_W120_T3.3_D12,66852,175,0.010
BL_W120_T3.3_D12,69224,170,0.010
BL_W120_T3.3_D12,76576,157,0.010
BL_W120_T3.3_D12,76924,156,0.010
BL_W120_T3.3_D12,85052,143,0.010
BL_W120_T3.3_D12,95550,126,0.010
BL_W120_T3.3_D12,98805,120,0.010
BL_W120_T3.3_D12,99204,119,0.010
BL_W120_T3.3_D12,101721,114,0.010
BL_W120_T3.3_D18,108024,99,0.340
BL_W120_T3.3_D18,108692,97,0.260
BL_W120_T3.3_D18,68360,172,0.126
BL_W120_T3.3_D18,76173,157,0.126
BL_W120_T3.3_D18,98369,121,0.126
BL_W120_T3.3_D18,101721,114,0.126
BL_W120_T3.3_D18,109386,95,0.126
BL_W120_T3.3_D18,109759,93,0.126
BL_W120_T3.3_D18,110223,92,0.050
BL_W120_T3.3_D18,68905,171,0.010
BL_W120_T3.3_D18,69253,170,0.010
BL_W120_T3.3_D18,71481,166,0.010
BL_W120_T3.3_D18,76576,157,0.010
BL_W120_T3.3_D18,76924,156,0.010
BL_W120_T3.3_D18,85081,143,0.010
BL_W120_T3.3_D18,94220,129,0.010
BL_W120_T3.3_D18,98863,119,0.010
BL_W120_T3.3_D18,102215,113,0.010
BL_W120_T3.3_D18,103732,109,0.010
BL_W120_T3.3_D18,105820,104,0.010
BL_W130_T2.0_D12,94220,129,0.260
BL_W130_T2.0_D12,97447,123,0.130
BL_W130_T2.0_D12,68360,172,0.126
BL_W130_T2.0_D12,68702,171,0.126
BL_W130_T2.0_D12,75854,158,0.126
BL_W130_T2.0_D12,76173,157,0.126
BL_W130_T2.0_D12,94998,128,0.126
BL_W130_T2.0_D12,98340,121,0.126
BL_W130_T2.0_D12,101721,114,0.050
BL_W130_T2.0_D12,63458,185,0.010
BL_W130_T2.0_D12,63893,183,0.010
BL_W130_T2.0_D12,66852,175,0.010
BL_W130_T2.0_D12,69224,170,0.010
BL_W130_T2.0_D12,76576,157,0.010
BL_W130_T2.0_D12,76924,156,0.010
BL_W130_T2.0_D12,80529,150,0.010
BL_W130_T2.0_D12,85052,143,0.010
BL_W130_T2.0_D12,95550,126,0.010
BL_W130_T2.0_D12,98805,120,0.010
BL_W130_T2.0_D12,99204,119,0.010
BL_W130_T2.0_D18,108024,99,0.340
BL_W130_T2.0_D18,108692,97,0.260
BL_W130_T2.0_D18,68360,172,0.126
BL_W130_T2.0_D18,76173,157,0.126
BL_W130_T2.0_D18,101721,114,0.126
BL_W130_T2.0_D18,109386,95,0.126
BL_W130_T2.0_D18,109759,93,0.126
BL_W130_T2.0_D18,110223,92,0.050
BL_W130_T2.0_D18,68905,171,0.010
BL_W130_T2.0_D18,69253,170,0.010
BL_W130_T2.0_D18,71481,166,0.010
BL_W130_T2.0_D18,76576,157,0.010
BL_W130_T2.0_D18,76924,156,0.010
BL_W130_T2.0_D18,80529,150,0.010
BL_W130_T2.0_D18,85081,143,0.010
BL_W130_T2.0_D18,94249,129,0.010
BL_W130_T2.0_D18,98369,121,0.010
BL_W130_T2.0_D18,102215,113,0.010
BL_W130_T2.0_D18,103732,109,0.010
BL_W130_T2.0_D18,105850,105,0.010
BL_W130_T2.4_D12,94220,129,0.260
BL_W130_T2.4_D12,97447,123,0.130
BL_W130_T2.4_D12,68360,172,0.126
BL_W130_T2.4_D12,68702,171,0.126
BL_W130_T2.4_D12,75854,158,0.126
BL_W130_T2.4_D12,76173,157,0.126
BL_W130_T2.4_D12,94998,128,0.126
BL_W130_T2.4_D12,98340,121,0.126
BL_W130_T2.4_D12,101721,114,0.050
BL_W130_T2.4_D12,63458,185,0.010
BL_W130_T2.4_D12,63893,183,0.010
BL_W130_T2.4_D12,66852,175,0.010
BL_W130_T2.4_D12,69224,170,0.010
BL_W130_T2.4_D12,76576,157,0.010
BL_W130_T2.4_D12,76924,156,0.010
BL_W130_T2.4_D12,80558,150,0.010
BL_W130_T2.4_D12,85052,143,0.010
BL_W130_T2.4_D12,95550,126,0.010
BL_W130_T2.4_D12,98805,120,0.010
BL_W130_T2.4_D12,99204,119,0.010
BL_W130_T2.4_D18,108024,99,0.340
BL_W130_T2.4_D18,108692,97,0.260
BL_W130_T2.4_D18,68360,172,0.126
BL_W130_T2.4_D18,76173,157,0.126
BL_W130_T2.4_D18,101721,114,0.126
BL_W130_T2.4_D18,109386,95,0.126
BL_W130_T2.4_D18,109759,93,0.126
BL_W130_T2.4_D18,110223,92,0.050
BL_W130_T2.4_D18,68905,171,0.010
BL_W130_T2.4_D18,69253,170,0.010
BL_W130_T2.4_D18,71481,166,0.010
BL_W130_T2.4_D18,76576,157,0.010
BL_W130_T2.4_D18,76924,156,0.010
BL_W130_T2.4_D18,80558,150,0.010
BL_W130_T2.4_D18,85081,143,0.010
BL_W130_T2.4_D18,94249,129,0.010
BL_W130_T2.4_D18,98369,121,0.010
BL_W130_T2.4_D18,102215,113,0.010
BL_W130_T2.4_D18,103732,109,0.010
BL_W130_T2.4_D18,105850,105,0.010
BL_W130_T2.8_D12,94220,129,0.260
BL_W130_T2.8_D12,97447,123,0.130
BL_W130_T2.8_D12,68360,172,0.126
BL_W130_T2.8_D12,68702,171,0.126
BL_W130_T2.8_D12,75854,158,0.126
BL_W130_T2.8_D12,76173,157,0.126
BL_W130_T2.8_D12,94998,128,0.126
BL_W130_T2.8_D12,98340,121,0.126
BL_W130_T2.8_D12,101721,114,0.126
BL_W130_T2.8_D12,102186,113,0.050
BL_W130_T2.8_D12,63458,185,0.010
BL_W130_T2.8_D12,63893,183,0.010
BL_W130_T2.8_D12,66852,175,0.010
BL_W130_T2.8_D12,69224,170,0.010
BL_W130_T2.8_D12,76576,157,0.010
BL_W130_T2.8_D12,76924,156,0.010
BL_W130_T2.8_D12,85052,143,0.010
BL_W130_T2.8_D12,95550,126,0.010
BL_W130_T2.8_D12,98805,120,0.010
BL_W130_T2.8_D12,99204,119,0.010
BL_W130_T2.8_D18,108024,99,0.340
BL_W130_T2.8_D18,108692,97,0.260
BL_W130_T2.8_D18,68360,172,0.126
BL_W130_T2.8_D18,76173,157,0.126
BL_W130_T2.8_D18,101721,114,0.126
BL_W130_T2.8_D18,109386,95,0.126
BL_W130_T2.8_D18,109759,93,0.126
BL_W130_T2.8_D18,115136,81,0.050
BL_W130_T2.8_D18,68905,171,0.010
BL_W130_T2.8_D18,69253,170,0.010
BL_W130_T2.8_D18,71481,166,0.010
BL_W130_T2.8_D18,76576,157,0.010
BL_W130_T2.8_D18,76924,156,0.010
BL_W130_T2.8_D18,85081,143,0.010
BL_W130_T2.8_D18,94249,129,0.010
BL_W130_T2.8_D18,98369,121,0.010
BL_W130_T2.8_D18,102215,113,0.010
BL_W130_T2.8_D18,103732,109,0.010
BL_W130_T2.8_D18,105850,105,0.010
BL_W130_T2.8_D18,110223,92,0.010
BL_W130_T3.3_D12,94220,129,0.260
BL_W130_T3.3_D12,97447,123,0.130
BL_W130_T3.3_D12,68360,172,0.126
BL_W130_T3.3_D12,68702,171,0.126
BL_W130_T3.3_D12,75854,158,0.126
BL_W130_T3.3_D12,76173,157,0.126
BL_W130_T3.3_D12,94998,128,0.126
BL_W130_T3.3_D12,98340,121,0.126
BL_W130_T3.3_D12,101721,114,0.126
BL_W130_T3.3_D12,102186,113,0.050
BL_W130_T3.3_D12,63458,185,0.010
BL_W130_T3.3_D12,63893,183,0.010
BL_W130_T3.3_D12,66852,175,0.010
BL_W130_T3.3_D12,69224,170,0.010
BL_W130_T3.3_D12,76576,157,0.010
BL_W130_T3.3_D12,76924,156,0.010
BL_W130_T3.3_D12,85052,143,0.010
BL_W130_T3.3_D12,95550,126,0.010
BL_W130_T3.3_D12,98805,120,0.010
BL_W130_T3.3_D12,99204,119,0.010
BL_W130_T3.3_D18,108024,99,0.340
BL_W130_T3.3_D18,108692,97,0.260
BL_W130_T3.3_D18,68360,172,0.126
BL_W130_T3.3_D18,76173,157,0.126
BL_W130_T3.3_D18,101721,114,0.126
BL_W130_T3.3_D18,109386,95,0.126
BL_W130_T3.3_D18,109759,93,0.126
BL_W130_T3.3_D18,115136,81,0.050
BL_W130_T3.3_D18,68905,171,0.010
BL_W130_T3.3_D18,69253,170,0.010
BL_W130_T3.3_D18,71481,166,0.010
BL_W130_T3.3_D18,76576,157,0.010
BL_W130_T3.3_D18,76924,156,0.010
BL_W130_T3.3_D18,85081,143,0.010
BL_W130_T3.3_D18,94249,129,0.010
BL_W130_T3.3_D18,98369,121,0.010
BL_W130_T3.3_D18,102215,113,0.010
BL_W130_T3.3_D18,103732,109,0.010
BL_W130_T3.3_D18,105850,105,0.010
BL_W130_T3.3_D18,110223,92,0.010
BL_W140_T2.0_D12,97447,123,0.208
BL_W140_T2.0_D12,68360,172,0.126
BL_W140_T2.0_D12,68702,171,0.126
BL_W140_T2.0_D12,75854,158,0.126
BL_W140_T2.0_D12,76173,157,0.126
BL_W140_T2.0_D12,94191,129,0.126
BL_W140_T2.0_D12,98340,121,0.126
BL_W140_T2.0_D12,101721,114,0.126
BL_W140_T2.0_D12,103703,109,0.050
BL_W140_T2.0_D12,63458,185,0.010
BL_W140_T2.0_D12,63893,183,0.010
BL_W140_T2.0_D12,66852,175,0.010
BL_W140_T2.0_D12,69224,170,0.010
BL_W140_T2.0_D12,76576,157,0.010
BL_W140_T2.0_D12,76924,156,0.010
BL_W140_T2.0_D12,80529,150,0.010
BL_W140_T2.0_D12,85052,143,0.010
BL_W140_T2.0_D12,94998,128,0.010
BL_W140_T2.0_D12,98834,120,0.010
BL_W140_T2.0_D12,102186,113,0.010
BL_W140_T2.0_D18,108024,99,0.260
BL_W140_T2.0_D18,68360,172,0.126
BL_W140_T2.0_D18,76173,157,0.126
BL_W140_T2.0_D18,79688,151,0.126
BL_W140_T2.0_D18,101721,114,0.126
BL_W140_T2.0_D18,108692,97,0.126
BL_W140_T2.0_D18,109759,93,0.050
BL_W140_T2.0_D18,68905,171,0.010
BL_W140_T2.0_D18,69224,170,0.010
BL_W140_T2.0_D18,71481,166,0.010
BL_W140_T2.0_D18,76576,157,0.010
