Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D16,35451,148,0.126
BL_W80_T1.9_D16,56622,118,0.126
BL_W80_T1.9_D16,61622,113,0.126
BL_W80_T1.9_D16,62229,112,0.050
BL_W80_T1.9_D16,27772,165,0.010
BL_W80_T1.9_D16,35973,147,0.010
BL_W80_T1.9_D16,38742,142,0.010
BL_W80_T1.9_D16,40802,139,0.010
BL_W80_T1.9_D16,50123,126,0.010
BL_W80_T1.9_D16,57231,117,0.010
BL_W80_T2.0_D5,60433,114,0.340
BL_W80_T2.0_D5,60983,114,0.260
BL_W80_T2.0_D5,54621,120,0.170
BL_W80_T2.0_D5,55230,120,0.130
BL_W80_T2.0_D5,34566,150,0.126
BL_W80_T2.0_D5,55897,119,0.126
BL_W80_T2.0_D5,61622,113,0.126
BL_W80_T2.0_D5,62229,112,0.050
BL_W80_T2.0_D5,27801,164,0.010
BL_W80_T2.0_D5,36002,147,0.010
BL_W80_T2.0_D5,38742,142,0.010
BL_W80_T2.0_D5,57261,117,0.010
BL_W80_T2.0_D10,60433,114,0.340
BL_W80_T2.0_D10,60983,114,0.260
BL_W80_T2.0_D10,54621,120,0.170
BL_W80_T2.0_D10,55230,120,0.130
BL_W80_T2.0_D10,34566,150,0.126
BL_W80_T2.0_D10,55897,119,0.126
BL_W80_T2.0_D10,61622,113,0.126
BL_W80_T2.0_D10,62229,112,0.050
BL_W80_T2.0_D10,27801,164,0.010
BL_W80_T2.0_D10,36002,147,0.010
BL_W80_T2.0_D10,38742,142,0.010
BL_W80_T2.0_D10,57261,117,0.010
BL_W80_T2.0_D12,60433,114,0.340
BL_W80_T2.0_D12,60983,114,0.260
BL_W80_T2.0_D12,54621,120,0.170
BL_W80_T2.0_D12,55230,120,0.130
BL_W80_T2.0_D12,34566,150,0.126
BL_W80_T2.0_D12,55897,119,0.126
BL_W80_T2.0_D12,61622,113,0.126
BL_W80_T2.0_D12,62229,112,0.050
BL_W80_T2.0_D12,27801,164,0.010
BL_W80_T2.0_D12,35973,147,0.010
BL_W80_T2.0_D12,38742,142,0.010
BL_W80_T2.0_D12,57261,117,0.010
BL_W80_T2.0_D16,60433,114,0.340
BL_W80_T2.0_D16,60983,114,0.260
BL_W80_T2.0_D16,54103,121,0.210
BL_W80_T2.0_D16,34508,150,0.208
BL_W80_T2.0_D16,54621,120,0.170
BL_W80_T2.0_D16,55230,120,0.130
BL_W80_T2.0_D16,35451,148,0.126
BL_W80_T2.0_D16,55897,119,0.126
BL_W80_T2.0_D16,61622,113,0.126
BL_W80_T2.0_D16,62229,112,0.050
BL_W80_T2.0_D16,27801,164,0.010
BL_W80_T2.0_D16,35973,147,0.010
BL_W80_T2.0_D16,38742,142,0.010
BL_W80_T2.0_D16,40802,139,0.010
BL_W80_T2.0_D16,50123,126,0.010
BL_W80_T2.0_D16,57261,117,0.010
BL_W80_T2.2_D5,60463,114,0.340
BL_W80_T2.2_D5,61012,114,0.260
BL_W80_T2.2_D5,54650,120,0.170
BL_W80_T2.2_D5,55259,120,0.130
BL_W80_T2.2_D5,55926,119,0.126
BL_W80_T2.2_D5,61622,113,0.126
BL_W80_T2.2_D5,62259,112,0.050
BL_W80_T2.2_D5,38742,142,0.010
BL_W80_T2.2_D5,57261,117,0.010
BL_W80_T2.2_D10,60463,114,0.340
BL_W80_T2.2_D10,61012,114,0.260
BL_W80_T2.2_D10,54650,120,0.170
BL_W80_T2.2_D10,55259,120,0.130
BL_W80_T2.2_D10,55926,119,0.126
BL_W80_T2.2_D10,61622,113,0.126
BL_W80_T2.2_D10,62259,112,0.050
BL_W80_T2.2_D10,38742,142,0.010
BL_W80_T2.2_D10,57261,117,0.010
BL_W80_T2.2_D12,60463,114,0.340
BL_W80_T2.2_D12,61012,114,0.260
BL_W80_T2.2_D12,54650,120,0.170
BL_W80_T2.2_D12,55259,120,0.130
BL_W80_T2.2_D12,55926,119,0.126
BL_W80_T2.2_D12,61622,113,0.126
BL_W80_T2.2_D12,62259,112,0.050
BL_W80_T2.2_D12,35973,147,0.010
BL_W80_T2.2_D12,38742,142,0.010
BL_W80_T2.2_D12,57261,117,0.010
BL_W80_T2.2_D16,60463,114,0.340
BL_W80_T2.2_D16,61012,114,0.260
BL_W80_T2.2_D16,54103,121,0.210
BL_W80_T2.2_D16,34508,150,0.208
BL_W80_T2.2_D16,54621,120,0.170
BL_W80_T2.2_D16,55259,120,0.130
BL_W80_T2.2_D16,35451,148,0.126
BL_W80_T2.2_D16,55926,119,0.126
BL_W80_T2.2_D16,61622,113,0.126
BL_W80_T2.2_D16,62259,112,0.050
BL_W80_T2.2_D16,35973,147,0.010
BL_W80_T2.2_D16,38742,142,0.010
BL_W80_T2.2_D16,40802,139,0.010
BL_W80_T2.2_D16,50123,126,0.010
BL_W80_T2.2_D16,57261,117,0.010
BL_W90_T1.8_D5,54621,120,0.420
BL_W90_T1.8_D5,55230,120,0.340
BL_W90_T1.8_D5,60433,114,0.340
BL_W90_T1.8_D5,55897,119,0.260
BL_W90_T1.8_D5,60983,114,0.260
BL_W90_T1.8_D5,34566,150,0.126
BL_W90_T1.8_D5,56622,118,0.126
BL_W90_T1.8_D5,61622,113,0.126
BL_W90_T1.8_D5,62229,112,0.050
BL_W90_T1.8_D5,27801,164,0.010
BL_W90_T1.8_D5,36002,147,0.010
BL_W90_T1.8_D5,38742,142,0.010
BL_W90_T1.8_D5,50152,126,0.010
BL_W90_T1.8_D5,57231,117,0.010
BL_W90_T1.8_D10,54621,120,0.420
BL_W90_T1.8_D10,55230,120,0.340
BL_W90_T1.8_D10,60433,114,0.340
BL_W90_T1.8_D10,55897,119,0.260
BL_W90_T1.8_D10,60983,114,0.260
BL_W90_T1.8_D10,34566,150,0.126
BL_W90_T1.8_D10,56622,118,0.126
BL_W90_T1.8_D10,61622,113,0.126
BL_W90_T1.8_D10,62229,112,0.050
BL_W90_T1.8_D10,27801,164,0.010
BL_W90_T1.8_D10,36002,147,0.010
BL_W90_T1.8_D10,38742,142,0.010
BL_W90_T1.8_D10,50152,126,0.010
BL_W90_T1.8_D10,57231,117,0.010
BL_W90_T1.8_D12,54621,120,0.420
BL_W90_T1.8_D12,55230,120,0.340
BL_W90_T1.8_D12,60433,114,0.340
BL_W90_T1.8_D12,55897,119,0.260
BL_W90_T1.8_D12,60983,114,0.260
BL_W90_T1.8_D12,34566,150,0.126
BL_W90_T1.8_D12,56622,118,0.126
BL_W90_T1.8_D12,61622,113,0.126
BL_W90_T1.8_D12,62229,112,0.050
BL_W90_T1.8_D12,27801,164,0.010
BL_W90_T1.8_D12,36002,147,0.010
BL_W90_T1.8_D12,38742,142,0.010
BL_W90_T1.8_D12,50152,126,0.010
BL_W90_T1.8_D12,57231,117,0.010
BL_W90_T1.8_D16,54103,121,0.500
BL_W90_T1.8_D16,54621,120,0.420
BL_W90_T1.8_D16,55230,120,0.340
BL_W90_T1.8_D16,60433,114,0.340
BL_W90_T1.8_D16,55897,119,0.260
BL_W90_T1.8_D16,60983,114,0.260
BL_W90_T1.8_D16,34508,150,0.208
BL_W90_T1.8_D16,35451,148,0.126
BL_W90_T1.8_D16,56622,118,0.126
BL_W90_T1.8_D16,61622,113,0.126
BL_W90_T1.8_D16,62229,112,0.050
BL_W90_T1.8_D16,27801,164,0.010
BL_W90_T1.8_D16,35973,147,0.010
BL_W90_T1.8_D16,38742,142,0.010
BL_W90_T1.8_D16,40802,139,0.010
BL_W90_T1.8_D16,50123,126,0.010
BL_W90_T1.8_D16,57231,117,0.010
BL_W90_T1.9_D5,54621,120,0.420
BL_W90_T1.9_D5,55230,120,0.340
BL_W90_T1.9_D5,60463,114,0.340
BL_W90_T1.9_D5,55897,119,0.260
BL_W90_T1.9_D5,60983,114,0.260
BL_W90_T1.9_D5,56622,118,0.126
BL_W90_T1.9_D5,61622,113,0.126
BL_W90_T1.9_D5,62229,112,0.050
BL_W90_T1.9_D5,27801,164,0.010
BL_W90_T1.9_D5,34566,150,0.010
BL_W90_T1.9_D5,38742,142,0.010
BL_W90_T1.9_D5,50152,126,0.010
BL_W90_T1.9_D5,57231,117,0.010
BL_W90_T1.9_D10,54621,120,0.420
BL_W90_T1.9_D10,55230,120,0.340
BL_W90_T1.9_D10,60463,114,0.340
BL_W90_T1.9_D10,55897,119,0.260
BL_W90_T1.9_D10,60983,114,0.260
BL_W90_T1.9_D10,56622,118,0.126
BL_W90_T1.9_D10,61622,113,0.126
BL_W90_T1.9_D10,62229,112,0.050
BL_W90_T1.9_D10,27801,164,0.010
BL_W90_T1.9_D10,34566,150,0.010
BL_W90_T1.9_D10,38742,142,0.010
BL_W90_T1.9_D10,50152,126,0.010
BL_W90_T1.9_D10,57231,117,0.010
BL_W90_T1.9_D12,54621,120,0.420
BL_W90_T1.9_D12,55230,120,0.340
BL_W90_T1.9_D12,60463,114,0.340
BL_W90_T1.9_D12,55897,119,0.260
BL_W90_T1.9_D12,60983,114,0.260
BL_W90_T1.9_D12,56622,118,0.126
BL_W90_T1.9_D12,61622,113,0.126
BL_W90_T1.9_D12,62229,112,0.050
BL_W90_T1.9_D12,27801,164,0.010
BL_W90_T1.9_D12,34566,150,0.010
BL_W90_T1.9_D12,38742,142,0.010
BL_W90_T1.9_D12,50152,126,0.010
BL_W90_T1.9_D12,57231,117,0.010
BL_W90_T1.9_D16,54103,121,0.500
BL_W90_T1.9_D16,54621,120,0.420
BL_W90_T1.9_D16,55230,120,0.340
BL_W90_T1.9_D16,60463,114,0.340
BL_W90_T1.9_D16,55897,119,0.260
BL_W90_T1.9_D16,60983,114,0.260
BL_W90_T1.9_D16,34508,150,0.208
BL_W90_T1.9_D16,35451,148,0.126
BL_W90_T1.9_D16,56622,118,0.126
BL_W90_T1.9_D16,61622,113,0.126
BL_W90_T1.9_D16,62229,112,0.050
BL_W90_T1.9_D16,27801,164,0.010
BL_W90_T1.9_D16,35973,147,0.010
BL_W90_T1.9_D16,38742,142,0.010
BL_W90_T1.9_D16,40802,139,0.010
BL_W90_T1.9_D16,50123,126,0.010
BL_W90_T1.9_D16,57231,117,0.010
BL_W90_T2.0_D5,54621,120,0.420
BL_W90_T2.0_D5,55230,120,0.340
BL_W90_T2.0_D5,60463,114,0.340
BL_W90_T2.0_D5,55897,119,0.260
BL_W90_T2.0_D5,60983,114,0.260
BL_W90_T2.0_D5,56622,118,0.126
BL_W90_T2.0_D5,61622,113,0.126
BL_W90_T2.0_D5,62229,112,0.050
BL_W90_T2.0_D5,27801,164,0.010
BL_W90_T2.0_D5,34566,150,0.010
BL_W90_T2.0_D5,38742,142,0.010
BL_W90_T2.0_D5,57261,117,0.010
BL_W90_T2.0_D10,54621,120,0.420
BL_W90_T2.0_D10,55230,120,0.340
BL_W90_T2.0_D10,60463,114,0.340
BL_W90_T2.0_D10,55897,119,0.260
BL_W90_T2.0_D10,60983,114,0.260
BL_W90_T2.0_D10,56622,118,0.126
BL_W90_T2.0_D10,61622,113,0.126
BL_W90_T2.0_D10,62229,112,0.050
BL_W90_T2.0_D10,27801,164,0.010
BL_W90_T2.0_D10,34566,150,0.010
BL_W90_T2.0_D10,38742,142,0.010
BL_W90_T2.0_D10,57261,117,0.010
BL_W90_T2.0_D12,54621,120,0.420
BL_W90_T2.0_D12,55230,120,0.340
BL_W90_T2.0_D12,60463,114,0.340
BL_W90_T2.0_D12,55897,119,0.260
BL_W90_T2.0_D12,60983,114,0.260
BL_W90_T2.0_D12,56622,118,0.126
BL_W90_T2.0_D12,61622,113,0.126
BL_W90_T2.0_D12,62229,112,0.050
BL_W90_T2.0_D12,27801,164,0.010
BL_W90_T2.0_D12,34566,150,0.010
BL_W90_T2.0_D12,38742,142,0.010
BL_W90_T2.0_D12,57261,117,0.010
BL_W90_T2.0_D16,54103,121,0.500
BL_W90_T2.0_D16,54621,120,0.420
BL_W90_T2.0_D16,55230,120,0.340
BL_W90_T2.0_D16,60463,114,0.340
BL_W90_T2.0_D16,55897,119,0.260
BL_W90_T2.0_D16,60983,114,0.260
BL_W90_T2.0_D16,34508,150,0.208
BL_W90_T2.0_D16,35451,148,0.126
BL_W90_T2.0_D16,56622,118,0.126
BL_W90_T2.0_D16,61622,113,0.126
BL_W90_T2.0_D16,62229,112,0.050
BL_W90_T2.0_D16,27801,164,0.010
BL_W90_T2.0_D16,35973,147,0.010
BL_W90_T2.0_D16,38742,142,0.010
BL_W90_T2.0_D16,40802,139,0.010
BL_W90_T2.0_D16,50123,126,0.010
BL_W90_T2.0_D16,57261,117,0.010
BL_W90_T2.2_D5,60463,114,0.340
BL_W90_T2.2_D5,61012,114,0.260
BL_W90_T2.2_D5,54650,120,0.170
BL_W90_T2.2_D5,55259,120,0.130
BL_W90_T2.2_D5,55926,119,0.126
BL_W90_T2.2_D5,61622,113,0.126
BL_W90_T2.2_D5,62259,112,0.050
BL_W90_T2.2_D5,38742,142,0.010
BL_W90_T2.2_D5,57261,117,0.010
BL_W90_T2.2_D10,60463,114,0.340
BL_W90_T2.2_D10,61012,114,0.260
BL_W90_T2.2_D10,54650,120,0.170
BL_W90_T2.2_D10,55259,120,0.130
BL_W90_T2.2_D10,55926,119,0.126
BL_W90_T2.2_D10,61622,113,0.126
BL_W90_T2.2_D10,62259,112,0.050
BL_W90_T2.2_D10,38742,142,0.010
BL_W90_T2.2_D10,57261,117,0.010
BL_W90_T2.2_D12,60463,114,0.340
BL_W90_T2.2_D12,61012,114,0.260
BL_W90_T2.2_D12,54650,120,0.170
BL_W90_T2.2_D12,55259,120,0.130
BL_W90_T2.2_D12,55926,119,0.126
BL_W90_T2.2_D12,61622,113,0.126
BL_W90_T2.2_D12,62259,112,0.050
BL_W90_T2.2_D12,38742,142,0.010
BL_W90_T2.2_D12,57261,117,0.010
BL_W90_T2.2_D16,60463,114,0.340
BL_W90_T2.2_D16,61012,114,0.260
BL_W90_T2.2_D16,54103,121,0.210
BL_W90_T2.2_D16,34508,150,0.208
BL_W90_T2.2_D16,54621,120,0.170
BL_W90_T2.2_D16,55259,120,0.130
BL_W90_T2.2_D16,35451,148,0.126
BL_W90_T2.2_D16,55926,119,0.126
BL_W90_T2.2_D16,61622,113,0.126
BL_W90_T2.2_D16,62259,112,0.050
BL_W90_T2.2_D16,35973,147,0.010
BL_W90_T2.2_D16,38742,142,0.010
BL_W90_T2.2_D16,40802,139,0.010
BL_W90_T2.2_D16,50123,126,0.010
BL_W90_T2.2_D16,57261,117,0.010
BL_W100_T1.8_D5,54621,120,0.420
BL_W100_T1.8_D5,55230,120,0.340
BL_W100_T1.8_D5,60433,114,0.340
BL_W100_T1.8_D5,55897,119,0.260
BL_W100_T1.8_D5,60983,114,0.260
BL_W100_T1.8_D5,34566,150,0.126
BL_W100_T1.8_D5,56593,118,0.126
BL_W100_T1.8_D5,61622,113,0.126
BL_W100_T1.8_D5,62229,112,0.050
BL_W100_T1.8_D5,31649,156,0.010
BL_W100_T1.8_D5,36002,147,0.010
BL_W100_T1.8_D5,38742,142,0.010
BL_W100_T1.8_D5,50152,126,0.010
BL_W100_T1.8_D5,57231,117,0.010
BL_W100_T1.8_D10,54621,120,0.420
BL_W100_T1.8_D10,55230,120,0.340
BL_W100_T1.8_D10,60433,114,0.340
BL_W100_T1.8_D10,55897,119,0.260
BL_W100_T1.8_D10,60983,114,0.260
BL_W100_T1.8_D10,34566,150,0.126
BL_W100_T1.8_D10,56593,118,0.126
BL_W100_T1.8_D10,61622,113,0.126
BL_W100_T1.8_D10,62229,112,0.050
BL_W100_T1.8_D10,31649,156,0.010
BL_W100_T1.8_D10,36002,147,0.010
BL_W100_T1.8_D10,38742,142,0.010
BL_W100_T1.8_D10,50152,126,0.010
BL_W100_T1.8_D10,57231,117,0.010
BL_W100_T1.8_D12,54621,120,0.420
BL_W100_T1.8_D12,55230,120,0.340
BL_W100_T1.8_D12,60433,114,0.340
BL_W100_T1.8_D12,55897,119,0.260
BL_W100_T1.8_D12,60983,114,0.260
BL_W100_T1.8_D12,34566,150,0.126
BL_W100_T1.8_D12,56593,118,0.126
BL_W100_T1.8_D12,61622,113,0.126
BL_W100_T1.8_D12,62229,112,0.050
BL_W100_T1.8_D12,31649,156,0.010
BL_W100_T1.8_D12,36002,147,0.010
BL_W100_T1.8_D12,38742,142,0.010
BL_W100_T1.8_D12,50152,126,0.010
BL_W100_T1.8_D12,57231,117,0.010
BL_W100_T1.8_D16,54103,121,0.500
BL_W100_T1.8_D16,54621,120,0.420
BL_W100_T1.8_D16,55230,120,0.340
BL_W100_T1.8_D16,60433,114,0.340
BL_W100_T1.8_D16,55897,119,0.260
BL_W100_T1.8_D16,60983,114,0.260
BL_W100_T1.8_D16,34537,150,0.208
BL_W100_T1.8_D16,35451,148,0.126
BL_W100_T1.8_D16,56593,118,0.126
BL_W100_T1.8_D16,61622,113,0.126
BL_W100_T1.8_D16,62229,112,0.050
BL_W100_T1.8_D16,31649,156,0.010
BL_W100_T1.8_D16,35973,147,0.010
BL_W100_T1.8_D16,38742,142,0.010
BL_W100_T1.8_D16,40802,139,0.010
BL_W100_T1.8_D16,50152,126,0.010
BL_W100_T1.8_D16,57231,117,0.010
BL_W100_T1.9_D5,54621,120,0.420
BL_W100_T1.9_D5,55230,120,0.340
BL_W100_T1.9_D5,60433,114,0.340
BL_W100_T1.9_D5,55897,119,0.260
BL_W100_T1.9_D5,60983,114,0.260
BL_W100_T1.9_D5,34566,150,0.126
BL_W100_T1.9_D5,56622,118,0.126
BL_W100_T1.9_D5,61622,113,0.126
BL_W100_T1.9_D5,62229,112,0.050
BL_W100_T1.9_D5,36002,147,0.010
BL_W100_T1.9_D5,38742,142,0.010
BL_W100_T1.9_D5,57231,117,0.010
BL_W100_T1.9_D10,54621,120,0.420
BL_W100_T1.9_D10,55230,120,0.340
BL_W100_T1.9_D10,60433,114,0.340
BL_W100_T1.9_D10,55897,119,0.260
BL_W100_T1.9_D10,60983,114,0.260
BL_W100_T1.9_D10,34566,150,0.126
BL_W100_T1.9_D10,56622,118,0.126
BL_W100_T1.9_D10,61622,113,0.126
BL_W100_T1.9_D10,62229,112,0.050
BL_W100_T1.9_D10,36002,147,0.010
BL_W100_T1.9_D10,38742,142,0.010
BL_W100_T1.9_D10,57231,117,0.010
BL_W100_T1.9_D12,54621,120,0.420
BL_W100_T1.9_D12,55230,120,0.340
BL_W100_T1.9_D12,60433,114,0.340
BL_W100_T1.9_D12,55897,119,0.260
BL_W100_T1.9_D12,60983,114,0.260
BL_W100_T1.9_D12,34566,150,0.126
BL_W100_T1.9_D12,56622,118,0.126
BL_W100_T1.9_D12,61622,113,0.126
BL_W100_T1.9_D12,62229,112,0.050
BL_W100_T1.9_D12,36002,147,0.010
BL_W100_T1.9_D12,38742,142,0.010
BL_W100_T1.9_D12,57231,117,0.010
BL_W100_T1.9_D16,54103,121,0.500
BL_W100_T1.9_D16,54621,120,0.420
BL_W100_T1.9_D16,55230,120,0.340
BL_W100_T1.9_D16,60433,114,0.340
BL_W100_T1.9_D16,55897,119,0.260
BL_W100_T1.9_D16,60983,114,0.260
BL_W100_T1.9_D16,34537,150,0.208
BL_W100_T1.9_D16,35451,148,0.126
BL_W100_T1.9_D16,56622,118,0.126
BL_W100_T1.9_D16,61622,113,0.126
BL_W100_T1.9_D16,62229,112,0.050
BL_W100_T1.9_D16,35973,147,0.010
BL_W100_T1.9_D16,38742,142,0.010
BL_W100_T1.9_D16,40802,139,0.010
BL_W100_T1.9_D16,57231,117,0.010
BL_W100_T2.0_D5,54621,120,0.420
BL_W100_T2.0_D5,55230,120,0.340
BL_W100_T2.0_D5,60463,114,0.340
BL_W100_T2.0_D5,55897,119,0.260
BL_W100_T2.0_D5,60983,114,0.260
BL_W100_T2.0_D5,56622,118,0.126
BL_W100_T2.0_D5,61622,113,0.126
BL_W100_T2.0_D5,62229,112,0.050
BL_W100_T2.0_D5,34566,150,0.010
BL_W100_T2.0_D5,38742,142,0.010
BL_W100_T2.0_D5,57261,117,0.010
BL_W100_T2.0_D10,54621,120,0.420
BL_W100_T2.0_D10,55230,120,0.340
BL_W100_T2.0_D10,60463,114,0.340
BL_W100_T2.0_D10,55897,119,0.260
BL_W100_T2.0_D10,60983,114,0.260
BL_W100_T2.0_D10,56622,118,0.126
BL_W100_T2.0_D10,61622,113,0.126
BL_W100_T2.0_D10,62229,112,0.050
BL_W100_T2.0_D10,34566,150,0.010
BL_W100_T2.0_D10,38742,142,0.010
BL_W100_T2.0_D10,57261,117,0.010
BL_W100_T2.0_D12,54621,120,0.420
BL_W100_T2.0_D12,55230,120,0.340
BL_W100_T2.0_D12,60463,114,0.340
BL_W100_T2.0_D12,55897,119,0.260
BL_W100_T2.0_D12,60983,114,0.260
BL_W100_T2.0_D12,56622,118,0.126
BL_W100_T2.0_D12,61622,113,0.126
BL_W100_T2.0_D12,62229,112,0.050
BL_W100_T2.0_D12,34566,150,0.010
BL_W100_T2.0_D12,38742,142,0.010
BL_W100_T2.0_D12,57261,117,0.010
BL_W100_T2.0_D16,54103,121,0.500
BL_W100_T2.0_D16,54621,120,0.420
BL_W100_T2.0_D16,55230,120,0.340
BL_W100_T2.0_D16,60463,114,0.340
BL_W100_T2.0_D16,55897,119,0.260
BL_W100_T2.0_D16,60983,114,0.260
BL_W100_T2.0_D16,34537,150,0.208
BL_W100_T2.0_D16,35451,148,0.126
BL_W100_T2.0_D16,56622,118,0.126
BL_W100_T2.0_D16,61622,113,0.126
BL_W100_T2.0_D16,62229,112,0.050
BL_W100_T2.0_D16,35973,147,0.010
BL_W100_T2.0_D16,38742,142,0.010
BL_W100_T2.0_D16,40802,139,0.010
BL_W100_T2.0_D16,57261,117,0.010
BL_W100_T2.2_D5,60463,114,0.340
BL_W100_T2.2_D5,61012,114,0.260
BL_W100_T2.2_D5,54650,120,0.170
BL_W100_T2.2_D5,55230,120,0.130
BL_W100_T2.2_D5,55926,119,0.126
BL_W100_T2.2_D5,61622,113,0.126
BL_W100_T2.2_D5,62229,112,0.050
BL_W100_T2.2_D5,38742,142,0.010
BL_W100_T2.2_D5,57261,117,0.010
BL_W100_T2.2_D10,60463,114,0.340
BL_W100_T2.2_D10,61012,114,0.260
BL_W100_T2.2_D10,54650,120,0.170
BL_W100_T2.2_D10,55230,120,0.130
BL_W100_T2.2_D10,55926,119,0.126
BL_W100_T2.2_D10,61622,113,0.126
BL_W100_T2.2_D10,62229,112,0.050
BL_W100_T2.2_D10,38742,142,0.010
BL_W100_T2.2_D10,57261,117,0.010
BL_W100_T2.2_D12,60463,114,0.340
BL_W100_T2.2_D12,61012,114,0.260
BL_W100_T2.2_D12,54650,120,0.170
BL_W100_T2.2_D12,55230,120,0.130
BL_W100_T2.2_D12,55926,119,0.126
BL_W100_T2.2_D12,61622,113,0.126
BL_W100_T2.2_D12,62229,112,0.050
BL_W100_T2.2_D12,38742,142,0.010
BL_W100_T2.2_D12,57261,117,0.010
BL_W100_T2.2_D16,60463,114,0.340
BL_W100_T2.2_D16,61012,114,0.260
BL_W100_T2.2_D16,54103,121,0.210
BL_W100_T2.2_D16,34537,150,0.208
BL_W100_T2.2_D16,54621,120,0.170
BL_W100_T2.2_D16,55230,120,0.130
BL_W100_T2.2_D16,35451,148,0.126
BL_W100_T2.2_D16,55926,119,0.126
BL_W100_T2.2_D16,61622,113,0.126
BL_W100_T2.2_D16,62229,112,0.050
BL_W100_T2.2_D16,35973,147,0.010
BL_W100_T2.2_D16,38742,142,0.010
BL_W100_T2.2_D16,40802,139,0.010
BL_W100_T2.2_D16,57261,117,0.010
BL_W110_T2.0_D12,54621,120,0.420
BL_W110_T2.0_D12,55230,120,0.340
BL_W110_T2.0_D12,60463,114,0.340
BL_W110_T2.0_D12,55897,119,0.260
BL_W110_T2.0_D12,61012,114,0.260
BL_W110_T2.0_D12,56622,118,0.126
BL_W110_T2.0_D12,61622,113,0.126
BL_W110_T2.0_D12,62229,112,0.050
BL_W110_T2.0_D12,38742,142,0.010
BL_W110_T2.0_D12,57231,117,0.010
BL_W110_T2.0_D18,54103,121,0.500
BL_W110_T2.0_D18,54621,120,0.420
BL_W110_T2.0_D18,55230,120,0.340
BL_W110_T2.0_D18,60463,114,0.340
BL_W110_T2.0_D18,55897,119,0.260
BL_W110_T2.0_D18,61012,114,0.260
BL_W110_T2.0_D18,35451,148,0.126
BL_W110_T2.0_D18,56622,118,0.126
BL_W110_T2.0_D18,61622,113,0.126
BL_W110_T2.0_D18,62229,112,0.050
BL_W110_T2.0_D18,35973,147,0.010
BL_W110_T2.0_D18,38742,142,0.010
BL_W110_T2.0_D18,40802,139,0.010
BL_W110_T2.0_D18,50123,126,0.010
BL_W110_T2.0_D18,57231,117,0.010
BL_W110_T2.4_D12,61012,114,0.260
BL_W110_T2.4_D12,54650,120,0.170
BL_W110_T2.4_D12,55259,120,0.130
BL_W110_T2.4_D12,55926,119,0.126
BL_W110_T2.4_D12,61622,113,0.126
BL_W110_T2.4_D12,62259,112,0.050
BL_W110_T2.4_D12,38742,142,0.010
BL_W110_T2.4_D12,57261,117,0.010
BL_W110_T2.4_D18,61012,114,0.260
BL_W110_T2.4_D18,54103,121,0.210
BL_W110_T2.4_D18,54621,120,0.170
BL_W110_T2.4_D18,55259,120,0.130
BL_W110_T2.4_D18,35451,148,0.126
BL_W110_T2.4_D18,55926,119,0.126
BL_W110_T2.4_D18,61622,113,0.126
BL_W110_T2.4_D18,62259,112,0.050
BL_W110_T2.4_D18,35973,147,0.010
BL_W110_T2.4_D18,38742,142,0.010
BL_W110_T2.4_D18,40802,139,0.010
BL_W110_T2.4_D18,50123,126,0.010
BL_W110_T2.4_D18,57261,117,0.010
BL_W110_T2.8_D12,61012,114,0.260
BL_W110_T2.8_D12,54650,120,0.126
BL_W110_T2.8_D12,61652,113,0.126
BL_W110_T2.8_D12,62259,112,0.050
BL_W110_T2.8_D12,38742,142,0.010
BL_W110_T2.8_D12,55259,120,0.010
BL_W110_T2.8_D18,54103,121,0.260
BL_W110_T2.8_D18,61012,114,0.260
BL_W110_T2.8_D18,35451,148,0.126
BL_W110_T2.8_D18,54621,120,0.126
BL_W110_T2.8_D18,61652,113,0.126
BL_W110_T2.8_D18,62259,112,0.050
BL_W110_T2.8_D18,35973,147,0.010
BL_W110_T2.8_D18,38742,142,0.010
BL_W110_T2.8_D18,40802,139,0.010
BL_W110_T2.8_D18,50123,126,0.010
BL_W110_T2.8_D18,55259,120,0.010
BL_W110_T3.3_D12,54650,120,0.126
BL_W110_T3.3_D12,61042,114,0.050
BL_W110_T3.3_D12,38742,142,0.010
BL_W110_T3.3_D12,55259,120,0.010
BL_W110_T3.3_D18,54103,121,0.260
BL_W110_T3.3_D18,35451,148,0.126
BL_W110_T3.3_D18,54621,120,0.126
BL_W110_T3.3_D18,61042,114,0.050
BL_W110_T3.3_D18,35973,147,0.010
BL_W110_T3.3_D18,38742,142,0.010
BL_W110_T3.3_D18,40802,139,0.010
BL_W110_T3.3_D18,50123,126,0.010
BL_W110_T3.3_D18,55259,120,0.010
BL_W120_T2.0_D12,54650,120,0.420
BL_W120_T2.0_D12,55230,120,0.340
BL_W120_T2.0_D12,60463,114,0.340
BL_W120_T2.0_D12,55897,119,0.260
BL_W120_T2.0_D12,60983,114,0.260
BL_W120_T2.0_D12,56593,118,0.126
BL_W120_T2.0_D12,61622,113,0.126
BL_W120_T2.0_D12,62229,112,0.050
BL_W120_T2.0_D12,38742,142,0.010
BL_W120_T2.0_D12,57231,117,0.010
BL_W120_T2.0_D18,54103,121,0.500
BL_W120_T2.0_D18,54621,120,0.420
BL_W120_T2.0_D18,55230,120,0.340
BL_W120_T2.0_D18,60463,114,0.340
BL_W120_T2.0_D18,55897,119,0.260
BL_W120_T2.0_D18,60983,114,0.260
BL_W120_T2.0_D18,35451,148,0.126
