Time,Pressure,PPGSignal,rawPPGSignal
18762,-0.11,2979,0,1
18789,-0.08,2985,3,1
18816,-0.13,2971,6,1
18843,-0.03,2963,6,1
18870,-0.11,2969,3,1
18897,-0.03,2969,0,1
18924,-0.02,2964,-1,1
18951,-0.09,2969,-3,1
18978,-0.04,2965,-4,1
19005,-0.11,2965,-5,1
19032,-0.07,2957,-5,1
19059,-0.11,2969,-4,1
19086,-0.05,2991,-1,1
19113,-0.05,2992,4,1
19140,-0.12,2991,10,1
19167,-0.08,2963,14,1
19194,-0.03,2951,10,1
19221,-0.08,2945,0,1
19248,-0.02,2950,-9,1
19275,-0.11,2960,-16,1
19302,-0.11,2967,-18,1
19329,-0.11,2967,-15,1
19356,-0.01,2964,-9,1
19383,-0.11,2963,-4,1
19410,-0.07,2957,-2,1
19437,-0.04,2967,-2,1
19464,-0.13,2966,-1,1
19491,-0.13,2971,0,1
19518,-0.09,2966,0,1
19545,-0.08,2967,1,1
19572,-0.02,2971,1,1
19599,-0.04,2957,0,1
19626,-0.06,2948,-3,1
19653,-0.04,2960,-6,1
19680,-0.03,2976,-6,1
19707,-0.14,2975,-1,1
19734,-0.06,2968,3,1
19761,-0.09,2967,5,1
19788,-0.07,2973,6,1
19815,-0.12,2962,6,1
19842,-0.02,2961,4,1
19869,-0.02,2960,1,1
19896,-0.09,2965,0,1
19923,-0.11,2977,-1,1
19950,0.03,2985,0,1
19977,-0.14,2975,5,1
20004,-0.09,2971,9,1
20031,-0.03,2953,8,1
20058,-0.10,2959,3,1
20085,-0.07,2970,-1,1
20112,-0.12,2967,-3,1
20139,-0.08,2966,-3,1
20166,-0.02,2963,-2,1
20193,-0.07,2969,-2,1
20220,-0.08,2963,-2,1
20247,-0.16,2955,-2,1
20274,-0.03,2959,-3,1
20301,-0.05,2963,-3,1
20328,-0.01,2960,-3,1
20355,-0.05,2975,-2,1
20382,-0.11,2975,0,1
20409,-0.04,2966,2,1
20436,0.00,2958,3,1
20463,-0.07,2960,2,1
20490,0.01,2970,1,1
20517,-0.04,2989,3,1
20544,-0.08,2970,7,1
20571,-0.12,2971,9,1
20598,-0.03,2972,9,1
20625,-0.20,2966,6,1
20652,-0.06,2971,3,1
20679,-0.09,2967,1,1
20706,0.01,2951,0,1
20733,-0.07,2960,-3,1
20760,-0.07,2967,-5,1
20787,-0.08,2981,-4,1
20814,-0.05,2977,-1,1
20841,-0.13,2970,2,1
20868,-0.01,2960,2,1
20895,-0.03,2961,1,1
20922,-0.02,2982,0,1
20949,-0.07,2987,1,1
20976,-0.02,2974,4,1
21003,-0.06,2969,5,1
21030,-0.04,2960,3,1
21057,-0.13,2963,0,1
21084,0.03,2977,-3,1
21111,-0.13,2973,-3,1
21138,-0.02,2975,-1,1
21165,-0.06,2957,0,1
21192,-0.08,2958,-1,1
21219,-0.05,2976,-4,1
21246,-0.06,2963,-4,1
21273,-0.07,2971,-3,1
21300,-0.04,2967,0,1
21327,-0.07,2967,1,1
21354,-0.07,2971,2,1
21381,-0.07,2975,2,1
21408,-0.08,2970,1,1
21435,-0.08,2961,0,1
21462,0.02,2980,-1,1
21489,-0.04,2986,0,1
21516,-0.08,2979,2,1
21543,-0.08,2977,5,1
21570,-0.06,2949,4,1
21597,-0.08,2960,0,1
21624,-0.09,2955,-5,1
21651,-0.07,2954,-10,1
21678,-0.07,2958,-13,1
21705,-0.11,2962,-13,1
21732,-0.11,2982,-9,1
21759,-0.09,2971,-3,1
21786,-0.08,2963,1,1
21813,-0.06,2956,2,1
21840,-0.07,2965,0,1
21867,-0.13,2975,-1,1
21894,-0.01,2976,0,1
21921,-0.07,2970,1,1
21948,-0.10,2985,3,1
21975,-0.13,2995,7,1
22002,0.01,2985,12,1
22029,-0.13,2950,13,1
22056,-0.08,2944,7,1
22083,-0.10,2941,-2,1
22110,-0.09,2967,-10,1
22137,-0.07,2987,-11,1
22164,-0.04,2976,-5,1
22191,-0.12,2973,1,1
22218,-0.03,2961,5,1
22245,-0.11,2975,5,1
22272,-0.13,2969,3,1
22299,-0.13,2973,3,1
22326,-0.11,2958,1,1
22353,-0.16,2951,-1,1
22380,-0.09,2951,-6,1
22407,-0.10,2967,-10,1
22434,-0.08,2976,-9,1
22461,-0.08,2967,-5,1
22488,-0.14,2969,-2,1
22515,-0.03,2978,0,1
22542,-0.09,2999,4,1
22569,-0.07,2981,11,1
22596,-0.04,2970,15,1
22623,-0.09,2960,12,1
22650,-0.12,2960,5,1
22677,-0.18,2963,0,1
22704,-0.06,2954,-5,1
22731,-0.10,2955,-8,1
22758,-0.07,2956,-11,1
22785,-0.09,2974,-11,1
22812,-0.07,2974,-7,1
22839,-0.12,2982,-1,1
22866,-0.16,2983,5,1
22893,-0.08,2971,10,1
22920,-0.06,2965,9,1
22947,-0.10,2945,3,1
22974,-0.09,2950,-4,1
23001,-0.06,2967,-10,1
23028,0.02,2957,-11,1
23055,-0.02,2960,-10,1
23082,-0.03,2960,-6,1
23109,-0.10,2961,-3,1
23136,-0.04,2966,0,1
23163,-0.06,2967,3,1
23190,-0.09,2975,5,1
23217,-0.10,2974,7,1
23244,-0.11,2976,9,1
23271,-0.12,2970,9,1
23298,-0.10,2971,7,1
23325,-0.09,2958,5,1
23352,-0.10,2960,1,1
23379,-0.11,2973,-1,1
23406,-0.10,2991,0,1
23433,-0.12,2983,3,1
23460,-0.11,2972,7,1
23487,-0.05,2959,6,1
23514,-0.10,2946,1,1
23541,-0.05,2960,-5,1
23568,0.01,2965,-9,1
23595,-0.11,2967,-9,1
23622,-0.05,2963,-7,1
23649,-0.05,2966,-4,1
23676,0.00,2960,-3,1
23703,-0.16,2969,-1,1
23730,-0.10,2967,0,1
23757,-0.08,2975,1,1
23784,-0.03,2965,2,1
23811,-0.09,2960,3,1
23838,-0.08,2959,2,1
23865,-0.05,2961,0,1
23892,-0.15,2967,-1,1
23919,-0.14,2963,-2,1
23946,-0.08,2973,-2,1
23973,-0.07,2963,-1,1
24000,-0.03,2971,-1,1
24027,-0.10,2967,-1,1
24054,-0.05,2975,0,1
24081,-0.08,2975,3,1
24108,-0.05,2970,7,1
24135,-0.12,2963,7,1
24162,-0.03,2960,5,1
24189,-0.00,2970,1,1
24216,-0.08,2971,0,1
24243,-0.12,2965,-1,1
24270,-0.01,2966,-1,1
24297,-0.13,2966,0,1
24324,-0.08,2962,0,1
24351,-0.07,2960,0,1
24378,-0.06,2971,-1,1
24405,-0.07,2970,-1,1
24432,0.01,2973,0,1
24459,-0.07,2981,1,1
24486,-0.04,2987,5,1
24513,-0.08,2989,9,1
24540,-0.10,2977,12,1
24567,-0.13,2966,11,1
24594,-0.10,2944,4,1
24621,-0.11,2947,-5,1
24648,-0.04,2951,-14,1
24675,-0.05,2966,-17,1
24702,-0.02,2962,-16,1
24729,-0.09,2967,-11,1
24756,0.07,2981,-5,1
24783,-0.09,2975,0,1
24810,-0.06,2973,5,1
24837,-0.09,2963,7,1
24864,-0.05,2963,6,1
24891,-0.02,2966,3,1
24918,-0.01,2960,0,1
24945,-0.16,2941,-3,1
24972,-0.08,2926,-9,1
24999,-0.08,2941,-17,1
25026,-0.14,2956,-20,1
25053,-0.10,2966,-17,1
25080,-0.09,2969,-9,1
25107,-0.04,2954,-2,1
25134,-0.04,2976,1,1
25161,-0.15,2979,5,1
25188,-0.09,2977,10,1
25215,-0.12,2962,13,1
25242,-0.13,2961,12,1
25269,-0.09,2960,8,1
25296,-0.06,2967,3,1
25323,-0.14,2973,0,1
25350,0.00,2966,1,1
25377,-0.12,2977,4,1
25404,-0.09,2987,8,1
25431,-0.10,2990,12,1
25458,-0.03,2973,16,1
25485,-0.05,2973,16,1
25512,-0.08,2970,13,1
25539,-0.10,2973,9,1
25566,-0.11,2960,3,1
25593,-0.06,2953,-2,1
25620,0.04,2949,-8,1
25647,-0.05,2960,-13,1
25674,-0.11,2972,-13,1
25701,-0.06,2989,-8,1
25728,0.03,2991,0,1
25755,-0.12,2987,9,1
25782,-0.06,2978,14,1
25809,-0.09,2966,14,1
25836,-0.07,2970,9,1
25863,-0.09,2970,2,1
25890,-0.07,2959,-3,1
25917,-0.06,2953,-8,1
25944,-0.04,2949,-12,1
25971,-0.07,2960,-14,1
25998,-0.04,2960,-14,1
26025,-0.08,2973,-11,1
26052,-0.11,2977,-6,1
26079,-0.02,2979,0,1
26106,-0.01,2974,3,1
26133,-0.09,2966,5,1
26160,0.02,2965,4,1
26187,-0.04,2967,2,1
26214,-0.03,2969,0,1
26241,-0.04,2956,-1,1
26268,-0.07,2960,-4,1
26295,-0.09,2962,-6,1
26322,-0.07,2971,-6,1
26349,-0.15,2977,-4,1
26376,-0.09,2972,-1,1
26403,-0.08,2960,0,1
26430,-0.02,2960,0,1
26457,-0.06,2961,-2,1
26484,0.02,2970,-3,1
26511,-0.05,2975,-1,1
26538,-0.08,2970,1,1
26565,-0.00,2960,2,1
26592,-0.03,2962,0,1
26619,-0.09,2963,-1,1
26646,-0.07,2961,-1,1
26673,-0.06,2966,-1,1
26700,-0.05,2971,-1,1
26727,-0.06,2963,0,1
26754,0.01,2951,-1,1
26781,-0.10,2960,-4,1
26808,-0.03,2965,-5,1
26835,-0.04,2992,-2,1
26862,-0.07,2982,3,1
26889,-0.08,2979,9,1
26916,-0.05,2975,12,1
26943,-0.03,2958,10,1
26970,-0.04,2975,5,1
26997,-0.05,2977,3,1
27024,-0.03,2983,3,1
27051,-0.09,2972,4,1
27078,-0.06,2977,5,1
27105,-0.07,2971,5,1
27132,-0.04,2977,3,1
27159,-0.04,2974,2,1
27186,-0.05,2971,2,1
27213,-0.06,2966,2,1
27240,-0.14,2969,2,1
27267,-0.03,2960,0,1
27294,-0.05,2957,-2,1
27321,-0.12,2973,-5,1
27348,-0.08,2978,-5,1
27375,-0.06,2991,-1,1
27402,-0.06,2977,2,1
27429,-0.09,2974,5,1
27456,-0.09,2987,4,1
27483,-0.04,2962,1,1
27510,-0.13,2967,-2,1
27537,-0.09,2963,-5,1
27564,-0.13,2971,-6,1
27591,-0.13,2970,-5,1
27618,-0.05,2972,-4,1
27645,-0.10,2979,-2,1
27672,-0.07,2979,0,1
27699,-0.13,2976,2,1
27726,-0.10,2958,2,1
27753,-0.06,2957,0,1
27780,-0.04,2960,-6,1
27807,-0.05,2974,-9,1
27834,-0.04,2986,-7,1
27861,-0.09,2977,-2,1
27888,-0.02,2974,1,1
27915,-0.06,2971,2,1
27942,-0.07,2962,2,1
27969,-0.11,2963,0,1
27996,-0.02,2969,-3,1
28023,-0.12,2971,-4,1
28050,-0.07,2981,-2,1
28077,-0.13,2971,0,1
28104,-0.06,2967,1,1
28131,-0.03,2967,2,1
28158,-0.05,2973,2,1
28185,-0.12,2960,1,1
28212,0.01,2960,-1,1
28239,-0.05,2971,-4,1
28266,-0.05,2962,-5,1
28293,-0.04,2945,-6,1
28320,-0.08,2953,-9,1
28347,-0.09,2970,-10,1
28374,-0.05,2979,-7,1
28401,-0.05,2969,0,1
28428,-0.08,2975,4,1
28455,-0.11,2975,6,1
28482,0.03,2966,5,1
28509,-0.08,2963,4,1
28536,0.04,2961,1,1
28563,-0.07,2961,-1,1
28590,-0.01,2971,-2,1
28617,-0.02,2985,0,1
28644,0.00,2998,4,1
28671,-0.02,2995,10,1
28698,-0.10,2982,16,1
28725,-0.11,2977,17,1
28752,-0.13,2974,14,1
28779,-0.01,2974,9,1
28806,-0.11,2961,3,1
28833,-0.05,2967,-1,1
28860,-0.13,2964,-5,1
28887,-0.10,2969,-6,1
28914,-0.07,2959,-6,1
28941,-0.13,2970,-6,1
28968,-0.01,2974,-6,1
28995,-0.08,2973,-4,1
29022,-0.04,2969,-2,1
29049,-0.03,2982,0,1
29076,-0.02,2975,0,1
29103,-0.06,2967,0,1
29130,-0.06,2957,0,1
29157,-0.12,2961,-4,1
29184,-0.03,2963,-7,1
29211,-0.11,2965,-8,1
29238,-0.05,2973,-5,1
29265,-0.10,2965,-2,1
29292,-0.09,2967,-1,1
29319,-0.06,2961,-1,1
29346,-0.08,2976,-2,1
29373,-0.11,2965,-2,1
29400,-0.05,2960,-2,1
29427,-0.02,2963,-2,1
29454,0.03,2977,-1,1
29481,-0.08,2970,0,1
29508,-0.03,2970,0,1
29535,-0.02,2967,0,1
29562,-0.04,2973,1,1
29589,-0.09,2966,2,1
29616,-0.05,2978,2,1
29643,-0.07,2962,2,1
29670,0.02,2961,1,1
29697,-0.08,2961,-1,1
29724,-0.02,2966,-3,1
29751,-0.03,2963,-3,1
29778,-0.05,2966,-2,1
29805,-0.04,2969,0,1
29832,0.01,2963,1,1
29859,-0.05,2967,1,1
29886,0.04,2977,1,1
29913,-0.04,2974,3,1
29940,-0.09,2963,4,1
29967,-0.05,2961,3,1
29994,-0.01,2975,1,1
30021,0.07,2962,0,1
30048,-0.05,2975,0,1
30075,-0.04,2973,0,1
30102,-0.00,2977,0,1
30129,-0.02,2967,2,1
30156,-0.04,2959,2,1
30183,-0.08,2960,0,1
30210,-0.03,2970,-1,1
30237,0.00,2966,-2,1
30264,0.08,2974,-1,1
30291,-0.10,2957,-1,1
30318,-0.02,2950,-2,1
30345,-0.10,2949,-6,1
30372,-0.02,2967,-9,1
30399,-0.15,2982,-7,1
30426,-0.10,2983,-1,1
30453,-0.08,2975,6,1
30480,-0.08,2971,11,1
30507,-0.06,2975,13,1
30534,-0.01,2975,13,1
30561,-0.09,2974,10,1
30588,-0.02,2967,7,1
30615,-0.02,2960,3,1
30642,-0.06,2959,-1,1
30669,-0.03,2955,-6,1
30696,-0.01,2967,-9,1
30723,0.04,2965,-9,1
30750,-0.04,2978,-5,1
30777,-0.05,2976,0,1
30804,0.00,2978,4,1
30831,-0.02,2983,8,1
30858,0.01,2979,11,1
30885,-0.04,2967,11,1
30912,-0.08,2960,8,1
30939,-0.04,2951,2,1
30966,-0.01,2956,-4,1
30993,0.01,2958,-10,1
31020,-0.02,2960,-11,1
31047,-0.02,2977,-10,1
31074,0.00,2979,-4,1
31101,0.03,2974,1,1
31128,-0.07,2972,4,1
31155,0.02,2981,4,1
31182,0.02,2963,4,1
31209,-0.09,2958,2,1
31236,0.00,2959,0,1
31263,-0.15,2961,-4,1
31290,-0.03,2969,-5,1
31317,0.03,2977,-4,1
31344,0.02,2960,0,1
31371,-0.04,2960,0,1
31398,-0.07,2966,0,1
31425,-0.14,2971,0,1
31452,-0.01,2960,0,1
31479,-0.07,2959,-1,1
31506,-0.01,2949,-4,1
31533,-0.04,2951,-7,1
31560,-0.15,2955,-10,1
31587,-0.02,2962,-11,1
31614,-0.04,2971,-8,1
31641,-0.05,2984,-2,1
31668,-0.00,2974,4,1
31695,-0.06,2969,9,1
31722,-0.13,2965,11,1
31749,-0.03,2978,9,1
31776,-0.01,2970,7,1
31803,-0.06,2976,6,1
31830,0.00,2969,5,1
31857,-0.08,2961,4,1
31884,-0.03,2965,3,1
31911,0.06,2965,1,1
31938,-0.03,2973,0,1
31965,-0.06,2965,-2,1
31992,-0.02,2965,-3,1
32019,-0.10,2960,-4,1
32046,-0.04,2969,-3,1
32073,-0.11,2975,-2,1
32100,-0.02,2970,0,1
32127,-0.06,2969,1,1
32154,-0.03,2991,2,1
32181,-0.07,2982,6,1
32208,0.01,2986,10,1
32235,-0.05,2978,11,1
32262,0.01,2968,10,1
32289,-0.11,2965,5,1
32316,0.01,2963,0,1
32343,-0.07,2961,-4,1
32370,-0.00,2958,-7,1
32397,-0.01,2955,-10,1
32424,-0.00,2962,-11,1
32451,-0.06,2967,-9,1
32478,0.01,2964,-6,1
32505,-0.07,2955,-4,1
32532,0.06,2950,-5,1
32559,0.01,2960,-7,1
32586,0.02,2958,-7,1
32613,-0.07,2949,-8,1
32640,-0.05,2950,-9,1
32667,-0.08,2959,-9,1
32694,-0.09,2973,-7,1
32721,-0.11,2963,-2,1
32748,-0.05,2966,3,1
32775,-0.17,2967,6,1
32802,-0.01,2960,8,1
32829,-0.05,2957,6,1
32856,-0.03,2958,2,1
32883,-0.05,2956,-1,1
32910,-0.10,2971,-3,1
32937,-0.11,2972,-1,1
32964,-0.08,2967,2,1
32991,0.03,2973,6,1
33018,-0.06,2987,10,1
33045,-0.05,2982,13,1
33072,-0.04,2974,14,1
33099,-0.03,2959,11,1
33126,-0.05,2944,5,1
33153,-0.03,2947,-1,1
33180,-0.05,2951,-7,1
33207,-0.10,2969,-9,1
33234,-0.07,2979,-7,1
33261,-0.07,2992,0,1
33288,0.05,2980,8,1
33315,-0.09,2983,13,1
33342,0.04,2971,14,1
33369,-0.01,2974,12,1
33396,0.00,2962,8,1
33423,-0.08,2959,2,1
33450,-0.10,2958,-2,1
33477,-0.09,2964,-6,1
33504,-0.05,2957,-9,1
33531,-0.08,2959,-9,1
33558,-0.08,2964,-8,1
33585,-0.03,2982,-4,1
33612,-0.01,2986,1,1
33639,-0.06,2985,8,1
33666,-0.06,2987,13,1
33693,-0.10,2971,16,1
33720,0.00,2963,13,1
33747,-0.06,2967,7,1
33774,-0.07,2960,0,1
33801,-0.04,2964,-5,1
33828,-0.04,2978,-7,1
33855,-0.04,2976,-5,1
33882,-0.07,2966,-3,1
33909,-0.05,2970,-3,1
33936,-0.01,2977,-2,1
33963,-0.06,2966,0,1
33990,-0.09,2967,0,1
34017,0.00,2963,-1,1
34044,-0.02,2971,-4,1
34071,-0.02,2961,-5,1
34098,0.01,2954,-7,1
34125,-0.02,2975,-9,1
34152,-0.00,2986,-8,1
34179,-0.10,2975,-2,1
34206,-0.06,2953,1,1
34233,-0.01,2955,0,1
34260,-0.03,2960,-3,1
34287,-0.10,2979,-5,1
34314,-0.05,2966,-4,1
34341,-0.08,2978,-2,1
34368,0.03,2989,0,1
34395,-0.07,2977,4,1
34422,-0.06,2966,7,1
34449,-0.13,2977,6,1
34476,-0.08,2973,5,1
34503,-0.08,2965,4,1
34530,0.00,2954,1,1
34557,-0.09,2960,-3,1
34584,-0.02,2971,-6,1
34611,-0.04,2980,-5,1
34638,-0.06,2967,-3,1
34665,0.03,2969,0,1
34692,-0.01,2960,0,1
34719,0.01,2957,-2,1
34746,-0.02,2959,-5,1
34773,-0.05,2971,-6,1
34800,-0.02,2963,-5,1
34827,-0.12,2960,-4,1
34854,-0.05,2971,-3,1
34881,-0.06,2975,0,1
34908,-0.09,2977,3,1
34935,-0.07,2986,7,1
34962,-0.07,2975,10,1
34989,-0.12,2966,9,1
35016,-0.07,2951,5,1
35043,-0.07,2965,0,1
35070,-0.07,2967,-3,1
35097,-0.09,2971,-5,1
35124,-0.02,2963,-4,1
35151,-0.08,2986,-2,1
35178,-0.09,2979,2,1
35205,-0.08,2992,7,1
35232,-0.13,2992,12,1
35259,-0.12,2992,16,1
35286,-0.03,2978,16,1
35313,-0.12,2974,14,1
35340,-0.02,2963,7,1
35367,-0.07,2963,0,1
35394,0.04,2972,-6,1
35421,-0.11,2979,-7,1
35448,-0.07,2973,-6,1
35475,-0.10,2971,-4,1
35502,-0.01,2972,-3,1
35529,-0.04,2973,-3,1
35556,0.00,2976,-3,1
35583,-0.10,2976,-2,1
35610,-0.00,2969,-2,1
35637,-0.00,2953,-3,1
35664,-0.01,2954,-6,1
35691,-0.12,2960,-10,1
35718,-0.02,2944,-13,1
35745,-0.07,2943,-16,1
35772,-0.03,2955,-19,1
35799,-0.08,2960,-19,1
35826,-0.11,2969,-15,1
35853,-0.13,2967,-7,1
35880,-0.09,2979,0,1
35907,-0.08,2974,5,1
35934,-0.08,2986,9,1
35961,-0.03,2971,11,1
35988,-0.09,2973,11,1
36015,-0.05,2971,9,1
36042,-0.07,2965,7,1
36069,0.04,2962,5,1
36096,-0.02,2960,0,1
36123,-0.06,2961,-2,1
36150,-0.01,2960,-5,1
36177,-0.07,2960,-6,1
36204,-0.03,2960,-6,1
36231,-0.12,2981,-3,1
36258,0.01,2982,2,1
36285,-0.03,2971,7,1
36312,-0.03,2971,9,1
36339,-0.04,2961,7,1
36366,-0.05,2973,4,1
36393,-0.09,2983,3,1
36420,-0.05,2979,5,1
36447,-0.12,2986,7,1
36474,-0.03,2979,9,1
36501,-0.08,2958,8,1
36528,-0.05,2946,2,1
36555,-0.12,2960,-4,1
36582,-0.13,2960,-7,1
36609,-0.19,2961,-9,1
36636,-0.09,2975,-8,1
36663,-0.10,2971,-5,1
36690,-0.08,2965,-2,1
36717,-0.11,2974,0,1
36744,-0.03,2963,0,1
36771,-0.07,2962,0,1
36798,-0.14,2964,-1,1
36825,-0.08,2961,-2,1
36852,-0.02,2971,-3,1
36879,-0.08,2965,-3,1
36906,-0.12,2971,0,1
36933,-0.11,2973,2,1
36960,-0.06,2981,4,1
36987,-0.13,2974,6,1
37014,0.02,2972,6,1
37041,-0.02,2961,4,1
37068,-0.06,2954,1,1
37095,-0.08,2942,-4,1
37122,-0.08,2945,-10,1
37149,-0.14,2959,-14,1
37176,-0.07,2997,-11,1
37203,-0.17,3027,1,1
37230,-0.03,3069,22,1
37257,-0.09,3088,49,1
37284,0.07,3103,74,1
37311,-0.11,3088,92,1
37338,-0.02,3008,92,1
37365,-0.10,2926,67,1
37392,-0.01,2905,20,1
37419,-0.13,2933,-28,1
37446,-0.08,2959,-58,1
37473,-0.11,2960,-65,1
37500,-0.03,2971,-58,1
37527,-0.08,2979,-44,1
37554,-0.05,2995,-27,1
37581,-0.03,2992,-12,1
37608,-0.05,2983,-2,1
37635,-0.07,2978,1,1
37662,-0.03,2975,0,1
37689,-0.08,2979,-3,1
37716,-0.06,2973,-7,1
37743,-0.11,2975,-9,1
37770,-0.07,2988,-9,1
37797,-0.09,2981,-7,1
37824,-0.06,2989,-6,1
37851,-0.06,2989,-3,1
37878,-0.07,2977,-1,1
37905,-0.08,2976,-2,1
37932,-0.03,2958,-6,1
37959,-0.00,2953,-12,1
37986,-0.05,2954,-19,1
38013,-0.13,2945,-24,1
38040,-0.07,2969,-25,1
38067,-0.12,2998,-19,1
38094,-0.03,3023,-5,1
38121,-0.08,3039,13,1
38148,-0.09,3057,32,1
38175,-0.02,3041,48,1
38202,-0.02,3021,54,1
38229,-0.05,2979,47,1
38256,-0.06,2975,28,1
38283,-0.07,2966,7,1
38310,-0.07,2967,-9,1
38337,-0.07,2987,-19,1
38364,-0.05,2993,-21,1
38391,-0.01,2989,-16,1
38418,-0.10,2979,-11,1
38445,-0.06,2966,-10,1
38472,-0.03,2950,-14,1
38499,-0.04,2951,-20,1
38526,-0.06,2933,-27,1
38553,-0.08,2943,-34,1
38580,-0.06,2955,-38,1
38607,-0.09,2957,-36,1
38634,-0.04,2934,-31,1
38661,-0.08,2963,-25,1
38688,-0.05,3002,-16,1
38715,-0.06,3031,0,1
38742,-0.08,3037,22,1
38769,-0.09,3039,41,1
38796,-0.07,3004,51,1
38823,-0.08,2978,47,1
38850,-0.08,2962,31,1
38877,-0.14,2973,11,1
38904,0.02,2971,-4,1
38931,-0.04,2971,-12,1
38958,-0.05,2964,-15,1
38985,-0.08,2965,-14,1
39012,-0.01,2959,-13,1
39039,-0.06,2960,-13,1
39066,-0.04,2958,-14,1
39093,-0.09,2969,-14,1
39120,-0.10,2965,-13,1
39147,-0.05,2957,-11,1
39174,-0.06,2960,-11,1
39201,-0.08,2961,-10,1
39228,-0.03,2962,-8,1
39255,-0.04,2961,-6,1
39282,0.05,2971,-4,1
39309,-0.02,2960,-2,1
39336,-0.14,2969,0,1
39363,0.00,2967,1,1
39390,-0.12,2982,4,1
39417,-0.04,2976,7,1
39444,0.01,2992,11,1
39471,-0.12,2997,16,1
39498,-0.13,2998,20,1
39525,-0.03,2992,20,1
39552,0.02,2996,19,1
39579,-0.06,2998,19,1
39606,0.01,3008,21,1
39633,-0.08,3007,24,1
39660,-0.02,2996,25,1
39687,-0.09,2997,24,1
39714,-0.06,2995,20,1
39741,-0.09,2992,15,1
39768,-0.10,2991,10,1
39795,-0.07,2990,6,1
39822,-0.03,3002,4,1
39849,-0.09,2990,3,1
39876,-0.05,2993,2,1
39903,-0.12,2982,0,1
39930,-0.05,2960,-3,1
39957,-0.02,2940,-11,1
39984,-0.03,2935,-23,1
40011,-0.06,2939,-33,1
40038,0.05,2960,-38,1
40065,-0.08,2961,-35,1
40092,0.01,2977,-28,1
40119,-0.06,2986,-17,1
40146,-0.07,2977,-7,1
40173,-0.01,2971,0,1
40200,0.07,2978,2,1
40227,-0.08,2994,4,1
40254,-0.05,3030,9,1
40281,-0.04,3037,20,1
40308,-0.03,3038,34,1
40335,-0.05,3061,45,1
40362,-0.02,3036,53,1
40389,-0.07,2993,51,1
40416,-0.01,2960,34,1
40443,-0.11,2960,10,1
40470,-0.00,2973,-12,1
40497,-0.11,2985,-24,1
40524,-0.07,2963,-28,1
40551,-0.03,2960,-29,1
40578,-0.06,2955,-30,1
40605,-0.07,2943,-32,1
40632,0.01,2950,-34,1
40659,-0.02,2955,-34,1
40686,0.05,2960,-31,1
40713,0.00,2962,-26,1
40740,-0.01,2964,-20,1
40767,-0.05,2961,-15,1
40794,0.00,2974,-12,1
40821,-0.01,2975,-7,1
40848,0.01,2969,-1,1
40875,0.02,2963,1,1
40902,-0.02,2971,3,1
40929,-0.03,2955,2,1
40956,-0.03,2960,-1,1
40983,-0.02,2951,-6,1
41010,-0.04,2963,-9,1
41037,-0.06,2960,-9,1
41064,-0.01,2960,-7,1
41091,-0.04,2962,-5,1
41118,-0.05,2965,-2,1
41145,-0.07,2967,1,1
41172,-0.06,2960,4,1
41199,-0.07,2955,5,1
41226,-0.00,2957,2,1
41253,-0.05,2946,0,1
41280,-0.03,2946,-4,1
41307,-0.02,2937,-7,1
41334,-0.06,2950,-11,1
41361,-0.08,2963,-11,1
41388,-0.08,2966,-6,1
41415,0.03,2977,1,1
41442,-0.01,2958,9,1
41469,-0.09,2969,12,1
41496,-0.07,2959,12,1
41523,-0.03,2967,11,1
41550,-0.03,2961,10,1
41577,-0.03,2955,10,1
41604,-0.06,2966,8,1
41631,-0.02,2969,7,1
41658,-0.01,2973,8,1
41685,-0.13,2963,9,1
41712,0.00,2958,9,1
41739,-0.01,2951,7,1
41766,0.03,2946,2,1
41793,-0.16,2955,-2,1
41820,-0.10,2964,-3,1
41847,-0.06,2965,-1,1
41874,-0.10,2965,2,1
41901,-0.06,2973,5,1
41928,0.00,2978,9,1
41955,-0.12,2987,14,1
41982,-0.01,2978,19,1
42009,-0.06,2977,20,1
42036,-0.02,2992,18,1
42063,-0.08,2981,18,1
42090,0.01,2975,16,1
42117,-0.05,2981,15,1
42144,-0.03,2977,13,1
42171,-0.06,2987,11,1
42198,-0.01,2983,11,1
42225,-0.06,2976,10,1
42252,0.01,2970,7,1
42279,-0.06,2974,3,1
42306,-0.03,2951,-1,1
42333,-0.14,2931,-8,1
42360,-0.03,2925,-18,1
42387,-0.04,2926,-29,1
42414,-0.04,2928,-36,1
42441,-0.04,2933,-38,1
42468,-0.06,2938,-36,1
42495,-0.02,2943,-31,1
42522,-0.07,2951,-24,1
42549,-0.04,2959,-16,1
42576,-0.01,2963,-7,1
42603,-0.10,2977,1,1
42630,-0.00,2944,7,1
42657,-0.05,2943,7,1
42684,-0.04,2963,3,1
42711,-0.10,2991,3,1
42738,-0.05,2981,9,1
42765,-0.07,2986,17,1
42792,-0.02,2976,22,1
42819,-0.05,2976,23,1
42846,-0.06,2960,19,1
42873,-0.05,2967,13,1
42900,-0.02,2974,9,1
42927,-0.09,2977,7,1
42954,-0.03,2970,6,1
42981,-0.05,2962,4,1
43008,-0.12,2961,1,1
43035,-0.08,2977,0,1
43062,0.01,2989,2,1
43089,-0.18,2978,6,1
43116,-0.03,2973,9,1
43143,-0.13,2958,9,1
43170,-0.17,2971,5,1
43197,0.04,2957,0,1
43224,-0.11,2966,-4,1
43251,-0.12,2971,-6,1
43278,-0.06,2960,-6,1
