Time,Pressure,PPGSignal,rawPPGSignal
512085,-0.74,1917,-1,1
512112,-0.80,1905,-1,1
512139,-0.78,1915,0,1
512166,-0.75,1907,0,1
512193,-0.75,1919,0,1
512220,-0.72,1904,0,1
512247,-0.75,1923,0,1
512274,-0.77,1905,0,1
512301,-0.70,1920,0,1
512328,-0.78,1913,0,1
512355,-0.72,1917,0,1
512382,-0.79,1907,0,1
512409,-0.74,1918,0,1
512436,-0.81,1915,-1,1
512463,-0.69,1919,-1,1
512490,-0.76,1907,0,1
512517,-0.79,1919,0,1
512544,-0.86,1904,1,1
512571,-0.81,1917,1,1
512598,-0.75,1911,0,1
512625,-0.72,1918,0,1
512652,-0.80,1914,-1,1
512679,-0.71,1915,0,1
512706,-0.64,1904,0,1
512733,-0.70,1919,-1,1
512760,-0.64,1914,-1,1
512787,-0.67,1919,-2,1
512814,-0.86,1920,-1,1
512841,-0.75,1917,-1,1
512868,-0.75,1913,0,1
512895,-0.76,1915,0,1
512922,-0.81,1906,0,1
512949,-0.69,1919,-1,1
512976,-0.74,1905,-2,1
513003,-0.75,1917,-3,1
513030,-0.78,1905,-1,1
513057,-0.75,1917,0,1
513084,-0.80,1904,1,1
513111,-0.79,1917,2,1
513138,-0.71,1904,2,1
513165,-0.72,1914,0,1
513192,-0.79,1910,-2,1
513219,-0.75,1919,-4,1
513246,-0.73,1915,-5,1
513273,-0.61,1915,-4,1
513300,-0.76,1899,-3,1
513327,-0.72,1918,-2,1
513354,-0.82,1908,0,1
513381,-0.73,1917,2,1
513408,-0.77,1913,3,1
513435,-0.71,1919,3,1
513462,-0.74,1915,3,1
513489,-0.75,1917,2,1
513516,-0.80,1904,1,1
513543,-0.70,1921,0,1
513570,-0.84,1902,0,1
513597,-0.74,1918,-1,1
513624,-0.81,1913,0,1
513651,-0.78,1920,0,1
513678,-0.73,1906,1,1
513705,-0.67,1920,2,1
513732,-0.72,1909,3,1
513759,-0.68,1919,3,1
513786,-0.74,1911,3,1
513813,-0.75,1917,3,1
513840,-0.77,1904,2,1
513867,-0.74,1913,1,1
513894,-0.77,1905,0,1
513921,-0.74,1915,-1,1
513948,-0.76,1913,-1,1
513975,-0.74,1927,0,1
514002,-0.73,1909,1,1
514029,-0.74,1919,3,1
514056,-0.69,1907,4,1
514083,-0.77,1917,3,1
514110,-0.73,1904,1,1
514137,-0.73,1914,0,1
514164,-0.69,1914,-2,1
514191,-0.67,1919,-2,1
514218,-0.82,1907,0,1
514245,-0.81,1917,0,1
514272,-0.74,1904,1,1
514299,-0.73,1917,1,1
514326,-0.74,1909,1,1
514353,-0.68,1919,1,1
514380,-0.80,1907,0,1
514407,-0.74,1926,0,1
514434,-0.75,1917,0,1
514461,-0.83,1925,0,1
514488,-0.74,1909,0,1
514515,-0.74,1917,0,1
514542,-0.70,1907,0,1
514569,-0.71,1914,0,1
514596,-0.70,1915,-1,1
514623,-0.70,1916,-1,1
514650,-0.72,1911,-1,1
514677,-0.81,1921,0,1
514704,-0.75,1907,0,1
514731,-0.78,1919,0,1
514758,-0.71,1911,0,1
514785,-0.75,1919,0,1
514812,-0.70,1911,0,1
514839,-0.73,1921,0,1
514866,-0.78,1907,0,1
514893,-0.72,1919,0,1
514920,-0.78,1907,0,1
514947,-0.74,1916,-1,1
514974,-0.76,1911,-2,1
515001,-0.68,1911,-3,1
515028,-0.77,1907,-4,1
515055,-0.77,1920,-4,1
515082,-0.71,1917,-3,1
515109,-0.65,1920,-1,1
515136,-0.71,1914,0,1
515163,-0.73,1918,0,1
515190,-0.73,1914,1,1
515217,-0.80,1920,1,1
515244,-0.76,1907,1,1
515271,-0.73,1915,0,1
515298,-0.70,1914,0,1
515325,-0.72,1914,0,1
515352,-0.67,1904,0,1
515379,-0.66,1917,0,1
515406,-0.75,1904,0,1
515433,-0.76,1919,0,1
515460,-0.71,1905,0,1
515487,-0.74,1917,0,1
515514,-0.76,1906,0,1
515541,-0.74,1913,-1,1
515568,-0.72,1911,-2,1
515595,-0.80,1917,-2,1
515622,-0.74,1904,-1,1
515649,-0.68,1917,0,1
515676,-0.78,1903,0,1
515703,-0.72,1921,0,1
515730,-0.80,1904,1,1
515757,-0.73,1917,2,1
515784,-0.70,1904,3,1
515811,-0.74,1917,3,1
515838,-0.82,1900,3,1
515865,-0.75,1919,2,1
515892,-0.76,1904,0,1
515919,-0.80,1923,0,1
515946,-0.76,1918,0,1
515973,-0.74,1920,-1,1
516000,-0.73,1907,0,1
516027,-0.69,1915,0,1
516054,-0.72,1904,1,1
516081,-0.76,1921,1,1
516108,-0.71,1907,1,1
516135,-0.68,1918,1,1
516162,-0.80,1906,1,1
516189,-0.76,1918,1,1
516216,-0.77,1909,0,1
516243,-0.80,1917,0,1
516270,-0.84,1911,0,1
516297,-0.76,1924,0,1
516324,-0.74,1904,-1,1
516351,-0.80,1915,-1,1
516378,-0.76,1905,-1,1
516405,-0.71,1919,0,1
516432,-0.73,1912,0,1
516459,-0.76,1919,1,1
516486,-0.75,1893,1,1
516513,-0.78,1911,2,1
516540,-0.74,1915,1,1
516567,-0.74,1915,1,1
516594,-0.68,1902,0,1
516621,-0.69,1921,-2,1
516648,-0.71,1905,-3,1
516675,-0.69,1918,-2,1
516702,-0.74,1910,0,1
516729,-0.68,1919,0,1
516756,-0.76,1905,1,1
516783,-0.75,1918,1,1
516810,-0.73,1907,1,1
516837,-0.76,1917,0,1
516864,-0.69,1904,0,1
516891,-0.73,1920,0,1
516918,-0.71,1911,0,1
516945,-0.76,1920,1,1
516972,-0.79,1906,1,1
516999,-0.65,1918,0,1
517026,-0.76,1911,-1,1
517053,-0.72,1920,-2,1
517080,-0.76,1911,-2,1
517107,-0.80,1915,-1,1
517134,-0.78,1906,0,1
517161,-0.75,1917,0,1
517188,-0.72,1911,0,1
517215,-0.79,1921,-1,1
517242,-0.75,1905,-1,1
517269,-0.78,1915,-1,1
517296,-0.70,1907,-1,1
517323,-0.80,1915,-1,1
517350,-0.75,1911,-1,1
517377,-0.76,1917,-2,1
517404,-0.72,1904,-2,1
517431,-0.73,1921,-1,1
517458,-0.71,1916,0,1
517485,-0.77,1919,0,1
517512,-0.80,1913,0,1
517539,-0.71,1919,1,1
517566,-0.66,1909,1,1
517593,-0.75,1921,2,1
517620,-0.77,1904,2,1
517647,-0.80,1920,2,1
517674,-0.76,1913,0,1
517701,-0.72,1920,0,1
517728,-0.75,1904,0,1
517755,-0.75,1920,-1,1
517782,-0.76,1904,-2,1
517809,-0.72,1914,-2,1
517836,-0.67,1905,-2,1
517863,-0.65,1915,-1,1
517890,-0.78,1904,0,1
517917,-0.74,1917,0,1
517944,-0.78,1905,0,1
517971,-0.65,1915,0,1
517998,-0.77,1910,0,1
518025,-0.75,1918,0,1
518052,-0.71,1904,0,1
518079,-0.76,1917,0,1
518106,-0.73,1907,0,1
518133,-0.72,1920,0,1
518160,-0.70,1919,0,1
518187,-0.81,1917,0,1
518214,-0.76,1904,1,1
518241,-0.75,1919,2,1
518268,-0.77,1914,2,1
518295,-0.69,1918,2,1
518322,-0.77,1909,1,1
518349,-0.73,1917,0,1
518376,-0.72,1904,0,1
518403,-0.64,1917,0,1
518430,-0.75,1907,1,1
518457,-0.68,1920,2,1
518484,-0.74,1911,2,1
518511,-0.71,1917,2,1
518538,-0.77,1904,2,1
518565,-0.67,1911,1,1
518592,-0.68,1909,0,1
518619,-0.75,1915,-2,1
518646,-0.79,1911,-2,1
518673,-0.71,1921,-1,1
518700,-0.73,1900,0,1
518727,-0.73,1911,0,1
518754,-0.79,1918,0,1
518781,-0.84,1917,0,1
518808,-0.80,1909,0,1
518835,-0.75,1922,0,1
518862,-0.78,1905,-1,1
518889,-0.75,1915,-2,1
518916,-0.72,1915,-3,1
518943,-0.70,1919,-3,1
518970,-0.79,1907,-2,1
518997,-0.72,1915,0,1
519024,-0.68,1904,0,1
519051,-0.74,1919,0,1
519078,-0.75,1907,0,1
519105,-0.76,1920,0,1
519132,-0.73,1920,0,1
519159,-0.66,1909,0,1
519186,-0.69,1905,0,1
519213,-0.72,1909,0,1
519240,-0.74,1906,0,1
519267,-0.80,1920,0,1
519294,-0.70,1907,0,1
519321,-0.65,1918,0,1
519348,-0.70,1910,0,1
519375,-0.72,1919,0,1
519402,-0.65,1910,-1,1
519429,-0.72,1921,-1,1
519456,-0.75,1916,0,1
519483,-0.71,1919,1,1
519510,-0.73,1908,3,1
519537,-0.74,1915,3,1
519564,-0.78,1904,3,1
519591,-0.71,1918,2,1
519618,-0.72,1904,1,1
519645,-0.81,1919,0,1
519672,-0.80,1911,0,1
519699,-0.80,1916,-1,1
519726,-0.84,1909,-1,1
519753,-0.75,1918,-1,1
519780,-0.77,1909,0,1
519807,-0.69,1917,0,1
519834,-0.62,1909,1,1
519861,-0.73,1918,0,1
519888,-0.74,1909,0,1
519915,-0.71,1913,-1,1
519942,-0.74,1910,-1,1
519969,-0.70,1915,-2,1
519996,-0.70,1909,-2,1
520023,-0.71,1915,-3,1
520050,-0.71,1907,-2,1
520077,-0.75,1926,0,1
520104,-0.77,1918,1,1
520131,-0.80,1919,2,1
520158,-0.74,1905,3,1
520185,-0.71,1919,3,1
520212,-0.71,1907,3,1
520239,-0.69,1921,2,1
520266,-0.70,1906,1,1
520293,-0.69,1917,0,1
520320,-0.71,1905,-1,1
520347,-0.67,1919,0,1
520374,-0.78,1904,0,1
520401,-0.67,1914,0,1
520428,-0.74,1914,-1,1
520455,-0.67,1919,-1,1
520482,-0.71,1904,-1,1
520509,-0.62,1920,0,1
520536,-0.70,1905,0,1
520563,-0.71,1914,0,1
520590,-0.76,1907,1,1
520617,-0.71,1914,1,1
520644,-0.70,1904,0,1
520671,-0.72,1920,0,1
520698,-0.75,1918,0,1
520725,-0.71,1918,0,1
520752,-0.75,1904,1,1
520779,-0.71,1915,2,1
520806,-0.76,1919,3,1
520833,-0.71,1917,3,1
520860,-0.71,1909,1,1
520887,-0.70,1919,0,1
520914,-0.68,1906,-1,1
520941,-0.75,1921,-1,1
520968,-0.71,1909,0,1
520995,-0.70,1914,0,1
521022,-0.78,1906,0,1
521049,-0.81,1909,0,1
521076,-0.72,1907,-1,1
521103,-0.78,1920,-2,1
521130,-0.75,1915,-1,1
521157,-0.70,1915,0,1
521184,-0.79,1903,0,1
521211,-0.74,1911,-1,1
521238,-0.79,1901,-2,1
521265,-0.76,1922,-2,1
521292,-0.63,1914,-1,1
521319,-0.69,1920,0,1
521346,-0.67,1915,1,1
521373,-0.80,1918,3,1
521400,-0.75,1907,3,1
521427,-0.72,1913,3,1
521454,-0.79,1905,2,1
521481,-0.70,1921,1,1
521508,-0.82,1917,0,1
521535,-0.70,1922,0,1
521562,-0.68,1903,0,1
521589,-0.73,1918,0,1
521616,-0.69,1914,-1,1
521643,-0.73,1915,-2,1
521670,-0.82,1913,-2,1
521697,-0.70,1924,-2,1
521724,-0.75,1918,-1,1
521751,-0.70,1919,0,1
521778,-0.67,1905,1,1
521805,-0.67,1923,1,1
521832,-0.77,1910,1,1
521859,-0.70,1917,1,1
521886,-0.74,1904,1,1
521913,-0.72,1918,0,1
521940,-0.76,1905,0,1
521967,-0.73,1915,0,1
521994,-0.70,1910,0,1
522021,-0.67,1923,0,1
522048,-0.73,1904,0,1
522075,-0.66,1918,0,1
522102,-0.69,1905,-1,1
522129,-0.64,1926,-2,1
522156,-0.65,1905,-2,1
522183,-0.63,1917,-2,1
522210,-0.67,1915,-2,1
522237,-0.67,1918,-1,1
522264,-0.65,1906,-1,1
522291,-0.67,1920,-1,1
522318,-0.71,1914,0,1
522345,-0.76,1919,0,1
522372,-0.74,1905,0,1
522399,-0.71,1916,0,1
522426,-0.78,1899,0,1
522453,-0.69,1915,0,1
522480,-0.78,1914,0,1
522507,-0.70,1915,0,1
522534,-0.77,1915,-1,1
522561,-0.75,1916,-1,1
522588,-0.78,1905,0,1
522615,-0.74,1918,0,1
522642,-0.77,1904,0,1
522669,-0.77,1910,0,1
522696,-0.73,1909,0,1
522723,-0.70,1914,0,1
522750,-0.70,1903,1,1
522777,-0.76,1921,1,1
522804,-0.73,1901,1,1
522831,-0.75,1918,1,1
522858,-0.80,1915,0,1
522885,-0.72,1914,0,1
522912,-0.78,1914,0,1
522939,-0.78,1925,0,1
522966,-0.81,1909,0,1
522993,-0.71,1918,0,1
523020,-0.71,1904,0,1
523047,-0.72,1917,0,1
523074,-0.73,1910,0,1
523101,-0.74,1929,1,1
523128,-0.76,1909,3,1
523155,-0.72,1921,3,1
523182,-0.76,1911,3,1
523209,-0.73,1911,1,1
523236,-0.75,1909,0,1
523263,-0.71,1919,-1,1
523290,-0.74,1904,-1,1
523317,-0.75,1919,0,1
523344,-0.77,1904,0,1
523371,-0.72,1918,0,1
523398,-0.67,1904,-1,1
523425,-0.77,1921,-2,1
523452,-0.78,1905,-2,1
523479,-0.81,1921,-1,1
523506,-0.76,1903,0,1
523533,-0.74,1915,0,1
523560,-0.81,1915,0,1
523587,-0.69,1919,1,1
523614,-0.78,1905,1,1
523641,-0.73,1917,1,1
523668,-0.75,1918,0,1
523695,-0.63,1919,0,1
523722,-0.79,1918,0,1
523749,-0.76,1919,1,1
523776,-0.78,1911,2,1
523803,-0.79,1915,1,1
523830,-0.77,1909,0,1
523857,-0.67,1918,-1,1
523884,-0.74,1904,-3,1
523911,-0.74,1911,-3,1
523938,-0.81,1909,-1,1
523965,-0.75,1920,-1,1
523992,-0.76,1914,0,1
524019,-0.71,1919,0,1
524046,-0.68,1906,1,1
524073,-0.82,1918,2,1
524100,-0.80,1904,1,1
524127,-0.72,1919,0,1
524154,-0.80,1905,0,1
524181,-0.72,1921,0,1
524208,-0.70,1904,0,1
524235,-0.72,1915,-1,1
524262,-0.78,1910,-1,1
524289,-0.76,1921,-1,1
524316,-0.75,1905,-1,1
524343,-0.72,1919,-1,1
524370,-0.74,1913,0,1
524397,-0.76,1910,0,1
524424,-0.68,1907,0,1
524451,-0.84,1915,0,1
524478,-0.78,1904,0,1
524505,-0.65,1915,0,1
524532,-0.70,1914,0,1
524559,-0.72,1914,0,1
524586,-0.78,1913,-1,1
524613,-0.71,1920,-2,1
524640,-0.75,1911,-4,1
524667,-0.80,1915,-4,1
524694,-0.75,1913,-4,1
524721,-0.74,1920,-2,1
524748,-0.71,1910,0,1
524775,-0.75,1918,0,1
524802,-0.77,1907,0,1
524829,-0.72,1917,0,1
524856,-0.68,1915,0,1
524883,-0.70,1911,0,1
524910,-0.68,1904,-1,1
524937,-0.72,1915,-1,1
524964,-0.77,1904,-2,1
524991,-0.74,1915,-1,1
525018,-0.74,1904,0,1
525045,-0.70,1922,1,1
525072,-0.67,1915,2,1
525099,-0.68,1920,2,1
525126,-0.78,1913,2,1
525153,-0.69,1921,2,1
525180,-0.72,1904,2,1
525207,-0.70,1918,2,1
525234,-0.75,1907,1,1
525261,-0.75,1920,0,1
525288,-0.71,1906,-1,1
525315,-0.76,1921,-1,1
525342,-0.66,1907,0,1
525369,-0.74,1919,1,1
525396,-0.77,1906,2,1
525423,-0.68,1919,2,1
525450,-0.77,1914,2,1
525477,-0.73,1921,2,1
525504,-0.74,1910,2,1
525531,-0.67,1921,1,1
525558,-0.69,1911,1,1
525585,-0.79,1915,0,1
525612,-0.77,1913,0,1
525639,-0.67,1917,-1,1
525666,-0.78,1910,-1,1
525693,-0.73,1914,-1,1
525720,-0.77,1907,-1,1
525747,-0.72,1913,0,1
525774,-0.87,1904,0,1
525801,-0.75,1915,0,1
525828,-0.71,1906,0,1
525855,-0.78,1917,1,1
525882,-0.76,1908,2,1
525909,-0.72,1916,2,1
525936,-0.71,1907,2,1
525963,-0.72,1911,0,1
525990,-0.73,1909,-2,1
526017,-0.71,1924,-3,1
526044,-0.73,1904,-1,1
526071,-0.71,1915,0,1
526098,-0.71,1904,2,1
526125,-0.71,1921,2,1
526152,-0.77,1910,1,1
526179,-0.69,1911,0,1
526206,-0.74,1902,0,1
526233,-0.73,1923,0,1
526260,-0.71,1907,0,1
526287,-0.75,1913,0,1
526314,-0.80,1912,0,1
526341,-0.76,1919,0,1
526368,-0.67,1914,1,1
526395,-0.67,1918,1,1
526422,-0.75,1907,1,1
526449,-0.64,1919,0,1
526476,-0.72,1910,0,1
526503,-0.64,1920,0,1
526530,-0.71,1910,0,1
526557,-0.71,1913,-1,1
526584,-0.73,1910,-2,1
526611,-0.70,1921,-1,1
526638,-0.74,1915,0,1
526665,-0.74,1913,0,1
526692,-0.73,1909,0,1
526719,-0.69,1921,0,1
526746,-0.68,1907,0,1
526773,-0.82,1919,0,1
526800,-0.76,1913,0,1
526827,-0.76,1919,0,1
526854,-0.75,1904,0,1
526881,-0.64,1920,0,1
526908,-0.69,1899,-1,1
526935,-0.71,1919,-1,1
526962,-0.71,1909,0,1
526989,-0.77,1918,0,1
527016,-0.69,1917,0,1
527043,-0.75,1922,1,1
527070,-0.64,1906,1,1
527097,-0.68,1917,0,1
527124,-0.66,1907,0,1
527151,-0.75,1918,0,1
527178,-0.78,1906,0,1
527205,-0.72,1916,0,1
527232,-0.76,1910,0,1
527259,-0.72,1915,-1,1
527286,-0.71,1904,-1,1
527313,-0.67,1924,-2,1
527340,-0.63,1909,-2,1
527367,-0.74,1922,-1,1
527394,-0.75,1909,0,1
527421,-0.68,1914,0,1
527448,-0.70,1909,0,1
527475,-0.73,1915,0,1
527502,-0.75,1909,0,1
527529,-0.73,1924,0,1
527556,-0.82,1915,0,1
527583,-0.78,1915,1,1
527610,-0.75,1915,1,1
527637,-0.73,1915,0,1
527664,-0.77,1910,0,1
527691,-0.82,1917,0,1
527718,-0.75,1906,0,1
527745,-0.78,1919,0,1
527772,-0.81,1907,0,1
527799,-0.81,1919,0,1
527826,-0.68,1904,1,1
527853,-0.69,1918,1,1
527880,-0.77,1911,2,1
527907,-0.79,1917,2,1
527934,-0.74,1911,1,1
527961,-0.80,1919,0,1
527988,-0.74,1904,0,1
528015,-0.78,1915,0,1
528042,-0.76,1905,0,1
528069,-0.78,1911,-1,1
528096,-0.77,1911,-2,1
528123,-0.70,1913,-3,1
528150,-0.71,1915,-3,1
528177,-0.76,1921,0,1
528204,-0.76,1910,0,1
528231,-0.75,1921,1,1
528258,-0.83,1908,1,1
528285,-0.73,1920,1,1
528312,-0.78,1911,1,1
528339,-0.71,1917,2,1
528366,-0.78,1911,2,1
528393,-0.67,1917,2,1
528420,-0.69,1914,2,1
528447,-0.74,1919,2,1
528474,-0.75,1907,1,1
528501,-0.76,1913,0,1
528528,-0.76,1904,-1,1
528555,-0.71,1915,-3,1
528582,-0.77,1904,-4,1
528609,-0.80,1920,-3,1
528636,-0.73,1911,-2,1
528663,-0.73,1920,0,1
528690,-0.76,1901,0,1
528717,-0.71,1918,0,1
528744,-0.77,1913,0,1
528771,-0.76,1911,0,1
528798,-0.70,1905,0,1
528825,-0.75,1911,0,1
528852,-0.78,1914,1,1
528879,-0.72,1919,1,1
528906,-0.78,1910,1,1
528933,-0.74,1918,0,1
528960,-0.66,1906,0,1
528987,-0.74,1917,0,1
529014,-0.73,1905,0,1
529041,-0.78,1920,0,1
529068,-0.79,1911,0,1
529095,-0.73,1916,1,1
529122,-0.71,1909,0,1
529149,-0.74,1916,-1,1
529176,-0.72,1904,-3,1
529203,-0.73,1918,-3,1
529230,-0.75,1913,-3,1
529257,-0.78,1914,-2,1
529284,-0.76,1915,-1,1
529311,-0.71,1919,0,1
529338,-0.74,1907,0,1
529365,-0.69,1919,-1,1
529392,-0.72,1905,-1,1
529419,-0.78,1915,-1,1
529446,-0.79,1904,0,1
529473,-0.71,1916,0,1
529500,-0.77,1906,0,1
529527,-0.82,1913,0,1
529554,-0.83,1917,0,1
529581,-0.75,1919,0,1
529608,-0.70,1904,0,1
529635,-0.71,1917,0,1
529662,-0.77,1904,0,1
529689,-0.72,1920,1,1
529716,-0.84,1907,2,1
529743,-0.79,1919,2,1
529770,-0.75,1917,2,1
529797,-0.70,1914,2,1
529824,-0.72,1907,2,1
529851,-0.78,1918,2,1
529878,-0.73,1909,3,1
529905,-0.71,1918,4,1
529932,-0.75,1909,3,1
529959,-0.78,1918,2,1
529986,-0.77,1910,0,1
530013,-0.70,1919,0,1
530040,-0.81,1914,0,1
530067,-0.74,1917,0,1
530094,-0.68,1906,0,1
530121,-0.66,1914,0,1
530148,-0.81,1914,0,1
530175,-0.71,1915,0,1
530202,-0.76,1900,0,1
530229,-0.65,1917,-1,1
530256,-0.75,1909,-1,1
530283,-0.70,1922,-1,1
530310,-0.71,1906,-1,1
530337,-0.72,1919,0,1
530364,-0.68,1906,0,1
530391,-0.74,1917,1,1
530418,-0.74,1909,1,1
530445,-0.78,1917,0,1
530472,-0.72,1904,-1,1
530499,-0.76,1915,-2,1
530526,-0.76,1911,-1,1
530553,-0.67,1919,0,1
530580,-0.76,1903,0,1
530607,-0.66,1923,0,1
530634,-0.79,1910,0,1
530661,-0.71,1911,-1,1
530688,-0.76,1904,-2,1
530715,-0.72,1918,-2,1
530742,-0.69,1914,-1,1
530769,-0.73,1918,0,1
530796,-0.75,1906,0,1
530823,-0.76,1925,0,1
530850,-0.71,1909,0,1
530877,-0.73,1920,0,1
530904,-0.80,1907,0,1
530931,-0.71,1916,-1,1
530958,-0.79,1915,-2,1
530985,-0.71,1920,-3,1
531012,-0.79,1906,-2,1
531039,-0.67,1915,0,1
531066,-0.76,1917,0,1
531093,-0.76,1920,0,1
531120,-0.82,1911,1,1
531147,-0.75,1921,2,1
531174,-0.77,1901,2,1
531201,-0.72,1919,2,1
531228,-0.70,1901,2,1
531255,-0.74,1919,2,1
531282,-0.70,1905,2,1
531309,-0.76,1917,1,1
531336,-0.77,1906,1,1
531363,-0.75,1923,0,1
531390,-0.74,1908,0,1
531417,-0.74,1914,0,1
531444,-0.75,1907,0,1
531471,-0.80,1918,0,1
531498,-0.71,1906,-1,1
531525,-0.71,1915,-1,1
531552,-0.72,1905,-1,1
531579,-0.71,1917,-1,1
531606,-0.74,1904,-1,1
531633,-0.73,1917,-1,1
531660,-0.83,1907,-1,1
531687,-0.69,1918,0,1
531714,-0.72,1907,0,1
531741,-0.67,1918,0,1
531768,-0.74,1906,0,1
531795,-0.68,1920,0,1
531822,-0.76,1919,0,1
531849,-0.74,1916,0,1
531876,-0.72,1907,1,1
531903,-0.66,1915,1,1
531930,-0.71,1918,1,1
531957,-0.69,1920,1,1
531984,-0.73,1914,1,1
532011,-0.70,1918,1,1
532038,-0.79,1905,2,1
532065,-0.74,1920,1,1
532092,-0.70,1906,0,1
532119,-0.66,1920,0,1
532146,-0.76,1913,0,1
532173,-0.67,1913,0,1
532200,-0.68,1907,0,1
532227,-0.70,1918,0,1
532254,-0.71,1906,-1,1
532281,-0.76,1922,-1,1
532308,-0.69,1915,-1,1
532335,-0.71,1916,-1,1
532362,-0.75,1903,-1,1
532389,-0.71,1913,-1,1
532416,-0.70,1904,-1,1
532443,-0.78,1918,0,1
532470,-0.72,1909,0,1
532497,-0.69,1919,0,1
532524,-0.78,1904,0,1
532551,-0.69,1915,0,1
532578,-0.69,1920,0,1
532605,-0.74,1909,0,1
532632,-0.71,1905,0,1
532659,-0.74,1920,0,1
532686,-0.70,1907,0,1
532713,-0.75,1920,0,1
532740,-0.72,1904,0,1
532767,-0.72,1920,0,1
532794,-0.73,1907,0,1
532821,-0.77,1919,1,1
532848,-0.72,1904,1,1
532875,-0.71,1920,1,1
532902,-0.71,1908,0,1
532929,-0.75,1921,-1,1
532956,-0.72,1904,-2,1
532983,-0.72,1914,-1,1
533010,-0.76,1918,-1,1
533037,-0.72,1919,-2,1
533064,-0.72,1902,-1,1
533091,-0.66,1915,0,1
533118,-0.71,1914,0,1
533145,-0.72,1919,0,1
533172,-0.71,1904,0,1
533199,-0.71,1921,0,1
533226,-0.67,1913,0,1
533253,-0.72,1914,0,1
533280,-0.74,1902,1,1
533307,-0.72,1919,1,1
533334,-0.72,1907,1,1
533361,-0.58,1919,0,1
533388,-0.73,1910,0,1
533415,-0.75,1918,0,1
533442,-0.65,1901,0,1
533469,-0.77,1915,-1,1
533496,-0.73,1911,-1,1
533523,-0.73,1917,-1,1
533550,-0.76,1907,0,1
533577,-0.73,1921,1,1
533604,-0.73,1920,1,1
533631,-0.77,1919,2,1
533658,-0.73,1904,2,1
533685,-0.68,1915,1,1
533712,-0.69,1915,0,1
533739,-0.66,1920,0,1
533766,-0.68,1915,0,1
533793,-0.71,1918,0,1
533820,-0.68,1904,0,1
533847,-0.71,1919,0,1
533874,-0.66,1909,0,1
533901,-0.72,1919,0,1
533928,-0.71,1907,1,1
533955,-0.72,1923,0,1
533982,-0.76,1902,0,1
534009,-0.72,1919,-1,1
534036,-0.74,1907,-1,1
534063,-0.66,1919,0,1
534090,-0.71,1907,0,1
534117,-0.76,1911,1,1
534144,-0.81,1919,1,1
534171,-0.73,1919,1,1
534198,-0.67,1907,1,1
534225,-0.78,1917,0,1
534252,-0.81,1904,0,1
534279,-0.78,1918,0,1
534306,-0.74,1907,0,1
534333,-0.68,1920,0,1
534360,-0.72,1902,0,1
534387,-0.72,1921,-1,1
534414,-0.73,1906,0,1
534441,-0.75,1916,0,1
534468,-0.73,1911,0,1
534495,-0.73,1920,0,1
534522,-0.75,1917,0,1
534549,-0.72,1920,-1,1
534576,-0.70,1907,-1,1
534603,-0.70,1920,0,1
534630,-0.74,1910,0,1
534657,-0.67,1916,1,1
534684,-0.68,1911,1,1
534711,-0.71,1918,0,1
534738,-0.74,1907,0,1
534765,-0.72,1915,-1,1
534792,-0.77,1907,-1,1
534819,-0.73,1921,-1,1
534846,-0.76,1905,0,1
534873,-0.73,1919,0,1
534900,-0.71,1906,0,1
534927,-0.67,1919,0,1
534954,-0.72,1918,0,1
534981,-0.68,1920,0,1
535008,-0.71,1912,0,1
535035,-0.71,1914,0,1
535062,-0.71,1911,0,1
535089,-0.77,1911,0,1
535116,-0.71,1908,-1,1
535143,-0.70,1917,-3,1
535170,-0.67,1907,-4,1
535197,-0.64,1917,-4,1
535224,-0.74,1904,-2,1
535251,-0.80,1921,0,1
535278,-0.76,1910,1,1
535305,-0.69,1915,2,1
535332,-0.77,1904,2,1
535359,-0.81,1916,2,1
535386,-0.79,1899,2,1
535413,-0.72,1917,0,1
535440,-0.68,1904,0,1
535467,-0.64,1914,0,1
535494,-0.74,1905,0,1
535521,-0.74,1913,0,1
535548,-0.66,1918,0,1
535575,-0.65,1923,0,1
535602,-0.70,1913,0,1
535629,-0.72,1922,0,1
535656,-0.70,1919,0,1
535683,-0.70,1913,0,1
535710,-0.71,1903,-1,1
535737,-0.71,1915,-1,1
535764,-0.74,1907,0,1
535791,-0.73,1919,0,1
535818,-0.76,1903,1,1
535845,-0.72,1915,0,1
535872,-0.63,1905,0,1
535899,-0.70,1920,0,1
535926,-0.70,1910,1,1
535953,-0.66,1915,0,1
535980,-0.64,1909,0,1
536007,-0.66,1919,1,1
536034,-0.68,1912,1,1
536061,-0.69,1917,1,1
536088,-0.68,1903,0,1
536115,-0.71,1917,0,1
536142,-0.75,1905,0,1
536169,-0.76,1918,-1,1
536196,-0.72,1906,-1,1
536223,-0.75,1915,-1,1
536250,-0.79,1908,-1,1
536277,-0.67,1919,0,1
536304,-0.78,1900,0,1
536331,-0.71,1921,0,1
536358,-0.74,1922,1,1
536385,-0.65,1916,3,1
536412,-0.69,1919,3,1
536439,-0.74,1917,3,1
536466,-0.69,1918,2,1
536493,-0.66,1915,1,1
536520,-0.67,1906,0,1
536547,-0.72,1920,0,1
536574,-0.77,1904,0,1
536601,-0.67,1918,0,1
536628,-0.75,1909,0,1
536655,-0.69,1914,0,1
536682,-0.73,1904,0,1
536709,-0.72,1920,0,1
536736,-0.68,1909,0,1
536763,-0.68,1919,0,1
536790,-0.74,1910,0,1
