Time,Pressure,PPGSignal,rawPPGSignal
BL_W10_T1.5_D10,68454,170,0.010
BL_W10_T1.5_D10,68762,170,0.010
BL_W10_T1.5_D10,75210,164,0.010
BL_W10_T1.5_D10,78523,162,0.010
BL_W10_T1.5_D10,78915,160,0.010
BL_W10_T1.5_D10,82699,175,0.010
BL_W10_T2.0_D10,83063,94,0.050
BL_W10_T2.0_D10,62107,178,0.010
BL_W10_T2.0_D10,68762,170,0.010
BL_W10_T2.0_D10,78215,162,0.010
BL_W10_T2.0_D10,78523,162,0.010
BL_W10_T2.5_D10,78523,162,0.050
BL_W10_T2.5_D10,68762,170,0.010
BL_W10_T2.5_D10,78215,162,0.010
BL_W10_T3.0_D10,78215,162,0.050
BL_W10_T3.5_D10,78215,162,0.050
BL_W10_T4.0_D10,78215,162,0.050
BL_W15_T1.0_D10,62163,178,0.260
BL_W15_T1.0_D10,61855,178,0.208
BL_W15_T1.0_D10,62667,177,0.126
BL_W15_T1.0_D10,75126,164,0.126
BL_W15_T1.0_D10,78215,162,0.126
BL_W15_T1.0_D10,83091,90,0.050
BL_W15_T1.0_D10,63168,176,0.010
BL_W15_T1.0_D10,68454,170,0.010
BL_W15_T1.0_D10,68762,170,0.010
BL_W15_T1.0_D10,75434,164,0.010
BL_W15_T1.0_D10,75826,164,0.010
BL_W15_T1.0_D10,78523,162,0.010
BL_W15_T1.0_D10,78915,160,0.010
BL_W15_T1.0_D10,82699,175,0.010
BL_W15_T1.5_D10,62163,178,0.260
BL_W15_T1.5_D10,61855,178,0.208
BL_W15_T1.5_D10,62695,177,0.126
BL_W15_T1.5_D10,75238,164,0.126
BL_W15_T1.5_D10,82699,175,0.126
BL_W15_T1.5_D10,83119,86,0.050
BL_W15_T1.5_D10,63196,176,0.010
BL_W15_T1.5_D10,68510,170,0.010
BL_W15_T1.5_D10,68818,170,0.010
BL_W15_T1.5_D10,75826,164,0.010
BL_W15_T1.5_D10,78215,162,0.010
BL_W15_T1.5_D10,78523,162,0.010
BL_W15_T2.0_D10,83147,82,0.050
BL_W15_T2.0_D10,68790,170,0.010
BL_W15_T2.0_D10,75826,164,0.010
BL_W15_T2.0_D10,78215,162,0.010
BL_W15_T2.0_D10,78523,162,0.010
BL_W15_T2.5_D10,78523,162,0.050
BL_W15_T2.5_D10,68790,170,0.010
BL_W15_T2.5_D10,75826,164,0.010
BL_W15_T2.5_D10,78215,162,0.010
BL_W15_T3.0_D10,78523,162,0.050
BL_W15_T3.0_D10,75826,164,0.010
BL_W15_T3.0_D10,78215,162,0.010
BL_W15_T3.5_D10,78215,162,0.050
BL_W15_T3.5_D10,75826,164,0.010
BL_W15_T4.0_D10,78215,162,0.050
BL_W15_T4.0_D10,75826,164,0.010
BL_W20_T1.0_D10,62191,178,0.260
BL_W20_T1.0_D10,61883,178,0.208
BL_W20_T1.0_D10,62695,177,0.126
BL_W20_T1.0_D10,75126,164,0.126
BL_W20_T1.0_D10,78215,162,0.126
BL_W20_T1.0_D10,83091,90,0.050
BL_W20_T1.0_D10,63196,176,0.010
BL_W20_T1.0_D10,68482,170,0.010
BL_W20_T1.0_D10,68790,170,0.010
BL_W20_T1.0_D10,75434,164,0.010
BL_W20_T1.0_D10,75742,164,0.010
BL_W20_T1.0_D10,78523,162,0.010
BL_W20_T1.0_D10,78915,160,0.010
BL_W20_T1.0_D10,82699,175,0.010
BL_W20_T1.5_D10,62135,178,0.126
BL_W20_T1.5_D10,75238,164,0.126
BL_W20_T1.5_D10,82699,175,0.126
BL_W20_T1.5_D10,83119,86,0.050
BL_W20_T1.5_D10,63252,176,0.010
BL_W20_T1.5_D10,68566,170,0.010
BL_W20_T1.5_D10,68874,170,0.010
BL_W20_T1.5_D10,75742,164,0.010
BL_W20_T1.5_D10,78215,162,0.010
BL_W20_T1.5_D10,78523,162,0.010
BL_W20_T2.0_D10,78523,162,0.050
BL_W20_T2.0_D10,68790,170,0.010
BL_W20_T2.0_D10,75742,164,0.010
BL_W20_T2.0_D10,78215,162,0.010
BL_W20_T2.5_D10,78523,162,0.050
BL_W20_T2.5_D10,68818,170,0.010
BL_W20_T2.5_D10,75742,164,0.010
BL_W20_T2.5_D10,78215,162,0.010
BL_W20_T3.0_D10,78523,162,0.050
BL_W20_T3.0_D10,75742,164,0.010
BL_W20_T3.0_D10,78215,162,0.010
BL_W20_T3.5_D10,78523,162,0.050
BL_W20_T3.5_D10,75742,164,0.010
BL_W20_T3.5_D10,78215,162,0.010
BL_W20_T4.0_D10,78215,162,0.050
BL_W20_T4.0_D10,75742,164,0.010
BL_W30_T1.0_D10,62163,178,0.126
BL_W30_T1.0_D10,75126,164,0.126
BL_W30_T1.0_D10,78215,162,0.126
BL_W30_T1.0_D10,82699,175,0.126
BL_W30_T1.0_D10,83119,86,0.050
BL_W30_T1.0_D10,62695,177,0.010
BL_W30_T1.0_D10,68706,170,0.010
BL_W30_T1.0_D10,75434,164,0.010
BL_W30_T1.0_D10,75742,164,0.010
BL_W30_T1.0_D10,78523,162,0.010
BL_W30_T1.0_D10,78915,160,0.010
BL_W30_T1.5_D10,78215,162,0.126
BL_W30_T1.5_D10,78523,162,0.126
BL_W30_T1.5_D10,82699,175,0.126
BL_W30_T1.5_D10,83119,86,0.050
BL_W30_T1.5_D10,62163,178,0.010
BL_W30_T1.5_D10,68790,170,0.010
BL_W30_T1.5_D10,75126,164,0.010
BL_W30_T1.5_D10,78943,160,0.010
BL_W30_T2.0_D10,83147,82,0.050
BL_W30_T2.0_D10,68790,170,0.010
BL_W30_T2.0_D10,78215,162,0.010
BL_W30_T2.0_D10,78523,162,0.010
BL_W30_T2.5_D10,78523,162,0.050
BL_W30_T2.5_D10,68818,170,0.010
BL_W30_T2.5_D10,78215,162,0.010
BL_W30_T3.0_D10,78523,162,0.050
BL_W30_T3.0_D10,68818,170,0.010
BL_W30_T3.0_D10,78215,162,0.010
BL_W30_T3.5_D10,78523,162,0.050
BL_W30_T3.5_D10,78215,162,0.010
BL_W30_T4.0_D10,78523,162,0.050
BL_W30_T4.0_D10,78215,162,0.010
BL_W40_T1.0_D10,75126,164,0.126
BL_W40_T1.0_D10,78215,162,0.126
BL_W40_T1.0_D10,82699,175,0.126
BL_W40_T1.0_D10,83119,86,0.050
BL_W40_T1.0_D10,62667,177,0.010
BL_W40_T1.0_D10,68790,170,0.010
BL_W40_T1.0_D10,75434,164,0.010
BL_W40_T1.0_D10,75742,164,0.010
BL_W40_T1.0_D10,78523,162,0.010
BL_W40_T1.0_D10,78915,160,0.010
BL_W40_T1.5_D10,78215,162,0.126
BL_W40_T1.5_D10,78523,162,0.126
BL_W40_T1.5_D10,82699,175,0.126
BL_W40_T1.5_D10,83119,86,0.050
BL_W40_T1.5_D10,68818,170,0.010
BL_W40_T1.5_D10,75126,164,0.010
BL_W40_T1.5_D10,78943,160,0.010
BL_W40_T2.0_D10,83147,82,0.050
BL_W40_T2.0_D10,68846,170,0.010
BL_W40_T2.0_D10,78215,162,0.010
BL_W40_T2.0_D10,78523,162,0.010
BL_W40_T2.5_D10,78523,162,0.050
BL_W40_T2.5_D10,78215,162,0.010
BL_W40_T3.0_D10,78523,162,0.050
BL_W40_T3.0_D10,78215,162,0.010
BL_W40_T3.5_D10,78523,162,0.050
BL_W40_T3.5_D10,78215,162,0.010
BL_W40_T4.0_D10,78523,162,0.050
BL_W40_T4.0_D10,78215,162,0.010
BL_W50_T1.0_D10,75126,164,0.126
BL_W50_T1.0_D10,78215,162,0.126
BL_W50_T1.0_D10,82699,175,0.126
BL_W50_T1.0_D10,83119,86,0.050
BL_W50_T1.0_D10,62723,177,0.010
BL_W50_T1.0_D10,68818,170,0.010
BL_W50_T1.0_D10,75434,164,0.010
BL_W50_T1.0_D10,75742,164,0.010
BL_W50_T1.0_D10,78523,162,0.010
BL_W50_T1.0_D10,78915,160,0.010
BL_W50_T1.5_D10,78215,162,0.126
BL_W50_T1.5_D10,82699,175,0.126
BL_W50_T1.5_D10,83119,86,0.050
BL_W50_T1.5_D10,68818,170,0.010
BL_W50_T1.5_D10,75126,164,0.010
BL_W50_T1.5_D10,78523,162,0.010
BL_W50_T1.5_D10,78915,160,0.010
BL_W50_T2.0_D10,83147,82,0.050
BL_W50_T2.0_D10,78215,162,0.010
BL_W50_T2.0_D10,78523,162,0.010
BL_W50_T2.5_D10,78523,162,0.050
BL_W50_T2.5_D10,78215,162,0.010
BL_W50_T3.0_D10,78523,162,0.050
BL_W50_T3.0_D10,78215,162,0.010
BL_W50_T3.5_D10,78523,162,0.050
BL_W50_T3.5_D10,78215,162,0.010
BL_W50_T4.0_D10,78523,162,0.050
BL_W50_T4.0_D10,78215,162,0.010
BL_W60_T1.0_D10,75154,164,0.126
BL_W60_T1.0_D10,78215,162,0.126
BL_W60_T1.0_D10,82699,175,0.126
BL_W60_T1.0_D10,83119,86,0.050
BL_W60_T1.0_D10,63224,176,0.010
BL_W60_T1.0_D10,68846,170,0.010
BL_W60_T1.0_D10,75462,164,0.010
BL_W60_T1.0_D10,75770,164,0.010
BL_W60_T1.0_D10,78523,162,0.010
BL_W60_T1.0_D10,78915,160,0.010
BL_W60_T1.5_D10,78215,162,0.126
BL_W60_T1.5_D10,82699,175,0.126
BL_W60_T1.5_D10,83119,86,0.050
BL_W60_T1.5_D10,68874,170,0.010
BL_W60_T1.5_D10,75238,164,0.010
BL_W60_T1.5_D10,78523,162,0.010
BL_W60_T1.5_D10,78915,160,0.010
BL_W60_T2.0_D10,78215,162,0.126
BL_W60_T2.0_D10,78523,162,0.126
BL_W60_T2.0_D10,83147,82,0.050
BL_W60_T2.0_D10,78943,160,0.010
BL_W60_T2.5_D10,83175,79,0.050
BL_W60_T2.5_D10,78215,162,0.010
BL_W60_T2.5_D10,78523,162,0.010
BL_W60_T3.0_D10,78523,162,0.050
BL_W60_T3.0_D10,78215,162,0.010
BL_W60_T3.5_D10,78523,162,0.050
BL_W60_T3.5_D10,78215,162,0.010
BL_W60_T4.0_D10,78523,162,0.050
BL_W60_T4.0_D10,78215,162,0.010
BL_W70_T1.0_D10,78215,162,0.126
BL_W70_T1.0_D10,82699,175,0.126
BL_W70_T1.0_D10,83427,56,0.050
BL_W70_T1.0_D10,63280,176,0.010
BL_W70_T1.0_D10,68846,170,0.010
BL_W70_T1.0_D10,75378,164,0.010
BL_W70_T1.0_D10,75686,164,0.010
BL_W70_T1.0_D10,78523,162,0.010
BL_W70_T1.0_D10,78915,160,0.010
BL_W70_T1.0_D10,83119,86,0.010
BL_W70_T1.5_D10,78215,162,0.126
BL_W70_T1.5_D10,82699,175,0.126
BL_W70_T1.5_D10,83119,86,0.050
BL_W70_T1.5_D10,78523,162,0.010
BL_W70_T1.5_D10,78915,160,0.010
BL_W70_T2.0_D10,78215,162,0.126
BL_W70_T2.0_D10,78523,162,0.126
BL_W70_T2.0_D10,83147,82,0.050
BL_W70_T2.0_D10,78943,160,0.010
BL_W70_T2.5_D10,83175,79,0.050
BL_W70_T2.5_D10,78215,162,0.010
BL_W70_T2.5_D10,78523,162,0.010
BL_W70_T3.0_D10,78523,162,0.050
BL_W70_T3.0_D10,78215,162,0.010
BL_W70_T3.5_D10,78523,162,0.050
BL_W70_T3.5_D10,78215,162,0.010
BL_W70_T4.0_D10,78523,162,0.050
BL_W70_T4.0_D10,78215,162,0.010
BL_W80_T1.0_D10,78215,162,0.126
BL_W80_T1.0_D10,82699,175,0.126
BL_W80_T1.0_D10,83427,56,0.050
BL_W80_T1.0_D10,68846,170,0.010
BL_W80_T1.0_D10,75686,164,0.010
BL_W80_T1.0_D10,78523,162,0.010
BL_W80_T1.0_D10,78915,160,0.010
BL_W80_T1.0_D10,83119,86,0.010
BL_W80_T1.5_D10,78215,162,0.126
BL_W80_T1.5_D10,82699,175,0.126
BL_W80_T1.5_D10,83119,86,0.050
BL_W80_T1.5_D10,78523,162,0.010
BL_W80_T1.5_D10,78915,160,0.010
BL_W80_T2.0_D10,78215,162,0.126
BL_W80_T2.0_D10,78523,162,0.126
BL_W80_T2.0_D10,83147,82,0.050
BL_W80_T2.0_D10,78943,160,0.010
BL_W80_T2.5_D10,83175,79,0.050
BL_W80_T2.5_D10,78215,162,0.010
BL_W80_T2.5_D10,78523,162,0.010
BL_W80_T3.0_D10,78523,162,0.050
BL_W80_T3.0_D10,78215,162,0.010
BL_W80_T3.5_D10,78523,162,0.050
BL_W80_T3.5_D10,78215,162,0.010
BL_W80_T4.0_D10,78523,162,0.050
BL_W80_T4.0_D10,78215,162,0.010
Ensemble,0,155,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-79,0
BPM,0,17,0
#SUMMARY_END
