Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D5,58915,168,0.010
BL_W100_T1.8_D5,80489,143,0.010
BL_W100_T1.8_D10,87924,135,0.126
BL_W100_T1.8_D10,94982,128,0.050
BL_W100_T1.8_D10,33860,199,0.010
BL_W100_T1.8_D10,58915,168,0.010
BL_W100_T1.8_D10,70806,153,0.010
BL_W100_T1.8_D10,80489,143,0.010
BL_W100_T1.8_D10,88417,134,0.010
BL_W100_T1.8_D12,87924,135,0.050
BL_W100_T1.8_D12,33889,199,0.010
BL_W100_T1.8_D12,58915,168,0.010
BL_W100_T1.8_D12,80489,143,0.010
BL_W100_T1.8_D16,87924,135,0.050
BL_W100_T1.8_D16,58944,168,0.010
BL_W100_T1.9_D5,87924,135,0.050
BL_W100_T1.9_D5,58915,168,0.010
BL_W100_T1.9_D5,80489,143,0.010
BL_W100_T1.9_D10,87924,135,0.126
BL_W100_T1.9_D10,94982,128,0.050
BL_W100_T1.9_D10,33860,199,0.010
BL_W100_T1.9_D10,58915,168,0.010
BL_W100_T1.9_D10,70806,153,0.010
BL_W100_T1.9_D10,80489,143,0.010
BL_W100_T1.9_D10,88417,134,0.010
BL_W100_T1.9_D12,87924,135,0.050
BL_W100_T1.9_D12,33889,199,0.010
BL_W100_T1.9_D12,58915,168,0.010
BL_W100_T1.9_D12,80489,143,0.010
BL_W100_T1.9_D16,87924,135,0.050
BL_W100_T1.9_D16,58944,168,0.010
BL_W100_T2.0_D5,87924,135,0.050
BL_W100_T2.0_D5,58915,168,0.010
BL_W100_T2.0_D10,87924,135,0.126
BL_W100_T2.0_D10,94982,128,0.050
BL_W100_T2.0_D10,33860,199,0.010
BL_W100_T2.0_D10,58915,168,0.010
BL_W100_T2.0_D10,70806,153,0.010
BL_W100_T2.0_D10,80489,143,0.010
BL_W100_T2.0_D10,88417,134,0.010
BL_W100_T2.0_D12,87924,135,0.050
BL_W100_T2.0_D12,33889,199,0.010
BL_W100_T2.0_D12,58915,168,0.010
BL_W100_T2.0_D12,80489,143,0.010
BL_W100_T2.0_D16,87924,135,0.050
BL_W100_T2.0_D16,58944,168,0.010
BL_W100_T2.2_D5,87924,135,0.050
BL_W100_T2.2_D5,58944,168,0.010
BL_W100_T2.2_D10,87924,135,0.126
BL_W100_T2.2_D10,94982,128,0.050
BL_W100_T2.2_D10,33860,199,0.010
BL_W100_T2.2_D10,58915,168,0.010
BL_W100_T2.2_D10,70806,153,0.010
BL_W100_T2.2_D10,80489,143,0.010
BL_W100_T2.2_D10,88417,134,0.010
BL_W100_T2.2_D12,87924,135,0.050
BL_W100_T2.2_D12,33889,199,0.010
BL_W100_T2.2_D12,58915,168,0.010
BL_W100_T2.2_D12,80489,143,0.010
BL_W100_T2.2_D16,87924,135,0.050
BL_W100_T2.2_D16,58944,168,0.010
BL_W110_T2.0_D12,87924,135,0.050
BL_W110_T2.0_D12,58915,168,0.010
BL_W110_T2.0_D12,80489,143,0.010
BL_W110_T2.0_D18,87924,135,0.050
BL_W110_T2.4_D12,87924,135,0.050
BL_W110_T2.4_D12,58915,168,0.010
BL_W110_T2.4_D12,80489,143,0.010
BL_W110_T2.4_D18,87924,135,0.050
BL_W110_T2.8_D12,87924,135,0.050
BL_W110_T2.8_D12,58915,168,0.010
BL_W110_T2.8_D12,80489,143,0.010
BL_W110_T2.8_D18,87924,135,0.050
BL_W110_T3.3_D12,87924,135,0.050
BL_W110_T3.3_D12,58915,168,0.010
BL_W110_T3.3_D12,80489,143,0.010
BL_W110_T3.3_D18,87924,135,0.050
BL_W120_T2.0_D12,87924,135,0.050
BL_W120_T2.0_D12,58915,168,0.010
BL_W120_T2.0_D12,80489,143,0.010
BL_W120_T2.0_D18,87924,135,0.050
BL_W120_T2.4_D12,87924,135,0.050
BL_W120_T2.4_D12,58915,168,0.010
BL_W120_T2.4_D12,80489,143,0.010
BL_W120_T2.4_D18,87924,135,0.050
BL_W120_T2.8_D12,87924,135,0.050
BL_W120_T2.8_D12,58915,168,0.010
BL_W120_T2.8_D12,80489,143,0.010
BL_W120_T2.8_D18,87924,135,0.050
BL_W120_T3.3_D12,87924,135,0.050
BL_W120_T3.3_D12,58915,168,0.010
BL_W120_T3.3_D12,80489,143,0.010
BL_W120_T3.3_D18,87924,135,0.050
BL_W130_T2.0_D12,87924,135,0.050
BL_W130_T2.0_D12,58915,168,0.010
BL_W130_T2.0_D12,80489,143,0.010
BL_W130_T2.0_D18,87924,135,0.050
BL_W130_T2.4_D12,87924,135,0.050
BL_W130_T2.4_D12,58915,168,0.010
BL_W130_T2.4_D12,80489,143,0.010
BL_W130_T2.4_D18,87924,135,0.050
BL_W130_T2.8_D12,87924,135,0.050
BL_W130_T2.8_D12,58915,168,0.010
BL_W130_T2.8_D12,80489,143,0.010
BL_W130_T2.8_D18,87924,135,0.050
BL_W130_T3.3_D12,87924,135,0.050
BL_W130_T3.3_D12,58915,168,0.010
BL_W130_T3.3_D12,80489,143,0.010
BL_W130_T3.3_D18,87924,135,0.050
BL_W140_T2.0_D12,87924,135,0.050
BL_W140_T2.0_D12,58915,168,0.010
BL_W140_T2.0_D12,80489,143,0.010
BL_W140_T2.0_D18,87924,135,0.050
BL_W140_T2.4_D12,87924,135,0.050
BL_W140_T2.4_D12,58915,168,0.010
BL_W140_T2.4_D12,80489,143,0.010
BL_W140_T2.4_D18,87924,135,0.050
BL_W140_T2.8_D12,87924,135,0.050
BL_W140_T2.8_D12,58915,168,0.010
BL_W140_T2.8_D12,80489,143,0.010
BL_W140_T2.8_D18,87924,135,0.050
BL_W140_T3.3_D12,87924,135,0.050
BL_W140_T3.3_D12,58915,168,0.010
BL_W140_T3.3_D12,80489,143,0.010
BL_W140_T3.3_D18,87924,135,0.050
BL_W150_T2.0_D12,87924,135,0.050
BL_W150_T2.0_D12,33889,199,0.010
BL_W150_T2.0_D12,58915,168,0.010
BL_W150_T2.0_D12,80489,143,0.010
BL_W150_T2.0_D18,87924,135,0.050
BL_W150_T2.4_D12,87924,135,0.050
BL_W150_T2.4_D12,33889,199,0.010
BL_W150_T2.4_D12,58915,168,0.010
BL_W150_T2.4_D12,80489,143,0.010
BL_W150_T2.4_D18,87924,135,0.050
BL_W150_T2.8_D12,87924,135,0.050
BL_W150_T2.8_D12,33889,199,0.010
BL_W150_T2.8_D12,58915,168,0.010
BL_W150_T2.8_D12,80489,143,0.010
BL_W150_T2.8_D18,87924,135,0.050
BL_W150_T3.3_D12,87924,135,0.050
BL_W150_T3.3_D12,33889,199,0.010
BL_W150_T3.3_D12,58915,168,0.010
BL_W150_T3.3_D12,80489,143,0.010
BL_W150_T3.3_D18,87924,135,0.050
BL_W20_T1.6_D12,28225,206,0.126
BL_W20_T1.6_D12,87924,135,0.050
BL_W20_T1.6_D12,28617,205,0.010
BL_W20_T1.6_D12,30213,202,0.010
BL_W20_T1.6_D12,58944,168,0.010
BL_W20_T1.6_D12,80489,143,0.010
BL_W20_T1.6_D15,87924,135,0.050
BL_W20_T1.6_D15,28197,206,0.010
BL_W20_T1.6_D15,30213,202,0.010
BL_W20_T1.6_D15,58944,168,0.010
BL_W20_T1.8_D12,87924,135,0.050
BL_W20_T1.8_D12,28617,205,0.010
BL_W20_T1.8_D12,30213,202,0.010
BL_W20_T1.8_D12,58944,168,0.010
BL_W20_T1.8_D12,80489,143,0.010
BL_W20_T1.8_D15,87924,135,0.050
BL_W20_T1.8_D15,28197,206,0.010
BL_W20_T1.8_D15,30213,202,0.010
BL_W20_T1.8_D15,58944,168,0.010
BL_W20_T2.0_D12,87924,135,0.050
BL_W20_T2.0_D12,28617,205,0.010
BL_W20_T2.0_D12,30213,202,0.010
BL_W20_T2.0_D12,58944,168,0.010
BL_W20_T2.0_D12,80489,143,0.010
BL_W20_T2.0_D15,87924,135,0.050
BL_W20_T2.0_D15,28197,206,0.010
BL_W20_T2.0_D15,30213,202,0.010
BL_W20_T2.0_D15,58944,168,0.010
BL_W30_T1.6_D12,29149,204,0.126
BL_W30_T1.6_D12,87924,135,0.050
BL_W30_T1.6_D12,30213,202,0.010
BL_W30_T1.6_D12,33860,199,0.010
BL_W30_T1.6_D12,58915,168,0.010
BL_W30_T1.6_D12,80489,143,0.010
BL_W30_T1.6_D15,87924,135,0.050
BL_W30_T1.6_D15,28561,205,0.010
BL_W30_T1.6_D15,30213,202,0.010
BL_W30_T1.6_D15,58944,168,0.010
BL_W30_T1.8_D12,29149,204,0.126
BL_W30_T1.8_D12,87924,135,0.050
BL_W30_T1.8_D12,30213,202,0.010
BL_W30_T1.8_D12,33860,199,0.010
BL_W30_T1.8_D12,58915,168,0.010
BL_W30_T1.8_D12,80489,143,0.010
BL_W30_T1.8_D15,87924,135,0.050
BL_W30_T1.8_D15,28561,205,0.010
BL_W30_T1.8_D15,30213,202,0.010
BL_W30_T1.8_D15,58944,168,0.010
BL_W30_T2.0_D12,29149,204,0.126
BL_W30_T2.0_D12,87924,135,0.050
BL_W30_T2.0_D12,30213,202,0.010
BL_W30_T2.0_D12,33860,199,0.010
BL_W30_T2.0_D12,58915,168,0.010
BL_W30_T2.0_D12,80489,143,0.010
BL_W30_T2.0_D15,87924,135,0.050
BL_W30_T2.0_D15,28561,205,0.010
BL_W30_T2.0_D15,30213,202,0.010
BL_W30_T2.0_D15,58944,168,0.010
BL_W40_T1.6_D12,29149,204,0.126
BL_W40_T1.6_D12,87924,135,0.050
BL_W40_T1.6_D12,30213,202,0.010
BL_W40_T1.6_D12,33889,199,0.010
BL_W40_T1.6_D12,58915,168,0.010
BL_W40_T1.6_D12,80489,143,0.010
BL_W40_T1.6_D15,29177,204,0.126
BL_W40_T1.6_D15,87924,135,0.050
BL_W40_T1.6_D15,30241,202,0.010
BL_W40_T1.6_D15,58944,168,0.010
BL_W40_T1.8_D12,29149,204,0.126
BL_W40_T1.8_D12,87924,135,0.050
BL_W40_T1.8_D12,30213,202,0.010
BL_W40_T1.8_D12,33889,199,0.010
BL_W40_T1.8_D12,58915,168,0.010
BL_W40_T1.8_D12,80489,143,0.010
BL_W40_T1.8_D15,29177,204,0.126
BL_W40_T1.8_D15,87924,135,0.050
BL_W40_T1.8_D15,30241,202,0.010
BL_W40_T1.8_D15,58944,168,0.010
BL_W40_T2.0_D12,29149,204,0.126
BL_W40_T2.0_D12,87924,135,0.050
BL_W40_T2.0_D12,30213,202,0.010
BL_W40_T2.0_D12,33889,199,0.010
BL_W40_T2.0_D12,58915,168,0.010
BL_W40_T2.0_D12,80489,143,0.010
BL_W40_T2.0_D15,29177,204,0.126
BL_W40_T2.0_D15,87924,135,0.050
BL_W40_T2.0_D15,30241,202,0.010
BL_W40_T2.0_D15,58944,168,0.010
BL_W50_T1.6_D12,87924,135,0.050
BL_W50_T1.6_D12,30241,202,0.010
BL_W50_T1.6_D12,58915,168,0.010
BL_W50_T1.6_D12,80489,143,0.010
BL_W50_T1.6_D15,87924,135,0.050
BL_W50_T1.6_D15,29121,204,0.010
BL_W50_T1.6_D15,30241,202,0.010
BL_W50_T1.6_D15,58944,168,0.010
BL_W50_T1.8_D12,87924,135,0.050
BL_W50_T1.8_D12,30241,202,0.010
BL_W50_T1.8_D12,58915,168,0.010
BL_W50_T1.8_D12,80489,143,0.010
BL_W50_T1.8_D15,87924,135,0.050
BL_W50_T1.8_D15,29121,204,0.010
BL_W50_T1.8_D15,30241,202,0.010
BL_W50_T1.8_D15,58944,168,0.010
BL_W50_T2.0_D12,87924,135,0.050
BL_W50_T2.0_D12,30241,202,0.010
BL_W50_T2.0_D12,58915,168,0.010
BL_W50_T2.0_D12,80489,143,0.010
BL_W50_T2.0_D15,87924,135,0.050
BL_W50_T2.0_D15,29121,204,0.010
BL_W50_T2.0_D15,30241,202,0.010
BL_W50_T2.0_D15,58944,168,0.010
Ensemble,0,145,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-74,0
BPM,0,12,0
#SUMMARY_END
