Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D12,36739,78,0.340
BL_W100_T2.0_D12,37438,75,0.260
BL_W100_T2.0_D12,38109,72,0.126
BL_W100_T2.0_D12,38751,44,0.050
BL_W100_T2.0_D16,29769,119,1.140
BL_W100_T2.0_D16,30320,116,1.060
BL_W100_T2.0_D16,30987,111,0.980
BL_W100_T2.0_D16,31712,106,0.900
BL_W100_T2.0_D16,32437,102,0.820
BL_W100_T2.0_D16,33192,97,0.740
BL_W100_T2.0_D16,33889,93,0.660
BL_W100_T2.0_D16,34615,89,0.580
BL_W100_T2.0_D16,35343,85,0.500
BL_W100_T2.0_D16,36011,81,0.420
BL_W100_T2.0_D16,36739,78,0.340
BL_W100_T2.0_D16,37438,75,0.260
BL_W100_T2.0_D16,38109,72,0.126
BL_W100_T2.0_D16,38751,44,0.050
BL_W100_T2.2_D5,29392,122,1.140
BL_W100_T2.2_D5,29740,120,1.140
BL_W100_T2.2_D5,30291,116,1.060
BL_W100_T2.2_D5,31016,111,0.980
BL_W100_T2.2_D5,31741,106,0.900
BL_W100_T2.2_D5,32466,102,0.820
BL_W100_T2.2_D5,33192,97,0.740
BL_W100_T2.2_D5,33889,93,0.660
BL_W100_T2.2_D5,34615,89,0.580
BL_W100_T2.2_D5,35343,85,0.500
BL_W100_T2.2_D5,36042,81,0.420
BL_W100_T2.2_D5,36739,78,0.340
BL_W100_T2.2_D5,37438,75,0.260
BL_W100_T2.2_D5,38109,72,0.126
BL_W100_T2.2_D5,38784,40,0.050
BL_W100_T2.2_D10,29392,122,1.140
BL_W100_T2.2_D10,29740,120,1.140
BL_W100_T2.2_D10,30291,116,1.060
BL_W100_T2.2_D10,31016,111,0.980
BL_W100_T2.2_D10,31741,106,0.900
BL_W100_T2.2_D10,32466,102,0.820
BL_W100_T2.2_D10,33192,97,0.740
BL_W100_T2.2_D10,33889,93,0.660
BL_W100_T2.2_D10,34615,89,0.580
BL_W100_T2.2_D10,35343,85,0.500
BL_W100_T2.2_D10,36042,81,0.420
BL_W100_T2.2_D10,36739,78,0.340
BL_W100_T2.2_D10,37438,75,0.260
BL_W100_T2.2_D10,38109,72,0.126
BL_W100_T2.2_D10,38784,40,0.050
BL_W100_T2.2_D10,28087,134,0.010
BL_W100_T2.2_D12,29392,122,1.140
BL_W100_T2.2_D12,29740,120,1.140
BL_W100_T2.2_D12,30291,116,1.060
BL_W100_T2.2_D12,31016,111,0.980
BL_W100_T2.2_D12,31741,106,0.900
BL_W100_T2.2_D12,32466,102,0.820
BL_W100_T2.2_D12,33192,97,0.740
BL_W100_T2.2_D12,33889,93,0.660
BL_W100_T2.2_D12,34615,89,0.580
BL_W100_T2.2_D12,35343,85,0.500
BL_W100_T2.2_D12,36042,81,0.420
BL_W100_T2.2_D12,36739,78,0.340
BL_W100_T2.2_D12,37438,75,0.260
BL_W100_T2.2_D12,38109,72,0.126
BL_W100_T2.2_D12,38784,40,0.050
BL_W100_T2.2_D16,29769,119,1.140
BL_W100_T2.2_D16,30320,116,1.060
BL_W100_T2.2_D16,30987,111,0.980
BL_W100_T2.2_D16,31741,106,0.900
BL_W100_T2.2_D16,32466,102,0.820
BL_W100_T2.2_D16,33192,97,0.740
BL_W100_T2.2_D16,33889,93,0.660
BL_W100_T2.2_D16,34615,89,0.580
BL_W100_T2.2_D16,35343,85,0.500
BL_W100_T2.2_D16,36042,81,0.420
BL_W100_T2.2_D16,36739,78,0.340
BL_W100_T2.2_D16,37438,75,0.260
BL_W100_T2.2_D16,38109,72,0.126
BL_W100_T2.2_D16,38784,40,0.050
BL_W110_T2.0_D12,29392,122,1.140
BL_W110_T2.0_D12,29740,120,1.140
BL_W110_T2.0_D12,30291,116,1.060
BL_W110_T2.0_D12,31016,111,0.980
BL_W110_T2.0_D12,31712,106,0.900
BL_W110_T2.0_D12,32437,102,0.820
BL_W110_T2.0_D12,33192,97,0.740
BL_W110_T2.0_D12,33889,93,0.660
BL_W110_T2.0_D12,34615,89,0.580
BL_W110_T2.0_D12,35313,85,0.500
BL_W110_T2.0_D12,36011,81,0.420
BL_W110_T2.0_D12,36739,78,0.340
BL_W110_T2.0_D12,37438,75,0.260
BL_W110_T2.0_D12,38109,72,0.126
BL_W110_T2.0_D12,38751,44,0.050
BL_W110_T2.0_D18,30320,116,1.060
BL_W110_T2.0_D18,30987,111,0.980
BL_W110_T2.0_D18,31712,106,0.900
BL_W110_T2.0_D18,32437,102,0.820
BL_W110_T2.0_D18,33192,97,0.740
BL_W110_T2.0_D18,33889,93,0.660
BL_W110_T2.0_D18,34615,89,0.580
BL_W110_T2.0_D18,35313,85,0.500
BL_W110_T2.0_D18,36011,81,0.420
BL_W110_T2.0_D18,36739,78,0.340
BL_W110_T2.0_D18,37438,75,0.260
BL_W110_T2.0_D18,38109,72,0.126
BL_W110_T2.0_D18,38751,44,0.050
BL_W110_T2.4_D12,29392,122,1.140
BL_W110_T2.4_D12,29740,120,1.140
BL_W110_T2.4_D12,30291,116,1.060
BL_W110_T2.4_D12,31016,111,0.980
BL_W110_T2.4_D12,31741,106,0.900
BL_W110_T2.4_D12,32466,102,0.820
BL_W110_T2.4_D12,33192,97,0.740
BL_W110_T2.4_D12,33889,93,0.660
BL_W110_T2.4_D12,34646,89,0.580
BL_W110_T2.4_D12,35343,85,0.500
BL_W110_T2.4_D12,36042,81,0.420
BL_W110_T2.4_D12,36739,78,0.340
BL_W110_T2.4_D12,37438,75,0.260
BL_W110_T2.4_D12,38142,72,0.126
BL_W110_T2.4_D12,38784,40,0.050
BL_W110_T2.4_D18,30320,116,1.060
BL_W110_T2.4_D18,30987,111,0.980
BL_W110_T2.4_D18,31741,106,0.900
BL_W110_T2.4_D18,32466,102,0.820
BL_W110_T2.4_D18,33192,97,0.740
BL_W110_T2.4_D18,33889,93,0.660
BL_W110_T2.4_D18,34646,89,0.580
BL_W110_T2.4_D18,35343,85,0.500
BL_W110_T2.4_D18,36042,81,0.420
BL_W110_T2.4_D18,36739,78,0.340
BL_W110_T2.4_D18,37438,75,0.260
BL_W110_T2.4_D18,38142,72,0.126
BL_W110_T2.4_D18,38784,40,0.050
BL_W110_T2.8_D12,29392,122,0.580
BL_W110_T2.8_D12,29740,120,0.580
BL_W110_T2.8_D12,30291,116,0.500
BL_W110_T2.8_D12,31016,111,0.420
BL_W110_T2.8_D12,31741,106,0.340
BL_W110_T2.8_D12,32466,102,0.260
BL_W110_T2.8_D12,33222,97,0.126
BL_W110_T2.8_D12,33919,93,0.050
BL_W110_T2.8_D18,30320,116,0.500
BL_W110_T2.8_D18,30987,111,0.420
BL_W110_T2.8_D18,31741,106,0.340
BL_W110_T2.8_D18,32466,102,0.260
BL_W110_T2.8_D18,33222,97,0.126
BL_W110_T2.8_D18,33919,93,0.050
BL_W110_T3.3_D12,29392,122,0.420
BL_W110_T3.3_D12,29740,120,0.420
BL_W110_T3.3_D12,30291,116,0.340
BL_W110_T3.3_D12,31016,111,0.260
BL_W110_T3.3_D12,31741,106,0.126
BL_W110_T3.3_D12,32496,101,0.050
BL_W110_T3.3_D18,30320,116,0.340
BL_W110_T3.3_D18,30987,111,0.260
BL_W110_T3.3_D18,31741,106,0.126
BL_W110_T3.3_D18,32496,101,0.050
BL_W120_T2.0_D12,29392,122,1.140
BL_W120_T2.0_D12,29740,120,1.140
BL_W120_T2.0_D12,30291,116,1.060
BL_W120_T2.0_D12,31016,111,0.980
BL_W120_T2.0_D12,31712,106,0.900
BL_W120_T2.0_D12,32437,102,0.820
BL_W120_T2.0_D12,33192,97,0.740
BL_W120_T2.0_D12,33889,93,0.660
BL_W120_T2.0_D12,34615,89,0.580
BL_W120_T2.0_D12,35313,85,0.500
BL_W120_T2.0_D12,36011,81,0.420
BL_W120_T2.0_D12,36739,78,0.340
BL_W120_T2.0_D12,37438,75,0.260
BL_W120_T2.0_D12,38109,72,0.126
BL_W120_T2.0_D12,38751,44,0.050
BL_W120_T2.0_D18,30320,116,1.060
BL_W120_T2.0_D18,30987,111,0.980
BL_W120_T2.0_D18,31712,106,0.900
BL_W120_T2.0_D18,32437,102,0.820
BL_W120_T2.0_D18,33192,97,0.740
BL_W120_T2.0_D18,33889,93,0.660
BL_W120_T2.0_D18,34615,89,0.580
BL_W120_T2.0_D18,35313,85,0.500
BL_W120_T2.0_D18,36011,81,0.420
BL_W120_T2.0_D18,36739,78,0.340
BL_W120_T2.0_D18,37438,75,0.260
BL_W120_T2.0_D18,38109,72,0.126
BL_W120_T2.0_D18,38751,44,0.050
BL_W120_T2.4_D12,29392,122,1.140
BL_W120_T2.4_D12,29740,120,1.140
BL_W120_T2.4_D12,30291,116,1.060
BL_W120_T2.4_D12,31016,111,0.980
BL_W120_T2.4_D12,31741,106,0.900
BL_W120_T2.4_D12,32466,102,0.820
BL_W120_T2.4_D12,33192,97,0.740
BL_W120_T2.4_D12,33889,93,0.660
BL_W120_T2.4_D12,34615,89,0.580
BL_W120_T2.4_D12,35343,85,0.500
BL_W120_T2.4_D12,36042,81,0.420
BL_W120_T2.4_D12,36739,78,0.340
BL_W120_T2.4_D12,37438,75,0.260
BL_W120_T2.4_D12,38142,72,0.126
BL_W120_T2.4_D12,38784,40,0.050
BL_W120_T2.4_D18,30320,116,1.060
BL_W120_T2.4_D18,30987,111,0.980
BL_W120_T2.4_D18,31741,106,0.900
BL_W120_T2.4_D18,32466,102,0.820
BL_W120_T2.4_D18,33192,97,0.740
BL_W120_T2.4_D18,33889,93,0.660
BL_W120_T2.4_D18,34615,89,0.580
BL_W120_T2.4_D18,35343,85,0.500
BL_W120_T2.4_D18,36042,81,0.420
BL_W120_T2.4_D18,36739,78,0.340
BL_W120_T2.4_D18,37438,75,0.260
BL_W120_T2.4_D18,38142,72,0.126
BL_W120_T2.4_D18,38784,40,0.050
BL_W120_T2.8_D12,29392,122,0.900
BL_W120_T2.8_D12,29740,120,0.900
BL_W120_T2.8_D12,30291,116,0.820
BL_W120_T2.8_D12,31016,111,0.740
BL_W120_T2.8_D12,31741,106,0.660
BL_W120_T2.8_D12,32466,102,0.580
BL_W120_T2.8_D12,33222,97,0.500
BL_W120_T2.8_D12,33919,93,0.420
BL_W120_T2.8_D12,34646,89,0.340
BL_W120_T2.8_D12,35343,85,0.260
BL_W120_T2.8_D12,36042,81,0.126
BL_W120_T2.8_D12,36771,77,0.050
BL_W120_T2.8_D18,30320,116,0.820
BL_W120_T2.8_D18,30987,111,0.740
BL_W120_T2.8_D18,31741,106,0.660
BL_W120_T2.8_D18,32466,102,0.580
BL_W120_T2.8_D18,33222,97,0.500
BL_W120_T2.8_D18,33919,93,0.420
BL_W120_T2.8_D18,34646,89,0.340
BL_W120_T2.8_D18,35343,85,0.260
BL_W120_T2.8_D18,36042,81,0.126
BL_W120_T2.8_D18,36771,77,0.050
BL_W120_T3.3_D12,29392,122,0.420
BL_W120_T3.3_D12,29740,120,0.420
BL_W120_T3.3_D12,30291,116,0.340
BL_W120_T3.3_D12,31016,111,0.260
BL_W120_T3.3_D12,31741,106,0.126
BL_W120_T3.3_D12,32466,102,0.050
BL_W120_T3.3_D18,30320,116,0.340
BL_W120_T3.3_D18,30987,111,0.260
BL_W120_T3.3_D18,31741,106,0.126
BL_W120_T3.3_D18,32466,102,0.050
BL_W130_T2.0_D12,29392,122,1.140
BL_W130_T2.0_D12,29740,120,1.140
BL_W130_T2.0_D12,30291,116,1.060
BL_W130_T2.0_D12,30987,111,0.980
BL_W130_T2.0_D12,31712,106,0.900
BL_W130_T2.0_D12,32437,102,0.820
BL_W130_T2.0_D12,33192,97,0.740
BL_W130_T2.0_D12,33889,93,0.660
BL_W130_T2.0_D12,34615,89,0.580
BL_W130_T2.0_D12,35313,85,0.500
BL_W130_T2.0_D12,36011,81,0.420
BL_W130_T2.0_D12,36739,78,0.340
BL_W130_T2.0_D12,37438,75,0.260
BL_W130_T2.0_D12,38109,72,0.126
BL_W130_T2.0_D12,38751,44,0.050
BL_W130_T2.0_D18,30320,116,1.060
BL_W130_T2.0_D18,30987,111,0.980
BL_W130_T2.0_D18,31712,106,0.900
BL_W130_T2.0_D18,32437,102,0.820
BL_W130_T2.0_D18,33192,97,0.740
BL_W130_T2.0_D18,33889,93,0.660
BL_W130_T2.0_D18,34615,89,0.580
BL_W130_T2.0_D18,35313,85,0.500
BL_W130_T2.0_D18,36011,81,0.420
BL_W130_T2.0_D18,36739,78,0.340
BL_W130_T2.0_D18,37438,75,0.260
BL_W130_T2.0_D18,38109,72,0.126
BL_W130_T2.0_D18,38751,44,0.050
BL_W130_T2.4_D12,29392,122,1.140
BL_W130_T2.4_D12,29740,120,1.140
BL_W130_T2.4_D12,30291,116,1.060
BL_W130_T2.4_D12,31016,111,0.980
BL_W130_T2.4_D12,31741,106,0.900
BL_W130_T2.4_D12,32466,102,0.820
BL_W130_T2.4_D12,33192,97,0.740
BL_W130_T2.4_D12,33889,93,0.660
BL_W130_T2.4_D12,34615,89,0.580
BL_W130_T2.4_D12,35343,85,0.500
BL_W130_T2.4_D12,36042,81,0.420
BL_W130_T2.4_D12,36739,78,0.340
BL_W130_T2.4_D12,37438,75,0.260
BL_W130_T2.4_D12,38142,72,0.126
BL_W130_T2.4_D12,38784,40,0.050
BL_W130_T2.4_D18,30320,116,1.060
BL_W130_T2.4_D18,30987,111,0.980
BL_W130_T2.4_D18,31741,106,0.900
BL_W130_T2.4_D18,32466,102,0.820
BL_W130_T2.4_D18,33192,97,0.740
BL_W130_T2.4_D18,33889,93,0.660
BL_W130_T2.4_D18,34615,89,0.580
BL_W130_T2.4_D18,35343,85,0.500
BL_W130_T2.4_D18,36042,81,0.420
BL_W130_T2.4_D18,36739,78,0.340
BL_W130_T2.4_D18,37438,75,0.260
BL_W130_T2.4_D18,38142,72,0.126
BL_W130_T2.4_D18,38784,40,0.050
BL_W130_T2.8_D12,29392,122,0.900
BL_W130_T2.8_D12,29740,120,0.900
BL_W130_T2.8_D12,30291,116,0.820
BL_W130_T2.8_D12,31016,111,0.740
BL_W130_T2.8_D12,31741,106,0.660
BL_W130_T2.8_D12,32466,102,0.580
BL_W130_T2.8_D12,33192,97,0.500
BL_W130_T2.8_D12,33919,93,0.420
BL_W130_T2.8_D12,34646,89,0.340
BL_W130_T2.8_D12,35343,85,0.260
BL_W130_T2.8_D12,36042,81,0.126
BL_W130_T2.8_D12,36771,77,0.050
BL_W130_T2.8_D18,30320,116,0.820
BL_W130_T2.8_D18,30987,111,0.740
BL_W130_T2.8_D18,31741,106,0.660
BL_W130_T2.8_D18,32466,102,0.580
BL_W130_T2.8_D18,33192,97,0.500
BL_W130_T2.8_D18,33919,93,0.420
BL_W130_T2.8_D18,34646,89,0.340
BL_W130_T2.8_D18,35343,85,0.260
BL_W130_T2.8_D18,36042,81,0.126
BL_W130_T2.8_D18,36771,77,0.050
BL_W130_T3.3_D12,29392,122,0.420
BL_W130_T3.3_D12,29740,120,0.420
BL_W130_T3.3_D12,30291,116,0.340
BL_W130_T3.3_D12,31016,111,0.260
BL_W130_T3.3_D12,31741,106,0.126
BL_W130_T3.3_D12,32466,102,0.050
BL_W130_T3.3_D18,30320,116,0.340
BL_W130_T3.3_D18,30987,111,0.260
BL_W130_T3.3_D18,31741,106,0.126
BL_W130_T3.3_D18,32466,102,0.050
BL_W140_T2.0_D12,29392,122,1.140
BL_W140_T2.0_D12,29740,120,1.140
BL_W140_T2.0_D12,30291,116,1.060
BL_W140_T2.0_D12,30987,111,0.980
BL_W140_T2.0_D12,31712,106,0.900
BL_W140_T2.0_D12,32437,102,0.820
BL_W140_T2.0_D12,33163,97,0.740
BL_W140_T2.0_D12,33889,93,0.660
BL_W140_T2.0_D12,34615,89,0.580
BL_W140_T2.0_D12,35313,85,0.500
BL_W140_T2.0_D12,36011,81,0.420
BL_W140_T2.0_D12,36739,78,0.340
BL_W140_T2.0_D12,37438,75,0.260
BL_W140_T2.0_D12,38109,72,0.126
BL_W140_T2.0_D12,38751,44,0.050
BL_W140_T2.0_D18,29769,119,1.140
BL_W140_T2.0_D18,30320,116,1.060
BL_W140_T2.0_D18,30987,111,0.980
BL_W140_T2.0_D18,31712,106,0.900
BL_W140_T2.0_D18,32437,102,0.820
BL_W140_T2.0_D18,33163,97,0.740
BL_W140_T2.0_D18,33889,93,0.660
BL_W140_T2.0_D18,34615,89,0.580
BL_W140_T2.0_D18,35313,85,0.500
BL_W140_T2.0_D18,36011,81,0.420
BL_W140_T2.0_D18,36739,78,0.340
BL_W140_T2.0_D18,37438,75,0.260
BL_W140_T2.0_D18,38109,72,0.126
BL_W140_T2.0_D18,38751,44,0.050
BL_W140_T2.4_D12,29392,122,1.140
BL_W140_T2.4_D12,29740,120,1.140
BL_W140_T2.4_D12,30291,116,1.060
BL_W140_T2.4_D12,31016,111,0.980
BL_W140_T2.4_D12,31712,106,0.900
BL_W140_T2.4_D12,32437,102,0.820
BL_W140_T2.4_D12,33192,97,0.740
BL_W140_T2.4_D12,33889,93,0.660
BL_W140_T2.4_D12,34615,89,0.580
BL_W140_T2.4_D12,35343,85,0.500
BL_W140_T2.4_D12,36042,81,0.420
BL_W140_T2.4_D12,36739,78,0.340
BL_W140_T2.4_D12,37438,75,0.260
BL_W140_T2.4_D12,38109,72,0.126
BL_W140_T2.4_D12,38751,44,0.050
BL_W140_T2.4_D18,29769,119,1.140
BL_W140_T2.4_D18,30320,116,1.060
BL_W140_T2.4_D18,30987,111,0.980
BL_W140_T2.4_D18,31712,106,0.900
BL_W140_T2.4_D18,32437,102,0.820
BL_W140_T2.4_D18,33192,97,0.740
BL_W140_T2.4_D18,33889,93,0.660
BL_W140_T2.4_D18,34615,89,0.580
BL_W140_T2.4_D18,35343,85,0.500
BL_W140_T2.4_D18,36042,81,0.420
BL_W140_T2.4_D18,36739,78,0.340
BL_W140_T2.4_D18,37438,75,0.260
BL_W140_T2.4_D18,38109,72,0.126
BL_W140_T2.4_D18,38751,44,0.050
BL_W140_T2.8_D12,29392,122,0.900
BL_W140_T2.8_D12,29740,120,0.900
BL_W140_T2.8_D12,30291,116,0.820
BL_W140_T2.8_D12,31016,111,0.740
BL_W140_T2.8_D12,31741,106,0.660
BL_W140_T2.8_D12,32466,102,0.580
BL_W140_T2.8_D12,33192,97,0.500
BL_W140_T2.8_D12,33919,93,0.420
BL_W140_T2.8_D12,34646,89,0.340
BL_W140_T2.8_D12,35343,85,0.260
BL_W140_T2.8_D12,36042,81,0.126
BL_W140_T2.8_D12,38784,40,0.050
BL_W140_T2.8_D12,36771,77,0.010
BL_W140_T2.8_D18,29769,119,0.900
BL_W140_T2.8_D18,30320,116,0.820
BL_W140_T2.8_D18,30987,111,0.740
BL_W140_T2.8_D18,31741,106,0.660
BL_W140_T2.8_D18,32466,102,0.580
BL_W140_T2.8_D18,33192,97,0.500
BL_W140_T2.8_D18,33919,93,0.420
BL_W140_T2.8_D18,34646,89,0.340
BL_W140_T2.8_D18,35343,85,0.260
BL_W140_T2.8_D18,36042,81,0.126
BL_W140_T2.8_D18,38784,40,0.050
BL_W140_T2.8_D18,36771,77,0.010
BL_W140_T3.3_D12,29392,122,0.580
BL_W140_T3.3_D12,29740,120,0.580
BL_W140_T3.3_D12,30291,116,0.500
BL_W140_T3.3_D12,31016,111,0.420
BL_W140_T3.3_D12,31741,106,0.340
BL_W140_T3.3_D12,32466,102,0.260
BL_W140_T3.3_D12,33222,97,0.126
BL_W140_T3.3_D12,33919,93,0.050
BL_W140_T3.3_D18,29769,119,0.580
BL_W140_T3.3_D18,30320,116,0.500
BL_W140_T3.3_D18,30987,111,0.420
BL_W140_T3.3_D18,31741,106,0.340
BL_W140_T3.3_D18,32466,102,0.260
BL_W140_T3.3_D18,33222,97,0.126
BL_W140_T3.3_D18,33919,93,0.050
BL_W150_T2.0_D12,29392,122,1.140
BL_W150_T2.0_D12,29740,120,1.140
BL_W150_T2.0_D12,30291,116,1.060
BL_W150_T2.0_D12,30987,111,0.980
BL_W150_T2.0_D12,31712,106,0.900
BL_W150_T2.0_D12,32437,102,0.820
BL_W150_T2.0_D12,33163,97,0.740
BL_W150_T2.0_D12,33889,93,0.660
BL_W150_T2.0_D12,34615,89,0.580
BL_W150_T2.0_D12,35313,85,0.500
BL_W150_T2.0_D12,36011,81,0.420
BL_W150_T2.0_D12,36739,78,0.340
BL_W150_T2.0_D12,37438,75,0.260
BL_W150_T2.0_D12,38109,72,0.126
BL_W150_T2.0_D12,38751,44,0.050
BL_W150_T2.0_D18,29769,119,1.140
BL_W150_T2.0_D18,30320,116,1.060
BL_W150_T2.0_D18,30987,111,0.980
BL_W150_T2.0_D18,31712,106,0.900
BL_W150_T2.0_D18,32437,102,0.820
BL_W150_T2.0_D18,33163,97,0.740
BL_W150_T2.0_D18,33889,93,0.660
BL_W150_T2.0_D18,34615,89,0.580
BL_W150_T2.0_D18,35313,85,0.500
BL_W150_T2.0_D18,36011,81,0.420
BL_W150_T2.0_D18,36739,78,0.340
BL_W150_T2.0_D18,37438,75,0.260
BL_W150_T2.0_D18,38109,72,0.126
BL_W150_T2.0_D18,38751,44,0.050
BL_W150_T2.4_D12,29392,122,1.140
BL_W150_T2.4_D12,29740,120,1.140
BL_W150_T2.4_D12,30291,116,1.060
BL_W150_T2.4_D12,31016,111,0.980
BL_W150_T2.4_D12,31712,106,0.900
BL_W150_T2.4_D12,32437,102,0.820
BL_W150_T2.4_D12,33192,97,0.740
BL_W150_T2.4_D12,33889,93,0.660
BL_W150_T2.4_D12,34615,89,0.580
BL_W150_T2.4_D12,35343,85,0.500
BL_W150_T2.4_D12,36042,81,0.420
BL_W150_T2.4_D12,36739,78,0.340
BL_W150_T2.4_D12,37438,75,0.260
BL_W150_T2.4_D12,38109,72,0.126
BL_W150_T2.4_D12,38784,40,0.050
BL_W150_T2.4_D18,29769,119,1.140
BL_W150_T2.4_D18,30320,116,1.060
BL_W150_T2.4_D18,30987,111,0.980
BL_W150_T2.4_D18,31712,106,0.900
BL_W150_T2.4_D18,32437,102,0.820
BL_W150_T2.4_D18,33192,97,0.740
BL_W150_T2.4_D18,33889,93,0.660
BL_W150_T2.4_D18,34615,89,0.580
BL_W150_T2.4_D18,35343,85,0.500
BL_W150_T2.4_D18,36042,81,0.420
BL_W150_T2.4_D18,36739,78,0.340
BL_W150_T2.4_D18,37438,75,0.260
BL_W150_T2.4_D18,38109,72,0.126
BL_W150_T2.4_D18,38784,40,0.050
BL_W150_T2.8_D12,29392,122,0.900
BL_W150_T2.8_D12,29740,120,0.900
BL_W150_T2.8_D12,30291,116,0.820
BL_W150_T2.8_D12,31016,111,0.740
BL_W150_T2.8_D12,31741,106,0.660
BL_W150_T2.8_D12,32466,102,0.580
BL_W150_T2.8_D12,33192,97,0.500
BL_W150_T2.8_D12,33919,93,0.420
BL_W150_T2.8_D12,34646,89,0.340
BL_W150_T2.8_D12,35343,85,0.260
BL_W150_T2.8_D12,36042,81,0.126
BL_W150_T2.8_D12,36771,77,0.050
BL_W150_T2.8_D18,29769,119,0.900
BL_W150_T2.8_D18,30320,116,0.820
BL_W150_T2.8_D18,30987,111,0.740
BL_W150_T2.8_D18,31741,106,0.660
BL_W150_T2.8_D18,32466,102,0.580
BL_W150_T2.8_D18,33192,97,0.500
BL_W150_T2.8_D18,33919,93,0.420
BL_W150_T2.8_D18,34646,89,0.340
BL_W150_T2.8_D18,35343,85,0.260
BL_W150_T2.8_D18,36042,81,0.126
BL_W150_T2.8_D18,36771,77,0.050
BL_W150_T3.3_D12,29392,122,0.580
BL_W150_T3.3_D12,29740,120,0.580
BL_W150_T3.3_D12,30291,116,0.500
BL_W150_T3.3_D12,31016,111,0.420
BL_W150_T3.3_D12,31741,106,0.340
BL_W150_T3.3_D12,32466,102,0.260
BL_W150_T3.3_D12,33222,97,0.126
BL_W150_T3.3_D12,33919,93,0.050
BL_W150_T3.3_D18,29769,119,0.580
BL_W150_T3.3_D18,30320,116,0.500
BL_W150_T3.3_D18,30987,111,0.420
BL_W150_T3.3_D18,31741,106,0.340
BL_W150_T3.3_D18,32466,102,0.260
BL_W150_T3.3_D18,33222,97,0.126
BL_W150_T3.3_D18,33919,93,0.050
BL_W20_T1.6_D12,29392,122,1.140
BL_W20_T1.6_D12,29740,120,1.140
BL_W20_T1.6_D12,30291,116,1.060
BL_W20_T1.6_D12,31016,111,0.980
BL_W20_T1.6_D12,31712,106,0.900
BL_W20_T1.6_D12,32437,102,0.820
BL_W20_T1.6_D12,33134,98,0.740
BL_W20_T1.6_D12,33860,93,0.660
BL_W20_T1.6_D12,34586,89,0.580
BL_W20_T1.6_D12,35284,85,0.500
BL_W20_T1.6_D12,35982,82,0.420
BL_W20_T1.6_D12,36681,78,0.340
BL_W20_T1.6_D12,37380,75,0.260
BL_W20_T1.6_D12,38080,72,0.126
BL_W20_T1.6_D12,38722,48,0.050
BL_W20_T1.6_D15,29769,119,1.140
BL_W20_T1.6_D15,30320,116,1.060
BL_W20_T1.6_D15,31016,111,0.980
BL_W20_T1.6_D15,31712,106,0.900
BL_W20_T1.6_D15,32437,102,0.820
BL_W20_T1.6_D15,33134,98,0.740
BL_W20_T1.6_D15,33860,93,0.660
BL_W20_T1.6_D15,34586,89,0.580
BL_W20_T1.6_D15,35284,85,0.500
BL_W20_T1.6_D15,35982,82,0.420
BL_W20_T1.6_D15,36681,78,0.340
BL_W20_T1.6_D15,37380,75,0.260
BL_W20_T1.6_D15,38080,72,0.126
BL_W20_T1.6_D15,38722,48,0.050
BL_W20_T1.8_D12,29392,122,1.140
BL_W20_T1.8_D12,29740,120,1.140
BL_W20_T1.8_D12,30291,116,1.060
BL_W20_T1.8_D12,31016,111,0.980
BL_W20_T1.8_D12,31712,106,0.900
BL_W20_T1.8_D12,32437,102,0.820
BL_W20_T1.8_D12,33134,98,0.740
BL_W20_T1.8_D12,33860,93,0.660
BL_W20_T1.8_D12,34586,89,0.580
BL_W20_T1.8_D12,35284,85,0.500
BL_W20_T1.8_D12,35982,82,0.420
BL_W20_T1.8_D12,36681,78,0.340
BL_W20_T1.8_D12,37409,75,0.260
BL_W20_T1.8_D12,38080,72,0.126
BL_W20_T1.8_D12,38722,48,0.050
BL_W20_T1.8_D15,29769,119,1.140
BL_W20_T1.8_D15,30320,116,1.060
BL_W20_T1.8_D15,31016,111,0.980
BL_W20_T1.8_D15,31712,106,0.900
BL_W20_T1.8_D15,32437,102,0.820
BL_W20_T1.8_D15,33134,98,0.740
BL_W20_T1.8_D15,33860,93,0.660
BL_W20_T1.8_D15,34586,89,0.580
BL_W20_T1.8_D15,35284,85,0.500
BL_W20_T1.8_D15,35982,82,0.420
BL_W20_T1.8_D15,36681,78,0.340
BL_W20_T1.8_D15,37409,75,0.260
BL_W20_T1.8_D15,38080,72,0.126
BL_W20_T1.8_D15,38722,48,0.050
BL_W20_T2.0_D12,29392,122,1.140
BL_W20_T2.0_D12,29740,120,1.140
BL_W20_T2.0_D12,30291,116,1.060
BL_W20_T2.0_D12,31016,111,0.980
BL_W20_T2.0_D12,31741,106,0.900
BL_W20_T2.0_D12,32437,102,0.820
BL_W20_T2.0_D12,33163,97,0.740
BL_W20_T2.0_D12,33860,93,0.660
BL_W20_T2.0_D12,34586,89,0.580
BL_W20_T2.0_D12,35284,85,0.500
BL_W20_T2.0_D12,35982,82,0.420
BL_W20_T2.0_D12,36710,78,0.340
BL_W20_T2.0_D12,37409,75,0.260
BL_W20_T2.0_D12,38080,72,0.126
BL_W20_T2.0_D12,38751,44,0.050
BL_W20_T2.0_D15,29769,119,1.140
BL_W20_T2.0_D15,30320,116,1.060
BL_W20_T2.0_D15,31016,111,0.980
BL_W20_T2.0_D15,31741,106,0.900
BL_W20_T2.0_D15,32437,102,0.820
BL_W20_T2.0_D15,33163,97,0.740
