Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.8_D12,38901,132,0.010
BL_W20_T1.8_D12,39335,132,0.010
BL_W20_T1.8_D15,31060,168,0.336
BL_W20_T1.8_D15,32479,162,0.272
BL_W20_T1.8_D15,33945,156,0.208
BL_W20_T1.8_D15,35366,148,0.126
BL_W20_T1.8_D15,51094,112,0.126
BL_W20_T1.8_D15,52576,110,0.050
BL_W20_T1.8_D15,27293,176,0.010
BL_W20_T1.8_D15,30712,169,0.010
BL_W20_T1.8_D15,36205,144,0.010
BL_W20_T1.8_D15,38901,132,0.010
BL_W20_T1.8_D15,39364,132,0.010
BL_W20_T2.0_D12,32450,163,0.340
BL_W20_T2.0_D12,33945,156,0.260
BL_W20_T2.0_D12,34293,154,0.260
BL_W20_T2.0_D12,35134,150,0.126
BL_W20_T2.0_D12,51123,112,0.126
BL_W20_T2.0_D12,52576,110,0.050
BL_W20_T2.0_D12,27293,176,0.010
BL_W20_T2.0_D12,30683,169,0.010
BL_W20_T2.0_D12,36176,144,0.010
BL_W20_T2.0_D12,36493,143,0.010
BL_W20_T2.0_D12,38901,132,0.010
BL_W20_T2.0_D12,39335,132,0.010
BL_W20_T2.0_D15,31060,168,0.336
BL_W20_T2.0_D15,32479,162,0.272
BL_W20_T2.0_D15,33945,156,0.208
BL_W20_T2.0_D15,35366,148,0.126
BL_W20_T2.0_D15,51123,112,0.126
BL_W20_T2.0_D15,52576,110,0.050
BL_W20_T2.0_D15,27293,176,0.010
BL_W20_T2.0_D15,30712,169,0.010
BL_W20_T2.0_D15,36205,144,0.010
BL_W20_T2.0_D15,38901,132,0.010
BL_W20_T2.0_D15,39364,132,0.010
BL_W30_T1.6_D12,34032,155,0.260
BL_W30_T1.6_D12,31060,168,0.126
BL_W30_T1.6_D12,35308,149,0.126
BL_W30_T1.6_D12,38437,134,0.126
BL_W30_T1.6_D12,51181,112,0.126
BL_W30_T1.6_D12,52605,110,0.050
BL_W30_T1.6_D12,30712,169,0.010
BL_W30_T1.6_D12,32450,163,0.010
BL_W30_T1.6_D12,36205,144,0.010
BL_W30_T1.6_D12,36522,143,0.010
BL_W30_T1.6_D12,38872,133,0.010
BL_W30_T1.6_D12,39335,132,0.010
BL_W30_T1.6_D15,34003,156,0.260
BL_W30_T1.6_D15,34322,154,0.260
BL_W30_T1.6_D15,31031,168,0.126
BL_W30_T1.6_D15,35337,149,0.126
BL_W30_T1.6_D15,51181,112,0.126
BL_W30_T1.6_D15,52605,110,0.050
BL_W30_T1.6_D15,30712,169,0.010
BL_W30_T1.6_D15,32479,162,0.010
BL_W30_T1.6_D15,36435,143,0.010
BL_W30_T1.6_D15,38901,132,0.010
BL_W30_T1.6_D15,39335,132,0.010
BL_W30_T1.8_D12,35308,149,0.126
BL_W30_T1.8_D12,38437,134,0.126
BL_W30_T1.8_D12,51181,112,0.126
BL_W30_T1.8_D12,52605,110,0.050
BL_W30_T1.8_D12,30712,169,0.010
BL_W30_T1.8_D12,32450,163,0.010
BL_W30_T1.8_D12,36205,144,0.010
BL_W30_T1.8_D12,36522,143,0.010
BL_W30_T1.8_D12,38872,133,0.010
BL_W30_T1.8_D12,39335,132,0.010
BL_W30_T1.8_D15,34003,156,0.260
BL_W30_T1.8_D15,34322,154,0.260
BL_W30_T1.8_D15,31031,168,0.126
BL_W30_T1.8_D15,35337,149,0.126
BL_W30_T1.8_D15,51181,112,0.126
BL_W30_T1.8_D15,52605,110,0.050
BL_W30_T1.8_D15,30712,169,0.010
BL_W30_T1.8_D15,32479,162,0.010
BL_W30_T1.8_D15,36435,143,0.010
BL_W30_T1.8_D15,38901,132,0.010
BL_W30_T1.8_D15,39335,132,0.010
BL_W30_T2.0_D12,35308,149,0.126
BL_W30_T2.0_D12,38437,134,0.126
BL_W30_T2.0_D12,52605,110,0.050
BL_W30_T2.0_D12,30712,169,0.010
BL_W30_T2.0_D12,32450,163,0.010
BL_W30_T2.0_D12,36205,144,0.010
BL_W30_T2.0_D12,36522,143,0.010
BL_W30_T2.0_D12,38872,133,0.010
BL_W30_T2.0_D12,39335,132,0.010
BL_W30_T2.0_D15,34003,156,0.260
BL_W30_T2.0_D15,34322,154,0.260
BL_W30_T2.0_D15,31031,168,0.126
BL_W30_T2.0_D15,35337,149,0.126
BL_W30_T2.0_D15,52605,110,0.050
BL_W30_T2.0_D15,30712,169,0.010
BL_W30_T2.0_D15,32479,162,0.010
BL_W30_T2.0_D15,36435,143,0.010
BL_W30_T2.0_D15,38901,132,0.010
BL_W30_T2.0_D15,39335,132,0.010
BL_W40_T1.6_D12,35337,149,0.260
BL_W40_T1.6_D12,31060,168,0.126
BL_W40_T1.6_D12,36205,144,0.126
BL_W40_T1.6_D12,51152,112,0.126
BL_W40_T1.6_D12,52605,110,0.050
BL_W40_T1.6_D12,30741,169,0.010
BL_W40_T1.6_D12,32450,163,0.010
BL_W40_T1.6_D12,36522,143,0.010
BL_W40_T1.6_D12,36899,141,0.010
BL_W40_T1.6_D12,38872,133,0.010
BL_W40_T1.6_D12,39335,132,0.010
BL_W40_T1.6_D15,34293,154,0.260
BL_W40_T1.6_D15,31089,168,0.126
BL_W40_T1.6_D15,35366,148,0.126
BL_W40_T1.6_D15,51152,112,0.126
BL_W40_T1.6_D15,52605,110,0.050
BL_W40_T1.6_D15,30770,169,0.010
BL_W40_T1.6_D15,32479,162,0.010
BL_W40_T1.6_D15,36435,143,0.010
BL_W40_T1.6_D15,38872,133,0.010
BL_W40_T1.6_D15,39335,132,0.010
BL_W40_T1.8_D12,35337,149,0.260
BL_W40_T1.8_D12,31060,168,0.126
BL_W40_T1.8_D12,36205,144,0.126
BL_W40_T1.8_D12,51181,112,0.126
BL_W40_T1.8_D12,52605,110,0.050
BL_W40_T1.8_D12,30741,169,0.010
BL_W40_T1.8_D12,32450,163,0.010
BL_W40_T1.8_D12,36522,143,0.010
BL_W40_T1.8_D12,36899,141,0.010
BL_W40_T1.8_D12,38872,133,0.010
BL_W40_T1.8_D12,39335,132,0.010
BL_W40_T1.8_D15,34293,154,0.260
BL_W40_T1.8_D15,31089,168,0.126
BL_W40_T1.8_D15,35366,148,0.126
BL_W40_T1.8_D15,51181,112,0.126
BL_W40_T1.8_D15,52605,110,0.050
BL_W40_T1.8_D15,30770,169,0.010
BL_W40_T1.8_D15,32479,162,0.010
BL_W40_T1.8_D15,36435,143,0.010
BL_W40_T1.8_D15,38872,133,0.010
BL_W40_T1.8_D15,39335,132,0.010
BL_W40_T2.0_D12,35337,149,0.260
BL_W40_T2.0_D12,36205,144,0.126
BL_W40_T2.0_D12,51181,112,0.126
BL_W40_T2.0_D12,52605,110,0.050
BL_W40_T2.0_D12,30741,169,0.010
BL_W40_T2.0_D12,32450,163,0.010
BL_W40_T2.0_D12,36522,143,0.010
BL_W40_T2.0_D12,36899,141,0.010
BL_W40_T2.0_D12,38872,133,0.010
BL_W40_T2.0_D12,39335,132,0.010
BL_W40_T2.0_D15,34293,154,0.260
BL_W40_T2.0_D15,31089,168,0.126
BL_W40_T2.0_D15,35366,148,0.126
BL_W40_T2.0_D15,51181,112,0.126
BL_W40_T2.0_D15,52605,110,0.050
BL_W40_T2.0_D15,30770,169,0.010
BL_W40_T2.0_D15,32479,162,0.010
BL_W40_T2.0_D15,36435,143,0.010
BL_W40_T2.0_D15,38872,133,0.010
BL_W40_T2.0_D15,39335,132,0.010
BL_W50_T1.6_D12,35337,149,0.260
BL_W50_T1.6_D12,31089,168,0.126
BL_W50_T1.6_D12,36176,144,0.126
BL_W50_T1.6_D12,51152,112,0.126
BL_W50_T1.6_D12,52605,110,0.050
BL_W50_T1.6_D12,30770,169,0.010
BL_W50_T1.6_D12,32421,163,0.010
BL_W50_T1.6_D12,36493,143,0.010
BL_W50_T1.6_D12,36899,141,0.010
BL_W50_T1.6_D12,38872,133,0.010
BL_W50_T1.6_D12,39335,132,0.010
BL_W50_T1.6_D15,31089,168,0.126
BL_W50_T1.6_D15,51152,112,0.126
BL_W50_T1.6_D15,52605,110,0.050
BL_W50_T1.6_D15,30770,169,0.010
BL_W50_T1.6_D15,32450,163,0.010
BL_W50_T1.6_D15,36205,144,0.010
BL_W50_T1.6_D15,36522,143,0.010
BL_W50_T1.6_D15,38872,133,0.010
BL_W50_T1.6_D15,39335,132,0.010
BL_W50_T1.8_D12,35337,149,0.260
BL_W50_T1.8_D12,31089,168,0.126
BL_W50_T1.8_D12,36176,144,0.126
BL_W50_T1.8_D12,51152,112,0.126
BL_W50_T1.8_D12,52605,110,0.050
BL_W50_T1.8_D12,30770,169,0.010
BL_W50_T1.8_D12,32421,163,0.010
BL_W50_T1.8_D12,36493,143,0.010
BL_W50_T1.8_D12,36899,141,0.010
BL_W50_T1.8_D12,38872,133,0.010
BL_W50_T1.8_D12,39335,132,0.010
BL_W50_T1.8_D15,31089,168,0.126
BL_W50_T1.8_D15,51152,112,0.126
BL_W50_T1.8_D15,52605,110,0.050
BL_W50_T1.8_D15,30770,169,0.010
BL_W50_T1.8_D15,32450,163,0.010
BL_W50_T1.8_D15,36205,144,0.010
BL_W50_T1.8_D15,36522,143,0.010
BL_W50_T1.8_D15,38872,133,0.010
BL_W50_T1.8_D15,39335,132,0.010
BL_W50_T2.0_D12,35337,149,0.260
BL_W50_T2.0_D12,36176,144,0.126
BL_W50_T2.0_D12,51181,112,0.126
BL_W50_T2.0_D12,52605,110,0.050
BL_W50_T2.0_D12,30770,169,0.010
BL_W50_T2.0_D12,32421,163,0.010
BL_W50_T2.0_D12,36493,143,0.010
BL_W50_T2.0_D12,36899,141,0.010
BL_W50_T2.0_D12,38872,133,0.010
BL_W50_T2.0_D12,39335,132,0.010
BL_W50_T2.0_D15,31089,168,0.126
BL_W50_T2.0_D15,51181,112,0.126
BL_W50_T2.0_D15,52605,110,0.050
BL_W50_T2.0_D15,30770,169,0.010
BL_W50_T2.0_D15,32450,163,0.010
BL_W50_T2.0_D15,36205,144,0.010
BL_W50_T2.0_D15,36522,143,0.010
BL_W50_T2.0_D15,38872,133,0.010
BL_W50_T2.0_D15,39335,132,0.010
Ensemble,0,132,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-67,0
BPM,0,33,0
#SUMMARY_END
