Time,Pressure,PPGSignal,rawPPGSignal
86503,121.14,1963,-10,1
86532,120.79,1952,1,1
86561,120.37,1929,12,1
86590,120.28,1918,15,1
86619,120.01,1931,12,1
86648,119.82,1913,4,1
86677,119.67,1904,-4,1
86706,119.43,1935,-12,1
86735,119.37,1921,-15,1
86764,119.13,1915,-14,1
86793,118.84,1907,-12,1
86822,118.58,1931,-8,1
86851,118.31,1934,-4,1
86880,118.10,1948,1,1
86909,117.89,1949,9,1
86938,117.73,1950,16,1
86967,117.61,1938,19,1
86996,117.43,1922,16,1
87025,117.20,1921,10,1
87054,116.96,1920,4,1
87083,116.83,1907,-1,1
87112,116.56,1899,-8,1
87141,116.41,1909,-15,1
87170,116.53,1936,-17,1
87199,116.80,1937,-11,1
87228,117.01,1926,-4,1
87256,116.94,1926,1,1
87285,116.53,1926,4,1
87314,116.09,1908,3,1
87343,115.52,1887,-1,1
87372,115.30,1906,-10,1
87401,115.13,1922,-14,1
87430,114.80,1941,-11,1
87459,114.62,1957,-2,1
87488,114.41,1946,9,1
87517,114.30,1936,17,1
87546,114.06,1922,18,1
87575,113.86,1916,11,1
87604,113.58,1923,2,1
87633,113.31,1927,-4,1
87662,113.14,1927,-4,1
87691,112.85,1924,-1,1
87720,112.59,1933,0,1
87749,112.43,1919,0,1
87778,112.17,1905,-2,1
87807,112.01,1932,-5,1
87836,111.84,1944,-4,1
87865,111.61,1923,-1,1
87894,111.38,1904,-1,1
87923,111.10,1905,-5,1
87952,111.06,1909,-10,1
87981,111.05,1915,-14,1
88010,111.38,1922,-14,1
88038,111.56,1929,-10,1
88066,111.65,1940,-4,1
88094,111.31,1909,1,1
88123,110.80,1926,5,1
88152,110.34,1937,6,1
88181,109.92,1939,8,1
88210,109.67,1937,10,1
88239,109.46,1942,12,1
88268,109.22,1938,12,1
88297,109.03,1926,11,1
88326,108.80,1931,9,1
88355,108.57,1926,7,1
88384,108.27,1926,5,1
88413,108.05,1916,0,1
88442,107.73,1917,-5,1
88471,107.60,1927,-9,1
88500,107.31,1931,-8,1
88529,107.08,1923,-4,1
88558,106.89,1921,-1,1
88587,106.69,1919,-2,1
88616,106.49,1917,-3,1
88645,106.30,1911,-4,1
88674,105.96,1918,-6,1
88703,105.94,1936,-6,1
88732,105.69,1948,-1,1
88761,105.78,1941,5,1
88790,106.14,1923,9,1
88819,106.52,1922,8,1
88848,106.51,1909,4,1
88877,106.37,1901,-3,1
88906,105.97,1921,-12,1
88935,105.76,1945,-13,1
88964,105.57,1959,-5,1
88993,105.21,1970,8,1
89022,104.83,1970,21,1
89052,104.43,1967,32,1
89081,104.29,1929,36,1
89110,104.06,1939,31,1
89139,103.75,1922,18,1
89168,103.56,1924,4,1
89197,103.36,1918,-5,1
89226,102.99,1931,-12,1
89255,102.63,1952,-12,1
89284,102.55,1949,-7,1
89313,102.34,1935,-1,1
89342,102.10,1925,0,1
89371,101.77,1919,-3,1
89400,101.70,1924,-7,1
89429,101.39,1935,-9,1
89458,101.29,1936,-10,1
89487,101.04,1936,-7,1
89516,100.89,1930,-5,1
89545,100.62,1918,-5,1
89574,100.47,1913,-9,1
89603,100.23,1925,-13,1
89631,100.33,1914,-14,1
89659,100.76,1911,-16,1
89687,101.34,1918,-16,1
89715,101.42,1907,-15,1
89743,101.46,1908,-15,1
89771,101.31,1927,-14,1
89800,101.07,1965,-8,1
89829,100.71,1973,5,1
89858,100.36,1964,21,1
89888,100.08,1957,31,1
89917,99.75,1936,32,1
89946,99.36,1936,24,0
89975,99.17,1933,14,0
90004,99.00,1943,6,0
90033,98.78,1935,2,0
90062,98.44,1929,0,0
90091,98.13,1915,-3,0
90120,97.84,1914,-9,1
90149,97.64,1917,-14,1
90178,97.38,1918,-17,1
90207,97.18,1925,-16,1
90236,96.94,1935,-12,1
90265,96.76,1931,-8,1
90294,96.56,1905,-5,1
90323,96.51,1909,-5,1
90352,96.18,1930,-8,1
90381,96.13,1922,-8,1
90410,95.87,1905,-7,1
90439,95.74,1923,-7,1
90468,95.51,1936,-5,1
90497,95.42,1935,-1,1
90526,95.17,1937,2,1
90554,94.99,1936,5,1
90582,94.91,1908,6,1
90610,95.37,1894,2,1
90638,95.95,1920,-3,1
90666,96.14,1921,-6,1
90694,96.16,1911,-6,1
90722,96.05,1920,-6,1
90751,95.69,1958,-3,1
90780,95.49,1952,5,1
90809,95.15,1963,17,0
90839,94.86,1954,25,0
90868,94.47,1950,29,0
90897,94.24,1925,26,0
90926,93.95,1919,19,0
90955,93.83,1927,8,0
90984,93.61,1937,0,0
91013,93.36,1926,-4,1
91042,93.07,1918,-7,1
91071,92.79,1933,-8,1
91100,92.48,1922,-7,1
91129,92.25,1908,-6,1
91158,92.01,1909,-8,1
91187,91.87,1919,-12,1
91216,91.75,1918,-13,1
91245,91.47,1919,-10,1
91274,91.31,1905,-7,1
91303,91.19,1914,-6,1
91332,90.95,1917,-6,1
91361,90.74,1909,-7,1
91390,90.56,1919,-6,1
91419,90.36,1920,-5,1
91448,90.49,1914,-3,1
91477,90.85,1914,-3,1
91505,91.33,1921,-1,1
91533,91.48,1936,2,1
91561,91.56,1923,7,1
91589,91.40,1962,11,1
91618,91.01,1991,19,1
91648,90.66,1968,30,1
91678,90.33,1950,37,1
91707,89.86,1936,35,1
91736,89.59,1941,26,1
91765,89.32,1925,16,1
91794,89.18,1913,6,1
91823,89.13,1914,-3,1
91852,88.98,1930,-11,1
91881,88.70,1911,-16,1
91910,88.47,1904,-20,1
91939,88.15,1907,-22,1
91968,87.89,1925,-23,1
91997,87.62,1930,-19,1
92026,87.33,1925,-13,1
92055,87.11,1922,-8,1
92084,86.90,1919,-5,1
92113,86.89,1910,-6,1
92142,86.67,1906,-9,1
92171,86.47,1936,-10,1
92200,86.26,1949,-6,1
92229,86.12,1937,1,1
92258,86.05,1929,7,0
92287,86.28,1931,8,0
92316,86.99,1914,6,0
92345,87.30,1901,1,0
92373,87.34,1909,-4,0
92401,87.15,1943,-7,0
92430,86.83,1966,-3,0
92459,86.62,1983,9,0
92488,86.30,2000,27,1
92518,86.05,1983,44,1
92548,85.78,1966,51,1
92577,85.58,1936,46,1
92606,85.45,1913,30,1
92635,85.22,1920,9,1
92664,85.07,1904,-9,1
92693,84.92,1893,-23,1
92722,84.63,1922,-31,1
92751,84.44,1953,-29,1
92780,84.10,1931,-18,1
92809,83.86,1917,-8,1
92838,83.49,1918,-5,1
92867,83.26,1913,-7,1
92896,82.94,1901,-12,1
92925,82.90,1885,-19,1
92954,82.70,1903,-25,1
92983,82.56,1916,-26,1
93012,82.38,1909,-23,1
93041,82.24,1924,-17,1
93070,82.05,1936,-10,1
93099,81.98,1936,-1,1
93128,81.77,1913,5,1
93157,81.95,1916,7,1
93185,82.61,1927,5,1
93213,83.08,1918,5,1
93241,83.25,1919,4,1
93269,83.22,1953,4,1
93298,82.84,1987,12,1
93327,82.55,1973,28,1
93356,82.29,1998,44,1
93387,82.02,1986,54,1
93416,81.79,1936,52,1
93445,81.58,1914,36,1
93474,81.45,1902,13,1
93503,81.41,1904,-8,1
93532,81.32,1920,-23,1
93561,81.17,1918,-29,1
93590,80.93,1918,-27,1
93619,80.69,1919,-23,1
93648,80.50,1904,-20,1
93677,80.23,1901,-19,1
93706,79.84,1913,-22,1
93735,79.66,1921,-22,1
93764,79.48,1934,-16,1
93793,79.23,1930,-8,1
93822,78.98,1914,-2,1
93851,78.86,1903,-2,1
93880,78.76,1917,-5,1
93909,78.63,1904,-9,1
93938,78.36,1906,-12,1
93967,78.21,1907,-14,1
93996,78.23,1904,-14,1
94025,78.61,1902,-12,1
94053,79.17,1934,-7,1
94081,79.31,1921,-3,1
94109,79.34,1929,1,1
94137,79.19,1970,8,1
94166,78.91,2000,21,1
94195,78.62,2001,40,1
94225,78.25,1985,55,1
94255,78.05,1979,60,1
94284,77.80,1951,56,1
94313,77.70,1917,41,1
94342,77.57,1902,19,1
94371,77.49,1904,-4,1
94400,77.33,1906,-22,1
94429,77.17,1925,-31,1
94458,76.85,1936,-29,1
94487,76.55,1943,-19,1
94516,76.31,1917,-10,1
94545,76.05,1903,-6,1
94574,75.81,1902,-9,1
94603,75.72,1920,-14,1
94632,75.41,1910,-16,0
94661,75.12,1895,-18,0
94690,75.02,1889,-21,0
94719,74.80,1901,-24,0
94748,74.56,1904,-25,0
94777,74.60,1898,-23,0
94806,75.02,1915,-19,0
94835,75.56,1926,-13,0
94864,75.70,1934,-4,1
94893,75.58,1943,4,1
94922,75.35,1986,16,1
94951,75.10,2033,34,1
94980,74.87,2039,58,1
95012,74.66,2019,79,1
95041,74.42,1969,85,1
95070,74.24,1941,71,1
95099,74.13,1907,42,1
95128,73.98,1891,9,1
95157,73.88,1902,-19,1
95186,73.75,1910,-36,1
95215,73.58,1931,-41,1
95244,73.39,1921,-35,1
95273,73.18,1923,-28,1
95302,72.91,1920,-22,1
95331,72.67,1923,-17,1
95360,72.51,1904,-15,1
95389,72.24,1902,-17,1
95418,72.17,1903,-20,1
95447,71.89,1895,-23,1
95476,71.79,1888,-27,1
95505,71.66,1907,-28,1
95534,71.55,1913,-26,1
95563,71.33,1839,-21,1
95592,71.19,1911,-16,1
95621,71.12,1936,-10,1
95650,71.50,1928,-2,1
95678,72.05,1914,3,1
95706,72.20,1897,4,1
95734,72.29,1904,0,1
95762,72.23,1937,-1,1
95791,71.82,2010,7,1
95820,71.68,2044,32,1
95849,71.46,2045,64,1
95881,71.32,2009,87,1
95911,71.12,1954,89,1
95940,70.98,1921,70,1
95969,70.88,1902,36,1
95998,70.80,1893,1,1
96027,70.75,1891,-27,1
96056,70.62,1916,-43,1
96085,70.42,1923,-45,1
96114,70.31,1931,-36,1
96143,70.02,1925,-23,1
96172,69.92,1929,-14,1
96201,69.76,1914,-10,1
96230,69.51,1899,-11,1
96259,69.41,1899,-17,1
96288,69.28,1909,-21,1
96317,69.10,1919,-22,1
96346,68.92,1901,-20,1
96375,68.81,1891,-21,1
96404,68.39,1903,-23,1
96433,65.59,1911,-21,1
96462,60.35,1907,-16,1
96491,56.29,1907,-11,1
96520,52.59,1913,-7,1
96548,49.26,1926,-3,1
96576,46.30,1966,4,1
96604,43.58,2016,20,1
96632,41.12,2032,44,1
96660,38.72,2017,67,1
96688,36.76,1984,80,1
96716,34.76,1953,75,1
96744,33.12,1920,54,1
96772,31.39,1913,25,1
96800,29.99,1907,-3,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,89022,105,0.740
BL_W60_T1.8_D5,89888,100,0.660
BL_W60_T1.8_D5,90839,95,0.580
BL_W60_T1.8_D5,91648,91,0.500
BL_W60_T1.8_D5,92518,86,0.420
BL_W60_T1.8_D5,93356,82,0.340
BL_W60_T1.8_D5,94225,78,0.260
BL_W60_T1.8_D5,83413,144,0.126
BL_W60_T1.8_D5,86590,120,0.126
BL_W60_T1.8_D5,86967,118,0.126
BL_W60_T1.8_D5,94980,75,0.126
BL_W60_T1.8_D5,95849,71,0.050
BL_W60_T1.8_D5,84104,139,0.010
BL_W60_T1.8_D5,87517,114,0.010
BL_W60_T1.8_D10,85579,127,1.060
BL_W60_T1.8_D10,86561,120,0.980
BL_W60_T1.8_D10,86938,118,0.980
BL_W60_T1.8_D10,83413,144,0.960
BL_W60_T1.8_D10,84104,139,0.912
BL_W60_T1.8_D10,87517,114,0.900
BL_W60_T1.8_D10,88210,110,0.820
BL_W60_T1.8_D10,89022,105,0.740
BL_W60_T1.8_D10,89888,100,0.660
BL_W60_T1.8_D10,90839,95,0.580
BL_W60_T1.8_D10,91648,91,0.500
BL_W60_T1.8_D10,92518,86,0.420
BL_W60_T1.8_D10,93356,82,0.340
BL_W60_T1.8_D10,94225,78,0.260
BL_W60_T1.8_D10,94980,75,0.126
BL_W60_T1.8_D10,95849,71,0.050
BL_W60_T1.8_D12,85664,127,1.060
BL_W60_T1.8_D12,86590,120,0.980
BL_W60_T1.8_D12,86938,118,0.980
BL_W60_T1.8_D12,87517,114,0.900
BL_W60_T1.8_D12,88239,109,0.820
BL_W60_T1.8_D12,89022,105,0.740
BL_W60_T1.8_D12,89858,100,0.660
BL_W60_T1.8_D12,90809,95,0.580
BL_W60_T1.8_D12,91618,91,0.500
BL_W60_T1.8_D12,92518,86,0.420
BL_W60_T1.8_D12,93356,82,0.340
BL_W60_T1.8_D12,94225,78,0.260
BL_W60_T1.8_D12,94980,75,0.126
BL_W60_T1.8_D12,95849,71,0.050
BL_W60_T1.8_D12,81071,166,0.010
BL_W60_T1.8_D12,84104,139,0.010
BL_W60_T1.8_D16,89022,105,0.740
BL_W60_T1.8_D16,89858,100,0.660
BL_W60_T1.8_D16,90809,95,0.580
BL_W60_T1.8_D16,91618,91,0.500
BL_W60_T1.8_D16,92488,86,0.420
BL_W60_T1.8_D16,93356,82,0.340
BL_W60_T1.8_D16,94225,78,0.260
BL_W60_T1.8_D16,86967,118,0.126
BL_W60_T1.8_D16,94980,75,0.126
BL_W60_T1.8_D16,95849,71,0.050
BL_W60_T1.8_D16,81100,166,0.010
BL_W60_T1.8_D16,84133,138,0.010
BL_W60_T1.8_D16,87517,114,0.010
BL_W60_T1.9_D5,89022,105,0.740
BL_W60_T1.9_D5,86967,118,0.720
BL_W60_T1.9_D5,89888,100,0.660
BL_W60_T1.9_D5,87546,114,0.656
BL_W60_T1.9_D5,90839,95,0.580
BL_W60_T1.9_D5,91648,91,0.500
BL_W60_T1.9_D5,92518,86,0.420
BL_W60_T1.9_D5,93356,82,0.340
BL_W60_T1.9_D5,94225,78,0.260
BL_W60_T1.9_D5,94980,75,0.126
BL_W60_T1.9_D5,95849,71,0.050
BL_W60_T1.9_D5,84104,139,0.010
BL_W60_T1.9_D10,85579,127,1.060
BL_W60_T1.9_D10,86561,120,0.980
BL_W60_T1.9_D10,86938,118,0.980
BL_W60_T1.9_D10,83413,144,0.960
BL_W60_T1.9_D10,84104,139,0.912
BL_W60_T1.9_D10,87517,114,0.900
BL_W60_T1.9_D10,88210,110,0.820
BL_W60_T1.9_D10,89022,105,0.740
BL_W60_T1.9_D10,89888,100,0.660
BL_W60_T1.9_D10,90839,95,0.580
BL_W60_T1.9_D10,91648,91,0.500
BL_W60_T1.9_D10,92518,86,0.420
BL_W60_T1.9_D10,93356,82,0.340
BL_W60_T1.9_D10,94225,78,0.260
BL_W60_T1.9_D10,94980,75,0.126
BL_W60_T1.9_D10,95849,71,0.050
BL_W60_T1.9_D12,85664,127,1.060
BL_W60_T1.9_D12,86590,120,0.980
BL_W60_T1.9_D12,86938,118,0.980
BL_W60_T1.9_D12,87517,114,0.900
BL_W60_T1.9_D12,88239,109,0.820
BL_W60_T1.9_D12,89022,105,0.740
BL_W60_T1.9_D12,89858,100,0.660
BL_W60_T1.9_D12,90809,95,0.580
BL_W60_T1.9_D12,91618,91,0.500
BL_W60_T1.9_D12,92518,86,0.420
BL_W60_T1.9_D12,93356,82,0.340
BL_W60_T1.9_D12,94225,78,0.260
BL_W60_T1.9_D12,94980,75,0.126
BL_W60_T1.9_D12,95849,71,0.050
BL_W60_T1.9_D12,81071,166,0.010
BL_W60_T1.9_D12,84104,139,0.010
BL_W60_T1.9_D16,89022,105,0.740
BL_W60_T1.9_D16,89858,100,0.660
BL_W60_T1.9_D16,90809,95,0.580
BL_W60_T1.9_D16,91618,91,0.500
BL_W60_T1.9_D16,92488,86,0.420
BL_W60_T1.9_D16,93356,82,0.340
BL_W60_T1.9_D16,94225,78,0.260
BL_W60_T1.9_D16,86967,118,0.126
BL_W60_T1.9_D16,94980,75,0.126
BL_W60_T1.9_D16,95849,71,0.050
BL_W60_T1.9_D16,81100,166,0.010
BL_W60_T1.9_D16,84133,138,0.010
BL_W60_T1.9_D16,87517,114,0.010
BL_W60_T2.0_D5,89022,105,0.740
BL_W60_T2.0_D5,89888,100,0.660
BL_W60_T2.0_D5,90839,95,0.580
BL_W60_T2.0_D5,91648,91,0.500
BL_W60_T2.0_D5,92518,86,0.420
BL_W60_T2.0_D5,93356,82,0.340
BL_W60_T2.0_D5,94225,78,0.260
BL_W60_T2.0_D5,94980,75,0.126
BL_W60_T2.0_D5,95881,71,0.050
BL_W60_T2.0_D5,84104,139,0.010
BL_W60_T2.0_D5,86967,118,0.010
BL_W60_T2.0_D10,85579,127,1.060
BL_W60_T2.0_D10,86561,120,0.980
BL_W60_T2.0_D10,86938,118,0.980
BL_W60_T2.0_D10,83413,144,0.960
BL_W60_T2.0_D10,84104,139,0.912
BL_W60_T2.0_D10,87517,114,0.900
BL_W60_T2.0_D10,88210,110,0.820
BL_W60_T2.0_D10,89022,105,0.740
BL_W60_T2.0_D10,89888,100,0.660
BL_W60_T2.0_D10,90839,95,0.580
BL_W60_T2.0_D10,91648,91,0.500
BL_W60_T2.0_D10,92518,86,0.420
BL_W60_T2.0_D10,93356,82,0.340
BL_W60_T2.0_D10,94225,78,0.260
BL_W60_T2.0_D10,94980,75,0.126
BL_W60_T2.0_D10,95881,71,0.050
BL_W60_T2.0_D12,85664,127,1.060
BL_W60_T2.0_D12,86590,120,0.980
BL_W60_T2.0_D12,86938,118,0.980
BL_W60_T2.0_D12,87517,114,0.900
BL_W60_T2.0_D12,88239,109,0.820
BL_W60_T2.0_D12,89022,105,0.740
BL_W60_T2.0_D12,89858,100,0.660
BL_W60_T2.0_D12,90809,95,0.580
BL_W60_T2.0_D12,91618,91,0.500
BL_W60_T2.0_D12,92518,86,0.420
BL_W60_T2.0_D12,93356,82,0.340
BL_W60_T2.0_D12,94225,78,0.260
BL_W60_T2.0_D12,94980,75,0.126
BL_W60_T2.0_D12,95881,71,0.050
BL_W60_T2.0_D12,81071,166,0.010
BL_W60_T2.0_D12,84104,139,0.010
BL_W60_T2.0_D16,89022,105,0.740
BL_W60_T2.0_D16,89858,100,0.660
BL_W60_T2.0_D16,90809,95,0.580
BL_W60_T2.0_D16,91618,91,0.500
BL_W60_T2.0_D16,92488,86,0.420
BL_W60_T2.0_D16,93356,82,0.340
BL_W60_T2.0_D16,94225,78,0.260
BL_W60_T2.0_D16,86967,118,0.126
BL_W60_T2.0_D16,94980,75,0.126
BL_W60_T2.0_D16,95881,71,0.050
BL_W60_T2.0_D16,81100,166,0.010
BL_W60_T2.0_D16,84133,138,0.010
BL_W60_T2.0_D16,87517,114,0.010
BL_W60_T2.2_D5,89022,105,0.740
BL_W60_T2.2_D5,89888,100,0.660
BL_W60_T2.2_D5,90839,95,0.580
BL_W60_T2.2_D5,91648,91,0.500
BL_W60_T2.2_D5,92518,86,0.420
BL_W60_T2.2_D5,93387,82,0.340
BL_W60_T2.2_D5,94225,78,0.260
BL_W60_T2.2_D5,95012,75,0.126
BL_W60_T2.2_D5,95881,71,0.050
BL_W60_T2.2_D5,84104,139,0.010
BL_W60_T2.2_D10,84104,139,1.140
BL_W60_T2.2_D10,85579,127,1.060
BL_W60_T2.2_D10,86561,120,0.980
BL_W60_T2.2_D10,86938,118,0.980
BL_W60_T2.2_D10,83413,144,0.960
BL_W60_T2.2_D10,87517,114,0.900
BL_W60_T2.2_D10,88210,110,0.820
BL_W60_T2.2_D10,89022,105,0.740
BL_W60_T2.2_D10,89888,100,0.660
BL_W60_T2.2_D10,90839,95,0.580
BL_W60_T2.2_D10,91648,91,0.500
BL_W60_T2.2_D10,92518,86,0.420
BL_W60_T2.2_D10,93387,82,0.340
BL_W60_T2.2_D10,94225,78,0.260
BL_W60_T2.2_D10,95012,75,0.126
BL_W60_T2.2_D10,95881,71,0.050
BL_W60_T2.2_D12,85664,127,1.060
BL_W60_T2.2_D12,86590,120,0.980
BL_W60_T2.2_D12,86938,118,0.980
BL_W60_T2.2_D12,87517,114,0.900
BL_W60_T2.2_D12,88239,109,0.820
BL_W60_T2.2_D12,89022,105,0.740
BL_W60_T2.2_D12,89858,100,0.660
BL_W60_T2.2_D12,90809,95,0.580
BL_W60_T2.2_D12,91618,91,0.500
BL_W60_T2.2_D12,92518,86,0.420
BL_W60_T2.2_D12,93387,82,0.340
BL_W60_T2.2_D12,94225,78,0.260
BL_W60_T2.2_D12,95012,75,0.126
BL_W60_T2.2_D12,95881,71,0.050
BL_W60_T2.2_D12,81071,166,0.010
BL_W60_T2.2_D12,84104,139,0.010
BL_W60_T2.2_D16,89022,105,0.740
BL_W60_T2.2_D16,89858,100,0.660
BL_W60_T2.2_D16,90809,95,0.580
BL_W60_T2.2_D16,91618,91,0.500
BL_W60_T2.2_D16,92488,86,0.420
BL_W60_T2.2_D16,93387,82,0.340
BL_W60_T2.2_D16,94225,78,0.260
BL_W60_T2.2_D16,86967,118,0.126
BL_W60_T2.2_D16,95012,75,0.126
BL_W60_T2.2_D16,95881,71,0.050
BL_W60_T2.2_D16,81100,166,0.010
BL_W60_T2.2_D16,84133,138,0.010
BL_W60_T2.2_D16,87517,114,0.010
BL_W70_T1.8_D5,89022,105,0.740
BL_W70_T1.8_D5,89858,100,0.660
BL_W70_T1.8_D5,90839,95,0.580
BL_W70_T1.8_D5,91648,91,0.500
BL_W70_T1.8_D5,92488,86,0.420
BL_W70_T1.8_D5,93356,82,0.340
BL_W70_T1.8_D5,94195,79,0.260
BL_W70_T1.8_D5,86590,120,0.126
BL_W70_T1.8_D5,86938,118,0.126
BL_W70_T1.8_D5,94980,75,0.126
BL_W70_T1.8_D5,95849,71,0.050
BL_W70_T1.8_D5,84104,139,0.010
BL_W70_T1.8_D5,87517,114,0.010
BL_W70_T1.8_D10,85579,127,1.060
BL_W70_T1.8_D10,86561,120,0.980
BL_W70_T1.8_D10,86938,118,0.980
BL_W70_T1.8_D10,83413,144,0.960
BL_W70_T1.8_D10,84104,139,0.912
BL_W70_T1.8_D10,87517,114,0.900
BL_W70_T1.8_D10,88210,110,0.820
BL_W70_T1.8_D10,89022,105,0.740
BL_W70_T1.8_D10,89858,100,0.660
BL_W70_T1.8_D10,90839,95,0.580
BL_W70_T1.8_D10,91648,91,0.500
BL_W70_T1.8_D10,92488,86,0.420
BL_W70_T1.8_D10,93356,82,0.340
BL_W70_T1.8_D10,94195,79,0.260
BL_W70_T1.8_D10,94980,75,0.126
BL_W70_T1.8_D10,95849,71,0.050
BL_W70_T1.8_D12,85664,127,1.060
BL_W70_T1.8_D12,86590,120,0.980
BL_W70_T1.8_D12,86938,118,0.980
BL_W70_T1.8_D12,87517,114,0.900
BL_W70_T1.8_D12,88239,109,0.820
BL_W70_T1.8_D12,89022,105,0.740
BL_W70_T1.8_D12,89858,100,0.660
BL_W70_T1.8_D12,90839,95,0.580
BL_W70_T1.8_D12,91648,91,0.500
BL_W70_T1.8_D12,92488,86,0.420
BL_W70_T1.8_D12,93356,82,0.340
BL_W70_T1.8_D12,94195,79,0.260
BL_W70_T1.8_D12,94980,75,0.126
BL_W70_T1.8_D12,95849,71,0.050
BL_W70_T1.8_D12,84104,139,0.010
BL_W70_T1.8_D16,89022,105,0.740
BL_W70_T1.8_D16,89858,100,0.660
BL_W70_T1.8_D16,90809,95,0.580
BL_W70_T1.8_D16,91618,91,0.500
BL_W70_T1.8_D16,92488,86,0.420
BL_W70_T1.8_D16,93356,82,0.340
BL_W70_T1.8_D16,94195,79,0.260
BL_W70_T1.8_D16,86967,118,0.126
BL_W70_T1.8_D16,94980,75,0.126
BL_W70_T1.8_D16,95849,71,0.050
BL_W70_T1.8_D16,84133,138,0.010
BL_W70_T1.8_D16,87517,114,0.010
BL_W70_T1.9_D5,89022,105,0.740
BL_W70_T1.9_D5,89858,100,0.660
BL_W70_T1.9_D5,90839,95,0.580
BL_W70_T1.9_D5,91648,91,0.500
BL_W70_T1.9_D5,92488,86,0.420
BL_W70_T1.9_D5,93356,82,0.340
BL_W70_T1.9_D5,94225,78,0.260
BL_W70_T1.9_D5,94980,75,0.126
BL_W70_T1.9_D5,95849,71,0.050
BL_W70_T1.9_D5,84104,139,0.010
BL_W70_T1.9_D5,86590,120,0.010
BL_W70_T1.9_D5,86967,118,0.010
BL_W70_T1.9_D10,85579,127,1.060
BL_W70_T1.9_D10,86561,120,0.980
BL_W70_T1.9_D10,86938,118,0.980
BL_W70_T1.9_D10,83413,144,0.960
BL_W70_T1.9_D10,84104,139,0.912
BL_W70_T1.9_D10,87517,114,0.900
BL_W70_T1.9_D10,88210,110,0.820
BL_W70_T1.9_D10,89022,105,0.740
BL_W70_T1.9_D10,89858,100,0.660
BL_W70_T1.9_D10,90839,95,0.580
BL_W70_T1.9_D10,91648,91,0.500
BL_W70_T1.9_D10,92488,86,0.420
BL_W70_T1.9_D10,93356,82,0.340
BL_W70_T1.9_D10,94225,78,0.260
BL_W70_T1.9_D10,94980,75,0.126
BL_W70_T1.9_D10,95849,71,0.050
BL_W70_T1.9_D12,85664,127,1.060
BL_W70_T1.9_D12,86590,120,0.980
BL_W70_T1.9_D12,86938,118,0.980
BL_W70_T1.9_D12,87517,114,0.900
BL_W70_T1.9_D12,88239,109,0.820
BL_W70_T1.9_D12,89022,105,0.740
BL_W70_T1.9_D12,89858,100,0.660
BL_W70_T1.9_D12,90839,95,0.580
BL_W70_T1.9_D12,91648,91,0.500
BL_W70_T1.9_D12,92488,86,0.420
BL_W70_T1.9_D12,93356,82,0.340
BL_W70_T1.9_D12,94225,78,0.260
BL_W70_T1.9_D12,94980,75,0.126
BL_W70_T1.9_D12,95849,71,0.050
BL_W70_T1.9_D12,84104,139,0.010
BL_W70_T1.9_D16,89022,105,0.740
BL_W70_T1.9_D16,89858,100,0.660
BL_W70_T1.9_D16,90809,95,0.580
BL_W70_T1.9_D16,91618,91,0.500
BL_W70_T1.9_D16,92488,86,0.420
BL_W70_T1.9_D16,93356,82,0.340
BL_W70_T1.9_D16,94225,78,0.260
BL_W70_T1.9_D16,86967,118,0.126
BL_W70_T1.9_D16,94980,75,0.126
BL_W70_T1.9_D16,95849,71,0.050
BL_W70_T1.9_D16,84133,138,0.010
BL_W70_T1.9_D16,87517,114,0.010
BL_W70_T2.0_D5,89022,105,0.740
BL_W70_T2.0_D5,89888,100,0.660
BL_W70_T2.0_D5,90868,94,0.580
BL_W70_T2.0_D5,91648,91,0.500
BL_W70_T2.0_D5,92518,86,0.420
BL_W70_T2.0_D5,93356,82,0.340
BL_W70_T2.0_D5,94225,78,0.260
BL_W70_T2.0_D5,94980,75,0.126
BL_W70_T2.0_D5,95849,71,0.050
BL_W70_T2.0_D5,84104,139,0.010
BL_W70_T2.0_D5,86967,118,0.010
BL_W70_T2.0_D10,85579,127,1.060
BL_W70_T2.0_D10,86561,120,0.980
BL_W70_T2.0_D10,86938,118,0.980
BL_W70_T2.0_D10,83413,144,0.960
BL_W70_T2.0_D10,84104,139,0.912
BL_W70_T2.0_D10,87517,114,0.900
BL_W70_T2.0_D10,88210,110,0.820
BL_W70_T2.0_D10,89022,105,0.740
BL_W70_T2.0_D10,89888,100,0.660
BL_W70_T2.0_D10,90868,94,0.580
BL_W70_T2.0_D10,91648,91,0.500
BL_W70_T2.0_D10,92518,86,0.420
BL_W70_T2.0_D10,93356,82,0.340
BL_W70_T2.0_D10,94225,78,0.260
BL_W70_T2.0_D10,94980,75,0.126
BL_W70_T2.0_D10,95849,71,0.050
BL_W70_T2.0_D12,85664,127,1.060
BL_W70_T2.0_D12,86590,120,0.980
BL_W70_T2.0_D12,86938,118,0.980
BL_W70_T2.0_D12,87517,114,0.900
BL_W70_T2.0_D12,88239,109,0.820
BL_W70_T2.0_D12,89022,105,0.740
BL_W70_T2.0_D12,89858,100,0.660
BL_W70_T2.0_D12,90868,94,0.580
BL_W70_T2.0_D12,91648,91,0.500
BL_W70_T2.0_D12,92518,86,0.420
BL_W70_T2.0_D12,93356,82,0.340
BL_W70_T2.0_D12,94225,78,0.260
BL_W70_T2.0_D12,94980,75,0.126
BL_W70_T2.0_D12,95849,71,0.050
