Time,Pressure,PPGSignal,rawPPGSignal
BL_W50_T1.5_D10,80020,72,0.126
BL_W50_T1.5_D10,80328,55,0.126
BL_W50_T1.5_D10,81112,31,0.050
BL_W50_T2.0_D10,80020,72,0.126
BL_W50_T2.0_D10,80328,55,0.050
BL_W50_T2.5_D10,80020,72,0.126
BL_W50_T2.5_D10,80328,55,0.050
BL_W50_T3.0_D10,80020,72,0.126
BL_W50_T3.0_D10,80328,55,0.050
BL_W50_T3.5_D10,80020,72,0.126
BL_W50_T3.5_D10,80328,55,0.050
BL_W50_T4.0_D10,80020,72,0.050
BL_W60_T1.0_D10,80020,72,0.126
BL_W60_T1.0_D10,80328,55,0.126
BL_W60_T1.0_D10,81084,32,0.050
BL_W60_T1.5_D10,80020,72,0.126
BL_W60_T1.5_D10,80328,55,0.126
BL_W60_T1.5_D10,81112,31,0.050
BL_W60_T2.0_D10,80020,72,0.126
BL_W60_T2.0_D10,80328,55,0.126
BL_W60_T2.0_D10,81140,30,0.050
BL_W60_T2.5_D10,80020,72,0.126
BL_W60_T2.5_D10,80328,55,0.050
BL_W60_T3.0_D10,80020,72,0.126
BL_W60_T3.0_D10,80328,55,0.050
BL_W60_T3.5_D10,80020,72,0.126
BL_W60_T3.5_D10,80328,55,0.050
BL_W60_T4.0_D10,80020,72,0.126
BL_W60_T4.0_D10,80328,55,0.050
BL_W70_T1.0_D10,80020,72,0.126
BL_W70_T1.0_D10,80328,55,0.126
BL_W70_T1.0_D10,81084,32,0.050
BL_W70_T1.5_D10,80020,72,0.126
BL_W70_T1.5_D10,80328,55,0.126
BL_W70_T1.5_D10,81112,31,0.050
BL_W70_T2.0_D10,80020,72,0.126
BL_W70_T2.0_D10,80328,55,0.126
BL_W70_T2.0_D10,81140,30,0.050
BL_W70_T2.5_D10,80020,72,0.126
BL_W70_T2.5_D10,80328,55,0.050
BL_W70_T3.0_D10,80020,72,0.126
BL_W70_T3.0_D10,80328,55,0.050
BL_W70_T3.5_D10,80020,72,0.126
BL_W70_T3.5_D10,80328,55,0.050
BL_W70_T4.0_D10,80020,72,0.126
BL_W70_T4.0_D10,80328,55,0.050
BL_W80_T1.0_D10,80020,72,0.126
BL_W80_T1.0_D10,80328,55,0.126
BL_W80_T1.0_D10,81084,32,0.050
BL_W80_T1.5_D10,80020,72,0.126
BL_W80_T1.5_D10,80328,55,0.126
BL_W80_T1.5_D10,81112,31,0.050
BL_W80_T2.0_D10,80020,72,0.126
BL_W80_T2.0_D10,80328,55,0.126
BL_W80_T2.0_D10,81112,31,0.050
BL_W80_T2.5_D10,80020,72,0.126
BL_W80_T2.5_D10,80328,55,0.050
BL_W80_T3.0_D10,80020,72,0.126
BL_W80_T3.0_D10,80328,55,0.050
BL_W80_T3.5_D10,80020,72,0.126
BL_W80_T3.5_D10,80328,55,0.050
BL_W80_T4.0_D10,80020,72,0.126
BL_W80_T4.0_D10,80328,55,0.050
Ensemble,0,69,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-36,0
BPM,0,3,0
#SUMMARY_END
