Time,Pressure,PPGSignal,rawPPGSignal
62697,109.55,2384,-114,0
62726,109.30,2821,18,0
62755,108.96,2971,234,0
62784,108.75,2813,448,1
62813,108.70,2526,558,1
62844,108.58,2243,515,1
62873,108.53,2064,348,1
62902,108.42,1939,125,1
62931,108.21,1895,-85,1
62960,108.18,1889,-243,1
62989,108.04,1905,-332,1
63018,107.94,1935,-356,1
63047,107.92,1938,-335,1
63076,107.82,1932,-293,1
63105,107.66,1935,-249,1
63134,107.76,1937,-210,0
63163,108.14,1919,-178,0
63192,108.56,1901,-157,0
63221,108.55,1885,-146,0
63250,108.52,1925,-138,0
63279,108.26,2305,-99,0
63308,107.94,2716,20,0
63337,107.61,2850,223,0
63366,107.43,2727,427,1
63395,107.36,2478,537,1
63426,107.34,2203,509,1
63455,107.16,2004,361,1
63484,107.16,1902,153,1
63513,106.95,1856,-48,1
63542,106.96,1867,-199,1
63571,106.84,1906,-280,1
63600,106.67,1905,-298,1
63629,106.57,1895,-279,1
63658,106.59,1879,-246,1
63687,106.50,1883,-214,1
63716,106.61,1890,-185,1
63745,107.12,1876,-160,0
63774,107.43,1871,-141,0
63803,107.42,1878,-126,0
63832,107.26,2027,-102,0
63861,107.09,2586,-22,0
63890,106.89,3152,176,0
63919,106.71,3426,484,0
63948,106.37,3269,792,0
63980,106.23,2894,963,1
64008,106.08,2544,927,1
64036,105.99,2252,709,1
64064,105.93,2037,395,1
64092,105.81,1901,70,1
64120,105.76,1826,-202,1
64148,105.58,1794,-391,1
64176,105.48,1824,-493,1
64204,105.40,1858,-518,1
64232,105.46,1855,-488,1
64260,105.29,1839,-434,1
64289,105.24,1820,-382,1
64318,105.64,1821,-339,0
64347,106.02,1821,-306,0
64376,106.33,1840,-276,0
64405,106.25,1884,-243,0
64434,106.17,2367,-174,0
64463,105.96,3211,14,0
64492,105.68,4095,389,1
64521,105.40,4095,883,1
64553,105.16,4095,1309,1
64582,104.98,3495,1511,1
64611,104.95,2919,1413,1
64640,104.79,2451,1050,1
64669,104.58,2115,546,1
64698,97.31,1864,30,1
64727,90.33,1712,-406,1
64756,84.94,1532,-726,1
64785,79.88,1339,-939,1
64814,75.11,1207,-1074,1
64843,70.69,1157,-1149,1
64872,66.79,1147,-1167,1
64901,63.38,1149,-1134,1
64930,60.33,1136,-1065,1
64959,57.48,1169,-974,1
64988,54.64,1855,-828,0
65017,51.83,4095,-447,0
65045,49.36,4095,257,0
65073,47.10,4095,1016,0
65101,45.02,4095,1548,0
65129,42.93,4095,1798,0
65157,41.12,4095,1825,0
65185,39.36,4095,1712,0
65213,37.81,4095,1535,1
65241,36.22,4095,1343,1
65269,34.77,4095,1164,1
65297,33.45,4095,1007,1
65325,32.05,4095,872,1
65353,30.82,4095,753,1
65381,29.72,4095,648,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,58891,117,0.820
BL_W60_T1.8_D5,59211,117,0.820
BL_W60_T1.8_D5,59733,116,0.740
BL_W60_T1.8_D5,60373,114,0.660
BL_W60_T1.8_D5,60979,113,0.580
BL_W60_T1.8_D5,61561,112,0.500
BL_W60_T1.8_D5,62172,110,0.420
BL_W60_T1.8_D5,62813,109,0.340
BL_W60_T1.8_D5,63395,107,0.260
BL_W60_T1.8_D5,63948,106,0.126
BL_W60_T1.8_D5,64521,105,0.050
BL_W60_T1.8_D5,48327,146,0.010
BL_W60_T1.8_D5,48646,145,0.010
BL_W60_T1.8_D5,52864,133,0.010
BL_W60_T1.8_D10,58891,117,0.820
BL_W60_T1.8_D10,59211,117,0.820
BL_W60_T1.8_D10,59733,116,0.740
BL_W60_T1.8_D10,60373,114,0.660
BL_W60_T1.8_D10,60979,113,0.580
BL_W60_T1.8_D10,61561,112,0.500
BL_W60_T1.8_D10,62172,110,0.420
BL_W60_T1.8_D10,62813,109,0.340
BL_W60_T1.8_D10,63395,107,0.260
BL_W60_T1.8_D10,52835,133,0.170
BL_W60_T1.8_D10,53444,131,0.130
BL_W60_T1.8_D10,47573,149,0.126
BL_W60_T1.8_D10,54704,128,0.126
BL_W60_T1.8_D10,63948,106,0.126
BL_W60_T1.8_D10,64521,105,0.050
BL_W60_T1.8_D10,48298,146,0.010
BL_W60_T1.8_D10,48617,145,0.010
BL_W60_T1.8_D10,55284,126,0.010
BL_W60_T1.8_D12,58891,117,0.740
BL_W60_T1.8_D12,59211,117,0.740
BL_W60_T1.8_D12,59733,116,0.660
BL_W60_T1.8_D12,60373,114,0.580
BL_W60_T1.8_D12,51646,136,0.500
BL_W60_T1.8_D12,60979,113,0.500
BL_W60_T1.8_D12,52168,134,0.420
BL_W60_T1.8_D12,61561,112,0.420
BL_W60_T1.8_D12,52835,133,0.340
BL_W60_T1.8_D12,62172,110,0.340
BL_W60_T1.8_D12,53676,131,0.260
BL_W60_T1.8_D12,62813,109,0.260
BL_W60_T1.8_D12,45631,155,0.126
BL_W60_T1.8_D12,54442,128,0.126
BL_W60_T1.8_D12,63395,107,0.126
BL_W60_T1.8_D12,63948,106,0.050
BL_W60_T1.8_D12,46472,152,0.010
BL_W60_T1.8_D12,48298,146,0.010
BL_W60_T1.8_D12,48617,145,0.010
BL_W60_T1.8_D12,55284,126,0.010
BL_W60_T1.8_D16,58891,117,0.740
BL_W60_T1.8_D16,59211,117,0.740
BL_W60_T1.8_D16,59733,116,0.660
BL_W60_T1.8_D16,60373,114,0.580
BL_W60_T1.8_D16,60979,113,0.500
BL_W60_T1.8_D16,61561,112,0.420
BL_W60_T1.8_D16,62172,110,0.340
BL_W60_T1.8_D16,48327,146,0.290
BL_W60_T1.8_D16,48646,145,0.290
BL_W60_T1.8_D16,62813,109,0.260
BL_W60_T1.8_D16,49284,143,0.250
BL_W60_T1.8_D16,49864,141,0.210
BL_W60_T1.8_D16,50544,140,0.170
BL_W60_T1.8_D16,51037,138,0.130
BL_W60_T1.8_D16,51646,136,0.126
BL_W60_T1.8_D16,63395,107,0.126
BL_W60_T1.8_D16,63948,106,0.050
BL_W60_T1.8_D16,46501,152,0.010
BL_W60_T1.8_D16,52864,133,0.010
BL_W60_T1.8_D16,55864,125,0.010
BL_W60_T1.9_D5,58891,117,0.820
BL_W60_T1.9_D5,59211,117,0.820
BL_W60_T1.9_D5,59733,116,0.740
BL_W60_T1.9_D5,60373,114,0.660
BL_W60_T1.9_D5,60979,113,0.580
BL_W60_T1.9_D5,61561,112,0.500
BL_W60_T1.9_D5,62172,110,0.420
BL_W60_T1.9_D5,62813,109,0.340
BL_W60_T1.9_D5,63395,107,0.260
BL_W60_T1.9_D5,63948,106,0.126
BL_W60_T1.9_D5,64521,105,0.050
BL_W60_T1.9_D5,48327,146,0.010
BL_W60_T1.9_D5,48646,145,0.010
BL_W60_T1.9_D5,52864,133,0.010
BL_W60_T1.9_D10,58891,117,0.820
BL_W60_T1.9_D10,59211,117,0.820
BL_W60_T1.9_D10,59733,116,0.740
BL_W60_T1.9_D10,60373,114,0.660
BL_W60_T1.9_D10,60979,113,0.580
BL_W60_T1.9_D10,61561,112,0.500
BL_W60_T1.9_D10,62172,110,0.420
BL_W60_T1.9_D10,62813,109,0.340
BL_W60_T1.9_D10,63395,107,0.260
BL_W60_T1.9_D10,52835,133,0.170
BL_W60_T1.9_D10,53444,131,0.130
BL_W60_T1.9_D10,47573,149,0.126
BL_W60_T1.9_D10,54704,128,0.126
BL_W60_T1.9_D10,63948,106,0.126
BL_W60_T1.9_D10,64521,105,0.050
BL_W60_T1.9_D10,48298,146,0.010
BL_W60_T1.9_D10,48617,145,0.010
BL_W60_T1.9_D10,55284,126,0.010
BL_W60_T1.9_D12,58891,117,0.740
BL_W60_T1.9_D12,59211,117,0.740
BL_W60_T1.9_D12,59733,116,0.660
BL_W60_T1.9_D12,60373,114,0.580
BL_W60_T1.9_D12,51646,136,0.500
BL_W60_T1.9_D12,60979,113,0.500
BL_W60_T1.9_D12,52168,134,0.420
BL_W60_T1.9_D12,61561,112,0.420
BL_W60_T1.9_D12,52835,133,0.340
BL_W60_T1.9_D12,62172,110,0.340
BL_W60_T1.9_D12,53676,131,0.260
BL_W60_T1.9_D12,62813,109,0.260
BL_W60_T1.9_D12,45631,155,0.126
BL_W60_T1.9_D12,54442,128,0.126
BL_W60_T1.9_D12,63395,107,0.126
BL_W60_T1.9_D12,63948,106,0.050
BL_W60_T1.9_D12,46472,152,0.010
BL_W60_T1.9_D12,48298,146,0.010
BL_W60_T1.9_D12,48617,145,0.010
BL_W60_T1.9_D12,55284,126,0.010
BL_W60_T1.9_D16,58891,117,0.740
BL_W60_T1.9_D16,59211,117,0.740
BL_W60_T1.9_D16,59733,116,0.660
BL_W60_T1.9_D16,60373,114,0.580
BL_W60_T1.9_D16,60979,113,0.500
BL_W60_T1.9_D16,61561,112,0.420
BL_W60_T1.9_D16,62172,110,0.340
BL_W60_T1.9_D16,48327,146,0.290
BL_W60_T1.9_D16,48646,145,0.290
BL_W60_T1.9_D16,62813,109,0.260
BL_W60_T1.9_D16,49284,143,0.250
BL_W60_T1.9_D16,49864,141,0.210
BL_W60_T1.9_D16,50544,140,0.170
BL_W60_T1.9_D16,51037,138,0.130
BL_W60_T1.9_D16,51646,136,0.126
BL_W60_T1.9_D16,63395,107,0.126
BL_W60_T1.9_D16,63948,106,0.050
BL_W60_T1.9_D16,46501,152,0.010
BL_W60_T1.9_D16,52864,133,0.010
BL_W60_T1.9_D16,55864,125,0.010
BL_W60_T2.0_D5,58891,117,0.500
BL_W60_T2.0_D5,59211,117,0.500
BL_W60_T2.0_D5,59763,115,0.420
BL_W60_T2.0_D5,60373,114,0.340
BL_W60_T2.0_D5,60979,113,0.260
BL_W60_T2.0_D5,61561,112,0.126
BL_W60_T2.0_D5,63948,106,0.126
BL_W60_T2.0_D5,64521,105,0.050
BL_W60_T2.0_D5,48327,146,0.010
BL_W60_T2.0_D5,48646,145,0.010
BL_W60_T2.0_D5,52864,133,0.010
BL_W60_T2.0_D5,62172,110,0.010
BL_W60_T2.0_D10,58891,117,0.500
BL_W60_T2.0_D10,59211,117,0.500
BL_W60_T2.0_D10,59763,115,0.420
BL_W60_T2.0_D10,60373,114,0.340
BL_W60_T2.0_D10,60979,113,0.260
BL_W60_T2.0_D10,52835,133,0.170
BL_W60_T2.0_D10,53444,131,0.130
BL_W60_T2.0_D10,47573,149,0.126
BL_W60_T2.0_D10,54704,128,0.126
BL_W60_T2.0_D10,61561,112,0.126
BL_W60_T2.0_D10,63948,106,0.126
BL_W60_T2.0_D10,64521,105,0.050
BL_W60_T2.0_D10,48298,146,0.010
BL_W60_T2.0_D10,48617,145,0.010
BL_W60_T2.0_D10,55284,126,0.010
BL_W60_T2.0_D10,62172,110,0.010
BL_W60_T2.0_D12,51646,136,0.500
BL_W60_T2.0_D12,58891,117,0.500
BL_W60_T2.0_D12,59211,117,0.500
BL_W60_T2.0_D12,52168,134,0.420
BL_W60_T2.0_D12,59763,115,0.420
BL_W60_T2.0_D12,52835,133,0.340
BL_W60_T2.0_D12,60373,114,0.340
BL_W60_T2.0_D12,53676,131,0.260
BL_W60_T2.0_D12,60979,113,0.260
BL_W60_T2.0_D12,45631,155,0.126
BL_W60_T2.0_D12,54442,128,0.126
BL_W60_T2.0_D12,61561,112,0.126
BL_W60_T2.0_D12,63948,106,0.126
BL_W60_T2.0_D12,64521,105,0.050
BL_W60_T2.0_D12,46472,152,0.010
BL_W60_T2.0_D12,48298,146,0.010
BL_W60_T2.0_D12,48617,145,0.010
BL_W60_T2.0_D12,55284,126,0.010
BL_W60_T2.0_D12,62172,110,0.010
BL_W60_T2.0_D16,58891,117,0.500
BL_W60_T2.0_D16,59211,117,0.500
BL_W60_T2.0_D16,59763,115,0.420
BL_W60_T2.0_D16,60373,114,0.340
BL_W60_T2.0_D16,48327,146,0.290
BL_W60_T2.0_D16,48646,145,0.290
BL_W60_T2.0_D16,60979,113,0.260
BL_W60_T2.0_D16,49284,143,0.250
BL_W60_T2.0_D16,49864,141,0.210
BL_W60_T2.0_D16,50544,140,0.170
BL_W60_T2.0_D16,51037,138,0.130
BL_W60_T2.0_D16,51646,136,0.126
BL_W60_T2.0_D16,61561,112,0.126
BL_W60_T2.0_D16,63948,106,0.126
BL_W60_T2.0_D16,64521,105,0.050
BL_W60_T2.0_D16,46501,152,0.010
BL_W60_T2.0_D16,52864,133,0.010
BL_W60_T2.0_D16,55864,125,0.010
BL_W60_T2.0_D16,62172,110,0.010
BL_W60_T2.2_D5,59124,117,0.500
BL_W60_T2.2_D5,59763,115,0.420
BL_W60_T2.2_D5,60404,114,0.340
BL_W60_T2.2_D5,60979,113,0.260
BL_W60_T2.2_D5,61561,112,0.126
BL_W60_T2.2_D5,63948,106,0.126
BL_W60_T2.2_D5,64521,105,0.050
BL_W60_T2.2_D5,48675,145,0.010
BL_W60_T2.2_D5,62203,110,0.010
BL_W60_T2.2_D10,59124,117,0.500
BL_W60_T2.2_D10,59763,115,0.420
BL_W60_T2.2_D10,60404,114,0.340
BL_W60_T2.2_D10,60979,113,0.260
BL_W60_T2.2_D10,52835,133,0.170
BL_W60_T2.2_D10,53444,131,0.130
BL_W60_T2.2_D10,47573,149,0.126
BL_W60_T2.2_D10,54704,128,0.126
BL_W60_T2.2_D10,61561,112,0.126
BL_W60_T2.2_D10,63948,106,0.126
BL_W60_T2.2_D10,64521,105,0.050
BL_W60_T2.2_D10,48298,146,0.010
BL_W60_T2.2_D10,48617,145,0.010
BL_W60_T2.2_D10,55284,126,0.010
BL_W60_T2.2_D10,62203,110,0.010
BL_W60_T2.2_D12,51646,136,0.500
BL_W60_T2.2_D12,59124,117,0.500
BL_W60_T2.2_D12,52168,134,0.420
BL_W60_T2.2_D12,59763,115,0.420
BL_W60_T2.2_D12,52835,133,0.340
BL_W60_T2.2_D12,60404,114,0.340
BL_W60_T2.2_D12,53676,131,0.260
BL_W60_T2.2_D12,60979,113,0.260
BL_W60_T2.2_D12,45631,155,0.126
BL_W60_T2.2_D12,54442,128,0.126
BL_W60_T2.2_D12,61561,112,0.126
BL_W60_T2.2_D12,63948,106,0.126
BL_W60_T2.2_D12,64521,105,0.050
BL_W60_T2.2_D12,46472,152,0.010
BL_W60_T2.2_D12,48298,146,0.010
BL_W60_T2.2_D12,48617,145,0.010
BL_W60_T2.2_D12,55284,126,0.010
BL_W60_T2.2_D12,62203,110,0.010
BL_W60_T2.2_D16,59124,117,0.500
BL_W60_T2.2_D16,59763,115,0.420
BL_W60_T2.2_D16,60404,114,0.340
BL_W60_T2.2_D16,48327,146,0.290
BL_W60_T2.2_D16,48646,145,0.290
BL_W60_T2.2_D16,60979,113,0.260
BL_W60_T2.2_D16,49284,143,0.250
BL_W60_T2.2_D16,49864,141,0.210
BL_W60_T2.2_D16,50544,140,0.170
BL_W60_T2.2_D16,51037,138,0.130
BL_W60_T2.2_D16,51646,136,0.126
BL_W60_T2.2_D16,61561,112,0.126
BL_W60_T2.2_D16,63948,106,0.126
BL_W60_T2.2_D16,64521,105,0.050
BL_W60_T2.2_D16,46501,152,0.010
BL_W60_T2.2_D16,52864,133,0.010
BL_W60_T2.2_D16,55864,125,0.010
BL_W60_T2.2_D16,62203,110,0.010
BL_W70_T1.8_D5,58891,117,0.592
BL_W70_T1.8_D5,59211,117,0.592
BL_W70_T1.8_D5,59733,116,0.528
BL_W70_T1.8_D5,60373,114,0.464
BL_W70_T1.8_D5,60979,113,0.250
BL_W70_T1.8_D5,61561,112,0.210
BL_W70_T1.8_D5,62172,110,0.170
BL_W70_T1.8_D5,62813,109,0.130
BL_W70_T1.8_D5,63948,106,0.126
BL_W70_T1.8_D5,64521,105,0.050
