Time,Pressure,PPGSignal,rawPPGSignal
270340,-0.15,4095,1573,1
270367,-0.12,4095,1644,1
270394,-0.13,4095,1584,1
270421,-0.21,4095,1453,1
270448,-0.14,4095,1297,1
270475,-0.18,4095,1143,1
270502,-0.08,3,740,1
270529,-0.06,0,-189,1
270556,-0.14,0,-1305,1
270583,-0.06,0,-2130,1
270610,-0.09,0,-2551,1
270637,-0.22,0,-2630,1
270664,-0.17,699,-2444,1
270691,-0.12,2477,-1943,1
270718,-0.11,3565,-1074,1
270745,-0.04,4095,-3,1
270772,-0.13,3603,941,1
270799,-0.15,4095,1546,1
270826,-0.13,3792,1822,1
270853,-0.14,3649,1833,1
270880,-0.07,1693,1535,1
270907,-0.19,432,830,1
270934,-0.07,704,-107,1
270961,-0.10,1731,-830,1
270988,-0.06,2463,-1035,1
271015,-0.07,4095,-691,1
271042,-0.13,4095,35,1
271069,-0.07,4095,796,1
271096,-0.11,4095,1326,1
271123,-0.03,4095,1580,1
271150,-0.02,4095,1614,1
271177,-0.10,1269,1331,1
271204,-0.11,569,566,1
271231,-0.13,1203,-400,1
271258,-0.02,0,-1190,1
271285,-0.15,319,-1744,1
271312,-0.18,1437,-1967,1
271339,-0.10,2234,-1735,1
271366,-0.12,2819,-1143,1
271393,-0.12,3271,-401,1
271420,-0.12,3565,303,1
271447,-0.22,3530,844,1
271474,-0.15,3355,1145,1
271501,-0.07,3311,1212,1
271528,-0.14,3247,1123,1
271555,-0.11,3402,974,1
271582,-0.15,4095,883,1
271609,-0.14,4095,916,1
271636,-0.18,4095,1006,1
271663,-0.21,4095,1063,1
271690,-0.12,4095,1059,1
271717,-0.14,3754,978,1
271744,-0.14,2481,734,1
271771,-0.11,1637,236,1
271798,-0.09,4034,-255,1
271825,-0.16,3247,-390,1
271852,-0.23,2446,-352,1
271879,-0.11,1744,-463,1
271906,-0.10,2695,-673,1
271933,-0.16,2405,-787,1
271960,-0.13,2275,-802,1
271987,-0.06,2973,-749,1
272014,-0.11,2773,-604,1
272041,-0.10,2170,-477,1
272068,-0.16,1809,-501,1
272095,-0.09,4095,-502,1
272122,-0.07,4095,-212,1
272149,-0.14,3062,184,1
272176,-0.20,847,220,1
272203,-0.20,1648,-198,1
272230,-0.07,4095,-540,1
272257,-0.12,3886,-387,1
272284,-0.17,2850,-22,1
272311,-0.15,4095,249,1
272338,-0.16,4095,492,1
272365,-0.06,4095,719,1
272392,-0.17,4095,853,1
272419,-0.17,4095,888,1
272446,-0.11,4095,850,1
272473,-0.06,3562,734,1
272500,-0.15,1447,391,1
272527,-0.07,0,-349,1
272554,-0.11,0,-1336,1
272581,-0.11,0,-2187,1
272608,-0.08,0,-2681,1
272635,-0.17,815,-2775,1
272662,-0.13,2485,-2405,1
272689,-0.08,3735,-1558,1
272716,-0.09,4095,-447,1
272743,-0.11,4095,578,1
272770,-0.06,4095,1281,1
272797,-0.14,3617,1599,1
272824,-0.10,3221,1556,1
272851,-0.16,3071,1264,1
272878,-0.13,3273,903,1
272905,-0.07,3780,651,1
272932,-0.08,4095,598,1
272959,-0.14,4095,694,1
272986,-0.14,4095,821,1
273013,-0.08,4095,899,1
273040,-0.08,4095,910,1
273067,-0.09,1946,728,1
273094,-0.10,0,101,1
273121,-0.09,133,-894,1
273148,-0.09,1649,-1724,1
273175,-0.15,3002,-1912,1
273202,-0.07,4095,-1412,1
273229,-0.04,3129,-600,1
273256,-0.09,2112,-18,1
273283,-0.09,2535,139,1
273310,-0.07,4095,179,1
273337,-0.11,4095,388,1
273364,-0.09,2682,600,1
273391,-0.14,2461,540,1
273418,-0.10,4095,368,1
273445,-0.17,4095,392,1
273472,-0.16,4095,578,1
273499,-0.14,4095,754,1
273526,-0.11,0,589,1
273553,-0.09,0,-199,1
273580,-0.08,0,-1251,1
273607,-0.07,0,-2059,1
273634,-0.15,1049,-2414,1
273661,-0.11,4095,-2098,1
273688,-0.05,4095,-1106,1
273715,-0.13,4095,72,1
273742,-0.17,4095,975,1
273769,-0.15,4095,1486,1
273796,-0.11,2907,1587,1
273823,-0.16,1017,1191,1
273850,-0.22,0,312,1
273877,-0.13,0,-745,1
273904,-0.00,496,-1568,1
273931,-0.05,2672,-1809,1
273958,-0.15,4095,-1304,1
273985,-0.12,4095,-309,1
274012,-0.11,4095,679,1
274039,-0.12,4095,1360,1
274066,-0.13,4095,1694,1
274093,-0.10,449,1522,1
274120,-0.14,0,675,1
274147,-0.11,1766,-367,1
274174,-0.08,4095,-812,1
274201,-0.08,4095,-462,1
274228,-0.14,4095,245,1
274255,-0.11,2704,784,1
274282,-0.12,2670,898,1
274309,-0.10,429,558,1
274336,-0.09,0,-184,1
274363,-0.12,0,-1054,1
274390,-0.05,1119,-1640,1
274417,-0.11,2208,-1687,1
274444,-0.14,3201,-1193,1
274471,-0.13,4095,-351,1
274498,-0.19,4095,563,1
274525,-0.14,4095,1282,1
274552,-0.13,2384,1575,1
274579,-0.07,1529,1309,1
274606,-0.06,1872,682,1
274633,-0.13,2736,135,1
274660,-0.11,3751,-21,1
274687,-0.05,4095,223,1
274714,-0.06,3758,629,1
274741,-0.05,3029,891,1
274768,-0.10,2643,857,1
274795,-0.14,2723,606,1
274822,-0.09,3061,338,1
274849,-0.12,3215,192,1
274876,-0.06,3205,169,1
274903,-0.11,3137,197,1
274930,-0.09,3127,217,1
274957,-0.10,3198,218,1
274984,-0.08,3257,214,1
275011,-0.19,3391,219,1
275038,-0.11,3518,247,1
275065,-0.13,4095,328,1
275092,-0.06,4095,472,1
275119,-0.17,4095,617,1
275146,-0.15,4095,697,1
275173,-0.15,4095,706,1
275200,-0.14,4095,659,1
275227,-0.15,4095,582,1
275254,-0.06,4095,492,1
275281,-0.19,4095,404,1
275308,-0.14,4095,322,1
275335,-0.03,4095,250,1
275362,0.02,4095,185,1
275389,-0.06,0,-135,1
275416,-0.09,0,-993,1
275443,-0.15,0,-2048,1
275470,-0.16,0,-2821,1
275497,-0.14,0,-3193,1
275524,-0.15,0,-3226,1
275551,-0.19,1040,-2975,1
275578,-0.06,1533,-2449,1
275605,-0.16,1593,-1775,1
275632,-0.09,2239,-1113,1
275659,-0.20,3489,-448,1
275686,-0.11,2864,203,1
275713,-0.11,4095,740,1
275740,-0.09,4095,1186,1
275767,-0.15,4095,1523,1
275794,-0.14,4095,1689,1
275821,-0.11,4095,1705,1
275848,-0.06,1630,1456,1
275875,-0.09,0,715,1
275902,-0.15,0,-366,1
275929,-0.09,0,-1340,1
275956,-0.11,0,-1947,1
275983,-0.19,0,-2182,1
276010,-0.15,0,-2147,1
276037,-0.15,0,-1958,1
276064,-0.07,0,-1709,1
276091,-0.14,0,-1457,1
276118,-0.12,0,-1229,1
276145,-0.12,0,-1032,1
276172,-0.17,0,-864,1
276199,-0.14,0,-718,1
276226,-0.14,0,-587,1
276253,-0.07,0,-469,1
276280,-0.13,0,-358,1
276307,-0.17,0,-255,1
276334,-0.13,0,-159,1
276361,-0.13,0,-70,1
276388,-0.13,0,12,1
276415,-0.24,0,87,1
276442,-0.19,1522,255,1
276469,-0.15,3234,728,1
276496,-0.11,4095,1552,1
276523,-0.13,4095,2465,1
276550,-0.13,2363,3037,1
276577,-0.14,2496,3034,1
276604,-0.13,1223,2574,1
276631,-0.20,754,1837,1
276658,-0.07,1227,1065,1
276685,-0.12,2016,571,1
276712,-0.06,2722,497,1
276739,-0.16,3303,774,1
276766,-0.07,3691,1229,1
276793,-0.15,3583,1669,1
276820,-0.14,3290,1920,1
276847,-0.14,3025,1912,1
276874,-0.17,2885,1697,1
276901,-0.19,2853,1383,1
276928,-0.14,2889,1074,1
276955,-0.07,2996,832,1
276982,-0.19,3347,696,1
277009,-0.14,3685,687,1
277036,-0.14,3663,767,1
277063,-0.15,3343,823,1
277090,-0.06,3034,757,1
277117,-0.16,2813,558,1
277144,-0.11,2677,283,1
277171,-0.13,2657,7,1
277198,-0.03,2703,-210,1
277225,-0.09,2785,-341,1
277252,-0.06,2901,-386,1
277279,-0.17,2985,-362,1
277306,-0.13,3002,-305,1
277333,-0.17,2980,-251,1
277360,-0.05,2947,-226,1
277387,-0.15,2909,-236,1
277414,-0.13,2897,-270,1
277441,-0.07,2896,-314,1
277468,-0.19,2889,-352,1
277495,-0.14,2909,-379,1
277522,-0.19,2935,-391,1
277549,-0.13,2960,-391,1
277576,-0.09,2966,-382,1
277603,-0.16,2964,-369,1
277630,-0.14,2970,-359,1
277657,-0.21,2960,-355,1
277684,-0.16,2965,-356,1
277711,-0.15,3010,-355,1
277738,-0.09,3267,-330,1
277765,-0.19,3611,-246,1
277792,-0.11,3638,-104,1
277819,-0.17,3322,16,1
277846,-0.08,2999,25,1
277873,-0.18,2796,-92,1
277900,-0.11,2714,-279,1
277927,-0.14,2731,-458,1
277954,-0.13,2786,-575,1
277981,-0.11,2843,-616,1
278008,-0.15,2896,-592,1
278035,-0.12,2965,-526,1
278062,-0.19,3003,-440,1
278089,-0.10,3006,-357,1
278116,-0.14,2980,-294,1
278143,-0.14,2958,-256,1
278170,-0.10,2947,-241,1
278197,-0.09,2974,-236,1
278224,-0.21,3019,-227,1
278251,-0.18,3025,-210,1
278278,-0.14,3047,-187,1
278305,-0.10,2970,-167,1
278332,-0.10,2945,-162,1
278359,-0.18,2960,-170,1
278386,-0.06,2992,-173,1
278413,-0.14,3024,-162,1
278440,-0.15,3029,-139,1
278467,-0.12,3115,-108,1
278494,-0.15,3393,-52,1
278521,-0.08,3622,51,1
278548,-0.04,3489,180,1
278575,-0.16,3234,257,1
278602,-0.15,3001,226,1
278629,-0.14,2869,103,1
278656,-0.14,2844,-55,1
278683,-0.12,2915,-187,1
278710,-0.09,2987,-254,1
278737,-0.14,3091,-253,1
278764,-0.16,3216,-194,1
278791,-0.12,3313,-96,1
278818,-0.18,3344,11,1
278845,-0.12,3259,96,1
278872,-0.11,3255,133,1
278899,-0.11,3363,138,1
278926,-0.09,3583,156,1
278953,-0.11,1814,91,1
278980,-0.13,1220,-242,1
279007,-0.21,1440,-751,1
279034,-0.08,2045,-1128,1
279061,-0.16,2650,-1183,1
279088,-0.15,3051,-924,1
279115,-0.10,3221,-497,1
279142,-0.20,3217,-68,1
279169,-0.15,3356,257,1
279196,-0.10,3536,474,1
279223,-0.17,3502,606,1
279250,-0.14,3239,644,1
279277,-0.18,2908,562,1
279304,-0.20,2691,375,1
279331,-0.13,2640,142,1
279358,-0.15,2701,-56,1
279385,-0.10,2798,-170,1
279412,-0.07,2841,-193,1
279439,-0.16,2858,-156,1
279466,-0.12,2907,-94,1
279493,-0.15,2964,-28,1
279520,-0.05,3010,35,1
279547,-0.16,3042,92,1
279574,-0.12,3047,136,1
279601,-0.13,3007,159,1
279628,-0.06,2990,159,1
279655,-0.14,3021,144,1
279682,-0.09,3066,133,1
279709,-0.11,3071,131,1
279736,-0.14,3023,131,1
279763,-0.18,2991,122,1
279790,-0.06,2987,101,1
279817,-0.13,3039,78,1
279844,-0.12,3342,87,1
279871,-0.13,3805,175,1
279898,-0.18,3887,348,1
279925,-0.13,3696,521,1
279952,-0.13,3445,592,1
279979,-0.12,3302,532,1
280006,-0.10,3430,400,1
280033,-0.10,3842,302,1
280060,-0.10,4095,313,1
280087,-0.08,4095,412,1
280114,-0.13,4095,517,1
280141,-0.15,4095,576,1
280168,-0.06,4095,582,1
280195,-0.11,4095,546,1
280222,-0.18,1696,330,1
280249,-0.13,0,-324,1
280276,-0.09,0,-1320,1
280303,-0.20,730,-2180,1
280330,-0.11,2062,-2500,1
280357,-0.18,2992,-2182,1
280384,-0.08,3636,-1415,1
280411,-0.08,3651,-528,1
280438,-0.03,3287,175,1
280465,-0.17,2986,537,1
280492,-0.07,2823,580,1
280519,-0.07,2947,447,1
280546,-0.11,3344,309,1
280573,-0.13,3612,282,1
280600,-0.10,3539,356,1
280627,-0.12,3261,428,1
280654,-0.12,2996,410,1
280681,-0.16,2847,292,1
280708,-0.13,2837,129,1
280735,-0.09,2870,-15,1
280762,-0.06,2915,-101,1
280789,-0.07,2955,-124,1
280816,-0.12,3012,-102,1
280843,-0.12,3069,-53,1
280870,-0.10,3119,6,1
280897,-0.16,3104,64,1
280924,-0.18,3095,104,1
280951,-0.11,3031,116,1
280978,-0.16,2992,100,1
281005,-0.14,2981,66,1
281032,-0.11,3034,35,1
281059,-0.22,3111,25,1
281086,-0.17,3145,39,1
281113,-0.14,3178,68,1
281140,-0.15,3194,100,1
281167,-0.12,3230,129,1
281194,-0.10,3333,158,1
281221,-0.15,3442,196,1
281248,-0.21,4069,282,1
281275,-0.08,4095,443,1
281302,-0.10,3231,557,1
281329,-0.12,1159,359,1
281356,-0.16,437,-276,1
281383,-0.08,718,-1091,1
281410,-0.11,1471,-1664,1
281437,-0.03,2209,-1771,1
281464,-0.14,2753,-1445,1
281491,-0.13,3025,-879,1
281518,-0.05,3025,-296,1
281545,-0.06,2935,143,1
281572,-0.15,2880,386,1
281599,-0.15,2827,461,1
281626,-0.18,2759,429,1
281653,-0.11,2731,345,1
281680,-0.14,2736,253,1
281707,-0.15,2758,183,1
281734,-0.16,2800,149,1
281761,-0.13,2831,146,1
281788,-0.09,2859,163,1
281815,-0.17,2887,189,1
281842,-0.08,2893,214,1
281869,-0.07,2900,231,1
281896,-0.15,2910,238,1
281923,-0.05,2929,239,1
281950,-0.12,2891,233,1
281977,-0.15,2879,217,1
282004,-0.12,2875,191,1
282031,-0.14,3024,176,1
282058,-0.16,3395,210,1
282085,-0.16,3664,321,1
282112,-0.15,3563,473,1
282139,-0.05,3223,565,1
282166,-0.09,2895,523,1
282193,-0.12,2715,351,1
282220,-0.11,2665,125,1
282247,-0.15,2660,-78,1
282274,-0.11,2730,-211,1
282301,-0.11,2814,-259,1
282328,-0.12,2928,-233,1
282355,-0.11,3026,-156,1
282382,-0.13,3051,-59,1
282409,-0.14,2990,23,1
282436,-0.07,2957,66,1
282463,-0.08,2887,66,1
282490,-0.06,2832,31,1
282517,-0.09,2813,-19,1
282544,-0.11,2793,-70,1
282571,-0.18,2795,-107,1
282598,-0.14,2832,-126,1
282625,-0.14,2878,-123,1
282652,-0.05,2914,-100,1
282679,-0.11,2919,-66,1
282706,0.00,2891,-37,1
282733,-0.13,2895,-20,1
282760,-0.15,2909,-14,1
282787,-0.13,2949,-10,1
282814,-0.13,2966,0,1
282841,-0.10,2982,14,1
282868,-0.10,3186,41,1
282895,-0.13,3579,116,1
282922,-0.08,3735,257,1
282949,-0.03,3535,406,1
282976,-0.05,3223,467,1
283003,-0.10,2910,390,1
283030,-0.12,2770,204,1
283057,-0.05,2720,-15,1
283084,-0.06,2700,-201,1
283111,-0.10,2746,-317,1
283138,-0.11,2825,-356,1
283165,-0.06,2909,-329,1
283192,-0.04,3024,-256,1
283219,-0.12,3088,-157,1
283246,-0.09,3051,-62,1
283273,-0.14,2976,-3,1
283300,-0.09,2887,6,1
283327,-0.06,2858,-23,1
283354,-0.13,2832,-70,1
283381,-0.13,2881,-110,1
283408,-0.12,2902,-128,1
283435,-0.16,2923,-120,1
283462,-0.19,2939,-97,1
283489,-0.12,2959,-67,1
283516,-0.08,2951,-40,1
283543,-0.12,2991,-17,1
283570,-0.17,3014,2,1
283597,-0.18,2993,19,1
283624,-0.10,2981,26,1
283651,-0.17,2963,23,1
283678,-0.13,2944,12,1
283705,-0.06,2992,0,1
283732,-0.15,3329,20,1
283759,-0.15,3800,123,1
283786,-0.12,3735,303,1
283813,-0.10,3322,446,1
283840,-0.14,2978,439,1
283867,-0.12,2773,281,1
283894,-0.14,2742,54,1
283921,-0.18,2753,-150,1
283948,-0.11,2799,-282,1
283975,-0.15,2871,-332,1
284002,-0.08,2950,-313,1
284029,-0.07,3070,-240,1
284056,-0.17,3120,-138,1
284083,-0.12,3087,-41,1
284110,-0.17,2929,13,1
284137,-0.14,2835,7,1
284164,-0.19,2849,-38,1
284191,-0.13,2891,-87,1
284218,-0.15,2907,-115,1
284245,-0.13,2951,-117,1
284272,-0.17,2954,-99,1
284299,-0.11,2959,-71,1
284326,-0.10,2955,-45,1
284353,-0.11,2923,-30,1
284380,-0.04,2928,-27,1
284407,-0.13,3005,-22,1
284434,-0.17,3120,0,1
284461,-0.05,3194,46,1
284488,-0.11,3217,105,1
284515,-0.21,3243,161,1
284542,-0.11,3203,196,1
284569,-0.15,3214,207,1
284596,-0.12,3536,218,1
284623,-0.10,3909,284,1
284650,-0.17,3888,410,1
284677,-0.07,3522,511,1
284704,-0.15,3253,494,1
284731,-0.17,3061,353,1
284758,-0.16,2986,148,1
284785,-0.12,3025,-45,1
284812,-0.18,2990,-181,1
284839,-0.13,2986,-254,1
284866,-0.12,3021,-278,1
284893,-0.11,3059,-266,1
284920,-0.19,3126,-228,1
284947,-0.11,3167,-173,1
284974,-0.09,3107,-119,1
285001,-0.15,3017,-91,1
285028,-0.17,2978,-97,1
285055,-0.13,2977,-125,1
285082,-0.15,2995,-152,1
285109,-0.17,3023,-164,1
285136,-0.16,3088,-154,1
285163,-0.13,3143,-122,1
285190,-0.10,3205,-73,1
285217,-0.14,3282,-12,1
285244,-0.13,3312,50,1
285271,-0.15,3331,103,1
285298,-0.10,3329,136,1
285325,-0.10,3327,151,1
285352,-0.12,3453,158,1
285379,-0.12,3833,194,1
285406,-0.11,4095,298,1
285433,-0.06,4095,448,1
285460,-0.06,4095,575,1
285487,-0.17,4095,640,1
285514,-0.08,4095,644,1
285541,-0.18,1447,432,1
285568,-0.13,211,-234,1
285595,-0.12,391,-1188,1
285622,-0.12,1323,-1936,1
285649,-0.12,2324,-2140,1
285676,-0.08,2977,-1792,1
285703,-0.12,3374,-1118,1
285730,-0.14,3433,-395,1
285757,-0.03,3303,167,1
285784,-0.10,3156,480,1
285811,-0.10,3002,563,1
285838,-0.15,2917,489,1
285865,-0.12,2854,343,1
285892,-0.10,2880,197,1
285919,-0.07,2914,96,1
285946,-0.05,2933,49,1
285973,-0.20,2928,40,1
286000,-0.01,2985,54,1
286027,-0.14,3031,85,1
286054,-0.16,3030,125,1
286081,-0.05,3339,178,1
286108,-0.03,3847,290,1
286135,-0.13,3723,461,1
286162,-0.12,3632,606,1
286189,-0.15,3691,668,1
286216,-0.10,4047,685,1
286243,-0.05,4095,715,1
286270,-0.10,4095,753,1
286297,-0.10,4095,766,1
286324,-0.08,4095,744,1
286351,-0.06,4095,694,1
286378,-0.08,3687,600,1
286405,-0.08,1163,282,1
286432,-0.11,622,-424,1
286459,-0.07,974,-1270,1
286486,-0.09,1286,-1859,1
286513,-0.12,2069,-2020,1
286540,-0.12,2883,-1748,1
286567,-0.03,4095,-1113,1
286594,-0.09,4095,-293,1
286621,-0.13,3638,410,1
286648,-0.10,2559,724,1
286675,-0.05,2178,588,1
286702,-0.12,2186,193,1
286729,-0.11,2502,-188,1
286756,-0.09,2981,-371,1
286783,-0.11,3612,-290,1
286810,-0.21,3984,13,1
286837,-0.10,4095,407,1
286864,-0.04,4095,748,1
286891,-0.13,3211,899,1
286918,-0.05,2610,759,1
286945,-0.11,2555,395,1
286972,-0.09,3238,43,1
286999,-0.13,3502,-100,1
287026,-0.11,3190,-63,1
287053,-0.09,3058,1,1
287080,-0.14,4095,88,1
287107,-0.06,4095,278,1
287134,-0.11,4095,508,1
287161,-0.10,4095,671,1
287188,-0.10,4095,742,1
287215,-0.14,4095,735,1
287242,-0.08,2963,606,1
287269,-0.09,492,142,1
287296,-0.07,109,-732,1
287323,-0.16,577,-1663,1
287350,-0.06,2119,-2163,1
287377,-0.12,2843,-2025,1
287404,-0.13,2835,-1445,1
287431,-0.14,2323,-819,1
287458,-0.13,2400,-400,1
287485,-0.12,2583,-180,1
287512,-0.06,2763,-50,1
287539,-0.18,2957,57,1
287566,-0.04,2909,162,1
287593,-0.10,3039,249,1
287620,-0.09,3391,340,1
287647,-0.14,3405,456,1
287674,-0.15,4013,602,1
287701,-0.13,4095,789,1
287728,-0.18,4095,970,1
287755,-0.11,3873,1063,1
287782,-0.10,3374,1010,1
287809,-0.15,3549,826,1
287836,-0.11,4095,654,1
287863,-0.08,4095,599,1
287890,-0.13,4095,622,1
287917,-0.08,4095,648,1
287944,-0.17,3893,634,1
287971,-0.14,3104,509,1
287998,-0.15,1936,170,1
288025,-0.13,925,-421,1
288052,-0.11,1485,-1094,1
288079,-0.07,4095,-1398,1
288106,-0.12,4095,-1069,1
288133,-0.11,3395,-452,1
288160,-0.06,1023,-146,1
288187,-0.16,960,-400,1
288214,-0.08,2359,-850,1
288241,-0.19,1940,-1067,1
288268,-0.11,1911,-1071,1
288295,-0.04,1877,-997,1
288322,-0.11,2382,-862,1
288349,-0.13,3035,-615,1
288376,-0.17,3553,-229,1
288403,-0.11,3621,218,1
288430,-0.09,3232,573,1
288457,-0.13,3007,716,1
288484,-0.17,2727,651,1
288511,-0.08,2537,453,1
288538,-0.15,2637,220,1
288565,-0.18,2960,59,1
288592,-0.12,3185,39,1
288619,-0.07,3613,154,1
288646,-0.14,3994,379,1
288673,-0.08,4095,657,1
288700,-0.13,4095,896,1
288727,-0.17,4095,1032,1
288754,-0.10,4095,1063,1
288781,-0.15,4095,1018,1
288808,-0.08,4095,930,1
288835,-0.08,4095,826,1
288862,-0.11,4095,722,1
288889,-0.11,4095,626,1
288916,-0.11,4095,541,1
288943,-0.13,783,251,1
288970,-0.13,0,-520,1
288997,-0.14,256,-1534,1
289024,-0.14,2015,-2207,1
289051,-0.08,3651,-2151,1
289078,-0.13,4095,-1433,1
289105,-0.11,4095,-481,1
289132,-0.11,4095,316,1
289159,-0.10,4095,812,1
289186,-0.12,4095,1026,1
289213,-0.12,4095,1045,1
289240,-0.11,4095,957,1
289267,-0.10,1255,646,1
289294,-0.13,281,-106,1
289321,-0.05,2311,-978,1
289348,-0.04,3800,-1317,1
289375,-0.12,4095,-980,1
289402,-0.09,4095,-330,1
289429,-0.16,4095,269,1
289456,-0.16,4095,666,1
289483,-0.14,4095,851,1
289510,-0.14,4095,879,1
289537,-0.06,4095,816,1
289564,-0.16,4095,714,1
289591,-0.06,4095,607,1
289618,-0.12,4095,511,1
289645,-0.12,2064,299,1
289672,-0.06,173,-290,1
289699,-0.08,0,-1232,1
289726,-0.10,1260,-2060,1
289753,-0.12,3298,-2266,1
289780,-0.14,4095,-1723,1
289807,-0.10,4095,-783,1
289834,-0.10,4095,99,1
289861,-0.08,4095,698,1
289888,-0.12,1086,800,1
289915,-0.15,0,207,1
289942,-0.04,0,-808,1
289969,-0.20,0,-1726,1
289996,-0.13,0,-2288,1
290023,-0.08,0,-2486,1
290050,-0.15,0,-2418,1
290077,-0.11,0,-2201,1
290104,-0.10,2105,-1788,1
290131,-0.07,4095,-964,1
290158,-0.16,4095,199,1
290185,-0.06,3482,1242,1
290212,-0.10,1143,1681,1
290239,-0.10,2082,1456,1
290266,-0.10,1554,961,1
290293,-0.15,1806,505,1
290320,-0.14,2000,209,1
290347,-0.16,4095,244,1
290374,-0.18,4095,682,1
290401,-0.19,4095,1268,1
290428,-0.17,4095,1713,1
290455,-0.11,4095,1937,1
290482,-0.08,738,1750,1
290509,-0.17,0,942,1
290536,-0.17,497,-158,1
290563,-0.15,2225,-905,1
290590,-0.09,3250,-951,1
290617,-0.13,2863,-472,1
290644,-0.09,3398,124,1
290671,-0.07,2707,587,1
290698,-0.05,4095,885,1
290725,-0.14,4095,1149,1
290752,-0.15,4095,1383,1
290779,-0.12,4095,1503,1
290806,-0.14,4095,1506,1
290833,-0.15,4095,1423,1
290860,-0.22,4095,1294,1
290887,-0.22,4095,1149,1
290914,-0.18,1715,852,1
290941,-0.14,751,187,1
290968,-0.12,1308,-672,1
290995,-0.13,1871,-1294,1
291022,-0.05,3490,-1403,1
291049,-0.07,4095,-972,1
291076,-0.11,3679,-292,1
291103,-0.12,1495,125,1
291130,-0.07,627,-51,1
291157,-0.07,85,-689,1
291184,-0.09,653,-1387,1
291211,-0.10,2255,-1725,1
291238,-0.14,4095,-1422,1
291265,-0.13,4095,-590,1
291292,-0.13,4095,327,1
291319,-0.14,4095,998,1
291346,-0.20,4095,1352,1
291373,-0.15,4095,1448,1
291400,-0.16,4095,1380,1
291427,-0.20,3373,1186,1
291454,-0.05,0,656,1
291481,-0.08,0,-343,1
291508,-0.07,0,-1435,1
291535,-0.23,0,-2204,1
291562,-0.15,0,-2570,1
291589,-0.20,0,-2611,1
291616,-0.14,1095,-2379,1
291643,-0.12,2543,-1814,1
291670,-0.17,2799,-967,1
291697,-0.10,2527,-126,1
291724,-0.10,2497,453,1
291751,-0.12,2638,748,1
291778,-0.12,3337,900,1
291805,-0.07,4095,1088,1
291832,-0.18,4095,1354,1
291859,-0.15,4095,1592,1
291886,-0.08,4095,1712,1
291913,-0.12,4095,1712,1
291940,-0.06,4095,1625,1
291967,-0.10,4095,1490,1
291994,-0.13,4095,1337,1
292021,-0.17,4095,1187,1
292048,-0.11,4095,1047,1
292075,-0.14,0,656,1
292102,-0.11,0,-264,1
292129,-0.16,0,-1376,1
292156,-0.15,0,-2201,1
292183,-0.16,0,-2622,1
292210,-0.13,0,-2703,1
292237,-0.19,0,-2565,1
292264,-0.10,0,-2319,1
292291,-0.06,0,-2043,1
292318,-0.16,0,-1780,1
292345,-0.15,0,-1548,1
292372,-0.09,0,-1346,1
292399,-0.13,0,-1171,1
292426,-0.19,0,-1015,1
292453,-0.15,0,-873,1
292480,-0.17,0,-741,1
292507,-0.13,0,-617,1
292534,-0.08,0,-500,1
292561,-0.13,0,-390,1
292588,-0.11,0,-288,1
292615,-0.14,0,-193,1
292642,-0.13,0,-105,1
292669,-0.14,0,-24,1
292696,-0.13,0,49,1
292723,-0.07,0,117,1
292750,-0.09,0,178,1
292777,-0.04,0,233,1
292804,-0.10,4095,547,1
292831,-0.10,4095,1399,1
292858,-0.11,4095,2447,1
292885,-0.18,4095,3211,1
292912,-0.10,4095,3574,1
292939,-0.06,0,3334,1
292966,-0.02,0,2333,1
292993,-0.03,0,1024,1
293020,-0.16,0,-34,1
293047,-0.10,0,-681,1
293074,-0.14,592,-923,1
293101,-0.13,2527,-714,1
293128,-0.04,4033,9,1
293155,-0.15,4095,1038,1
293182,-0.06,4095,1956,1
293209,-0.14,3968,2505,1
293236,-0.18,3335,2630,1
293263,-0.09,3057,2383,1
293290,-0.15,2953,1921,1
293317,-0.15,2975,1429,1
293344,-0.11,3047,1028,1
293371,-0.13,3082,756,1
293398,0.01,3222,600,1
293425,-0.12,4095,583,1
293452,-0.19,2725,627,1
293479,-0.14,2393,510,1
293506,-0.09,2531,217,1
293533,-0.11,2709,-64,1
293560,-0.09,2809,-234,1
293587,-0.12,2864,-292,1
293614,-0.12,2855,-287,1
293641,-0.06,2822,-268,1
293668,-0.08,2802,-264,1
293695,-0.09,2832,-276,1
293722,-0.16,3086,-278,1
293749,-0.19,4095,-183,1
293776,-0.12,4095,57,1
293803,-0.11,4095,330,1
293830,-0.06,1856,367,1
293857,-0.07,935,-68,1
293884,-0.13,1199,-811,1
293911,-0.15,1818,-1425,1
293938,-0.10,2492,-1642,1
293965,-0.12,3024,-1455,1
293992,-0.18,3343,-1011,1
294019,-0.11,3378,-509,1
294046,-0.16,3261,-113,1
294073,-0.13,3151,99,1
294100,-0.11,3119,147,1
294127,-0.15,3025,90,1
294154,-0.16,3371,10,1
294181,-0.11,4095,23,1
294208,-0.10,4095,174,1
294235,-0.14,4095,367,1
294262,-0.13,4095,502,1
294289,-0.13,4095,553,1
294316,-0.08,2860,455,1
294343,-0.13,2335,114,1
294370,-0.17,772,-475,1
294397,-0.14,753,-1215,1
294424,-0.14,1780,-1806,1
294451,-0.11,4095,-1846,1
294478,-0.04,4095,-1262,1
294505,-0.16,4095,-440,1
294532,-0.12,4095,235,1
294559,-0.17,1326,466,1
294586,-0.08,0,3,1
