Time,Pressure,PPGSignal,rawPPGSignal
162016,-0.48,4095,-127,1
162043,-0.56,4095,-184,1
162070,-0.51,4095,-235,1
162097,-0.47,4095,-281,1
162124,-0.48,4095,-322,1
162151,-0.56,4095,-358,1
162178,-0.54,4095,-390,1
162205,-0.53,4095,-417,1
162232,-0.50,4095,-441,1
162259,-0.50,4095,-461,1
162286,-0.49,4095,-478,1
162313,-0.53,4095,-491,1
162340,-0.52,4095,-502,1
162367,-0.50,4095,-509,1
162394,-0.49,4095,-514,1
162421,-0.50,4095,-517,1
162448,-0.52,4095,-517,1
162475,-0.48,4095,-516,1
162502,-0.45,4095,-513,1
162529,-0.51,4095,-508,1
162556,-0.42,4095,-501,1
162583,-0.51,4095,-493,1
162610,-0.45,4095,-484,1
162637,-0.46,4095,-474,1
162664,-0.40,4095,-463,1
162691,-0.50,4095,-451,1
162718,-0.48,4095,-439,1
162745,-0.41,4095,-426,1
162772,-0.36,4095,-412,1
162799,-0.41,0,-662,1
8682,-0.19,0,0,1
8709,-0.19,0,0,1
8737,-0.22,0,0,1
8764,-0.25,0,0,1
8791,-0.41,0,0,1
8818,-0.29,1789,116,1
8845,-0.38,4095,620,1
8872,-0.40,4095,1516,1
8899,-0.50,4095,2401,1
8926,-0.44,4095,2955,1
8953,-0.60,4095,3140,1
8980,-0.48,4095,3044,1
9007,-0.57,4095,2782,1
9034,-0.66,4095,2452,1
9061,-0.75,4095,2116,1
9088,-0.64,4095,1806,1
9115,-0.72,4095,1530,1
9142,-0.68,4095,1288,1
9169,-0.77,4095,1074,1
9196,-0.79,4095,881,1
9223,-0.79,4095,703,1
9250,-0.83,4095,539,1
9277,-0.93,4095,386,1
9304,-0.77,4095,244,1
9331,-0.94,4095,112,1
9358,-0.99,4095,-9,1
9385,-0.96,4095,-120,1
9412,-1.11,4095,-222,1
9439,-1.08,4095,-314,1
9466,-1.09,4095,-397,1
9493,-1.25,4095,-472,1
9520,-1.21,4095,-538,1
9547,-1.24,4095,-597,1
9574,-1.23,0,-912,1
9601,-1.28,0,-1764,1
9628,-1.25,0,-2810,1
9655,-1.32,0,-3572,1
9682,-1.30,0,-3931,1
9709,-1.35,0,-3951,1
9736,-1.37,0,-3751,1
9763,-1.35,0,-3444,1
9790,-1.40,0,-3108,1
9817,-1.32,0,-2785,1
9844,-1.26,0,-2494,1
9871,-1.35,0,-2236,1
9898,-1.26,0,-2006,1
9925,-1.26,0,-1796,1
9952,-1.29,0,-1601,1
9979,-1.28,0,-1419,1
10006,-1.35,0,-1246,1
10033,-1.44,0,-1082,1
10060,-1.43,240,-911,1
10087,-1.44,2826,-550,1
10114,-1.44,4095,237,1
10141,-1.42,4095,1293,1
10168,-1.48,4095,2204,1
10195,-1.52,4095,2749,1
10222,-1.52,4095,2940,1
10249,-1.53,3306,2825,1
10276,-1.56,2545,2416,1
10303,-1.60,3217,1858,1
10330,-1.54,4095,1465,1
10357,-1.60,4095,1371,1
10384,-1.56,4095,1441,1
10411,-1.60,4095,1514,1
10438,-1.52,4095,1526,1
10465,-1.59,4095,1469,1
10492,-1.55,4095,1360,1
10519,-1.68,4095,1223,1
10546,-1.58,4095,1077,1
10573,-1.65,4095,934,1
10600,-1.61,4095,801,1
10627,-1.66,0,414,1
10654,-1.61,0,-503,1
10681,-1.60,0,-1612,1
10708,-1.66,0,-2435,1
10735,-1.58,0,-2853,1
10762,-1.54,0,-2931,1
10789,-1.56,0,-2788,1
10816,-1.63,0,-2538,1
10843,-1.62,0,-2256,1
10870,-1.59,0,-1988,1
10897,-1.62,0,-1749,1
10924,-1.53,0,-1542,1
10951,-1.61,0,-1360,1
10978,-1.58,0,-1197,1
11005,-1.62,0,-1048,1
11032,-1.55,0,-909,1
11059,-1.57,0,-778,1
11086,-1.51,0,-655,1
11113,-1.56,0,-538,1
11140,-1.59,0,-429,1
11167,-1.54,0,-327,1
11194,-1.50,0,-232,1
11221,-1.69,0,-145,1
11248,-1.59,0,-64,1
11275,-1.70,0,9,1
11302,-1.70,464,107,1
11329,-1.84,2543,396,1
11356,-1.73,3893,1065,1
11383,-1.82,4095,1990,1
11410,-1.82,3526,2777,1
11437,-1.92,2935,3123,1
11464,-1.98,2597,2997,1
11491,-1.96,2462,2574,1
11518,-1.99,2507,2070,1
11545,-2.05,2635,1641,1
11572,-2.01,2765,1356,1
11599,-2.05,2837,1205,1
11626,-2.00,2913,1142,1
11653,-2.10,3009,1119,1
11680,-2.02,2993,1100,1
11707,-2.08,2891,1054,1
11734,-2.09,2749,955,1
11761,-2.10,2643,802,1
11788,-2.10,2608,622,1
11815,-2.18,2608,447,1
11842,-2.13,2595,302,1
11869,-2.19,2603,193,1
11896,-2.11,2603,114,1
11923,-2.15,2647,58,1
11950,-2.12,2858,33,1
11977,-2.15,3197,67,1
12004,-2.04,3911,205,1
12031,-2.18,4095,451,1
12058,-2.20,4095,711,1
12085,-2.19,4095,880,1
12112,-2.14,4095,929,1
12139,-2.19,4049,877,1
12166,-2.08,3451,720,1
12193,-2.06,3052,432,1
12220,-2.06,2875,53,1
12247,-1.99,2827,-318,1
12274,-1.90,2864,-600,1
12301,-1.87,3003,-754,1
12328,-1.96,3179,-777,1
12355,-1.85,3518,-687,1
12382,-1.75,4095,-485,1
12409,-1.82,4095,-207,1
12436,-1.79,4095,45,1
12463,-1.74,4095,199,1
12490,-1.81,2755,165,1
12517,-1.80,1265,-215,1
12544,-1.77,1008,-917,1
12571,-1.83,1451,-1622,1
12598,-1.78,2099,-2006,1
12625,-1.79,2594,-1971,1
12652,-1.77,2927,-1618,1
12679,-1.81,3168,-1126,1
12706,-1.82,4095,-594,1
12733,-1.88,4095,-58,1
12760,-1.76,2978,305,1
12787,-1.75,2830,331,1
12814,-1.83,3963,192,1
12841,-1.84,3978,159,1
12868,-1.84,4080,250,1
12895,-1.81,4095,368,1
12922,-1.84,4095,457,1
12949,-1.85,4095,491,1
12976,-1.79,4095,477,1
13003,-1.79,4095,432,1
13030,-1.79,4095,371,1
13057,-1.77,4095,307,1
13084,-1.80,4095,246,1
13111,-1.84,4095,191,1
13138,-1.70,4095,142,1
13165,-1.77,3938,88,1
13192,-1.86,3531,-10,1
13219,-1.85,3056,-195,1
13246,-1.79,2914,-456,1
13273,-1.83,4095,-636,1
13300,-1.79,4095,-580,1
13327,-1.82,4095,-368,1
13354,-1.85,4095,-157,1
13381,-1.98,4095,-11,1
13408,-1.74,3310,10,1
13435,-1.82,750,-295,1
13462,-1.76,176,-1049,1
13489,-1.92,1389,-1886,1
13516,-1.86,4037,-2169,1
13543,-1.92,4095,-1680,1
13570,-1.89,4095,-827,1
13597,-1.86,4095,-65,1
13624,-1.84,3151,376,1
13651,-1.89,2258,379,1
13678,-1.82,2317,37,1
13705,-1.86,2944,-340,1
13732,-1.97,4022,-455,1
13759,-1.94,4095,-238,1
13786,-1.80,4095,126,1
13813,-1.92,4095,442,1
13840,-1.89,4095,637,1
13867,-1.89,4095,715,1
13894,-1.89,4095,708,1
13921,-1.87,4095,655,1
13948,-1.83,4095,584,1
13975,-1.79,4095,512,1
14002,-1.78,3760,448,1
14029,-1.81,4095,392,1
14056,-1.84,4095,345,1
14083,-1.85,4095,304,1
14110,-1.76,4095,267,1
14137,-1.76,0,-31,1
14164,-1.75,0,-870,1
14191,-1.80,0,-1908,1
14218,-1.70,0,-2667,1
14245,-1.69,0,-3027,1
8682,-0.15,4095,264,1
8709,-0.25,1168,880,1
8737,-0.29,4095,1498,1
8764,-0.27,4095,2082,1
8791,-0.22,4095,2616,1
8818,-0.25,4095,2900,1
8845,-0.32,4095,2924,1
8872,-0.38,4095,2760,1
8899,-0.42,4095,2490,1
8926,-0.49,0,1918,1
8953,-0.46,0,806,1
8980,-0.26,0,-481,1
9007,-0.35,0,-1461,1
9034,-0.37,0,-2017,1
9061,-0.33,0,-2216,1
9088,-0.34,0,-2182,1
9115,-0.28,0,-2030,1
9142,0.04,0,-1842,1
9169,0.72,0,-1660,1
9196,0.96,0,-1503,1
9223,1.07,0,-1371,1
9250,1.14,2494,-1098,1
9277,1.20,4095,-405,1
9304,1.22,4095,613,1
9331,1.05,4095,1536,1
9358,0.89,4095,2105,1
9385,0.71,4095,2313,1
9412,0.51,1707,2101,1
9439,0.44,198,1325,1
9466,0.39,477,192,1
9493,0.42,2157,-704,1
9520,0.36,4095,-880,1
9547,0.21,4025,-371,1
9574,0.19,4095,360,1
9601,0.07,4095,944,1
9628,0.06,4095,1268,1
9655,0.07,4095,1353,1
9682,0.13,4095,1274,1
9709,0.17,4095,1110,1
9736,0.36,4095,917,1
9763,0.43,4095,731,1
9790,0.81,4095,566,1
9817,1.17,2037,290,1
9844,1.28,0,-370,1
9871,1.40,0,-1385,1
9898,1.45,296,-2326,1
9925,1.49,1470,-2803,1
9952,1.55,2736,-2656,1
9979,1.59,4095,-1937,1
10006,1.60,4095,-923,1
10033,1.55,4085,0,1
10060,1.65,3563,573,1
10087,1.55,3713,763,1
10114,1.51,4095,735,1
10141,1.53,2646,569,1
10168,1.52,816,94,1
10195,1.49,903,-691,1
10222,1.54,1831,-1398,1
10249,1.49,2614,-1664,1
10276,1.53,3216,-1449,1
10303,1.60,4095,-903,1
10330,1.52,4095,-225,1
10357,1.51,4095,358,1
10384,1.48,4095,718,1
10411,1.53,4095,865,1
10438,1.54,4095,859,1
10465,1.41,4095,771,1
10492,1.44,4095,651,1
10519,1.44,4095,531,1
10546,1.46,4095,426,1
10573,1.32,4095,337,1
10600,1.39,4095,264,1
10627,1.38,4095,202,1
10654,1.37,4095,147,1
10681,1.37,4095,99,1
10708,1.40,4095,54,1
10735,1.37,4095,12,1
10762,1.43,4095,-26,1
10789,1.38,4095,-62,1
10816,1.38,0,-359,1
10843,1.28,0,-1196,1
10870,1.42,0,-2231,1
10897,1.35,0,-2985,1
10924,1.39,0,-3339,1
10951,1.39,0,-3356,1
10978,1.33,0,-3156,1
11005,1.38,0,-2850,1
11032,1.42,3350,-2301,1
11059,1.36,4095,-1276,1
11086,1.44,4095,-20,1
11113,1.39,4095,1007,1
11140,1.32,4095,1631,1
11167,1.36,4095,1887,1
11194,1.41,4095,1891,1
11221,1.33,4095,1759,1
11248,1.38,4095,1578,1
11275,1.37,4095,1397,1
11302,1.33,4095,1239,1
11329,1.30,4095,1107,1
11356,1.32,4095,996,1
11383,1.31,0,638,1
11410,1.35,0,-253,1
11437,1.30,0,-1340,1
11464,1.30,0,-2145,1
11491,1.26,0,-2549,1
11518,1.29,0,-2617,1
11545,1.32,0,-2466,1
11572,1.39,0,-2209,1
11599,1.46,0,-1924,1
11626,1.52,0,-1653,1
11653,1.49,0,-1414,1
11680,1.60,0,-1206,1
11707,1.52,0,-1026,1
11734,1.56,0,-866,1
11761,1.56,0,-720,1
11788,1.55,2497,-424,1
11815,1.48,4095,296,1
11842,1.54,4095,1344,1
11869,1.53,4095,2291,1
11896,1.44,4095,2880,1
11923,1.54,4095,3103,1
11950,1.59,4095,3056,1
11977,1.47,4095,2856,1
12004,1.58,4095,2594,1
12031,1.48,4095,2325,1
12058,1.49,4095,2079,1
12085,1.55,4095,1862,1
12112,1.53,4095,1671,1
12139,1.15,4095,1501,1
12166,1.10,4095,1347,1
12193,1.22,4095,1202,1
12220,0.68,4095,1066,1
12247,0.30,0,672,1
12274,0.49,0,-257,1
12301,0.62,0,-1381,1
12328,0.55,0,-2220,1
12355,0.52,0,-2655,1
12382,0.51,0,-2749,1
12409,0.27,0,-2622,1
12436,0.25,0,-2386,1
12463,0.12,0,-2118,1
12490,0.14,0,-1863,1
12517,0.18,0,-1636,1
12544,0.18,2999,-1246,1
12571,0.14,4095,-412,1
12598,0.25,4095,694,1
12625,0.27,4095,1637,1
12652,0.32,4095,2205,1
12679,0.30,4095,2414,1
12706,0.32,4095,2370,1
12733,0.32,4095,2187,1
12760,0.39,4095,1952,1
12787,0.36,4095,1717,1
12814,0.42,4095,1505,1
12841,0.32,4095,1322,1
12868,0.33,4095,1164,1
12895,0.37,4095,1026,1
12922,0.41,4095,901,1
12949,0.32,4095,785,1
12976,0.37,4095,677,1
13003,0.26,4095,574,1
13030,0.28,4095,477,1
13057,0.04,4095,385,1
13084,-0.04,4095,300,1
13111,-0.16,4095,220,1
13138,-0.11,4095,147,1
13165,-0.24,4095,79,1
13192,-0.17,4095,16,1
13219,-0.17,4095,-40,1
13246,-0.03,4095,-92,1
13273,-0.11,4095,-139,1
13300,-0.05,4095,-182,1
13327,-0.06,4095,-221,1
13354,-0.04,4095,-255,1
13381,-0.08,4095,-285,1
13408,-0.01,4095,-312,1
13435,-0.05,4095,-336,1
13462,0.01,4095,-356,1
13489,-0.00,4095,-373,1
13516,-0.03,4095,-387,1
13543,-0.04,4095,-398,1
13570,-0.01,4095,-407,1
13597,0.03,4095,-414,1
13624,0.09,4095,-419,1
13651,0.05,4095,-421,1
13678,0.14,4095,-422,1
13705,0.01,4095,-421,1
13732,0.04,4095,-419,1
13759,0.05,4095,-415,1
13786,0.06,4095,-410,1
13813,0.09,4095,-404,1
13840,0.07,4095,-397,1
13867,0.08,4095,-388,1
13894,0.04,4095,-380,1
13921,0.07,4095,-370,1
13948,0.12,4095,-360,1
13975,0.07,4095,-349,1
14002,0.10,4095,-338,1
14029,0.11,4095,-327,1
14056,0.06,4095,-315,1
14083,0.09,4095,-304,1
14110,0.01,4095,-292,1
14137,0.13,4095,-279,1
14164,0.05,4095,-267,1
14191,0.09,4095,-255,1
14218,0.02,4095,-243,1
14245,0.02,4095,-231,1
14272,0.08,0,-484,1
14299,0.07,0,-1279,1
14326,0.07,0,-2276,1
14353,0.13,0,-2994,1
14380,0.16,0,-3316,1
14407,0.15,0,-3304,1
14434,0.23,0,-3077,1
14461,0.08,0,-2748,1
14488,0.18,0,-2394,1
14515,0.17,0,-2059,1
14542,0.11,0,-1758,1
14569,0.11,0,-1494,1
14596,0.16,0,-1261,1
14623,0.09,0,-1052,1
14650,0.12,0,-860,1
14677,0.14,0,-684,1
14704,0.20,0,-519,1
14731,0.11,0,-365,1
14758,0.17,0,-222,1
14785,0.18,0,-90,1
14812,0.18,0,30,1
14839,0.11,0,142,1
14866,0.12,0,243,1
14893,0.15,4095,599,1
14920,0.14,0,1224,1
14947,0.14,0,1500,1
14974,0.11,0,1287,1
15001,0.13,0,948,1
15028,0.10,0,664,1
15055,0.12,0,494,1
15082,0.11,0,429,1
15109,0.13,0,435,1
15136,0.10,0,479,1
15163,0.11,0,535,1
15190,0.11,0,586,1
15217,0.22,0,628,1
15244,0.11,0,659,1
15271,0.11,0,680,1
15298,0.26,0,694,1
15325,0.15,0,702,1
15352,0.27,0,706,1
15379,0.23,0,707,1
15406,0.21,0,706,1
15433,0.18,0,703,1
15460,0.27,0,697,1
15487,0.21,4095,953,1
15514,0.21,4095,1751,1
15541,0.13,0,2483,1
15568,0.29,0,2393,1
15595,0.18,0,1703,1
15622,0.21,0,956,1
15649,0.24,4095,655,1
15676,0.21,4095,1127,1
15703,0.13,4095,1990,1
15730,0.16,4095,2694,1
15757,0.12,0,2795,1
15784,0.17,0,2037,1
15811,0.16,0,859,1
15838,0.17,0,-155,1
15865,0.24,0,-810,1
15892,0.21,0,-1122,1
15919,0.13,0,-1192,1
15946,0.25,0,-1126,1
15973,0.12,0,-1005,1
16000,0.24,0,-879,1
16027,0.12,0,-770,1
16054,0.16,0,-683,1
16081,0.10,0,-614,1
16108,0.11,3510,-331,1
16135,0.19,4095,448,1
16162,0.18,4095,1472,1
16189,0.30,4095,2281,1
16216,0.24,4095,2709,1
16243,0.33,4095,2792,1
16270,0.25,4095,2643,1
16297,0.23,4095,2374,1
16324,0.23,4095,2068,1
16351,0.27,4095,1772,1
16378,0.16,0,1242,1
16405,0.13,0,203,1
16432,0.29,0,-1007,1
16459,0.26,0,-1916,1
16486,0.20,0,-2412,1
16513,0.25,0,-2560,1
16540,0.26,0,-2483,1
16567,0.18,0,-2294,1
16594,0.23,0,-2072,1
16621,0.21,0,-1858,1
16648,0.27,0,-1670,1
16675,0.21,0,-1510,1
16702,0.33,0,-1371,1
16729,0.25,0,-1248,1
16756,0.20,0,-1135,1
16783,0.30,0,-1028,1
16810,0.18,0,-927,1
16837,0.24,0,-829,1
16864,0.12,0,-736,1
16891,0.14,1511,-549,1
16918,0.33,2608,-96,1
16945,0.26,3055,600,1
16972,0.31,3061,1302,1
16999,0.24,2843,1787,1
17026,0.20,2635,1965,1
17053,0.28,2482,1876,1
17080,0.28,2380,1627,1
17107,0.23,2359,1327,1
17134,0.25,2379,1055,1
17161,0.18,2431,850,1
17188,0.33,2480,718,1
17215,0.18,2665,651,1
17242,0.30,3271,674,1
17269,0.23,4095,844,1
17296,0.28,4095,1137,1
17323,0.15,4095,1403,1
17350,0.27,4095,1537,1
17377,0.18,4095,1531,1
17404,0.24,3291,1373,1
17431,0.25,2906,1027,1
17458,-0.06,2384,537,1
17485,-0.14,2097,0,1
17512,-0.24,2238,-473,1
17539,-0.20,2639,-760,1
17566,-0.13,2997,-805,1
17593,-0.19,3153,-657,1
17620,-0.16,3095,-438,1
17647,-0.21,2921,-270,1
17674,-0.23,2783,-214,1
17701,-0.20,2695,-259,1
17728,-0.14,2718,-353,1
17755,-0.20,3230,-411,1
17782,-0.15,4095,-316,1
17809,-0.18,4095,-51,1
17836,-0.19,3332,195,1
17863,-0.14,3277,242,1
17890,-0.13,3376,132,1
17917,-0.12,4095,36,1
17944,-0.23,4095,61,1
17971,-0.19,4095,157,1
17998,-0.24,4095,235,1
18025,-0.13,4095,265,1
18052,-0.20,4095,248,1
18079,-0.17,4095,200,1
18106,-0.16,4095,137,1
18133,-0.17,4095,70,1
18160,-0.09,4095,6,1
18187,-0.15,4095,-50,1
18214,-0.15,4095,-99,1
18241,-0.22,4095,-142,1
18268,-0.14,4095,-179,1
18295,-0.18,4095,-212,1
18322,-0.12,4095,-241,1
18349,-0.14,4095,-266,1
18376,-0.14,4095,-288,1
18403,-0.18,4095,-308,1
18430,-0.18,4095,-324,1
18457,-0.17,4095,-338,1
18484,-0.14,4095,-350,1
18511,-0.14,4095,-359,1
18538,-0.18,4095,-367,1
18565,-0.15,4095,-372,1
18592,-0.19,4095,-375,1
18619,-0.14,4095,-377,1
18646,-0.19,4095,-377,1
18673,-0.13,4095,-375,1
18700,-0.11,4095,-373,1
18727,-0.20,4095,-369,1
18754,-0.19,4095,-364,1
18781,-0.22,0,-622,1
18808,-0.16,0,-1423,1
18835,-0.16,0,-2423,1
18862,-0.14,0,-3145,1
18889,-0.15,0,-3469,1
18916,-0.18,0,-3458,1
18943,-0.22,0,-3232,1
18970,-0.21,0,-2903,1
18997,-0.13,0,-2548,1
19024,-0.17,0,-2212,1
19051,-0.20,0,-1910,1
19078,-0.15,0,-1644,1
19105,-0.13,0,-1408,1
19132,-0.18,0,-1196,1
19159,-0.23,0,-1002,1
19186,-0.24,4095,-558,1
19213,-0.23,4095,417,1
19240,-0.20,4095,1582,1
19267,-0.15,3649,2423,1
19294,-0.17,0,2553,1
19321,-0.23,0,1843,1
19348,-0.13,0,772,1
19375,-0.20,0,-116,1
19402,-0.12,0,-651,1
19429,-0.25,0,-859,1
19456,-0.26,0,-841,1
19483,-0.12,0,-704,1
19510,-0.16,0,-524,1
19537,-0.21,0,-349,1
19564,-0.14,0,-198,1
19591,-0.17,0,-75,1
19618,-0.16,0,24,1
19645,-0.25,0,106,1
19672,-0.12,0,176,1
19699,-0.20,38,240,1
19726,-0.16,1679,410,1
19753,-0.21,2702,859,1
19780,-0.09,3111,1542,1
19807,-0.16,3097,2208,1
19834,-0.12,2899,2644,1
19861,-0.11,2693,2772,1
19888,-0.10,2539,2641,1
19915,-0.12,2449,2357,1
19942,-0.22,2432,2025,1
19969,-0.13,2463,1722,1
19996,-0.12,2483,1484,1
20023,-0.18,2486,1311,1
20050,-0.09,2511,1186,1
20077,-0.09,2595,1093,1
20104,-0.15,4095,1118,1
20131,-0.17,4095,1347,1
20158,-0.08,4095,1645,1
20185,-0.19,4095,1831,1
20212,-0.14,1407,1693,1
20239,-0.19,866,1038,1
20266,-0.16,2212,191,1
20293,-0.23,4095,-232,1
20320,-0.19,4095,-47,1
20347,-0.18,4095,422,1
20374,-0.09,4095,837,1
20401,-0.20,4095,1073,1
20428,-0.20,4095,1130,1
20455,-0.14,4095,1060,1
20482,-0.16,4095,920,1
20509,-0.25,4095,755,1
20536,-0.15,4095,593,1
20563,-0.24,4095,446,1
20590,-0.22,4095,319,1
20617,-0.19,149,-47,1
20644,-0.16,0,-935,1
20671,-0.23,0,-2022,1
20698,-0.13,0,-2837,1
20725,-0.17,0,-3250,1
20752,-0.25,0,-3321,1
20779,-0.10,0,-3169,1
20806,-0.19,0,-2906,1
20833,-0.20,0,-2610,1
20860,-0.24,0,-2326,1
20887,-0.15,1409,-1979,1
20914,-0.19,2727,-1391,1
20941,-0.24,4095,-498,1
20968,-0.15,4095,524,1
20995,-0.21,4095,1373,1
21022,-0.24,4095,1876,1
21049,-0.11,3694,2029,1
21076,-0.10,1515,1764,1
21103,-0.15,1152,1047,1
21130,-0.07,2282,235,1
21157,-0.07,4095,-137,1
21184,-0.08,4095,75,1
21211,-0.09,4095,559,1
21238,-0.09,4095,986,1
21265,-0.04,4095,1238,1
21292,-0.07,4095,1314,1
21319,-0.10,4095,1264,1
21346,-0.15,4095,1144,1
21373,-0.19,0,734,1
21400,-0.07,0,-218,1
21427,-0.11,0,-1358,1
21454,-0.07,0,-2203,1
21481,-0.08,81,-2631,1
21508,-0.12,1607,-2603,1
21535,-0.16,2640,-2079,1
21562,-0.06,4095,-1146,1
21589,-0.14,3494,-90,1
21616,-0.06,2126,629,1
21643,-0.05,1748,756,1
21670,-0.09,2038,490,1
21697,-0.09,2466,184,1
21724,-0.03,2800,47,1
21751,-0.15,2935,95,1
21778,-0.06,3574,278,1
21805,-0.19,4095,577,1
21832,-0.10,3303,875,1
21859,-0.12,2830,963,1
21886,-0.07,2903,813,1
21913,-0.10,2404,542,1
21940,-0.04,2095,214,1
21967,-0.08,3171,-39,1
21994,-0.02,4095,-3,1
22021,-0.04,4095,308,1
22048,-0.09,4095,672,1
22075,-0.03,4095,927,1
22102,-0.10,4095,1038,1
22129,-0.12,4095,1030,1
22156,-0.12,4095,949,1
22183,-0.09,4095,834,1
22210,-0.05,4095,711,1
22237,-0.09,624,370,1
22264,-0.13,0,-461,1
22291,-0.13,0,-1529,1
22318,-0.15,0,-2377,1
22345,-0.16,0,-2836,1
22372,-0.04,0,-2945,1
22399,-0.16,0,-2817,1
22426,-0.12,0,-2567,1
22453,-0.17,0,-2276,1
22480,-0.10,0,-1994,1
22507,-0.16,706,-1693,1
22534,-0.15,2069,-1243,1
22561,-0.16,2741,-562,1
22588,-0.15,2948,216,1
22615,-0.12,2830,871,1
22642,-0.13,2634,1261,1
22669,-0.18,2474,1372,1
22696,-0.16,2386,1284,1
22723,-0.21,2375,1103,1
22750,-0.14,2397,916,1
22777,-0.10,2395,769,1
22804,-0.14,2402,670,1
22831,-0.18,2413,611,1
22858,-0.14,2432,578,1
22885,-0.15,2448,559,1
22912,-0.13,2726,562,1
22939,-0.12,3669,660,1
22966,-0.11,4095,917,1
22993,-0.08,4095,1254,1
23020,-0.07,4095,1518,1
23047,-0.08,4095,1638,1
23074,-0.06,3440,1582,1
23101,-0.11,2753,1304,1
23128,-0.09,2373,832,1
23155,-0.19,2256,302,1
23182,-0.06,2326,-140,1
23209,-0.14,2513,-408,1
23236,-0.12,2707,-485,1
23263,-0.14,2779,-421,1
23290,-0.12,2754,-297,1
23317,-0.12,2677,-190,1
23344,-0.07,2525,-142,1
23371,-0.19,2455,-162,1
23398,-0.10,2478,-219,1
23425,-0.02,2512,-273,1
23452,-0.05,2559,-297,1
23479,-0.11,2606,-288,1
23506,-0.05,2688,-251,1
23533,-0.11,2922,-184,1
23560,-0.09,4095,-12,1
23587,-0.14,4095,311,1
23614,0.02,4095,659,1
23641,-0.11,4095,893,1
23668,-0.03,4095,988,1
23695,-0.01,4095,971,1
23722,-0.05,2621,790,1
23749,-0.10,0,214,1
23776,-0.10,0,-785,1
23803,0.05,0,-1801,1
23830,-0.01,4095,-2218,1
23857,-0.13,4095,-1706,1
23884,-0.12,4095,-692,1
23911,-0.11,4095,225,1
23938,-0.04,4095,826,1
23965,-0.12,4095,1106,1
23992,-0.06,4095,1152,1
24019,-0.04,4095,1063,1
24046,-0.10,4095,920,1
24073,-0.10,4095,770,1
24100,-0.10,4095,637,1
24127,-0.12,4095,527,1
24154,-0.10,2645,344,1
24181,-0.14,2693,-12,1
24208,-0.14,3955,-339,1
24235,-0.09,4095,-381,1
24262,-0.14,4095,-203,1
24289,-0.13,4095,7,1
24316,-0.14,4095,161,1
24343,-0.17,2123,107,1
24370,-0.17,738,-362,1
24397,-0.09,3008,-1006,1
24424,-0.14,4095,-1232,1
24451,-0.17,4095,-922,1
24478,-0.16,6,-678,1
24505,-0.17,0,-1047,1
24532,-0.06,0,-1779,1
24559,-0.12,0,-2387,1
24586,-0.07,798,-2656,1
24613,-0.01,1947,-2470,1
24640,0.09,2624,-1857,1
24667,0.11,2481,-1061,1
24694,0.03,3831,-285,1
24721,0.04,4095,452,1
24748,-0.05,4095,1074,1
24775,-0.11,4095,1466,1
24802,-0.01,4095,1625,1
24829,-0.11,4095,1616,1
24856,-0.03,4095,1511,1
24883,-0.16,1622,1201,1
24910,-0.09,0,450,1
24937,-0.16,0,-617,1
24964,0.01,0,-1568,1
24991,-0.09,0,-2151,1
25018,0.02,0,-2363,1
25045,-0.06,0,-2308,1
25072,-0.07,0,-2102,1
25099,-0.16,0,-1838,1
25126,-0.06,0,-1573,1
25153,-0.15,0,-1333,1
25180,-0.06,0,-1124,1
25207,-0.15,0,-945,1
25234,-0.04,0,-788,1
25261,-0.12,0,-648,1
25288,-0.10,0,-520,1
25315,-0.18,0,-401,1
25342,-0.11,0,-290,1
25369,-0.10,703,-141,1
25396,-0.05,2064,181,1
25423,-0.14,2905,767,1
25450,-0.03,3196,1494,1
25477,-0.06,2962,2116,1
25504,-0.01,2645,2447,1
25531,-0.02,2738,2476,1
25558,-0.12,3540,2379,1
25585,-0.15,4095,2360,1
25612,-0.04,4095,2449,1
25639,-0.07,4095,2535,1
25666,-0.05,4095,2535,1
25693,-0.06,3139,2379,1
25720,-0.09,2637,1995,1
25747,-0.09,2363,1442,1
25774,-0.07,2324,880,1
25801,-0.04,2454,438,1
25828,-0.13,2658,183,1
25855,-0.11,2864,110,1
25882,-0.16,2895,159,1
25909,-0.16,2759,235,1
25936,-0.19,2605,259,1
25963,-0.13,2450,204,1
25990,-0.09,2436,92,1
26017,-0.13,2438,-31,1
26044,-0.09,2429,-133,1
26071,-0.19,2409,-203,1
26098,-0.13,2471,-243,1
26125,-0.19,2480,-256,1
26152,-0.21,2499,-249,1
26179,-0.26,2462,-236,1
26206,-0.18,2495,-227,1
26233,-0.16,2528,-223,1
26260,-0.11,2514,-218,1
26287,-0.14,2527,-215,1
26314,-0.14,2526,-213,1
26341,-0.18,2527,-213,1
26368,-0.12,2682,-205,1
26395,-0.16,3303,-137,1
26422,-0.13,4095,72,1
26449,-0.15,4095,409,1
26476,-0.18,4095,727,1
26503,-0.08,4095,918,1
26530,-0.19,4095,975,1
26557,-0.12,3090,865,1
26584,-0.15,2615,535,1
26611,-0.22,2446,62,1
26638,-0.09,2455,-387,1
26665,-0.17,2503,-703,1
26692,-0.09,2655,-850,1
26719,-0.16,2815,-843,1
26746,-0.11,2863,-735,1
26773,-0.17,2828,-597,1
26800,-0.12,2708,-489,1
26827,-0.25,2583,-444,1
26854,-0.19,2512,-458,1
26881,-0.15,2492,-504,1
26908,-0.13,2480,-548,1
26935,-0.17,2542,-568,1
