Time,Pressure,PPGSignal,rawPPGSignal
82312,0.03,2929,-9,1
82339,-0.01,2925,-19,1
82366,-0.01,2928,-26,1
82393,-0.02,2909,-32,1
82420,-0.03,2928,-33,1
82447,0.03,2935,-31,1
82474,-0.04,2953,-23,1
82501,-0.03,2981,-11,1
82528,-0.06,2971,2,1
82555,-0.00,2975,13,1
82582,-0.00,2982,20,1
82609,-0.03,2961,24,1
82636,-0.07,2965,23,1
82663,-0.04,2745,6,1
82690,-0.01,2208,-75,1
82717,0.01,1942,-257,1
82744,0.03,2098,-473,1
82771,-0.02,2528,-595,1
82798,-0.04,2975,-535,1
82825,-0.01,3291,-303,1
82852,0.01,3543,19,1
82879,0.00,3583,338,1
82906,-0.03,3427,564,1
82933,-0.07,3248,646,1
82960,-0.11,3095,591,1
82987,-0.05,3017,450,1
83014,-0.07,2991,286,1
83041,-0.08,2989,146,1
83068,-0.05,2999,52,1
83095,-0.13,2992,2,1
83122,-0.10,2993,-16,1
83149,-0.09,2986,-21,1
83176,0.03,2962,-21,1
83203,-0.11,3007,-19,1
83230,-0.08,3014,-12,1
83257,-0.11,3002,-2,1
83284,-0.05,2976,0,1
83311,-0.08,2913,-8,1
83338,-0.08,2928,-28,1
83365,-0.10,2950,-48,1
83392,-0.09,2967,-56,1
83419,-0.14,3003,-50,1
83446,-0.07,3004,-33,1
83473,-0.04,2992,-15,1
83500,-0.05,2999,-3,1
83527,-0.06,2968,0,1
83554,-0.09,2979,-3,1
83581,-0.12,2955,-12,1
83608,-0.08,2930,-25,1
83635,-0.09,2925,-39,1
83662,-0.04,2885,-54,1
83689,-0.12,2879,-70,1
83716,-0.01,2890,-83,1
83743,-0.08,2868,-90,1
83770,-0.09,2877,-92,1
83797,-0.06,2843,-92,1
83824,-0.03,2864,-91,1
83851,-0.10,2919,-83,1
83878,0.00,2967,-61,1
83905,-0.02,3019,-24,1
83932,-0.07,3020,16,1
83959,-0.05,2980,48,1
83986,-0.04,2965,59,1
84013,-0.09,2942,52,1
84040,-0.01,2935,34,1
84067,-0.04,2987,18,1
84094,-0.00,2979,13,1
84121,-0.04,2992,17,1
84148,-0.03,2970,23,1
84175,0.08,2946,24,1
84202,-0.09,2960,18,1
84229,-0.05,2950,12,1
84256,0.00,2960,6,1
84283,-0.05,2946,2,1
84310,-0.02,2946,-1,1
84337,-0.05,2970,-4,1
84364,-0.11,2974,-2,1
84391,-0.05,2977,3,1
84418,0.02,2975,9,1
84445,-0.03,2946,11,1
84472,-0.03,2943,8,1
84499,-0.07,2960,1,1
84526,-0.06,2959,-1,1
84553,-0.06,2963,-2,1
84580,0.00,2950,-2,1
84607,-0.01,2962,-1,1
84634,-0.02,2998,1,1
84661,-0.00,2960,6,1
84688,-0.03,2977,10,1
84715,-0.07,2976,10,1
84742,0.03,2971,10,1
84769,0.01,2991,9,1
84796,0.03,2967,9,1
84823,-0.03,2965,9,1
84850,-0.01,2977,6,1
84877,0.01,2959,3,1
84904,-0.00,2977,0,1
84931,-0.01,2963,-1,1
84958,0.12,2941,-4,1
84985,0.01,2955,-10,1
85012,0.08,2960,-16,1
85039,-0.02,2946,-17,1
85066,-0.10,2950,-17,1
85093,-0.02,2921,-19,1
85120,0.02,2928,-23,1
85147,-0.01,2927,-26,1
85174,-0.01,2928,-27,1
85201,-0.07,2947,-25,1
85228,-0.05,2935,-20,1
85255,-0.03,2874,-19,1
85282,0.01,2836,-30,1
85309,-0.03,2815,-52,1
85336,-0.05,2827,-74,1
85363,0.06,2810,-90,1
85390,-0.03,2894,-91,1
85417,-0.04,3023,-65,1
85444,-0.06,3058,-11,1
85471,-0.06,3090,54,1
85498,-0.04,3054,108,1
85525,-0.02,3007,132,1
85552,-0.00,2969,124,1
85579,0.00,2928,93,1
85606,-0.07,2928,53,1
85633,-0.05,2944,19,1
85660,-0.03,2942,0,1
85687,0.02,2943,-9,1
85714,0.04,2910,-12,1
85741,-0.04,2896,-18,1
85768,0.04,2950,-23,1
85795,0.02,2975,-17,1
85822,-0.03,3011,0,1
85849,0.02,3003,21,1
85876,-0.05,2975,37,1
85903,-0.03,2967,40,1
85930,0.06,2954,33,1
85957,0.04,2961,22,1
85984,0.00,2967,13,1
86011,0.06,2950,7,1
86038,-0.12,2941,0,1
86065,-0.03,2955,-4,1
86092,-0.03,2947,-8,1
86119,-0.05,2970,-8,1
86146,-0.04,2965,-4,1
86173,-0.02,2961,0,1
86200,-0.07,2962,2,1
86227,-0.04,2928,0,1
86254,-0.07,2945,-5,1
86281,-0.03,2942,-11,1
86308,-0.00,2955,-14,1
86335,-0.09,2987,-10,1
86362,-0.10,2959,-3,1
86389,-0.02,2954,1,1
86416,-0.10,2943,1,1
86443,-0.07,2914,-4,1
86470,-0.12,2912,-14,1
86497,-0.17,2913,-25,1
86524,-0.12,2931,-31,1
86551,-0.10,2956,-28,1
86578,-0.13,2926,-20,1
86605,-0.16,2935,-12,1
86632,-0.15,2938,-8,1
86659,-0.09,2927,-5,1
86686,-0.13,2935,-5,1
86713,-0.14,2918,-7,1
86740,-0.17,2919,-9,1
86767,-0.10,2917,-13,1
86794,-0.08,2917,-15,1
86821,-0.16,2943,-14,1
86848,-0.07,2939,-8,1
86875,-0.10,2940,-1,1
86902,-0.09,2953,4,1
86929,-0.15,2943,8,1
86956,-0.12,2931,10,1
86983,-0.14,2928,8,1
87010,-0.15,2897,2,1
87037,-0.11,2896,-7,1
87064,-0.12,2862,-19,1
87091,-0.10,2866,-32,1
87118,-0.10,2927,-38,1
87145,-0.10,2937,-29,1
87172,-0.06,2960,-10,1
87199,-0.10,2951,11,1
87226,-0.16,2913,23,1
87253,-0.14,2886,21,1
87280,-0.11,2890,8,1
87307,-0.12,2927,-3,1
87334,-0.09,2991,-2,1
87361,-0.09,2994,14,1
87388,-0.13,3017,38,1
87415,-0.19,3007,59,1
87442,-0.10,3002,73,1
87469,-0.19,3039,78,1
87496,-0.14,3031,81,1
87523,-0.10,3008,78,1
87550,-0.11,2971,66,1
87577,-0.12,2923,43,1
87604,-0.17,2889,9,1
87631,-0.18,2878,-26,1
87658,-0.17,2913,-51,1
87685,-0.14,2954,-58,1
87712,-0.10,2938,-49,1
87739,-0.22,2951,-33,1
87766,-0.09,2909,-20,1
87793,-0.08,2867,-20,1
87820,-0.17,2927,-29,1
87847,-0.12,2944,-32,1
87874,-0.18,2311,-67,1
87901,-0.15,1796,-215,1
87928,-0.17,2544,-414,1
87955,-0.17,3523,-436,1
87982,-0.12,4095,-161,1
88009,-0.09,4095,285,1
88036,-0.21,3472,655,1
88063,-0.12,2798,744,1
88090,-0.17,2478,535,1
88117,-0.14,2493,178,1
88144,-0.22,2667,-140,1
88171,-0.15,2827,-313,1
88198,-0.15,2958,-330,1
88225,-0.19,3019,-246,1
88252,-0.19,3030,-127,1
88279,-0.21,2999,-23,1
88306,-0.08,2981,39,1
88333,-0.16,2979,63,1
88360,-0.18,2983,62,1
88387,-0.17,2965,50,1
88414,-0.24,2973,32,1
88441,-0.18,2979,17,1
88468,-0.20,2960,8,1
88495,-0.11,2939,0,1
88522,-0.16,2919,-8,1
88549,-0.17,2951,-18,1
88576,-0.14,2989,-21,1
88603,-0.18,2986,-11,1
88630,-0.16,2945,-1,1
88657,-0.23,2945,0,1
88684,-0.11,2980,-1,1
88711,-0.14,3015,1,1
88738,-0.10,3054,14,1
88765,-0.12,3025,32,1
88792,-0.14,2966,41,1
88819,-0.02,2943,31,1
88846,-0.09,2907,7,1
88873,-0.08,2912,-20,1
88900,-0.10,2919,-43,1
88927,-0.03,2928,-53,1
88954,-0.10,2903,-55,1
88981,-0.12,2944,-51,1
89008,-0.06,2993,-40,1
89035,-0.07,2994,-18,1
89062,-0.02,2948,1,1
89089,-0.05,2913,5,1
89116,-0.03,2930,-3,1
89143,-0.11,3151,0,1
89170,-0.08,3377,52,1
89197,-0.03,3134,133,1
89224,-0.12,2896,165,1
89251,-0.11,2769,109,1
89278,-0.16,2737,1,1
89305,-0.15,2800,-104,1
89332,-0.04,2862,-165,1
89359,-0.11,2832,-178,1
89386,-0.15,3315,-132,1
89413,-0.08,3719,11,1
89440,-0.14,534,23,1
89467,-0.12,0,-440,1
89494,-0.17,0,-1205,1
89521,-0.08,0,-1856,1
89548,-0.12,0,-2221,1
89575,-0.10,0,-2309,1
89602,-0.16,0,-2203,1
89629,-0.12,0,-1991,1
89656,-0.11,0,-1742,1
89683,-0.14,0,-1496,1
89710,-0.14,0,-1274,1
89737,-0.09,0,-1078,1
89764,-0.13,0,-907,1
89791,-0.23,0,-755,1
89818,-0.11,0,-617,1
89845,-0.16,0,-491,1
89872,-0.14,0,-373,1
89899,-0.11,0,-264,1
89926,-0.11,0,-162,1
89953,-0.12,0,-67,1
89980,-0.20,144,29,1
90007,-0.12,2595,296,1
90034,-0.12,4095,986,1
90061,-0.15,4095,1976,1
90088,-0.14,4095,2852,1
90115,-0.08,4095,3370,1
90142,-0.12,4095,3529,1
90169,-0.05,3583,3395,1
90196,-0.05,3248,3024,1
90223,-0.16,3161,2524,1
90250,-0.13,3226,2035,1
90277,-0.14,3251,1647,1
90304,-0.07,3350,1383,1
90331,-0.10,3362,1222,1
90358,-0.13,3302,1115,1
90385,-0.17,3229,1013,1
90412,-0.16,3135,891,1
90439,-0.11,3120,748,1
90466,-0.17,3105,601,1
90493,-0.12,3095,469,1
90520,0.00,3133,358,1
90547,-0.06,3093,270,1
90574,-0.13,3056,193,1
90601,-0.11,3021,116,1
90628,-0.20,2947,33,1
90655,-0.19,2960,-49,1
90682,-0.21,2943,-124,1
90709,-0.14,2947,-186,1
90736,-0.15,3010,-228,1
90763,-0.14,2997,-248,1
90790,-0.12,2916,-263,1
90817,-0.10,2907,-287,1
90844,-0.18,2930,-317,1
90871,-0.09,2994,-338,1
90898,-0.16,3033,-340,1
90925,-0.12,3071,-324,1
90952,-0.06,3101,-299,1
90979,-0.17,3047,-276,1
91006,-0.08,3088,-267,1
91033,-0.10,3063,-268,1
91060,-0.15,3024,-279,1
91087,-0.18,2999,-301,1
91114,-0.12,2925,-332,1
91141,-0.08,2903,-369,1
91168,-0.16,2946,-402,1
91195,-0.09,2946,-416,1
91222,-0.11,2999,-408,1
91249,-0.08,2927,-390,1
91276,-0.01,2902,-378,1
91303,-0.09,2938,-374,1
91330,-0.05,2933,-368,1
91357,-0.02,2997,-352,1
91384,-0.12,3057,-321,1
91411,-0.09,3051,-278,1
91438,-0.04,3017,-241,1
91465,-0.07,2902,-227,1
91492,-0.06,2871,-243,1
91519,-0.02,2897,-271,1
91546,-0.08,2884,-292,1
91573,-0.08,2900,-297,1
91600,-0.02,2907,-288,1
91627,-0.06,2910,-270,1
91654,-0.10,2959,-247,1
91681,-0.10,2954,-217,1
91708,-0.05,2959,-187,1
91735,-0.08,2946,-162,1
91762,-0.09,2928,-145,1
91789,-0.16,2933,-138,1
91816,-0.08,2906,-135,1
91843,-0.08,2878,-136,1
91870,-0.13,2896,-140,1
91897,-0.14,2889,-140,1
91924,-0.19,2928,-133,1
91951,-0.21,2928,-118,1
91978,-0.13,2897,-100,1
92005,-0.09,2928,-85,1
92032,-0.09,2911,-72,1
92059,-0.17,2886,-63,1
92086,-0.16,2906,-59,1
92113,-0.23,2866,-59,1
92140,-0.17,2813,-66,1
92167,-0.19,2763,-82,1
92194,-0.11,2797,-101,1
92221,-0.11,2890,-107,1
92248,-0.16,2919,-86,1
92275,-0.10,2943,-45,1
92302,-0.10,2939,-4,1
92329,-0.14,2884,25,1
92356,-0.10,2896,36,1
92383,-0.16,2906,34,1
92410,-0.18,2879,28,1
92437,-0.06,2905,22,1
92464,-0.17,2905,21,1
92491,-0.16,2934,25,1
92518,-0.15,2934,34,1
92545,-0.18,2912,43,1
92572,-0.13,0,-139,1
92599,-0.04,0,-715,1
92626,-0.10,0,-1434,1
92653,-0.13,0,-1956,1
92680,-0.15,0,-2195,1
92707,-0.09,0,-2195,1
92734,-0.16,0,-2042,1
92761,-0.10,0,-1816,1
92788,-0.11,0,-1572,1
92815,-0.15,0,-1341,1
92842,-0.13,0,-1134,1
92869,-0.17,0,-954,1
92896,-0.08,0,-795,1
92923,-0.14,0,-653,1
92950,-0.24,0,-523,1
92977,-0.10,0,-404,1
93004,-0.17,0,-293,1
93031,-0.13,0,-189,1
93058,-0.15,0,-93,1
93085,-0.17,0,-5,1
93112,-0.18,0,75,1
93139,-0.11,0,150,1
93166,-0.17,0,217,1
93193,-0.11,0,278,1
93220,-0.13,0,332,1
93247,-0.19,0,381,1
93274,-0.08,0,424,1
93301,-0.16,0,462,1
93328,-0.15,0,495,1
93355,-0.18,0,523,1
93382,-0.14,0,547,1
93409,-0.02,0,566,1
93436,-0.06,0,582,1
93463,-0.10,0,594,1
93490,-0.05,0,603,1
93517,-0.06,0,609,1
93544,-0.09,0,613,1
93571,-0.10,0,613,1
93598,-0.15,0,611,1
93625,-0.03,0,607,1
93652,-0.19,0,602,1
93679,-0.12,0,594,1
93706,-0.08,0,585,1
93733,-0.00,0,574,1
93760,-0.06,0,562,1
93787,-0.11,0,549,1
93814,-0.15,0,535,1
93841,-0.08,0,520,1
93868,-0.10,0,504,1
93895,-0.13,0,488,1
93922,-0.05,0,472,1
93949,-0.07,0,455,1
93976,-0.14,0,437,1
94003,-0.14,0,420,1
94030,-0.17,0,402,1
94057,-0.07,0,385,1
94084,-0.05,0,367,1
94111,-0.05,0,350,1
94138,-0.09,0,332,1
94165,-0.08,0,315,1
94192,-0.08,0,299,1
94219,-0.16,0,282,1
94246,-0.04,0,266,1
94273,-0.06,0,250,1
94300,-0.08,0,235,1
94327,-0.11,0,220,1
94354,-0.07,0,205,1
94381,-0.06,0,191,1
94408,-0.08,0,177,1
94435,-0.12,0,164,1
94462,-0.10,0,152,1
94489,-0.04,0,139,1
94516,-0.06,0,128,1
94543,-0.05,0,117,1
94570,-0.06,0,106,1
94597,0.02,0,96,1
94624,-0.03,0,86,1
94651,-0.11,0,77,1
94678,0.01,0,69,1
94705,-0.13,0,60,1
94732,-0.13,0,53,1
94759,-0.07,0,45,1
94786,-0.04,0,39,1
94813,-0.05,0,32,1
94840,-0.08,0,26,1
94867,-0.03,0,21,1
94894,-0.13,0,16,1
94921,-0.08,0,11,1
94948,-0.08,0,6,1
94975,-0.05,0,2,1
95002,-0.06,0,-1,1
95029,-0.03,0,-4,1
95056,-0.10,0,-7,1
95083,-0.09,0,-10,1
95110,-0.07,0,-12,1
95137,-0.14,0,-15,1
95164,-0.07,0,-17,1
95191,-0.11,0,-18,1
95218,-0.13,0,-20,1
95245,-0.06,0,-21,1
95272,-0.16,0,-23,1
95299,-0.05,0,-23,1
95326,-0.19,0,-24,1
95353,-0.21,0,-25,1
95380,-0.14,0,-25,1
95407,-0.19,0,-26,1
95434,-0.19,0,-26,1
95461,-0.19,0,-26,1
95488,-0.10,0,-26,1
95515,-0.08,0,-26,1
95542,-0.13,0,-26,1
95569,-0.10,0,-25,1
95596,-0.12,0,-25,1
95623,-0.17,0,-25,1
95650,-0.16,0,-24,1
95677,-0.18,0,-24,1
95704,-0.13,0,-23,1
95731,-0.10,0,-22,1
95758,-0.18,0,-22,1
95785,-0.23,0,-21,1
95812,-0.05,0,-20,1
95839,-0.11,0,-20,1
95866,-0.13,0,-19,1
95893,-0.13,0,-18,1
95920,-0.13,0,-17,1
95947,-0.15,0,-17,1
95974,-0.06,0,-16,1
96001,-0.05,0,-15,1
96028,-0.12,0,-14,1
96055,-0.07,4095,250,1
96082,-0.06,4095,1057,1
96109,-0.12,0,1802,1
96136,-0.11,4095,1990,1
96163,-0.12,4095,2122,1
96190,-0.09,4095,2399,1
96217,-0.10,0,2316,1
96244,-0.19,0,1525,1
96271,-0.11,0,388,1
96298,-0.15,0,-563,1
96325,-0.07,0,-1162,1
96352,-0.09,0,-1432,1
96379,-0.17,0,-1475,1
96406,-0.12,0,-1393,1
96433,-0.13,0,-1262,1
96460,-0.03,0,-1129,1
96487,-0.15,0,-1012,1
96514,-0.09,4095,-653,1
96541,-0.14,4095,230,1
96568,-0.16,4095,1303,1
96595,-0.13,0,1825,1
96622,-0.04,0,1405,1
96649,-0.14,0,446,1
96676,-0.08,0,-449,1
96703,-0.16,0,-1052,1
96730,-0.11,0,-1346,1
96757,-0.15,0,-1411,1
96784,-0.09,4095,-1075,1
96811,-0.15,4095,-138,1
96838,-0.13,4095,1009,1
96865,-0.13,4095,1865,1
96892,-0.16,4095,2304,1
96919,-0.17,4095,2390,1
96946,-0.14,4095,2248,1
96973,-0.10,4095,1993,1
97000,-0.13,4095,1709,1
97027,-0.19,4095,1439,1
97054,-0.16,4095,1202,1
97081,-0.09,4095,998,1
97108,-0.09,4095,823,1
97135,-0.13,4095,669,1
97162,-0.11,4095,529,1
97189,-0.03,4095,401,1
97216,-0.11,4095,282,1
97243,-0.03,4095,171,1
97270,-0.05,4095,68,1
97297,-0.04,4095,-26,1
97324,-0.09,4095,-113,1
97351,-0.13,4095,-193,1
97378,-0.17,4095,-265,1
97405,-0.16,4095,-330,1
97432,-0.12,4095,-388,1
97459,-0.15,4095,-440,1
97486,-0.10,4095,-486,1
97513,-0.13,4095,-526,1
97540,-0.12,4095,-560,1
97567,-0.07,4095,-590,1
97594,-0.08,4095,-614,1
97621,-0.03,4095,-635,1
97648,-0.12,4095,-651,1
97675,-0.05,4095,-663,1
97702,-0.07,4095,-672,1
97729,-0.08,4095,-678,1
97756,-0.02,4095,-680,1
97783,-0.10,4095,-680,1
97810,-0.12,4095,-677,1
97837,-0.09,4095,-672,1
97864,-0.08,4095,-665,1
97891,-0.12,4095,-655,1
97918,-0.07,4095,-644,1
97945,-0.06,4095,-632,1
97972,-0.09,4095,-618,1
97999,-0.07,4095,-604,1
98026,-0.08,4095,-588,1
98053,-0.04,4095,-571,1
98080,-0.07,4095,-553,1
98107,-0.05,4095,-535,1
98134,-0.02,4095,-517,1
98161,-0.08,4095,-498,1
98188,-0.09,4095,-478,1
98215,-0.04,4095,-459,1
98242,-0.13,4095,-439,1
98269,-0.08,4095,-420,1
98296,-0.11,4095,-401,1
98323,-0.10,4095,-381,1
98350,-0.10,4095,-362,1
98377,-0.10,4095,-343,1
98404,-0.15,4095,-325,1
98431,-0.09,4095,-307,1
98458,-0.12,4095,-289,1
98485,-0.10,4095,-271,1
98512,-0.13,4095,-254,1
98539,-0.09,4095,-238,1
98566,-0.12,4095,-222,1
98593,-0.11,4095,-207,1
98620,-0.15,4095,-192,1
98647,-0.09,4095,-177,1
98674,-0.15,4095,-163,1
98701,-0.09,4095,-150,1
98728,-0.12,4095,-138,1
98755,-0.13,4095,-125,1
98782,-0.15,4095,-114,1
98809,-0.15,4095,-103,1
98836,-0.12,4095,-92,1
98863,-0.05,4095,-82,1
98890,-0.23,4095,-73,1
98917,-0.13,4095,-64,1
98944,-0.18,4095,-56,1
98971,-0.15,4095,-48,1
98998,-0.15,4095,-40,1
99025,-0.21,4095,-33,1
99052,-0.12,4095,-27,1
99079,-0.13,4095,-21,1
99106,-0.14,4095,-15,1
99133,-0.23,4095,-10,1
99160,-0.08,4095,-5,1
99187,-0.14,4095,-1,1
99214,-0.17,4095,2,1
99241,-0.09,4095,6,1
99268,-0.09,4095,9,1
99295,-0.14,4095,12,1
99322,-0.01,4095,15,1
99349,-0.13,4095,17,1
99376,-0.15,4095,19,1
99403,-0.18,4095,21,1
99430,-0.18,4095,23,1
99457,-0.18,4095,24,1
99484,-0.10,4095,25,1
99511,-0.22,4095,26,1
99538,-0.14,4095,27,1
99565,-0.15,4095,28,1
99592,-0.13,4095,28,1
99619,-0.04,4095,29,1
99646,-0.12,4095,29,1
99673,-0.09,4095,29,1
99700,-0.07,4095,29,1
99727,-0.15,4095,29,1
99754,-0.15,4095,29,1
99781,-0.18,4095,28,1
99808,-0.13,4095,28,1
99835,-0.07,4095,27,1
99862,-0.16,4095,27,1
99889,-0.15,4095,26,1
99916,-0.18,4095,25,1
99943,-0.17,4095,25,1
99970,-0.19,4095,24,1
99997,-0.15,4095,23,1
100024,-0.14,4095,22,1
100051,-0.12,4095,22,1
100078,-0.15,4095,21,1
100105,-0.20,4095,20,1
100132,-0.15,4095,19,1
100159,-0.16,4095,18,1
100186,-0.12,4095,17,1
100213,-0.13,4095,17,1
100240,-0.11,4095,16,1
100267,-0.10,4095,15,1
100294,-0.13,4095,14,1
100321,-0.08,4095,13,1
100348,-0.10,4095,13,1
100375,-0.14,4095,12,1
100402,-0.13,4095,11,1
100429,-0.12,4095,10,1
100456,-0.14,4095,10,1
100483,0.01,4095,9,1
100510,-0.04,4095,8,1
100537,-0.08,4095,8,1
100564,-0.07,4095,7,1
100591,-0.10,4095,6,1
100618,-0.13,4095,6,1
100645,-0.12,4095,5,1
100672,-0.09,4095,5,1
100699,-0.11,4095,4,1
100726,-0.13,4095,4,1
100753,-0.02,0,-260,1
100780,-0.06,0,-1067,1
100807,-0.11,0,-2076,1
100834,-0.09,0,-2806,1
100861,-0.04,0,-3139,1
100888,-0.15,0,-3137,1
100915,-0.15,0,-2921,1
100942,-0.12,0,-2603,1
100969,-0.11,0,-2259,1
100996,-0.12,0,-1933,1
101023,-0.12,0,-1642,1
101050,-0.10,0,-1387,1
101077,-0.04,0,-1163,1
101104,-0.14,0,-962,1
101131,-0.15,0,-778,1
101158,-0.04,0,-609,1
101185,-0.08,0,-451,1
101212,-0.15,0,-305,1
101239,-0.12,0,-168,1
101266,-0.10,0,-42,1
101293,-0.12,0,73,1
101320,-0.11,0,178,1
101347,-0.12,0,275,1
101374,-0.20,0,362,1
101401,-0.15,0,440,1
101428,-0.12,0,510,1
101455,-0.09,0,571,1
101482,-0.13,0,626,1
101509,-0.14,0,673,1
101536,-0.15,0,714,1
101563,-0.10,0,749,1
101590,-0.15,0,778,1
101617,-0.14,0,801,1
101644,-0.15,0,820,1
101671,-0.16,0,834,1
101698,-0.17,0,843,1
101725,-0.15,0,849,1
101752,-0.22,0,851,1
101779,-0.16,0,849,1
101806,-0.19,0,844,1
101833,-0.18,0,837,1
101860,-0.23,0,827,1
101887,-0.22,0,815,1
101914,-0.20,0,801,1
101941,-0.15,0,784,1
101968,-0.21,0,767,1
101995,-0.22,0,748,1
102022,-0.16,0,727,1
102049,-0.19,0,706,1
102076,-0.23,0,684,1
102103,-0.17,0,661,1
102130,-0.21,0,638,1
102157,-0.18,0,614,1
102184,-0.16,0,590,1
102211,-0.14,0,565,1
102238,-0.15,0,541,1
102265,-0.17,0,517,1
102292,-0.11,0,492,1
102319,-0.13,0,468,1
102346,-0.20,0,444,1
102373,-0.17,0,421,1
102400,-0.20,0,398,1
102427,-0.13,0,375,1
102454,-0.22,0,353,1
102481,-0.17,0,332,1
102508,-0.13,0,311,1
102535,-0.16,0,291,1
102562,-0.19,0,271,1
102589,-0.11,0,252,1
102616,-0.24,0,233,1
102643,-0.17,0,216,1
102670,-0.06,0,199,1
102697,-0.22,0,182,1
102724,-0.17,0,167,1
102751,-0.10,0,152,1
102778,-0.23,0,137,1
102805,-0.16,0,124,1
102832,-0.19,0,111,1
102859,-0.06,0,99,1
102886,-0.13,0,87,1
102913,-0.10,0,76,1
102940,-0.04,0,66,1
102967,-0.11,0,56,1
102994,-0.06,0,47,1
103021,-0.12,0,39,1
103048,-0.10,0,31,1
103075,-0.16,0,24,1
103102,-0.17,0,17,1
103129,-0.13,0,11,1
103156,-0.07,0,5,1
103183,-0.15,0,0,1
103210,-0.09,0,-4,1
103237,-0.10,0,-9,1
103264,-0.08,0,-13,1
103291,-0.13,0,-16,1
103318,-0.12,0,-20,1
103345,-0.07,4095,241,1
103372,-0.12,4095,1045,1
103399,-0.17,4095,2051,1
103426,-0.17,4095,2779,1
103453,-0.11,4095,3110,1
103480,-0.15,4095,3106,1
103507,-0.17,4095,2889,1
103534,-0.25,4095,2569,1
103561,-0.34,4095,2224,1
103588,-0.24,4095,1898,1
103615,-0.37,4095,1606,1
103642,-0.32,4095,1351,1
103669,-0.24,4095,1126,1
103696,-0.28,4095,925,1
103723,-0.27,4095,742,1
103750,-0.31,4095,572,1
103777,-0.35,4095,415,1
103804,-0.36,4095,269,1
103831,-0.28,4095,133,1
103858,-0.25,4095,8,1
103885,-0.18,4095,-106,1
103912,-0.31,4095,-211,1
103939,-0.25,4095,-307,1
103966,-0.24,4095,-393,1
103993,-0.13,4095,-470,1
104020,-0.08,4095,-539,1
104047,-0.06,4095,-600,1
104074,-0.10,4095,-653,1
104101,-0.16,4095,-700,1
104128,-0.14,4095,-740,1
104155,-0.18,4095,-773,1
104182,-0.08,4095,-801,1
104209,-0.18,4095,-824,1
104236,-0.07,1821,-997,1
104263,-0.11,0,-1594,1
104290,-0.09,0,-2529,1
104317,-0.09,0,-3377,1
104344,-0.11,0,-3873,1
104371,-0.17,0,-4006,1
104398,-0.10,0,-3872,1
104425,-0.10,0,-3587,1
104452,-0.14,0,-3242,1
104479,-0.20,0,-2896,1
104506,-0.12,0,-2575,1
104533,-0.12,0,-2288,1
104560,-0.15,0,-2032,1
104587,-0.18,0,-1801,1
104614,-0.20,0,-1590,1
104641,-0.12,0,-1392,1
104668,-0.11,0,-1207,1
104695,-0.21,0,-1032,1
104722,-0.10,0,-868,1
104749,-0.16,0,-713,1
104776,-0.19,0,-568,1
104803,-0.21,0,-433,1
104830,-0.20,0,-308,1
104857,-0.21,0,-192,1
104884,-0.19,0,-86,1
104911,-0.24,0,11,1
104938,-0.26,0,100,1
104965,-0.21,0,182,1
104992,-0.24,0,255,1
105019,-0.29,0,322,1
105046,-0.10,0,381,1
105073,-0.35,0,435,1
105100,-0.29,0,482,1
105127,-0.23,0,523,1
105154,-0.25,0,558,1
105181,-0.27,0,589,1
105208,-0.26,0,615,1
105235,-0.23,0,636,1
105262,-0.23,0,653,1
105289,-0.25,0,666,1
105316,-0.29,0,675,1
105343,-0.30,0,681,1
105370,-0.26,0,684,1
105397,-0.22,0,684,1
105424,-0.27,0,682,1
105451,-0.20,0,677,1
105478,-0.20,0,670,1
105505,-0.24,0,661,1
105532,-0.28,0,651,1
105559,-0.25,0,638,1
105586,-0.29,0,625,1
105613,-0.25,4095,874,1
105640,-0.33,4095,1665,1
105667,-0.25,4095,2657,1
105694,-0.22,4095,3369,1
105721,-0.24,4095,3684,1
105748,-0.25,3024,3575,1
105775,-0.22,0,2896,1
105802,-0.21,0,1684,1
105829,-0.30,0,404,1
105856,-0.26,0,-538,1
105883,-0.22,0,-1071,1
105910,-0.25,0,-1273,1
105937,-0.31,0,-1266,1
105964,-0.24,0,-1160,1
105991,-0.25,0,-1024,1
106018,-0.20,0,-898,1
106045,-0.21,0,-795,1
106072,-0.27,4095,-450,1
106099,-0.33,4095,419,1
106126,-0.31,4095,1479,1
106153,-0.39,0,1991,1
106180,-0.30,0,1560,1
106207,-0.30,0,592,1
106234,-0.30,0,-312,1
106261,-0.27,0,-923,1
106288,-0.33,0,-1226,1
106315,-0.31,0,-1299,1
106342,-0.25,0,-1235,1
106369,-0.21,0,-1113,1
106396,-0.30,0,-981,1
106423,-0.32,0,-861,1
106450,-0.28,0,-762,1
106477,-0.24,0,-681,1
106504,-0.26,0,-613,1
106531,-0.26,0,-554,1
106558,-0.33,0,-500,1
106585,-0.32,0,-449,1
106612,-0.29,0,-400,1
106639,-0.36,0,-354,1
106666,-0.22,0,-309,1
106693,-0.29,0,-266,1
106720,-0.26,0,-226,1
106747,-0.38,0,-188,1
106774,-0.24,0,-153,1
106801,-0.23,0,-120,1
106828,-0.31,0,-90,1
106855,-0.25,0,-62,1
106882,-0.24,0,-36,1
106909,-0.19,0,-12,1
106936,-0.24,0,9,1
106963,-0.28,0,29,1
106990,-0.20,0,47,1
107017,-0.24,0,64,1
107044,-0.20,0,78,1
107071,-0.30,0,92,1
