Time,Pressure,PPGSignal,rawPPGSignal
96091,156.59,492,-3,1
96119,156.58,409,0,1
96147,156.61,673,-11,1
96175,156.66,560,-2,1
96203,156.66,402,5,1
96231,156.60,617,-3,1
96259,156.62,618,0,1
96287,156.60,408,9,1
96315,156.59,558,0,1
96343,156.49,666,-2,1
96371,156.60,411,6,1
96399,156.52,493,-1,1
96427,156.58,709,-7,1
96455,156.53,417,4,1
96483,156.55,476,0,1
96511,156.53,733,-5,1
96539,156.49,427,8,1
96567,156.59,446,3,1
96595,156.68,747,-5,1
96623,156.51,444,7,1
96651,156.46,432,5,1
96679,156.52,733,-4,1
96707,156.50,459,6,1
96735,156.48,423,3,1
96763,156.45,708,-8,1
96791,156.43,495,0,1
96819,156.53,402,0,1
96847,156.54,661,-11,1
96875,156.51,565,-5,1
96903,156.48,401,2,1
96931,156.46,608,-5,1
96959,156.48,624,-2,1
96987,156.50,403,8,1
97015,156.51,542,-1,1
97043,156.40,670,-6,1
97071,156.41,406,2,1
97099,156.43,482,-5,1
97127,156.44,720,-10,1
97155,156.50,415,3,1
97183,156.47,455,0,1
97211,156.44,738,-5,1
97239,156.46,431,7,1
97267,156.50,445,5,1
97295,156.37,746,-2,1
97323,156.44,441,9,1
97351,156.38,430,4,1
97379,156.41,734,-6,1
97407,156.44,458,4,1
97435,156.51,415,2,1
97463,156.50,702,-8,1
97491,156.41,499,0,1
97519,156.51,401,3,1
97547,156.47,654,-8,1
97575,156.42,577,-2,1
97603,156.37,398,5,1
97631,156.42,595,-3,1
97659,156.38,626,-2,1
97687,156.41,400,6,1
97715,156.32,540,-3,1
97743,156.42,679,-7,1
97771,156.37,407,3,1
97799,156.42,477,-2,1
97827,156.38,726,-7,1
97855,156.47,417,7,1
97883,156.40,454,4,1
97911,156.45,738,-2,1
97939,156.39,432,10,1
97967,156.34,442,6,1
97995,156.37,750,-2,1
98023,156.31,447,10,1
98051,156.42,427,7,1
98079,156.31,724,-4,1
98107,156.33,461,5,1
98135,156.42,412,2,1
98163,156.35,699,-10,1
98191,156.39,510,-2,1
98219,156.30,406,2,1
98247,156.37,645,-7,1
98275,156.31,581,-1,1
98303,156.36,398,5,1
98331,156.37,583,-5,1
98359,156.33,640,-7,1
98387,156.34,403,2,1
98415,156.36,528,-4,1
98443,156.35,688,-7,1
98471,156.32,409,4,1
98499,156.33,475,-2,1
98527,156.33,730,-7,1
98555,156.42,418,6,1
98583,156.28,449,4,1
98611,156.34,737,-2,1
98639,156.32,432,9,1
98667,156.43,437,6,1
98695,156.31,738,-2,1
98723,156.35,443,7,1
98751,156.36,425,4,1
98779,156.32,720,-6,1
98807,156.31,464,2,1
98835,156.32,413,2,1
98863,156.28,698,-7,1
98891,156.35,530,3,1
98919,156.30,400,9,1
98947,156.24,639,-1,1
98975,156.33,596,1,1
99003,156.29,400,8,1
99031,156.34,577,-2,1
99059,156.26,645,-4,1
99087,156.27,401,4,1
99115,156.28,510,-4,1
99143,156.25,695,-9,1
99171,156.30,403,2,1
99199,156.28,474,-1,1
99227,156.27,735,-6,1
99255,156.28,426,8,1
99283,156.40,458,6,1
99311,156.19,746,0,1
99339,156.33,435,13,1
99367,156.26,437,9,1
99395,156.21,752,0,1
99423,156.26,453,10,1
99451,156.29,425,7,1
99479,156.18,725,-4,1
99507,156.29,481,4,1
99535,156.15,411,3,1
99563,156.22,693,-9,1
99591,156.14,539,-1,1
99619,156.22,400,5,1
99647,156.25,629,-5,1
99675,156.29,601,-1,1
99703,156.15,402,5,1
99731,156.18,575,-5,1
99759,156.15,656,-8,1
99787,156.21,404,1,1
99815,156.20,499,-7,1
99843,156.23,703,-11,1
99871,156.23,412,0,1
99899,156.20,467,-3,1
99927,156.16,729,-9,1
99955,156.20,423,5,1
99983,156.19,453,2,1
100011,156.27,749,-4,1
100039,156.19,439,8,1
100067,156.23,437,6,1
100095,156.14,738,-3,1
100123,156.11,447,5,1
100151,156.22,418,0,1
100179,156.21,719,-11,1
100207,156.14,480,-1,1
100235,156.15,407,0,1
100263,156.06,679,-10,1
100291,156.11,547,-1,1
100319,156.13,402,4,1
100347,156.11,633,-4,1
100375,156.10,609,0,1
100403,156.14,400,9,1
100431,156.07,560,-1,1
100459,156.02,662,-4,1
100487,156.14,408,4,1
100515,156.08,495,-4,1
100543,156.09,711,-9,1
100571,156.11,413,4,1
100599,156.06,466,0,1
100627,156.14,743,-4,1
100655,156.12,432,10,1
100683,156.16,451,7,1
100711,156.04,750,0,1
100739,156.09,445,11,1
100767,156.02,432,7,1
100795,156.10,736,-3,1
100823,156.14,455,6,1
100851,156.05,427,2,1
100879,156.12,715,-8,1
100907,156.09,492,0,1
100935,156.03,410,1,1
100963,156.13,673,-10,1
100991,155.95,563,-3,1
101019,156.08,400,3,1
101047,156.05,613,-5,1
101075,156.12,619,-3,1
101103,156.04,405,4,1
101131,156.10,556,-5,1
101159,156.11,671,-7,1
101187,156.14,409,3,1
101215,156.06,485,-3,1
101243,155.96,718,-8,1
101271,156.01,417,5,1
101299,156.06,466,1,1
101327,155.94,746,-3,1
101355,155.99,430,10,1
101383,155.94,448,6,1
101411,155.96,743,-3,1
101439,156.05,447,6,1
101467,155.98,432,3,1
101495,155.87,731,-7,1
101523,155.92,459,2,1
101551,156.00,418,0,1
101579,156.08,715,-10,1
101607,155.93,505,0,1
101635,156.00,410,5,1
101663,155.98,656,-3,1
101691,155.97,574,1,1
101719,155.95,401,8,1
101747,155.91,603,-3,1
101775,155.92,639,-2,1
101803,155.92,404,7,1
101831,155.93,544,-1,1
101859,155.97,687,-5,1
101887,155.94,409,5,1
101915,156.01,481,-1,1
101943,155.97,727,-7,1
101971,155.95,421,6,1
101999,155.95,461,2,1
102027,156.00,742,-4,1
102055,155.90,433,8,1
102083,155.94,445,4,1
102111,155.98,746,-6,1
102139,155.93,449,5,1
102167,155.96,432,2,1
102195,155.88,729,-7,1
102223,155.94,469,4,1
102251,155.89,419,3,1
102279,155.99,701,-8,1
102307,155.92,511,0,1
102335,155.88,412,2,1
102363,155.94,645,-7,1
102391,155.87,592,-1,1
102419,155.98,401,7,1
102447,155.89,580,-3,1
102475,155.84,641,-6,1
102503,155.92,403,1,1
102531,155.82,511,-8,1
102559,155.92,690,-12,1
102587,155.81,410,0,1
102615,155.83,482,-4,1
102643,155.96,724,-7,1
102671,155.84,427,6,1
102699,155.99,453,2,1
102727,155.76,743,-4,1
102755,156.02,433,7,1
102783,155.91,443,4,1
102811,155.88,746,-3,1
102839,155.76,450,7,1
102867,155.88,432,4,1
102895,155.86,723,-5,1
102923,155.90,481,4,1
102951,155.84,413,5,1
102979,155.84,691,-5,1
103007,155.87,542,2,1
103035,155.89,402,8,1
103063,155.83,639,-1,1
103091,155.72,597,1,1
103119,155.78,402,8,1
103147,155.86,571,-3,1
103175,155.79,656,-6,1
103203,155.79,406,4,1
103231,155.83,507,-3,1
103259,155.87,703,-7,1
103287,155.85,414,5,1
103315,155.89,470,0,1
103343,155.80,729,-7,1
103371,155.90,425,5,1
103399,155.81,454,1,1
103427,155.80,742,-5,1
103455,155.85,442,7,1
103483,155.85,441,4,1
103511,155.73,736,-5,1
103539,155.84,449,4,1
103567,155.74,428,1,1
103595,155.89,720,-9,1
103623,155.82,489,0,1
103651,155.81,411,2,1
103679,155.77,684,-8,1
103707,155.78,555,0,1
103735,155.77,403,7,1
103763,155.75,624,-3,1
103791,155.74,613,-1,1
103819,155.72,403,7,1
103847,155.74,560,-3,1
103875,155.76,662,-6,1
103903,155.71,405,3,1
103931,155.75,497,-4,1
103959,155.73,713,-8,1
103987,155.75,416,5,1
104015,155.67,467,1,1
104043,155.71,739,-4,1
104071,155.68,431,8,1
104099,155.81,450,4,1
104127,155.74,749,-3,1
104155,155.72,441,8,1
104183,155.76,434,5,1
104211,155.77,737,-3,1
104239,155.67,454,6,1
104267,155.69,423,4,1
104295,155.71,711,-8,1
104323,155.69,496,0,1
104351,155.69,409,1,1
104379,155.82,671,-10,1
104407,155.67,569,-3,1
104435,155.68,404,5,1
104463,155.67,609,-4,1
104491,155.75,629,-1,1
104519,155.67,406,8,1
104547,155.64,544,0,1
104575,155.71,681,-5,1
104603,155.79,410,4,1
104631,155.67,487,-2,1
104659,155.62,721,-7,1
104687,155.74,411,5,1
104715,155.72,463,0,1
104743,155.68,748,-7,1
104771,155.71,432,6,1
104799,155.65,446,4,1
104827,155.59,754,-3,1
104855,155.67,448,8,1
104883,155.64,431,6,1
104911,155.66,733,-4,1
104939,155.63,464,4,1
104967,155.67,417,0,1
104995,155.63,711,-11,1
105023,155.66,526,0,1
105051,155.66,405,4,1
105079,155.63,655,-5,1
105107,155.62,576,0,1
105135,155.65,401,5,1
105163,155.71,594,-5,1
105191,155.58,637,-5,1
105219,155.65,404,4,1
105247,155.60,528,-5,1
105275,155.59,687,-11,1
105303,155.66,410,0,1
105331,155.62,481,-6,1
105359,155.59,725,-9,1
105387,155.60,425,5,1
105415,155.58,455,3,1
105443,155.57,745,-2,1
105471,155.59,432,10,1
105499,155.66,439,6,1
105527,155.60,742,-4,1
105555,155.59,450,6,1
105583,155.60,428,3,1
105611,155.56,726,-7,1
105639,155.58,477,3,1
105667,155.63,414,3,1
105695,155.52,697,-8,1
105723,155.64,534,0,1
105751,155.60,405,4,1
105779,155.58,640,-5,1
105807,155.58,596,0,1
105835,155.66,403,9,1
105863,155.62,576,0,1
105891,155.65,657,-3,1
105919,155.58,401,5,1
105947,155.51,509,-4,1
105975,155.50,704,-9,1
106003,155.55,414,2,1
106031,155.54,475,-1,1
106059,155.53,738,-5,1
106087,155.51,426,9,1
106115,155.54,452,6,1
106143,155.55,747,-2,1
106171,155.56,438,9,1
106199,155.45,438,5,1
106227,155.54,750,-4,1
106255,155.45,460,7,1
106283,155.52,426,6,1
106311,155.50,719,-5,1
106339,155.54,483,2,1
106367,155.56,411,0,1
106395,155.50,681,-11,1
106423,155.52,559,-3,1
106451,155.54,400,2,1
106479,155.41,623,-7,1
106507,155.53,607,-4,1
106535,155.37,401,4,1
106563,155.53,559,-5,1
106591,155.46,666,-8,1
106619,155.51,406,3,1
106647,155.50,494,-3,1
106675,155.51,717,-7,1
106703,155.43,417,6,1
106731,155.56,470,2,1
106759,155.50,731,-4,1
106787,155.47,429,7,1
106815,155.48,451,3,1
106843,155.44,747,-4,1
106871,155.49,439,7,1
106899,155.55,431,4,1
106927,155.39,735,-4,1
106955,155.44,458,5,1
106983,155.39,426,3,1
107011,155.46,710,-7,1
107039,155.37,496,1,1
107067,155.42,410,4,1
107095,155.39,667,-6,1
107123,155.50,561,0,1
107151,155.44,401,6,1
107179,155.39,611,-3,1
107207,155.45,615,-2,1
107235,155.38,400,5,1
107263,155.40,549,-4,1
107291,155.42,672,-7,1
107319,155.36,407,2,1
107347,155.44,487,-4,1
107375,155.37,716,-9,1
107403,155.34,420,3,1
107431,155.34,466,0,1
107459,155.42,737,-4,1
107487,155.36,432,8,1
107515,155.28,447,4,1
107543,155.35,746,-5,1
107571,155.38,442,6,1
107599,155.38,431,3,1
107627,155.40,722,-6,1
107655,155.44,459,3,1
107683,155.48,422,2,1
107711,155.36,705,-7,1
107739,155.36,501,3,1
107767,155.40,407,7,1
107795,155.37,652,-4,1
107823,155.37,576,0,1
107851,155.40,401,7,1
107879,155.42,593,-3,1
107907,155.45,630,-3,1
107935,155.29,405,5,1
107963,155.34,535,-3,1
107991,155.33,681,-7,1
108019,155.42,411,4,1
108047,155.36,482,-1,1
108075,155.32,720,-7,1
108103,155.34,422,4,1
108131,155.39,455,0,1
108159,155.29,737,-6,1
108187,155.32,434,6,1
108215,155.35,443,3,1
108243,155.30,738,-5,1
108271,155.31,446,6,1
108299,155.37,431,4,1
108327,155.32,720,-5,1
108355,155.30,468,5,1
108383,155.19,413,4,1
108411,155.27,695,-7,1
108439,155.32,528,0,1
108467,155.25,401,3,1
108495,155.23,640,-6,1
108523,155.23,585,-2,1
108551,155.27,404,5,1
108579,155.29,576,-4,1
108607,155.28,643,-5,1
108635,155.21,407,4,1
108663,155.33,511,-2,1
108691,155.20,688,-7,1
108719,155.18,413,4,1
108747,155.27,477,0,1
108775,155.19,721,-5,1
108803,155.21,429,8,1
108831,155.24,449,5,1
108859,155.25,737,-1,1
108887,155.29,433,9,1
108915,155.27,438,5,1
108943,155.30,731,-4,1
108971,155.19,449,5,1
108999,155.15,423,2,1
109027,155.28,717,-8,1
109055,155.23,481,0,1
109083,155.23,411,2,1
109111,155.28,688,-7,1
109139,155.14,543,0,1
109167,155.19,400,5,1
109195,155.16,627,-4,1
109223,155.24,595,0,1
109251,155.15,402,9,1
109279,155.18,563,0,1
109307,155.20,658,-2,1
109335,155.27,409,7,1
109363,155.13,499,0,1
109391,155.22,707,-5,1
109419,155.11,411,6,1
109447,155.08,470,0,1
109475,155.14,731,-6,1
109503,155.17,431,6,1
109531,155.13,448,3,1
109559,155.12,736,-5,1
109587,155.10,438,6,1
109615,155.17,433,3,1
109643,155.20,731,-5,1
109671,155.09,457,5,1
109699,155.13,421,4,1
109727,155.13,706,-7,1
109755,155.08,490,1,1
109783,155.19,405,2,1
109811,155.14,671,-10,1
109839,155.07,559,-3,1
109867,155.17,404,4,1
109895,155.09,619,-3,1
109923,155.19,613,0,1
109951,155.11,402,8,1
109979,155.12,554,-2,1
110007,155.09,671,-6,1
110035,155.08,403,3,1
110063,155.06,487,-4,1
110091,155.07,720,-8,1
110119,155.14,417,6,1
110147,155.06,465,3,1
110175,155.13,738,-1,1
110203,155.10,431,11,1
110231,155.11,446,6,1
110259,155.10,741,-2,1
110287,155.08,446,8,1
110315,155.08,432,5,1
110343,155.06,722,-4,1
110371,155.13,460,4,1
110399,155.13,417,2,1
110427,155.03,706,-9,1
110455,155.15,506,0,1
110483,155.09,403,4,1
110511,155.10,647,-7,1
110539,155.15,576,-3,1
110567,155.01,400,3,1
110595,154.98,597,-5,1
110623,155.11,630,-3,1
110651,155.08,407,5,1
110679,155.12,533,-4,1
110707,155.02,683,-9,1
110735,155.06,404,1,1
110763,155.01,483,-4,1
110791,155.08,714,-10,1
110819,155.07,417,2,1
110847,155.11,462,-1,1
110875,155.02,727,-7,1
110903,154.92,437,7,1
110931,155.07,432,4,1
110959,155.03,741,-3,1
110987,155.04,446,7,1
111015,155.05,432,5,1
111043,154.96,727,-4,1
111071,154.97,466,5,1
111099,155.02,416,3,1
111127,155.06,694,-8,1
111155,154.99,528,0,1
111183,155.00,402,3,1
111211,155.02,635,-8,1
111239,154.92,589,-4,1
111267,155.07,402,2,1
111295,154.98,579,-7,1
111323,154.96,642,-8,1
111351,154.92,407,1,1
111379,154.93,511,-5,1
111407,154.90,691,-7,1
111435,154.90,411,6,1
111463,154.93,474,1,1
111491,155.02,727,-4,1
111519,154.92,426,9,1
111547,155.00,459,6,1
111575,154.93,739,0,1
111603,154.92,434,11,1
111631,154.95,438,7,1
111659,154.82,737,-2,1
111687,155.03,450,8,1
111715,154.98,427,5,1
111743,154.89,718,-6,1
111771,154.93,479,2,1
111799,154.97,417,2,1
111827,154.92,688,-7,1
111855,154.91,539,0,1
111883,154.92,401,5,1
111911,154.97,628,-5,1
111939,154.89,598,-2,1
111967,154.79,400,5,1
111995,154.81,566,-5,1
112023,154.90,656,-6,1
112051,154.89,406,4,1
112079,154.89,499,-3,1
112107,154.94,698,-9,1
112135,154.81,416,2,1
112163,154.99,471,-2,1
112191,154.90,727,-6,1
112219,154.89,429,8,1
112247,154.87,452,5,1
112275,154.96,743,-1,1
112303,154.86,437,10,1
112331,154.87,439,7,1
112359,154.89,741,-2,1
112387,154.87,450,8,1
112415,154.88,424,3,1
112443,154.86,717,-8,1
112471,154.85,490,0,1
112499,154.76,409,2,1
112527,154.84,673,-9,1
112555,154.86,557,-1,1
112583,154.82,401,4,1
112611,154.86,622,-5,1
112639,154.81,612,-3,1
112667,154.81,405,6,1
112695,154.78,560,-2,1
112723,154.88,661,-4,1
112751,154.87,411,5,1
112779,154.80,494,-2,1
112807,154.90,709,-7,1
112835,154.86,417,4,1
112863,154.89,466,0,1
112891,154.83,736,-6,1
112919,154.85,432,6,1
112947,154.79,447,3,1
112975,154.80,737,-3,1
113003,154.82,445,7,1
113031,154.84,432,4,1
113059,154.77,733,-5,1
113087,154.83,456,5,1
113115,154.69,422,3,1
113143,154.85,705,-7,1
113171,154.83,496,1,1
113199,154.72,405,3,1
113227,154.73,656,-8,1
113255,154.84,576,-2,1
113283,154.74,405,5,1
113311,154.75,592,-3,1
113339,154.76,623,-3,1
113367,154.72,405,5,1
113395,154.78,543,-3,1
113423,154.76,686,-6,1
113451,154.76,413,6,1
113479,154.75,484,0,1
113507,154.84,710,-4,1
113535,154.73,421,6,1
113563,154.70,464,1,1
113591,154.84,734,-5,1
113619,154.74,432,6,1
113647,154.68,447,2,1
113675,154.82,743,-5,1
113703,154.79,448,7,1
113731,154.80,430,5,1
113759,154.84,723,-5,1
113787,154.71,466,4,1
113815,154.73,416,2,1
113843,154.69,694,-9,1
113871,154.79,527,-2,1
113899,154.71,409,1,1
113927,154.69,642,-8,1
113955,154.76,582,-3,1
113983,154.71,402,3,1
114011,154.68,588,-5,1
114039,154.74,639,-4,1
114067,154.75,405,6,1
114095,154.72,528,-1,1
114123,154.75,690,-5,1
114151,154.76,413,5,1
114179,154.72,480,-1,1
114207,154.67,720,-7,1
114235,154.74,426,5,1
114263,154.63,455,1,1
114291,154.72,738,-5,1
114319,154.65,434,7,1
114347,154.67,434,3,1
114375,154.66,737,-5,1
114403,154.65,450,6,1
114431,154.64,431,3,1
114459,154.69,717,-8,1
114487,154.62,476,0,1
114515,154.64,412,-1,1
114543,154.65,686,-13,1
114571,154.63,544,-3,1
114599,154.64,407,5,1
114627,154.64,630,-2,1
114655,154.72,594,2,1
114683,154.65,401,10,1
114711,154.64,562,0,1
114739,154.67,655,-3,1
114767,154.61,402,4,1
114795,154.76,496,-5,1
114823,154.57,701,-10,1
114851,154.73,411,2,1
114879,154.59,465,-1,1
114907,154.63,726,-5,1
114935,154.67,425,8,1
114963,154.66,449,5,1
114991,154.61,733,-2,1
115019,154.60,441,9,1
115047,154.61,431,5,1
115075,154.65,730,-5,1
115103,154.61,457,4,1
115131,154.58,417,1,1
115159,154.54,705,-9,1
115187,154.61,493,0,1
115215,154.64,406,2,1
115243,154.66,662,-8,1
115271,154.63,560,-2,1
115299,154.62,399,4,1
115327,154.58,607,-4,1
115355,154.61,617,-2,1
115383,154.52,400,7,1
115411,154.56,553,-1,1
115439,154.59,675,-3,1
115467,154.56,414,9,1
115495,154.63,491,2,1
115523,154.62,710,-3,1
115551,154.59,421,8,1
115579,154.60,463,3,1
115607,154.56,729,-3,1
115635,154.67,432,8,1
115663,154.54,447,5,1
115691,154.52,741,-2,1
115719,154.57,447,10,1
115747,154.59,432,7,1
115775,154.49,722,-3,1
115803,154.53,461,5,1
115831,154.54,419,2,1
115859,154.53,704,-8,1
115887,154.49,502,1,1
115915,154.56,405,5,1
115943,154.51,645,-6,1
115971,154.55,575,-1,1
115999,154.57,402,4,1
116027,154.47,595,-5,1
116055,154.53,633,-4,1
116083,154.61,405,5,1
116111,154.46,528,-4,1
116139,154.44,677,-10,1
116167,154.42,405,0,1
116195,154.41,482,-7,1
116223,154.47,720,-12,1
116251,154.49,419,2,1
116279,154.43,451,0,1
116307,154.35,737,-5,1
116335,154.43,433,7,1
116363,154.50,437,4,1
116391,154.54,746,-3,1
116419,154.53,447,8,1
116447,154.44,425,5,1
116475,154.41,721,-5,1
116503,154.38,469,4,1
116531,154.48,412,4,1
116559,154.43,701,-7,1
116587,154.43,539,2,1
116615,154.43,400,7,1
116643,154.47,640,-2,1
116671,154.37,598,1,1
116699,154.38,401,9,1
116727,154.39,576,-2,1
116755,154.45,662,-4,1
116783,154.44,405,7,1
116811,154.34,506,-1,1
116839,154.45,719,-6,1
116867,154.38,414,6,1
116895,154.32,470,1,1
116923,154.47,742,-4,1
116951,154.33,430,10,1
116979,154.40,452,7,1
117007,154.38,753,-1,1
117035,154.35,438,11,1
117063,154.39,435,7,1
117091,154.41,738,-3,1
117119,154.45,454,5,1
117147,154.40,423,1,1
117175,154.36,719,-11,1
117203,154.44,487,-1,1
117231,154.42,400,0,1
117259,154.48,658,-13,1
117287,154.40,564,-8,1
117315,154.47,401,0,1
117343,154.44,614,-8,1
117371,154.44,602,-5,1
117399,154.41,423,4,1
117427,154.39,532,-3,1
117455,154.41,639,-8,1
117483,154.47,419,-3,1
117511,154.45,478,-11,1
117539,154.34,669,-17,1
117567,154.48,432,-7,1
117595,154.39,454,-9,1
117623,154.40,695,-13,1
117651,154.42,443,0,1
117679,154.44,443,0,1
117707,154.40,704,-7,1
117735,154.36,457,3,1
117763,154.28,432,2,1
117791,154.47,695,-5,1
117819,154.38,469,5,1
117847,154.38,429,5,1
117875,154.39,656,-4,1
117903,154.41,500,1,1
117931,154.34,417,2,1
117959,154.38,623,-6,1
117987,154.37,560,-2,1
118015,154.41,415,2,1
118043,154.36,573,-6,1
118071,154.30,611,-4,1
118099,154.35,415,4,1
118127,154.38,523,-1,1
118155,154.30,647,-4,1
118183,154.30,429,4,1
118211,154.38,475,-1,1
118239,154.38,681,-5,1
118267,154.35,432,6,1
118295,154.33,464,4,1
118323,154.30,688,0,1
118351,154.32,445,10,1
118379,154.36,447,7,1
118407,154.37,688,-1,1
118435,154.36,451,6,1
118463,154.26,436,3,1
118491,154.41,674,-5,1
118519,154.33,470,3,1
118547,154.29,425,3,1
118575,154.22,650,-6,1
118603,154.27,526,0,1
118631,154.33,416,5,1
118659,154.37,606,-2,1
118687,154.40,573,1,1
118715,154.30,415,9,1
118743,154.33,549,0,1
118771,154.27,622,-1,1
118799,154.27,414,4,1
118827,154.28,496,-3,1
118855,154.27,657,-7,1
118883,154.31,426,2,1
118911,154.31,464,0,1
118939,154.30,677,-4,1
118967,154.31,435,6,1
118995,154.31,453,4,1
119023,154.26,689,-1,1
119051,154.22,447,9,1
119079,154.32,441,6,1
119107,154.31,679,-1,1
119135,154.27,457,6,1
119163,154.25,434,3,1
119191,154.23,667,-4,1
119219,154.22,485,4,1
119247,154.20,422,4,1
119275,154.20,634,-5,1
119303,154.23,543,-1,1
119331,154.25,418,3,1
119359,154.28,588,-3,1
119387,154.21,585,0,1
119415,154.20,416,7,1
119443,154.27,555,0,1
119471,154.18,681,2,1
119499,154.27,401,16,1
119527,154.28,491,8,1
119555,154.26,723,2,1
119583,154.18,416,15,1
119611,154.30,463,10,1
119639,154.14,748,2,1
119667,154.14,430,16,1
119695,154.21,448,12,1
119723,154.20,754,3,1
119751,154.19,447,15,1
119779,154.22,432,12,1
119807,154.17,752,1,1
119835,154.15,460,12,1
119863,154.27,421,8,1
119891,154.19,721,-4,1
119919,154.22,502,3,1
119947,154.21,403,5,1
119975,154.09,668,-8,1
120003,154.15,576,-4,1
120031,154.14,400,3,1
120059,154.13,613,-6,1
120087,154.15,646,-3,1
120115,154.25,401,7,1
120143,154.14,539,-2,1
120171,154.16,700,-8,1
120199,154.15,405,1,1
120227,154.11,484,-5,1
120255,154.10,735,-12,1
120283,154.12,419,0,1
120311,154.09,458,-3,1
120339,154.11,755,-9,1
120367,154.08,432,5,1
120395,154.05,441,2,1
120423,154.05,761,-6,1
120451,154.04,447,5,1
120479,154.05,427,1,1
120507,154.09,746,-11,1
120535,154.16,466,0,1
120563,154.13,410,0,1
120591,154.12,714,-12,1
120619,154.10,528,-2,1
120647,154.10,403,2,1
120675,154.15,651,-8,1
120703,154.06,597,-3,1
120731,154.07,400,4,1
120759,154.12,586,-6,1
120787,154.05,666,-6,1
120815,154.13,400,4,1
120843,154.16,511,-5,1
120871,154.16,710,-12,1
120899,154.20,406,-1,1
120927,154.01,473,-6,1
120955,154.12,752,-10,1
120983,154.08,427,6,1
121011,154.09,450,3,1
121039,154.07,770,-3,1
121067,154.11,436,10,1
121095,154.07,433,7,1
121123,154.10,758,-3,1
121151,154.14,449,6,1
121179,154.11,419,1,1
121207,154.06,734,-12,1
121235,154.13,486,-3,1
121263,154.06,406,-2,1
121291,154.10,700,-13,1
121319,154.03,557,-4,1
121347,154.06,400,3,1
121375,154.11,640,-6,1
121403,154.11,615,-3,1
121431,154.04,400,4,1
121459,154.05,565,-5,1
121487,154.01,683,-7,1
121515,153.99,400,5,1
121543,154.05,494,-3,1
121571,154.00,725,-10,1
121599,154.01,411,2,1
121627,154.01,464,-2,1
121655,154.08,753,-9,1
121683,154.06,431,5,1
121711,154.02,446,3,1
121739,153.99,764,-4,1
121767,154.08,439,9,1
121795,154.08,431,6,1
121823,153.96,752,-3,1
121851,154.00,459,7,1
121879,154.05,415,3,1
121907,154.05,731,-9,1
121935,154.04,496,1,1
121963,154.01,401,3,1
121991,153.95,686,-8,1
122019,154.02,570,0,1
122047,153.93,399,7,1
122075,154.08,624,-2,1
122103,153.99,628,0,1
122131,154.02,400,8,1
122159,153.97,554,-1,1
122187,153.96,689,-5,1
122215,153.96,409,5,1
122243,154.00,485,-1,1
122271,153.93,730,-8,1
122299,154.01,417,4,1
122327,153.97,459,0,1
122355,153.96,753,-6,1
122383,153.99,432,6,1
122411,153.94,446,3,1
122439,153.95,761,-4,1
122467,153.95,443,8,1
122495,153.87,427,4,1
122523,153.95,748,-7,1
122551,153.97,462,2,1
122579,153.95,415,1,1
122607,154.00,714,-10,1
122635,153.93,511,0,1
122663,153.97,400,4,1
122691,153.99,663,-6,1
122719,153.94,589,-1,1
122747,154.04,398,6,1
122775,153.99,597,-3,1
122803,153.99,647,-4,1
122831,153.94,400,5,1
122859,153.86,529,-5,1
122887,153.85,704,-9,1
122915,153.85,411,3,1
122943,153.84,479,-1,1
122971,153.91,741,-5,1
122999,153.84,421,9,1
123027,153.90,455,4,1
123055,153.89,760,-4,1
123083,153.78,438,8,1
123111,153.92,433,5,1
123139,153.78,756,-5,1
123167,153.89,446,6,1
123195,153.83,422,3,1
123223,153.92,735,-8,1
123251,153.88,471,2,1
123279,153.86,405,2,1
123307,153.86,704,-11,1
123335,153.90,533,-3,1
123363,153.88,401,2,1
123391,153.84,641,-7,1
123419,153.89,599,-1,1
123447,153.88,398,7,1
123475,153.89,576,-3,1
123503,153.87,663,-5,1
123531,153.81,400,4,1
123559,153.84,505,-4,1
123587,153.86,719,-9,1
123615,153.81,407,4,1
123643,153.87,464,0,1
123671,153.76,743,-6,1
123699,153.86,422,8,1
123727,153.87,448,5,1
123755,153.82,762,-2,1
123783,153.85,438,11,1
123811,153.83,432,7,1
123839,153.80,756,-4,1
123867,153.76,451,6,1
123895,153.79,421,4,1
123923,153.79,735,-5,1
123951,153.83,483,5,1
123979,153.83,402,7,1
124007,153.83,695,-5,1
124035,153.81,558,1,1
124063,153.81,400,7,1
124091,153.84,627,-3,1
124119,153.84,611,-1,1
124147,153.79,399,6,1
124175,153.72,556,-5,1
124203,153.82,678,-8,1
124231,153.78,400,2,1
124259,153.82,490,-5,1
124287,153.75,720,-10,1
124315,153.90,410,3,1
124343,153.87,464,0,1
124371,153.80,750,-4,1
124399,153.85,430,9,1
124427,153.80,447,5,1
124455,153.80,759,-3,1
124483,153.82,438,8,1
124511,153.79,427,4,1
124539,153.83,750,-7,1
124567,153.79,458,3,1
124595,153.89,416,1,1
124623,153.81,721,-9,1
124651,153.78,495,1,1
124679,153.81,401,3,1
124707,153.77,682,-8,1
124735,153.74,577,0,1
124763,153.79,400,10,1
124791,153.71,613,1,1
124819,153.78,631,2,1
124847,153.75,400,10,1
124875,153.82,550,-1,1
124903,153.71,688,-6,1
124931,153.77,406,4,1
124959,153.79,481,-4,1
124987,153.75,726,-10,1
125015,153.70,417,2,1
125043,153.70,462,0,1
125071,153.78,746,-6,1
125099,153.78,432,8,1
125127,153.71,442,5,1
