Time,Pressure,PPGSignal,rawPPGSignal
57093,-0.24,3001,-266,1
57120,-0.24,2979,-252,1
57147,-0.22,2970,-247,1
57174,-0.23,2961,-247,1
57201,-0.21,2962,-249,1
57228,-0.14,2960,-247,1
57255,-0.20,2971,-240,1
57282,-0.24,2974,-229,1
57309,-0.24,2973,-216,1
57336,-0.22,2977,-203,1
57363,-0.20,2967,-189,1
57390,-0.20,2965,-177,1
57417,-0.21,2962,-165,1
57444,-0.26,2966,-154,1
57471,-0.22,2975,-145,1
57498,-0.21,2967,-138,1
57525,-0.17,2966,-133,1
57552,-0.22,2964,-127,1
57579,-0.13,2961,-118,1
57606,-0.22,2970,-108,1
57633,-0.20,2973,-99,1
57660,-0.23,2965,-91,1
57687,-0.13,2973,-84,1
57714,-0.23,2963,-77,1
57741,-0.17,2970,-68,1
57768,-0.24,2966,-61,1
57795,-0.18,2967,-55,1
57822,-0.22,2962,-50,1
57849,-0.21,2970,-45,1
57876,-0.16,2974,-39,1
57903,-0.16,2970,-34,1
57930,-0.20,2960,-29,1
57957,-0.23,2962,-25,1
57984,-0.21,2962,-22,1
58011,-0.21,2969,-20,1
58038,-0.25,2965,-17,1
58065,-0.18,2967,-13,1
58092,-0.22,2962,-8,1
58119,-0.28,2961,-4,1
58146,-0.19,2957,-1,1
58173,-0.24,2973,1,1
58200,-0.22,2960,3,1
58227,-0.20,2960,5,1
58254,-0.18,2966,6,1
58281,-0.20,2964,6,1
58308,-0.12,2959,7,1
58335,-0.25,2960,8,1
58362,-0.27,2959,9,1
58389,-0.20,2970,10,1
58416,-0.15,2970,10,1
58443,-0.27,2961,11,1
58470,-0.21,2970,12,1
58497,-0.26,2960,13,1
58524,-0.24,2969,14,1
58551,-0.22,2965,15,1
58578,-0.28,2967,15,1
58605,-0.22,2967,15,1
58632,-0.23,2976,15,1
58659,-0.24,2966,16,1
58686,-0.25,2971,17,1
58713,-0.19,2965,18,1
58740,-0.24,2976,18,1
58767,-0.21,2963,20,1
58794,-0.32,2973,20,1
58821,-0.28,2964,18,1
58848,-0.28,2969,15,1
58875,-0.25,2964,13,1
58902,-0.23,2973,12,1
58929,-0.19,2973,13,1
58956,-0.15,2974,13,1
58983,-0.20,2973,13,1
59010,-0.23,2967,13,1
59037,-0.17,2971,12,1
59064,-0.21,2961,11,1
59091,-0.23,2963,10,1
59118,-0.25,2974,9,1
59145,-0.22,2973,8,1
59172,-0.22,2979,9,1
59199,-0.23,2971,10,1
59226,-0.26,2966,10,1
59253,-0.27,2965,9,1
59280,-0.28,2969,8,1
59307,-0.23,2967,7,1
59334,-0.17,2967,6,1
59361,-0.24,2960,7,1
59388,-0.21,2977,9,1
59415,-0.21,2969,10,1
59442,-0.17,2962,8,1
59469,-0.24,2971,6,1
59496,-0.18,2956,4,1
59523,-0.20,2967,2,1
59550,-0.24,2960,1,1
59577,-0.18,2965,1,1
59604,-0.23,2965,1,1
59631,-0.21,2960,2,1
59658,-0.25,2973,2,1
59685,-0.26,2975,2,1
59712,-0.12,2974,3,1
59739,-0.23,2970,4,1
59766,-0.17,2974,5,1
59793,-0.22,2971,6,1
59820,-0.23,2966,6,1
59847,-0.23,2962,5,1
59874,-0.17,2964,2,1
59901,-0.26,2965,0,1
59928,-0.12,2970,-2,1
59955,-0.20,2967,-2,1
59982,-0.26,2963,0,1
60009,-0.24,2965,0,1
60036,-0.23,2960,0,1
60063,-0.28,2970,0,1
60090,-0.24,2975,0,1
60117,-0.10,2966,0,1
60144,-0.19,2963,0,1
60171,-0.18,2962,1,1
60198,-0.30,2967,0,1
60225,-0.22,2960,-1,1
60252,-0.25,2961,-2,1
60279,-0.26,2960,-3,1
60306,-0.24,2963,-3,1
60333,-0.22,2964,-3,1
60360,-0.28,2961,-2,1
60387,-0.18,2965,-1,1
60414,-0.20,2971,0,1
60441,-0.21,2969,-1,1
60468,-0.25,2966,-2,1
60495,-0.14,2961,-2,1
60522,-0.27,2967,-1,1
60549,-0.13,2967,0,1
60576,-0.12,2959,2,1
60603,-0.16,2969,3,1
60630,-0.18,2965,3,1
60657,-0.22,2964,2,1
60684,-0.16,2970,0,1
60711,-0.25,2966,-1,1
60738,-0.28,2974,-2,1
60765,-0.19,2961,-2,1
60792,-0.13,2975,-1,1
60819,-0.19,2975,0,1
60846,-0.09,2966,0,1
60873,-0.19,2961,0,1
60900,-0.15,2967,0,1
60927,-0.16,2966,1,1
60954,-0.23,2965,2,1
60981,-0.28,2962,1,1
61008,-0.18,2974,-1,1
61035,-0.27,2971,-3,1
61062,-0.26,2963,-4,1
61089,-0.28,2960,-3,1
61116,-0.24,2970,-1,1
61143,-0.21,2967,0,1
61170,-0.32,2962,1,1
61197,-0.33,2965,0,1
61224,-0.22,2954,0,1
61251,-0.19,2970,-2,1
61278,-0.21,2968,-2,1
61305,-0.22,2974,-2,1
61332,-0.09,2967,-1,1
61359,-0.16,2963,-1,1
61386,-0.41,2970,-1,1
61413,-0.37,2966,-2,1
61440,-0.27,2972,-3,1
61467,-0.19,2967,-3,1
61494,-0.24,2961,-3,1
61521,-0.25,2959,-2,1
61548,-0.24,2969,0,1
61575,-0.31,2961,0,1
61602,-0.26,2966,2,1
61629,-0.16,2960,3,1
61656,-0.24,2965,3,1
61683,-0.23,2972,2,1
61710,-0.22,2971,1,1
61737,-0.22,2960,1,1
61764,-0.19,2970,0,1
61791,-0.22,2963,0,1
61818,-0.26,2971,-1,1
61845,-0.20,2960,-1,1
61872,-0.24,2961,-1,1
61899,-0.16,2969,0,1
61926,-0.24,2971,0,1
61953,-0.12,2961,0,1
61980,-0.19,2971,1,1
62007,-0.18,2966,3,1
62034,-0.17,2966,4,1
62061,-0.20,2958,3,1
62088,-0.25,2960,1,1
62115,-0.08,2966,0,1
62142,-0.23,2970,-2,1
62169,-0.24,2970,-3,1
62196,-0.15,2960,-3,1
62223,-0.25,2971,-1,1
62250,-0.23,2967,0,1
62277,-0.23,2970,1,1
62304,-0.20,2963,0,1
62331,-0.17,2965,0,1
62358,-0.14,2964,0,1
62385,-0.26,2966,0,1
62412,-0.22,2963,-1,1
62439,-0.18,2974,-2,1
62466,-0.26,2974,-2,1
62493,-0.29,2966,0,1
62520,-0.24,2963,2,1
62547,-0.26,2965,4,1
62574,-0.22,2972,5,1
62601,-0.25,2963,4,1
62628,-0.21,2967,2,1
62655,-0.22,2971,0,1
62682,-0.19,2973,0,1
62709,-0.18,2971,-1,1
62736,-0.15,2969,-1,1
62763,-0.06,2960,-1,1
62790,-0.13,2977,0,1
62817,-0.21,2971,1,1
62844,-0.18,2965,3,1
62871,-0.15,2967,4,1
62898,-0.27,2961,3,1
62925,-0.20,2967,1,1
62952,-0.30,2967,0,1
62979,-0.22,2965,1,1
63006,-0.25,2965,1,1
63033,-0.24,2963,0,1
63060,-0.23,2939,0,1
63087,-0.27,2889,-9,1
63114,-0.27,2896,-24,1
63141,-0.20,2806,-47,1
63168,-0.18,3071,-59,1
63195,-0.09,3172,-27,1
63222,-0.16,2795,20,1
63249,-0.20,2739,11,1
63276,-0.16,2895,-37,1
63303,-0.13,2787,-75,1
63330,-0.23,2963,-88,1
63357,-0.17,3153,-56,1
63384,-0.19,3207,22,1
63411,-0.17,3127,108,1
63438,-0.21,3069,157,1
63465,-0.22,3018,159,1
63492,-0.23,2978,127,1
63519,-0.26,2965,79,1
63546,-0.21,2873,27,1
63573,-0.23,2767,-32,1
63600,-0.12,2771,-94,1
63627,-0.16,2948,-131,1
63654,-0.12,3040,-115,1
63681,-0.23,3255,-46,1
63708,-0.18,3312,59,1
63735,-0.19,3217,162,1
63762,-0.06,2987,206,1
63789,-0.20,2801,162,1
63816,-0.14,2686,47,1
63843,-0.15,2752,-83,1
63870,-0.20,2762,-176,1
63897,-0.24,2977,-205,1
63924,-0.15,3179,-156,1
63951,-0.18,3211,-48,1
63978,-0.18,3145,63,1
64005,-0.21,2885,119,1
64032,-0.16,2699,86,1
64059,-0.18,2887,0,1
64086,-0.27,3062,-56,1
64113,-0.21,3132,-45,1
64140,-0.12,3118,6,1
64167,-0.14,3056,56,1
64194,-0.17,2998,78,1
64221,-0.20,2961,68,1
64248,-0.20,2958,39,1
64275,-0.15,2960,5,1
64302,-0.22,2966,-21,1
64329,-0.22,2967,-36,1
64356,-0.04,2967,-40,1
64383,-0.23,2960,-37,1
64410,-0.21,2964,-32,1
64437,-0.18,2978,-27,1
64464,-0.20,2976,-21,1
64491,-0.20,2818,-26,1
64518,-0.19,2698,-61,1
64545,-0.18,2757,-116,1
64572,-0.14,2841,-155,1
64599,-0.20,2962,-150,1
64626,-0.19,3025,-100,1
64653,-0.15,3045,-28,1
64680,-0.15,2979,33,1
64707,-0.28,2929,61,1
64734,-0.17,2982,61,1
64761,-0.13,2995,54,1
64788,-0.19,2992,50,1
64815,-0.09,2982,46,1
64842,-0.13,2975,42,1
64869,-0.19,2978,36,1
64896,-0.21,2974,31,1
64923,-0.17,2975,26,1
64950,-0.15,2975,21,1
64977,-0.17,2965,18,1
65004,-0.17,2967,14,1
65031,-0.18,2965,10,1
65058,-0.12,2971,9,1
65085,-0.19,2967,9,1
65112,-0.17,2965,10,1
65139,-0.21,2983,12,1
65166,-0.18,2973,13,1
65193,-0.17,2975,14,1
65220,-0.19,2971,14,1
65247,-0.13,2958,11,1
65274,-0.14,2963,6,1
65301,-0.15,2981,3,1
65328,-0.20,2970,4,1
65355,-0.22,2976,6,1
65382,-0.21,2978,8,1
65409,-0.24,2973,7,1
65436,-0.21,2975,6,1
65463,-0.23,2976,5,1
65490,-0.17,2984,5,1
65517,-0.17,2977,4,1
65544,-0.09,2973,2,1
65571,-0.19,2967,1,1
65598,-0.15,2971,0,1
65625,-0.16,2982,-1,1
65652,-0.18,2994,0,1
65679,-0.18,2981,5,1
65706,-0.18,2978,8,1
65733,-0.24,2977,9,1
65760,-0.16,2978,7,1
65787,-0.16,2966,2,1
65814,-0.21,2960,-3,1
65841,-0.18,2957,-9,1
65868,-0.24,2966,-14,1
65895,-0.21,2973,-17,1
65922,-0.18,2992,-15,1
65949,-0.17,2987,-9,1
65976,-0.24,2983,-1,1
66003,-0.21,2992,4,1
66030,-0.19,2990,10,1
66057,-0.16,2979,11,1
66084,-0.21,2978,8,1
66111,-0.18,2960,3,1
66138,-0.21,2963,-2,1
66165,-0.18,2967,-6,1
66192,-0.25,2975,-9,1
66219,-0.20,2992,-8,1
66246,-0.22,3008,-2,1
66273,-0.12,3018,7,1
66300,-0.20,3030,18,1
66327,-0.18,3083,32,1
66354,-0.22,3059,48,1
66381,-0.16,2736,37,1
66408,-0.24,2851,-18,1
66435,-0.24,3091,-63,1
66462,-0.21,3007,-56,1
66489,-0.17,3071,-22,1
66516,-0.17,3111,17,1
66543,-0.21,3118,56,1
66570,-0.12,3089,85,1
66597,-0.24,3013,90,1
66624,-0.18,2928,65,1
66651,-0.19,2928,19,1
66678,-0.21,2941,-27,1
66705,-0.15,2965,-56,1
66732,-0.18,2992,-63,1
66759,-0.09,2994,-53,1
66786,-0.18,2983,-38,1
66813,-0.13,2992,-24,1
66840,-0.19,3013,-12,1
66867,-0.22,3018,-3,1
66894,-0.16,2960,0,1
66921,-0.21,2932,-8,1
66948,-0.19,2946,-24,1
66975,-0.24,2986,-35,1
67002,-0.11,3123,-25,1
67029,-0.12,3024,3,1
67056,-0.16,3020,29,1
67083,-0.20,3019,37,1
67110,-0.17,3008,35,1
67137,-0.21,3007,27,1
67164,-0.19,3002,15,1
67191,-0.28,2997,5,1
67218,-0.20,2997,-1,1
67245,-0.18,2996,-5,1
67272,-0.24,3002,-6,1
67299,-0.17,3007,-4,1
67326,-0.24,2999,-5,1
67353,-0.19,3001,-7,1
67380,-0.12,3008,-10,1
67407,-0.22,2993,-10,1
67434,-0.22,3008,-9,1
67461,-0.23,3008,-8,1
67488,-0.13,2997,-7,1
67515,-0.23,3006,-7,1
67542,-0.20,3000,-6,1
67569,-0.20,3008,-6,1
67596,-0.15,3006,-5,1
67623,-0.17,3003,-4,1
67650,-0.20,3013,-3,1
67677,-0.20,3003,-1,1
67704,-0.15,3001,0,1
67731,-0.20,3006,0,1
67758,-0.16,3003,0,1
67785,-0.18,3006,-1,1
67812,-0.20,3003,-2,1
67839,-0.20,3010,-2,1
67866,-0.20,3009,-2,1
67893,-0.26,3008,-1,1
67920,-0.22,3011,0,1
67947,-0.21,2998,-1,1
67974,-0.21,2999,-2,1
68001,-0.21,3012,-1,1
68028,-0.19,3011,-1,1
68055,-0.21,3011,0,1
68082,-0.21,3007,-1,1
68109,-0.19,2992,-2,1
68136,-0.20,2997,-3,1
68163,-0.20,3011,-5,1
68190,-0.16,3001,-6,1
68217,-0.24,3002,-5,1
68244,-0.26,3002,-3,1
68271,-0.26,3010,-1,1
68298,-0.17,3018,0,1
68325,-0.17,2993,0,1
68352,-0.19,3003,0,1
68379,-0.21,3005,1,1
68406,-0.16,3008,2,1
68433,-0.24,3001,3,1
68460,-0.22,2992,2,1
68487,-0.23,2962,-2,1
68514,-0.27,2919,-15,1
68541,-0.22,2954,-33,1
68568,-0.19,2994,-42,1
68595,-0.15,3013,-35,1
68622,-0.23,3019,-16,1
68649,-0.20,3038,3,1
68676,-0.18,3018,18,1
68703,-0.11,3017,25,1
68730,-0.15,3031,27,1
68757,-0.13,3038,28,1
68784,-0.21,3046,29,1
68811,-0.23,3033,29,1
68838,-0.17,3023,26,1
68865,-0.10,3022,19,1
68892,-0.20,3003,11,1
68919,-0.18,3007,3,1
68946,-0.15,3011,-2,1
68973,-0.15,3006,-5,1
69000,-0.11,3019,-5,1
69027,-0.16,3014,-4,1
69054,-0.21,3003,-4,1
69081,-0.20,3024,-5,1
69108,-0.22,3008,-5,1
69135,-0.21,3009,-6,1
69162,-0.14,3011,-5,1
69189,-0.25,3011,-2,1
69216,-0.10,3022,1,1
69243,-0.18,3008,2,1
69270,-0.09,3001,0,1
69297,-0.16,3009,-5,1
69324,-0.21,2992,-9,1
69351,-0.17,3014,-11,1
69378,-0.21,3003,-11,1
69405,-0.19,3005,-9,1
69432,-0.19,3008,-7,1
69459,-0.20,3004,-6,1
69486,-0.19,3001,-5,1
69513,-0.16,3008,-4,1
69540,-0.14,2998,-3,1
69567,-0.18,3010,-1,1
69594,-0.20,3008,0,1
69621,-0.17,3008,0,1
69648,-0.22,3012,0,1
69675,-0.25,2997,-2,1
69702,-0.14,3008,-2,1
69729,-0.13,2996,-1,1
69756,-0.17,3005,-1,1
69783,-0.14,3005,-3,1
69810,-0.17,2992,-4,1
69837,-0.12,2992,-4,1
69864,-0.23,2992,-5,1
69891,-0.17,2993,-7,1
69918,-0.15,3013,-8,1
69945,-0.12,3011,-7,1
69972,-0.23,3004,-4,1
69999,-0.22,3007,-1,1
70026,-0.18,2991,1,1
70053,-0.14,3001,1,1
70080,-0.13,2995,0,1
70107,-0.23,2992,-1,1
70134,-0.23,3010,-1,1
70161,-0.19,3013,1,1
70188,-0.17,3008,4,1
70215,-0.19,3008,7,1
70242,-0.17,3006,10,1
70269,-0.20,3005,8,1
70296,-0.26,3014,6,1
70323,-0.22,3003,4,1
70350,-0.08,3007,4,1
70377,-0.19,3005,6,1
70404,-0.21,3009,7,1
70431,-0.24,3018,7,1
70458,-0.16,3012,7,1
70485,-0.18,3012,7,1
70512,-0.10,3010,6,1
70539,-0.25,3005,5,1
70566,-0.16,3010,4,1
70593,-0.05,3005,3,1
70620,-0.18,3008,1,1
70647,-0.16,3008,0,1
70674,-0.18,3005,-1,1
70701,-0.22,3008,-2,1
70728,-0.21,3008,0,1
70755,-0.12,3002,1,1
70782,-0.10,3019,3,1
70809,-0.18,3007,3,1
70836,-0.14,2999,1,1
70863,-0.21,3017,0,1
70890,-0.18,3013,-1,1
70917,-0.14,3010,0,1
70944,-0.16,3008,2,1
70971,-0.21,3006,3,1
70998,-0.23,3012,4,1
71025,-0.16,3005,3,1
71052,-0.13,3002,1,1
71079,-0.09,3009,-1,1
71106,-0.19,3014,-5,1
71133,-0.13,3015,-6,1
71160,-0.19,3013,-5,1
71187,-0.16,3019,-4,1
71214,-0.22,3006,-1,1
71241,-0.16,3013,0,1
71268,-0.14,3021,1,1
71295,-0.21,2999,1,1
71322,-0.15,3011,0,1
71349,-0.15,2995,-1,1
71376,-0.17,2992,-3,1
71403,-0.16,3002,-3,1
71430,-0.09,3009,-3,1
71457,-0.15,3007,-3,1
71484,-0.22,3007,-1,1
71511,-0.20,3010,0,1
71538,-0.16,3007,2,1
71565,-0.17,3019,2,1
71592,-0.21,3007,0,1
71619,-0.20,3005,-2,1
71646,-0.20,3002,-4,1
71673,-0.15,2995,-3,1
71700,-0.22,3013,-3,1
71727,-0.18,3002,-3,1
71754,-0.15,3003,-2,1
71781,-0.17,3011,-1,1
71808,-0.16,3005,-1,1
71835,-0.24,3006,-2,1
71862,-0.20,3006,-3,1
71889,-0.13,3005,-2,1
71916,-0.13,3018,-1,1
71943,-0.20,3003,0,1
71970,-0.15,3012,0,1
71997,-0.14,3013,0,1
72024,-0.12,3007,0,1
72051,-0.18,3008,0,1
72078,-0.12,2995,-1,1
72105,-0.19,2997,-2,1
72132,-0.21,3008,-2,1
72159,-0.27,2997,-3,1
72186,-0.22,2998,-2,1
72213,-0.19,2999,-2,1
72240,-0.21,2995,-2,1
72267,-0.18,3003,-2,1
72294,-0.27,3008,-1,1
72321,-0.16,3002,-1,1
72348,-0.19,3013,-2,1
72375,-0.17,2999,-1,1
72402,-0.17,3007,0,1
72429,-0.16,3007,-1,1
72456,-0.19,3009,-2,1
72483,-0.18,3007,-1,1
72510,-0.19,2999,0,1
72537,-0.21,3008,0,1
72564,-0.18,3003,-2,1
72591,-0.15,3002,-4,1
72618,-0.12,2995,-4,1
72645,-0.19,3003,-3,1
72672,-0.20,2992,-2,1
72699,-0.19,3007,-2,1
72726,-0.13,2997,-1,1
72753,-0.16,3003,-1,1
72780,-0.13,3009,0,1
72807,-0.19,2994,1,1
72834,-0.09,3008,3,1
72861,-0.22,2999,4,1
72888,-0.20,2995,2,1
72915,-0.16,2997,0,1
72942,-0.18,2993,0,1
72969,-0.14,2996,-1,1
