Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.4_D18,42707,134,0.580
BL_W140_T2.4_D18,41322,145,0.528
BL_W140_T2.4_D18,43517,128,0.500
BL_W140_T2.4_D18,44445,120,0.420
BL_W140_T2.4_D18,45113,116,0.340
BL_W140_T2.4_D18,45925,112,0.260
BL_W140_T2.4_D18,46764,107,0.126
BL_W140_T2.4_D18,47604,103,0.050
BL_W140_T2.8_D12,45172,116,0.340
BL_W140_T2.8_D12,45955,111,0.260
BL_W140_T2.8_D12,46764,107,0.126
BL_W140_T2.8_D12,47604,103,0.050
BL_W140_T2.8_D18,41670,141,0.660
BL_W140_T2.8_D18,42707,134,0.580
BL_W140_T2.8_D18,41322,145,0.528
BL_W140_T2.8_D18,43517,128,0.500
BL_W140_T2.8_D18,44445,120,0.420
BL_W140_T2.8_D18,45113,116,0.340
BL_W140_T2.8_D18,45955,111,0.260
BL_W140_T2.8_D18,46764,107,0.126
BL_W140_T2.8_D18,47604,103,0.050
BL_W140_T3.3_D12,45172,116,0.340
BL_W140_T3.3_D12,45955,111,0.260
BL_W140_T3.3_D12,46764,107,0.126
BL_W140_T3.3_D12,47604,103,0.050
BL_W140_T3.3_D18,41670,141,0.660
BL_W140_T3.3_D18,42707,134,0.580
BL_W140_T3.3_D18,41322,145,0.528
BL_W140_T3.3_D18,43517,128,0.500
BL_W140_T3.3_D18,44445,120,0.420
BL_W140_T3.3_D18,45113,116,0.340
BL_W140_T3.3_D18,45955,111,0.260
BL_W140_T3.3_D18,46764,107,0.126
BL_W140_T3.3_D18,47604,103,0.050
BL_W150_T2.0_D12,44475,120,0.420
BL_W150_T2.0_D12,45143,116,0.340
BL_W150_T2.0_D12,45925,112,0.260
BL_W150_T2.0_D12,46764,107,0.126
BL_W150_T2.0_D12,47575,103,0.050
BL_W150_T2.0_D12,41351,145,0.010
BL_W150_T2.0_D18,41670,141,0.660
BL_W150_T2.0_D18,42707,134,0.580
BL_W150_T2.0_D18,41322,145,0.528
BL_W150_T2.0_D18,43517,128,0.500
BL_W150_T2.0_D18,44445,120,0.420
BL_W150_T2.0_D18,45113,116,0.340
BL_W150_T2.0_D18,45925,112,0.260
BL_W150_T2.0_D18,46764,107,0.126
BL_W150_T2.0_D18,47575,103,0.050
BL_W150_T2.4_D12,45143,116,0.340
BL_W150_T2.4_D12,45925,112,0.260
BL_W150_T2.4_D12,46764,107,0.126
BL_W150_T2.4_D12,47604,103,0.050
BL_W150_T2.4_D18,41670,141,0.660
BL_W150_T2.4_D18,42707,134,0.580
BL_W150_T2.4_D18,41322,145,0.528
BL_W150_T2.4_D18,43517,128,0.500
BL_W150_T2.4_D18,44445,120,0.420
BL_W150_T2.4_D18,45113,116,0.340
BL_W150_T2.4_D18,45925,112,0.260
BL_W150_T2.4_D18,46764,107,0.126
BL_W150_T2.4_D18,47604,103,0.050
BL_W150_T2.8_D12,45172,116,0.340
BL_W150_T2.8_D12,45955,111,0.260
BL_W150_T2.8_D12,46764,107,0.126
BL_W150_T2.8_D12,47604,103,0.050
BL_W150_T2.8_D18,41670,141,0.660
BL_W150_T2.8_D18,42707,134,0.580
BL_W150_T2.8_D18,41322,145,0.528
BL_W150_T2.8_D18,43517,128,0.500
BL_W150_T2.8_D18,44445,120,0.420
BL_W150_T2.8_D18,45113,116,0.340
BL_W150_T2.8_D18,45955,111,0.260
BL_W150_T2.8_D18,46764,107,0.126
BL_W150_T2.8_D18,47604,103,0.050
BL_W150_T3.3_D12,45172,116,0.340
BL_W150_T3.3_D12,45955,111,0.260
BL_W150_T3.3_D12,46764,107,0.126
BL_W150_T3.3_D12,47604,103,0.050
BL_W150_T3.3_D18,41670,141,0.660
BL_W150_T3.3_D18,42707,134,0.580
BL_W150_T3.3_D18,41322,145,0.528
BL_W150_T3.3_D18,43517,128,0.500
BL_W150_T3.3_D18,44445,120,0.420
BL_W150_T3.3_D18,45113,116,0.340
BL_W150_T3.3_D18,45955,111,0.260
BL_W150_T3.3_D18,46764,107,0.126
BL_W150_T3.3_D18,47604,103,0.050
BL_W20_T1.6_D12,41322,145,0.660
BL_W20_T1.6_D12,39618,159,0.656
BL_W20_T1.6_D12,39937,156,0.656
BL_W20_T1.6_D12,40832,148,0.592
BL_W20_T1.6_D12,42707,134,0.580
BL_W20_T1.6_D12,43517,128,0.500
BL_W20_T1.6_D12,42276,137,0.464
BL_W20_T1.6_D12,44445,120,0.420
BL_W20_T1.6_D12,45084,117,0.340
BL_W20_T1.6_D12,45925,112,0.260
BL_W20_T1.6_D12,46706,108,0.126
BL_W20_T1.6_D12,47546,103,0.050
BL_W20_T1.6_D12,35097,202,0.010
BL_W20_T1.6_D12,35545,198,0.010
BL_W20_T1.6_D15,41322,145,0.660
BL_W20_T1.6_D15,39937,156,0.656
BL_W20_T1.6_D15,40832,148,0.592
BL_W20_T1.6_D15,42421,136,0.580
BL_W20_T1.6_D15,42736,134,0.580
BL_W20_T1.6_D15,43517,128,0.500
BL_W20_T1.6_D15,44445,120,0.420
BL_W20_T1.6_D15,45084,117,0.340
BL_W20_T1.6_D15,45925,112,0.260
BL_W20_T1.6_D15,35097,202,0.126
BL_W20_T1.6_D15,46706,108,0.126
BL_W20_T1.6_D15,47546,103,0.050
BL_W20_T1.6_D15,35489,199,0.010
BL_W20_T1.6_D15,35797,196,0.010
BL_W20_T1.8_D12,41322,145,0.660
BL_W20_T1.8_D12,39618,159,0.656
BL_W20_T1.8_D12,39937,156,0.656
BL_W20_T1.8_D12,40832,148,0.592
BL_W20_T1.8_D12,42707,134,0.580
BL_W20_T1.8_D12,43517,128,0.500
BL_W20_T1.8_D12,42276,137,0.464
BL_W20_T1.8_D12,44445,120,0.420
BL_W20_T1.8_D12,45084,117,0.340
BL_W20_T1.8_D12,45925,112,0.260
BL_W20_T1.8_D12,46735,107,0.126
BL_W20_T1.8_D12,47575,103,0.050
BL_W20_T1.8_D12,35125,202,0.010
BL_W20_T1.8_D12,35545,198,0.010
BL_W20_T1.8_D15,41322,145,0.660
BL_W20_T1.8_D15,39937,156,0.656
BL_W20_T1.8_D15,40832,148,0.592
BL_W20_T1.8_D15,42421,136,0.580
BL_W20_T1.8_D15,42736,134,0.580
BL_W20_T1.8_D15,43517,128,0.500
BL_W20_T1.8_D15,44445,120,0.420
BL_W20_T1.8_D15,45084,117,0.340
BL_W20_T1.8_D15,45925,112,0.260
BL_W20_T1.8_D15,35125,202,0.126
BL_W20_T1.8_D15,46735,107,0.126
BL_W20_T1.8_D15,47575,103,0.050
BL_W20_T1.8_D15,35489,199,0.010
BL_W20_T1.8_D15,35797,196,0.010
BL_W20_T2.0_D12,41322,145,0.740
BL_W20_T2.0_D12,39618,159,0.720
BL_W20_T2.0_D12,39937,156,0.720
BL_W20_T2.0_D12,42276,137,0.660
BL_W20_T2.0_D12,40832,148,0.656
BL_W20_T2.0_D12,42736,134,0.580
BL_W20_T2.0_D12,43517,128,0.500
BL_W20_T2.0_D12,44445,120,0.420
BL_W20_T2.0_D12,45084,117,0.340
BL_W20_T2.0_D12,45925,112,0.260
BL_W20_T2.0_D12,46735,107,0.126
BL_W20_T2.0_D12,47575,103,0.050
BL_W20_T2.0_D12,35573,198,0.010
BL_W20_T2.0_D15,41322,145,0.660
BL_W20_T2.0_D15,39937,156,0.656
BL_W20_T2.0_D15,40832,148,0.592
BL_W20_T2.0_D15,42421,136,0.580
BL_W20_T2.0_D15,42736,134,0.580
BL_W20_T2.0_D15,43517,128,0.500
BL_W20_T2.0_D15,44445,120,0.420
BL_W20_T2.0_D15,45084,117,0.340
BL_W20_T2.0_D15,45925,112,0.260
BL_W20_T2.0_D15,46735,107,0.126
BL_W20_T2.0_D15,47575,103,0.050
BL_W20_T2.0_D15,35489,199,0.010
BL_W20_T2.0_D15,35797,196,0.010
BL_W30_T1.6_D12,39937,156,0.592
BL_W30_T1.6_D12,42707,134,0.580
BL_W30_T1.6_D12,41351,145,0.528
BL_W30_T1.6_D12,43517,128,0.500
BL_W30_T1.6_D12,44445,120,0.420
BL_W30_T1.6_D12,43084,130,0.400
BL_W30_T1.6_D12,45143,116,0.340
BL_W30_T1.6_D12,45955,111,0.260
BL_W30_T1.6_D12,46764,107,0.126
BL_W30_T1.6_D12,47604,103,0.050
BL_W30_T1.6_D12,35769,196,0.010
BL_W30_T1.6_D12,39618,159,0.010
BL_W30_T1.6_D15,42707,134,0.580
BL_W30_T1.6_D15,41293,145,0.528
BL_W30_T1.6_D15,43517,128,0.500
BL_W30_T1.6_D15,44445,120,0.420
BL_W30_T1.6_D15,45113,116,0.340
BL_W30_T1.6_D15,45955,111,0.260
BL_W30_T1.6_D15,39937,156,0.126
BL_W30_T1.6_D15,46764,107,0.126
BL_W30_T1.6_D15,47604,103,0.050
BL_W30_T1.6_D15,35769,196,0.010
BL_W30_T1.6_D15,40861,148,0.010
BL_W30_T1.8_D12,42707,134,0.580
BL_W30_T1.8_D12,43517,128,0.500
BL_W30_T1.8_D12,44445,120,0.420
BL_W30_T1.8_D12,43084,130,0.400
BL_W30_T1.8_D12,45143,116,0.340
BL_W30_T1.8_D12,45955,111,0.260
BL_W30_T1.8_D12,46794,107,0.126
BL_W30_T1.8_D12,47635,102,0.050
BL_W30_T1.8_D12,35769,196,0.010
BL_W30_T1.8_D12,39618,159,0.010
BL_W30_T1.8_D12,39937,156,0.010
BL_W30_T1.8_D15,42707,134,0.580
BL_W30_T1.8_D15,41293,145,0.528
BL_W30_T1.8_D15,43517,128,0.500
BL_W30_T1.8_D15,44445,120,0.420
BL_W30_T1.8_D15,45113,116,0.340
BL_W30_T1.8_D15,45955,111,0.260
BL_W30_T1.8_D15,39937,156,0.126
BL_W30_T1.8_D15,46794,107,0.126
BL_W30_T1.8_D15,47635,102,0.050
BL_W30_T1.8_D15,35769,196,0.010
BL_W30_T1.8_D15,40861,148,0.010
BL_W30_T2.0_D12,42707,134,0.580
BL_W30_T2.0_D12,43517,128,0.500
BL_W30_T2.0_D12,44445,120,0.420
BL_W30_T2.0_D12,43084,130,0.400
BL_W30_T2.0_D12,45143,116,0.340
BL_W30_T2.0_D12,45955,111,0.260
BL_W30_T2.0_D12,46794,107,0.126
BL_W30_T2.0_D12,47635,102,0.050
BL_W30_T2.0_D12,35769,196,0.010
BL_W30_T2.0_D12,39618,159,0.010
BL_W30_T2.0_D12,39937,156,0.010
BL_W30_T2.0_D15,42707,134,0.580
BL_W30_T2.0_D15,41293,145,0.528
BL_W30_T2.0_D15,43517,128,0.500
BL_W30_T2.0_D15,44445,120,0.420
BL_W30_T2.0_D15,45113,116,0.340
BL_W30_T2.0_D15,45955,111,0.260
BL_W30_T2.0_D15,39937,156,0.126
BL_W30_T2.0_D15,46794,107,0.126
BL_W30_T2.0_D15,47635,102,0.050
BL_W30_T2.0_D15,35769,196,0.010
BL_W30_T2.0_D15,40861,148,0.010
BL_W40_T1.6_D12,42707,134,0.580
BL_W40_T1.6_D12,43517,128,0.500
BL_W40_T1.6_D12,44445,120,0.420
BL_W40_T1.6_D12,45113,116,0.340
BL_W40_T1.6_D12,45925,112,0.260
BL_W40_T1.6_D12,39937,156,0.126
BL_W40_T1.6_D12,46764,107,0.126
BL_W40_T1.6_D12,47604,103,0.050
BL_W40_T1.6_D12,35769,196,0.010
BL_W40_T1.6_D12,39618,159,0.010
BL_W40_T1.6_D12,41148,146,0.010
BL_W40_T1.6_D15,39937,156,0.820
BL_W40_T1.6_D15,40861,148,0.740
BL_W40_T1.6_D15,41641,142,0.660
BL_W40_T1.6_D15,42707,134,0.580
BL_W40_T1.6_D15,41293,145,0.528
BL_W40_T1.6_D15,43517,128,0.500
BL_W40_T1.6_D15,43055,131,0.464
BL_W40_T1.6_D15,44445,120,0.420
BL_W40_T1.6_D15,45113,116,0.340
BL_W40_T1.6_D15,45925,112,0.260
BL_W40_T1.6_D15,46764,107,0.126
BL_W40_T1.6_D15,47604,103,0.050
BL_W40_T1.6_D15,35769,196,0.010
BL_W40_T1.8_D12,43517,128,0.500
BL_W40_T1.8_D12,44445,120,0.420
BL_W40_T1.8_D12,45143,116,0.340
BL_W40_T1.8_D12,45955,111,0.260
BL_W40_T1.8_D12,39937,156,0.126
BL_W40_T1.8_D12,46764,107,0.126
BL_W40_T1.8_D12,47604,103,0.050
BL_W40_T1.8_D12,35769,196,0.010
BL_W40_T1.8_D12,39618,159,0.010
BL_W40_T1.8_D12,41148,146,0.010
BL_W40_T1.8_D15,39937,156,0.656
BL_W40_T1.8_D15,43517,128,0.500
BL_W40_T1.8_D15,43055,131,0.464
BL_W40_T1.8_D15,44445,120,0.420
BL_W40_T1.8_D15,40861,148,0.370
BL_W40_T1.8_D15,45113,116,0.340
BL_W40_T1.8_D15,41641,142,0.330
BL_W40_T1.8_D15,45955,111,0.260
BL_W40_T1.8_D15,46764,107,0.126
BL_W40_T1.8_D15,47604,103,0.050
BL_W40_T1.8_D15,35769,196,0.010
BL_W40_T1.8_D15,41293,145,0.010
BL_W40_T2.0_D12,43517,128,0.500
BL_W40_T2.0_D12,44445,120,0.420
BL_W40_T2.0_D12,45143,116,0.340
BL_W40_T2.0_D12,45955,111,0.260
BL_W40_T2.0_D12,39937,156,0.126
BL_W40_T2.0_D12,46794,107,0.126
BL_W40_T2.0_D12,47604,103,0.050
BL_W40_T2.0_D12,35769,196,0.010
BL_W40_T2.0_D12,39618,159,0.010
BL_W40_T2.0_D12,41148,146,0.010
BL_W40_T2.0_D15,39937,156,0.656
BL_W40_T2.0_D15,43517,128,0.500
BL_W40_T2.0_D15,43055,131,0.464
BL_W40_T2.0_D15,44445,120,0.420
BL_W40_T2.0_D15,40861,148,0.370
BL_W40_T2.0_D15,45113,116,0.340
BL_W40_T2.0_D15,41641,142,0.330
BL_W40_T2.0_D15,45955,111,0.260
BL_W40_T2.0_D15,46794,107,0.126
BL_W40_T2.0_D15,47604,103,0.050
BL_W40_T2.0_D15,35769,196,0.010
BL_W40_T2.0_D15,41293,145,0.010
BL_W50_T1.6_D12,43517,128,0.500
BL_W50_T1.6_D12,44445,120,0.420
BL_W50_T1.6_D12,45113,116,0.340
BL_W50_T1.6_D12,45925,112,0.260
BL_W50_T1.6_D12,39589,159,0.126
BL_W50_T1.6_D12,39937,156,0.126
BL_W50_T1.6_D12,46764,107,0.126
BL_W50_T1.6_D12,47604,103,0.050
BL_W50_T1.6_D12,35769,196,0.010
BL_W50_T1.6_D12,40861,148,0.010
BL_W50_T1.6_D12,41293,145,0.010
BL_W50_T1.6_D15,39937,156,0.656
BL_W50_T1.6_D15,43517,128,0.500
BL_W50_T1.6_D15,43055,131,0.464
BL_W50_T1.6_D15,44445,120,0.420
BL_W50_T1.6_D15,39618,159,0.410
BL_W50_T1.6_D15,40890,148,0.370
BL_W50_T1.6_D15,45113,116,0.340
BL_W50_T1.6_D15,41641,142,0.330
BL_W50_T1.6_D15,45925,112,0.260
BL_W50_T1.6_D15,46764,107,0.126
BL_W50_T1.6_D15,47604,103,0.050
BL_W50_T1.6_D15,35769,196,0.010
BL_W50_T1.6_D15,41322,145,0.010
BL_W50_T1.8_D12,43546,127,0.500
BL_W50_T1.8_D12,44445,120,0.420
BL_W50_T1.8_D12,45113,116,0.340
BL_W50_T1.8_D12,45955,111,0.260
BL_W50_T1.8_D12,39589,159,0.126
BL_W50_T1.8_D12,39937,156,0.126
BL_W50_T1.8_D12,46764,107,0.126
BL_W50_T1.8_D12,47604,103,0.050
BL_W50_T1.8_D12,35797,196,0.010
BL_W50_T1.8_D12,40861,148,0.010
BL_W50_T1.8_D12,41293,145,0.010
BL_W50_T1.8_D15,39937,156,0.656
BL_W50_T1.8_D15,43517,128,0.500
BL_W50_T1.8_D15,43055,131,0.464
BL_W50_T1.8_D15,44445,120,0.420
BL_W50_T1.8_D15,39618,159,0.410
BL_W50_T1.8_D15,40890,148,0.370
BL_W50_T1.8_D15,45113,116,0.340
BL_W50_T1.8_D15,41641,142,0.330
BL_W50_T1.8_D15,45955,111,0.260
BL_W50_T1.8_D15,46764,107,0.126
BL_W50_T1.8_D15,47604,103,0.050
BL_W50_T1.8_D15,35797,196,0.010
BL_W50_T1.8_D15,41322,145,0.010
BL_W50_T2.0_D12,43575,127,0.500
BL_W50_T2.0_D12,44445,120,0.420
BL_W50_T2.0_D12,45143,116,0.340
BL_W50_T2.0_D12,45955,111,0.260
BL_W50_T2.0_D12,39589,159,0.126
BL_W50_T2.0_D12,39937,156,0.126
BL_W50_T2.0_D12,46764,107,0.126
BL_W50_T2.0_D12,47604,103,0.050
BL_W50_T2.0_D12,35797,196,0.010
BL_W50_T2.0_D12,40861,148,0.010
BL_W50_T2.0_D12,41293,145,0.010
BL_W50_T2.0_D15,39937,156,0.656
BL_W50_T2.0_D15,43517,128,0.500
BL_W50_T2.0_D15,43055,131,0.464
BL_W50_T2.0_D15,44445,120,0.420
BL_W50_T2.0_D15,39618,159,0.410
BL_W50_T2.0_D15,40890,148,0.370
BL_W50_T2.0_D15,45113,116,0.340
BL_W50_T2.0_D15,41641,142,0.330
BL_W50_T2.0_D15,45955,111,0.260
BL_W50_T2.0_D15,46764,107,0.126
BL_W50_T2.0_D15,47604,103,0.050
BL_W50_T2.0_D15,35797,196,0.010
BL_W50_T2.0_D15,41322,145,0.010
Ensemble,0,129,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-66,0
BPM,0,63,0
#SUMMARY_END
