Time,Pressure,PPGSignal,rawPPGSignal
83644,81.98,1850,1041,1
83672,81.95,1607,550,1
83700,81.89,1526,58,1
83728,81.77,1535,-317,1
83756,81.73,1635,-530,1
83784,81.48,1767,-586,1
83812,81.44,1859,-525,1
83840,81.06,1871,-405,1
83868,80.90,1811,-287,1
83896,80.74,1712,-213,1
83924,80.50,1632,-195,1
83952,80.42,1571,-219,1
83980,80.33,1529,-264,1
84008,80.13,1524,-306,1
84036,79.99,1564,-327,1
84064,79.89,1603,-317,1
84092,79.73,1603,-283,1
84120,79.60,1627,-238,1
84148,79.45,1631,-191,1
84176,79.30,1622,-152,1
84204,79.12,1621,-121,1
84232,78.94,1616,-100,1
84259,78.91,1635,-83,1
84286,79.50,1644,-68,1
84313,79.79,1617,-52,1
84340,79.98,1680,-36,1
84367,80.03,2086,11,1
84394,79.94,2842,164,1
84422,79.79,3638,485,1
84450,79.69,3689,918,1
84479,79.51,3008,1256,1
84507,79.38,2368,1301,1
84535,79.10,1914,1032,1
84563,78.99,1686,582,1
84591,78.97,1599,117,1
84619,78.95,1609,-246,1
84647,78.78,1687,-459,1
84675,78.74,1818,-524,1
84703,78.47,1911,-476,1
84731,78.35,1935,-369,1
84759,78.19,1877,-259,1
84787,77.99,1776,-188,1
84815,77.82,1662,-174,1
84843,77.59,1584,-208,1
84871,77.51,1559,-266,1
84899,77.29,1557,-317,1
84927,77.12,1584,-342,1
84955,76.96,1617,-336,1
84983,76.84,1639,-304,1
85011,76.83,1649,-259,1
85039,76.72,1648,-211,1
85067,76.70,1647,-169,1
85095,77.32,1627,-137,1
85123,78.08,1616,-118,1
85151,78.13,1626,-107,1
85178,78.15,1631,-99,1
85205,78.56,1630,-86,1
85232,78.85,1617,-73,1
85259,78.75,1684,-56,1
85287,78.56,2118,-5,1
85315,78.29,2833,153,1
85343,78.13,3392,460,1
85371,78.14,3285,832,1
85399,78.61,2784,1089,1
85427,79.27,2271,1094,1
85455,79.52,1935,854,1
85483,79.53,1761,482,1
85511,79.54,1707,109,1
85539,79.36,1746,-172,1
85567,79.00,1900,-323,1
85595,78.59,2102,-338,1
85623,78.10,2203,-250,1
85651,77.61,2151,-123,1
85679,77.26,1989,-27,1
85707,77.04,1835,-7,1
85735,76.73,1684,-64,1
85763,76.53,1584,-169,1
85791,76.19,1535,-283,1
85819,76.10,1571,-372,1
85847,75.99,1622,-410,1
85875,75.80,1671,-397,1
85903,75.65,1710,-348,1
85931,75.54,1743,-282,1
85959,75.33,1770,-211,1
85987,75.72,1771,-148,1
86015,75.97,1743,-101,1
86042,75.84,1904,-65,1
86070,75.76,2457,13,1
86098,75.67,3311,223,1
86126,75.45,4050,610,1
86154,75.28,3676,1060,1
86182,75.23,2928,1323,1
86210,75.11,2341,1245,1
86238,74.89,1959,878,1
86266,74.84,1791,389,1
86294,74.71,1717,-63,1
86322,74.55,1713,-392,1
86350,74.64,1776,-572,1
86378,74.43,1903,-616,1
86406,74.10,1988,-558,1
86434,73.79,1994,-446,1
86462,73.54,1903,-339,1
86490,73.40,1765,-279,1
86518,73.18,1661,-281,1
86546,73.02,1597,-326,1
86574,72.98,1594,-382,1
86602,72.86,1614,-420,1
86630,72.81,1635,-426,1
86658,72.65,1655,-401,1
86686,72.42,1670,-357,1
86714,72.17,1677,-305,1
86742,71.95,1679,-254,1
86770,71.98,1667,-211,1
86798,72.35,1643,-179,1
86826,72.58,1644,-157,1
86854,72.70,1842,-128,1
86882,72.52,2477,-32,1
86910,72.38,3335,212,1
86938,72.29,3967,631,1
86966,72.25,3520,1083,1
86994,72.15,2811,1325,1
87022,71.90,2237,1225,1
87050,71.78,1910,853,1
87078,71.75,1770,379,1
87106,71.74,1728,-45,1
87134,71.71,1738,-342,1
87162,71.48,1806,-493,1
87190,71.37,1904,-519,1
87218,71.26,1989,-456,1
87246,71.03,1999,-350,1
87274,70.87,1938,-249,1
87302,70.67,1939,-182,1
87330,70.44,2256,-127,1
87358,70.32,2942,-4,1
87386,70.13,4095,289,1
87414,70.01,4095,746,1
87442,69.83,4095,1182,1
87471,69.77,4095,1449,1
87499,69.61,4095,1534,1
87527,69.40,0,1217,1
87555,69.23,0,279,1
87583,69.09,0,-891,1
87611,69.05,4095,-1522,1
87639,69.39,4095,-1199,1
87666,69.84,4095,-323,1
87693,69.80,4095,504,1
87721,69.82,4095,1051,1
87749,69.81,4095,1299,1
87777,69.99,4095,1322,1
87805,70.16,4095,1214,1
87833,70.49,4095,1051,1
87861,70.61,4095,881,1
87889,70.66,4095,726,1
87917,70.71,4095,595,1
87945,70.82,4095,486,1
87973,71.11,4095,393,1
88001,70.38,4095,311,1
88029,69.74,4095,238,1
88057,69.42,4095,170,1
88085,69.30,4095,107,1
88113,69.19,4095,48,1
88141,69.27,4095,-5,1
88169,69.27,4095,-56,1
88197,69.12,4095,-102,1
88225,68.86,4095,-144,1
88253,68.31,4095,-181,1
88281,67.63,4095,-215,1
88309,67.14,4095,-245,1
88337,66.99,4095,-272,1
88365,67.26,4095,-295,1
88393,67.20,4095,-315,1
88421,66.74,4095,-332,1
88449,65.67,4095,-347,1
88476,64.74,4095,-359,1
88503,64.42,4095,-369,1
88530,63.84,4095,-376,1
88557,63.18,4095,-381,1
88584,62.46,4095,-385,1
88611,61.91,4095,-386,1
88638,61.40,4095,-387,1
88665,60.54,4095,-385,1
88692,60.04,4095,-382,1
88719,59.35,4095,-379,1
88746,59.03,4095,-374,1
88773,58.94,4095,-368,1
88800,59.01,4095,-361,1
88827,58.94,4095,-353,1
88855,59.18,4095,-345,1
88883,59.41,4095,-336,1
88911,59.54,4095,-326,1
88939,59.98,4095,-316,1
88967,60.09,4095,-306,1
88995,60.43,4095,-296,1
89023,60.93,4095,-285,1
89051,61.19,4095,-274,1
89079,61.29,4095,-263,1
89107,61.31,4095,-252,1
89135,61.47,4095,-241,1
89163,61.59,4095,-230,1
89191,61.81,4095,-219,1
89219,62.14,4095,-208,1
89247,62.76,4095,-197,1
89275,63.29,4095,-186,1
89303,63.96,4095,-176,1
89331,64.96,4095,-166,1
89359,66.15,4095,-156,1
89387,66.71,4095,-146,1
89415,67.24,4095,-137,1
89443,67.22,4095,-128,1
89471,66.69,4095,-119,1
89499,67.11,4095,-110,1
89527,67.21,4095,-102,1
89555,67.00,4095,-94,1
89583,66.76,4095,-87,1
89611,66.46,4095,-79,1
89639,66.15,4095,-72,1
89667,65.89,4095,-66,1
89695,65.75,4095,-59,1
89723,66.00,4095,-53,1
89751,66.28,4095,-48,1
89779,66.59,4095,-42,1
89807,67.05,4095,-37,1
89835,67.49,4095,-32,1
89863,68.57,4095,-28,1
89891,68.02,4095,-23,1
89919,67.43,4095,-19,1
89947,66.41,4095,-16,1
89975,66.25,4095,-12,1
90003,67.31,4095,-9,1
90031,68.72,4095,-6,1
90059,70.06,4095,-3,1
90087,67.83,4095,-1,1
90115,68.70,4095,1,1
90143,69.59,4095,3,1
90171,68.91,4095,5,1
90199,69.09,4095,6,1
90227,70.76,4095,8,1
90255,72.46,4095,9,1
90283,72.34,4095,11,1
90311,73.06,4095,12,1
90339,73.21,4095,13,1
90367,72.98,4095,13,1
90395,74.76,4095,14,1
90423,56.02,4095,15,1
90451,59.28,4095,15,1
90479,59.24,4095,16,1
90507,56.93,4095,16,1
90535,49.50,4095,16,1
90563,38.57,4095,16,1
90591,25.82,4095,16,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,67138,150,0.912
BL_W5_T1.0_D10,67759,146,0.848
BL_W5_T1.0_D10,68083,145,0.848
BL_W5_T1.0_D10,68604,142,0.784
BL_W5_T1.0_D10,69164,139,0.720
BL_W5_T1.0_D10,69612,137,0.720
BL_W5_T1.0_D10,70164,135,0.656
BL_W5_T1.0_D10,70556,133,0.656
BL_W5_T1.0_D10,71108,131,0.592
BL_W5_T1.0_D10,72051,127,0.528
BL_W5_T1.0_D10,72471,124,0.528
BL_W5_T1.0_D10,72969,123,0.464
BL_W5_T1.0_D10,74725,115,0.420
BL_W5_T1.0_D10,73860,119,0.400
BL_W5_T1.0_D10,75201,113,0.340
BL_W5_T1.0_D10,75749,112,0.260
BL_W5_T1.0_D10,76141,109,0.126
BL_W5_T1.0_D10,76449,108,0.126
BL_W5_T1.0_D10,77065,106,0.050
BL_W5_T1.0_D10,76757,108,0.010
BL_W5_T1.5_D10,67138,150,0.912
BL_W5_T1.5_D10,67759,146,0.848
BL_W5_T1.5_D10,68083,145,0.848
BL_W5_T1.5_D10,68604,142,0.784
BL_W5_T1.5_D10,69164,139,0.720
BL_W5_T1.5_D10,69612,137,0.720
BL_W5_T1.5_D10,70164,135,0.656
BL_W5_T1.5_D10,70556,133,0.656
BL_W5_T1.5_D10,71108,131,0.592
BL_W5_T1.5_D10,72051,127,0.528
BL_W5_T1.5_D10,72471,124,0.528
BL_W5_T1.5_D10,72969,123,0.464
BL_W5_T1.5_D10,73860,119,0.400
BL_W5_T1.5_D10,75749,112,0.272
BL_W5_T1.5_D10,76561,109,0.260
BL_W5_T1.5_D10,74725,115,0.210
BL_W5_T1.5_D10,76169,109,0.208
BL_W5_T1.5_D10,77065,106,0.126
BL_W5_T1.5_D10,77982,102,0.050
BL_W5_T1.5_D10,77590,104,0.010
BL_W5_T2.0_D10,69164,139,0.340
BL_W5_T2.0_D10,67138,150,0.290
BL_W5_T2.0_D10,69612,137,0.272
BL_W5_T2.0_D10,67759,146,0.250
BL_W5_T2.0_D10,68604,142,0.210
BL_W5_T2.0_D10,70556,133,0.208
BL_W5_T2.0_D10,72051,127,0.126
BL_W5_T2.0_D10,72471,124,0.126
BL_W5_T2.0_D10,88827,59,0.126
BL_W5_T2.0_D10,89695,66,0.050
BL_W5_T2.0_D10,72969,123,0.010
BL_W5_T2.0_D10,76393,108,0.010
BL_W5_T2.5_D10,69164,139,0.340
BL_W5_T2.5_D10,67138,150,0.290
BL_W5_T2.5_D10,69612,137,0.272
BL_W5_T2.5_D10,67759,146,0.250
BL_W5_T2.5_D10,68604,142,0.210
BL_W5_T2.5_D10,70556,133,0.208
BL_W5_T2.5_D10,72051,127,0.126
BL_W5_T2.5_D10,72471,124,0.126
BL_W5_T2.5_D10,88827,59,0.126
BL_W5_T2.5_D10,89695,66,0.050
BL_W5_T2.5_D10,72969,123,0.010
BL_W5_T2.5_D10,76393,108,0.010
BL_W5_T3.0_D10,69164,139,0.340
BL_W5_T3.0_D10,67138,150,0.290
BL_W5_T3.0_D10,69612,137,0.272
BL_W5_T3.0_D10,67759,146,0.250
BL_W5_T3.0_D10,68604,142,0.210
BL_W5_T3.0_D10,70556,133,0.208
BL_W5_T3.0_D10,72051,127,0.126
BL_W5_T3.0_D10,72471,124,0.126
BL_W5_T3.0_D10,88827,59,0.126
BL_W5_T3.0_D10,89695,66,0.050
BL_W5_T3.0_D10,72969,123,0.010
BL_W5_T3.0_D10,76393,108,0.010
BL_W5_T3.5_D10,69164,139,0.340
BL_W5_T3.5_D10,67138,150,0.290
BL_W5_T3.5_D10,69612,137,0.272
BL_W5_T3.5_D10,67759,146,0.250
BL_W5_T3.5_D10,68604,142,0.210
BL_W5_T3.5_D10,70556,133,0.208
BL_W5_T3.5_D10,72051,127,0.126
BL_W5_T3.5_D10,72471,124,0.126
BL_W5_T3.5_D10,88827,59,0.126
BL_W5_T3.5_D10,89695,66,0.050
BL_W5_T3.5_D10,72969,123,0.010
BL_W5_T3.5_D10,76393,108,0.010
BL_W5_T4.0_D10,69164,139,0.340
BL_W5_T4.0_D10,67138,150,0.290
BL_W5_T4.0_D10,69612,137,0.272
BL_W5_T4.0_D10,67759,146,0.250
BL_W5_T4.0_D10,68604,142,0.210
BL_W5_T4.0_D10,70556,133,0.208
BL_W5_T4.0_D10,72051,127,0.126
BL_W5_T4.0_D10,72471,124,0.126
BL_W5_T4.0_D10,88827,59,0.126
BL_W5_T4.0_D10,89695,66,0.050
BL_W5_T4.0_D10,72969,123,0.010
BL_W5_T4.0_D10,76393,108,0.010
BL_W10_T1.0_D10,67192,150,1.200
BL_W10_T1.0_D10,68083,145,1.200
BL_W10_T1.0_D10,68632,142,1.140
BL_W10_T1.0_D10,69164,139,1.060
BL_W10_T1.0_D10,70164,135,0.980
BL_W10_T1.0_D10,71108,131,0.900
BL_W10_T1.0_D10,72051,127,0.820
BL_W10_T1.0_D10,72997,123,0.740
BL_W10_T1.0_D10,73832,119,0.660
BL_W10_T1.0_D10,74725,115,0.580
BL_W10_T1.0_D10,75749,112,0.500
BL_W10_T1.0_D10,76421,108,0.420
BL_W10_T1.0_D10,76729,109,0.420
BL_W10_T1.0_D10,77289,104,0.340
BL_W10_T1.0_D10,77590,104,0.340
BL_W10_T1.0_D10,78234,100,0.260
BL_W10_T1.0_D10,78536,101,0.208
BL_W10_T1.0_D10,79012,98,0.126
BL_W10_T1.0_D10,79319,98,0.126
BL_W10_T1.0_D10,79795,95,0.050
BL_W10_T1.5_D10,67192,150,1.200
BL_W10_T1.5_D10,68083,145,1.200
BL_W10_T1.5_D10,68660,142,1.200
BL_W10_T1.5_D10,69164,139,1.140
BL_W10_T1.5_D10,70164,135,1.060
BL_W10_T1.5_D10,71108,131,0.980
BL_W10_T1.5_D10,72051,127,0.900
BL_W10_T1.5_D10,72997,123,0.820
BL_W10_T1.5_D10,73832,119,0.740
BL_W10_T1.5_D10,74725,115,0.660
BL_W10_T1.5_D10,75749,112,0.580
BL_W10_T1.5_D10,76449,108,0.500
BL_W10_T1.5_D10,76757,108,0.500
BL_W10_T1.5_D10,77317,104,0.420
BL_W10_T1.5_D10,77618,104,0.420
BL_W10_T1.5_D10,78234,100,0.340
BL_W10_T1.5_D10,78536,101,0.340
BL_W10_T1.5_D10,79236,98,0.260
BL_W10_T1.5_D10,80019,96,0.126
BL_W10_T1.5_D10,80776,93,0.050
BL_W10_T2.0_D10,69164,139,1.200
BL_W10_T2.0_D10,70164,135,1.200
BL_W10_T2.0_D10,67192,150,0.960
BL_W10_T2.0_D10,68083,145,0.960
BL_W10_T2.0_D10,68660,142,0.960
BL_W10_T2.0_D10,71108,131,0.912
BL_W10_T2.0_D10,72051,127,0.848
BL_W10_T2.0_D10,72997,123,0.784
BL_W10_T2.0_D10,73832,119,0.720
BL_W10_T2.0_D10,74725,115,0.656
BL_W10_T2.0_D10,75749,112,0.592
BL_W10_T2.0_D10,76645,109,0.528
BL_W10_T2.0_D10,77345,104,0.464
BL_W10_T2.0_D10,77646,104,0.464
BL_W10_T2.0_D10,78536,101,0.400
BL_W10_T2.0_D10,80804,93,0.340
BL_W10_T2.0_D10,79319,98,0.336
BL_W10_T2.0_D10,81641,89,0.260
BL_W10_T2.0_D10,82614,86,0.126
BL_W10_T2.0_D10,83504,83,0.050
BL_W10_T2.5_D10,67192,150,1.060
BL_W10_T2.5_D10,68083,145,0.980
BL_W10_T2.5_D10,68660,142,0.900
BL_W10_T2.5_D10,69164,139,0.820
BL_W10_T2.5_D10,70164,135,0.740
BL_W10_T2.5_D10,71108,131,0.660
BL_W10_T2.5_D10,72051,127,0.580
BL_W10_T2.5_D10,72997,123,0.500
BL_W10_T2.5_D10,73832,119,0.420
BL_W10_T2.5_D10,74725,115,0.340
BL_W10_T2.5_D10,75749,112,0.260
BL_W10_T2.5_D10,83532,83,0.260
BL_W10_T2.5_D10,76673,109,0.126
BL_W10_T2.5_D10,84422,80,0.126
BL_W10_T2.5_D10,90115,69,0.050
BL_W10_T2.5_D10,77618,104,0.010
BL_W10_T2.5_D10,85315,78,0.010
BL_W10_T2.5_D10,86938,72,0.010
BL_W10_T3.0_D10,67192,150,0.272
BL_W10_T3.0_D10,68083,145,0.260
BL_W10_T3.0_D10,68660,142,0.126
BL_W10_T3.0_D10,71108,131,0.126
BL_W10_T3.0_D10,90115,69,0.050
BL_W10_T3.0_D10,69164,139,0.010
BL_W10_T3.0_D10,72051,127,0.010
BL_W10_T3.0_D10,73832,119,0.010
BL_W10_T3.5_D10,67192,150,0.272
BL_W10_T3.5_D10,68083,145,0.260
BL_W10_T3.5_D10,68660,142,0.126
BL_W10_T3.5_D10,71108,131,0.126
BL_W10_T3.5_D10,90115,69,0.050
BL_W10_T3.5_D10,69164,139,0.010
BL_W10_T3.5_D10,72051,127,0.010
BL_W10_T3.5_D10,73832,119,0.010
BL_W10_T4.0_D10,67192,150,0.272
BL_W10_T4.0_D10,68083,145,0.260
BL_W10_T4.0_D10,68660,142,0.126
BL_W10_T4.0_D10,71108,131,0.126
BL_W10_T4.0_D10,90115,69,0.050
BL_W10_T4.0_D10,69164,139,0.010
BL_W10_T4.0_D10,72051,127,0.010
BL_W10_T4.0_D10,73832,119,0.010
BL_W15_T1.0_D10,67192,150,1.200
BL_W15_T1.0_D10,68083,145,1.200
BL_W15_T1.0_D10,68744,141,1.140
BL_W15_T1.0_D10,69192,139,1.140
BL_W15_T1.0_D10,70164,135,1.060
BL_W15_T1.0_D10,71108,131,0.980
BL_W15_T1.0_D10,72051,127,0.900
BL_W15_T1.0_D10,72969,123,0.820
BL_W15_T1.0_D10,73832,119,0.740
BL_W15_T1.0_D10,74725,115,0.660
BL_W15_T1.0_D10,75749,112,0.580
BL_W15_T1.0_D10,76421,108,0.500
BL_W15_T1.0_D10,76729,109,0.500
BL_W15_T1.0_D10,77317,104,0.420
BL_W15_T1.0_D10,77618,104,0.420
BL_W15_T1.0_D10,78234,100,0.340
BL_W15_T1.0_D10,78536,101,0.340
BL_W15_T1.0_D10,79208,98,0.260
BL_W15_T1.0_D10,80019,96,0.126
BL_W15_T1.0_D10,80776,93,0.050
BL_W15_T1.5_D10,69192,139,1.140
BL_W15_T1.5_D10,70164,135,1.060
BL_W15_T1.5_D10,71108,131,0.980
BL_W15_T1.5_D10,67192,150,0.960
BL_W15_T1.5_D10,68083,145,0.960
BL_W15_T1.5_D10,68772,141,0.912
BL_W15_T1.5_D10,72051,127,0.720
BL_W15_T1.5_D10,72997,123,0.656
BL_W15_T1.5_D10,73832,119,0.592
BL_W15_T1.5_D10,74725,115,0.528
BL_W15_T1.5_D10,75777,111,0.464
BL_W15_T1.5_D10,76477,108,0.400
BL_W15_T1.5_D10,77345,104,0.336
BL_W15_T1.5_D10,78290,100,0.272
BL_W15_T1.5_D10,76785,108,0.250
BL_W15_T1.5_D10,77646,104,0.210
BL_W15_T1.5_D10,79291,98,0.208
BL_W15_T1.5_D10,78592,100,0.170
BL_W15_T1.5_D10,80776,93,0.126
BL_W15_T1.5_D10,81613,90,0.050
BL_W15_T2.0_D10,67192,150,1.200
BL_W15_T2.0_D10,68083,145,1.200
BL_W15_T2.0_D10,69192,139,1.200
BL_W15_T2.0_D10,70164,135,1.200
BL_W15_T2.0_D10,71108,131,1.200
BL_W15_T2.0_D10,72051,127,1.140
BL_W15_T2.0_D10,72997,123,0.848
BL_W15_T2.0_D10,73832,119,0.784
BL_W15_T2.0_D10,74753,115,0.720
BL_W15_T2.0_D10,75777,111,0.656
BL_W15_T2.0_D10,76561,109,0.592
BL_W15_T2.0_D10,77373,103,0.528
BL_W15_T2.0_D10,77674,104,0.528
BL_W15_T2.0_D10,78536,101,0.464
BL_W15_T2.0_D10,80776,93,0.420
BL_W15_T2.0_D10,79291,98,0.400
BL_W15_T2.0_D10,81641,89,0.340
BL_W15_T2.0_D10,82586,86,0.260
BL_W15_T2.0_D10,83504,83,0.126
BL_W15_T2.0_D10,84394,80,0.050
BL_W15_T2.5_D10,67192,150,1.200
BL_W15_T2.5_D10,68083,145,1.200
BL_W15_T2.5_D10,69220,139,1.200
BL_W15_T2.5_D10,70192,135,1.200
BL_W15_T2.5_D10,71108,131,1.200
BL_W15_T2.5_D10,72051,127,1.200
BL_W15_T2.5_D10,72997,123,1.140
BL_W15_T2.5_D10,73832,119,1.060
BL_W15_T2.5_D10,74753,115,0.980
BL_W15_T2.5_D10,75805,111,0.900
BL_W15_T2.5_D10,76673,109,0.656
BL_W15_T2.5_D10,77618,104,0.592
BL_W15_T2.5_D10,78564,101,0.528
BL_W15_T2.5_D10,80804,93,0.500
BL_W15_T2.5_D10,79319,98,0.464
BL_W15_T2.5_D10,81669,89,0.420
BL_W15_T2.5_D10,82614,86,0.340
BL_W15_T2.5_D10,83532,83,0.260
BL_W15_T2.5_D10,84422,80,0.126
BL_W15_T2.5_D10,85343,78,0.050
BL_W15_T3.0_D10,71108,131,0.580
BL_W15_T3.0_D10,72051,127,0.500
BL_W15_T3.0_D10,73025,122,0.420
BL_W15_T3.0_D10,73832,119,0.340
BL_W15_T3.0_D10,74753,115,0.260
BL_W15_T3.0_D10,67192,150,0.126
BL_W15_T3.0_D10,75805,111,0.126
BL_W15_T3.0_D10,79347,98,0.126
BL_W15_T3.0_D10,90311,73,0.050
BL_W15_T3.0_D10,68083,145,0.010
BL_W15_T3.0_D10,76701,109,0.010
BL_W15_T3.0_D10,80832,93,0.010
BL_W15_T3.5_D10,67192,150,0.126
BL_W15_T3.5_D10,71108,131,0.126
BL_W15_T3.5_D10,90311,73,0.050
BL_W15_T3.5_D10,68083,145,0.010
BL_W15_T3.5_D10,72051,127,0.010
BL_W15_T3.5_D10,73832,119,0.010
BL_W15_T4.0_D10,67192,150,0.126
BL_W15_T4.0_D10,71108,131,0.126
BL_W15_T4.0_D10,90311,73,0.050
BL_W15_T4.0_D10,68083,145,0.010
BL_W15_T4.0_D10,72051,127,0.010
BL_W15_T4.0_D10,73832,119,0.010
BL_W20_T1.0_D10,67165,150,1.200
BL_W20_T1.0_D10,68083,145,1.200
BL_W20_T1.0_D10,69192,139,1.200
BL_W20_T1.0_D10,70136,135,1.200
BL_W20_T1.0_D10,71080,131,1.200
BL_W20_T1.0_D10,72051,127,1.200
BL_W20_T1.0_D10,72969,123,1.140
BL_W20_T1.0_D10,73860,119,1.060
BL_W20_T1.0_D10,74753,115,0.784
BL_W20_T1.0_D10,75749,112,0.720
BL_W20_T1.0_D10,76533,108,0.656
BL_W20_T1.0_D10,77590,104,0.592
BL_W20_T1.0_D10,78508,101,0.528
BL_W20_T1.0_D10,80776,93,0.500
BL_W20_T1.0_D10,79291,98,0.464
BL_W20_T1.0_D10,81613,90,0.420
BL_W20_T1.0_D10,82558,86,0.340
BL_W20_T1.0_D10,83476,83,0.260
BL_W20_T1.0_D10,84394,80,0.126
BL_W20_T1.0_D10,85123,78,0.050
BL_W20_T1.5_D10,67192,150,1.200
BL_W20_T1.5_D10,68083,145,1.200
BL_W20_T1.5_D10,69192,139,1.200
BL_W20_T1.5_D10,70164,135,1.200
BL_W20_T1.5_D10,71080,131,1.200
BL_W20_T1.5_D10,72051,127,1.200
BL_W20_T1.5_D10,72997,123,1.140
BL_W20_T1.5_D10,73860,119,1.060
BL_W20_T1.5_D10,74753,115,0.980
BL_W20_T1.5_D10,75777,111,0.720
BL_W20_T1.5_D10,76561,109,0.656
BL_W20_T1.5_D10,77590,104,0.592
BL_W20_T1.5_D10,78508,101,0.528
BL_W20_T1.5_D10,80776,93,0.500
BL_W20_T1.5_D10,79291,98,0.464
BL_W20_T1.5_D10,81613,90,0.420
BL_W20_T1.5_D10,82558,86,0.340
BL_W20_T1.5_D10,83476,83,0.260
BL_W20_T1.5_D10,84394,80,0.126
BL_W20_T1.5_D10,85259,79,0.050
BL_W20_T2.0_D10,67192,150,1.200
BL_W20_T2.0_D10,68083,145,1.200
BL_W20_T2.0_D10,69192,139,1.200
BL_W20_T2.0_D10,70164,135,1.200
BL_W20_T2.0_D10,71080,131,1.200
BL_W20_T2.0_D10,72051,127,1.200
BL_W20_T2.0_D10,72997,123,1.140
BL_W20_T2.0_D10,73860,119,1.060
BL_W20_T2.0_D10,74781,116,0.980
BL_W20_T2.0_D10,75805,111,0.900
BL_W20_T2.0_D10,76645,109,0.656
BL_W20_T2.0_D10,77590,104,0.592
BL_W20_T2.0_D10,78536,101,0.528
BL_W20_T2.0_D10,80804,93,0.500
BL_W20_T2.0_D10,79319,98,0.464
BL_W20_T2.0_D10,81613,90,0.420
BL_W20_T2.0_D10,82558,86,0.340
BL_W20_T2.0_D10,83504,83,0.260
BL_W20_T2.0_D10,84394,80,0.126
BL_W20_T2.0_D10,85315,78,0.050
BL_W20_T2.5_D10,67192,150,1.200
BL_W20_T2.5_D10,68219,144,1.200
BL_W20_T2.5_D10,69192,139,1.200
BL_W20_T2.5_D10,70164,135,1.200
BL_W20_T2.5_D10,71080,131,1.200
BL_W20_T2.5_D10,72051,127,1.200
BL_W20_T2.5_D10,72997,123,1.140
BL_W20_T2.5_D10,73888,119,1.060
BL_W20_T2.5_D10,74781,116,0.980
BL_W20_T2.5_D10,75833,111,0.720
BL_W20_T2.5_D10,76645,109,0.656
BL_W20_T2.5_D10,77590,104,0.592
BL_W20_T2.5_D10,78564,101,0.528
BL_W20_T2.5_D10,80832,93,0.500
BL_W20_T2.5_D10,79347,98,0.464
BL_W20_T2.5_D10,81641,89,0.420
BL_W20_T2.5_D10,82586,86,0.340
BL_W20_T2.5_D10,83532,83,0.260
BL_W20_T2.5_D10,84394,80,0.126
BL_W20_T2.5_D10,85315,78,0.050
BL_W20_T3.0_D10,76673,109,0.980
BL_W20_T3.0_D10,77618,104,0.720
BL_W20_T3.0_D10,80832,93,0.660
BL_W20_T3.0_D10,78592,100,0.656
BL_W20_T3.0_D10,79375,98,0.592
BL_W20_T3.0_D10,69220,139,0.580
BL_W20_T3.0_D10,81669,89,0.580
BL_W20_T3.0_D10,70192,135,0.500
BL_W20_T3.0_D10,82614,86,0.500
BL_W20_T3.0_D10,71080,131,0.420
BL_W20_T3.0_D10,83532,83,0.420
BL_W20_T3.0_D10,72051,127,0.340
BL_W20_T3.0_D10,84422,80,0.340
BL_W20_T3.0_D10,72997,123,0.260
BL_W20_T3.0_D10,85343,78,0.260
BL_W20_T3.0_D10,73888,119,0.126
BL_W20_T3.0_D10,86126,75,0.126
BL_W20_T3.0_D10,86938,72,0.050
BL_W20_T3.0_D10,67192,150,0.010
BL_W20_T3.0_D10,74781,116,0.010
BL_W20_T3.5_D10,71080,131,0.340
BL_W20_T3.5_D10,72051,127,0.260
BL_W20_T3.5_D10,73025,122,0.126
BL_W20_T3.5_D10,90479,59,0.050
BL_W20_T3.5_D10,67192,150,0.010
BL_W20_T3.5_D10,73888,119,0.010
BL_W20_T3.5_D10,76701,109,0.010
BL_W20_T4.0_D10,71080,131,0.126
BL_W20_T4.0_D10,90479,59,0.050
BL_W20_T4.0_D10,67192,150,0.010
BL_W20_T4.0_D10,72051,127,0.010
BL_W30_T1.0_D10,68111,145,1.200
BL_W30_T1.0_D10,69164,139,1.200
BL_W30_T1.0_D10,70164,135,1.200
BL_W30_T1.0_D10,71108,131,1.200
BL_W30_T1.0_D10,72079,126,1.200
BL_W30_T1.0_D10,73025,122,1.200
BL_W30_T1.0_D10,73916,119,1.140
BL_W30_T1.0_D10,74809,116,1.060
BL_W30_T1.0_D10,75777,111,0.980
BL_W30_T1.0_D10,76701,109,0.900
BL_W30_T1.0_D10,77618,104,0.656
BL_W30_T1.0_D10,78564,101,0.592
BL_W30_T1.0_D10,80832,93,0.580
BL_W30_T1.0_D10,79375,98,0.528
BL_W30_T1.0_D10,81669,89,0.500
BL_W30_T1.0_D10,82586,86,0.420
BL_W30_T1.0_D10,83532,83,0.340
BL_W30_T1.0_D10,84422,80,0.260
BL_W30_T1.0_D10,85343,78,0.126
BL_W30_T1.0_D10,86126,75,0.050
BL_W30_T1.5_D10,68192,144,1.200
BL_W30_T1.5_D10,69192,139,1.200
BL_W30_T1.5_D10,70164,135,1.200
BL_W30_T1.5_D10,71108,131,1.200
BL_W30_T1.5_D10,72079,126,1.200
BL_W30_T1.5_D10,73025,122,1.200
BL_W30_T1.5_D10,73916,119,1.140
BL_W30_T1.5_D10,74837,115,1.060
