Time,Pressure,PPGSignal,rawPPGSignal
95646,147.33,531,-10,1
95675,147.25,784,-9,1
95704,147.34,448,20,1
95733,147.26,407,26,1
95762,147.36,598,4,1
95791,147.38,740,7,1
95820,147.47,431,30,1
95849,147.50,427,24,1
95878,147.54,669,2,1
95907,147.65,695,11,1
95936,147.68,423,33,1
95966,147.74,419,20,1
95995,147.83,637,-9,1
96024,147.88,718,-5,1
96053,147.86,432,19,1
96082,147.94,431,13,1
96111,147.73,688,-6,1
96140,148.02,657,3,1
96169,148.12,416,21,1
96198,148.04,445,6,1
96227,147.94,734,-13,1
96256,148.13,603,1,1
96285,148.08,413,17,1
96315,148.17,445,-1,1
96344,148.22,720,-22,1
96373,148.37,643,-5,1
96402,148.30,413,17,1
96431,148.30,450,3,1
96460,148.45,752,-13,1
96489,148.35,590,3,1
96518,148.39,407,17,1
96547,148.34,470,-4,1
96576,148.49,769,-20,1
96605,148.46,511,-1,1
96634,148.53,401,5,1
96663,148.50,496,-19,1
96692,148.51,773,-28,1
96721,148.52,464,-5,1
96750,148.57,404,0,1
96779,148.66,546,-25,1
96808,148.67,759,-28,1
96836,148.59,419,-4,1
96864,148.62,453,-2,1
96892,148.62,771,-8,1
96920,148.73,435,5,1
96948,148.65,433,1,1
96976,148.68,773,-9,1
97004,148.72,450,2,1
97032,148.64,422,-1,1
97060,148.69,740,-13,1
97088,148.74,491,-3,1
97116,148.72,403,-2,1
97144,148.75,698,-14,1
97172,148.82,575,-5,1
97200,148.78,400,3,1
97228,148.66,640,-5,1
97256,148.81,627,0,1
97284,148.83,400,8,1
97312,148.81,565,-3,1
97340,148.84,690,-6,1
97368,148.85,400,4,1
97396,148.88,497,-5,1
97424,148.95,739,-11,1
97452,148.83,411,3,1
97480,148.79,469,-1,1
97508,148.94,766,-7,1
97536,148.80,430,7,1
97564,148.83,448,4,1
97592,148.84,777,-3,1
97620,148.89,443,9,1
97648,148.95,432,4,1
97676,148.97,759,-9,1
97704,148.91,458,1,1
97732,148.91,422,0,1
97760,148.87,738,-11,1
97788,148.97,511,1,1
97816,148.96,405,6,1
97844,148.89,681,-4,1
97872,148.93,582,0,1
97900,148.92,397,7,1
97928,148.97,619,-5,1
97956,148.93,649,-4,1
97984,149.03,399,5,1
98012,148.97,543,-4,1
98040,148.92,704,-9,1
98068,148.92,403,1,1
98096,148.95,491,-5,1
98124,148.94,738,-11,1
98152,148.97,416,2,1
98180,148.97,464,-1,1
98208,148.95,763,-7,1
98236,148.89,430,7,1
98264,148.94,448,4,1
98292,148.93,766,-4,1
98320,149.03,448,8,1
98348,149.02,432,6,1
98376,148.87,754,-3,1
98404,148.99,471,7,1
98432,148.97,418,6,1
98460,149.03,725,-5,1
98488,149.10,528,4,1
98516,148.98,399,7,1
98544,148.92,660,-6,1
98572,148.90,596,-2,1
98600,148.94,398,5,1
98628,148.93,590,-5,1
98656,149.03,661,-5,1
98684,148.87,403,5,1
98712,148.96,530,-3,1
98740,149.01,714,-8,1
98768,148.98,410,4,1
98796,149.07,490,-1,1
98824,149.10,743,-6,1
98852,148.97,419,7,1
98880,149.00,459,2,1
98908,149.03,767,-5,1
98936,149.07,432,9,1
98964,149.01,439,5,1
98992,149.06,764,-5,1
99020,149.07,446,6,1
99048,148.93,425,2,1
99076,148.99,741,-10,1
99104,149.11,483,0,1
99132,148.91,411,2,1
99160,149.01,722,-7,1
99188,149.07,561,5,1
99216,148.97,400,13,1
99244,148.98,656,3,1
99272,148.98,623,6,1
99300,149.03,395,12,1
99328,148.92,582,-1,1
99356,148.94,688,-4,1
99384,148.99,401,6,1
99412,149.03,503,-2,1
99440,149.01,748,-7,1
99468,149.01,411,7,1
99496,149.03,471,2,1
99524,149.05,772,-4,1
99552,149.03,422,8,1
99580,149.04,454,2,1
99608,149.01,787,-6,1
99636,149.05,434,8,1
99664,149.01,432,5,1
99692,148.98,782,-5,1
99720,148.93,451,5,1
99748,148.91,419,1,1
99776,148.94,753,-11,1
99804,148.82,497,0,1
99832,148.59,403,3,1
99860,148.67,697,-10,1
99888,149.00,577,-1,1
99916,149.35,398,6,1
99944,149.62,640,-5,1
99972,150.28,644,-2,1
100000,150.84,398,8,1
100028,151.10,560,-2,1
100056,150.99,706,-7,1
100084,150.27,400,4,1
100112,149.15,498,-4,1
100140,147.89,755,-10,1
100168,147.03,411,5,1
100196,146.54,470,0,1
100224,146.24,782,-7,1
100252,146.30,429,8,1
100280,146.01,450,5,1
100308,146.17,791,-2,1
100336,146.34,441,12,1
100364,146.16,432,8,1
100392,146.22,783,-3,1
100420,146.53,459,7,1
100448,146.82,416,3,1
100476,147.52,752,-11,1
100504,148.77,511,0,1
100532,149.95,400,3,1
100560,150.56,688,-10,1
100588,151.03,594,-4,1
100616,151.71,399,4,1
100644,152.22,617,-6,1
100672,152.09,666,-4,1
100701,151.33,409,7,1
100730,151.16,446,-8,1
100759,150.94,759,-23,1
100788,151.20,597,0,1
100817,151.88,403,18,1
100848,152.91,429,-2,1
100877,154.40,656,-29,1
100906,156.21,724,-17,1
100935,158.92,426,14,1
100964,162.18,432,12,1
100993,164.79,707,-4,1
101022,167.54,670,8,1
101051,169.96,410,29,1
101080,172.03,446,12,1
101109,174.74,759,-8,1
101138,177.00,609,6,1
101167,178.51,405,22,1
101198,180.16,421,-1,1
101227,181.37,645,-33,1
101256,181.49,726,-24,1
101285,180.65,430,5,1
101314,178.88,425,4,1
101343,174.88,704,-13,1
101372,168.73,682,1,1
101401,160.89,411,23,1
101430,154.18,443,8,1
101459,149.98,758,-11,1
101488,147.14,615,5,1
101517,145.38,410,23,1
101548,144.33,422,1,1
101577,143.82,635,-30,1
101606,143.72,736,-22,1
101635,143.93,419,7,1
101664,144.45,430,4,1
101693,145.29,696,-14,1
101722,147.10,686,-1,1
101751,150.31,410,22,1
101780,154.55,439,9,1
101809,158.93,751,-10,1
101838,161.22,614,5,1
101867,160.64,401,21,1
101897,157.88,435,0,1
101926,153.58,724,-24,1
101955,149.12,651,-7,1
101984,146.32,410,16,1
102013,144.82,450,3,1
102042,144.00,765,-13,1
102071,143.36,594,6,1
102100,142.92,403,22,1
102129,142.67,465,0,1
102158,142.51,787,-14,1
102187,142.21,528,5,1
102216,142.21,402,13,1
102245,142.19,496,-13,1
102274,142.21,794,-23,1
102303,142.17,465,1,1
102332,142.14,400,6,1
102361,142.23,555,-19,1
102390,142.19,773,-23,1
102419,142.25,445,1,1
102448,142.32,411,3,1
102477,142.37,621,-19,1
102506,142.49,752,-12,1
102535,142.49,430,16,1
102565,142.55,411,12,1
102594,142.83,585,-18,1
102623,143.23,768,-16,1
102652,143.82,439,11,1
102681,144.45,409,11,1
102710,145.19,643,-12,1
102739,145.73,720,-5,1
102768,145.54,430,19,1
102797,144.90,431,12,1
102826,144.10,703,-8,1
102855,143.32,673,2,1
102884,143.03,409,23,1
102914,142.96,427,7,1
102943,142.87,671,-19,1
102972,142.94,707,-7,1
103001,143.03,418,19,1
103030,143.36,432,10,1
103059,143.70,731,-9,1
103087,143.69,542,0,1
103116,143.74,400,5,1
103145,143.56,487,-15,1
103174,143.28,789,-22,1
103203,143.17,479,4,1
103232,143.08,401,12,1
103261,143.00,528,-13,1
103290,143.00,783,-19,1
103319,143.04,447,4,1
103348,143.09,412,7,1
103377,142.95,591,-14,1
103406,143.07,742,-10,1
103435,142.93,433,14,1
103464,142.98,422,10,1
103493,142.96,659,-11,1
103522,143.01,706,-1,1
103551,142.99,424,24,1
103581,143.02,420,15,1
103610,143.02,627,-12,1
103639,143.09,733,-8,1
103668,143.08,432,17,1
103697,143.12,429,12,1
103726,143.05,691,-8,1
103755,143.20,686,4,1
103784,143.15,414,26,1
103813,143.13,435,11,1
103842,143.15,756,-10,1
103870,143.21,525,0,1
103898,143.21,400,4,1
103926,143.20,691,-6,1
103954,143.31,597,1,1
103982,143.13,398,10,1
104010,143.22,624,-1,1
104038,143.30,657,-1,1
104066,143.28,398,8,1
104094,143.24,555,-3,1
104122,143.27,726,-9,1
104150,143.21,402,3,1
104178,143.25,493,-4,1
104206,143.18,769,-9,1
104234,143.25,409,5,1
104262,143.22,463,0,1
104290,143.20,787,-8,1
104318,143.02,427,7,1
104346,143.23,437,4,1
104374,143.18,795,-5,1
104402,143.29,443,7,1
104430,143.02,425,4,1
104458,143.18,773,-8,1
104486,143.29,464,3,1
104514,143.33,409,1,1
104542,143.17,746,-11,1
104570,143.33,529,0,1
104598,143.34,399,3,1
104626,143.26,682,-8,1
104654,143.18,600,-2,1
104682,143.22,389,5,1
104710,143.20,611,-6,1
104738,143.36,669,-5,1
104766,143.28,400,6,1
104794,143.31,539,-3,1
104822,143.33,719,-9,1
104850,143.33,402,2,1
104878,143.22,485,-5,1
104906,143.34,761,-10,1
104934,143.32,417,5,1
104962,143.26,463,1,1
104990,143.29,781,-6,1
105018,143.36,432,6,1
105046,143.28,444,2,1
105074,143.30,782,-6,1
105102,143.35,439,6,1
105130,143.28,427,3,1
105158,143.25,763,-7,1
105186,143.31,478,3,1
105214,143.35,413,3,1
105242,143.33,726,-8,1
105270,143.28,542,2,1
105298,143.32,398,8,1
105326,143.33,670,-4,1
105354,143.34,606,0,1
105382,143.34,398,8,1
105410,143.25,592,-3,1
105438,143.28,672,-3,1
105466,143.31,400,6,1
105494,143.30,525,-4,1
105522,143.36,731,-9,1
105550,143.35,403,4,1
105578,143.37,484,-1,1
105606,143.27,768,-7,1
105634,143.35,418,8,1
105662,143.33,458,5,1
105690,143.33,789,-2,1
105718,143.38,432,13,1
105746,143.35,435,8,1
105774,143.33,787,-3,1
105802,143.28,448,8,1
105830,143.32,425,5,1
105858,143.29,770,-7,1
105886,143.37,477,5,1
105914,143.38,403,5,1
105942,143.29,725,-8,1
105970,143.32,557,1,1
105998,143.45,393,8,1
106026,143.26,649,-4,1
106054,143.39,621,-2,1
106082,143.28,397,5,1
106110,143.32,580,-5,1
106138,143.32,688,-6,1
106166,143.33,400,6,1
106194,143.36,510,-3,1
106222,143.40,738,-9,1
106250,143.32,407,4,1
106278,143.32,474,-1,1
106306,143.31,759,-9,1
106334,143.34,419,3,1
106362,143.33,458,-1,1
106390,143.30,785,-8,1
106418,143.34,432,8,1
106446,143.35,433,5,1
106474,143.30,769,-6,1
106502,143.34,450,4,1
106530,143.27,419,1,1
106558,143.29,753,-11,1
106586,143.41,494,0,1
106614,143.30,406,2,1
106642,143.35,702,-9,1
106670,143.30,561,-1,1
106698,143.28,397,5,1
106726,143.29,645,-5,1
106754,143.30,626,-1,1
106782,143.32,399,9,1
106810,143.24,565,-2,1
106838,143.34,687,-6,1
106866,143.27,399,3,1
106894,143.92,495,-6,1
106922,143.18,742,-13,1
106950,143.23,409,0,1
106978,143.27,472,-2,1
107006,143.35,750,-8,1
107034,143.29,420,5,1
107062,143.21,450,0,1
107090,143.21,759,-7,1
107118,144.05,433,6,1
107146,143.28,433,3,1
107174,143.22,752,-6,1
107202,143.22,450,4,1
107230,143.24,422,0,1
107258,143.21,734,-10,1
107286,143.27,491,0,1
107314,143.26,404,3,1
107342,143.29,688,-8,1
107370,143.30,567,-1,1
107398,143.33,400,5,1
107426,143.21,624,-5,1
107454,143.18,624,-2,1
107482,143.24,399,6,1
107510,143.26,558,-4,1
107538,143.26,685,-6,1
107566,143.19,404,5,1
107594,143.23,496,-2,1
107622,143.28,723,-7,1
107650,143.24,417,6,1
107678,143.24,467,2,1
107706,143.17,746,-3,1
107734,143.19,423,8,1
107762,143.23,449,2,1
107790,143.18,754,-6,1
107818,143.20,439,7,1
107846,143.15,432,4,1
107874,143.21,750,-4,1
107902,143.31,457,7,1
107930,143.24,416,4,1
107958,143.17,726,-7,1
107986,143.15,499,4,1
108014,143.21,400,8,1
108042,143.20,673,-3,1
108070,143.19,576,2,1
108098,143.24,404,9,1
108126,143.23,620,0,1
108154,143.26,635,2,1
108182,143.21,400,12,1
108210,143.16,546,0,1
108238,143.22,683,-5,1
108266,143.27,405,3,1
108294,143.30,494,-4,1
108322,143.29,734,-9,1
108350,143.30,411,4,1
108378,143.22,467,1,1
108406,143.23,752,-4,1
108434,143.17,427,9,1
108462,143.18,450,6,1
108490,143.16,767,-2,1
108518,143.18,438,11,1
108546,143.13,430,7,1
108574,143.19,753,-3,1
108602,143.28,465,8,1
108630,143.12,415,6,1
108658,143.04,719,-7,1
108686,143.19,511,0,1
108714,143.15,403,2,1
108742,143.20,663,-9,1
108770,143.10,586,-3,1
108798,143.20,399,4,1
108826,143.21,601,-6,1
108854,143.09,650,-4,1
108882,143.17,401,6,1
108910,143.21,542,-2,1
108938,143.26,704,-7,1
108966,143.17,406,4,1
108994,143.14,486,-3,1
109022,143.15,743,-9,1
109050,143.12,417,5,1
109078,143.10,462,2,1
109106,143.06,765,-3,1
109134,143.14,429,10,1
109162,143.11,439,6,1
109190,143.11,766,-3,1
109218,143.08,446,8,1
109246,143.24,430,4,1
109274,143.08,741,-7,1
109302,143.26,467,2,1
109330,143.20,410,1,1
109358,143.08,711,-11,1
109386,143.10,529,-1,1
109414,143.14,400,3,1
109442,143.05,656,-7,1
109470,143.15,592,-2,1
109498,143.18,399,5,1
109526,143.15,592,-4,1
109554,143.16,654,-3,1
109582,143.16,401,6,1
109610,143.10,525,-3,1
109638,143.16,711,-8,1
109666,143.13,410,4,1
109694,143.11,485,0,1
109722,143.20,746,-5,1
109750,143.12,417,9,1
109778,143.11,456,3,1
109806,143.12,759,-5,1
109834,143.00,432,7,1
109862,143.05,438,3,1
109890,142.96,759,-5,1
109918,143.09,447,6,1
109946,143.10,426,2,1
109974,143.08,737,-8,1
110002,143.07,477,2,1
110030,143.04,410,1,1
110058,143.11,702,-10,1
110086,143.21,545,0,1
110114,143.07,400,6,1
110142,143.02,651,-2,1
110170,143.11,606,2,1
110198,143.04,394,10,1
110226,143.00,580,-1,1
110254,142.97,671,-3,1
110282,143.05,396,6,1
110310,143.06,506,-3,1
110338,143.08,720,-8,1
110366,143.12,410,5,1
110394,143.13,480,0,1
110422,143.10,746,-4,1
110450,143.11,425,8,1
110478,143.06,455,3,1
110506,143.03,751,-5,1
110534,143.01,432,6,1
110562,143.02,436,2,1
110590,143.05,752,-7,1
110618,142.97,449,4,1
110646,143.06,421,1,1
110674,143.05,735,-9,1
110702,143.02,479,1,1
110730,142.94,409,2,1
110758,143.12,701,-8,1
110786,143.01,562,0,1
110814,143.04,400,8,1
110842,142.96,637,-1,1
110870,143.01,621,1,1
110898,142.98,399,9,1
110926,143.06,571,-2,1
110954,142.98,679,-5,1
110982,142.97,400,4,1
111010,142.97,495,-5,1
111038,143.07,722,-12,1
111066,142.97,410,0,1
111094,143.01,466,-3,1
111122,143.09,769,-7,1
111150,143.04,426,9,1
111178,142.97,455,7,1
111206,142.91,769,0,1
111234,142.99,441,13,1
111262,143.05,432,9,1
111290,142.98,768,-3,1
111318,142.96,455,7,1
111346,142.98,423,4,1
111374,143.01,735,-7,1
111402,142.96,500,2,1
111430,143.02,400,4,1
111458,142.97,689,-8,1
111486,143.04,576,-2,1
111514,142.89,395,4,1
111542,142.99,635,-5,1
111570,142.96,640,0,1
111598,142.98,400,10,1
111626,142.93,560,0,1
111654,142.98,690,-5,1
111682,142.95,405,4,1
111710,142.98,502,-3,1
111738,142.95,743,-9,1
111766,142.94,411,5,1
111794,143.00,465,0,1
111822,142.97,768,-8,1
111850,143.06,429,6,1
111878,142.97,448,2,1
111906,142.96,786,-4,1
111934,142.90,437,10,1
111962,142.94,430,7,1
111990,142.94,775,-4,1
112018,142.98,464,7,1
112046,143.00,418,6,1
112074,142.93,742,-5,1
112102,142.93,509,4,1
112130,142.92,403,6,1
112158,143.02,691,-6,1
112186,142.95,591,0,1
112214,142.97,398,7,1
112242,142.92,615,-6,1
112270,143.01,655,-7,1
112298,142.95,400,2,1
112326,142.99,557,-7,1
112354,142.90,715,-11,1
112382,142.96,403,1,1
112410,142.99,499,-5,1
112438,142.94,761,-10,1
112466,142.99,415,6,1
112494,142.92,474,2,1
112522,142.90,787,-3,1
112550,142.95,434,12,1
112578,142.96,448,7,1
112606,142.92,780,-4,1
112634,142.90,441,7,1
112662,142.86,425,1,1
112690,142.85,752,-11,1
112718,142.97,459,-2,1
112746,142.91,400,-5,1
112774,142.98,720,-21,1
112802,142.94,511,-12,1
112830,142.94,393,-7,1
112858,142.89,665,-17,1
112886,142.93,583,-9,1
112914,142.91,387,0,1
112942,142.93,599,-9,1
112970,142.84,653,-7,1
112998,142.96,395,4,1
113026,142.95,531,-5,1
113054,142.95,706,-10,1
113082,142.92,399,2,1
113110,142.95,479,-4,1
113138,142.93,740,-9,1
113166,142.88,410,5,1
113194,142.87,456,2,1
113222,143.04,768,-3,1
113250,142.96,432,13,1
113278,142.94,439,10,1
113306,142.99,769,1,1
113334,142.98,447,13,1
113362,142.89,427,9,1
113390,142.92,769,-1,1
113418,142.92,473,12,1
113446,142.91,414,12,1
113474,142.95,735,0,1
113502,142.92,534,9,1
113530,142.94,396,11,1
113558,142.82,663,-3,1
113586,142.96,594,-1,1
113614,143.04,397,5,1
113642,142.89,592,-6,1
113670,142.92,662,-6,1
113698,143.00,400,5,1
113726,142.88,527,-3,1
113754,142.96,713,-8,1
113782,142.94,404,4,1
113810,142.99,481,-1,1
113838,142.98,750,-7,1
113866,142.98,422,6,1
113894,142.96,459,3,1
113922,143.04,758,-4,1
113950,142.91,434,7,1
113978,142.91,443,1,1
114006,142.91,754,-8,1
114034,142.91,446,3,1
114062,142.99,422,0,1
114090,142.94,733,-11,1
114118,142.94,481,-1,1
114146,142.93,409,0,1
114174,142.92,688,-11,1
114202,142.89,543,-3,1
114230,142.98,401,2,1
114258,142.88,625,-6,1
114286,142.92,597,-3,1
114314,142.97,401,4,1
114342,142.95,567,-6,1
114370,142.84,657,-7,1
114398,143.00,400,3,1
114426,142.91,499,-4,1
114454,142.93,704,-9,1
114482,142.89,413,3,1
114510,142.91,474,-2,1
114538,142.96,750,-6,1
114566,142.91,422,9,1
114594,142.99,450,7,1
114622,143.00,755,0,1
114650,143.05,436,13,1
114678,142.93,433,8,1
114706,142.94,752,-3,1
114734,142.93,458,8,1
114762,142.92,423,7,1
114790,142.90,734,-3,1
114818,142.90,481,7,1
114846,142.93,404,7,1
114874,142.84,699,-5,1
114902,142.81,559,2,1
114930,142.78,400,10,1
114958,142.77,642,0,1
114986,142.72,618,3,1
115014,142.88,395,11,1
115042,142.81,560,-1,1
115070,142.84,674,-6,1
115098,142.88,404,2,1
115126,142.86,497,-6,1
115154,142.80,718,-10,1
115182,142.82,406,3,1
115210,142.81,466,0,1
115238,142.77,751,-6,1
115266,142.83,421,7,1
115294,142.86,450,4,1
115322,142.73,766,-2,1
115350,142.84,434,11,1
115378,142.78,431,7,1
115406,116.76,759,-3,1
115434,76.32,455,7,1
115462,47.76,411,4,1
115490,29.09,660,-11,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,90086,171,0.260
BL_W60_T1.8_D5,89738,175,0.130
BL_W60_T1.8_D5,42023,173,0.126
BL_W60_T1.8_D5,90803,186,0.126
BL_W60_T1.8_D5,100817,152,0.126
BL_W60_T1.8_D5,103551,143,0.050
BL_W60_T1.8_D5,42639,172,0.010
BL_W60_T1.8_D5,91354,181,0.010
BL_W60_T1.8_D5,92937,182,0.010
BL_W60_T1.8_D5,93286,149,0.010
BL_W60_T1.8_D5,95704,147,0.010
BL_W60_T1.8_D5,101167,179,0.010
BL_W60_T1.8_D5,101517,145,0.010
BL_W60_T1.8_D10,90086,171,0.500
BL_W60_T1.8_D10,90803,186,0.420
BL_W60_T1.8_D10,91354,181,0.340
BL_W60_T1.8_D10,91806,193,0.260
BL_W60_T1.8_D10,89738,175,0.250
BL_W60_T1.8_D10,92154,152,0.126
BL_W60_T1.8_D10,92502,150,0.126
BL_W60_T1.8_D10,95035,181,0.126
BL_W60_T1.8_D10,100817,152,0.126
BL_W60_T1.8_D10,103551,143,0.050
BL_W60_T1.8_D10,92821,179,0.010
BL_W60_T1.8_D10,93170,149,0.010
BL_W60_T1.8_D10,95587,147,0.010
BL_W60_T1.8_D10,95936,148,0.010
BL_W60_T1.8_D10,101167,179,0.010
BL_W60_T1.8_D10,101517,145,0.010
BL_W60_T1.8_D12,95035,181,0.260
BL_W60_T1.8_D12,89738,175,0.210
BL_W60_T1.8_D12,90086,171,0.210
BL_W60_T1.8_D12,90803,186,0.170
BL_W60_T1.8_D12,91354,181,0.130
BL_W60_T1.8_D12,91835,193,0.126
BL_W60_T1.8_D12,92154,152,0.126
BL_W60_T1.8_D12,95587,147,0.126
BL_W60_T1.8_D12,100817,152,0.126
BL_W60_T1.8_D12,103551,143,0.050
BL_W60_T1.8_D12,92937,182,0.010
BL_W60_T1.8_D12,93286,149,0.010
BL_W60_T1.8_D12,95936,148,0.010
BL_W60_T1.8_D12,96285,148,0.010
BL_W60_T1.8_D12,101167,179,0.010
BL_W60_T1.8_D12,101517,145,0.010
BL_W60_T1.8_D16,100817,152,0.340
BL_W60_T1.8_D16,101167,179,0.340
BL_W60_T1.8_D16,89854,173,0.336
BL_W60_T1.8_D16,90803,186,0.272
BL_W60_T1.8_D16,91354,181,0.260
BL_W60_T1.8_D16,101517,145,0.260
BL_W60_T1.8_D16,101867,161,0.208
BL_W60_T1.8_D16,92270,149,0.126
BL_W60_T1.8_D16,102535,142,0.126
BL_W60_T1.8_D16,102884,143,0.126
BL_W60_T1.8_D16,103551,143,0.050
BL_W60_T1.8_D16,92937,182,0.010
BL_W60_T1.8_D16,93286,149,0.010
BL_W60_T1.8_D16,95704,147,0.010
BL_W60_T1.8_D16,96053,148,0.010
BL_W60_T1.9_D5,90086,171,0.260
BL_W60_T1.9_D5,89738,175,0.130
BL_W60_T1.9_D5,42023,173,0.126
BL_W60_T1.9_D5,90803,186,0.126
BL_W60_T1.9_D5,100817,152,0.126
BL_W60_T1.9_D5,103784,143,0.050
BL_W60_T1.9_D5,42639,172,0.010
BL_W60_T1.9_D5,91354,181,0.010
BL_W60_T1.9_D5,93286,149,0.010
BL_W60_T1.9_D5,95704,147,0.010
BL_W60_T1.9_D5,101167,179,0.010
BL_W60_T1.9_D5,101517,145,0.010
BL_W60_T1.9_D10,90086,171,0.500
BL_W60_T1.9_D10,90803,186,0.420
BL_W60_T1.9_D10,91354,181,0.340
BL_W60_T1.9_D10,91806,193,0.260
BL_W60_T1.9_D10,89738,175,0.250
BL_W60_T1.9_D10,92154,152,0.126
BL_W60_T1.9_D10,92502,150,0.126
BL_W60_T1.9_D10,95035,181,0.126
BL_W60_T1.9_D10,100817,152,0.126
BL_W60_T1.9_D10,103784,143,0.050
BL_W60_T1.9_D10,92821,179,0.010
BL_W60_T1.9_D10,93170,149,0.010
BL_W60_T1.9_D10,95587,147,0.010
BL_W60_T1.9_D10,95936,148,0.010
BL_W60_T1.9_D10,101167,179,0.010
BL_W60_T1.9_D10,101517,145,0.010
BL_W60_T1.9_D12,95035,181,0.260
BL_W60_T1.9_D12,89738,175,0.210
BL_W60_T1.9_D12,90086,171,0.210
BL_W60_T1.9_D12,90803,186,0.170
BL_W60_T1.9_D12,91354,181,0.130
BL_W60_T1.9_D12,91835,193,0.126
BL_W60_T1.9_D12,92154,152,0.126
BL_W60_T1.9_D12,95587,147,0.126
BL_W60_T1.9_D12,100817,152,0.126
BL_W60_T1.9_D12,103784,143,0.050
BL_W60_T1.9_D12,92937,182,0.010
BL_W60_T1.9_D12,93286,149,0.010
BL_W60_T1.9_D12,95936,148,0.010
BL_W60_T1.9_D12,96285,148,0.010
BL_W60_T1.9_D12,101167,179,0.010
BL_W60_T1.9_D12,101517,145,0.010
BL_W60_T1.9_D16,100817,152,0.340
BL_W60_T1.9_D16,101167,179,0.340
BL_W60_T1.9_D16,89854,173,0.336
BL_W60_T1.9_D16,90803,186,0.272
BL_W60_T1.9_D16,91354,181,0.260
BL_W60_T1.9_D16,101517,145,0.260
BL_W60_T1.9_D16,101867,161,0.208
BL_W60_T1.9_D16,92270,149,0.126
BL_W60_T1.9_D16,102535,142,0.126
BL_W60_T1.9_D16,102884,143,0.126
BL_W60_T1.9_D16,103551,143,0.050
BL_W60_T1.9_D16,92937,182,0.010
BL_W60_T1.9_D16,93286,149,0.010
BL_W60_T1.9_D16,95704,147,0.010
BL_W60_T1.9_D16,96053,148,0.010
BL_W60_T2.0_D5,89738,175,0.130
BL_W60_T2.0_D5,42023,173,0.126
BL_W60_T2.0_D5,90803,186,0.126
BL_W60_T2.0_D5,101167,179,0.050
BL_W60_T2.0_D5,42639,172,0.010
BL_W60_T2.0_D5,91354,181,0.010
BL_W60_T2.0_D5,95704,147,0.010
BL_W60_T2.0_D5,100817,152,0.010
BL_W60_T2.0_D10,90086,171,0.500
BL_W60_T2.0_D10,90803,186,0.420
BL_W60_T2.0_D10,91354,181,0.340
BL_W60_T2.0_D10,91806,193,0.260
BL_W60_T2.0_D10,89738,175,0.250
BL_W60_T2.0_D10,92154,152,0.126
BL_W60_T2.0_D10,92502,150,0.126
BL_W60_T2.0_D10,95035,181,0.126
BL_W60_T2.0_D10,101167,179,0.050
BL_W60_T2.0_D10,92821,179,0.010
BL_W60_T2.0_D10,93170,149,0.010
BL_W60_T2.0_D10,95587,147,0.010
BL_W60_T2.0_D10,95936,148,0.010
BL_W60_T2.0_D10,100817,152,0.010
BL_W60_T2.0_D12,95035,181,0.260
BL_W60_T2.0_D12,89738,175,0.210
BL_W60_T2.0_D12,90086,171,0.210
BL_W60_T2.0_D12,90803,186,0.170
BL_W60_T2.0_D12,91354,181,0.130
BL_W60_T2.0_D12,91835,193,0.126
BL_W60_T2.0_D12,92154,152,0.126
BL_W60_T2.0_D12,95587,147,0.126
BL_W60_T2.0_D12,100817,152,0.126
BL_W60_T2.0_D12,101517,145,0.050
BL_W60_T2.0_D12,92937,182,0.010
BL_W60_T2.0_D12,93286,149,0.010
BL_W60_T2.0_D12,95936,148,0.010
BL_W60_T2.0_D12,96285,148,0.010
BL_W60_T2.0_D12,101167,179,0.010
BL_W60_T2.0_D16,100817,152,0.340
BL_W60_T2.0_D16,101167,179,0.340
BL_W60_T2.0_D16,89854,173,0.336
BL_W60_T2.0_D16,90803,186,0.272
BL_W60_T2.0_D16,91354,181,0.260
BL_W60_T2.0_D16,101517,145,0.260
BL_W60_T2.0_D16,101867,161,0.208
BL_W60_T2.0_D16,92270,149,0.126
BL_W60_T2.0_D16,102535,142,0.126
BL_W60_T2.0_D16,102884,143,0.126
BL_W60_T2.0_D16,103551,143,0.050
BL_W60_T2.0_D16,92937,182,0.010
BL_W60_T2.0_D16,93286,149,0.010
BL_W60_T2.0_D16,95704,147,0.010
BL_W60_T2.0_D16,96053,148,0.010
BL_W60_T2.2_D5,42023,173,0.126
BL_W60_T2.2_D5,89854,173,0.126
BL_W60_T2.2_D5,101167,179,0.050
BL_W60_T2.2_D5,42639,172,0.010
BL_W60_T2.2_D5,90803,186,0.010
BL_W60_T2.2_D5,95704,147,0.010
BL_W60_T2.2_D5,100817,152,0.010
BL_W60_T2.2_D10,90086,171,0.500
BL_W60_T2.2_D10,90803,186,0.420
BL_W60_T2.2_D10,91354,181,0.340
BL_W60_T2.2_D10,91806,193,0.260
BL_W60_T2.2_D10,89738,175,0.250
BL_W60_T2.2_D10,92154,152,0.126
BL_W60_T2.2_D10,92502,150,0.126
BL_W60_T2.2_D10,95035,181,0.126
BL_W60_T2.2_D10,101167,179,0.050
BL_W60_T2.2_D10,92821,179,0.010
BL_W60_T2.2_D10,93170,149,0.010
BL_W60_T2.2_D10,95587,147,0.010
BL_W60_T2.2_D10,95936,148,0.010
BL_W60_T2.2_D10,100817,152,0.010
BL_W60_T2.2_D12,95035,181,0.260
BL_W60_T2.2_D12,89738,175,0.210
