Time,Pressure,PPGSignal,rawPPGSignal
87361,90.77,2989,872,1
87389,90.57,2647,541,1
87417,90.53,2483,134,1
87445,90.40,2496,-229,1
87473,90.20,2550,-471,1
87501,90.02,2633,-574,1
87529,89.65,2669,-566,1
87557,89.53,2686,-495,1
87585,89.31,2699,-405,1
87613,89.07,2710,-321,1
87641,88.88,2697,-256,1
87669,88.67,2706,-211,1
87697,88.51,2715,-182,1
87725,88.36,2706,-164,1
87753,88.26,2702,-152,1
87781,88.17,2687,-142,1
87809,87.99,2676,-135,1
87837,87.85,2665,-131,1
87865,87.79,2658,-127,1
87893,87.81,2650,-124,1
87921,87.60,2658,-118,1
87949,87.56,2647,-110,1
87977,87.95,2640,-101,1
88005,89.12,2678,-87,1
88033,90.44,2697,-66,1
88061,91.16,2788,-32,1
88089,91.66,2956,18,1
88117,91.75,3443,120,1
88145,92.00,4095,325,1
88173,91.82,4095,617,1
88201,91.61,4095,882,1
88229,91.23,3888,1022,1
88257,90.86,3237,978,1
88285,90.56,2830,728,1
88313,90.42,2559,344,1
88341,90.41,2464,-53,1
88369,90.27,2479,-370,1
88397,90.02,2557,-556,1
88425,89.77,2654,-610,1
88453,89.53,2735,-564,1
88481,89.33,2705,-467,1
88509,89.07,2631,-372,1
88537,88.94,2623,-306,1
88565,88.78,2611,-271,1
88593,88.55,2655,-252,1
88621,88.35,2682,-234,1
88649,88.23,2695,-206,1
88677,88.08,2699,-173,1
88705,87.99,2715,-141,1
88732,87.95,2731,-110,1
88759,87.83,2737,-83,1
88786,87.80,2701,-65,1
88813,87.79,2673,-59,1
88840,87.77,2653,-61,1
88867,87.63,2638,-65,1
88894,87.52,2643,-70,1
88921,87.60,2646,-69,1
88948,88.06,2678,-60,1
88975,89.15,2708,-42,1
89003,90.44,2703,-15,1
89031,90.94,2736,11,1
89058,91.33,2880,43,1
89085,91.52,3315,116,1
89112,91.57,4095,298,1
89139,91.56,4095,591,1
89167,91.33,4095,874,1
89195,90.79,4030,1043,1
89223,90.61,3312,1035,1
89251,90.40,2864,812,1
89279,90.24,2624,434,1
89307,90.05,2544,29,1
89335,89.83,2559,-293,1
89363,89.63,2610,-484,1
89391,89.43,2686,-546,1
89419,89.32,2743,-515,1
89447,89.17,2781,-431,1
89475,88.95,2768,-336,1
89503,88.69,2753,-257,1
89531,88.61,2730,-206,1
89559,88.31,2736,-182,1
89587,88.20,2727,-171,1
89615,87.99,2697,-168,1
89643,87.85,2663,-171,1
89671,87.81,2596,-183,1
89699,87.68,2544,-204,1
89727,87.58,2559,-225,1
89755,87.39,2658,-228,1
89783,87.32,2769,-195,1
89811,87.14,2837,-126,1
89839,87.19,2863,-41,1
89867,87.84,2865,31,1
89895,89.07,2864,80,1
89923,90.17,2849,105,1
89951,90.74,2847,109,1
89978,91.18,3041,117,1
90005,91.19,3566,182,1
90032,91.26,4095,358,1
90059,91.02,4095,616,1
90087,90.66,4095,847,1
90115,90.28,3476,937,1
90143,89.93,2946,808,1
90171,89.92,2623,483,1
90199,89.82,2512,84,1
90227,89.73,2558,-261,1
90255,89.62,2641,-475,1
90283,89.28,2754,-545,1
90311,89.03,2785,-507,1
90339,88.95,2800,-415,1
90367,88.71,2788,-319,1
90395,88.56,2726,-248,1
90423,88.27,2724,-210,1
90451,88.27,2707,-197,1
90479,87.98,2687,-199,1
90507,87.77,2679,-204,1
90535,87.52,2699,-204,1
90563,87.34,2716,-194,1
90591,87.03,2707,-174,1
90619,86.85,2713,-151,1
90647,86.81,3067,-106,1
90675,86.75,3632,19,1
90703,86.63,3959,253,1
90731,86.55,3806,519,1
90759,86.82,3286,685,1
90787,87.99,3151,673,1
90815,89.47,3024,512,1
90843,90.28,3024,297,1
90870,90.80,3214,124,1
90897,90.96,4069,91,1
90924,91.13,4095,239,1
90951,91.15,4095,460,1
90978,90.98,4095,630,1
91006,90.67,4095,711,1
91034,90.21,4095,713,1
91062,89.86,2751,576,1
91090,89.62,2067,190,1
91118,89.39,1874,-371,1
91146,89.16,2037,-887,1
91174,89.10,2377,-1185,1
91202,89.09,2702,-1209,1
91230,89.01,2998,-1012,1
91258,88.85,3174,-697,1
91286,88.79,3166,-374,1
91314,88.62,3024,-133,1
91342,88.52,2869,-21,1
91370,88.17,2752,-26,1
91398,87.92,2635,-106,1
91426,87.64,2502,-218,1
91454,87.38,2413,-334,1
91482,87.05,2391,-429,1
91510,87.08,2453,-481,1
91538,86.87,2556,-475,1
91566,86.80,2654,-411,1
91594,86.58,2688,-306,1
91622,86.43,2709,-194,1
91650,86.20,2687,-104,1
91678,86.42,2655,-48,1
91706,87.52,2635,-24,1
91734,88.85,2623,-21,1
91762,89.70,2637,-24,1
91790,90.15,2842,-5,1
91818,90.26,3618,102,1
91846,90.30,4095,351,1
91874,90.29,4095,681,1
91902,89.97,4095,961,1
91930,89.47,4091,1116,1
91958,89.37,3231,1096,1
91986,89.15,2742,846,1
92014,89.11,2483,425,1
92042,88.90,2399,-17,1
92070,88.85,2423,-363,1
92098,88.75,2502,-559,1
92126,88.60,2559,-611,1
92154,88.40,2621,-564,1
92182,88.29,2615,-467,1
92210,88.05,2615,-365,1
92238,87.79,2595,-283,1
92266,87.56,2585,-229,1
92294,87.46,2582,-197,1
92322,87.26,2608,-176,1
92350,87.11,2647,-153,1
92378,86.92,2689,-122,1
92406,86.74,2689,-85,1
92434,86.61,2671,-53,1
92462,86.51,2637,-35,1
92490,86.38,2625,-30,1
92518,86.29,2641,-30,1
92546,86.15,2689,-23,1
92574,86.07,2704,-4,1
92602,86.19,2672,17,1
92630,87.10,2679,34,1
92658,88.45,2715,48,1
92686,89.37,2750,68,1
92713,89.78,2807,92,1
92740,90.00,3175,143,1
92767,90.04,4032,298,1
92794,90.00,4095,581,1
92822,89.60,4095,875,1
92850,89.33,4095,1066,1
92878,88.94,3312,1084,1
92906,88.71,2821,869,1
92934,88.55,2523,474,1
92962,88.40,2403,37,1
92990,88.31,2402,-323,1
93018,88.13,2491,-545,1
93046,87.96,2640,-618,1
93074,87.77,2768,-566,1
93102,87.63,2839,-444,1
93130,87.36,2731,-316,1
93158,87.14,2721,-222,1
93186,87.00,2727,-168,1
93214,86.82,2715,-142,1
93242,86.71,2691,-133,1
93270,86.55,2703,-133,1
93298,86.44,2685,-135,1
93326,86.29,2700,-135,1
93354,86.22,2711,-128,1
93382,86.01,2721,-112,1
93410,85.94,2722,-91,1
93438,85.72,2700,-73,1
93466,85.93,2721,-60,1
93494,86.79,2768,-47,1
93522,88.10,2767,-30,1
93550,88.94,2741,-12,1
93578,89.41,2815,4,1
93605,89.59,3230,51,1
93632,89.66,4095,209,1
93659,89.55,4095,496,1
93687,89.34,4095,791,1
93715,88.88,4095,981,1
93743,88.59,3302,998,1
93771,88.44,2775,781,1
93799,88.49,2418,378,1
93827,88.50,2302,-74,1
93855,88.54,2357,-449,1
93883,88.51,2474,-667,1
93911,88.33,2624,-719,1
93939,88.10,2736,-643,1
93967,87.92,2766,-502,1
93995,87.67,2774,-354,1
94023,87.39,2736,-238,1
94051,87.15,2673,-171,1
94079,87.01,2638,-151,1
94107,86.79,2640,-160,1
94135,86.52,2639,-178,1
94163,86.44,2651,-189,1
94191,86.28,2672,-183,1
94219,86.15,2658,-164,1
94247,85.93,2643,-140,1
94275,85.90,2655,-119,1
94303,85.84,2713,-97,1
94331,85.77,2761,-66,1
94359,85.69,2758,-30,1
94387,86.32,2756,2,1
94415,87.55,2731,24,1
94443,88.79,2719,33,1
94471,89.45,2761,35,1
94498,89.65,3071,59,1
94525,89.82,3963,185,1
94552,89.88,4095,451,1
94579,89.81,4095,757,1
94607,89.57,4095,977,1
94635,89.06,4048,1071,1
94663,88.85,3252,1005,1
94691,88.62,2813,736,1
94719,88.53,2556,321,1
94747,88.32,2467,-101,1
94775,88.33,2511,-429,1
94803,88.10,2559,-615,1
94831,87.95,2623,-664,1
94859,87.82,2654,-617,1
94887,87.57,2693,-524,1
94915,87.29,2697,-422,1
94943,87.10,2672,-336,1
94971,86.88,2661,-277,1
94999,86.76,2619,-247,1
95027,86.37,2559,-241,1
95055,86.19,2559,-250,1
95083,86.23,2593,-255,1
95111,86.01,2667,-241,1
95139,85.86,2731,-201,1
95167,85.74,2754,-142,1
95195,85.61,2720,-85,1
95223,85.60,2669,-49,1
95251,85.44,2679,-38,1
95279,85.41,2645,-42,1
95307,85.28,2686,-46,1
95335,85.27,2682,-44,1
95363,86.08,2677,-34,1
95391,87.36,2705,-18,1
95419,88.45,2703,0,1
95447,89.04,2705,17,1
95475,89.21,2933,45,1
95503,89.46,3527,137,1
95531,89.33,4095,354,1
95559,89.16,4095,657,1
95587,88.68,4095,924,1
95615,88.43,3509,1037,1
95643,88.20,2979,922,1
95671,88.01,2647,603,1
95699,87.89,2487,197,1
95727,87.71,2461,-170,1
95755,87.70,2513,-421,1
95783,87.63,2608,-535,1
95811,87.38,2717,-529,1
95839,87.24,2797,-445,1
95867,86.99,2785,-329,1
95895,86.94,2743,-227,1
95923,86.73,2705,-164,1
95951,86.60,2679,-141,1
95979,86.54,2686,-140,1
96007,86.33,2725,-144,1
96035,86.21,2781,-138,1
96063,85.98,2795,-117,1
96091,85.67,2799,-86,1
96119,85.41,2791,-57,1
96147,85.33,2787,-34,1
96175,85.21,2815,-18,1
96203,85.06,2815,-6,1
96231,84.92,2832,4,1
96259,84.80,2832,14,1
96287,85.18,2818,24,1
96314,86.22,2768,25,1
96341,87.35,2743,14,1
96369,87.97,2786,-2,1
96396,88.02,3108,9,1
96423,88.27,4095,139,1
96450,88.42,4095,418,1
96477,88.40,4095,725,1
96505,88.56,4095,932,1
96533,88.32,4095,1015,1
96561,88.08,3404,955,1
96589,88.05,2863,706,1
96617,88.10,2512,303,1
96645,87.90,2350,-139,1
96673,87.76,2295,-511,1
96701,87.53,2394,-743,1
96729,87.23,2544,-816,1
96757,86.97,2667,-762,1
96785,86.83,2715,-634,1
96813,86.60,2700,-488,1
96841,86.35,2688,-368,1
96869,86.09,2723,-285,1
96897,85.96,2726,-230,1
96925,85.80,2666,-195,1
96953,85.72,2608,-185,1
96981,85.59,2559,-199,1
97009,85.51,2532,-222,1
97037,85.39,2518,-241,1
97065,85.33,2550,-248,1
97093,85.15,2611,-236,1
97121,85.03,2669,-198,1
97149,84.92,2685,-143,1
97177,84.95,2711,-84,1
97205,85.77,2768,-28,1
97233,87.00,2798,24,1
97261,87.90,2800,71,1
97288,88.38,2832,104,1
97315,88.58,3018,139,1
97342,88.74,3573,224,1
97369,88.68,4095,418,1
97397,88.32,4095,689,1
97425,88.01,4095,927,1
97453,87.62,3465,1018,1
97481,87.38,2971,887,1
97509,87.21,2676,565,1
97537,86.98,2547,173,1
97565,86.91,2549,-170,1
97593,86.77,2585,-402,1
97621,86.67,2643,-507,1
97649,86.39,2694,-507,1
97677,86.24,2727,-441,1
97705,85.94,2757,-352,1
97733,85.88,2739,-268,1
97761,85.61,2727,-205,1
97789,85.43,2699,-168,1
97817,85.21,2640,-155,1
97845,85.04,2641,-160,1
97873,84.90,2669,-168,1
97901,84.78,2729,-162,1
97929,84.63,2769,-135,1
97957,84.50,2789,-96,1
97985,84.53,2768,-58,1
98013,85.30,2768,-30,1
98041,86.64,2795,-10,1
98069,87.53,2768,3,1
98097,88.13,2787,12,1
98125,88.34,3056,34,1
98153,88.53,3861,143,1
98180,88.47,4095,386,1
98208,88.26,4095,681,1
98236,87.93,4095,907,1
98264,87.42,3685,986,1
98292,87.15,3001,859,1
98320,87.14,2638,535,1
98348,87.02,2419,114,1
98376,86.84,2379,-278,1
98404,86.68,2491,-552,1
98432,86.49,2624,-667,1
98460,86.46,2747,-641,1
98488,86.14,2800,-526,1
98516,86.03,2805,-385,1
98544,85.79,2777,-263,1
98572,85.73,2745,-185,1
98600,85.50,2713,-152,1
98628,85.23,2699,-148,1
98656,85.14,2704,-156,1
98684,85.09,2684,-162,1
98712,84.95,2713,-160,1
98740,84.82,2716,-150,1
98768,84.62,2713,-136,1
98796,84.45,2640,-123,1
98824,84.53,2621,-122,1
98852,85.55,2657,-125,1
98880,86.90,2710,-119,1
98908,87.76,2774,-94,1
98936,88.22,2883,-44,1
98964,88.50,3294,46,1
98991,88.48,4095,237,1
99019,88.56,4095,534,1
99047,88.37,4095,824,1
99075,87.87,4095,1004,1
99103,87.58,3525,1026,1
99131,87.32,2944,844,1
99159,87.23,2559,478,1
99187,87.07,2411,42,1
99215,87.06,2384,-340,1
99243,86.85,2478,-588,1
99271,86.75,2662,-675,1
99299,86.51,2763,-624,1
99327,86.31,2784,-498,1
99355,86.17,2720,-366,1
99383,85.87,2666,-273,1
99411,85.56,2623,-230,1
99439,85.35,2629,-221,1
99467,85.21,2651,-223,1
99495,85.02,2662,-218,1
99523,84.81,2653,-204,1
99551,84.67,2636,-186,1
99579,84.59,2639,-167,1
99607,84.42,2675,-148,1
99635,84.31,2677,-125,1
99663,84.21,2672,-100,1
99691,84.62,2662,-77,1
99719,85.94,2645,-59,1
99747,87.22,2639,-49,1
99775,87.86,2705,-40,1
99802,88.25,2992,-3,1
99830,88.25,3922,137,1
99857,88.33,4095,422,1
99884,88.37,4095,750,1
99911,88.20,4095,990,1
99939,87.71,4095,1102,1
99967,87.36,3263,1050,1
99995,87.38,2759,783,1
100023,87.22,2450,355,1
100051,87.18,2365,-95,1
100079,87.09,2463,-446,1
100107,86.96,2603,-630,1
100135,86.77,2682,-653,1
100163,86.72,2735,-572,1
100191,86.58,2800,-447,1
100219,86.35,2766,-325,1
100247,86.17,2711,-237,1
100275,85.96,2624,-198,1
100303,85.50,2559,-202,1
100331,85.32,2597,-227,1
100359,84.96,2654,-241,1
100387,84.85,2675,-231,1
100415,84.73,2676,-200,1
100443,84.44,2639,-166,1
100471,84.27,2608,-142,1
100499,84.10,2589,-132,1
100527,83.94,2559,-134,1
100555,83.94,2642,-133,1
100583,83.77,2722,-109,1
100611,83.84,2766,-62,1
100639,84.65,2763,-6,1
100667,86.23,2679,35,1
100695,87.20,2647,48,1
100722,87.67,2722,42,1
100749,87.94,3149,68,1
100776,88.00,4095,219,1
100803,88.18,4095,518,1
100830,88.11,4095,835,1
100858,87.84,4095,1043,1
100886,87.52,3844,1107,1
100914,87.27,3184,992,1
100942,87.07,2773,688,1
100970,86.94,2535,272,1
100998,86.93,2486,-129,1
101026,86.75,2559,-423,1
101054,86.64,2677,-567,1
101082,86.42,2707,-578,1
101110,86.27,2686,-514,1
101138,86.04,2688,-431,1
101166,85.72,2677,-357,1
101194,85.57,2621,-304,1
101222,85.25,2546,-282,1
101250,84.99,2539,-285,1
101278,84.85,2559,-296,1
101306,84.62,2640,-293,1
101334,84.42,2624,-267,1
101362,84.22,2614,-228,1
101390,84.08,2639,-188,1
101418,83.92,2678,-148,1
101446,83.76,2739,-107,1
101474,83.61,2786,-59,1
101502,83.56,2800,-9,1
101530,83.47,2800,32,1
101558,83.32,2786,59,1
101586,83.15,2755,70,1
101613,83.79,2705,63,1
101640,85.05,2723,43,1
101667,86.25,2781,26,1
101694,86.92,2823,27,1
101721,87.32,2960,55,1
101748,87.50,3379,133,1
101775,87.44,4095,316,1
101803,87.49,4095,595,1
101831,87.04,4095,859,1
101859,86.83,3842,998,1
101887,86.38,3283,952,1
101915,86.32,2879,713,1
101943,86.18,2643,351,1
101971,86.15,2535,-24,1
101999,85.96,2515,-327,1
102027,85.77,2547,-515,1
102055,85.62,2603,-587,1
102083,85.49,2693,-565,1
102111,85.30,2724,-486,1
102139,85.10,2742,-389,1
102167,84.84,2726,-300,1
102195,84.59,2736,-233,1
102223,84.46,2749,-189,1
102251,84.27,2742,-163,1
102279,83.95,2704,-149,1
102307,83.79,2686,-145,1
102335,83.66,2695,-147,1
102363,83.45,2710,-146,1
102391,83.45,2710,-137,1
102419,83.21,2685,-125,1
102447,83.08,2701,-113,1
102475,83.05,2739,-98,1
102503,82.89,2731,-79,1
102531,82.79,2686,-60,1
102559,82.67,2693,-48,1
102587,82.99,2734,-40,1
102615,84.20,2796,-23,1
102643,85.42,2826,6,1
102671,86.13,2828,41,1
102699,86.59,2894,74,1
102727,86.66,3262,129,1
102755,86.63,3952,271,1
102783,86.70,4095,519,1
102811,86.22,4095,784,1
102839,85.85,3671,939,1
102867,85.48,3139,894,1
102895,85.29,2802,646,1
102923,85.28,2639,286,1
102951,85.08,2598,-64,1
102979,84.68,2613,-322,1
103007,84.63,2640,-461,1
103035,84.47,2699,-496,1
103063,84.21,2747,-459,1
103091,84.01,2762,-387,1
103119,83.85,2757,-311,1
103147,83.66,2754,-246,1
103175,83.52,2742,-199,1
103203,83.29,2754,-168,1
103231,83.13,2755,-149,1
103259,82.99,2750,-136,1
103287,82.75,2725,-128,1
103315,82.58,2736,-124,1
103343,82.46,2746,-120,1
103371,82.36,2743,-112,1
103399,82.28,2731,-100,1
103427,82.08,2742,-88,1
103455,82.06,2791,-72,1
103483,82.13,2782,-49,1
103511,81.97,2800,-24,1
103539,81.84,2781,-4,1
103567,81.73,2753,4,1
103595,82.37,2733,1,1
103623,83.71,2750,-6,1
103651,85.16,2779,-10,1
103679,85.75,2823,-2,1
103707,86.01,2965,23,1
103735,86.12,3423,101,1
103763,86.27,4095,286,1
103791,86.10,4095,567,1
103819,85.81,4095,831,1
103847,85.38,3616,957,1
103875,84.99,3138,875,1
103903,84.87,2841,602,1
103931,84.71,2667,241,1
103959,84.65,2586,-101,1
103987,84.38,2582,-358,1
104015,84.12,2638,-500,1
104043,84.02,2743,-531,1
104071,83.80,2827,-478,1
104099,83.57,2822,-380,1
104127,83.33,2788,-284,1
104155,83.05,2779,-215,1
104183,82.90,2757,-179,1
104211,82.78,2736,-168,1
104239,82.56,2731,-170,1
104267,82.35,2704,-175,1
104295,82.18,2734,-176,1
104322,82.08,2736,-169,1
104349,81.94,2731,-154,1
104376,81.88,2737,-135,1
104403,81.79,2750,-115,1
104430,81.65,2757,-95,1
104457,81.52,2795,-75,1
104484,81.41,2771,-57,1
104511,81.31,2768,-41,1
104538,81.32,2781,-27,1
104565,81.33,2818,-14,1
104592,81.20,2803,0,1
104620,81.25,2821,12,1
104648,81.78,2791,24,1
104676,83.13,2763,29,1
104704,84.31,2754,24,1
104732,84.95,2828,18,1
104760,85.38,2982,33,1
104788,85.46,3359,104,1
104816,85.45,3984,278,1
104844,85.26,4095,545,1
104872,85.00,3937,793,1
104900,84.57,3459,893,1
104928,84.30,3103,788,1
104956,84.07,2816,523,1
104984,83.88,2665,191,1
105012,83.70,2591,-115,1
105040,83.55,2586,-344,1
105068,83.39,2672,-471,1
105096,83.24,2741,-495,1
105124,83.04,2798,-442,1
105152,82.87,2831,-353,1
105180,82.69,2800,-262,1
105208,82.42,2773,-197,1
105236,82.33,2742,-165,1
105264,82.11,2742,-156,1
105292,81.89,2758,-156,1
105320,81.72,2716,-155,1
105348,81.58,2707,-155,1
105376,81.50,2719,-152,1
105403,81.38,2721,-144,1
105430,81.24,2704,-132,1
105457,81.09,2601,-119,1
105484,81.03,2777,-98,1
105511,80.91,2777,-70,1
105538,80.89,2797,-41,1
105565,80.93,2781,-17,1
105592,80.82,2771,-3,1
105620,80.74,2770,4,1
105648,80.77,2777,6,1
105676,81.44,2799,9,1
105704,82.72,2818,17,1
105732,83.82,2858,33,1
105760,84.40,2846,53,1
105788,84.72,2989,77,1
105816,84.66,3339,132,1
105844,84.66,3895,270,1
105872,84.52,4095,502,1
105900,84.15,3869,736,1
105928,83.77,3429,838,1
105956,83.51,3070,746,1
105984,83.39,2822,498,1
106012,83.25,2678,186,1
106040,83.29,2660,-100,1
106068,83.06,2691,-301,1
106096,82.88,2736,-400,1
106124,82.74,2799,-412,1
106152,82.45,2790,-366,1
106180,82.32,2781,-304,1
106208,82.21,2762,-253,1
106236,82.05,2763,-218,1
106264,82.06,2736,-199,1
106292,81.85,2723,-192,1
106320,81.69,2733,-189,1
106348,81.63,2719,-183,1
106376,81.40,2709,-175,1
106403,81.35,2695,-165,1
106430,81.19,2679,-156,1
106457,81.06,2695,-147,1
106484,80.98,2688,-138,1
106511,80.90,2679,-128,1
106538,80.84,2633,-118,1
106565,80.70,2657,-109,1
106592,80.42,2705,-98,1
106619,80.43,2700,-80,1
106646,81.27,2650,-65,1
106673,82.53,2645,-60,1
106701,83.52,2656,-59,1
106729,84.05,2702,-50,1
106756,84.29,2923,-16,1
106784,84.34,3450,83,1
106811,84.46,4095,302,1
106838,84.10,4095,612,1
106867,83.39,3759,870,1
106895,82.79,3334,937,1
106923,82.20,3026,792,1
106951,81.93,2714,501,1
106979,81.91,2465,152,1
107007,81.93,2391,-175,1
107035,81.87,2432,-419,1
107063,81.78,2454,-546,1
107091,81.73,2443,-575,1
107119,81.70,2406,-545,1
107147,81.79,2399,-497,1
107175,82.15,2384,-450,1
107203,82.71,2349,-409,1
107231,83.46,2256,-382,1
107259,83.91,2211,-374,1
107287,84.84,2306,-373,1
107315,85.35,2482,-345,1
107343,85.63,2695,-259,1
107371,86.01,2937,-111,1
107399,86.08,3059,75,1
107427,86.23,3071,252,1
107455,86.25,3037,378,1
107483,86.36,2922,429,1
107511,86.89,2862,408,1
107539,86.99,2849,342,1
107567,86.59,2864,268,1
107595,86.02,2813,205,1
107623,85.90,2780,151,1
107651,86.54,2736,104,1
107679,87.52,2671,58,1
107707,88.29,2588,10,1
107735,88.90,2559,-39,1
107763,89.62,2705,-74,1
107791,89.47,2959,-58,1
107819,89.60,3152,28,1
107847,89.82,3331,170,1
107875,89.86,3453,329,1
107903,89.96,3376,462,1
107931,89.90,3179,517,1
107959,89.86,2908,467,1
107987,89.79,2710,317,1
108015,89.14,2607,117,1
108043,89.16,2589,-74,1
108071,89.52,2672,-207,1
108099,89.65,2812,-255,1
108127,89.91,2805,-230,1
108155,90.03,2785,-176,1
108183,90.38,2778,-127,1
108211,90.56,2880,-88,1
108239,90.49,2992,-42,1
108267,90.18,3017,13,1
108295,89.79,2998,64,1
108323,89.82,3041,99,1
108351,90.01,3043,119,1
108379,90.23,2960,122,1
108407,90.78,2854,98,1
108435,91.29,2787,42,1
108463,91.75,2810,-25,1
108491,92.08,2928,-73,1
108519,92.22,3099,-69,1
108547,92.43,3152,-13,1
108575,92.30,3109,60,1
108603,91.64,3008,109,1
108631,90.86,2887,106,1
108659,89.21,2835,54,1
108687,86.78,2869,-17,1
108715,83.48,2908,-73,1
108743,80.84,2821,-103,1
108771,79.77,2723,-127,1
108799,79.75,2909,-144,1
108827,79.52,3486,-96,1
108855,79.75,4095,89,1
108883,80.12,4095,383,1
108911,79.73,4095,660,1
108939,79.52,3727,805,1
108967,78.99,3219,754,1
108995,78.42,2903,513,1
109023,78.09,2624,164,1
109051,77.93,2411,-198,1
109079,77.85,2349,-506,1
109107,77.91,2438,-709,1
109135,77.62,2544,-783,1
109163,77.34,2559,-750,1
109191,77.24,2608,-657,1
109219,77.02,2673,-542,1
109247,77.14,2672,-427,1
109275,79.82,2615,-336,1
109303,78.38,2829,-265,1
109331,78.28,3053,-177,1
109359,79.21,3015,-64,1
109387,79.48,3029,36,1
109415,80.07,3153,109,1
109443,79.78,3187,166,1
109471,78.40,2999,198,1
109499,77.00,2800,175,1
109527,75.55,2377,69,1
109555,74.76,2006,-127,1
109583,74.68,2001,-369,1
109611,75.71,1953,-576,1
109639,77.46,2011,-696,1
109667,78.80,2165,-714,1
109695,79.28,2406,-630,1
109723,79.45,2785,-448,1
109751,80.35,3567,-154,1
109778,82.65,4095,263,1
109805,84.76,4095,720,1
109832,87.68,3497,1033,1
109859,91.08,2853,1055,1
109886,96.21,2464,790,1
109913,97.00,2318,378,1
109940,100.36,2307,-18,1
109967,99.75,2293,-301,1
109995,98.48,2239,-455,1
110023,100.34,2512,-492,1
110051,100.28,3169,-385,1
110079,100.63,3972,-91,1
110107,98.27,4095,340,1
110135,94.72,3891,741,1
110163,97.26,3382,942,1
110191,98.46,3088,887,1
110219,97.65,2998,655,1
110247,98.95,3206,389,1
110275,101.61,3359,210,1
110303,100.78,3489,149,1
110331,102.83,3612,181,1
110359,96.66,3794,271,1
110387,95.77,4031,393,1
110415,93.73,4095,522,1
110443,92.65,3867,606,1
110471,87.99,3392,571,1
110499,84.28,3278,399,1
110527,83.79,3440,177,1
110555,83.21,3616,16,1
110583,83.78,3486,-58,1
110611,83.75,3437,-88,1
110639,84.25,3271,-121,1
110667,85.10,3044,-185,1
110695,85.98,2894,-291,1
110723,85.92,2864,-413,1
110751,84.47,3162,-491,1
110778,83.98,3552,-461,1
110806,82.12,3804,-310,1
110833,81.00,3696,-103,1
110861,79.84,3455,49,1
110888,78.78,3248,79,1
110915,76.93,3018,-10,1
110942,75.87,2793,-178,1
110969,75.32,2527,-383,1
110996,73.69,2310,-599,1
111023,73.16,2219,-793,1
111050,73.01,2135,-931,1
111077,75.18,2129,-1002,1
111104,72.98,2317,-994,1
111132,74.66,2549,-895,1
111160,26.87,2587,-726,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,48375,113,0.336
BL_W5_T1.0_D10,48963,113,0.272
BL_W5_T1.0_D10,61744,103,0.260
BL_W5_T1.0_D10,49266,111,0.170
BL_W5_T1.0_D10,49770,112,0.130
BL_W5_T1.0_D10,38236,125,0.126
BL_W5_T1.0_D10,46051,116,0.126
BL_W5_T1.0_D10,50773,111,0.126
BL_W5_T1.0_D10,53875,108,0.126
BL_W5_T1.0_D10,62780,102,0.126
BL_W5_T1.0_D10,63694,102,0.050
BL_W5_T1.0_D10,34873,139,0.010
BL_W5_T1.0_D10,35251,136,0.010
BL_W5_T1.0_D10,39244,123,0.010
BL_W5_T1.0_D10,42579,120,0.010
BL_W5_T1.0_D10,46583,117,0.010
BL_W5_T1.0_D10,51249,110,0.010
BL_W5_T1.0_D10,54295,107,0.010
BL_W5_T1.0_D10,56933,105,0.010
BL_W5_T1.0_D10,59745,104,0.010
BL_W5_T1.5_D10,61744,103,0.420
BL_W5_T1.5_D10,62780,102,0.340
BL_W5_T1.5_D10,48375,113,0.210
BL_W5_T1.5_D10,63694,102,0.208
BL_W5_T1.5_D10,48963,113,0.170
BL_W5_T1.5_D10,49518,112,0.130
BL_W5_T1.5_D10,38236,125,0.126
BL_W5_T1.5_D10,46051,116,0.126
BL_W5_T1.5_D10,50773,111,0.126
BL_W5_T1.5_D10,53875,108,0.126
BL_W5_T1.5_D10,64445,99,0.126
BL_W5_T1.5_D10,65647,99,0.050
BL_W5_T1.5_D10,35251,136,0.010
BL_W5_T1.5_D10,39244,123,0.010
BL_W5_T1.5_D10,42579,120,0.010
BL_W5_T1.5_D10,46583,117,0.010
BL_W5_T1.5_D10,51249,110,0.010
BL_W5_T1.5_D10,54295,107,0.010
BL_W5_T1.5_D10,56933,105,0.010
BL_W5_T1.5_D10,59745,104,0.010
BL_W5_T2.0_D10,61744,103,0.420
BL_W5_T2.0_D10,62780,102,0.340
BL_W5_T2.0_D10,48375,113,0.210
BL_W5_T2.0_D10,63694,102,0.208
BL_W5_T2.0_D10,48963,113,0.170
BL_W5_T2.0_D10,49518,112,0.130
BL_W5_T2.0_D10,38236,125,0.126
BL_W5_T2.0_D10,46051,116,0.126
BL_W5_T2.0_D10,50773,111,0.126
BL_W5_T2.0_D10,53875,108,0.126
BL_W5_T2.0_D10,64445,99,0.126
BL_W5_T2.0_D10,65647,99,0.050
BL_W5_T2.0_D10,35251,136,0.010
BL_W5_T2.0_D10,39244,123,0.010
BL_W5_T2.0_D10,42579,120,0.010
BL_W5_T2.0_D10,46583,117,0.010
BL_W5_T2.0_D10,51249,110,0.010
BL_W5_T2.0_D10,54295,107,0.010
BL_W5_T2.0_D10,56933,105,0.010
BL_W5_T2.0_D10,59745,104,0.010
BL_W5_T2.5_D10,61744,103,0.420
