Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T2.0_D12,47659,111,0.010
BL_W40_T2.0_D12,50226,105,0.010
BL_W40_T2.0_D12,52603,100,0.010
BL_W40_T2.0_D15,53988,98,0.500
BL_W40_T2.0_D15,54685,97,0.420
BL_W40_T2.0_D15,55442,95,0.340
BL_W40_T2.0_D15,56169,94,0.260
BL_W40_T2.0_D15,32366,157,0.126
BL_W40_T2.0_D15,35318,150,0.126
BL_W40_T2.0_D15,46689,114,0.126
BL_W40_T2.0_D15,49308,108,0.126
BL_W40_T2.0_D15,51762,102,0.126
BL_W40_T2.0_D15,56768,93,0.126
BL_W40_T2.0_D15,58861,89,0.050
BL_W40_T2.0_D15,26258,168,0.010
BL_W40_T2.0_D15,33101,157,0.010
BL_W40_T2.0_D15,36414,144,0.010
BL_W40_T2.0_D15,39796,132,0.010
BL_W40_T2.0_D15,40173,132,0.010
BL_W40_T2.0_D15,47630,111,0.010
BL_W40_T2.0_D15,50226,105,0.010
BL_W40_T2.0_D15,52603,100,0.010
BL_W40_T2.0_D15,57495,92,0.010
BL_W50_T1.6_D12,46660,114,0.740
BL_W50_T1.6_D12,47630,111,0.660
BL_W50_T1.6_D12,48525,109,0.580
BL_W50_T1.6_D12,49279,108,0.500
BL_W50_T1.6_D12,50196,105,0.420
BL_W50_T1.6_D12,51038,103,0.340
BL_W50_T1.6_D12,51762,102,0.260
BL_W50_T1.6_D12,32366,157,0.126
BL_W50_T1.6_D12,35318,150,0.126
BL_W50_T1.6_D12,42672,124,0.126
BL_W50_T1.6_D12,52573,100,0.126
BL_W50_T1.6_D12,53357,99,0.050
BL_W50_T1.6_D12,26171,168,0.010
BL_W50_T1.6_D12,33101,157,0.010
BL_W50_T1.6_D12,33420,156,0.010
BL_W50_T1.6_D12,36385,144,0.010
BL_W50_T1.6_D12,38433,137,0.010
BL_W50_T1.6_D12,39767,132,0.010
BL_W50_T1.6_D12,40144,133,0.010
BL_W50_T1.6_D12,43964,122,0.010
BL_W50_T1.6_D15,46689,114,0.980
BL_W50_T1.6_D15,47630,111,0.900
BL_W50_T1.6_D15,48525,109,0.820
BL_W50_T1.6_D15,49279,108,0.740
BL_W50_T1.6_D15,50196,105,0.660
BL_W50_T1.6_D15,51038,103,0.580
BL_W50_T1.6_D15,51762,102,0.500
BL_W50_T1.6_D15,52573,100,0.420
BL_W50_T1.6_D15,53357,99,0.340
BL_W50_T1.6_D15,31501,159,0.260
BL_W50_T1.6_D15,53988,98,0.260
BL_W50_T1.6_D15,32366,157,0.126
BL_W50_T1.6_D15,35318,150,0.126
BL_W50_T1.6_D15,54685,97,0.126
BL_W50_T1.6_D15,55442,95,0.050
BL_W50_T1.6_D15,26258,168,0.010
BL_W50_T1.6_D15,33478,156,0.010
BL_W50_T1.6_D15,36385,144,0.010
BL_W50_T1.6_D15,39796,132,0.010
BL_W50_T1.6_D15,40173,132,0.010
BL_W50_T1.8_D12,46660,114,0.420
BL_W50_T1.8_D12,47630,111,0.340
BL_W50_T1.8_D12,51762,102,0.340
BL_W50_T1.8_D12,48525,109,0.260
BL_W50_T1.8_D12,52573,100,0.260
BL_W50_T1.8_D12,32366,157,0.126
BL_W50_T1.8_D12,35318,150,0.126
BL_W50_T1.8_D12,42672,124,0.126
BL_W50_T1.8_D12,49279,108,0.126
BL_W50_T1.8_D12,53357,99,0.126
BL_W50_T1.8_D12,54017,98,0.050
BL_W50_T1.8_D12,26171,168,0.010
BL_W50_T1.8_D12,33101,157,0.010
BL_W50_T1.8_D12,33420,156,0.010
BL_W50_T1.8_D12,36385,144,0.010
BL_W50_T1.8_D12,38433,137,0.010
BL_W50_T1.8_D12,39767,132,0.010
BL_W50_T1.8_D12,40144,133,0.010
BL_W50_T1.8_D12,43964,122,0.010
BL_W50_T1.8_D12,50196,105,0.010
BL_W50_T1.8_D15,51762,102,0.580
BL_W50_T1.8_D15,52573,100,0.500
BL_W50_T1.8_D15,46689,114,0.420
BL_W50_T1.8_D15,53357,99,0.420
BL_W50_T1.8_D15,47630,111,0.340
BL_W50_T1.8_D15,54017,98,0.340
BL_W50_T1.8_D15,31501,159,0.260
BL_W50_T1.8_D15,48525,109,0.260
BL_W50_T1.8_D15,54685,97,0.260
BL_W50_T1.8_D15,32366,157,0.126
BL_W50_T1.8_D15,35318,150,0.126
BL_W50_T1.8_D15,49279,108,0.126
BL_W50_T1.8_D15,55442,95,0.126
BL_W50_T1.8_D15,56169,94,0.050
BL_W50_T1.8_D15,26258,168,0.010
BL_W50_T1.8_D15,33478,156,0.010
BL_W50_T1.8_D15,36385,144,0.010
BL_W50_T1.8_D15,39796,132,0.010
BL_W50_T1.8_D15,40173,132,0.010
BL_W50_T1.8_D15,50196,105,0.010
BL_W50_T2.0_D12,46660,114,0.420
BL_W50_T2.0_D12,47630,111,0.340
BL_W50_T2.0_D12,48554,109,0.260
BL_W50_T2.0_D12,32366,157,0.126
BL_W50_T2.0_D12,35318,150,0.126
BL_W50_T2.0_D12,42672,124,0.126
BL_W50_T2.0_D12,49279,108,0.126
BL_W50_T2.0_D12,51762,102,0.126
BL_W50_T2.0_D12,54017,98,0.126
BL_W50_T2.0_D12,54685,97,0.050
BL_W50_T2.0_D12,26171,168,0.010
BL_W50_T2.0_D12,33101,157,0.010
BL_W50_T2.0_D12,33420,156,0.010
BL_W50_T2.0_D12,36385,144,0.010
BL_W50_T2.0_D12,38433,137,0.010
BL_W50_T2.0_D12,39767,132,0.010
BL_W50_T2.0_D12,40144,133,0.010
BL_W50_T2.0_D12,43964,122,0.010
BL_W50_T2.0_D12,50196,105,0.010
BL_W50_T2.0_D12,52573,100,0.010
BL_W50_T2.0_D15,46689,114,0.420
BL_W50_T2.0_D15,54017,98,0.420
BL_W50_T2.0_D15,47630,111,0.340
BL_W50_T2.0_D15,54685,97,0.340
BL_W50_T2.0_D15,31501,159,0.260
BL_W50_T2.0_D15,48554,109,0.260
BL_W50_T2.0_D15,55442,95,0.260
BL_W50_T2.0_D15,32366,157,0.126
BL_W50_T2.0_D15,35318,150,0.126
BL_W50_T2.0_D15,49279,108,0.126
BL_W50_T2.0_D15,51762,102,0.126
BL_W50_T2.0_D15,56169,94,0.126
BL_W50_T2.0_D15,56798,93,0.050
BL_W50_T2.0_D15,26258,168,0.010
BL_W50_T2.0_D15,33478,156,0.010
BL_W50_T2.0_D15,36385,144,0.010
BL_W50_T2.0_D15,39796,132,0.010
BL_W50_T2.0_D15,40173,132,0.010
BL_W50_T2.0_D15,50196,105,0.010
BL_W50_T2.0_D15,52573,100,0.010
Ensemble,0,111,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-57,0
BPM,0,59,0
#SUMMARY_END
