Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T4.0_D10,70165,133,0.010
BL_W40_T1.0_D10,68908,141,1.060
BL_W40_T1.0_D10,70137,134,0.980
BL_W40_T1.0_D10,70499,132,0.980
BL_W40_T1.0_D10,70975,129,0.900
BL_W40_T1.0_D10,71339,129,0.900
BL_W40_T1.0_D10,72151,124,0.820
BL_W40_T1.0_D10,73047,120,0.740
BL_W40_T1.0_D10,73882,117,0.660
BL_W40_T1.0_D10,74694,114,0.580
BL_W40_T1.0_D10,75577,110,0.500
BL_W40_T1.0_D10,76387,108,0.420
BL_W40_T1.0_D10,77198,105,0.340
BL_W40_T1.0_D10,78037,102,0.260
BL_W40_T1.0_D10,66314,158,0.208
BL_W40_T1.0_D10,65648,164,0.170
BL_W40_T1.0_D10,66622,156,0.130
BL_W40_T1.0_D10,67178,152,0.126
BL_W40_T1.0_D10,78932,99,0.126
BL_W40_T1.0_D10,79772,97,0.050
BL_W40_T1.0_D10,68600,144,0.010
BL_W40_T1.5_D10,68908,141,1.140
BL_W40_T1.5_D10,70137,134,1.060
BL_W40_T1.5_D10,70499,132,1.060
BL_W40_T1.5_D10,70975,129,0.980
BL_W40_T1.5_D10,71339,129,0.980
BL_W40_T1.5_D10,72179,124,0.900
BL_W40_T1.5_D10,73075,120,0.820
BL_W40_T1.5_D10,73882,117,0.740
BL_W40_T1.5_D10,74722,114,0.660
BL_W40_T1.5_D10,75577,110,0.580
BL_W40_T1.5_D10,76415,108,0.500
BL_W40_T1.5_D10,77226,105,0.420
BL_W40_T1.5_D10,78093,102,0.340
BL_W40_T1.5_D10,78960,99,0.260
BL_W40_T1.5_D10,65648,164,0.126
BL_W40_T1.5_D10,79800,97,0.126
BL_W40_T1.5_D10,80639,95,0.050
BL_W40_T1.5_D10,66314,158,0.010
BL_W40_T1.5_D10,66622,156,0.010
BL_W40_T1.5_D10,68600,144,0.010
BL_W40_T2.0_D10,68908,141,0.580
BL_W40_T2.0_D10,70137,134,0.500
BL_W40_T2.0_D10,70975,129,0.420
BL_W40_T2.0_D10,71367,128,0.420
BL_W40_T2.0_D10,70499,132,0.400
BL_W40_T2.0_D10,72179,124,0.340
BL_W40_T2.0_D10,73075,120,0.260
BL_W40_T2.0_D10,65648,164,0.126
BL_W40_T2.0_D10,73910,117,0.126
BL_W40_T2.0_D10,74750,114,0.050
BL_W40_T2.0_D10,66314,158,0.010
BL_W40_T2.0_D10,68600,144,0.010
BL_W40_T2.5_D10,70137,134,0.420
BL_W40_T2.5_D10,71003,129,0.340
BL_W40_T2.5_D10,71367,128,0.340
BL_W40_T2.5_D10,70499,132,0.336
BL_W40_T2.5_D10,72207,124,0.260
BL_W40_T2.5_D10,65648,164,0.126
BL_W40_T2.5_D10,73103,119,0.126
BL_W40_T2.5_D10,73910,117,0.050
BL_W40_T2.5_D10,66314,158,0.010
BL_W40_T2.5_D10,68600,144,0.010
BL_W40_T3.0_D10,70137,134,0.260
BL_W40_T3.0_D10,70499,132,0.260
BL_W40_T3.0_D10,65648,164,0.126
BL_W40_T3.0_D10,71367,128,0.126
BL_W40_T3.0_D10,73938,116,0.050
BL_W40_T3.0_D10,66314,158,0.010
BL_W40_T3.0_D10,68600,144,0.010
BL_W40_T3.0_D10,72207,124,0.010
BL_W40_T3.5_D10,65648,164,0.126
BL_W40_T3.5_D10,70137,134,0.126
BL_W40_T3.5_D10,70499,132,0.126
BL_W40_T3.5_D10,71367,128,0.050
BL_W40_T3.5_D10,66314,158,0.010
BL_W40_T3.5_D10,68600,144,0.010
BL_W40_T4.0_D10,65648,164,0.126
BL_W40_T4.0_D10,70137,134,0.126
BL_W40_T4.0_D10,70499,132,0.126
BL_W40_T4.0_D10,71395,128,0.050
BL_W40_T4.0_D10,66314,158,0.010
BL_W40_T4.0_D10,68600,144,0.010
BL_W50_T1.0_D10,68908,141,1.140
BL_W50_T1.0_D10,70165,133,1.060
BL_W50_T1.0_D10,70499,132,1.060
BL_W50_T1.0_D10,70975,129,0.980
BL_W50_T1.0_D10,71339,129,0.980
BL_W50_T1.0_D10,72151,124,0.900
BL_W50_T1.0_D10,73047,120,0.820
BL_W50_T1.0_D10,73854,117,0.740
BL_W50_T1.0_D10,74694,114,0.660
BL_W50_T1.0_D10,75549,111,0.580
BL_W50_T1.0_D10,76387,108,0.500
BL_W50_T1.0_D10,77198,105,0.420
BL_W50_T1.0_D10,78037,102,0.340
BL_W50_T1.0_D10,78904,100,0.260
BL_W50_T1.0_D10,66314,158,0.208
BL_W50_T1.0_D10,66622,156,0.130
BL_W50_T1.0_D10,67150,153,0.126
BL_W50_T1.0_D10,79744,97,0.126
BL_W50_T1.0_D10,80583,95,0.050
BL_W50_T1.0_D10,68600,144,0.010
BL_W50_T1.5_D10,70499,132,1.200
BL_W50_T1.5_D10,70975,129,1.140
BL_W50_T1.5_D10,71339,129,1.140
BL_W50_T1.5_D10,72179,124,1.060
BL_W50_T1.5_D10,73075,120,0.980
BL_W50_T1.5_D10,73882,117,0.900
BL_W50_T1.5_D10,74722,114,0.820
BL_W50_T1.5_D10,75577,110,0.740
BL_W50_T1.5_D10,76387,108,0.660
BL_W50_T1.5_D10,77226,105,0.580
BL_W50_T1.5_D10,78065,102,0.500
BL_W50_T1.5_D10,78932,99,0.420
BL_W50_T1.5_D10,79772,97,0.340
BL_W50_T1.5_D10,80611,95,0.260
BL_W50_T1.5_D10,81505,93,0.126
BL_W50_T1.5_D10,82427,90,0.050
BL_W50_T1.5_D10,66314,158,0.010
BL_W50_T1.5_D10,66622,156,0.010
BL_W50_T1.5_D10,68600,144,0.010
BL_W50_T1.5_D10,68908,141,0.010
BL_W50_T2.0_D10,70975,129,0.660
BL_W50_T2.0_D10,71339,129,0.660
BL_W50_T2.0_D10,70499,132,0.592
BL_W50_T2.0_D10,72179,124,0.580
BL_W50_T2.0_D10,73075,120,0.500
BL_W50_T2.0_D10,73882,117,0.420
BL_W50_T2.0_D10,74722,114,0.340
BL_W50_T2.0_D10,75605,110,0.260
BL_W50_T2.0_D10,76415,108,0.126
BL_W50_T2.0_D10,80667,95,0.050
BL_W50_T2.0_D10,66314,158,0.010
BL_W50_T2.0_D10,68600,144,0.010
BL_W50_T2.0_D10,68908,141,0.010
BL_W50_T2.0_D10,77254,105,0.010
BL_W50_T2.0_D10,78988,99,0.010
BL_W50_T2.5_D10,70975,129,0.420
BL_W50_T2.5_D10,71367,128,0.420
BL_W50_T2.5_D10,70499,132,0.400
BL_W50_T2.5_D10,72207,124,0.340
BL_W50_T2.5_D10,73103,119,0.260
BL_W50_T2.5_D10,73910,117,0.126
BL_W50_T2.5_D10,74750,114,0.050
BL_W50_T2.5_D10,66314,158,0.010
BL_W50_T2.5_D10,68600,144,0.010
BL_W50_T2.5_D10,68908,141,0.010
BL_W50_T3.0_D10,70499,132,0.420
BL_W50_T3.0_D10,70975,129,0.340
BL_W50_T3.0_D10,71367,128,0.340
BL_W50_T3.0_D10,72207,124,0.260
BL_W50_T3.0_D10,73131,119,0.126
BL_W50_T3.0_D10,73910,117,0.050
BL_W50_T3.0_D10,66314,158,0.010
BL_W50_T3.0_D10,68600,144,0.010
BL_W50_T3.5_D10,70499,132,0.260
BL_W50_T3.5_D10,70975,129,0.126
BL_W50_T3.5_D10,71367,128,0.126
BL_W50_T3.5_D10,72235,124,0.050
BL_W50_T3.5_D10,66314,158,0.010
BL_W50_T3.5_D10,68600,144,0.010
BL_W50_T4.0_D10,70499,132,0.126
BL_W50_T4.0_D10,71367,128,0.050
BL_W50_T4.0_D10,66314,158,0.010
BL_W50_T4.0_D10,68600,144,0.010
BL_W50_T4.0_D10,70975,129,0.010
BL_W60_T1.0_D10,68908,141,1.140
BL_W60_T1.0_D10,70165,133,1.060
BL_W60_T1.0_D10,70499,132,1.060
BL_W60_T1.0_D10,70947,129,0.980
BL_W60_T1.0_D10,71339,129,0.980
BL_W60_T1.0_D10,72151,124,0.900
BL_W60_T1.0_D10,73047,120,0.820
BL_W60_T1.0_D10,73882,117,0.740
BL_W60_T1.0_D10,74694,114,0.660
BL_W60_T1.0_D10,75577,110,0.580
BL_W60_T1.0_D10,76387,108,0.500
BL_W60_T1.0_D10,77198,105,0.420
BL_W60_T1.0_D10,78065,102,0.340
BL_W60_T1.0_D10,78932,99,0.260
BL_W60_T1.0_D10,66314,158,0.208
BL_W60_T1.0_D10,66622,156,0.130
BL_W60_T1.0_D10,67150,153,0.126
BL_W60_T1.0_D10,79772,97,0.126
BL_W60_T1.0_D10,80611,95,0.050
BL_W60_T1.0_D10,68600,144,0.010
BL_W60_T1.5_D10,70667,131,1.200
BL_W60_T1.5_D10,70975,129,1.140
BL_W60_T1.5_D10,71339,129,1.140
BL_W60_T1.5_D10,72179,124,1.060
BL_W60_T1.5_D10,73075,120,0.980
BL_W60_T1.5_D10,73882,117,0.900
BL_W60_T1.5_D10,74722,114,0.820
BL_W60_T1.5_D10,75577,110,0.740
BL_W60_T1.5_D10,76415,108,0.660
BL_W60_T1.5_D10,77226,105,0.580
BL_W60_T1.5_D10,78093,102,0.500
BL_W60_T1.5_D10,78960,99,0.420
BL_W60_T1.5_D10,79800,97,0.340
BL_W60_T1.5_D10,80639,95,0.260
BL_W60_T1.5_D10,81505,93,0.126
BL_W60_T1.5_D10,82427,90,0.050
BL_W60_T1.5_D10,66314,158,0.010
BL_W60_T1.5_D10,66622,156,0.010
BL_W60_T1.5_D10,68600,144,0.010
BL_W60_T1.5_D10,68908,141,0.010
BL_W60_T2.0_D10,70667,131,0.660
BL_W60_T2.0_D10,70975,129,0.580
BL_W60_T2.0_D10,71339,129,0.580
BL_W60_T2.0_D10,72179,124,0.500
BL_W60_T2.0_D10,73075,120,0.420
BL_W60_T2.0_D10,73882,117,0.340
BL_W60_T2.0_D10,74722,114,0.260
BL_W60_T2.0_D10,75633,110,0.126
BL_W60_T2.0_D10,89444,77,0.050
BL_W60_T2.0_D10,66314,158,0.010
BL_W60_T2.0_D10,66622,156,0.010
BL_W60_T2.0_D10,68600,144,0.010
BL_W60_T2.0_D10,68908,141,0.010
BL_W60_T2.0_D10,76443,107,0.010
BL_W60_T2.0_D10,82455,90,0.010
BL_W60_T2.0_D10,85951,82,0.010
BL_W60_T2.5_D10,70667,131,0.500
BL_W60_T2.5_D10,70975,129,0.420
BL_W60_T2.5_D10,71367,128,0.420
BL_W60_T2.5_D10,72179,124,0.340
BL_W60_T2.5_D10,73103,119,0.260
BL_W60_T2.5_D10,73910,117,0.126
BL_W60_T2.5_D10,74750,114,0.050
BL_W60_T2.5_D10,66314,158,0.010
BL_W60_T2.5_D10,66622,156,0.010
BL_W60_T2.5_D10,68600,144,0.010
BL_W60_T2.5_D10,68908,141,0.010
BL_W60_T3.0_D10,70667,131,0.420
BL_W60_T3.0_D10,70975,129,0.340
BL_W60_T3.0_D10,71367,128,0.340
BL_W60_T3.0_D10,72207,124,0.260
BL_W60_T3.0_D10,73103,119,0.126
BL_W60_T3.0_D10,73910,117,0.050
BL_W60_T3.0_D10,66314,158,0.010
BL_W60_T3.0_D10,66622,156,0.010
BL_W60_T3.0_D10,68600,144,0.010
BL_W60_T3.5_D10,70667,131,0.260
BL_W60_T3.5_D10,70975,129,0.126
BL_W60_T3.5_D10,71367,128,0.126
BL_W60_T3.5_D10,73938,116,0.050
BL_W60_T3.5_D10,66314,158,0.010
BL_W60_T3.5_D10,66622,156,0.010
BL_W60_T3.5_D10,68600,144,0.010
BL_W60_T3.5_D10,72207,124,0.010
BL_W60_T4.0_D10,70667,131,0.126
BL_W60_T4.0_D10,71367,128,0.050
BL_W60_T4.0_D10,66314,158,0.010
BL_W60_T4.0_D10,66622,156,0.010
BL_W60_T4.0_D10,68600,144,0.010
BL_W60_T4.0_D10,70975,129,0.010
BL_W70_T1.0_D10,68908,141,1.140
BL_W70_T1.0_D10,70165,133,1.060
BL_W70_T1.0_D10,70499,132,1.060
BL_W70_T1.0_D10,70947,129,0.980
BL_W70_T1.0_D10,71339,129,0.980
BL_W70_T1.0_D10,72151,124,0.900
BL_W70_T1.0_D10,73047,120,0.820
BL_W70_T1.0_D10,73854,117,0.740
BL_W70_T1.0_D10,74694,114,0.660
BL_W70_T1.0_D10,75577,110,0.580
BL_W70_T1.0_D10,76387,108,0.500
BL_W70_T1.0_D10,77198,105,0.420
BL_W70_T1.0_D10,78065,102,0.340
BL_W70_T1.0_D10,78932,99,0.260
BL_W70_T1.0_D10,66314,158,0.208
BL_W70_T1.0_D10,66622,156,0.130
BL_W70_T1.0_D10,67150,153,0.126
BL_W70_T1.0_D10,79772,97,0.126
BL_W70_T1.0_D10,80611,95,0.050
BL_W70_T1.0_D10,68600,144,0.010
BL_W70_T1.5_D10,70667,131,1.140
BL_W70_T1.5_D10,70975,129,1.060
BL_W70_T1.5_D10,71339,129,1.060
BL_W70_T1.5_D10,72179,124,0.980
BL_W70_T1.5_D10,73075,120,0.900
BL_W70_T1.5_D10,73882,117,0.820
BL_W70_T1.5_D10,74722,114,0.740
BL_W70_T1.5_D10,75577,110,0.660
BL_W70_T1.5_D10,76415,108,0.580
BL_W70_T1.5_D10,77226,105,0.500
BL_W70_T1.5_D10,78065,102,0.420
BL_W70_T1.5_D10,78960,99,0.340
BL_W70_T1.5_D10,79800,97,0.260
BL_W70_T1.5_D10,66314,158,0.208
BL_W70_T1.5_D10,66622,156,0.130
BL_W70_T1.5_D10,67150,153,0.126
BL_W70_T1.5_D10,80639,95,0.126
BL_W70_T1.5_D10,81533,93,0.050
BL_W70_T1.5_D10,68600,144,0.010
BL_W70_T1.5_D10,68908,141,0.010
BL_W70_T2.0_D10,70947,129,0.580
BL_W70_T2.0_D10,71339,129,0.580
BL_W70_T2.0_D10,72179,124,0.500
BL_W70_T2.0_D10,73075,120,0.420
BL_W70_T2.0_D10,73882,117,0.340
BL_W70_T2.0_D10,74722,114,0.260
BL_W70_T2.0_D10,66314,158,0.208
BL_W70_T2.0_D10,66622,156,0.130
BL_W70_T2.0_D10,67150,153,0.126
BL_W70_T2.0_D10,75633,110,0.126
BL_W70_T2.0_D10,76443,107,0.050
BL_W70_T2.0_D10,68600,144,0.010
BL_W70_T2.0_D10,68908,141,0.010
BL_W70_T2.5_D10,70947,129,0.420
BL_W70_T2.5_D10,71339,129,0.420
BL_W70_T2.5_D10,72179,124,0.340
BL_W70_T2.5_D10,73075,120,0.260
BL_W70_T2.5_D10,66314,158,0.208
BL_W70_T2.5_D10,66622,156,0.130
BL_W70_T2.5_D10,67150,153,0.126
BL_W70_T2.5_D10,73910,117,0.126
BL_W70_T2.5_D10,74750,114,0.050
BL_W70_T2.5_D10,68600,144,0.010
BL_W70_T2.5_D10,68908,141,0.010
BL_W70_T3.0_D10,70947,129,0.340
BL_W70_T3.0_D10,71367,128,0.340
BL_W70_T3.0_D10,72207,124,0.260
BL_W70_T3.0_D10,66314,158,0.208
BL_W70_T3.0_D10,66622,156,0.130
BL_W70_T3.0_D10,67150,153,0.126
BL_W70_T3.0_D10,73103,119,0.126
BL_W70_T3.0_D10,73910,117,0.050
BL_W70_T3.0_D10,68600,144,0.010
BL_W70_T3.0_D10,68936,141,0.010
BL_W70_T3.5_D10,66314,158,0.208
BL_W70_T3.5_D10,66622,156,0.130
BL_W70_T3.5_D10,67150,153,0.126
BL_W70_T3.5_D10,70947,129,0.126
BL_W70_T3.5_D10,71367,128,0.126
BL_W70_T3.5_D10,73938,116,0.050
BL_W70_T3.5_D10,68600,144,0.010
BL_W70_T3.5_D10,72207,124,0.010
BL_W70_T4.0_D10,66314,158,0.208
BL_W70_T4.0_D10,66622,156,0.130
BL_W70_T4.0_D10,67150,153,0.126
BL_W70_T4.0_D10,70947,129,0.126
BL_W70_T4.0_D10,71367,128,0.126
BL_W70_T4.0_D10,72235,124,0.050
BL_W70_T4.0_D10,68600,144,0.010
BL_W80_T1.0_D10,68908,141,1.140
BL_W80_T1.0_D10,70165,133,1.060
BL_W80_T1.0_D10,70499,132,1.060
BL_W80_T1.0_D10,70947,129,0.980
BL_W80_T1.0_D10,71339,129,0.980
BL_W80_T1.0_D10,72151,124,0.900
BL_W80_T1.0_D10,73047,120,0.820
BL_W80_T1.0_D10,73854,117,0.740
BL_W80_T1.0_D10,74694,114,0.660
BL_W80_T1.0_D10,75549,111,0.580
BL_W80_T1.0_D10,76387,108,0.500
BL_W80_T1.0_D10,77198,105,0.420
BL_W80_T1.0_D10,78037,102,0.340
BL_W80_T1.0_D10,78932,99,0.260
BL_W80_T1.0_D10,66314,158,0.208
BL_W80_T1.0_D10,66622,156,0.130
BL_W80_T1.0_D10,67150,153,0.126
BL_W80_T1.0_D10,79772,97,0.126
BL_W80_T1.0_D10,80611,95,0.050
BL_W80_T1.0_D10,68600,144,0.010
BL_W80_T1.5_D10,70695,131,1.140
BL_W80_T1.5_D10,71003,129,1.060
BL_W80_T1.5_D10,71339,129,1.060
BL_W80_T1.5_D10,72179,124,0.980
BL_W80_T1.5_D10,73047,120,0.900
BL_W80_T1.5_D10,73882,117,0.820
BL_W80_T1.5_D10,74722,114,0.740
BL_W80_T1.5_D10,75577,110,0.660
BL_W80_T1.5_D10,76415,108,0.580
BL_W80_T1.5_D10,77226,105,0.500
BL_W80_T1.5_D10,78065,102,0.420
BL_W80_T1.5_D10,78932,99,0.340
BL_W80_T1.5_D10,79772,97,0.260
BL_W80_T1.5_D10,66314,158,0.208
BL_W80_T1.5_D10,66622,156,0.130
BL_W80_T1.5_D10,67150,153,0.126
BL_W80_T1.5_D10,80639,95,0.126
BL_W80_T1.5_D10,81505,93,0.050
BL_W80_T1.5_D10,68600,144,0.010
BL_W80_T1.5_D10,68908,141,0.010
BL_W80_T2.0_D10,70975,129,0.820
BL_W80_T2.0_D10,71339,129,0.820
BL_W80_T2.0_D10,72179,124,0.740
BL_W80_T2.0_D10,73075,120,0.660
BL_W80_T2.0_D10,73882,117,0.580
BL_W80_T2.0_D10,74722,114,0.500
BL_W80_T2.0_D10,75605,110,0.420
BL_W80_T2.0_D10,76415,108,0.340
BL_W80_T2.0_D10,77254,105,0.260
BL_W80_T2.0_D10,66314,158,0.208
BL_W80_T2.0_D10,67150,153,0.126
BL_W80_T2.0_D10,78121,102,0.126
BL_W80_T2.0_D10,78988,99,0.050
BL_W80_T2.0_D10,68600,144,0.010
BL_W80_T2.0_D10,68908,141,0.010
BL_W80_T2.5_D10,71003,129,0.420
BL_W80_T2.5_D10,71339,129,0.420
BL_W80_T2.5_D10,72179,124,0.340
BL_W80_T2.5_D10,73075,120,0.260
BL_W80_T2.5_D10,66314,158,0.208
BL_W80_T2.5_D10,67150,153,0.126
BL_W80_T2.5_D10,73910,117,0.126
BL_W80_T2.5_D10,74750,114,0.050
BL_W80_T2.5_D10,68600,144,0.010
BL_W80_T2.5_D10,68908,141,0.010
BL_W80_T3.0_D10,71367,128,0.420
BL_W80_T3.0_D10,72207,124,0.340
BL_W80_T3.0_D10,73103,119,0.260
BL_W80_T3.0_D10,66314,158,0.208
BL_W80_T3.0_D10,67150,153,0.126
BL_W80_T3.0_D10,73910,117,0.126
BL_W80_T3.0_D10,74778,113,0.050
BL_W80_T3.0_D10,68600,144,0.010
BL_W80_T3.0_D10,68936,141,0.010
BL_W80_T3.5_D10,71367,128,0.340
BL_W80_T3.5_D10,72207,124,0.260
BL_W80_T3.5_D10,66314,158,0.208
BL_W80_T3.5_D10,67150,153,0.126
BL_W80_T3.5_D10,73103,119,0.126
BL_W80_T3.5_D10,73910,117,0.050
BL_W80_T3.5_D10,68600,144,0.010
BL_W80_T4.0_D10,66314,158,0.208
BL_W80_T4.0_D10,67150,153,0.126
BL_W80_T4.0_D10,71367,128,0.126
BL_W80_T4.0_D10,73938,116,0.050
BL_W80_T4.0_D10,68600,144,0.010
BL_W80_T4.0_D10,72207,124,0.010
Ensemble,0,134,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-68,0
BPM,0,67,0
#SUMMARY_END
