Time,Pressure,PPGSignal,rawPPGSignal
206531,-0.12,1970,151,1
206559,-0.16,1959,116,1
206587,-0.13,1943,77,1
206615,-0.21,1937,42,1
206643,-0.19,1938,17,1
206671,-0.13,1941,1,1
206699,-0.21,1941,-5,1
206727,-0.12,1939,-8,1
206755,-0.17,1936,-8,1
206783,-0.18,1941,-8,1
206811,-0.11,1951,-7,1
206839,-0.05,1963,-4,1
206867,-0.09,1972,1,1
206895,-0.06,1968,8,1
206923,-0.03,1967,13,1
206951,-0.01,1968,14,1
206979,0.10,1968,13,1
207007,0.10,1963,10,1
207035,0.19,1955,5,1
207063,0.30,1961,0,1
207091,0.34,1957,-4,1
207119,0.48,1945,-8,1
207147,0.48,1937,-13,1
207175,0.57,1930,-20,1
207203,0.66,1921,-26,1
207231,0.64,1918,-33,1
207259,0.50,1920,-37,1
207287,0.39,1920,-39,1
207315,0.15,1922,-38,1
207343,0.11,1925,-36,1
207371,-0.03,1927,-33,1
207399,-0.05,1935,-28,1
207427,-0.13,1937,-22,1
207455,-0.13,1931,-17,1
207483,-0.09,1930,-14,1
207511,-0.07,1918,-14,1
207539,-0.17,1913,-16,1
207567,-0.14,1911,-20,1
207595,-0.07,1917,-21,1
207623,-0.08,1919,-21,1
207651,-0.21,1922,-19,1
207679,-0.11,1934,-15,1
207707,-0.05,1935,-9,1
207735,-0.09,1927,-4,1
207763,0.03,1922,-1,1
207791,-0.08,1919,-1,1
207819,-0.01,1919,-3,1
207847,0.01,1914,-6,1
207875,-0.14,1909,-9,1
207903,-0.10,1908,-11,1
207931,-0.13,1899,-14,1
207959,-0.15,1897,-16,1
207987,-0.14,1895,-19,1
208015,-0.17,1904,-20,1
208043,-0.17,1914,-18,1
208071,-0.20,1918,-11,1
208099,-0.18,1914,-3,1
208127,-0.18,1907,1,1
208155,-0.17,1907,2,1
208183,-0.12,1926,3,1
208211,-0.12,1937,6,1
208239,-0.16,1936,12,1
208267,-0.07,1930,17,1
208295,-0.07,1901,18,1
208323,-0.08,1865,10,1
208351,-0.08,1841,-6,1
208379,-0.03,1826,-27,1
208407,-0.01,1838,-46,1
208435,-0.09,1863,-54,1
208463,-0.13,1910,-47,1
208491,-0.14,1946,-25,1
208519,-0.11,1948,4,1
208547,-0.09,1916,28,1
208575,-0.18,1856,36,1
208603,-0.16,1808,22,1
208631,-0.13,1808,-6,1
208659,-0.13,1851,-33,1
208687,-0.18,1889,-41,1
208715,-0.20,1904,-29,1
208743,-0.18,1904,-9,1
208771,-0.21,1899,9,1
208799,-0.11,1936,24,1
208827,-0.14,1991,41,1
208855,-0.12,2046,66,1
208883,-0.25,2083,98,1
208911,-0.14,2093,130,1
208939,-0.18,2071,152,1
208967,-0.24,2046,156,1
208995,-0.22,2021,141,1
209023,-0.18,1987,112,1
209051,-0.11,1968,77,1
209079,-0.16,1958,42,1
209107,-0.14,1955,13,1
209135,-0.17,1936,-8,1
209163,-0.14,1926,-25,1
209191,-0.18,1930,-37,1
209219,-0.11,1943,-42,1
209247,-0.15,1947,-41,1
209275,-0.14,1949,-35,1
209303,-0.17,1941,-29,1
209331,-0.15,1936,-25,1
209359,-0.11,1927,-25,1
209387,-0.15,1931,-27,1
209415,-0.02,1931,-29,1
209443,-0.10,1935,-30,1
209471,0.01,1936,-28,1
209499,-0.03,1935,-26,1
209527,-0.14,1926,-25,1
209555,-0.09,1927,-25,1
209583,-0.15,1931,-25,1
209611,-0.06,1939,-25,1
209639,-0.09,1937,-22,1
209667,-0.14,1939,-18,1
209695,-0.06,1943,-14,1
209723,-0.13,1939,-10,1
209751,-0.06,1941,-9,1
209779,-0.10,1936,-9,1
209807,-0.06,1919,-10,1
209835,-0.11,1920,-14,1
209863,-0.21,1919,-18,1
209891,-0.22,1914,-22,1
209919,-0.23,1900,-25,1
209947,-0.20,1885,-30,1
209975,-0.21,1889,-34,1
210003,-0.15,1891,-38,1
210031,-0.21,1899,-37,1
210059,-0.30,1904,-33,1
210087,-0.27,1921,-25,1
210115,-0.27,1933,-14,1
210143,-0.24,1936,-3,1
210171,-0.18,1933,6,1
210199,-0.15,1933,13,1
210227,-0.14,1922,16,1
210255,-0.19,1923,15,1
210283,-0.16,1948,13,1
210311,-0.18,1966,17,1
210339,-0.18,1961,23,1
210367,-0.09,1952,29,1
210395,-0.14,1938,29,1
210423,-0.15,1915,23,1
210451,-0.11,1893,10,1
210479,-0.17,1904,-4,1
210507,-0.12,1933,-13,1
210535,-0.18,1958,-10,1
210563,-0.14,1967,1,1
210591,-0.17,1965,15,1
210619,-0.18,1963,26,1
210647,-0.11,1969,33,1
210675,-0.20,1987,37,1
210703,-0.15,2010,41,1
210731,-0.17,2027,49,1
210759,-0.08,2023,57,1
210787,-0.17,2015,63,1
210815,-0.13,2017,62,1
210843,-0.22,2018,57,1
210871,-0.18,2018,50,1
210899,-0.21,2016,43,1
210927,-0.16,2001,35,1
210955,-0.10,1983,25,1
210983,-0.20,1971,11,1
211011,-0.18,1966,-2,1
211039,-0.21,1961,-15,1
211067,-0.18,1951,-26,1
211095,-0.22,1932,-36,1
211123,-0.26,1909,-47,1
211151,-0.22,1888,-59,1
211179,-0.19,1882,-72,1
211207,-0.20,1883,-81,1
211235,-0.20,1878,-85,1
211263,-0.16,1869,-85,1
211291,-0.25,1861,-83,1
211319,-0.09,1857,-81,1
211347,-0.19,1859,-78,1
211375,-0.16,1871,-73,1
211403,-0.16,1875,-64,1
211431,-0.13,1887,-53,1
211459,-0.14,1889,-40,1
211487,-0.16,1895,-28,1
211515,-0.14,1908,-17,1
211543,-0.13,1910,-6,1
211571,-0.10,1904,3,1
211599,-0.11,1926,11,1
211627,-0.14,1926,19,1
211655,-0.11,1922,24,1
211683,-0.15,1915,26,1
211711,-0.08,1915,23,1
211739,-0.13,1917,20,1
211767,-0.11,1920,17,1
211795,-0.13,1933,16,1
211823,-0.14,1938,19,1
211851,-0.17,1952,24,1
211879,-0.16,1951,31,1
211907,-0.15,1947,36,1
211935,-0.16,1939,38,1
211963,-0.11,1934,35,1
211991,-0.19,1936,30,1
212019,-0.18,1927,25,1
212047,-0.20,1935,20,1
212075,-0.21,1947,17,1
212103,-0.20,1950,17,1
212131,-0.14,1953,20,1
212159,-0.17,1952,22,1
212187,-0.16,1937,24,1
212215,-0.25,1939,22,1
212243,-0.15,1937,18,1
212271,-0.13,1936,14,1
212299,-0.18,1939,10,1
212327,-0.17,1937,7,1
212355,-0.13,1936,5,1
212383,-0.17,1941,4,1
212411,-0.15,1951,4,1
212439,-0.15,1959,6,1
212467,-0.07,1951,10,1
212495,-0.13,1950,12,1
212523,-0.21,1941,12,1
212551,-0.08,1944,9,1
212579,-0.19,1949,5,1
212607,-0.13,1943,3,1
212635,-0.19,1936,0,1
212663,-0.16,1925,-3,1
212691,-0.18,1931,-8,1
212719,-0.18,1935,-11,1
212747,-0.11,1936,-12,1
212775,-0.18,1936,-12,1
212803,-0.04,1927,-11,1
212831,-0.06,1936,-11,1
212859,-0.17,1936,-10,1
212887,-0.13,1936,-8,1
212915,-0.13,1934,-7,1
212943,-0.08,1937,-6,1
212971,-0.15,1936,-5,1
212999,-0.09,1936,-5,1
213027,-0.10,1937,-4,1
213055,-0.15,1938,-3,1
213083,-0.13,1930,-3,1
213111,-0.24,1922,-4,1
213139,-0.13,1919,-7,1
213167,-0.17,1927,-10,1
213195,-0.16,1938,-10,1
213223,-0.24,1941,-8,1
213251,-0.21,1943,-4,1
213279,-0.16,1938,0,1
213307,-0.13,1936,2,1
213335,-0.14,1936,1,1
213363,-0.11,1933,0,1
213391,-0.18,1923,-2,1
213419,-0.21,1927,-5,1
213447,-0.18,1933,-7,1
213475,-0.16,1938,-6,1
213503,-0.20,1939,-4,1
213531,-0.07,1936,-1,1
213559,-0.20,1932,0,1
213587,-0.20,1931,0,1
213615,-0.12,1931,-2,1
213643,-0.11,1931,-3,1
213671,-0.13,1923,-3,1
213699,-0.17,1921,-4,1
213727,-0.14,1931,-5,1
213755,-0.13,1927,-5,1
213783,-0.16,1921,-4,1
213811,-0.09,1921,-5,1
213839,-0.12,1930,-5,1
213867,-0.15,1931,-4,1
213895,-0.16,1927,-2,1
213923,-0.07,1925,-1,1
213951,-0.14,1929,0,1
213979,-0.11,1926,0,1
214007,-0.15,1917,0,1
214035,-0.13,1910,0,1
214063,-0.14,1911,-4,1
214091,-0.14,1915,-8,1
214119,-0.19,1901,-10,1
214147,-0.09,1894,-12,1
214175,-0.10,1874,-18,1
214203,-0.18,1904,-23,1
214231,-0.12,1948,-21,1
214259,-0.14,1963,-6,1
214287,-0.10,1965,13,1
214315,-0.18,1955,29,1
214343,-0.15,1936,36,1
214371,-0.12,1923,32,1
214399,-0.08,1924,22,1
214427,-0.13,1930,12,1
214455,-0.13,1935,6,1
214483,-0.06,1934,3,1
214511,-0.16,1935,4,1
214539,-0.15,1936,5,1
214567,-0.20,1923,6,1
214595,-0.14,1917,4,1
214623,-0.10,1922,0,1
214651,-0.15,1931,-2,1
214679,-0.12,1936,-2,1
214707,-0.12,1935,0,1
214735,-0.09,1933,3,1
214763,-0.17,1931,5,1
214791,-0.16,1935,5,1
214819,-0.10,1936,5,1
214847,-0.11,1936,5,1
214875,-0.11,1942,6,1
214903,-0.10,1937,7,1
214931,-0.08,1936,7,1
214959,-0.13,1923,5,1
214987,-0.09,1927,2,1
215015,-0.14,1927,0,1
215043,-0.08,1931,-2,1
215071,-0.11,1936,-3,1
215099,-0.17,1936,-1,1
215127,-0.10,1933,0,1
215155,-0.16,1933,1,1
215183,-0.12,1930,0,1
215211,-0.10,1933,0,1
215239,-0.14,1931,0,1
215267,-0.08,1927,-2,1
215295,-0.02,1920,-4,1
215323,-0.06,1927,-5,1
215351,-0.10,1929,-6,1
215379,-0.15,1936,-6,1
215407,-0.09,1934,-4,1
215435,-0.12,1939,-1,1
215463,-0.19,1939,1,1
215491,-0.12,1937,3,1
215519,-0.16,1936,4,1
215547,-0.11,1936,4,1
215575,-0.07,1938,3,1
215603,-0.06,1939,3,1
215631,-0.17,1947,3,1
215659,-0.12,1935,4,1
215687,-0.13,1921,3,1
215715,-0.09,1917,0,1
215743,-0.16,1921,-6,1
215771,-0.12,1936,-9,1
215799,-0.09,1939,-8,1
215827,-0.16,1943,-4,1
215855,-0.12,1947,1,1
215883,-0.17,1951,6,1
215911,-0.04,1939,9,1
215939,-0.12,1929,9,1
215967,-0.10,1929,5,1
215995,-0.02,1929,0,1
216023,-0.12,1926,-4,1
216051,-0.09,1929,-6,1
216079,-0.12,1933,-6,1
216107,-0.12,1934,-5,1
216135,-0.08,1931,-3,1
216163,-0.11,1936,-1,1
216191,-0.06,1936,0,1
216219,-0.13,1936,0,1
216247,-0.05,1933,0,1
216275,-0.12,1936,0,1
216303,-0.15,1927,0,1
216331,-0.09,1932,-1,1
216359,-0.16,1937,-1,1
216387,-0.06,1941,0,1
216415,-0.07,1947,1,1
216443,-0.04,1936,4,1
216471,-0.08,1932,4,1
216499,-0.12,1929,2,1
216527,-0.17,1935,0,1
216555,-0.12,1927,-1,1
216583,-0.08,1923,-4,1
216611,-0.10,1923,-7,1
216639,-0.13,1930,-9,1
216667,-0.14,1927,-9,1
216695,-0.17,1934,-8,1
216723,-0.11,1935,-5,1
216751,-0.07,1935,-2,1
216779,-0.10,1934,0,1
216807,-0.07,1923,0,1
216835,-0.08,1931,0,1
216863,-0.22,1936,0,1
216891,-0.15,1936,0,1
216919,-0.19,1926,1,1
216947,-0.16,1928,0,1
216975,-0.14,1936,0,1
217003,-0.12,1936,0,1
217031,-0.12,1932,0,1
217059,-0.04,1936,2,1
217087,-0.12,1929,2,1
217115,-0.18,1930,1,1
217143,-0.11,1930,0,1
217171,-0.16,1935,0,1
217199,-0.15,1933,0,1
217227,-0.15,1930,1,1
217255,-0.12,1921,0,1
217283,-0.09,1920,-2,1
217311,-0.11,1927,-5,1
217339,-0.21,1927,-5,1
217367,-0.13,1932,-4,1
217395,-0.15,1935,-1,1
217423,-0.21,1924,0,1
217451,-0.15,1917,0,1
217479,-0.11,1923,-1,1
217507,-0.08,1933,-2,1
217535,-0.14,1946,-1,1
217563,-0.13,1955,4,1
217591,-0.14,1943,10,1
217619,-0.14,1931,13,1
217647,-0.18,1921,10,1
217675,-0.14,1917,3,1
217703,-0.06,1920,-2,1
217731,-0.18,1931,-7,1
217759,-0.10,1936,-7,1
217787,-0.17,1934,-4,1
217815,-0.18,1934,0,1
217843,-0.16,1936,1,1
217871,-0.19,1936,4,1
217899,-0.13,1936,5,1
217927,-0.16,1937,6,1
217955,-0.14,1934,5,1
217983,-0.06,1932,4,1
218011,-0.15,1933,2,1
218039,0.01,1936,1,1
218067,-0.08,1937,1,1
218095,-0.20,1934,1,1
218123,-0.08,1934,1,1
218151,-0.07,1927,0,1
218179,-0.13,1935,-1,1
218207,-0.16,1933,-2,1
218235,-0.15,1934,-2,1
218263,-0.05,1934,0,1
218291,-0.09,1926,0,1
218319,-0.15,1915,-2,1
218347,-0.17,1922,-5,1
218375,-0.14,1927,-8,1
218403,-0.03,1921,-8,1
218431,-0.14,1922,-8,1
218459,-0.17,1936,-7,1
218487,-0.12,1934,-3,1
218515,-0.06,1936,0,1
218543,-0.07,1935,3,1
218571,-0.16,1933,4,1
218599,-0.10,1925,3,1
218627,-0.07,1934,1,1
218655,-0.16,1935,1,1
218683,-0.15,1933,2,1
218711,-0.14,1938,3,1
218739,-0.11,1936,4,1
218767,-0.14,1934,5,1
218795,-0.12,1931,5,1
218823,-0.14,1934,4,1
218851,-0.10,1932,2,1
218879,-0.10,1927,0,1
218907,-0.08,1927,-1,1
218935,-0.13,1931,-3,1
218963,-0.14,1934,-3,1
218991,-0.10,1936,-1,1
219019,-0.15,1936,0,1
219047,-0.07,1937,2,1
219075,-0.11,1936,4,1
219103,-0.18,1936,4,1
219131,-0.07,1937,4,1
219159,-0.11,1939,3,1
219187,-0.09,1928,1,1
219215,-0.09,1931,-1,1
219243,-0.17,1935,-3,1
219271,-0.15,1936,-2,1
219299,-0.13,1936,-1,1
219327,-0.15,1932,0,1
219355,-0.06,1921,0,1
219383,-0.15,1901,-3,1
219411,-0.08,1882,-11,1
219439,-0.17,1871,-23,1
219467,-0.12,1872,-35,1
219495,-0.20,1867,-43,1
219523,-0.16,1861,-46,1
219551,-0.16,1872,-47,1
219579,-0.04,1874,-43,1
219607,-0.08,1885,-37,1
219635,-0.17,1902,-27,1
219663,-0.08,1917,-15,1
219691,-0.15,1927,0,1
219719,-0.10,1932,14,1
219747,-0.12,1931,25,1
219775,-0.14,1936,31,1
219803,-0.08,1936,33,1
219831,-0.16,1936,33,1
219859,-0.08,1939,32,1
219887,-0.20,1938,30,1
219915,-0.12,1945,29,1
219943,-0.12,1946,29,1
219971,-0.03,1953,29,1
219999,-0.08,1953,30,1
220027,-0.09,1955,30,1
220055,-0.06,1961,30,1
220083,-0.07,1968,31,1
220111,-0.13,1997,34,1
220139,-0.20,2025,42,1
220167,-0.10,2061,56,1
220195,-0.08,2099,75,1
220223,-0.09,2111,97,1
220251,-0.15,2100,113,1
220279,-0.08,2041,116,1
220307,-0.12,1953,94,1
220335,-0.11,1908,49,1
220363,-0.15,1940,-2,1
220391,-0.14,2036,-35,1
220419,-0.12,2176,-27,1
220447,0.03,2289,25,1
220475,-0.08,2295,102,1
220503,-0.08,2164,161,1
220531,-0.10,1996,163,1
220559,-0.16,1883,100,1
220587,-0.09,1859,1,1
220615,-0.22,1890,-91,1
220643,-0.17,1930,-147,1
220671,-0.05,1939,-163,1
220699,-0.16,1874,-155,1
220727,-0.07,1797,-152,1
220755,-0.10,1681,-170,1
220783,-0.12,1591,-213,1
220811,-0.16,1581,-267,1
220839,-0.06,1667,-304,1
220867,-0.11,1839,-294,1
220895,-0.16,2059,-219,1
220923,-0.13,2195,-87,1
220951,-0.06,2215,62,1
220979,-0.16,2176,182,1
221007,-0.15,2113,245,1
221035,-0.09,2029,245,1
221063,-0.12,1950,196,1
221091,-0.19,1899,118,1
221119,-0.17,1868,37,1
221147,-0.16,1859,-29,1
221175,-0.17,1885,-72,1
221203,-0.10,1950,-83,1
221231,-0.17,2006,-64,1
221259,-0.13,2043,-25,1
221287,-0.15,2066,20,1
221315,-0.10,2083,62,1
221343,-0.17,2066,90,1
221371,-0.16,2029,100,1
221399,-0.20,2006,90,1
221427,-0.18,2005,68,1
221455,-0.16,2005,45,1
221483,-0.14,2026,28,1
221511,-0.06,2106,24,1
221539,-0.06,2232,46,1
221567,-0.08,2321,96,1
221595,-0.02,2301,158,1
221623,-0.09,1443,149,1
221651,-0.10,0,-96,1
221679,-0.20,0,-596,1
221707,-0.07,0,-1120,1
221735,-0.09,0,-1469,1
221763,-0.11,0,-1609,1
221791,-0.11,0,-1586,1
221819,-0.14,0,-1464,1
221847,-0.02,0,-1298,1
221875,-0.14,0,-1125,1
221903,-0.10,0,-965,1
221931,-0.04,0,-822,1
221959,-0.20,0,-698,1
221987,-0.15,0,-588,1
222015,-0.20,0,-490,1
222043,-0.11,0,-400,1
222071,-0.16,0,-316,1
222099,-0.07,0,-238,1
222127,-0.02,0,-166,1
222155,0.03,1116,-26,1
222183,0.08,1782,300,1
222211,0.14,2166,790,1
222239,0.20,2553,1307,1
222267,0.25,2618,1738,1
222295,0.44,1421,1931,1
222323,0.39,179,1707,1
222351,0.38,0,1111,1
222379,0.21,405,453,1
222407,0.23,1008,43,1
222435,0.10,1449,-14,1
222463,0.06,1990,213,1
222491,-0.00,1889,573,1
222519,0.12,1212,843,1
222547,0.10,1345,896,1
222575,0.05,1680,828,1
222603,-0.16,1135,732,1
222631,-0.12,106,521,1
222659,-0.21,0,143,1
222687,-0.23,0,-267,1
222715,-0.25,0,-567,1
222743,-0.27,0,-721,1
222771,-0.20,0,-755,1
222799,-0.16,0,-712,1
222827,-0.27,0,-633,1
222855,-0.18,0,-545,1
222883,-0.21,0,-461,1
222911,-0.16,0,-389,1
222939,-0.04,0,-327,1
222967,-0.08,2029,-143,1
222995,-0.05,2180,312,1
223023,0.04,1376,831,1
223051,0.02,0,1019,1
223079,0.05,0,777,1
223107,0.04,0,340,1
223135,0.09,0,-45,1
223163,0.14,0,-293,1
223191,0.16,0,-405,1
223219,0.16,0,-419,1
223247,0.16,0,-378,1
223275,0.02,0,-316,1
223303,0.17,0,-252,1
223331,0.04,0,-195,1
223359,0.05,0,-149,1
223387,0.07,0,-112,1
223415,0.07,0,-82,1
223443,0.02,0,-56,1
223471,-0.01,0,-33,1
223499,-0.10,0,-12,1
223527,-0.06,0,7,1
223555,-0.10,0,25,1
223583,-0.05,0,42,1
223611,-0.07,0,58,1
223639,-0.15,0,72,1
223667,-0.18,0,85,1
223695,-0.29,0,96,1
223723,-0.16,0,106,1
223751,-0.12,0,114,1
223779,-0.24,0,122,1
223807,-0.25,0,128,1
223835,-0.21,0,134,1
223863,-0.28,0,138,1
223891,-0.30,0,141,1
223919,-0.28,0,144,1
223947,-0.26,0,146,1
223975,-0.20,0,147,1
224003,-0.25,0,148,1
224031,-0.23,0,147,1
224059,-0.18,0,147,1
224087,-0.20,0,146,1
224115,-0.20,0,144,1
224143,-0.12,0,142,1
224171,-0.12,0,140,1
224199,-0.19,0,137,1
224227,-0.18,0,134,1
224255,-0.15,0,131,1
224283,-0.10,0,127,1
224311,-0.15,0,124,1
224339,-0.14,0,120,1
224367,-0.16,4095,380,1
224395,-0.16,4095,1183,1
224423,-0.17,4095,2187,1
224451,-0.12,4095,2913,1
224479,-0.10,4095,3241,1
224507,-0.11,4095,3235,1
224535,-0.14,4095,3014,1
224563,-0.16,4095,2691,1
224591,-0.11,4095,2343,1
224619,-0.20,4095,2013,1
224647,-0.18,4095,1717,1
224675,-0.16,4095,1458,1
224703,-0.16,4095,1229,1
224731,-0.20,4095,1024,1
224759,-0.16,4095,837,1
224787,-0.13,4095,664,1
224815,-0.15,4095,503,1
224843,-0.16,4095,352,1
224871,-0.11,4095,212,1
224899,-0.13,1979,-62,1
224927,-0.17,0,-745,1
224955,-0.16,0,-1773,1
224983,-0.17,0,-2726,1
225011,-0.15,0,-3326,1
225039,-0.04,0,-3554,1
225067,-0.15,0,-3506,1
225095,-0.13,0,-3297,1
225123,-0.13,0,-3021,1
225151,-0.15,0,-2737,1
225179,-0.06,0,-2473,1
225207,-0.12,4095,-1974,1
225235,-0.09,4095,-960,1
225263,-0.12,4095,234,1
225291,-0.02,652,905,1
225319,-0.08,0,661,1
225347,-0.13,0,-171,1
225375,-0.07,0,-1008,1
225403,-0.15,0,-1572,1
225431,-0.14,0,-1826,1
225459,-0.16,0,-1839,1
225487,-0.12,0,-1707,1
225515,-0.18,0,-1512,1
225543,-0.15,0,-1306,1
225571,-0.17,0,-1116,1
225599,-0.09,0,-950,1
225627,-0.15,0,-809,1
225655,-0.11,0,-686,1
225683,-0.15,0,-576,1
225711,-0.12,4095,-212,1
225739,-0.01,4095,686,1
225767,-0.05,4095,1781,1
225795,-0.09,4095,2591,1
225823,-0.13,4095,3000,1
225851,-0.05,4095,3068,1
225879,-0.11,4095,2916,1
225907,-0.03,4095,2656,1
225935,-0.05,4095,2366,1
225963,-0.14,4095,2090,1
225991,-0.13,4095,1842,1
226019,-0.13,4095,1627,1
226047,-0.10,4095,1437,1
226075,-0.10,4095,1268,1
226103,-0.01,4095,1112,1
226131,-0.09,4095,966,1
226159,-0.08,0,565,1
226187,-0.07,0,-371,1
226215,-0.09,0,-1501,1
226243,-0.10,0,-2345,1
226271,-0.16,0,-2785,1
226299,-0.09,0,-2882,1
226327,-0.10,0,-2758,1
226355,-0.10,0,-2523,1
226383,-0.07,0,-2257,1
226411,-0.06,0,-2002,1
226439,-0.12,0,-1776,1
226467,-0.11,1711,-1467,1
226495,-0.04,4095,-800,1
226523,-0.05,4095,245,1
226551,-0.11,4095,1276,1
226579,-0.01,4095,1969,1
226607,-0.15,4095,2284,1
226635,-0.09,4095,2309,1
226663,-0.10,4095,2161,1
226691,-0.03,4095,1937,1
226719,-0.13,4095,1699,1
226747,-0.06,4095,1480,1
226775,-0.08,4095,1290,1
226803,-0.07,4095,1127,1
226831,-0.04,4095,985,1
226859,-0.02,4095,858,1
226887,-0.01,4095,742,1
226915,-0.11,4095,634,1
226943,-0.12,4095,532,1
226971,-0.05,4095,436,1
226999,-0.06,4095,345,1
227027,-0.05,2400,150,1
227055,-0.11,689,-374,1
227083,-0.06,47,-1243,1
227111,-0.06,0,-2162,1
227139,-0.18,1129,-2759,1
227167,-0.17,3938,-2672,1
227195,0.04,4095,-1847,1
227223,-0.04,4095,-750,1
227251,-0.11,4095,146,1
227279,-0.10,4095,692,1
227307,-0.11,4095,922,1
227335,-0.07,4095,937,1
227363,-0.07,4095,838,1
227391,-0.06,4095,698,1
227419,-0.06,4095,561,1
227447,-0.06,4095,443,1
227475,-0.13,4095,350,1
227503,-0.14,4095,275,1
227531,-0.14,4095,215,1
227559,-0.01,4095,163,1
227587,-0.07,4095,117,1
227615,-0.09,4095,74,1
227643,-0.07,4095,34,1
227671,-0.09,4095,-3,1
227699,-0.07,4095,-39,1
227727,-0.17,4095,-71,1
227755,-0.10,4095,-101,1
227783,-0.07,4095,-127,1
227811,-0.13,4095,-151,1
227839,-0.08,4095,-172,1
227867,-0.11,4095,-191,1
227895,0.02,4095,-208,1
227923,-0.08,4095,-222,1
227951,-0.18,4095,-234,1
227979,-0.07,4095,-244,1
228007,-0.13,4095,-253,1
228035,-0.16,4095,-260,1
228063,-0.11,4095,-265,1
228091,-0.06,4095,-269,1
228119,-0.16,4095,-271,1
228147,-0.17,4095,-272,1
228175,-0.10,4095,-272,1
228203,-0.17,4095,-271,1
228231,-0.18,4095,-270,1
228259,-0.06,4095,-267,1
228287,-0.15,4095,-263,1
228315,-0.10,4095,-259,1
228343,-0.13,4095,-254,1
228371,-0.21,4095,-249,1
228399,-0.12,4095,-243,1
228427,-0.12,4095,-237,1
228455,-0.14,4095,-230,1
228483,-0.16,4095,-223,1
228511,-0.16,4095,-216,1
228539,-0.14,0,-473,1
228567,-0.16,0,-1272,1
228595,-0.13,0,-2272,1
228623,-0.15,0,-2994,1
228651,-0.14,0,-3319,1
228679,-0.13,0,-3309,1
228707,-0.13,0,-3085,1
228735,-0.09,0,-2759,1
228763,-0.08,0,-2407,1
228791,-0.16,0,-2073,1
228819,-0.10,0,-1775,1
228847,-0.11,0,-1512,1
228875,-0.08,0,-1280,1
228903,-0.15,0,-1072,1
228931,-0.05,0,-882,1
228959,-0.12,0,-705,1
228987,-0.17,0,-541,1
229015,-0.17,0,-388,1
229043,-0.15,0,-246,1
229071,-0.12,0,-114,1
229099,-0.09,0,7,1
229127,-0.15,0,118,1
229155,-0.16,0,219,1
229183,-0.20,0,311,1
229211,-0.19,0,394,1
229239,-0.15,0,469,1
229267,-0.04,0,535,1
229295,-0.19,0,593,1
229323,-0.14,0,645,1
229351,-0.09,0,689,1
229379,-0.06,0,727,1
229407,-0.14,0,759,1
229435,-0.11,0,786,1
229463,-0.16,0,807,1
229491,-0.14,0,824,1
229519,-0.10,0,835,1
229547,-0.09,0,843,1
229575,-0.19,0,847,1
229603,-0.13,0,848,1
229631,-0.12,0,845,1
229659,-0.03,0,839,1
229687,-0.09,0,830,1
229715,-0.15,0,819,1
229743,-0.15,0,806,1
229771,-0.17,0,791,1
229799,-0.08,0,775,1
229827,-0.18,0,756,1
229855,-0.10,0,737,1
229883,-0.16,0,716,1
229911,-0.15,0,695,1
229939,-0.16,0,672,1
229967,-0.12,0,649,1
229995,-0.15,0,626,1
230023,-0.12,0,602,1
230051,-0.13,0,577,1
230079,-0.13,0,553,1
230107,-0.14,0,529,1
230135,-0.17,0,505,1
230163,-0.08,0,481,1
230191,-0.16,0,457,1
230219,-0.10,0,433,1
230247,-0.14,0,410,1
230275,-0.12,0,387,1
230303,-0.19,0,365,1
230331,-0.23,0,343,1
230359,-0.22,0,322,1
230387,-0.16,0,301,1
230415,-0.11,0,281,1
230443,-0.14,0,262,1
230471,-0.15,0,243,1
230499,-0.23,0,225,1
230527,-0.14,0,208,1
230555,-0.21,0,191,1
230583,-0.18,0,175,1
230611,-0.11,0,160,1
230639,-0.21,0,145,1
230667,-0.02,0,131,1
230695,-0.09,0,118,1
230723,-0.09,0,105,1
230751,-0.19,0,94,1
230779,-0.11,0,82,1
230807,-0.07,0,72,1
230835,-0.20,0,62,1
230863,-0.19,0,52,1
230891,-0.14,0,44,1
230919,-0.18,0,35,1
230947,-0.11,0,28,1
230975,-0.22,0,21,1
231003,-0.14,0,14,1
231031,-0.03,0,8,1
231059,-0.13,0,3,1
231087,-0.17,0,-1,1
231115,-0.21,0,-6,1
231143,-0.14,0,-10,1
231171,-0.07,0,-14,1
231199,-0.09,0,-18,1
231227,-0.15,0,-21,1
231255,-0.18,0,-24,1
231283,-0.17,0,-26,1
231311,-0.10,0,-28,1
231339,-0.09,0,-30,1
231367,-0.10,0,-31,1
231395,-0.11,0,-33,1
231423,-0.08,0,-34,1
231451,-0.11,0,-35,1
231479,-0.16,0,-35,1
231507,-0.10,0,-36,1
231535,-0.11,0,-36,1
231563,-0.14,0,-36,1
231591,-0.08,0,-36,1
231619,-0.07,0,-36,1
231647,-0.13,537,-1,1
231675,-0.09,1589,174,1
231703,-0.14,2163,552,1
231731,-0.03,2329,1031,1
231759,-0.14,2224,1428,1
231787,-0.12,2001,1620,1
231815,-0.09,1783,1584,1
231843,-0.09,1626,1373,1
231871,-0.15,1558,1081,1
231899,-0.16,1585,791,1
231927,-0.15,1616,560,1
231955,-0.16,1631,402,1
231983,-0.13,1650,303,1
232011,-0.12,1677,241,1
232039,-0.12,1685,199,1
232067,-0.07,1682,161,1
232095,-0.13,1693,122,1
232123,-0.07,1687,78,1
232151,-0.10,1694,32,1
