Time,Pressure,PPGSignal,rawPPGSignal
81556,-0.05,3730,808,1
81583,-0.09,3222,715,1
81610,-0.17,3039,457,1
81637,-0.10,3069,144,1
81664,-0.10,3120,-107,1
81691,-0.13,3136,-250,1
81718,-0.08,3108,-303,1
81745,-0.19,2939,-316,1
81772,-0.15,2624,-352,1
81799,-0.10,2129,-462,1
81826,-0.09,1558,-678,1
81853,-0.20,1241,-981,1
81880,-0.13,975,-1299,1
81907,-0.13,0,-1613,1
81934,-0.17,0,-1934,1
81961,-0.12,0,-2172,1
81988,-0.11,3472,-2014,1
82015,-0.16,4095,-1196,1
82042,-0.08,4095,-41,1
82069,-0.08,4095,935,1
82096,-0.24,4095,1540,1
82123,-0.13,4095,1795,1
82150,-0.14,4095,1803,1
82177,-0.16,4095,1676,1
82204,-0.09,4095,1498,1
82231,-0.14,4095,1318,1
82258,-0.14,4095,1158,1
82285,-0.18,4095,1023,1
82312,-0.11,4095,911,1
82339,-0.19,4095,815,1
82366,-0.16,4095,729,1
82393,-0.11,4095,649,1
82420,-0.19,4095,574,1
82447,-0.08,4095,502,1
82474,-0.20,4095,434,1
82501,-0.06,4095,369,1
82528,-0.11,4095,307,1
82555,-0.20,4095,250,1
82582,-0.16,4095,196,1
82609,-0.10,4095,147,1
82636,-0.15,4095,101,1
82663,-0.14,4095,58,1
82690,-0.10,4095,19,1
82717,-0.12,4095,-15,1
82744,-0.06,4095,-48,1
82771,-0.10,4095,-78,1
82798,-0.12,4095,-105,1
82825,-0.11,4095,-129,1
82852,-0.09,4095,-150,1
82879,-0.11,4095,-170,1
82906,-0.12,4095,-186,1
82933,-0.11,4095,-201,1
82960,-0.05,4095,-214,1
82987,-0.09,4095,-225,1
83014,-0.06,4095,-234,1
83041,-0.10,4095,-242,1
83068,-0.15,4095,-247,1
83095,-0.19,4095,-252,1
83122,-0.10,4095,-255,1
83149,-0.19,4095,-257,1
83176,-0.05,4095,-258,1
83203,-0.02,4095,-257,1
83230,-0.14,4095,-256,1
83257,-0.09,4095,-254,1
83284,-0.05,0,-515,1
83311,-0.16,0,-1319,1
83338,-0.11,0,-2323,1
83365,-0.08,0,-3048,1
83392,-0.09,0,-3375,1
83419,-0.19,0,-3367,1
83446,-0.11,0,-3145,1
83473,-0.20,0,-2820,1
83500,-0.13,0,-2469,1
83527,-0.15,0,-2136,1
83554,-0.09,0,-1838,1
83581,-0.10,0,-1575,1
83608,-0.10,0,-1343,1
83635,-0.12,0,-1135,1
83662,-0.12,0,-944,1
83689,-0.17,0,-767,1
83716,-0.18,0,-602,1
83743,-0.14,0,-448,1
83770,-0.09,0,-304,1
83797,-0.08,0,-171,1
83824,-0.07,0,-48,1
83851,-0.14,0,64,1
83878,-0.17,0,167,1
83905,-0.18,0,261,1
83932,-0.08,0,345,1
83959,-0.11,0,421,1
83986,-0.08,0,489,1
84013,-0.16,0,550,1
84040,-0.10,0,603,1
84067,-0.17,0,649,1
84094,-0.12,0,689,1
84121,-0.15,0,723,1
84148,-0.11,0,751,1
84175,-0.18,0,774,1
84202,-0.12,0,792,1
84229,-0.17,0,806,1
84256,-0.07,0,815,1
84283,-0.18,0,821,1
84310,-0.11,0,823,1
84337,-0.19,1311,906,1
84364,-0.23,2371,1229,1
84391,-0.29,2765,1778,1
84418,-0.23,2738,2338,1
84445,-0.18,2559,2702,1
84472,-0.14,2416,2793,1
84499,-0.19,2432,2664,1
84526,-0.17,2615,2434,1
84553,-0.16,3619,2269,1
84580,-0.13,4095,2293,1
84607,-0.20,4095,2450,1
84634,-0.18,4095,2574,1
84661,-0.18,3412,2534,1
84688,-0.05,1846,2181,1
84715,-0.13,0,1384,1
84742,-0.11,0,270,1
84769,-0.12,0,-769,1
84796,-0.14,0,-1466,1
84823,-0.09,551,-1768,1
84850,-0.20,1507,-1665,1
84877,-0.20,2123,-1209,1
84904,-0.19,2461,-573,1
84931,-0.15,2559,36,1
84958,-0.14,2512,478,1
84985,-0.17,2469,704,1
85012,-0.09,2417,744,1
85039,-0.14,2340,659,1
85066,-0.05,2302,509,1
85093,-0.16,2249,344,1
85120,-0.10,2215,192,1
85147,-0.12,2293,72,1
85174,-0.08,2322,-4,1
85201,-0.20,2355,-42,1
85228,-0.19,2349,-58,1
85255,-0.12,2346,-67,1
85282,-0.08,2352,-81,1
85309,-0.16,2317,-105,1
85336,-0.10,2311,-139,1
85363,-0.18,2281,-178,1
85390,-0.10,2350,-212,1
85417,-0.04,2511,-222,1
85444,-0.10,2583,-196,1
85471,-0.11,2581,-153,1
85498,-0.09,2559,-120,1
85525,-0.11,2557,-106,1
85552,-0.18,2679,-103,1
85579,-0.08,3633,-34,1
85606,-0.15,4063,187,1
85633,-0.09,1575,341,1
85660,-0.07,674,54,1
85687,-0.15,815,-590,1
85714,-0.04,1450,-1171,1
85741,-0.10,2106,-1401,1
85768,-0.10,2559,-1247,1
85795,-0.13,2834,-848,1
85822,-0.12,2918,-390,1
85849,-0.08,2864,-19,1
85876,-0.13,2727,193,1
85903,-0.06,2620,246,1
85930,-0.15,2655,193,1
85957,-0.06,2704,106,1
85984,-0.09,2767,39,1
86011,-0.21,2822,9,1
86038,-0.03,2801,6,1
86065,-0.12,3050,25,1
86092,-0.13,4095,139,1
86119,-0.08,4095,397,1
86146,-0.11,1437,513,1
86173,-0.11,287,104,1
86200,-0.14,478,-696,1
86227,-0.12,1239,-1392,1
86254,-0.14,2033,-1649,1
86281,-0.10,2601,-1438,1
86308,-0.01,2843,-940,1
86335,-0.09,2901,-387,1
86362,-0.09,2831,48,1
86389,-0.04,2704,295,1
86416,-0.04,2642,366,1
86443,-0.07,2599,321,1
86470,-0.03,2591,227,1
86497,-0.01,2559,130,1
86524,-0.11,2558,52,1
86551,-0.07,2604,4,1
86578,-0.13,2631,-12,1
86605,-0.11,2629,-6,1
86632,-0.11,2667,9,1
86659,-0.22,2667,29,1
86686,-0.08,2689,46,1
86713,-0.07,2699,58,1
86740,-0.17,2661,63,1
86767,-0.15,2676,58,1
86794,-0.18,2684,47,1
86821,-0.13,2693,37,1
86848,-0.11,2736,34,1
86875,-0.05,2734,38,1
86902,-0.07,2758,45,1
86929,-0.08,2790,52,1
86956,-0.08,2779,60,1
86983,-0.06,2807,65,1
87010,-0.10,2806,67,1
87037,-0.11,2831,69,1
87064,-0.04,2925,76,1
87091,-0.02,2960,95,1
87118,-0.07,3003,121,1
87145,-0.18,3066,148,1
87172,-0.05,3182,180,1
87199,-0.03,3511,240,1
87226,-0.08,4095,372,1
87253,-0.13,4095,575,1
87280,-0.09,4095,765,1
87307,-0.09,4095,871,1
87334,-0.03,4095,887,1
87361,-0.13,4095,837,1
87388,-0.07,4095,749,1
87415,-0.08,2970,574,1
87442,-0.07,4,59,1
87469,-0.10,0,-895,1
87496,-0.06,768,-1859,1
87523,-0.06,2479,-2288,1
87550,-0.11,3159,-2021,1
87577,-0.06,2890,-1342,1
87604,-0.07,2452,-699,1
87631,-0.13,2222,-331,1
87658,-0.10,2369,-217,1
87685,-0.11,2891,-187,1
87712,-0.12,3451,-79,1
87739,-0.04,4095,177,1
87766,-0.10,4095,530,1
87793,-0.08,4095,843,1
87820,-0.11,4095,1027,1
87847,-0.06,2055,950,1
87874,-0.08,1735,488,1
87901,-0.14,1769,-165,1
87928,-0.14,3515,-598,1
87955,-0.12,2697,-632,1
87982,-0.13,0,-659,1
88009,-0.07,0,-1058,1
88036,-0.04,0,-1626,1
88063,-0.20,726,-2000,1
88090,-0.07,1950,-1962,1
88117,-0.08,2896,-1460,1
88144,-0.15,3568,-646,1
88171,-0.05,4095,247,1
88198,-0.04,4095,1019,1
88225,-0.12,4095,1531,1
88252,-0.11,3910,1749,1
88279,-0.17,2851,1659,1
88306,-0.08,2549,1276,1
88333,-0.07,2350,745,1
88360,-0.16,2238,245,1
88387,-0.02,2368,-117,1
88414,0.01,2502,-297,1
88441,-0.10,2551,-319,1
88468,0.01,2798,-236,1
88495,-0.05,2810,-94,1
88522,-0.09,2799,47,1
88549,-0.16,2931,153,1
88576,-0.11,3008,233,1
88603,-0.16,3204,306,1
88630,-0.19,3951,427,1
88657,-0.11,4095,636,1
88684,-0.05,4095,867,1
88711,-0.12,1381,849,1
88738,-0.10,651,321,1
88765,-0.08,1697,-452,1
88792,-0.16,2487,-941,1
88819,-0.09,2000,-1018,1
88846,-0.10,2433,-875,1
88873,-0.04,4095,-538,1
88900,-0.14,4095,27,1
88927,-0.15,4095,618,1
88954,-0.12,4095,1028,1
88981,-0.09,2259,1103,1
89008,-0.08,1039,684,1
89035,-0.13,1316,-73,1
89062,-0.13,2762,-681,1
89089,-0.11,4095,-746,1
89116,-0.12,4095,-303,1
89143,-0.01,4095,289,1
89170,-0.08,4095,755,1
89197,-0.11,4095,1014,1
89224,-0.14,624,866,1
89251,-0.08,0,96,1
89278,-0.09,0,-989,1
89305,-0.07,0,-1889,1
89332,-0.10,0,-2406,1
89359,-0.15,0,-2563,1
89386,-0.17,112,-2464,1
89413,-0.09,1616,-2118,1
89440,-0.13,2641,-1455,1
89467,-0.04,3169,-562,1
89494,-0.15,3246,313,1
89521,-0.12,3102,960,1
89548,-0.05,2985,1292,1
89575,-0.15,2859,1350,1
89602,-0.08,2752,1230,1
89629,-0.10,2753,1033,1
89656,-0.03,2751,841,1
89683,-0.04,2801,694,1
89710,-0.08,2769,599,1
89737,-0.10,2801,540,1
89764,-0.13,2864,508,1
89791,-0.10,2809,492,1
89818,-0.13,2650,462,1
89845,-0.13,2589,397,1
89872,-0.13,2589,310,1
89899,-0.12,2641,229,1
89926,-0.04,2618,176,1
89953,-0.11,2618,147,1
89980,-0.03,2672,134,1
90007,-0.17,2733,136,1
90034,-0.06,2816,155,1
90061,-0.15,2870,189,1
90088,-0.12,2858,224,1
90115,-0.13,2883,245,1
90142,-0.08,2824,245,1
90169,-0.14,2819,222,1
90196,-0.16,2857,188,1
90223,-0.18,2875,159,1
90250,-0.10,2921,141,1
90277,-0.09,3009,139,1
90304,-0.07,2957,150,1
90331,-0.07,2772,142,1
90358,-0.03,2559,81,1
90385,-0.10,2331,-40,1
90412,-0.13,2318,-194,1
90439,0.01,2432,-322,1
90466,-0.10,2737,-363,1
90493,-0.13,3197,-278,1
90520,-0.11,3856,-44,1
90547,-0.13,3685,278,1
90574,-0.07,2599,481,1
90601,-0.06,1919,368,1
90628,-0.03,1744,-11,1
90655,-0.09,1931,-437,1
90682,-0.07,2307,-709,1
90709,-0.05,2673,-742,1
90736,-0.12,2875,-572,1
90763,-0.13,2960,-307,1
90790,-0.16,2901,-59,1
90817,-0.14,2838,103,1
90844,-0.00,2810,167,1
90871,-0.12,2802,161,1
90898,-0.10,2815,125,1
90925,-0.06,2815,86,1
90952,-0.09,2801,55,1
90979,-0.13,2794,30,1
91006,-0.13,2768,11,1
91033,-0.06,2800,-3,1
91060,-0.09,2819,-10,1
91087,-0.09,2802,-8,1
91114,-0.08,2853,-2,1
91141,-0.09,2827,4,1
91168,-0.08,2793,7,1
91195,-0.01,2795,1,1
91222,0.00,2759,-11,1
91249,-0.06,2749,-30,1
91276,-0.11,2674,-55,1
91303,-0.05,2658,-85,1
91330,-0.03,2727,-110,1
91357,0.02,2794,-111,1
91384,-0.00,2830,-86,1
91411,-0.06,2831,-48,1
91438,0.03,2791,-17,1
91465,-0.08,2805,-1,1
91492,-0.04,2830,5,1
91519,0.03,2847,9,1
91546,-0.06,2901,18,1
91573,-0.05,2875,31,1
91600,-0.03,2845,37,1
91627,-0.06,2817,32,1
91654,-0.06,2794,17,1
91681,-0.01,2807,-3,1
91708,-0.11,2768,-23,1
91735,-0.07,2800,-38,1
91762,-0.05,2822,-44,1
91789,-0.04,2795,-40,1
91816,-0.01,2813,-35,1
91843,-0.06,2836,-28,1
91870,-0.09,2834,-19,1
91897,-0.05,2896,-5,1
91924,-0.02,2894,12,1
91951,-0.08,2874,27,1
91978,-0.06,2862,31,1
92005,-0.02,2820,24,1
92032,-0.01,2855,9,1
92059,-0.12,2865,-1,1
92086,-0.14,2899,-2,1
92113,-0.14,2910,5,1
92140,-0.14,2836,13,1
92167,-0.01,2828,8,1
92194,-0.08,2851,-5,1
92221,-0.09,2870,-13,1
92248,-0.14,2913,-11,1
92275,-0.02,2951,2,1
92302,-0.07,3042,30,1
92329,-0.16,3150,74,1
92356,-0.06,3241,134,1
92383,-0.00,3328,201,1
92410,0.03,3984,308,1
92437,-0.16,4095,492,1
92464,-0.12,4095,690,1
92491,-0.09,4095,818,1
92518,-0.09,4095,858,1
92545,-0.10,4095,828,1
92572,-0.02,4095,755,1
92599,-0.14,4095,664,1
92626,-0.03,4095,571,1
92653,-0.12,4095,483,1
92680,-0.03,4095,405,1
92707,-0.06,4095,336,1
92734,-0.08,4095,274,1
92761,-0.08,4095,218,1
92788,-0.08,4095,167,1
92815,-0.09,4095,120,1
92842,-0.09,4095,77,1
92869,-0.11,4095,36,1
92896,-0.05,4095,0,1
92923,-0.06,4095,-34,1
92950,-0.04,4095,-66,1
92977,-0.16,4095,-94,1
93004,-0.13,4095,-120,1
93031,-0.08,4095,-143,1
93058,-0.08,4095,-163,1
93085,-0.13,4095,-181,1
93112,-0.13,4095,-197,1
93139,-0.19,4095,-211,1
93166,-0.14,4095,-223,1
93193,-0.07,4095,-233,1
93220,-0.03,4095,-241,1
93247,-0.13,4095,-248,1
93274,-0.10,4095,-253,1
93301,-0.10,4095,-256,1
93328,-0.06,4095,-259,1
93355,-0.11,4095,-260,1
93382,-0.14,4095,-260,1
93409,-0.08,4095,-259,1
93436,-0.13,4095,-258,1
93463,-0.03,4095,-255,1
93490,-0.16,4095,-252,1
93517,-0.20,4095,-248,1
93544,-0.09,4095,-243,1
93571,-0.18,4095,-238,1
93598,-0.12,4095,-233,1
93625,-0.08,4095,-227,1
93652,-0.11,4095,-220,1
93679,-0.11,4095,-214,1
93706,-0.11,4095,-207,1
93733,-0.13,4095,-200,1
93760,-0.10,4095,-192,1
93787,-0.08,4095,-185,1
93814,-0.04,4095,-178,1
93841,-0.04,4095,-170,1
93868,-0.06,4095,-163,1
93895,-0.08,4095,-155,1
93922,-0.08,4095,-148,1
93949,-0.09,4095,-140,1
93976,-0.03,4095,-133,1
94003,-0.15,4095,-126,1
94030,-0.06,4095,-119,1
94057,-0.13,4095,-112,1
94084,-0.05,4095,-105,1
94111,-0.07,4095,-99,1
94138,-0.07,4095,-93,1
94165,-0.08,4095,-86,1
94192,-0.07,4095,-80,1
94219,-0.14,4095,-75,1
94246,-0.11,4095,-69,1
94273,0.01,4095,-64,1
94300,-0.13,4095,-59,1
94327,0.02,4095,-54,1
94354,-0.05,4095,-49,1
94381,-0.11,4095,-44,1
94408,-0.13,4095,-40,1
94435,-0.04,4095,-36,1
94462,0.03,4095,-32,1
94489,-0.08,4095,-29,1
94516,-0.07,4095,-25,1
94543,-0.14,4095,-22,1
94570,-0.07,4095,-19,1
94597,-0.05,4095,-16,1
94624,-0.07,4095,-13,1
94651,-0.00,4095,-11,1
94678,-0.06,4095,-8,1
94705,-0.06,4095,-6,1
94732,-0.13,4095,-4,1
94759,-0.05,4095,-2,1
94786,-0.15,4095,-1,1
94813,-0.11,4095,0,1
94840,-0.07,4095,1,1
94867,-0.04,4095,3,1
94894,-0.07,4095,4,1
94921,-0.13,4095,5,1
94948,-0.07,4095,6,1
94975,-0.14,4095,7,1
95002,-0.02,4095,8,1
95029,-0.12,4095,8,1
95056,-0.13,4095,9,1
95083,-0.09,4095,9,1
95110,-0.04,4095,10,1
95137,-0.08,4095,10,1
95164,-0.07,4095,10,1
95191,-0.10,4095,11,1
95218,-0.04,4095,11,1
95245,-0.12,4095,11,1
95272,-0.07,4095,11,1
95299,-0.08,4095,11,1
95326,-0.08,4095,11,1
95353,-0.03,4095,11,1
95380,-0.10,4095,11,1
95407,-0.12,4095,10,1
95434,-0.08,4095,10,1
95461,-0.13,4095,10,1
95488,-0.09,4095,10,1
95515,-0.08,4095,10,1
95542,-0.10,4095,9,1
95569,-0.10,4095,9,1
95596,-0.08,4095,9,1
95623,-0.04,4095,8,1
95650,-0.11,4095,8,1
95677,-0.09,4095,8,1
95704,-0.14,4095,7,1
95731,-0.12,4095,7,1
95758,-0.11,4095,7,1
95785,-0.09,4095,6,1
95812,-0.09,4095,6,1
95839,-0.10,4095,6,1
95866,-0.13,4095,5,1
95893,-0.08,4095,5,1
95920,-0.06,4095,5,1
95947,-0.08,4095,5,1
95974,-0.05,4095,4,1
96001,-0.10,4095,4,1
96028,-0.07,4095,4,1
96055,-0.08,4095,3,1
96082,-0.06,4095,3,1
96109,-0.11,4095,3,1
96136,-0.01,4095,3,1
96163,-0.09,4095,2,1
96190,-0.09,4095,2,1
96217,-0.08,4095,2,1
96244,-0.07,4095,2,1
96271,-0.07,4095,2,1
96298,-0.11,4095,1,1
96325,-0.12,4095,1,1
96352,-0.03,4095,1,1
96379,-0.11,4095,1,1
96406,-0.08,4095,1,1
96433,-0.05,4095,1,1
96460,-0.05,4095,0,1
96487,-0.09,4095,0,1
96514,-0.03,4095,0,1
96541,-0.04,4095,0,1
96568,-0.05,4095,0,1
96595,-0.07,4095,0,1
96622,-0.07,4095,0,1
96649,-0.01,4095,0,1
96676,-0.12,4095,0,1
96703,-0.01,4095,0,1
96730,-0.05,4095,0,1
96757,-0.07,4095,0,1
96784,-0.12,4095,0,1
96811,-0.07,4095,0,1
96838,-0.10,4095,0,1
96865,-0.06,4095,0,1
96892,-0.10,4095,0,1
96919,-0.06,4095,0,1
96946,-0.03,4095,0,1
96973,-0.10,4095,0,1
97000,-0.03,4095,0,1
97027,-0.08,4095,0,1
97054,-0.08,4095,0,1
97081,-0.08,4095,0,1
97108,-0.10,4095,0,1
97135,-0.16,0,-264,1
97162,-0.15,0,-1071,1
97189,-0.09,0,-2079,1
97216,-0.11,0,-2809,1
97243,-0.05,0,-3142,1
97270,-0.04,0,-3140,1
97297,-0.14,0,-2923,1
97324,-0.08,0,-2604,1
97351,-0.08,0,-2261,1
97378,-0.09,0,-1935,1
97405,-0.13,0,-1643,1
97432,-0.12,0,-1388,1
97459,-0.15,0,-1163,1
97486,-0.08,0,-962,1
97513,-0.12,0,-778,1
97540,-0.09,0,-609,1
97567,-0.08,0,-451,1
97594,-0.11,0,-304,1
97621,-0.11,0,-168,1
97648,-0.11,0,-42,1
97675,-0.10,0,73,1
97702,-0.10,0,179,1
97729,-0.05,0,275,1
97756,-0.19,0,362,1
97783,-0.10,0,441,1
97810,-0.08,0,511,1
97837,-0.06,0,572,1
97864,-0.12,0,627,1
97891,-0.08,0,674,1
97918,-0.01,0,715,1
97945,-0.01,0,750,1
97972,-0.12,0,779,1
97999,-0.16,0,803,1
98026,-0.02,0,821,1
98053,-0.03,0,835,1
98080,-0.09,0,844,1
98107,0.02,0,850,1
98134,-0.06,0,852,1
98161,-0.11,0,850,1
98188,-0.08,0,846,1
98215,-0.13,0,838,1
98242,-0.15,0,828,1
98269,0.00,0,816,1
98296,-0.08,0,802,1
98323,-0.04,0,785,1
98350,-0.11,0,768,1
98377,-0.06,0,749,1
98404,-0.07,0,728,1
98431,-0.16,0,707,1
98458,-0.04,0,685,1
98485,-0.08,0,662,1
98512,-0.07,0,638,1
98539,-0.05,0,614,1
98566,-0.12,0,590,1
98593,-0.03,0,566,1
98620,-0.13,0,541,1
98647,-0.15,0,517,1
98674,-0.04,0,493,1
98701,-0.10,0,469,1
98728,-0.09,0,445,1
98755,-0.08,0,421,1
98782,-0.04,0,398,1
98809,-0.08,0,376,1
98836,-0.13,0,354,1
98863,-0.16,0,332,1
98890,-0.15,0,311,1
98917,-0.01,0,291,1
98944,-0.09,0,271,1
98971,-0.11,0,252,1
98998,-0.09,0,234,1
99025,-0.07,0,216,1
99052,-0.04,0,199,1
99079,-0.11,0,182,1
99106,-0.05,0,167,1
99133,-0.13,0,152,1
99160,-0.08,0,137,1
99187,-0.16,0,124,1
99214,-0.12,0,111,1
99241,-0.15,0,99,1
99268,-0.05,0,87,1
99295,-0.08,0,76,1
99322,-0.09,0,66,1
99349,-0.07,0,56,1
99376,-0.14,0,47,1
99403,-0.09,0,39,1
99430,-0.09,0,31,1
99457,-0.08,0,24,1
99484,-0.06,0,17,1
99511,-0.09,0,11,1
99538,-0.09,0,5,1
99565,-0.06,0,0,1
99592,-0.09,0,-4,1
99619,-0.05,0,-9,1
99646,-0.08,0,-13,1
99673,-0.10,0,-16,1
99700,-0.16,0,-20,1
99727,-0.11,0,-23,1
99754,-0.14,0,-25,1
99781,-0.14,0,-27,1
99808,-0.05,0,-29,1
99835,-0.08,0,-31,1
99862,-0.10,0,-32,1
99889,-0.07,0,-34,1
99916,-0.11,0,-35,1
99943,0.03,0,-35,1
99970,-0.12,0,-36,1
99997,-0.02,0,-36,1
100024,-0.01,0,-36,1
100051,-0.04,0,-36,1
100078,-0.05,0,-36,1
100105,-0.08,0,-36,1
100132,-0.13,0,-36,1
100159,-0.09,0,-35,1
100186,-0.04,0,-35,1
100213,-0.05,0,-34,1
100240,-0.10,0,-33,1
100267,-0.01,0,-32,1
100294,-0.09,0,-32,1
100321,-0.05,0,-31,1
100348,-0.07,0,-30,1
100375,-0.05,0,-29,1
100402,-0.08,0,-28,1
100429,-0.08,0,-27,1
100456,-0.08,0,-26,1
100483,-0.09,0,-25,1
100510,-0.05,0,-24,1
100537,-0.08,0,-23,1
100564,-0.06,0,-22,1
100591,-0.13,0,-21,1
100618,-0.14,0,-19,1
100645,-0.08,0,-18,1
100672,-0.10,0,-17,1
100699,-0.08,0,-16,1
100726,-0.19,0,-15,1
100753,-0.07,0,-15,1
100780,-0.07,0,-14,1
100807,-0.11,0,-13,1
100834,-0.12,0,-12,1
100861,-0.11,0,-11,1
100888,-0.12,0,-10,1
100915,-0.08,0,-9,1
100942,-0.07,0,-9,1
100969,-0.15,0,-8,1
100996,-0.09,0,-7,1
101023,-0.12,0,-7,1
101050,-0.00,0,-6,1
101077,-0.11,0,-5,1
101104,-0.09,4095,259,1
101131,-0.09,4095,1066,1
101158,-0.11,4095,2075,1
101185,-0.12,4095,2805,1
101212,-0.12,4095,3138,1
101239,-0.19,4095,3137,1
101266,-0.16,4095,2921,1
101293,-0.10,4095,2602,1
101320,-0.04,4095,2258,1
101347,-0.05,4095,1933,1
101374,-0.00,4095,1642,1
101401,-0.08,4095,1387,1
101428,0.05,4095,1162,1
101455,-0.09,4095,961,1
101482,-0.04,4095,778,1
101509,-0.06,4095,609,1
101536,0.01,4095,451,1
101563,-0.01,4095,305,1
101590,-0.02,4095,168,1
101617,-0.14,4095,42,1
101644,-0.13,4095,-72,1
101671,-0.12,4095,-178,1
101698,-0.07,4095,-274,1
101725,0.04,4095,-361,1
101752,-0.14,4095,-440,1
101779,-0.12,4095,-509,1
101806,-0.00,4095,-571,1
101833,-0.06,4095,-626,1
101860,-0.05,4095,-673,1
101887,-0.10,4095,-714,1
101914,-0.09,4095,-749,1
101941,-0.12,4095,-778,1
101968,-0.03,4095,-801,1
101995,-0.16,4095,-820,1
102022,-0.09,4095,-833,1
102049,-0.06,4095,-843,1
102076,-0.08,4095,-848,1
102103,-0.07,4095,-850,1
102130,-0.09,4095,-849,1
102157,-0.09,4095,-844,1
102184,-0.08,4095,-837,1
102211,-0.07,4095,-827,1
102238,-0.04,4095,-815,1
102265,-0.05,4095,-800,1
102292,-0.03,4095,-784,1
102319,-0.07,4095,-766,1
102346,-0.05,4095,-747,1
102373,-0.09,4095,-727,1
102400,-0.08,4095,-706,1
102427,-0.10,4095,-684,1
102454,-0.10,4095,-661,1
102481,-0.16,4095,-637,1
102508,-0.11,4095,-614,1
102535,-0.07,4095,-589,1
102562,-0.06,4095,-565,1
102589,-0.08,4095,-541,1
102616,-0.08,4095,-516,1
102643,-0.06,4095,-492,1
102670,-0.13,4095,-468,1
102697,-0.11,4095,-444,1
102724,-0.11,4095,-421,1
102751,-0.10,4095,-398,1
102778,-0.07,0,-640,1
102805,-0.08,0,-1424,1
102832,-0.06,0,-2411,1
102859,-0.11,0,-3120,1
102886,-0.09,0,-3432,1
102913,-0.12,0,-3411,1
102940,-0.10,0,-3175,1
102967,-0.07,0,-2838,1
102994,-0.12,0,-2476,1
103021,-0.02,0,-2133,1
103048,-0.04,0,-1825,1
103075,-0.07,0,-1555,1
103102,-0.02,0,-1315,1
103129,-0.09,0,-1099,1
103156,-0.07,0,-902,1
103183,-0.06,0,-720,1
103210,-0.13,0,-550,1
103237,-0.09,0,-392,1
103264,-0.10,0,-244,1
103291,-0.11,0,-108,1
103318,-0.07,0,17,1
103345,-0.10,0,131,1
103372,-0.09,0,236,1
103399,-0.09,0,331,1
103426,-0.12,0,417,1
103453,-0.11,0,493,1
103480,-0.14,0,561,1
103507,-0.14,0,622,1
103534,-0.09,0,675,1
103561,-0.09,0,720,1
103588,-0.17,0,759,1
103615,-0.10,0,792,1
103642,-0.04,0,820,1
103669,-0.04,0,841,1
103696,-0.19,0,858,1
103723,-0.09,0,870,1
103750,-0.11,0,878,1
103777,-0.05,0,882,1
103804,-0.08,0,882,1
103831,-0.08,0,878,1
103858,-0.06,0,872,1
103885,-0.04,0,863,1
103912,-0.12,0,852,1
103939,-0.10,0,838,1
103966,-0.13,0,822,1
103993,-0.11,0,805,1
104020,-0.12,0,785,1
104047,-0.08,0,765,1
104074,-0.14,0,743,1
104101,-0.12,0,721,1
104128,-0.10,0,697,1
104155,-0.10,0,673,1
104182,-0.08,0,649,1
104209,-0.11,0,624,1
104236,-0.17,0,599,1
104263,-0.10,0,574,1
104290,-0.09,0,548,1
104317,-0.02,0,523,1
104344,-0.16,0,498,1
104371,-0.12,0,473,1
104398,-0.06,0,449,1
104425,-0.10,0,425,1
104452,-0.09,0,401,1
104479,-0.16,0,378,1
104506,-0.03,0,355,1
104533,-0.13,0,333,1
104560,-0.13,0,312,1
104587,-0.10,0,291,1
104614,-0.11,0,271,1
104641,-0.04,0,251,1
104668,-0.19,0,233,1
104695,-0.17,989,279,1
104722,-0.09,2182,535,1
104749,-0.16,2803,1039,1
104776,-0.15,3136,1638,1
104803,-0.21,2242,2074,1
104830,-0.10,1837,2142,1
104857,-0.14,2294,1914,1
104884,-0.14,4095,1737,1
104911,-0.16,3297,1788,1
104938,-0.17,2512,1815,1
104965,-0.15,2590,1617,1
104992,-0.16,3063,1329,1
105019,-0.16,3130,1115,1
105046,-0.15,2998,978,1
105073,-0.16,2906,847,1
105100,-0.20,2879,694,1
105127,-0.16,3175,551,1
105154,-0.12,3363,468,1
105181,-0.17,3504,451,1
105208,-0.13,4095,500,1
105235,-0.11,4095,607,1
105262,-0.14,3199,645,1
105289,-0.10,2343,433,1
105316,-0.19,2298,-15,1
105343,-0.19,4095,-387,1
105370,-0.10,4095,-407,1
105397,-0.17,3513,-226,1
105424,-0.17,1696,-236,1
105451,-0.17,1180,-638,1
105478,-0.09,1398,-1242,1
105505,-0.07,1919,-1705,1
105532,-0.21,2430,-1840,1
105559,-0.10,3024,-1649,1
105586,-0.13,3659,-1219,1
105613,-0.19,4095,-664,1
105640,-0.21,4095,-129,1
105667,-0.16,4095,254,1
105694,-0.18,4095,446,1
105721,-0.13,4095,481,1
105748,-0.14,4095,420,1
105775,-0.15,0,49,1
105802,-0.17,0,-873,1
105829,-0.07,0,-1987,1
105856,-0.07,0,-2807,1
105883,-0.14,0,-3214,1
105910,-0.13,4095,-3008,1
105937,-0.12,4095,-2036,1
105964,-0.12,4095,-754,1
105991,-0.15,4095,280,1
106018,-0.08,4095,903,1
106045,-0.11,0,897,1
106072,-0.08,0,101,1
106099,-0.13,0,-1025,1
106126,-0.05,0,-1919,1
106153,-0.10,0,-2412,1
106180,-0.14,0,-2546,1
106207,-0.05,0,-2439,1
106234,-0.09,0,-2207,1
