Time,Pressure,PPGSignal,rawPPGSignal
95895,166.57,589,-9,1
95923,166.53,439,-5,1
95951,166.62,478,-9,1
95979,166.60,589,-13,1
96007,166.59,445,-7,1
96035,166.52,461,-9,1
96063,166.58,586,-14,1
96091,166.59,473,-6,1
96119,166.63,445,-4,1
96147,166.59,586,-6,1
96175,166.54,497,0,1
96203,166.55,436,3,1
96231,166.56,589,0,1
96259,166.61,539,6,1
96287,166.54,435,11,1
96315,166.52,581,6,1
96343,166.57,555,10,1
96371,166.46,432,15,1
96399,166.59,563,8,1
96427,166.64,573,6,1
96455,166.57,434,7,1
96483,166.55,544,0,1
96511,166.60,581,-1,1
96539,166.66,437,2,1
96567,166.57,506,-2,1
96595,166.62,591,-5,1
96623,166.51,437,-1,1
96651,166.60,481,-7,1
96679,166.70,588,-12,1
96707,166.64,439,-8,1
96735,166.57,459,-13,1
96763,166.53,591,-17,1
96791,166.54,468,-9,1
96819,166.59,445,-6,1
96847,166.54,589,-8,1
96875,166.68,498,0,1
96903,166.57,434,4,1
96931,166.59,586,0,1
96959,166.62,530,6,1
96987,166.48,435,10,1
97015,166.63,579,5,1
97043,166.56,559,10,1
97071,166.63,432,15,1
97099,166.61,570,9,1
97127,166.52,574,7,1
97155,166.56,432,10,1
97183,166.56,539,3,1
97211,166.55,582,1,1
97239,166.54,435,5,1
97267,166.54,503,-1,1
97295,166.61,580,-5,1
97323,166.51,436,-2,1
97351,166.54,481,-8,1
97379,166.56,586,-13,1
97407,166.58,440,-9,1
97435,166.54,463,-13,1
97463,166.50,587,-16,1
97491,166.57,466,-9,1
97519,166.50,445,-7,1
97547,166.63,583,-9,1
97575,166.52,497,0,1
97603,166.54,438,3,1
97631,166.60,582,1,1
97659,166.49,529,7,1
97687,166.53,432,11,1
97715,166.59,581,6,1
97743,166.55,553,9,1
97771,166.63,432,12,1
97799,166.60,570,5,1
97827,166.47,571,5,1
97855,166.52,434,8,1
97883,166.56,539,2,1
97911,166.58,576,0,1
97939,166.51,433,3,1
97967,166.58,506,-3,1
97995,166.46,586,-6,1
98023,166.54,438,-1,1
98051,166.58,479,-6,1
98079,166.56,586,-10,1
98107,166.50,441,-6,1
98135,166.56,460,-9,1
98163,166.59,586,-13,1
98191,166.56,463,-6,1
98219,166.52,447,-4,1
98247,166.50,587,-7,1
98275,166.52,495,0,1
98303,166.53,437,3,1
98331,166.60,587,0,1
98359,166.51,526,6,1
98387,166.49,432,10,1
98415,166.53,587,6,1
98443,166.50,550,10,1
98471,166.52,436,13,1
98499,166.53,571,7,1
98527,166.61,566,8,1
98555,166.52,432,12,1
98583,166.58,547,5,1
98611,166.57,576,2,1
98639,166.49,433,5,1
98667,166.47,510,-1,1
98695,166.58,583,-5,1
98723,166.50,438,-1,1
98751,166.54,479,-7,1
98779,166.48,582,-13,1
98807,166.48,434,-10,1
98835,166.60,463,-13,1
98863,166.54,581,-17,1
98891,166.49,462,-8,1
98919,166.58,444,-6,1
98947,166.51,581,-10,1
98975,166.59,494,-3,1
99003,166.58,439,1,1
99031,166.55,584,-1,1
99059,166.54,511,5,1
99087,166.54,432,10,1
99115,166.55,581,6,1
99143,166.55,550,11,1
99171,166.50,432,15,1
99199,166.60,576,9,1
99227,166.55,561,10,1
99255,166.53,434,13,1
99283,166.64,547,6,1
99311,166.54,580,4,1
99339,166.50,436,8,1
99367,166.56,511,1,1
99395,166.44,583,-2,1
99423,166.55,439,0,1
99451,166.57,490,-4,1
99479,166.55,583,-8,1
99507,166.52,438,-3,1
99535,166.50,464,-8,1
99563,166.51,583,-13,1
99591,166.62,463,-6,1
99619,166.59,448,-5,1
99647,166.45,585,-8,1
99675,166.49,491,-1,1
99703,166.54,441,1,1
99731,166.53,583,-1,1
99759,166.47,524,4,1
99787,166.46,432,7,1
99815,166.46,579,2,1
99843,166.47,545,5,1
99871,166.48,435,9,1
99899,166.51,578,4,1
99927,166.48,563,7,1
99955,166.52,432,11,1
99983,166.52,545,4,1
100011,166.45,576,2,1
100039,166.49,432,4,1
100067,166.45,511,-2,1
100095,166.52,581,-6,1
100123,166.54,438,-2,1
100151,166.51,486,-7,1
100179,166.60,582,-11,1
100207,166.51,438,-7,1
100235,166.49,464,-12,1
100263,166.53,580,-16,1
100291,166.48,462,-8,1
100319,166.59,453,-6,1
100347,166.57,585,-8,1
100375,166.60,486,-1,1
100403,166.50,438,1,1
100431,166.56,579,-2,1
100459,166.54,511,2,1
100487,166.59,434,6,1
100515,166.49,583,3,1
100543,166.52,543,8,1
100571,166.43,431,12,1
100599,166.49,576,6,1
100627,166.51,563,8,1
100655,166.47,435,13,1
100683,166.50,549,7,1
100711,166.45,575,4,1
100739,166.52,433,6,1
100767,166.45,510,-1,1
100795,166.58,576,-6,1
100823,166.53,433,-3,1
100851,166.54,485,-9,1
100879,166.50,579,-13,1
100907,166.40,441,-9,1
100935,166.47,464,-12,1
100963,166.42,585,-15,1
100991,166.46,463,-7,1
101019,166.46,448,-4,1
101047,166.47,587,-6,1
101075,166.50,487,0,1
101103,166.40,439,3,1
101131,166.41,583,0,1
101159,166.52,511,5,1
101187,166.39,432,9,1
101215,166.44,588,5,1
101243,166.45,547,11,1
101271,166.63,433,15,1
101299,166.42,581,10,1
101327,166.52,564,12,1
101355,166.45,438,15,1
101383,166.45,551,7,1
101411,166.44,575,4,1
101439,166.43,435,6,1
101467,166.41,523,0,1
101495,166.48,586,-4,1
101523,166.45,439,0,1
101551,166.45,488,-6,1
101579,166.39,582,-12,1
101607,166.46,439,-9,1
101635,166.46,464,-13,1
101663,166.41,582,-17,1
101691,166.43,454,-10,1
101719,166.47,446,-8,1
101747,166.40,587,-11,1
101775,166.41,491,-3,1
101803,166.47,439,0,1
101831,166.56,586,-2,1
101859,166.45,511,5,1
101887,166.45,432,9,1
101915,166.44,582,4,1
101943,166.50,545,9,1
101971,166.39,432,13,1
101999,166.43,581,8,1
102027,166.42,561,11,1
102055,166.49,432,15,1
102083,166.42,547,6,1
102111,166.44,571,3,1
102139,166.50,432,5,1
102167,166.44,525,0,1
102195,166.44,577,-3,1
102223,166.43,433,0,1
102251,166.37,489,-6,1
102279,166.43,581,-10,1
102307,166.45,443,-5,1
102335,166.41,466,-8,1
102363,166.37,587,-12,1
102391,166.53,454,-5,1
102419,166.53,448,-5,1
102447,166.52,587,-9,1
102475,166.40,487,-2,1
102503,166.46,437,0,1
102531,166.37,583,-3,1
102559,166.44,511,2,1
102587,166.51,433,6,1
102615,166.49,581,2,1
102643,166.46,545,8,1
102671,166.45,432,11,1
102699,166.47,577,5,1
102727,166.41,560,7,1
102755,166.43,435,12,1
102783,166.45,555,6,1
102811,166.42,575,5,1
102839,166.42,435,8,1
102867,166.48,511,0,1
102895,166.38,580,-4,1
102923,166.44,435,-2,1
102951,166.48,487,-8,1
102979,166.52,582,-12,1
103007,166.44,445,-6,1
103035,166.43,464,-8,1
103063,166.55,590,-12,1
103091,166.49,450,-5,1
103119,166.47,448,-5,1
103147,166.53,583,-9,1
103175,166.48,488,-2,1
103203,166.51,442,0,1
103231,166.40,583,-3,1
103259,166.47,511,3,1
103287,166.44,438,8,1
103315,166.42,587,6,1
103343,166.58,545,11,1
103371,166.40,432,15,1
103399,166.44,577,8,1
103427,166.52,563,9,1
103455,166.46,432,11,1
103483,166.50,551,3,1
103511,166.40,576,0,1
103539,166.45,435,3,1
103567,166.42,526,-2,1
103595,166.53,581,-5,1
103623,166.47,435,-2,1
103651,166.45,495,-6,1
103679,166.41,583,-9,1
103707,166.37,435,-5,1
103735,166.46,465,-10,1
103763,166.43,582,-14,1
103791,166.44,459,-8,1
103819,166.44,450,-7,1
103847,166.40,583,-9,1
103875,166.52,482,-2,1
103903,166.33,439,0,1
103931,166.40,587,-4,1
103959,166.44,511,2,1
103987,166.53,432,7,1
104015,166.48,581,3,1
104043,166.42,546,8,1
104071,166.45,434,13,1
104099,166.52,577,7,1
104127,166.42,560,8,1
104155,166.54,432,11,1
104183,166.50,544,4,1
104211,166.46,576,1,1
104239,166.45,437,4,1
104267,166.45,511,-1,1
104295,166.45,575,-4,1
104323,166.43,438,-2,1
104351,166.45,487,-7,1
104379,166.43,582,-10,1
104407,166.39,434,-5,1
104435,166.52,467,-9,1
104463,166.50,588,-12,1
104491,166.48,459,-4,1
104519,166.45,449,-3,1
104547,166.37,583,-6,1
104575,166.44,485,0,1
104603,166.38,438,2,1
104631,166.36,587,-1,1
104659,166.36,525,4,1
104687,166.40,432,8,1
104715,166.39,583,4,1
104743,166.39,546,8,1
104771,166.45,433,12,1
104799,166.49,577,6,1
104827,166.29,569,8,1
104855,166.38,432,13,1
104883,166.40,547,6,1
104911,166.44,580,3,1
104939,166.35,436,7,1
104967,166.44,511,0,1
104995,166.42,582,-4,1
105023,166.41,434,-1,1
105051,166.42,486,-7,1
105079,166.53,582,-12,1
105107,166.44,438,-8,1
105135,166.44,462,-12,1
105163,166.42,586,-17,1
105191,166.40,459,-9,1
105219,166.40,446,-8,1
105247,166.47,591,-10,1
105275,166.38,494,-1,1
105303,166.49,437,2,1
105331,166.39,587,0,1
105359,166.44,511,5,1
105387,166.38,434,8,1
105415,166.41,582,3,1
105443,166.37,551,8,1
105471,166.40,432,12,1
105499,166.44,581,7,1
105527,166.39,563,10,1
105555,166.41,433,14,1
105583,166.44,544,7,1
105611,166.45,578,4,1
105639,166.44,432,6,1
105667,166.38,511,0,1
105695,166.46,582,-5,1
105723,166.40,434,-3,1
105751,166.32,479,-9,1
105779,166.38,581,-14,1
105807,166.25,441,-10,1
105835,166.32,459,-13,1
105863,166.32,581,-17,1
105891,166.34,459,-9,1
105919,166.38,448,-7,1
105947,166.40,589,-8,1
105975,166.34,491,0,1
106003,166.39,435,4,1
106031,166.39,585,1,1
106059,166.33,511,6,1
106087,166.33,434,10,1
106115,166.33,579,5,1
106143,166.34,551,10,1
106171,166.39,432,14,1
106199,166.33,582,8,1
106227,166.35,563,10,1
106255,166.38,432,14,1
106283,166.35,549,6,1
106311,166.42,579,3,1
106339,166.32,435,4,1
106367,166.22,511,-3,1
106395,166.29,590,-7,1
106423,166.29,433,-2,1
106451,166.28,485,-7,1
106479,166.35,591,-11,1
106507,166.32,437,-6,1
106535,166.34,463,-9,1
106563,166.26,591,-14,1
106591,166.40,459,-7,1
106619,166.43,449,-5,1
106647,166.43,585,-8,1
106675,166.47,495,0,1
106703,166.32,436,1,1
106731,166.38,583,-2,1
106759,166.43,526,3,1
106787,166.38,433,8,1
106815,166.30,582,4,1
106843,166.35,550,9,1
106871,166.36,435,14,1
106899,166.29,578,8,1
106927,166.35,572,10,1
106955,166.28,428,14,1
106983,166.34,546,5,1
107011,166.26,603,2,1
107039,166.35,427,6,1
107067,166.28,511,-1,1
107095,166.29,607,-5,1
107123,166.33,432,0,1
107151,166.34,480,-5,1
107179,166.38,608,-11,1
107207,166.39,448,-5,1
107235,166.36,453,-8,1
107263,166.30,593,-13,1
107291,166.35,466,-6,1
107319,166.42,439,-5,1
107347,166.35,592,-10,1
107375,166.31,497,-3,1
107403,166.38,427,0,1
107431,166.27,591,-4,1
107459,166.34,531,3,1
107487,166.30,430,8,1
107515,166.31,579,4,1
107543,166.39,560,8,1
107571,166.29,432,12,1
107599,166.33,579,7,1
107627,166.36,576,8,1
107655,166.39,434,12,1
107683,166.30,540,5,1
107711,166.37,591,2,1
107739,166.31,437,5,1
107767,166.32,511,0,1
107795,166.31,594,-4,1
107823,166.34,439,0,1
107851,166.32,479,-4,1
107879,166.34,592,-10,1
107907,166.27,443,-7,1
107935,166.34,458,-11,1
107963,166.31,592,-16,1
107991,166.34,465,-8,1
108019,166.31,439,-6,1
108047,166.31,589,-10,1
108075,166.26,493,-4,1
108103,166.31,432,-1,1
108131,166.26,587,-5,1
108159,166.29,528,0,1
108187,166.35,431,5,1
108215,166.37,582,1,1
108243,166.44,558,6,1
108271,166.30,432,13,1
108299,166.29,581,9,1
108327,166.38,569,11,1
108355,166.33,434,15,1
108383,166.36,544,7,1
108411,166.37,583,4,1
108439,166.35,436,7,1
108467,166.28,511,0,1
108495,166.33,588,-4,1
108523,166.31,439,-1,1
108551,166.36,482,-6,1
108579,166.29,592,-10,1
108607,166.34,441,-5,1
108635,166.22,464,-8,1
108663,166.32,590,-13,1
108691,166.32,464,-7,1
108719,166.29,447,-7,1
108747,166.29,590,-10,1
108775,166.31,496,-3,1
108803,166.25,432,0,1
108831,166.26,590,-4,1
108859,166.23,533,2,1
108887,166.31,433,7,1
108915,166.22,586,4,1
108943,166.34,547,9,1
108971,166.34,432,12,1
108999,166.28,580,6,1
109027,166.40,571,7,1
109055,166.34,432,12,1
109083,166.31,550,5,1
109111,166.28,591,3,1
109139,166.31,432,7,1
109167,166.27,509,0,1
109195,166.39,589,-6,1
109223,166.29,433,-4,1
109251,166.28,480,-11,1
109279,166.30,592,-15,1
109307,166.32,434,-9,1
109335,166.38,455,-12,1
109363,166.38,591,-17,1
109391,166.28,460,-8,1
109419,166.27,444,-6,1
109447,166.26,592,-8,1
109475,166.24,496,0,1
109503,166.29,429,3,1
109531,166.29,591,-1,1
109559,166.32,528,4,1
109587,166.31,429,9,1
109615,166.36,588,6,1
109643,166.25,560,12,1
109671,166.41,429,19,1
109699,166.39,580,14,1
109727,166.29,576,15,1
109755,166.27,432,18,1
109783,166.27,548,9,1
109811,166.26,585,5,1
109839,166.24,432,7,1
109867,166.29,511,0,1
109895,166.40,594,-5,1
109923,166.28,432,-1,1
109951,166.35,479,-7,1
109979,166.25,592,-12,1
110007,166.30,439,-7,1
110035,166.22,459,-11,1
110063,166.22,592,-15,1
110091,166.32,464,-7,1
110119,166.32,443,-5,1
110147,166.27,590,-8,1
110175,166.29,493,-1,1
110203,166.31,432,1,1
110231,166.26,588,-3,1
110259,166.23,530,2,1
110287,166.29,432,7,1
110315,166.23,587,3,1
110343,166.23,554,6,1
110371,166.26,432,10,1
110399,166.28,577,4,1
110427,166.29,576,7,1
110455,166.30,432,13,1
110483,166.33,546,7,1
110511,166.32,587,3,1
110539,166.26,433,5,1
110567,166.25,511,-3,1
110595,166.22,589,-8,1
110623,166.35,439,-4,1
110651,166.26,484,-9,1
110679,166.26,592,-13,1
110707,166.27,443,-8,1
110735,166.38,460,-11,1
110763,166.33,592,-14,1
110791,166.26,463,-7,1
110819,166.23,442,-5,1
110847,166.23,592,-8,1
110875,166.27,491,0,1
110903,166.26,432,2,1
110931,166.13,589,-1,1
110959,166.24,529,5,1
110987,166.24,432,9,1
111015,166.26,588,5,1
111043,166.20,556,11,1
111071,166.24,429,16,1
111099,166.13,585,9,1
111127,166.34,578,11,1
111155,166.15,432,15,1
111183,166.18,550,8,1
111211,166.25,590,5,1
111239,166.28,432,8,1
111267,166.25,528,0,1
111295,166.32,595,-3,1
111323,166.18,437,0,1
111351,166.23,485,-6,1
111379,166.29,597,-12,1
111407,166.26,443,-7,1
111435,166.24,459,-11,1
111463,166.29,594,-16,1
111491,166.28,463,-9,1
111519,166.22,441,-8,1
111547,166.24,594,-12,1
111575,166.24,493,-4,1
111603,166.22,432,0,1
111631,166.19,588,-4,1
111659,166.15,528,1,1
111687,166.24,431,5,1
111715,166.28,581,1,1
111743,166.18,558,6,1
111771,166.19,426,12,1
111799,166.28,585,7,1
111827,166.23,576,10,1
111855,166.23,432,16,1
111883,166.28,553,9,1
111911,166.23,588,5,1
111939,166.23,432,7,1
111967,166.17,511,0,1
111995,166.18,594,-5,1
112023,166.26,440,-2,1
112051,166.27,481,-8,1
112079,166.27,596,-13,1
112107,166.31,439,-8,1
112135,166.26,459,-11,1
112163,166.25,595,-15,1
112191,166.21,458,-7,1
112219,166.21,442,-6,1
112247,166.15,592,-9,1
112275,166.22,487,-3,1
112303,166.26,432,-1,1
112331,166.29,587,-6,1
112359,166.20,528,0,1
112387,166.21,432,5,1
112415,166.22,584,3,1
112443,166.22,554,9,1
112471,166.20,431,14,1
112499,166.19,585,8,1
112527,166.27,576,11,1
112555,166.24,433,15,1
112583,166.19,544,6,1
112611,166.20,589,3,1
112639,166.26,432,5,1
112667,166.21,511,-1,1
112695,166.09,591,-5,1
112723,166.21,435,0,1
112751,166.20,484,-5,1
112779,166.24,592,-8,1
112807,166.11,434,-4,1
112835,166.16,459,-10,1
112863,166.15,591,-17,1
112891,166.05,452,-11,1
112919,166.22,443,-11,1
112947,166.13,591,-14,1
112975,166.17,494,-5,1
113003,166.11,433,0,1
113031,166.16,587,-2,1
113059,166.14,511,5,1
113087,166.17,429,9,1
113115,166.12,590,4,1
113143,166.15,554,9,1
113171,166.14,429,14,1
113199,166.13,583,8,1
113227,166.14,576,11,1
113255,166.13,435,17,1
113283,166.13,558,10,1
113311,166.10,585,8,1
113339,166.07,437,10,1
113367,166.14,527,1,1
113395,166.11,591,-3,1
113423,166.12,432,-1,1
113451,166.16,481,-8,1
113479,166.18,596,-12,1
113507,166.26,445,-6,1
113535,166.14,463,-8,1
113563,166.14,593,-12,1
113591,166.11,453,-5,1
113619,166.14,443,-5,1
113647,166.13,595,-9,1
113675,166.22,486,-1,1
113703,166.20,432,0,1
113731,166.19,592,-3,1
113759,166.10,528,3,1
113787,166.15,427,9,1
113815,166.22,592,4,1
113843,166.09,558,9,1
113871,166.11,427,12,1
113899,166.16,591,6,1
113927,166.18,576,11,1
113955,166.14,427,16,1
113983,166.10,556,8,1
114011,166.09,591,3,1
114039,166.06,430,7,1
114067,166.08,524,0,1
114095,166.07,592,-5,1
114123,166.17,433,-2,1
114151,166.10,491,-8,1
114179,166.18,596,-13,1
114207,166.07,443,-7,1
114235,166.14,464,-10,1
114263,166.12,598,-14,1
114291,166.16,451,-6,1
114319,166.05,445,-6,1
114347,166.13,593,-10,1
114375,166.15,484,-3,1
114403,166.17,434,-1,1
114431,166.17,594,-5,1
114459,166.09,527,3,1
114487,166.21,429,8,1
114515,166.23,592,5,1
114543,166.23,549,10,1
114571,166.18,430,14,1
114599,166.13,583,8,1
114627,166.20,572,11,1
114655,166.13,427,16,1
114683,166.11,560,8,1
114711,166.13,589,5,1
114739,166.13,436,9,1
114767,166.14,527,1,1
114795,166.17,588,-4,1
114823,166.17,435,-2,1
114851,166.10,489,-9,1
114879,166.12,594,-13,1
114907,166.10,440,-8,1
114935,166.16,466,-11,1
114963,166.09,590,-15,1
114991,166.15,448,-9,1
115019,166.10,445,-11,1
115047,166.20,592,-16,1
115075,166.05,483,-9,1
115103,166.13,434,-5,1
115131,166.07,591,-7,1
115159,166.15,511,0,1
115187,166.13,432,5,1
115215,166.22,587,2,1
115243,166.07,545,8,1
115271,166.13,433,14,1
115299,166.11,579,9,1
115327,166.08,570,13,1
115355,166.15,435,17,1
115383,166.12,560,10,1
115411,166.08,582,7,1
115439,166.13,437,9,1
115467,166.08,528,1,1
115495,166.08,583,-3,1
115523,166.18,432,0,1
115551,166.11,493,-7,1
115579,166.05,592,-11,1
115607,166.13,439,-5,1
115635,166.08,464,-9,1
115663,166.12,591,-14,1
115691,166.13,448,-8,1
115719,166.15,450,-9,1
115747,166.09,590,-13,1
115775,166.06,486,-6,1
115803,166.10,434,-2,1
115831,166.08,589,-5,1
115859,166.11,507,0,1
115887,165.99,432,4,1
115915,166.06,579,0,1
115943,133.71,547,6,1
115971,101.97,430,11,1
115999,78.49,589,7,1
116027,59.88,567,13,1
116055,44.68,430,19,1
116083,32.69,564,12,1
116111,23.88,579,9,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D16,21583,174,0.050
BL_W60_T1.9_D16,21583,174,0.050
BL_W60_T2.0_D16,21583,174,0.050
BL_W60_T2.2_D16,21583,174,0.050
BL_W70_T1.8_D16,21583,174,0.050
BL_W70_T1.9_D16,21583,174,0.050
BL_W70_T2.0_D16,21583,174,0.050
BL_W70_T2.2_D16,21583,174,0.050
BL_W20_T1.6_D12,21499,175,0.050
BL_W20_T1.6_D12,20771,176,0.010
BL_W20_T1.6_D15,21499,175,0.050
BL_W20_T1.6_D15,20771,176,0.010
BL_W20_T1.8_D12,21499,175,0.050
BL_W20_T1.8_D12,20771,176,0.010
BL_W20_T1.8_D15,21499,175,0.050
BL_W20_T1.8_D15,20771,176,0.010
BL_W20_T2.0_D12,21499,175,0.050
BL_W20_T2.0_D12,20771,176,0.010
BL_W20_T2.0_D15,21499,175,0.050
BL_W20_T2.0_D15,20771,176,0.010
BL_W30_T1.6_D12,20883,175,0.050
BL_W30_T1.6_D15,21583,174,0.050
BL_W30_T1.6_D15,20799,175,0.010
BL_W30_T1.8_D15,21583,174,0.050
BL_W30_T1.8_D15,20799,175,0.010
BL_W30_T2.0_D15,21583,174,0.050
BL_W30_T2.0_D15,20799,175,0.010
BL_W40_T1.6_D12,20799,175,0.050
BL_W40_T1.6_D15,21583,174,0.050
BL_W40_T1.6_D15,20771,176,0.010
BL_W40_T1.8_D12,20799,175,0.050
BL_W40_T1.8_D15,21583,174,0.050
BL_W40_T1.8_D15,20771,176,0.010
BL_W40_T2.0_D15,21583,174,0.050
BL_W40_T2.0_D15,20771,176,0.010
BL_W50_T1.6_D12,20883,175,0.050
BL_W50_T1.6_D15,21583,174,0.050
BL_W50_T1.6_D15,20883,175,0.010
BL_W50_T1.8_D12,20883,175,0.050
BL_W50_T1.8_D15,21583,174,0.050
BL_W50_T1.8_D15,20883,175,0.010
BL_W50_T2.0_D12,20883,175,0.050
BL_W50_T2.0_D15,21583,174,0.050
BL_W50_T2.0_D15,20883,175,0.010
Ensemble,0,175,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-89,0
BPM,0,165,0
#SUMMARY_END
