Time,Pressure,PPGSignal,rawPPGSignal
87227,118.62,2975,-2,1
87254,118.50,2970,0,1
87281,118.40,2950,0,1
87308,118.21,2962,1,1
87335,118.22,2975,1,1
87362,118.64,2954,0,1
87389,119.20,2949,-2,1
87416,119.50,2956,-6,1
87443,119.49,2960,-10,1
87470,119.09,2959,-10,1
87497,118.74,2960,-8,1
87524,118.21,2975,-3,1
87551,118.04,2976,3,1
87578,118.06,2970,9,1
87605,118.12,2972,12,1
87632,117.99,2969,12,1
87659,117.90,2970,9,1
87686,117.81,2971,7,1
87713,117.61,2965,4,1
87740,117.32,2962,1,1
87767,117.34,2959,-1,1
87794,117.10,2951,-3,1
87821,117.07,2947,-5,1
87848,117.00,2951,-7,1
87875,117.10,2963,-8,1
87902,116.90,2970,-4,1
87929,116.80,2971,1,1
87956,116.61,2961,6,1
87983,116.62,2958,7,1
88010,116.51,2959,5,1
88037,116.48,2960,2,1
88064,116.94,2959,0,1
88091,117.53,2950,-2,1
88118,117.88,2960,-4,1
88145,117.95,2967,-4,1
88172,117.57,2964,-1,1
88199,117.19,2960,1,1
88226,116.76,2959,3,1
88253,116.40,2954,2,1
88280,116.19,2944,-2,1
88307,116.17,2949,-8,1
88334,116.25,2951,-13,1
88361,116.16,2961,-14,1
88388,115.92,2969,-10,1
88415,115.86,2973,-4,1
88442,115.66,2963,1,1
88469,115.45,2965,7,1
88496,115.37,2965,11,1
88523,115.31,2973,10,1
88550,115.15,2971,8,1
88577,115.13,2961,4,1
88604,115.04,2961,2,1
88631,114.98,2957,0,1
88658,114.79,2959,-1,1
88685,114.76,2967,-1,1
88712,114.63,2964,0,1
88739,114.54,2970,1,1
88766,114.60,2960,2,1
88793,115.15,2960,1,1
88820,115.72,2967,0,1
88847,116.11,2967,-2,1
88874,115.95,2963,-3,1
88902,115.63,2962,-3,1
88930,115.17,2962,-1,1
88958,114.76,2958,0,1
88986,114.47,2950,0,1
89014,114.40,2948,-3,1
89042,114.38,2951,-5,1
89070,114.35,2959,-7,1
89098,114.25,2966,-7,1
89126,114.03,2970,-4,1
89154,113.83,2976,-1,1
89182,113.70,2966,2,1
89210,113.52,2965,5,1
89238,113.51,2960,6,1
89266,113.43,2953,6,1
89294,113.37,2950,3,1
89322,113.28,2964,1,1
89350,113.19,2965,0,1
89378,113.11,2974,2,1
89406,113.07,2979,6,1
89434,112.79,2967,8,1
89462,112.81,2962,6,1
89490,112.80,2961,3,1
89518,113.02,2963,0,1
89546,113.61,2960,-1,1
89574,114.19,2960,-1,1
89602,114.21,2960,0,1
89630,113.90,2971,0,1
89658,113.46,2961,0,1
89686,112.93,2960,-1,1
89714,112.70,2959,-2,1
89742,112.54,2959,-3,1
89770,112.50,2953,-3,1
89798,112.45,2954,-3,1
89826,112.45,2962,-2,1
89854,112.30,2966,-1,1
89882,112.07,2967,0,1
89910,111.84,2962,3,1
89938,111.71,2973,4,1
89966,111.58,2960,4,1
89994,111.52,2960,3,1
90022,111.51,2970,1,1
90050,111.40,2967,0,1
90078,111.39,2961,0,1
90106,111.32,2960,0,1
90134,111.23,2960,0,1
90162,111.18,2958,-2,1
90190,110.98,2950,-3,1
90218,110.86,2961,-4,1
90246,110.98,2961,-4,1
90273,111.52,2961,-4,1
90300,112.14,2960,-3,1
90327,112.39,2959,-2,1
90354,112.26,2966,0,1
90382,111.72,2972,1,1
90410,111.28,2962,3,1
90438,110.95,2955,3,1
90466,110.76,2960,2,1
90494,110.71,2961,1,1
90522,110.78,2960,0,1
90550,110.75,2965,-1,1
90578,110.71,2961,-2,1
90606,110.47,2966,-1,1
90634,110.34,2967,0,1
90662,110.10,2967,2,1
90690,110.05,2962,2,1
90718,109.94,2960,1,1
90746,109.84,2953,0,1
90774,109.75,2960,-1,1
90802,109.68,2965,-2,1
90830,109.70,2966,-2,1
90858,109.56,2963,0,1
90886,109.35,2978,2,1
90914,109.31,2974,4,1
90942,109.18,2960,5,1
90970,109.40,2960,5,1
90998,109.99,2962,4,1
91026,110.71,2962,3,1
91054,110.86,2960,1,1
91082,110.62,2966,-1,1
91110,110.08,2962,-3,1
91138,109.86,2960,-3,1
91166,109.39,2951,-4,1
91194,109.18,2955,-7,1
91222,109.10,2939,-10,1
91250,109.11,2960,-12,1
91278,109.07,2962,-11,1
91306,108.90,2971,-6,1
91334,108.80,2977,0,1
91362,108.56,2981,6,1
91390,108.42,2971,11,1
91418,108.29,2967,12,1
91446,108.17,2958,10,1
91474,108.11,2947,4,1
91502,108.10,2959,0,1
91530,107.86,2963,-3,1
91558,107.81,2974,-2,1
91586,107.78,2963,0,1
91614,107.78,2962,1,1
91641,107.60,2966,2,1
91669,107.51,2966,2,1
91697,107.76,2951,1,1
91725,108.34,2963,0,1
91753,109.04,2973,-1,1
91781,109.30,2973,-1,1
91809,109.08,2966,0,1
91837,108.73,2959,0,1
91865,108.37,2948,1,1
91893,107.99,2941,-1,1
91921,107.75,2937,-6,1
91949,107.59,2944,-11,1
91977,107.62,2955,-12,1
92005,107.49,2963,-9,1
92033,107.39,2963,-3,1
92061,107.29,2962,2,1
92089,107.05,2970,5,1
92117,106.90,2975,7,1
92145,106.76,2971,8,1
92173,106.62,2976,10,1
92201,106.51,2973,11,1
92229,106.40,2975,9,1
92257,106.38,2962,6,1
92285,106.24,2962,3,1
92313,106.28,2960,0,1
92341,106.14,2966,-1,1
92369,106.06,2966,0,1
92397,105.98,2960,1,1
92425,105.87,2965,4,1
92453,105.95,2957,5,1
92481,106.64,2950,3,1
92509,107.33,2961,1,1
92537,107.64,2975,0,1
92565,107.51,2974,0,1
92593,107.03,2961,1,1
92621,106.81,2951,1,1
92649,106.42,2946,-1,1
92677,106.10,2933,-8,1
92705,106.01,2945,-15,1
92733,106.01,2960,-17,1
92761,106.01,2965,-14,1
92789,105.91,2965,-9,1
92817,105.66,2970,-3,1
92845,105.40,2975,2,1
92873,105.27,2975,8,1
92901,105.13,2975,12,1
92929,104.92,2970,12,1
92957,104.88,2969,11,1
92985,104.77,2976,9,1
93013,104.72,2971,8,1
93041,104.72,2954,5,1
93069,104.63,2949,1,1
93097,104.62,2961,-3,1
93124,104.45,2981,-4,1
93151,104.36,2972,0,1
93178,104.30,2966,3,1
93205,104.18,2979,4,1
93232,104.27,2974,3,1
93259,104.93,2965,2,1
93286,105.65,2960,0,1
93313,105.96,2947,-2,1
93340,105.79,2953,-6,1
93368,105.49,2970,-7,1
93396,105.16,2972,-5,1
93424,104.80,2960,-3,1
93452,104.41,2955,-4,1
93480,104.45,2949,-7,1
93508,104.32,2957,-10,1
93536,104.41,2965,-10,1
93564,104.25,2973,-8,1
93592,104.13,2985,-3,1
93620,103.86,2971,2,1
93648,103.72,2970,5,1
93676,103.55,2960,6,1
93704,103.47,2976,4,1
93732,103.22,2977,1,1
93760,103.10,2977,0,1
93788,103.04,2979,0,1
93816,102.99,2975,3,1
93844,102.98,2966,5,1
93872,102.90,2959,3,1
93900,102.75,2960,1,1
93928,102.71,2963,0,1
93956,102.63,2960,-1,1
93984,102.73,2956,-2,1
94012,103.07,2961,-3,1
94040,103.75,2960,-4,1
94068,104.16,2960,-5,1
94096,104.25,2961,-7,1
94123,103.81,2947,-5,1
94151,103.47,2981,0,1
94179,103.10,2967,3,1
94207,102.85,2962,2,1
94235,102.65,2957,0,1
94263,102.67,2959,-4,1
94291,102.66,2957,-7,1
94319,102.71,2976,-7,1
94347,102.63,2977,-2,1
94375,102.39,2989,5,1
94403,102.15,2982,12,1
94431,102.02,2974,16,1
94459,101.80,2974,16,1
94487,101.79,2967,13,1
94515,101.61,2967,9,1
94543,101.60,2963,6,1
94571,101.47,2969,3,1
94599,101.50,2960,1,1
94627,101.40,2960,0,1
94655,101.29,2969,-1,1
94683,101.22,2967,-1,1
94711,101.15,2974,0,1
94739,101.42,2975,1,1
94767,102.03,2977,2,1
94795,102.58,2963,2,1
94823,102.85,2960,2,1
94851,102.60,2963,0,1
94879,102.18,2959,-4,1
94906,101.91,2955,-8,1
94933,101.46,2951,-12,1
94960,101.29,2951,-15,1
94987,101.25,2950,-17,1
95014,101.29,2951,-17,1
95041,101.47,2960,-15,1
95068,101.34,2983,-9,1
95095,101.15,2992,-1,1
95122,100.96,2976,7,1
95149,100.76,2974,12,1
95176,100.53,2965,13,1
95203,100.39,2975,9,1
95230,100.23,2964,5,1
95257,100.22,2967,1,1
95284,100.14,2965,0,1
95311,99.99,2960,-2,1
95338,99.97,2963,-4,1
95365,99.91,2960,-6,1
95392,99.75,2967,-6,1
95419,99.74,2975,-4,1
95446,100.06,2970,0,1
95473,100.73,2970,4,1
95500,101.42,2974,6,1
95527,101.55,2967,6,1
95554,101.31,2974,3,1
95582,101.01,2957,0,1
95610,100.72,2954,-3,1
95638,100.35,2942,-7,1
95666,100.18,2959,-10,1
95694,100.27,2978,-6,1
95722,100.25,2987,1,1
95750,100.21,2995,9,1
95778,100.14,2995,16,1
95806,99.96,2994,20,1
95834,99.74,2997,23,1
95862,99.55,2994,24,1
95890,99.38,2992,23,1
95918,99.06,2986,19,1
95946,99.01,2975,13,1
95974,98.96,2982,7,1
96002,98.78,2963,1,1
96030,98.72,2967,-3,1
96058,98.69,2970,-8,1
96086,98.66,2989,-11,1
96114,98.44,2987,-10,1
96142,98.55,2980,-6,1
96170,99.19,2975,-3,1
96198,100.10,2965,-3,1
96226,100.48,2967,-4,1
96254,100.35,2969,-6,1
96282,100.03,2960,-9,1
96310,99.94,2960,-14,1
96338,99.71,2969,-18,1
96366,99.48,2998,-16,1
96394,99.45,3043,-3,1
96422,99.53,3057,18,1
96450,99.54,3067,41,1
96478,99.46,3047,56,1
96506,99.28,3044,61,1
96534,99.08,3047,58,1
96562,98.87,3055,52,1
96590,98.60,3069,46,1
96618,98.34,3088,45,1
96646,98.24,3107,49,1
96674,98.05,3107,56,1
96702,97.88,3090,61,1
96730,97.79,3069,58,1
96758,97.69,3062,45,1
96786,97.57,3054,27,1
96814,97.39,3038,10,1
96842,97.27,3023,-6,1
96870,97.26,3019,-21,1
96898,97.68,3006,-35,1
96926,98.69,2991,-46,1
96954,99.20,2979,-54,1
96982,99.35,2987,-59,1
97010,99.13,2987,-60,1
97038,99.09,3029,-56,1
97066,99.02,3120,-40,1
97094,98.85,3264,0,1
97122,98.74,3403,72,1
97150,98.75,3451,162,1
97178,98.67,3421,241,1
97206,98.63,3366,280,1
97234,98.37,3344,274,1
97262,98.17,3359,240,1
97290,97.94,3393,200,1
97318,97.68,3406,171,1
97346,97.52,3389,150,1
97374,97.19,3357,128,1
97402,97.01,3297,99,1
97430,96.92,3250,58,1
97458,96.79,3219,9,1
97486,96.70,3172,-40,1
97514,96.58,3155,-86,1
97542,96.45,3147,-122,1
97570,96.34,3121,-148,1
97598,96.17,3105,-165,1
97626,95.95,3088,-177,1
97654,96.15,3088,-183,1
97682,96.86,3071,-186,1
97710,97.71,3051,-187,1
97738,98.06,3049,-188,1
97766,98.08,3041,-187,1
97793,98.10,3086,-181,1
97820,97.92,3298,-150,1
97848,97.73,3723,-57,1
97876,97.67,4095,124,1
97904,97.59,4095,356,1
97932,97.57,4095,553,1
97960,97.43,3888,648,1
97988,97.27,3686,619,1
98016,97.15,3600,487,1
98044,96.88,3609,319,1
98072,96.63,3633,176,1
98100,96.35,3616,80,1
98128,96.18,3537,18,1
98156,95.98,3473,-31,1
98184,95.85,3396,-83,1
98212,95.57,3322,-143,1
98240,95.51,3249,-209,1
98268,95.43,3214,-271,1
98296,95.20,3187,-319,1
98324,95.06,3170,-350,1
98352,95.03,3155,-364,1
98380,94.85,3134,-367,1
98408,94.74,3114,-361,1
98436,95.08,3086,-350,1
98464,95.73,3057,-339,1
98492,96.44,3050,-331,1
98520,96.63,3037,-323,1
98548,96.65,3027,-314,1
98576,96.55,3216,-286,1
98604,96.45,3734,-195,1
98632,96.17,4095,0,1
98660,96.10,4095,256,1
98688,96.04,4095,478,1
98716,96.03,3975,602,1
98744,95.89,3582,596,1
98772,95.77,3408,458,1
98800,95.60,3411,250,1
98828,95.31,3472,62,1
98856,95.13,3505,-53,1
98884,95.03,3504,-100,1
98912,94.84,3430,-111,1
98940,94.61,3343,-119,1
98968,94.45,3251,-144,1
98996,94.31,3178,-185,1
99024,94.31,3146,-234,1
99052,94.10,3120,-277,1
99080,94.03,3092,-307,1
99108,93.95,3065,-323,1
99136,93.89,3031,-328,1
99164,94.21,3036,-327,1
99192,94.92,3047,-317,1
99220,95.58,3038,-296,1
99248,95.72,3025,-269,1
99276,95.82,3140,-234,1
99304,95.74,3762,-144,1
99332,95.58,4095,52,1
99360,95.35,4095,316,1
99388,95.26,4095,541,1
99416,95.26,4095,673,1
99444,95.08,3860,699,1
99472,95.04,3401,600,1
99500,94.92,3254,385,1
99528,94.66,3280,132,1
99556,94.43,3402,-62,1
99584,94.31,3473,-154,1
99612,94.14,3449,-160,1
99640,93.91,3339,-135,1
99668,93.89,3201,-130,1
99696,93.66,3094,-164,1
99724,93.55,3025,-225,1
99752,93.40,2999,-292,1
99780,93.30,2983,-343,1
99808,93.11,2961,-370,1
99836,92.86,2935,-375,1
99864,92.78,2944,-365,1
99892,93.15,2960,-340,1
99920,94.02,2960,-303,1
99948,94.71,2953,-264,1
99976,94.97,2942,-227,1
100004,95.11,3163,-182,1
100032,94.99,4095,-52,1
100060,95.04,4095,208,1
100088,94.79,4095,497,1
100116,94.49,4095,701,1
100144,94.50,4095,797,1
100172,94.36,3774,782,1
100200,94.10,3034,622,1
100228,94.11,2832,309,1
100256,93.93,2895,-45,1
100284,93.80,3089,-300,1
100312,93.62,3249,-397,1
100340,93.39,3280,-361,1
100368,93.22,3240,-265,1
100396,93.01,3136,-180,1
100424,92.84,2999,-145,1
100452,92.72,2911,-163,1
100480,92.54,2861,-214,1
100508,92.42,2806,-273,1
100536,92.33,2773,-322,1
100564,92.25,2800,-349,1
100592,92.07,2813,-347,1
100620,92.38,2844,-319,1
100648,93.22,2867,-274,1
100676,93.79,2864,-221,1
100704,94.04,2852,-172,1
100732,93.88,3249,-108,1
100760,93.94,4095,52,1
100788,93.85,4095,340,1
100816,93.58,4095,638,1
100844,93.44,4095,839,1
100872,93.22,4095,924,1
100900,93.22,3113,854,1
100928,93.00,2645,568,1
100956,92.85,2539,141,1
100984,92.74,2661,-250,1
101012,92.62,2882,-483,1
101040,92.37,3063,-529,1
101068,92.21,3142,-435,1
101096,92.04,3089,-284,1
101124,91.93,2981,-160,1
101152,91.71,2880,-103,1
101180,91.66,2821,-108,1
101208,91.58,2758,-149,1
101236,91.41,2718,-199,1
101264,91.27,2716,-242,1
101292,91.09,2735,-263,1
101320,91.02,2739,-258,1
101348,91.39,2782,-231,1
101376,92.20,2771,-191,1
101404,92.80,2736,-151,1
101432,92.96,2785,-119,1
101460,92.92,3350,-51,1
101488,92.72,4095,138,1
101516,92.62,4095,449,1
101544,92.38,4095,752,1
101572,92.16,4095,944,1
101600,92.08,3617,986,1
101628,91.98,2880,824,1
101656,91.94,2559,466,1
101684,91.79,2544,38,1
101712,91.66,2721,-301,1
101740,91.56,2927,-464,1
101768,91.34,3047,-456,1
101796,91.15,3054,-347,1
101824,91.05,2961,-220,1
101852,90.82,2867,-137,1
101880,90.69,2775,-115,1
101908,90.64,2707,-141,1
101936,90.56,2683,-189,1
101964,90.33,2679,-234,1
101992,90.20,2688,-260,1
102020,90.17,2693,-262,1
102048,90.23,2667,-249,1
102076,91.01,2673,-226,1
102104,91.61,2678,-198,1
102132,91.90,2704,-169,1
102160,91.92,3024,-116,1
102188,91.69,4095,47,1
102216,91.62,4095,364,1
102244,91.45,4095,707,1
102272,91.24,4095,942,1
102300,91.22,3579,1010,1
102328,91.24,2954,864,1
102356,91.18,2655,525,1
102384,91.05,2643,120,1
102412,90.99,2811,-203,1
102440,90.90,3011,-365,1
102468,90.73,3097,-367,1
102496,90.59,3055,-277,1
102524,90.41,2962,-180,1
102552,90.23,2832,-129,1
102580,90.23,2702,-140,1
102608,90.13,2639,-195,1
102636,89.98,2624,-264,1
102664,89.92,2640,-317,1
102692,89.86,2694,-334,1
102720,89.68,2762,-311,1
102748,90.01,2796,-256,1
102776,90.68,2804,-189,1
102804,91.08,2768,-131,1
102832,91.14,2834,-88,1
102860,91.08,3426,-14,1
102888,90.80,4095,173,1
102916,90.71,4095,470,1
102944,90.38,4095,752,1
102972,90.33,3854,911,1
103000,90.18,3052,870,1
103028,90.23,2625,597,1
103056,90.10,2429,183,1
103084,89.99,2485,-216,1
103112,89.83,2717,-478,1
103140,89.78,2915,-553,1
103168,89.57,2998,-478,1
103196,89.41,2951,-337,1
103224,89.33,2835,-213,1
103252,89.24,2719,-152,1
103280,89.02,2678,-154,1
103308,88.90,2659,-191,1
103336,88.73,2658,-230,1
103364,88.70,2678,-250,1
103392,88.59,2687,-246,1
103420,89.06,2672,-227,1
103448,89.76,2654,-204,1
103476,90.25,2650,-181,1
103504,90.24,2814,-151,1
103532,90.07,3488,-57,1
103560,89.99,4095,173,1
103588,89.80,4095,507,1
103616,89.40,4095,807,1
103644,89.32,3713,962,1
103672,89.29,2960,894,1
103700,89.30,2551,592,1
103728,89.22,2402,165,1
103756,89.07,2455,-227,1
103784,89.02,2687,-475,1
103812,89.00,2887,-540,1
103840,88.69,2981,-457,1
103868,88.46,2939,-309,1
103896,88.28,2858,-176,1
103924,88.22,2768,-105,1
103952,88.03,2701,-97,1
103980,87.97,2650,-130,1
104008,87.75,2625,-176,1
104036,87.66,2618,-217,1
104064,87.84,2640,-238,1
104092,88.70,2640,-236,1
104120,89.20,2640,-217,1
104148,89.37,2716,-185,1
104176,89.24,3158,-113,1
104204,89.13,4095,78,1
104232,88.99,4095,408,1
104260,88.72,4095,743,1
104288,88.35,4071,961,1
104316,88.35,3111,980,1
104344,88.26,2638,738,1
104372,88.36,2416,313,1
104400,88.14,2399,-123,1
104428,88.02,2544,-440,1
104456,87.88,2774,-576,1
104484,87.72,2903,-542,1
104512,87.59,2947,-407,1
104540,87.47,2900,-254,1
104568,87.28,2819,-141,1
104596,87.16,2736,-93,1
104624,86.95,2674,-102,1
104652,86.87,2640,-141,1
104680,86.75,2623,-185,1
104708,86.82,2618,-218,1
104736,87.62,2638,-231,1
104764,88.25,2687,-221,1
104792,88.42,2752,-187,1
104820,88.41,3165,-108,1
104848,88.32,4095,85,1
104876,88.15,4095,411,1
104904,87.93,4095,740,1
104932,87.67,4095,954,1
104960,87.49,3215,981,1
104988,87.52,2668,756,1
105016,87.52,2398,336,1
105044,87.27,2384,-112,1
105072,87.26,2559,-447,1
105100,87.16,2798,-593,1
105128,86.98,2949,-559,1
105156,86.77,2957,-419,1
105184,86.45,2881,-264,1
105212,86.35,2787,-159,1
105240,86.19,2703,-122,1
105268,85.90,2655,-141,1
105296,85.84,2612,-186,1
105324,86.05,2598,-230,1
105352,86.76,2559,-261,1
105380,87.38,2582,-276,1
105408,87.50,2624,-268,1
105436,87.45,2995,-215,1
105464,87.35,4095,-32,1
105492,87.20,4095,311,1
105520,86.71,4095,679,1
105548,86.50,3890,918,1
105576,86.42,3026,933,1
105604,86.31,2548,679,1
105632,86.24,2336,249,1
105660,86.23,2347,-183,1
105688,86.07,2507,-487,1
105716,86.01,2714,-608,1
105744,85.81,2874,-562,1
105772,85.65,2914,-419,1
105800,85.57,2873,-257,1
105828,85.36,2810,-136,1
105856,85.13,2736,-78,1
105884,85.05,2683,-76,1
105912,85.19,2642,-107,1
105940,85.80,2626,-146,1
105968,86.48,2602,-179,1
105996,86.91,2622,-197,1
106024,86.82,2884,-181,1
106052,86.84,3886,-51,1
106080,86.68,4095,246,1
106108,86.71,4095,605,1
106136,86.93,4095,879,1
106164,87.74,3227,963,1
106192,88.47,2672,778,1
106220,88.80,2474,384,1
106248,88.79,2729,-27,1
106276,88.54,3430,-258,1
106304,88.44,4095,-198,1
106332,88.31,4095,88,1
106360,88.03,4095,413,1
106388,87.84,3509,606,1
106416,87.72,3020,566,1
106444,87.63,2739,314,1
106472,87.50,2624,-28,1
106500,87.67,2631,-338,1
106528,88.15,2683,-541,1
106556,88.61,2752,-622,1
106584,88.81,2943,-596,1
106612,88.74,4027,-425,1
106640,88.57,4095,-83,1
106668,88.63,4095,300,1
106696,88.34,4095,580,1
106724,88.18,4095,721,1
106752,88.07,4095,747,1
106780,87.98,2539,599,1
106808,87.81,1037,112,1
106836,87.64,1035,-657,1
106864,87.55,1872,-1332,1
106892,87.45,2759,-1576,1
106920,87.25,3315,-1343,1
106948,87.16,3429,-830,1
106976,87.04,3179,-308,1
107004,87.11,2855,23,1
107032,86.88,2617,112,1
107060,86.92,2486,22,1
107088,86.85,2478,-138,1
107116,86.90,2508,-280,1
107144,87.32,2559,-358,1
107172,87.57,2609,-366,1
107200,87.61,2805,-309,1
107228,87.57,3731,-145,1
107256,87.39,4095,172,1
107284,87.27,4095,559,1
107312,86.96,4095,868,1
107340,86.93,3914,1025,1
107368,86.79,2779,955,1
107396,86.82,2294,607,1
107424,86.87,2160,99,1
107452,87.60,2343,-355,1
107480,88.35,2673,-610,1
107508,88.94,2992,-623,1
107536,89.10,3133,-455,1
107564,89.05,3071,-221,1
107592,89.01,2901,-35,1
107620,88.72,2706,41,1
107648,88.40,2554,7,1
107676,88.13,2503,-95,1
107704,87.96,2422,-213,1
107732,87.75,2399,-306,1
107760,87.74,2402,-359,1
107788,88.14,2422,-370,1
107816,88.34,2512,-343,1
107844,88.23,2759,-270,1
107872,87.87,3658,-94,1
107900,87.50,4095,233,1
107928,86.95,4095,632,1
107956,86.68,4095,954,1
107984,86.32,3483,1091,1
108012,86.31,2540,951,1
108040,86.17,2033,531,1
108068,86.05,1905,-17,1
108096,85.82,2108,-487,1
108124,85.65,2490,-734,1
108152,85.55,2831,-721,1
108180,85.35,2980,-516,1
108208,85.26,2955,-246,1
108236,85.04,2823,-27,1
108264,84.88,2673,80,1
108292,84.54,2544,78,1
108320,84.35,2486,4,1
108347,84.25,2464,-89,1
108374,84.30,2424,-168,1
108401,84.73,2418,-219,1
108428,85.35,2432,-241,1
108455,85.62,2487,-231,1
108482,85.54,2768,-178,1
108510,85.52,3891,-4,1
108538,85.18,4095,341,1
108566,84.77,4095,741,1
108594,84.50,4095,1040,1
108622,84.41,2969,1115,1
108650,84.42,2317,867,1
108678,84.34,1993,370,1
108706,84.33,2011,-165,1
108734,84.17,2272,-553,1
108762,84.02,2627,-700,1
108790,83.90,2865,-617,1
108818,83.69,2953,-398,1
108846,83.51,2854,-162,1
108874,83.30,2706,-3,1
108902,83.11,2613,50,1
108930,82.89,2559,22,1
108958,82.82,2518,-44,1
108986,82.65,2487,-114,1
109014,83.13,2477,-168,1
109042,83.86,2487,-197,1
109070,84.18,2538,-199,1
109098,84.10,2850,-155,1
109126,83.98,3971,12,1
109154,83.71,4095,353,1
109182,83.49,4095,738,1
109210,83.15,4085,1012,1
109238,82.98,2947,1063,1
109266,83.01,2343,799,1
109294,83.14,2047,305,1
109322,83.11,2070,-213,1
109350,83.13,2295,-585,1
109378,82.98,2599,-729,1
109406,83.01,2848,-658,1
109434,82.84,2963,-451,1
109462,82.71,2913,-216,1
109490,82.51,2778,-43,1
109518,82.32,2666,26,1
109546,82.03,2559,5,1
109574,81.94,2518,-64,1
109602,81.76,2519,-142,1
109630,82.34,2546,-198,1
109658,83.16,2541,-219,1
109686,83.46,2556,-213,1
109714,83.50,2846,-173,1
109742,83.40,4095,-6,1
109770,83.21,4095,339,1
109798,82.92,4095,723,1
109826,82.51,4095,990,1
109854,82.41,3099,1043,1
109882,82.40,2438,802,1
109910,82.36,2118,330,1
109938,82.38,2093,-185,1
109966,82.35,2288,-573,1
109994,82.19,2587,-741,1
110022,82.10,2852,-691,1
110050,82.04,2971,-497,1
110078,81.95,2907,-268,1
110106,81.83,2777,-95,1
110134,81.80,2654,-22,1
110162,81.63,2559,-38,1
110190,81.40,2531,-105,1
110218,81.30,2522,-178,1
110246,81.67,2544,-228,1
110274,82.65,2559,-246,1
110302,83.09,2583,-234,1
110330,83.11,2731,-194,1
110358,83.02,3523,-76,1
110386,82.79,4095,187,1
110414,82.61,4095,548,1
110442,82.40,4095,861,1
110470,82.09,3675,1015,1
110498,82.00,2679,918,1
110526,82.09,2190,544,1
110554,82.01,2034,25,1
110582,81.97,2178,-440,1
110610,81.80,2466,-710,1
110638,81.67,2799,-743,1
110666,81.44,2960,-589,1
110694,81.38,2974,-351,1
110722,81.11,2869,-139,1
110750,80.96,2727,-18,1
110778,80.76,2611,-1,1
110806,80.56,2546,-55,1
110834,80.33,2547,-134,1
110862,80.48,2559,-198,1
110890,81.25,2592,-229,1
110918,81.93,2597,-226,1
110946,82.02,2640,-200,1
110974,81.96,3165,-126,1
111002,81.92,4095,77,1
111030,81.76,4095,424,1
111058,81.38,4095,772,1
111086,81.15,4095,997,1
111114,81.07,2892,1007,1
111142,81.04,2282,711,1
111170,80.96,2054,196,1
111198,80.96,2137,-317,1
111226,80.80,2429,-658,1
111254,80.68,2736,-754,1
111282,80.60,2947,-640,1
111310,80.40,3004,-414,1
111338,80.17,2901,-188,1
111366,80.02,2763,-45,1
111394,79.90,2640,-6,1
111422,79.74,2583,-46,1
111450,79.49,2549,-119,1
111478,79.45,2546,-188,1
111506,80.00,2559,-231,1
111534,80.86,2599,-242,1
111562,81.15,2627,-223,1
111590,81.18,2864,-170,1
111618,81.04,4095,-2,1
111646,80.89,4095,334,1
111674,80.59,4095,707,1
111702,80.32,4095,965,1
111730,80.12,3328,1029,1
111758,80.14,2443,818,1
111786,80.05,2013,351,1
111814,80.01,1982,-197,1
111842,79.93,2238,-624,1
111870,79.80,2597,-811,1
111898,79.67,2899,-750,1
111926,79.58,3044,-525,1
111954,79.28,2992,-258,1
111982,79.16,2849,-55,1
112010,78.95,2699,34,1
112038,78.90,2589,18,1
112066,78.79,2530,-59,1
112094,78.56,2528,-150,1
112122,78.52,2559,-217,1
112150,78.41,2608,-243,1
112178,78.74,2636,-228,1
112206,79.82,2673,-185,1
112234,80.27,2682,-132,1
112262,80.24,2832,-71,1
112290,80.08,3819,60,1
112318,79.97,4095,335,1
112346,79.69,4095,674,1
112374,79.36,4095,937,1
112402,79.10,3484,1032,1
112430,79.12,2531,867,1
112458,79.08,2108,441,1
112486,79.08,2063,-88,1
112514,79.09,2273,-519,1
112542,78.97,2591,-729,1
112570,78.78,2880,-703,1
112598,78.63,3005,-515,1
112626,78.40,2971,-275,1
112654,78.22,2868,-83,1
112682,78.07,2753,12,1
112710,77.92,2666,17,1
112738,77.75,2605,-35,1
112766,77.55,2591,-108,1
112794,77.45,2584,-171,1
112822,77.50,2610,-207,1
112850,77.90,2640,-212,1
112878,78.81,2667,-190,1
112906,79.22,2687,-151,1
112934,79.33,2804,-100,1
112962,79.20,3544,8,1
112990,79.07,4095,247,1
113018,78.74,4095,577,1
113046,78.45,4095,865,1
113074,78.24,3431,986,1
113102,78.20,2659,849,1
113130,78.21,2266,463,1
113158,78.38,2176,-21,1
113186,78.27,2333,-426,1
113214,78.15,2618,-638,1
113242,78.15,2896,-638,1
113270,78.13,3023,-481,1
113298,77.91,3009,-265,1
113326,77.86,2893,-86,1
113354,77.62,2758,1,1
113382,77.45,2690,1,1
113410,77.20,2627,-51,1
113438,77.01,2646,-116,1
113466,76.83,2663,-167,1
113494,77.08,2662,-191,1
113522,77.84,2669,-190,1
113550,78.53,2656,-177,1
113578,78.53,2707,-154,1
113606,78.56,3216,-90,1
113634,78.41,4095,98,1
113662,78.12,4095,423,1
113690,77.71,4095,748,1
113718,77.55,4095,959,1
113746,77.43,2889,961,1
113774,77.44,2241,661,1
113802,77.48,2038,143,1
113830,77.46,2196,-365,1
113858,77.31,2546,-683,1
113886,77.16,2902,-741,1
113914,76.99,3127,-584,1
