Time,Pressure,PPGSignal,rawPPGSignal
85464,-0.10,67,-3,1
85492,-0.04,63,-3,1
85520,-0.11,34,-1,1
85548,-0.11,64,-2,1
85576,0.01,69,-2,1
85604,-0.07,32,0,1
85632,-0.03,58,-2,1
85660,-0.03,66,-1,1
85688,-0.01,37,0,1
85716,-0.05,50,0,1
85744,-0.11,73,-1,1
85772,-0.08,43,0,1
85800,-0.13,45,0,1
85828,-0.13,75,0,1
85856,-0.13,46,2,1
85884,-0.13,41,2,1
85912,-0.13,64,2,1
85940,-0.15,53,4,1
85968,-0.07,39,3,1
85996,-0.12,71,2,1
86024,-0.09,48,3,1
86052,-0.18,38,3,1
86080,-0.07,69,1,1
86108,-0.09,59,2,1
86136,-0.11,33,2,1
86164,0.01,65,0,1
86192,-0.05,61,0,1
86220,-0.03,34,1,1
86248,-0.01,64,0,1
86276,-0.12,66,1,1
86304,-0.06,32,2,1
86332,-0.05,58,1,1
86360,-0.09,70,1,1
86388,-0.11,34,1,1
86416,-0.02,501,27,1
86444,-0.06,896,133,1
86472,-0.05,0,256,1
86500,-0.05,0,257,1
86528,-0.04,128,158,1
86556,-0.11,9,57,1
86584,-0.15,0,-23,1
86612,-0.08,87,-77,1
86640,-0.02,43,-98,1
86668,-0.07,36,-98,1
86696,-0.09,73,-88,1
86724,-0.12,61,-74,1
86752,-0.09,32,-63,1
86780,-0.10,50,-56,1
86808,-0.14,54,-49,1
86836,-0.08,30,-43,1
86864,-0.10,65,-42,1
86892,-0.05,57,-40,1
86920,0.04,21,-38,1
86948,-0.01,58,-38,1
86976,-0.11,64,-36,1
87004,-0.15,21,-30,1
87032,-0.05,50,-27,1
87060,-0.03,64,-25,1
87088,-0.12,0,-24,1
87116,-0.13,48,-27,1
87144,-0.07,63,-27,1
87172,-0.07,22,-21,1
87200,-0.07,45,-18,1
87228,-0.07,95,-17,1
87256,-0.04,20,-13,1
87284,-0.12,5,-11,1
87312,-0.03,67,-12,1
87340,-0.10,38,-9,1
87368,0.02,27,-5,1
87396,0.01,65,-3,1
87424,-0.04,46,0,1
87452,-0.05,24,2,1
87480,-0.02,66,2,1
87508,-0.16,48,5,1
87536,-0.06,23,5,1
87564,-0.06,62,4,1
87592,-0.04,11,5,1
87620,-0.08,23,8,1
87648,-0.08,63,7,1
87676,-0.03,57,9,1
87704,-0.06,22,10,1
87732,-0.18,53,9,1
87760,-0.04,61,9,1
87788,-0.02,30,11,1
87816,-0.06,47,9,1
87844,-0.12,40,8,1
87872,-0.06,29,10,1
87900,-0.02,42,10,1
87928,-0.07,67,9,1
87956,-0.07,37,10,1
87984,0.04,37,10,1
88012,-0.02,65,8,1
88040,-0.10,43,8,1
88068,0.01,39,8,1
88096,-0.11,67,8,1
88124,-0.05,53,9,1
88152,-0.15,47,10,1
88180,-0.06,66,10,1
88208,-0.09,61,11,1
88236,-0.11,45,12,1
88264,-0.03,64,11,1
88292,-0.03,63,11,1
88320,-0.01,46,10,1
88348,-0.06,64,9,1
88376,-0.14,64,9,1
88404,-0.05,33,8,1
88432,-0.10,48,4,1
88460,-0.04,48,1,1
88488,-0.04,2,-1,1
88516,-0.03,43,-6,1
88544,-0.10,67,-7,1
88572,-0.12,0,-6,1
88600,0.01,24,-10,1
88628,-0.03,91,-11,1
88656,-0.12,6,-5,1
88684,-0.06,2,-4,1
88712,-0.01,122,-5,1
88740,-0.07,27,2,1
88768,0.00,16,7,1
88796,-0.12,81,5,1
88824,-0.13,46,6,1
88852,-0.13,36,7,1
88880,-0.00,55,7,1
88908,-0.04,43,7,1
88936,0.03,34,5,1
88964,-0.07,70,3,1
88992,-0.05,51,5,1
89020,-0.06,0,4,1
89048,0.01,40,-3,1
89076,-0.00,41,-9,1
89104,-0.02,3,-12,1
89132,-0.11,43,-16,1
89160,-0.09,48,-13,1
89188,-0.07,47,-5,1
89216,-0.01,45,1,1
89244,-0.10,48,5,1
89272,-0.02,45,9,1
89300,-0.13,47,10,1
89328,-0.04,47,9,1
89356,-0.04,48,9,1
89384,-0.02,46,8,1
89412,-0.11,47,6,1
89440,-0.06,46,5,1
89468,-0.02,44,4,1
89496,0.02,48,3,1
89524,-0.04,48,3,1
89552,-0.04,46,2,1
89580,-0.07,47,2,1
89608,-0.02,46,3,1
89636,-0.08,47,3,1
89664,-0.08,46,2,1
89692,-0.01,48,1,1
89720,0.03,45,1,1
89748,-0.09,47,2,1
89776,-0.09,47,3,1
89804,-0.11,54,2,1
89832,-0.14,47,0,1
89860,-0.02,48,-1,1
89888,-0.08,47,-2,1
89916,-0.08,48,-1,1
89944,-0.08,48,-1,1
89972,-0.08,46,-1,1
90000,-0.06,45,-2,1
90028,-0.09,48,-3,1
90056,-0.08,46,-3,1
90084,-0.06,46,-3,1
90112,-0.09,48,-2,1
90140,-0.06,46,0,1
90168,-0.08,48,0,1
90196,-0.05,49,0,1
90224,-0.05,48,0,1
90252,-0.12,47,0,1
90280,0.01,48,0,1
90308,-0.07,48,0,1
90336,-0.04,47,0,1
90364,-0.12,48,0,1
90392,-0.02,51,0,1
90420,-0.01,48,0,1
90448,-0.06,47,-1,1
90476,-0.05,49,-1,1
90504,-0.04,48,-1,1
90532,-0.10,47,-1,1
90560,-0.06,49,-1,1
90588,-0.10,48,0,1
90616,-0.03,48,0,1
90644,-0.07,48,0,1
90672,-0.06,48,0,1
90700,-0.05,48,0,1
90728,-0.02,48,0,1
90756,-0.05,48,0,1
90784,-0.08,47,0,1
90812,-0.14,51,-1,1
90840,-0.04,48,-1,1
90868,-0.11,47,0,1
90896,-0.06,49,0,1
90924,-0.14,49,0,1
90952,-0.04,46,0,1
90980,-0.07,48,0,1
91008,-0.05,49,0,1
91036,-0.07,49,0,1
91064,0.03,49,0,1
91092,-0.09,49,0,1
91120,-0.06,48,0,1
91148,-0.08,49,0,1
91176,-0.13,49,0,1
91204,-0.01,48,0,1
91232,-0.05,48,0,1
91260,-0.02,53,0,1
91288,-0.12,48,1,1
91316,-0.06,48,0,1
91344,-0.08,51,0,1
91372,-0.08,50,0,1
91400,-0.06,47,0,1
91428,-0.07,53,0,1
91456,-0.04,43,0,1
91484,-0.08,48,0,1
91512,-0.11,52,-1,1
91540,-0.06,48,-1,1
91568,-0.09,46,-1,1
91596,-0.12,53,-1,1
91624,-0.02,52,0,1
91652,-0.14,44,0,1
91680,-0.06,49,0,1
91708,-0.13,52,0,1
91736,-0.07,48,0,1
91764,-0.00,48,0,1
91792,-0.10,51,0,1
91820,-0.10,48,0,1
91848,-0.17,49,-1,1
91876,-0.19,54,-1,1
91904,-0.08,48,-1,1
91932,-0.05,48,0,1
91960,-0.06,53,0,1
91988,-0.10,48,1,1
92016,-0.05,48,1,1
92044,-0.01,52,0,1
92072,-0.06,48,0,1
92100,-0.12,48,0,1
92128,-0.06,51,-1,1
92156,-0.12,48,0,1
92184,-0.13,48,0,1
92212,-0.05,51,-1,1
92240,-0.06,49,-2,1
92268,-0.05,48,-1,1
92296,-0.08,53,-2,1
92324,-0.06,52,-1,1
92352,-0.15,47,0,1
92380,-0.09,55,0,1
92408,-0.02,52,0,1
92436,-0.12,47,0,1
92464,-0.07,53,0,1
92492,-0.07,54,0,1
92520,-0.16,47,0,1
92548,-0.08,51,0,1
92576,-0.06,58,0,1
92604,-0.05,48,0,1
92632,-0.00,50,0,1
92660,-0.06,58,0,1
92688,-0.09,48,0,1
92716,-0.03,49,-1,1
92744,-0.06,46,-1,1
92772,-0.04,48,0,1
92800,-0.08,48,0,1
92828,-0.10,58,0,1
92856,0.00,48,1,1
92884,-0.10,48,1,1
92912,-0.12,62,1,1
92940,-0.00,51,1,1
92968,-0.09,47,1,1
92996,-0.09,58,0,1
93024,-0.11,51,0,1
93052,-0.06,47,0,1
93080,-0.06,58,0,1
93108,-0.07,54,-1,1
93136,-0.12,45,0,1
93164,-0.15,55,0,1
93192,-0.16,53,0,1
93220,-0.12,47,0,1
93248,-0.07,52,0,1
93276,-0.11,59,0,1
93304,-0.06,44,0,1
93332,-0.11,51,0,1
93360,-0.08,58,0,1
93388,-0.11,48,0,1
93416,-0.01,48,0,1
93444,-0.07,58,-1,1
93472,0.02,49,0,1
93500,-0.15,50,0,1
93528,-0.10,61,0,1
93556,-0.08,48,1,1
93584,-0.06,48,1,1
93612,-0.05,56,0,1
93640,-0.09,49,1,1
93668,-0.02,48,3,1
93696,-0.02,57,3,1
93724,0.00,49,2,1
93752,-0.05,48,1,1
93780,-0.10,61,0,1
93808,-0.08,50,0,1
93836,-0.11,48,0,1
93864,-0.01,53,-1,1
93892,-0.16,54,-1,1
93920,-0.09,48,-1,1
93948,-0.13,53,-2,1
93976,-0.10,52,-2,1
94004,-0.09,47,-1,1
94032,-0.09,51,-1,1
94060,-0.01,57,-1,1
94088,-0.07,48,0,1
94116,-0.05,51,0,1
94144,-0.02,58,0,1
94172,-0.11,48,0,1
94200,-0.08,53,0,1
94228,0.01,64,0,1
94256,-0.11,48,0,1
94284,-0.10,48,-1,1
94312,-0.16,61,-5,1
94340,-0.11,63,-5,1
94368,-0.08,48,-1,1
94396,-0.11,62,0,1
94424,-0.02,54,3,1
94452,-0.12,48,3,1
94480,-0.02,61,3,1
94508,-0.11,55,3,1
94536,-0.04,50,3,1
94564,-0.07,53,2,1
94592,-0.09,51,1,1
94620,-0.16,53,0,1
94648,-0.16,54,0,1
94676,-0.06,58,0,1
94704,-0.05,38,0,1
94732,-0.14,70,0,1
94760,-0.00,58,0,1
94788,-0.12,48,1,1
94816,-0.05,53,1,1
94844,-0.11,64,0,1
94872,-0.05,48,0,1
94900,-0.09,54,0,1
94928,-0.06,59,-1,1
94956,0.00,48,-2,1
94984,-0.03,51,-4,1
95012,-0.01,55,-5,1
95040,-0.11,29,-6,1
95068,-0.07,35,-10,1
95096,-0.06,53,-14,1
95124,-0.12,33,-14,1
95152,-0.09,26,-15,1
95180,-0.09,48,-16,1
95208,-0.05,37,-13,1
95236,-0.17,38,-10,1
95264,-0.04,59,-6,1
95292,-0.10,45,-2,1
95320,-0.06,16,-1,1
95348,-0.05,25,-5,1
95376,-0.09,0,-13,1
95404,-0.03,16,-21,1
95432,-0.03,48,-23,1
95460,-0.07,42,-16,1
95488,-0.02,21,-8,1
95516,-0.04,16,-5,1
95544,0.01,457,28,1
95572,-0.10,0,96,1
95600,-0.04,558,154,1
95628,-0.10,54,193,1
95656,0.00,0,175,1
95684,-0.12,49,99,1
95712,-0.09,55,25,1
95740,-0.05,0,-27,1
95768,0.04,254,-51,1
95796,-0.08,791,6,1
95824,-0.02,0,122,1
95852,-0.06,75,155,1
95880,-0.05,789,140,1
95908,-0.07,0,159,1
95936,0.00,0,126,1
95964,-0.11,819,80,1
95992,-0.08,0,96,1
96020,-0.15,0,71,1
96048,-0.14,368,2,1
96076,-0.10,0,-40,1
96104,-0.10,44,-80,1
96132,-0.09,53,-123,1
96160,-0.06,67,-147,1
96188,-0.06,25,-154,1
96216,-0.10,71,-151,1
96244,-0.06,80,-139,1
96272,-0.04,30,-125,1
96300,-0.03,47,-116,1
96328,-0.14,48,-110,1
96356,-0.07,48,-104,1
96384,-0.10,48,-95,1
96412,-0.05,59,-86,1
96440,-0.07,43,-78,1
96468,-0.03,48,-71,1
96496,-0.01,47,-64,1
96524,-0.02,119,-54,1
96552,-0.10,43,-41,1
96580,-0.10,46,-33,1
96608,-0.10,45,-32,1
96636,-0.07,50,-32,1
96664,-0.01,48,-31,1
96692,-0.10,47,-28,1
96720,-0.08,42,-25,1
96748,-0.11,49,-22,1
96776,-0.09,48,-18,1
96804,-0.20,48,-14,1
96832,-0.14,49,-9,1
96860,-0.09,48,-6,1
96888,-0.06,48,-3,1
96916,-0.13,48,0,1
96944,-0.10,48,1,1
96972,-0.10,49,3,1
97000,-0.09,48,6,1
97028,-0.15,48,8,1
97056,-0.08,49,10,1
