Time,Pressure,PPGSignal,rawPPGSignal
84120,-0.19,1887,-31,1
84147,-0.19,1916,-20,1
84174,-0.21,1938,-4,1
84201,-0.16,1968,16,1
84228,-0.21,2037,42,1
84255,-0.22,2112,77,1
84282,-0.10,2147,119,1
84309,-0.14,2114,156,1
84336,-0.19,2063,171,1
84363,-0.17,1987,154,1
84390,-0.16,1936,111,1
84417,-0.11,1915,55,1
84444,-0.17,1905,2,1
84471,-0.12,1904,-36,1
84498,-0.21,1920,-57,1
84525,-0.09,1937,-61,1
84552,-0.12,1950,-52,1
84579,-0.04,1953,-38,1
84606,-0.22,1942,-24,1
84633,-0.09,1940,-15,1
84660,-0.15,1943,-12,1
84687,-0.15,1947,-11,1
84714,-0.18,1946,-11,1
84741,-0.13,1936,-12,1
84768,-0.17,1935,-14,1
84795,-0.12,1928,-17,1
84822,-0.22,1927,-20,1
84849,-0.24,1927,-22,1
84876,-0.22,1930,-23,1
84903,-0.17,1935,-21,1
84930,-0.26,1934,-18,1
84957,-0.34,1938,-15,1
84984,-0.16,1938,-12,1
85011,-0.14,1936,-9,1
85038,-0.17,1936,-7,1
85065,-0.15,1936,-5,1
85092,-0.27,1949,-4,1
85119,-0.24,1968,0,1
85146,-0.27,1980,7,1
85173,-0.23,1985,18,1
85200,-0.25,1975,26,1
85227,-0.22,1963,28,1
85254,-0.17,1951,24,1
85281,-0.13,1946,15,1
85308,-0.17,1936,4,1
85335,-0.12,1923,-6,1
85362,-0.23,1917,-16,1
85389,-0.15,1922,-23,1
85416,-0.19,1930,-26,1
85443,-0.12,1936,-24,1
85470,-0.23,1939,-19,1
85497,-0.12,1943,-12,1
85524,-0.14,1935,-7,1
85551,-0.23,1929,-4,1
85578,-0.20,1927,-5,1
85605,-0.04,1929,-7,1
85632,-0.18,1933,-9,1
85659,-0.17,1935,-9,1
85686,-0.21,1936,-7,1
85713,-0.14,1936,-5,1
85740,-0.19,1935,-2,1
85767,-0.15,1931,-1,1
85794,-0.23,1925,-2,1
85821,-0.16,1935,-2,1
85848,-0.20,1931,-2,1
85875,-0.09,1919,-2,1
85902,-0.12,1923,-4,1
85929,-0.10,1929,-5,1
85956,-0.23,1936,-4,1
85983,-0.23,1936,-1,1
86010,-0.25,1936,1,1
86037,-0.20,1933,4,1
86064,-0.14,1933,4,1
86091,-0.10,1920,2,1
86118,-0.12,1919,0,1
86145,-0.15,1915,-4,1
86172,-0.27,1919,-7,1
86199,-0.13,1926,-7,1
86226,-0.19,1933,-5,1
86253,-0.22,1931,-1,1
86280,-0.19,1927,2,1
86307,-0.19,1927,4,1
86334,-0.10,1925,5,1
86361,-0.15,1919,4,1
86388,-0.19,1921,2,1
86415,-0.14,1923,0,1
86442,-0.27,1936,0,1
86469,-0.18,1939,2,1
86496,-0.21,1940,6,1
86523,-0.11,1933,9,1
86550,-0.21,1919,9,1
86577,-0.19,1919,6,1
86604,-0.15,1921,2,1
86631,-0.15,1926,0,1
86658,-0.19,1927,0,1
86685,-0.13,1927,0,1
86712,-0.19,1930,2,1
86739,-0.12,1936,4,1
86766,-0.16,1927,6,1
86793,-0.18,1922,6,1
86820,-0.20,1927,5,1
86847,-0.19,1936,4,1
86874,-0.12,1934,4,1
86901,-0.09,1935,6,1
86928,-0.24,1931,6,1
86955,-0.11,1921,5,1
86982,-0.14,1920,3,1
87009,-0.16,1929,0,1
87036,-0.21,1923,0,1
87063,-0.16,1929,0,1
87090,-0.27,1938,1,1
87117,-0.12,1941,3,1
87144,-0.16,1943,7,1
87171,-0.13,1926,8,1
87198,-0.17,1918,7,1
87225,-0.14,1920,2,1
87252,-0.17,1930,-1,1
87279,-0.13,1934,-3,1
87306,-0.27,1937,-1,1
87333,-0.13,1935,1,1
87360,-0.27,1936,3,1
87387,-0.14,1936,4,1
87414,-0.14,1936,5,1
87441,-0.17,1936,5,1
87468,-0.16,1937,5,1
87495,-0.18,1942,5,1
87522,-0.11,1937,5,1
87549,-0.18,1932,4,1
87576,-0.19,1923,2,1
87603,-0.23,1927,-1,1
87630,-0.19,1923,-4,1
87657,-0.11,1918,-8,1
87684,-0.25,1927,-9,1
87711,-0.12,1930,-8,1
87738,-0.22,1935,-6,1
87765,-0.18,1941,-2,1
87792,-0.20,1940,2,1
87819,-0.21,1939,5,1
87846,-0.16,1939,7,1
87873,-0.24,1931,7,1
87900,-0.20,1923,4,1
87927,-0.20,1929,0,1
87954,-0.22,1935,-2,1
87981,-0.14,1938,-2,1
88008,-0.17,1936,-1,1
88035,-0.12,1936,0,1
88062,-0.22,1934,0,1
88089,-0.16,1926,0,1
88116,-0.12,1925,-1,1
88143,-0.15,1922,-3,1
88170,-0.20,1935,-4,1
88197,-0.13,1935,-3,1
88224,-0.15,1939,-1,1
88251,-0.14,1936,0,1
88278,-0.18,1936,1,1
88305,-0.04,1931,2,1
88332,-0.21,1923,1,1
88359,-0.15,1927,0,1
88386,-0.13,1933,-1,1
88413,-0.18,1927,-2,1
88440,-0.16,1936,-2,1
88467,-0.13,1941,-1,1
88494,-0.15,1933,0,1
88521,-0.15,1924,0,1
88548,-0.15,1920,-1,1
88575,-0.16,1923,-4,1
88602,-0.17,1934,-6,1
88629,-0.14,1938,-5,1
88656,-0.15,1938,-2,1
88683,-0.08,1936,0,1
88710,-0.08,1934,1,1
88737,-0.40,1930,1,1
88764,-0.24,1931,0,1
88791,-0.14,1934,0,1
88818,-0.11,1933,0,1
88845,-0.10,1935,0,1
88872,-0.15,1925,0,1
88899,-0.13,1918,-2,1
88926,-0.13,1918,-5,1
88953,-0.08,1927,-8,1
88980,-0.15,1929,-7,1
89007,-0.07,1934,-5,1
89034,-0.17,1933,-2,1
89061,-0.19,1935,0,1
89088,-0.20,1946,3,1
89115,-0.15,1939,6,1
89142,-0.15,1930,7,1
89169,-0.16,1925,6,1
89196,-0.15,1925,2,1
89223,-0.13,1934,0,1
89250,-0.15,1934,-1,1
89277,-0.12,1929,0,1
89304,-0.15,1926,0,1
89331,-0.08,1925,-2,1
89358,-0.18,1936,-2,1
89385,-0.18,1939,-1,1
89412,-0.22,1934,0,1
89439,-0.17,1934,2,1
89466,-0.12,1931,3,1
89493,-0.15,1936,3,1
89520,-0.16,1927,3,1
89547,-0.16,1927,2,1
89574,-0.16,1925,0,1
89601,-0.16,1925,-2,1
89628,-0.14,1925,-4,1
89655,-0.09,1931,-5,1
89682,-0.19,1937,-3,1
89709,-0.14,1942,0,1
89736,-0.13,1936,3,1
89763,-0.19,1931,5,1
89790,-0.12,1922,4,1
89817,-0.15,1921,1,1
89844,-0.19,1921,-2,1
89871,-0.22,1936,-4,1
89898,-0.15,1941,-3,1
89925,-0.11,1936,0,1
89952,-0.23,1926,3,1
89979,-0.19,1920,3,1
90006,-0.21,1917,0,1
90033,-0.13,1923,-4,1
90060,-0.16,1934,-6,1
90087,-0.39,1936,-6,1
90114,-0.12,1935,-2,1
90141,-0.05,1936,1,1
90168,-0.13,1931,3,1
90195,-0.20,1925,4,1
90222,-0.25,1921,2,1
90249,-0.14,1922,0,1
90276,-0.15,1920,-3,1
90303,-0.10,1927,-4,1
90330,-0.22,1930,-4,1
90357,-0.11,1923,-2,1
90384,-0.14,1920,-1,1
90411,-0.12,1923,-2,1
90438,-0.17,1934,-2,1
90465,-0.18,1938,0,1
90492,-0.20,1937,2,1
90519,-0.14,1936,6,1
90546,-0.16,1929,7,1
90573,-0.21,1918,6,1
90600,-0.22,1922,2,1
90627,-0.12,1929,-1,1
90654,-0.15,1935,-1,1
90681,-0.16,1935,0,1
90708,-0.12,1931,2,1
90735,-0.12,1930,2,1
90762,-0.17,1930,1,1
90789,-0.15,1937,1,1
90816,-0.20,1943,2,1
90843,-0.09,1941,5,1
90870,-0.14,1933,8,1
90897,-0.12,1926,7,1
90924,-0.20,1920,4,1
90951,-0.05,1927,0,1
90978,-0.08,1934,-2,1
91005,-0.10,1939,-2,1
91032,-0.18,1949,0,1
91059,-0.10,1959,5,1
91086,-0.19,1960,12,1
91113,-0.13,1937,16,1
91140,-0.19,1907,13,1
91167,-0.17,1904,3,1
91194,-0.21,1910,-9,1
91221,-0.15,1927,-17,1
91248,-0.22,1935,-18,1
91275,-0.07,1936,-13,1
91302,-0.04,1947,-6,1
91329,-0.13,1962,2,1
91356,-0.06,1983,13,1
91383,-0.06,2000,26,1
91410,-0.03,1983,38,1
91437,-0.06,2007,45,1
91464,-0.10,2118,56,1
91491,-0.09,2284,91,1
91518,-0.10,2433,159,1
91545,-0.06,2468,247,1
91572,-0.17,2380,318,1
91599,-0.12,2225,334,1
91626,-0.11,2075,280,1
91653,-0.12,1949,168,1
91680,-0.12,1872,33,1
91707,-0.13,1846,-93,1
91734,-0.09,1862,-185,1
91761,-0.10,1875,-233,1
91788,-0.18,1881,-242,1
91815,-0.16,1887,-227,1
91842,-0.16,1887,-201,1
91869,-0.09,1889,-175,1
91896,-0.15,1895,-151,1
91923,-0.14,1907,-130,1
91950,-0.35,1919,-111,1
91977,-0.26,1904,-94,1
92004,-0.28,1886,-83,1
92031,-0.32,1859,-82,1
92058,-0.29,1825,-88,1
92085,-0.31,1776,-103,1
92112,-0.32,1725,-125,1
92139,-0.25,1745,-149,1
92166,-0.35,1818,-157,1
92193,-0.26,1889,-137,1
92220,-0.30,1959,-90,1
92247,-0.23,2032,-25,1
92274,-0.32,2071,44,1
92301,-0.28,2066,105,1
92328,-0.30,2018,141,1
92355,-0.28,1984,146,1
92382,-0.28,1959,125,1
92409,-0.36,1889,87,1
92436,-0.31,1871,42,1
92463,-0.23,1941,5,1
92490,-0.33,1982,-7,1
92517,-0.27,2000,3,1
92544,-0.33,1996,27,1
92571,-0.22,1984,47,1
92598,-0.41,1981,57,1
92625,-0.29,1968,57,1
92652,-0.29,1963,49,1
92679,-0.25,1967,39,1
92706,-0.27,1965,29,1
92733,-0.28,1959,23,1
92760,-0.30,1943,17,1
92787,-0.31,1939,10,1
92814,-0.17,1930,3,1
92841,-0.27,1925,-4,1
92868,-0.32,1926,-10,1
92895,-0.22,1922,-15,1
92922,-0.25,1922,-18,1
92949,-0.27,1915,-19,1
92976,-0.29,1906,-20,1
93003,-0.23,1909,-21,1
93030,-0.32,1907,-22,1
93057,-0.25,1900,-23,1
93084,-0.31,1895,-23,1
93111,-0.36,1886,-25,1
93138,-0.26,1868,-29,1
93165,-0.09,1859,-35,1
93192,-0.17,1875,-40,1
93219,-0.11,1903,-38,1
93246,-0.16,1903,-29,1
93273,-0.11,1886,-17,1
93300,-0.18,1881,-9,1
93327,-0.21,1885,-6,1
93354,-0.22,1884,-5,1
93381,-0.10,1891,-4,1
93408,-0.22,1904,0,1
93435,-0.11,1918,5,1
93462,-0.16,1927,15,1
93489,-0.04,1937,25,1
93516,-0.14,1943,36,1
93543,-0.05,1943,43,1
93570,-0.07,1936,47,1
93597,-0.10,1923,44,1
93624,-0.08,1923,37,1
93651,-0.11,1936,29,1
93678,-0.16,1923,24,1
93705,-0.12,1921,20,1
93732,-0.16,1917,16,1
93759,-0.12,1913,13,1
93786,-0.13,1919,9,1
93813,-0.14,1927,8,1
93840,-0.16,1937,9,1
93867,-0.09,1941,13,1
93894,-0.14,1936,17,1
93921,-0.13,1927,18,1
93948,-0.18,1921,16,1
93975,-0.21,1930,12,1
94002,-0.18,1942,10,1
94029,-0.17,1943,12,1
94056,-0.19,1947,15,1
94083,-0.12,1936,17,1
94110,-0.22,1929,17,1
94137,-0.10,1927,13,1
94164,-0.10,1931,8,1
94191,-0.18,1936,4,1
94218,-0.12,1939,3,1
94245,-0.11,1936,3,1
94272,-0.18,1926,2,1
94299,-0.14,1920,0,1
94326,-0.19,1925,-4,1
94353,-0.13,1927,-6,1
94380,-0.16,1926,-7,1
94407,-0.10,1923,-7,1
94434,-0.17,1934,-5,1
94461,-0.14,1934,-2,1
94488,-0.14,1936,0,1
94515,-0.11,1923,1,1
94542,-0.16,1927,0,1
94569,-0.14,1936,-2,1
94596,-0.16,1933,-2,1
94623,-0.15,1922,-2,1
94650,-0.11,1926,-4,1
94677,-0.12,1931,-6,1
94704,-0.13,1935,-5,1
94731,-0.08,1934,-4,1
94758,-0.08,1937,-2,1
94785,-0.09,1930,-1,1
94812,-0.18,1923,-1,1
94839,-0.10,1921,-4,1
94866,-0.17,1923,-6,1
94893,-0.16,1925,-8,1
94920,-0.21,1922,-8,1
94947,-0.17,1927,-8,1
94974,-0.18,1935,-6,1
95001,-0.09,1927,-4,1
95028,-0.15,1931,-2,1
95055,-0.18,1931,-1,1
95082,-0.17,1935,0,1
95109,-0.16,1936,1,1
95136,-0.14,1936,2,1
95163,-0.18,1936,2,1
95190,-0.23,1931,2,1
95217,-0.14,1936,2,1
95244,-0.22,1935,2,1
95271,-0.14,1932,2,1
95298,-0.18,1931,1,1
95325,-0.21,1938,0,1
95352,-0.16,1936,0,1
95379,-0.15,1931,1,1
95406,-0.15,1931,0,1
95433,-0.18,1929,-1,1
95460,-0.11,1930,-3,1
95487,-0.07,1931,-4,1
95514,-0.18,1927,-3,1
95541,-0.24,1926,-3,1
95568,-0.22,1936,-4,1
95595,-0.14,1940,-2,1
95622,-0.16,1936,0,1
95649,-0.13,1936,1,1
95676,-0.14,1923,2,1
95703,-0.09,1927,0,1
95730,-0.21,1928,-2,1
95757,-0.15,1918,-5,1
95784,-0.22,1915,-8,1
95811,-0.15,1930,-9,1
95838,-0.10,1933,-8,1
95865,-0.16,1935,-4,1
95892,-0.13,1933,0,1
95919,-0.18,1932,2,1
95946,-0.18,1930,3,1
95973,-0.10,1927,2,1
96000,-0.10,1926,0,1
96027,-0.14,1928,-2,1
96054,-0.20,1936,-3,1
96081,-0.19,1939,0,1
96108,-0.23,1936,2,1
96135,-0.17,1929,4,1
96162,-0.19,1922,3,1
96189,-0.17,1923,0,1
