Time,Pressure,PPGSignal,rawPPGSignal
84385,100.57,3071,6,0
84412,100.64,3152,35,0
84439,100.60,3149,78,0
84466,100.41,3105,114,0
84493,100.33,3055,124,0
84520,100.13,3013,107,0
84547,99.87,2992,73,0
84574,99.73,2979,33,1
84601,99.66,2953,-3,1
84628,99.90,2944,-32,1
84655,100.28,2945,-53,1
84682,100.73,2956,-62,1
84709,101.09,2992,-60,1
84736,101.46,3001,-46,1
84763,101.72,2992,-28,0
84790,101.82,2986,-14,0
84817,101.86,2973,-7,0
84844,101.76,2974,-7,0
84871,101.69,2960,-12,0
84898,101.59,2974,-18,0
84925,101.59,2967,-21,0
84952,101.68,2979,-22,0
84979,101.54,2969,-21,0
85006,101.51,2965,-19,0
85033,101.41,2962,-17,0
85060,101.34,2960,-16,0
85087,101.42,2967,-16,0
85114,101.93,2979,-15,0
85141,102.38,2972,-12,0
85168,102.60,2962,-10,0
85195,102.71,3002,-8,0
85222,102.52,3092,4,0
85249,102.36,3149,36,0
85276,102.04,3135,76,0
85303,101.71,3090,104,0
85330,101.49,3030,106,0
85357,101.04,2987,82,0
85384,100.71,2969,43,0
85411,100.43,2953,2,0
85438,100.26,2960,-29,0
85465,100.15,2966,-47,0
85492,99.94,2972,-53,0
85519,99.78,2977,-49,0
85546,99.59,2975,-42,0
85573,99.40,2975,-34,0
85600,99.18,2963,-29,0
85627,98.99,2951,-29,0
85654,98.77,2950,-31,0
85681,98.57,2976,-33,0
85708,98.43,2989,-30,0
85735,98.19,2992,-21,0
85762,98.10,2986,-11,0
85789,97.87,2977,-3,0
85816,97.63,2985,-1,0
85843,97.49,2976,-2,0
85870,97.36,2962,-5,0
85897,97.65,2957,-10,0
85924,97.94,2960,-15,0
85951,98.01,2964,-17,0
85978,97.97,3024,-13,0
86005,97.89,3136,8,0
86032,97.42,3199,53,0
86059,97.21,3186,106,0
86086,96.84,3103,142,0
86113,96.51,3029,139,0
86140,96.05,2976,101,0
86167,95.55,2928,43,0
86194,95.11,2924,-14,0
86221,94.76,2928,-57,0
86248,94.49,2931,-82,0
86275,94.12,2926,-92,0
86302,93.77,2935,-89,0
86329,93.40,2945,-80,0
86356,93.08,2943,-68,0
86383,92.72,2929,-57,0
86410,92.34,2942,-49,0
86437,91.98,2939,-42,0
86464,91.57,2949,-36,0
86491,91.23,2947,-30,0
86518,90.98,2940,-25,0
86545,90.69,2941,-21,0
86572,90.28,2964,-16,0
86599,89.97,2967,-7,0
86626,89.67,2950,0,0
86653,89.34,2934,3,0
86680,89.50,2932,-1,0
86707,89.80,2929,-9,0
86734,89.87,2931,-14,0
86761,89.73,3020,-8,0
86788,89.46,3198,21,0
86815,89.20,3331,88,0
86842,88.86,3306,175,1
86869,88.49,3185,238,1
86896,88.56,3069,241,1
86923,88.39,2992,187,1
86950,88.42,2937,101,1
86977,88.34,2911,11,1
87004,88.28,2891,-60,1
87031,88.36,2900,-107,1
87058,88.39,2917,-128,1
87085,88.38,2930,-126,1
87112,88.56,2939,-110,1
87139,88.50,2948,-88,1
87166,88.41,2958,-65,1
87193,88.28,2955,-45,1
87220,88.20,2955,-32,1
87247,88.25,2928,-28,0
87274,88.13,2913,-33,0
87301,87.87,2918,-41,0
87328,87.53,2928,-46,0
87355,87.18,2929,-44,0
87382,86.89,2928,-38,0
87409,86.58,2913,-31,0
87436,86.22,2919,-27,0
87463,86.00,2924,-24,0
87490,85.73,2929,-20,0
87517,85.97,2928,-15,0
87544,86.25,2921,-11,0
87571,86.34,2934,-9,0
87598,86.15,3082,2,0
87625,85.73,3297,50,0
87652,85.49,3403,141,0
87679,85.17,3323,240,0
87706,84.99,3154,290,0
87733,84.59,3026,265,0
87760,84.27,2944,179,0
87787,83.93,2921,72,0
87814,83.68,2889,-23,0
87841,83.39,2895,-93,0
87868,83.22,2908,-129,0
87895,83.01,2927,-136,0
87922,82.72,2953,-123,0
87949,82.57,2960,-99,0
87976,82.23,2960,-72,0
88003,81.89,2943,-51,0
88030,81.66,2935,-40,0
88057,81.30,2919,-38,0
88084,81.02,2910,-43,0
88111,80.76,2899,-51,0
88138,80.51,2897,-56,0
88165,80.27,2899,-60,0
88192,80.08,2903,-60,0
88219,79.73,2928,-55,0
88246,79.69,2926,-44,0
88273,79.46,2929,-31,0
88300,79.25,2909,-21,0
88327,79.31,2909,-17,0
88354,79.70,2911,-17,0
88381,79.84,2912,-17,0
88408,79.78,2960,-13,0
88435,79.60,3188,13,0
88462,79.32,3402,87,0
88489,79.12,3392,195,0
88516,78.89,3254,283,0
88543,78.56,3094,301,0
88570,78.30,2990,245,0
88597,78.04,2912,141,0
88624,77.86,2889,29,0
88651,77.60,2894,-60,0
88678,77.45,2895,-116,0
88705,77.31,2923,-137,0
88732,77.02,2951,-131,0
88759,76.82,2974,-107,0
88786,76.50,2992,-74,0
88813,76.34,2971,-45,0
88840,76.00,2940,-29,0
88867,75.87,2903,-31,0
88894,75.52,2895,-44,0
88921,75.32,2891,-58,0
88948,75.04,2896,-69,0
88975,74.89,2884,-75,0
89002,74.70,2894,-75,0
89029,74.31,2897,-69,0
89056,74.11,2896,-61,0
89083,73.97,2905,-51,0
89110,74.15,2901,-41,0
89137,74.44,2898,-33,0
89164,74.48,2910,-25,0
89191,74.33,3071,-8,0
89218,74.13,3355,48,0
89245,73.99,3504,160,0
89272,73.72,3383,285,0
89299,73.54,3195,352,0
89326,73.26,3040,324,0
89353,73.01,2953,221,0
89380,72.80,2897,91,0
89407,72.66,2873,-25,0
89434,72.54,2867,-110,0
89461,72.40,2875,-156,0
89488,72.18,2919,-168,0
89515,72.05,2958,-151,0
89542,71.82,2974,-115,0
89569,71.63,2973,-76,0
89596,71.35,2944,-47,0
89623,71.10,2910,-34,0
89650,70.85,2879,-39,0
89677,70.69,2881,-54,0
89704,70.46,2874,-70,0
89731,70.22,2875,-81,0
89758,70.03,2887,-83,0
89785,69.87,2896,-78,0
89812,69.66,2902,-67,0
89839,69.45,2910,-53,0
89866,69.19,2902,-40,0
89893,69.16,2897,-31,0
89920,69.45,2880,-25,0
89947,69.70,2870,-25,0
89974,69.90,2914,-25,0
90001,70.14,3186,-2,0
90028,70.16,3489,80,0
90055,70.32,3520,218,0
90082,70.38,3375,345,0
90109,70.47,3193,393,0
90136,70.40,3047,344,0
90163,70.47,2979,231,0
90190,70.46,2944,101,0
90217,70.43,2912,-10,0
90244,70.49,2896,-91,0
90271,70.59,2887,-140,0
90298,70.67,2897,-160,0
90325,70.62,2927,-159,0
90352,70.70,2944,-141,0
90379,70.57,2955,-113,0
90406,70.55,2950,-85,0
90433,70.57,2929,-66,0
90460,70.54,2903,-58,0
90487,70.50,2885,-61,0
90514,70.51,2869,-70,0
90541,70.53,2864,-82,0
90568,70.40,2879,-90,0
90595,70.43,2873,-89,0
90622,70.37,2864,-84,0
90649,70.33,2863,-78,0
90676,70.29,2875,-72,0
90703,70.28,2898,-62,0
90730,70.16,2918,-46,0
90757,70.38,2923,-27,0
90784,70.97,2907,-11,0
90811,71.40,2902,0,0
90838,71.45,2997,12,0
90865,71.58,3328,55,0
90892,71.58,3582,160,0
90919,71.64,3530,304,0
90946,71.58,3312,409,0
90973,71.69,3120,413,0
91000,71.68,2999,321,0
91027,71.58,2954,182,0
91054,71.55,2939,44,0
91081,71.55,2911,-60,0
91108,71.62,2913,-125,0
91135,71.71,2923,-155,0
91162,71.71,2941,-157,0
91189,71.67,2955,-141,0
91216,71.54,2960,-117,0
91243,71.54,2963,-91,0
91270,71.57,2944,-72,0
91297,71.48,2909,-63,0
91324,71.42,2893,-66,0
91351,71.45,2877,-77,0
91378,71.32,2871,-90,0
91405,71.32,2877,-100,0
91432,71.30,2880,-103,0
91459,71.28,2896,-98,0
91486,71.20,2898,-86,0
91513,71.15,2903,-70,0
91540,71.12,2896,-54,0
91567,70.99,2887,-43,0
91594,71.14,2890,-35,0
91621,71.68,2900,-28,0
91648,71.98,2902,-22,0
91675,72.21,2980,-11,0
91702,72.27,3280,28,0
91729,72.39,3568,131,0
91756,72.27,3536,277,0
91783,72.36,3316,390,0
91810,72.33,3111,403,0
91837,72.32,2977,316,0
91864,72.23,2917,176,0
91891,72.22,2887,34,0
91918,72.19,2871,-77,0
91945,72.31,2879,-147,0
91972,72.24,2913,-175,0
91999,72.24,2949,-169,0
92026,72.25,2962,-141,0
92053,72.22,2945,-106,0
92080,72.12,2931,-79,0
92107,72.01,2928,-65,0
92134,71.97,2896,-62,0
92161,71.82,2880,-66,0
92188,71.80,2875,-77,0
92215,71.73,2864,-88,0
92242,71.73,2862,-95,0
92269,71.66,2879,-96,0
92296,71.61,2885,-88,0
92323,71.49,2898,-74,0
92350,71.43,2894,-57,0
92377,71.38,2895,-42,0
92404,71.36,2894,-30,0
92431,71.81,2889,-22,0
92458,72.36,2893,-18,0
92485,72.61,2903,-14,0
92512,72.67,3105,4,0
92539,72.79,3463,75,0
92566,72.69,3623,211,0
92593,72.77,3471,360,0
92620,72.71,3230,436,0
92647,72.70,3034,398,0
92674,72.60,2939,272,0
92701,72.66,2890,112,0
92728,72.64,2864,-30,0
92755,72.55,2860,-130,0
92782,72.60,2876,-183,0
92809,72.60,2919,-195,0
92836,72.55,2943,-175,0
92863,72.56,2955,-137,0
92890,72.50,2951,-99,0
92917,72.34,2927,-71,0
92944,72.28,2903,-59,0
92971,72.21,2883,-61,0
92998,72.19,2863,-71,0
93025,72.05,2854,-83,0
93052,71.90,2855,-92,0
93079,71.92,2864,-94,0
93106,71.80,2866,-89,0
93133,71.69,2879,-79,0
93160,71.63,2879,-67,0
93187,71.58,2895,-53,0
93214,71.53,2890,-41,0
93241,71.57,2891,-30,0
93268,71.86,2902,-20,0
93295,72.57,2897,-12,0
93322,72.82,2895,-6,0
93349,73.11,3004,4,0
93376,73.07,3335,50,0
93403,73.08,3579,161,0
93430,73.06,3495,307,0
93457,73.01,3269,405,0
93484,73.02,3069,398,0
93511,72.91,2947,296,0
93538,72.81,2886,148,0
93565,72.74,2863,6,0
93592,72.78,2845,-101,0
93619,72.82,2853,-165,0
93646,72.79,2881,-189,0
93673,72.75,2917,-180,0
93700,72.71,2933,-149,0
93727,72.67,2944,-110,0
93754,72.65,2924,-76,0
93781,72.57,2903,-57,0
93808,72.34,2883,-52,0
93835,72.30,2866,-57,0
93862,72.16,2864,-66,0
93889,72.18,2864,-74,0
93916,72.09,2877,-77,1
93943,71.95,2896,-72,1
93970,72.11,2896,-60,1
93997,72.39,2892,-46,1
94024,73.02,2903,-33,1
94051,73.34,2885,-24,1
94078,73.80,2878,-20,1
94105,74.84,2879,-19,1
94132,75.81,2897,-19,1
94159,76.38,2912,-14,1
94186,76.84,3071,6,1
94213,77.24,3388,69,1
94240,77.45,3546,191,1
94267,78.11,3391,323,1
94294,78.38,3177,388,1
94321,78.65,3007,349,1
94348,79.02,2911,232,1
94375,79.33,2875,88,1
94402,79.66,2871,-36,1
94429,79.91,2869,-120,1
94456,80.48,2875,-161,1
94483,80.78,2903,-167,1
94510,81.05,2922,-150,1
94537,81.30,2928,-124,1
94564,81.43,2930,-96,1
94591,81.72,2926,-73,1
94618,81.91,2928,-57,1
94645,82.14,2913,-48,1
94672,82.27,2907,-45,1
94699,82.49,2896,-47,1
94726,82.83,2891,-50,1
94753,83.15,2895,-52,1
94780,83.46,2903,-51,1
94807,83.74,2896,-48,1
94834,84.05,2913,-41,1
94861,84.73,2912,-33,1
94888,85.82,2906,-25,1
94915,86.38,2927,-19,1
94942,86.68,3063,-2,1
94969,86.95,3376,53,1
94996,87.22,3548,165,1
95023,87.48,3469,299,1
95050,87.58,3257,379,1
95077,87.86,3071,362,1
95104,87.98,2965,262,1
95131,88.13,2911,125,1
95158,88.23,2901,-5,1
95185,88.63,2890,-101,1
95212,88.92,2880,-158,1
95239,89.12,2883,-180,1
95266,89.41,2905,-179,1
95293,89.61,2921,-162,1
95320,89.70,2926,-137,1
95347,89.86,2931,-111,1
95374,90.02,2928,-88,1
95401,90.20,2926,-70,1
95428,90.55,2912,-61,1
95455,90.82,2924,-57,1
95482,90.97,2932,-55,1
95509,91.11,2917,-51,1
95536,91.30,2925,-47,1
95563,91.74,2935,-40,1
95590,91.96,2957,-32,1
95617,92.20,2935,-23,1
95644,92.78,2927,-16,1
95671,93.52,2926,-13,1
95698,94.13,2939,-11,1
95725,94.54,2993,-3,1
95752,94.99,3249,28,1
95779,95.17,3504,109,1
95806,95.35,3533,231,1
95833,95.53,3404,340,1
95860,95.66,3231,379,1
95887,95.83,3083,329,1
95914,96.04,2997,218,1
95941,96.03,2935,84,1
95968,96.17,2899,-36,1
95995,96.35,2894,-125,1
96022,96.59,2889,-176,1
96049,96.77,2898,-195,1
96076,96.87,2915,-191,1
96103,97.16,2923,-172,1
96130,97.23,2943,-145,1
96157,97.51,2958,-116,1
96184,97.62,2956,-89,1
96211,97.97,2955,-67,1
96238,98.11,2963,-52,1
96265,98.30,2963,-42,1
96292,98.60,2946,-37,1
96319,98.90,2941,-39,1
96346,99.19,2939,-44,1
96373,99.41,2953,-46,1
96400,99.65,2991,-40,1
96427,99.77,3002,-25,1
96454,100.09,3003,-7,1
96481,100.90,2979,6,1
96508,101.53,2960,12,1
96535,102.26,2955,9,1
96562,102.47,3089,10,1
96589,102.82,3321,44,1
96616,102.91,3503,130,1
96643,103.10,3477,243,1
96670,103.22,3319,324,1
96697,103.43,3170,329,1
96724,103.53,3071,260,1
96751,103.60,2992,149,1
96778,103.62,2944,30,1
96805,103.82,2927,-69,1
96832,104.05,2947,-135,1
96859,104.17,2963,-165,1
96886,104.32,2963,-165,1
96913,104.63,2973,-149,1
96940,104.94,2975,-127,1
96967,105.10,2983,-104,1
96994,105.36,2985,-85,1
97021,105.45,2971,-73,1
97048,105.71,2969,-66,0
97075,105.83,2982,-61,0
97102,105.65,2998,-56,0
97129,105.53,2991,-48,0
97156,105.37,2989,-40,0
97183,105.29,2992,-35,0
97210,105.15,2981,-32,0
97237,105.15,2978,-30,0
97264,105.34,2973,-29,0
97291,105.88,2979,-27,0
97318,106.29,2970,-24,0
97345,106.39,3024,-18,0
97372,106.41,3234,6,0
97399,106.30,3495,79,0
97426,106.28,3600,197,0
97453,106.07,3489,317,0
97480,105.97,3312,374,0
97507,105.75,3173,343,0
97534,105.52,3051,242,0
97561,105.35,2985,110,0
97588,105.14,2942,-16,0
97615,105.05,2921,-116,0
97642,104.89,2919,-179,0
97669,104.68,2921,-208,0
97696,104.60,2935,-210,0
97723,104.47,2935,-195,0
97750,104.26,2929,-172,0
97777,104.27,2930,-151,0
97804,104.24,2965,-131,0
97831,104.10,2975,-108,0
97858,104.05,2980,-86,0
97885,104.01,2979,-68,0
97912,103.85,2969,-57,0
97939,103.82,2947,-51,0
97966,103.73,2935,-52,0
97993,103.74,2946,-56,0
98020,103.67,2955,-57,0
98047,103.55,2962,-53,0
98074,103.57,2976,-42,0
98101,104.04,2962,-30,1
98128,104.45,2960,-21,1
98155,105.27,3002,-12,1
98182,105.60,3262,18,1
98209,105.93,3615,106,1
98236,106.23,3758,260,1
98263,106.42,3600,415,1
98290,106.56,3354,488,1
98317,106.76,3164,442,1
98344,106.89,3031,305,1
98371,106.94,2977,134,1
98398,107.06,2954,-20,1
98425,107.03,2947,-131,1
98452,107.36,2934,-193,1
98479,107.58,2944,-215,1
98506,107.79,2950,-211,1
98533,108.33,2965,-192,1
98560,108.49,2994,-163,1
98587,108.78,2998,-132,1
98614,109.01,3008,-103,1
98641,109.11,3006,-80,1
98668,109.42,2992,-63,1
98695,109.75,2983,-56,1
98722,109.87,2995,-53,1
98749,110.23,2994,-50,1
98776,110.38,2992,-47,1
98803,110.64,2991,-44,1
98830,110.67,2987,-40,1
98857,110.97,2992,-36,1
98884,111.37,2997,-32,1
98911,112.01,2997,-26,1
98938,112.81,2978,-21,1
98965,113.20,2991,-19,1
98992,113.62,3136,-7,1
99019,113.76,3344,38,1
99046,113.87,3440,124,1
99073,114.06,3377,219,1
99100,114.08,3248,273,1
99127,114.05,3120,259,1
99154,114.08,3030,186,1
99181,114.07,2985,84,1
99208,114.36,2982,-9,1
99235,114.56,2992,-75,1
99262,114.89,3005,-109,1
99289,115.00,3021,-114,1
99316,115.22,3023,-102,1
99343,115.41,3013,-85,1
99370,115.78,3018,-68,1
99397,115.84,3021,-54,1
99424,116.00,2999,-47,1
99451,116.25,3014,-44,1
99478,116.44,3013,-43,0
99505,116.59,3024,-41,0
99532,116.39,3042,-35,0
99559,116.15,3038,-25,0
99586,115.93,3023,-17,0
99613,115.77,2985,-15,0
99640,115.68,2961,-22,0
99667,115.59,2967,-36,0
99694,115.68,2973,-48,0
99721,116.06,2980,-53,0
99748,116.41,2981,-50,0
99775,116.44,2992,-42,0
99802,116.47,3131,-22,0
99829,116.36,3299,27,0
99856,116.12,3323,106,0
99883,115.80,3245,179,0
99910,115.64,3150,208,0
99937,115.45,3051,183,0
99964,115.06,2987,118,0
99991,114.93,2953,36,0
100018,115.06,2944,-38,0
100045,114.97,2944,-90,0
100072,114.95,2960,-116,0
100099,114.90,2973,-117,0
100126,114.81,2975,-102,0
100153,114.68,2984,-81,0
100180,114.63,2985,-61,0
100207,114.64,2979,-46,0
100234,114.53,2986,-36,0
100261,114.56,2973,-30,0
100288,114.50,2961,-29,0
100315,114.47,2961,-30,0
100342,114.39,2961,-31,0
100369,114.42,2955,-31,0
100396,114.39,2963,-29,0
100423,114.43,2957,-27,0
100450,114.31,2955,-25,0
100477,114.27,2958,-22,0
100504,114.30,2976,-18,0
100531,114.78,2977,-11,0
100558,115.18,2977,-2,0
100585,115.30,2977,6,0
100612,115.27,3009,14,0
100639,115.20,3105,29,0
100666,114.98,3131,59,0
100693,114.76,3095,93,0
100720,114.68,3030,109,0
100747,114.59,2966,95,0
100774,114.47,2925,56,0
100801,114.38,2928,10,0
100828,114.40,2947,-24,0
100855,114.42,2970,-39,0
100882,114.39,2979,-36,0
100909,114.36,2965,-26,0
100936,114.29,2961,-16,0
100963,114.34,2970,-10,0
100990,114.17,2973,-5,0
101017,114.18,2978,0,0
101044,114.10,2966,5,0
101071,114.11,2934,5,0
101098,114.05,2951,1,0
101125,114.05,2938,-6,0
101152,114.01,2940,-13,0
101179,113.96,2935,-18,0
101206,114.00,2928,-19,0
101233,113.95,2908,-21,0
101260,113.91,2901,-25,0
101287,113.82,2896,-31,0
101314,113.84,2907,-35,0
101341,114.22,2928,-33,0
101368,114.71,2943,-25,0
101395,114.96,2970,-10,0
101422,114.90,2966,9,0
101449,114.71,2996,28,0
101476,114.48,3026,45,0
101503,114.26,3031,63,0
101530,114.28,3027,77,0
101557,114.16,3003,81,0
101584,114.03,2983,72,0
101611,113.99,2950,54,0
101638,114.09,2948,30,0
101665,114.07,2958,10,0
101692,114.13,2960,-1,0
101719,114.02,2965,-3,0
101746,113.90,2966,0,0
101773,113.91,2944,4,0
101800,113.85,2933,4,0
101827,113.73,2939,-2,0
101854,113.65,2926,-10,0
101881,113.68,2929,-16,0
101908,113.53,2942,-18,0
101935,113.59,2923,-16,0
101962,113.58,2917,-16,0
101989,113.49,2928,-16,0
102016,113.50,2924,-16,0
102043,113.58,2925,-16,0
102070,113.48,2919,-16,0
102097,113.68,2922,-14,0
102124,114.07,2929,-11,0
102151,114.36,2925,-8,0
102178,114.57,2917,-6,0
102205,114.36,2928,-4,0
102232,114.15,2975,1,0
102259,114.04,3004,14,0
102286,113.95,3013,34,0
102313,113.86,2988,50,0
102340,113.75,2959,55,0
102367,113.69,2931,46,0
102394,113.71,2929,27,0
102421,113.68,2926,8,0
102448,113.62,2929,-5,0
102475,113.69,2927,-13,0
102502,113.56,2929,-17,0
102529,113.56,2928,-17,0
102556,113.53,2939,-15,0
102583,113.47,2932,-11,0
102610,113.41,2931,-8,0
102637,113.46,2938,-6,0
102664,113.31,2927,-5,0
102691,113.42,2928,-4,0
102718,113.30,2916,-4,0
102745,113.28,2917,-5,0
102772,113.25,2912,-7,0
102799,113.24,2903,-10,0
102826,113.28,2917,-12,0
102853,113.41,2915,-12,0
102880,113.74,2903,-11,0
102907,114.15,2912,-9,0
102934,114.29,2914,-7,0
102961,114.25,2929,-3,0
102988,114.18,2982,5,0
103015,114.06,3031,25,0
103042,113.88,3024,52,0
103069,113.85,2992,73,0
103096,113.81,2946,75,0
103123,113.67,2928,60,0
103150,113.52,2929,35,0
103177,113.58,2950,12,0
103204,113.53,2934,0,0
103231,113.53,2942,-8,0
103258,113.49,2941,-12,0
103285,113.44,2926,-12,0
103312,113.41,2919,-13,0
103339,113.38,2927,-15,0
103366,113.26,2927,-17,0
103393,113.27,2914,-20,0
103420,113.29,2912,-21,0
103447,113.22,2929,-20,0
103474,113.31,2954,-15,0
103501,113.18,2948,-6,0
103528,113.18,2928,0,0
103555,113.27,2921,1,0
103582,113.64,2905,-4,0
103609,114.11,2921,-11,0
103636,114.34,2907,-16,0
103663,114.49,2959,-16,0
103690,114.48,3056,-1,0
103717,114.40,3091,32,0
103744,114.36,3067,73,0
103771,114.31,3053,102,0
103798,114.02,3017,107,0
103825,113.72,2992,92,0
103852,113.66,2965,63,0
103879,113.61,2943,29,0
103906,113.58,2935,-1,0
103933,113.58,2943,-23,0
103960,113.60,2949,-36,0
103987,113.53,2941,-40,0
104014,113.31,2939,-39,0
104041,113.40,2947,-34,0
104068,113.36,2949,-28,0
104095,113.27,2941,-23,0
104122,113.29,2947,-19,0
104149,113.25,2940,-18,0
104176,113.24,2938,-18,0
104203,113.18,2947,-18,0
104230,113.18,2941,-19,0
104257,113.16,2933,-21,0
104284,113.34,2913,-24,0
104311,113.90,2933,-28,0
104338,114.31,2947,-28,0
104365,114.46,2971,-22,0
104392,114.62,3070,-4,0
104419,114.66,3185,34,0
104446,114.59,3228,92,0
104473,114.49,3184,149,0
104500,114.54,3119,177,0
104527,114.13,3043,165,0
104554,113.93,2992,119,0
104581,113.70,2939,57,1
104608,113.50,2928,-6,1
104635,113.89,2917,-56,1
104662,114.07,2924,-88,1
104689,114.40,2919,-102,1
104716,114.92,2938,-104,1
104743,115.12,2959,-95,1
104770,115.36,2973,-77,1
104797,115.71,2955,-58,1
104824,115.97,2955,-43,1
104851,116.39,2955,-34,0
104878,116.66,2967,-30,0
104905,116.56,2974,-27,0
104932,116.60,2970,-22,0
104959,116.49,2967,-17,0
104986,116.38,2960,-14,0
105013,116.39,2959,-13,0
105040,116.27,2958,-15,0
105067,116.50,2957,-16,0
105094,117.06,2958,-17,0
105121,117.45,2951,-16,0
105148,117.52,2983,-13,0
105175,117.49,3088,0,0
105202,117.57,3184,36,0
105229,117.41,3210,92,0
105256,117.35,3175,142,0
105283,117.23,3113,164,0
105310,116.84,3037,150,0
105337,116.60,2996,107,0
105364,116.36,2963,49,0
105391,116.38,2960,-5,0
105418,116.34,2951,-47,0
105445,116.21,2947,-74,0
105472,116.16,2928,-87,0
105499,116.16,2930,-92,0
105526,116.05,2939,-91,0
105553,116.01,2955,-83,0
105580,116.04,2975,-70,0
105607,115.80,2960,-55,0
105634,115.84,2956,-44,0
105661,115.94,2959,-37,0
105688,115.88,2957,-32,0
105715,115.75,2979,-27,0
105742,115.80,2989,-19,0
105769,115.75,2983,-9,0
105796,115.72,2971,-2,0
105823,115.67,2959,-2,0
105850,115.69,2950,-8,0
105877,115.96,2944,-16,0
105904,116.51,2921,-25,0
105931,116.88,2923,-32,0
105958,117.06,2979,-32,0
105985,117.11,3133,-12,0
106012,116.98,3229,38,0
106039,117.00,3222,105,0
106066,116.86,3187,160,0
106093,116.64,3120,182,0
106120,116.41,3046,165,0
106147,116.13,2994,115,0
106174,116.05,2971,51,0
106201,116.07,2959,-7,0
106228,116.03,2931,-51,0
106255,115.86,2925,-81,0
106282,115.82,2918,-98,0
106309,115.83,2935,-102,0
106336,115.74,2959,-95,0
106363,115.66,2941,-79,0
106390,115.73,2956,-62,0
106417,115.71,2957,-48,0
106444,115.62,2962,-38,0
106471,115.63,2957,-33,0
106498,115.61,2958,-30,0
106525,115.54,2971,-26,0
106552,115.46,2969,-22,0
106579,115.37,2962,-16,0
106606,115.50,2953,-13,0
106633,115.40,2955,-12,0
106660,115.86,2967,-10,0
106687,116.34,2962,-8,0
106714,116.69,2951,-7,0
106741,116.86,2992,-4,0
106768,116.83,3141,12,0
106795,116.86,3271,62,0
106822,116.91,3299,135,0
106849,116.81,3242,200,0
106876,116.60,3184,228,0
106903,116.32,3106,211,0
106930,115.99,3054,160,0
106957,115.89,3006,92,0
106984,115.77,2967,22,0
107011,115.83,2943,-38,0
107038,115.77,2955,-83,0
107065,115.70,2957,-108,0
107092,115.61,2962,-114,0
107119,115.54,2975,-105,0
107146,115.57,2963,-89,0
107173,115.50,2961,-76,0
107200,115.38,2942,-68,0
107227,115.40,2951,-65,0
107254,115.28,2960,-64,0
107281,115.34,2978,-59,0
107308,115.29,2975,-50,0
107335,115.39,2964,-41,0
107362,115.25,2960,-35,0
107389,115.19,2970,-31,0
107416,115.21,2978,-25,0
107443,115.20,2964,-19,0
107470,115.23,2960,-17,0
107497,115.60,2964,-17,0
107524,116.06,2955,-18,1
107551,116.51,2951,-19,1
107578,116.84,2992,-16,1
107605,117.38,3163,2,1
107632,117.65,3317,56,1
107659,117.93,3348,139,1
107686,118.13,3303,216,1
107713,118.47,3228,255,1
107740,118.53,3133,244,1
107767,118.75,3047,189,1
107794,118.82,3013,108,1
107821,119.14,2992,26,1
107848,119.48,3004,-36,1
107875,119.76,3033,-72,1
107902,119.93,3028,-82,1
107929,120.21,3031,-77,1
107956,120.32,3003,-69,1
107983,120.65,2992,-65,1
108010,120.90,2997,-64,1
108037,121.04,2998,-64,1
108064,121.54,3011,-62,0
108091,121.59,3009,-57,0
108118,121.43,3024,-48,0
108145,121.44,3022,-38,0
108172,121.33,3022,-30,0
108199,121.20,3019,-25,0
108226,121.12,2995,-25,0
108253,121.15,2987,-30,0
108280,120.99,2992,-37,0
108307,120.98,2955,-43,0
108334,120.85,2950,-52,0
108361,120.91,2965,-58,0
108388,121.23,2981,-58,0
108415,121.56,2981,-50,0
108442,121.89,2971,-40,0
108469,121.85,3005,-29,0
108496,121.73,3111,-10,0
108523,121.74,3215,27,0
108550,121.53,3245,83,0
108577,121.40,3216,137,0
108604,121.35,3151,163,0
108631,121.01,3085,152,0
108658,120.83,3034,112,0
108685,120.79,3005,58,0
108712,120.79,2994,6,0
108739,120.75,3013,-31,0
108766,120.66,3008,-52,0
108793,120.64,3008,-59,0
108820,120.62,3019,-56,0
108847,120.52,3024,-47,0
108874,120.43,2994,-40,0
108901,120.33,2989,-38,0
108928,120.32,3007,-40,0
108955,120.30,2997,-39,0
108982,120.29,2991,-38,0
109009,120.20,2971,-38,0
109036,120.18,2958,-42,0
109063,120.07,2947,-47,0
109090,120.09,2931,-53,0
109117,120.08,2934,-58,0
109144,120.02,2942,-61,0
109171,119.94,2948,-60,0
109198,119.99,2959,-53,0
109225,119.86,2961,-43,0
109252,120.19,2937,-33,0
109279,120.47,2919,-29,0
109306,120.82,2919,-29,0
109333,120.92,2922,-31,0
109360,120.76,2939,-30,0
109387,120.59,3006,-21,0
109414,120.44,3071,3,0
109441,120.40,3093,40,0
109468,120.37,3057,73,0
109495,120.17,3024,90,0
109522,120.09,3024,88,0
109549,120.12,3018,75,0
109576,120.02,3003,58,0
109603,120.10,2976,38,0
109630,119.97,2960,18,0
109657,119.90,2951,0,0
109684,119.94,2955,-13,0
109711,119.82,2942,-20,0
109738,119.78,2943,-24,0
109765,119.75,2925,-27,0
109792,119.64,2907,-31,0
109819,119.68,2891,-37,0
109846,119.67,2911,-42,0
109873,119.59,2933,-40,0
109900,119.60,2931,-34,0
109927,119.52,2909,-26,0
109954,119.55,2905,-21,0
109981,119.46,2890,-20,0
