Time,Pressure,PPGSignal,rawPPGSignal
88408,125.75,1941,-20,1
88436,125.53,1945,-12,1
88464,125.57,1937,-2,1
88492,125.45,1920,3,1
88520,125.32,1917,3,1
88548,125.31,1904,0,1
88576,125.22,1905,-7,1
88604,125.24,1909,-12,1
88632,125.17,1918,-14,1
88660,125.14,1922,-12,1
88688,125.13,1923,-9,1
88716,125.05,1925,-5,1
88744,125.01,1932,0,1
88772,124.98,1931,4,1
88800,124.92,1922,6,1
88828,124.91,1904,3,1
88856,125.11,1904,-1,1
88884,125.56,1939,-6,1
88912,125.86,1938,-5,1
88940,126.07,1935,0,1
88968,125.84,1933,6,1
88997,125.72,1934,10,1
89026,125.36,1931,12,1
89055,125.08,1926,11,1
89084,125.06,1935,10,1
89113,124.81,1927,10,1
89142,124.83,1917,7,1
89171,124.92,1910,1,1
89200,124.84,1931,-3,1
89229,124.73,1925,-4,1
89258,124.72,1917,-4,1
89287,124.68,1905,-5,1
89316,124.61,1912,-5,1
89345,124.46,1903,-6,1
89374,124.49,1907,-9,1
89403,124.49,1930,-10,1
89432,124.37,1936,-7,1
89461,124.30,1922,-1,1
89490,124.28,1907,2,1
89519,124.19,1907,3,1
89548,124.16,1906,0,1
89577,124.13,1988,-4,1
89606,124.09,1931,-3,1
89635,124.00,1943,1,1
89664,124.11,1936,8,1
89693,123.99,1930,11,1
89722,124.30,1905,8,1
89750,124.57,1915,1,1
89778,124.79,1910,-5,1
89806,124.95,1914,-9,1
89834,124.82,1920,-9,1
89862,124.58,1905,-6,1
89890,124.24,1918,-3,1
89918,124.05,1923,0,1
89946,123.92,1933,3,1
89974,123.81,1919,6,1
90002,123.82,1923,7,1
90030,123.81,1922,6,1
90058,123.79,1919,4,1
90086,123.72,1922,2,1
90114,123.79,1931,1,1
90142,123.68,1923,2,1
90170,123.61,1910,2,1
90198,123.52,1915,1,1
90226,123.49,1903,0,1
90254,123.47,1909,-2,1
90282,123.48,1925,-5,1
90310,123.34,1927,-4,1
90338,123.34,1921,-1,1
90366,123.35,1932,1,1
90394,123.25,1922,4,1
90422,123.29,1919,4,1
90450,123.13,1904,2,1
90478,123.14,1901,0,1
90506,123.12,1903,-5,1
90534,123.20,1921,-8,1
90562,123.60,1922,-7,1
90590,123.84,1921,-4,1
90618,124.04,1935,-1,1
90646,123.92,1916,1,1
90674,123.75,1925,1,1
90702,123.56,1920,-1,1
90730,123.32,1924,-3,1
90758,123.07,1907,-1,1
90786,123.15,1901,-1,1
90814,122.99,1921,-2,1
90842,123.02,1922,-1,1
90870,123.10,1928,0,1
90898,122.99,1929,5,1
90926,122.98,1911,7,1
90954,122.94,1920,7,1
90982,122.89,1930,5,1
91010,122.79,1934,7,1
91038,122.74,1919,10,1
91066,122.68,1922,10,1
91094,122.57,1918,6,1
91122,122.55,1895,2,1
91150,122.58,1907,-4,1
91178,122.50,1911,-9,1
91206,122.39,1935,-8,1
91234,122.28,1936,-1,1
91262,122.40,1932,5,1
91290,122.51,1925,10,1
91318,122.85,1941,13,1
91346,123.07,1936,15,1
91374,123.33,1931,14,1
91402,123.24,1932,12,1
91430,123.10,1925,7,1
91458,122.77,1922,2,1
91486,122.42,1926,-1,1
91514,122.41,1925,-2,1
91542,122.18,1905,-1,1
91570,122.22,1927,-1,1
91598,122.25,1931,-2,1
91626,122.23,1921,-2,1
91654,122.12,1930,-2,1
91682,122.16,1904,-1,1
91710,122.05,1914,-1,1
91738,122.08,1907,-5,1
91766,121.94,1920,-9,1
91794,121.84,1930,-9,1
91822,121.78,1921,-7,1
91850,121.78,1923,-5,1
91878,121.67,1929,-3,1
91906,121.66,1923,-1,1
91934,121.68,1934,0,1
91962,121.65,1920,1,1
91990,121.55,1899,2,1
92018,121.62,1910,0,1
92046,121.73,1923,-5,1
92074,122.04,1933,-7,1
92102,122.45,1936,-3,1
92130,122.82,1923,1,1
92158,122.76,1930,3,1
92186,122.62,1939,5,1
92214,122.29,1943,7,1
92242,122.14,1923,7,1
92270,121.81,1911,4,1
92298,121.68,1933,0,1
92326,121.63,1919,-1,1
92354,121.61,1913,-2,1
92382,121.61,1933,-4,1
92410,121.56,1936,-2,1
92438,121.48,1918,1,1
92466,121.48,1919,4,1
92494,121.37,1919,5,1
92523,121.34,1908,3,1
92552,121.19,1925,-1,1
92581,121.09,1943,-3,1
92610,121.07,1941,0,1
92639,121.10,1914,2,1
92668,120.99,1914,1,1
92697,121.01,1932,-2,1
92726,120.97,1920,-4,1
92755,120.98,1920,-6,1
92784,120.89,1917,-8,1
92813,120.83,1931,-8,1
92842,120.94,1929,-6,1
92871,121.40,1921,-4,1
92900,121.89,1911,-3,1
92929,122.18,1925,-3,1
92958,122.01,1927,-2,1
92987,121.92,1933,-1,1
93016,121.80,1916,0,1
93045,121.46,1917,0,1
93074,121.10,1919,0,1
93103,120.97,1920,0,1
93132,120.97,1908,-2,1
93161,120.95,1924,-3,1
93190,120.84,1917,-5,1
93219,120.80,1904,-7,1
93248,120.67,1907,-11,1
93276,120.69,1921,-14,1
93304,120.53,1902,-15,1
93333,120.53,1911,-14,1
93362,120.36,1918,-9,1
93391,120.32,1931,-3,1
93420,120.33,1927,0,1
93449,120.24,1931,1,1
93478,120.25,1931,5,1
93507,120.27,1934,9,1
93536,120.18,1925,14,1
93566,120.18,1921,16,1
93595,120.08,1910,11,1
93624,120.08,1909,3,1
93653,119.95,1906,-3,1
93682,120.13,1906,-7,1
93711,120.21,1889,-9,1
93740,120.74,1887,-11,1
93769,121.15,1897,-13,1
93798,121.15,1914,-13,1
93827,121.17,1923,-10,1
93856,120.95,1926,-3,1
93885,120.71,1936,4,1
93914,120.37,1949,12,1
93944,120.14,1923,19,1
93973,120.04,1908,19,1
94002,120.08,1904,12,1
94031,120.14,1911,5,1
94060,120.01,1919,1,0
94088,119.89,1922,2,0
94116,119.84,1930,7,0
94144,119.69,1936,12,0
94172,119.65,1910,15,0
94200,119.60,1918,13,0
94228,119.58,1926,9,0
94256,119.41,1935,8,1
94284,119.43,1922,9,1
94312,119.36,1904,7,1
94340,119.33,1899,2,1
94368,119.34,1925,-3,1
94396,119.23,1933,-4,1
94424,119.17,1921,-1,1
94452,119.21,1947,4,1
94480,119.20,1943,10,1
94508,119.14,1927,13,1
94536,119.21,1910,10,1
94564,119.66,1908,4,1
94592,120.11,1904,-2,1
94620,120.37,1887,-9,1
94648,120.25,1910,-16,1
94676,120.16,1914,-18,1
94704,120.02,1915,-17,1
94732,119.71,1920,-14,1
94760,119.37,1921,-9,1
94788,119.18,1909,-5,1
94816,119.20,1926,-3,1
94844,119.09,1931,0,0
94872,119.16,1929,4,0
94900,119.07,1936,10,0
94928,119.04,1936,13,0
94956,118.92,1922,14,0
94984,118.86,1924,12,0
95012,118.81,1911,9,0
95040,118.66,1907,4,0
95068,118.53,1907,-2,1
95096,118.54,1937,-5,1
95124,118.56,1938,-3,1
95152,118.41,1937,2,1
95180,118.38,1929,6,1
95208,118.38,1922,8,1
95236,118.41,1914,7,1
95264,118.28,1906,3,1
95292,118.24,1930,-2,1
95320,118.25,1925,-5,1
95348,118.23,1935,-3,1
95376,118.23,1937,0,1
95404,118.65,1921,1,1
95432,119.22,1926,-1,1
95460,119.54,1923,-4,1
95488,119.48,1920,-5,1
95516,119.31,1924,-5,1
95544,119.21,1921,-5,1
95572,118.89,1915,-7,1
95600,118.65,1903,-11,1
95628,118.39,1901,-15,1
95656,118.41,1904,-18,1
95684,118.30,1923,-18,1
95712,118.26,1931,-12,1
95740,118.26,1902,-3,1
95768,118.12,1910,1,1
95796,118.09,1903,2,1
95824,118.03,1904,0,1
95852,117.94,1909,-2,0
95880,117.75,1935,-4,0
95908,117.68,1930,-1,0
95936,117.66,1929,4,0
95964,117.61,1936,10,0
95992,117.58,1911,12,0
96020,117.54,1904,8,0
96048,117.57,1908,1,0
96076,117.56,1915,-2,1
96105,117.43,1911,-3,1
96134,117.50,1919,-1,1
96163,117.45,1922,1,1
96192,117.29,1931,5,1
96221,117.36,1935,9,1
96250,117.37,1919,11,1
96279,117.87,1918,10,1
96308,118.45,1916,6,1
96337,118.60,1903,0,1
96366,118.62,1910,-5,1
96395,118.51,1918,-9,1
96424,118.24,1901,-10,1
96453,118.06,1902,-11,1
96482,117.71,1911,-12,1
96511,117.57,1922,-11,1
96540,117.55,1931,-5,1
96569,117.54,1932,0,1
96598,117.45,1934,5,1
96627,117.52,1925,10,1
96656,117.42,1919,12,1
96685,117.18,1914,9,1
96714,117.14,1921,6,1
96743,117.20,1918,4,1
96772,117.02,1915,3,1
96801,116.90,1904,0,1
96830,116.93,1920,-5,1
96858,116.81,1936,-4,1
96886,116.67,1929,6,1
96914,116.69,1929,15,1
96942,116.68,1925,14,0
96970,116.69,1930,9,0
96998,116.61,1927,5,0
97026,116.61,1933,3,0
97054,116.58,1923,2,0
97082,116.49,1926,0,0
97110,116.57,1916,0,0
97138,116.98,1906,-3,0
97166,117.49,1922,-6,1
97194,117.89,1926,-7,1
97222,117.82,1925,-6,1
97250,117.62,1905,-6,1
97278,117.38,1915,-6,1
97306,117.16,1909,-6,1
97334,116.85,1909,-8,1
97362,116.64,1920,-10,1
97390,116.70,1907,-11,1
97418,116.60,1918,-10,1
97446,116.60,1929,-6,1
97474,116.57,1925,-1,1
97502,116.54,1921,2,1
97530,116.42,1919,4,1
97558,116.43,1905,3,1
97586,116.38,1915,0,1
97614,116.18,1910,-2,1
97642,116.26,1920,-1,1
97670,116.07,1919,0,1
97698,116.10,1909,1,1
97726,115.98,1918,0,1
97754,115.90,1903,-1,1
97782,115.91,1904,-4,1
97810,115.92,1917,-5,1
97838,115.86,1905,-5,1
97866,115.82,1915,-2,0
97894,115.73,1930,1,0
97922,115.82,1921,8,0
97950,115.92,1923,15,0
97978,116.45,1911,16,0
98006,116.73,1920,13,0
98034,117.02,1938,9,0
98062,116.89,1939,7,0
98090,116.73,1919,7,0
98118,116.49,1904,4,1
98146,116.16,1918,0,1
98174,115.86,1917,-5,1
98202,115.89,1909,-7,1
98230,115.80,1909,-8,1
98258,115.78,1919,-8,1
98286,115.91,1929,-6,1
98314,115.65,1931,-1,1
98342,115.58,1939,3,1
98370,115.63,1918,6,1
98398,115.48,1913,5,1
98426,115.52,1917,2,1
98454,115.47,1907,0,1
98482,115.40,1919,-2,1
98510,115.28,1937,-1,1
98538,115.29,1935,1,1
98566,115.18,1936,5,1
98594,115.23,1950,9,1
98622,115.11,1918,12,1
98650,115.15,1927,12,1
98678,115.05,1926,10,1
98706,115.07,1927,7,1
98734,115.34,1924,3,1
98762,115.77,1924,-1,1
98790,116.10,1920,-5,1
98818,116.09,1922,-7,1
98846,115.94,1929,-7,1
98874,115.77,1909,-7,0
98902,115.46,1892,-9,0
98930,115.16,1891,-12,0
98958,115.05,1911,-15,0
98986,115.09,1920,-14,0
99014,115.04,1927,-9,0
99042,115.11,1921,-3,0
99070,114.92,1915,1,1
99098,114.97,1914,3,1
99126,114.89,1917,0,1
99154,114.80,1929,-2,1
99182,114.68,1927,-4,1
99210,114.60,1930,-2,1
99238,114.51,1934,1,1
99266,114.57,1927,5,1
99294,114.57,1927,7,1
99322,114.47,1921,6,1
99350,114.36,1904,4,1
99378,114.40,1919,-1,1
99406,114.31,1920,-5,1
99434,114.27,1922,-6,1
99462,114.29,1932,-4,1
99490,114.77,1936,0,1
99518,115.16,1904,5,1
99546,115.63,1923,6,1
99574,115.59,1929,5,1
99602,115.46,1938,7,1
99630,115.27,1934,9,1
99658,115.01,1932,11,1
99686,114.77,1918,10,1
99714,114.48,1919,6,1
99742,114.37,1909,0,1
99770,114.42,1913,-5,1
99798,114.37,1917,-9,0
99826,114.31,1927,-10,0
99854,114.23,1906,-7,0
99882,114.20,1907,-5,0
99910,114.15,1920,-5,0
99938,114.07,1936,-3,0
99966,113.99,1922,0,0
99994,113.96,1907,2,1
100022,113.82,1922,1,1
100050,113.76,1935,0,1
100078,113.64,1931,1,1
100106,113.73,1917,3,1
100134,113.67,1904,1,1
100163,113.70,1904,-3,1
100192,113.60,1919,-8,1
100221,113.61,1925,-6,1
100250,113.53,1943,-1,1
100279,113.96,1921,4,1
100308,114.61,1936,8,1
100337,115.00,1931,9,1
100366,114.92,1941,9,1
100395,114.94,1936,9,1
100424,114.70,1927,9,1
100453,114.52,1917,6,1
100482,114.25,1899,1,1
100511,113.86,1911,-5,1
100540,113.81,1889,-13,1
100569,113.75,1898,-19,1
100598,113.84,1922,-23,1
100627,113.73,1938,-20,1
100656,113.73,1931,-11,1
100685,113.61,1911,0,1
100714,113.49,1926,6,1
100743,113.41,1935,9,1
100772,113.35,1922,9,1
100801,113.23,1910,7,1
100830,113.18,1931,2,1
100859,113.12,1930,-3,1
100888,113.13,1921,-8,1
100916,113.01,1914,-9,1
100944,112.94,1918,-8,1
100972,112.93,1923,-5,1
101000,112.91,1919,-3,1
101028,112.83,1917,0,1
101056,112.76,1935,2,0
101084,113.02,1937,6,0
101112,113.53,1934,12,0
101140,114.10,1914,14,0
101168,114.24,1910,9,0
101196,114.22,1927,2,0
101224,114.12,1946,0,0
101252,114.04,1921,4,1
101280,113.73,1943,9,1
101308,113.49,1936,12,1
101336,113.33,1905,12,1
101364,113.19,1905,6,1
101392,113.04,1907,-1,1
101420,113.12,1907,-5,1
101448,113.06,1919,-7,1
101476,113.02,1935,-5,1
101504,112.77,1936,0,1
101532,112.76,1926,3,1
101560,112.73,1931,4,1
101588,112.58,1905,2,1
101616,112.57,1911,-1,1
101644,112.58,1941,-7,1
101672,112.45,1924,-10,1
101700,112.37,1918,-9,1
101728,112.34,1906,-8,1
101756,112.40,1905,-8,1
101784,112.30,1915,-8,1
101812,112.19,1936,-6,1
101840,112.26,1955,0,1
101868,112.15,1921,5,1
101896,112.08,1920,8,1
101924,112.42,1934,8,1
101952,112.89,1936,8,1
101980,113.35,1924,8,1
102008,113.48,1908,4,0
102036,113.44,1904,-2,0
102064,113.18,1910,-9,0
102092,112.98,1920,-13,0
102120,112.80,1908,-12,0
102148,112.47,1897,-11,0
102176,112.34,1906,-13,1
102204,112.39,1923,-13,1
102232,112.40,1913,-10,1
102260,112.28,1914,-6,1
102288,112.26,1925,-2,1
102316,112.09,1936,1,1
102344,112.04,1937,6,1
102372,111.88,1942,11,1
102400,111.79,1930,14,1
102428,111.81,1936,14,1
102456,111.70,1922,12,1
102484,111.70,1903,8,1
102512,111.59,1915,2,1
102540,111.56,1926,0,1
102568,111.46,1922,-1,1
102596,111.47,1922,-1,1
102624,111.44,1922,0,1
102652,111.42,1919,0,1
102680,111.51,1903,-1,1
102708,111.59,1931,-3,1
102736,112.03,1931,-1,1
102764,112.40,1934,4,1
102792,112.76,1921,8,1
102820,112.58,1921,7,0
102848,112.44,1910,4,0
102876,112.32,1925,0,0
102904,111.90,1927,-1,0
102932,111.60,1922,0,0
102960,111.48,1917,1,0
102988,111.58,1919,1,0
103016,111.50,1926,1,0
103044,111.41,1936,2,1
103072,111.38,1926,4,1
103100,111.42,1908,4,1
103128,111.26,1927,3,1
103156,111.21,1951,3,1
103184,111.18,1919,6,1
103212,111.10,1910,6,1
103240,110.90,1926,3,1
103268,110.93,1925,-1,1
103296,110.86,1919,-5,1
103324,110.85,1916,-7,1
103352,110.89,1930,-7,1
103380,110.80,1941,-4,1
103408,110.65,1939,0,1
103436,110.70,1919,3,1
103464,110.91,1909,2,1
103492,111.48,1920,-2,1
103520,111.89,1921,-5,1
103548,112.04,1935,-3,1
103576,112.00,1950,0,1
103604,111.95,1948,7,1
103632,111.65,1933,12,1
103660,111.45,1919,12,1
103688,111.11,1905,6,1
103716,111.00,1902,-3,1
103744,110.89,1911,-12,0
103772,110.94,1918,-16,0
103800,110.84,1936,-12,0
103828,110.87,1953,-2,0
103856,110.76,1955,7,0
103884,110.59,1936,14,0
103912,110.52,1914,14,1
103940,110.51,1917,8,1
103968,110.35,1925,1,1
103996,110.36,1906,-5,1
104024,110.13,1936,-8,1
104052,110.14,1933,-7,1
104080,110.13,1942,-2,1
104108,110.08,1939,4,1
104136,110.05,1919,6,1
104164,109.98,1910,3,1
104192,109.94,1923,-3,1
104220,109.90,1926,-6,1
104248,110.30,1923,-5,1
104276,110.91,1915,-4,1
104304,111.39,1913,-3,1
104332,111.39,1909,-6,1
104360,111.38,1924,-8,1
104388,111.24,1930,-6,1
104416,111.14,1920,-3,1
104444,110.92,1915,-4,1
104472,110.62,1914,-5,1
104500,110.48,1911,-5,1
104528,110.30,1905,-5,1
104556,110.39,1908,-8,1
104584,110.22,1907,-12,1
104612,110.21,1921,-13,1
104640,110.04,1936,-10,1
104668,109.98,1937,-2,1
104696,109.85,1939,6,0
104724,109.84,1947,13,0
104752,109.80,1929,17,0
104780,109.70,1904,16,0
104808,109.58,1914,9,0
104836,109.57,1904,0,0
104864,109.52,1913,-8,0
104892,109.43,1924,-11,0
104920,109.40,1927,-9,0
104948,109.40,1923,-4,1
104976,109.29,1924,0,1
105004,109.27,1931,2,1
105032,109.35,1939,5,1
105060,109.85,1937,9,1
105088,110.51,1936,13,1
105116,110.80,1916,15,1
105144,110.77,1904,12,1
105174,110.86,1919,4,1
105203,110.55,1910,-2,1
105232,110.55,1915,-6,1
105261,110.20,1911,-9,1
105290,109.98,1920,-10,1
105319,109.95,1921,-9,1
105348,109.89,1924,-7,1
105377,109.86,1921,-5,1
105406,109.76,1931,-1,1
105435,109.70,1917,2,1
105464,109.55,1919,5,1
105493,109.38,1941,7,1
105522,109.34,1936,10,1
105551,109.23,1936,12,1
105580,109.24,1939,12,1
105609,109.11,1936,13,0
105638,108.94,1923,12,0
105667,109.02,1904,8,0
105696,108.95,1904,0,0
105725,108.96,1909,-8,0
105754,108.94,1921,-13,0
105783,108.79,1917,-13,0
105812,108.73,1918,-11,0
105841,108.66,1923,-9,1
105870,108.94,1919,-7,1
105899,109.42,1923,-3,1
105928,110.03,1919,0,1
105957,110.21,1936,2,1
105986,110.20,1929,3,1
106015,109.96,1936,5,1
106044,109.86,1910,5,1
106073,109.54,1899,0,1
106102,109.43,1894,-8,1
106131,109.25,1900,-17,1
106160,109.19,1931,-19,1
106189,109.19,1946,-12,1
106218,109.14,1936,0,1
106247,109.08,1917,8,1
106276,109.02,1906,8,1
106305,108.77,1919,3,1
106334,108.74,1934,0,1
106363,108.56,1914,0,1
106391,108.47,1921,0,1
106419,108.48,1930,-1,1
106447,108.39,1925,0,1
106475,108.30,1905,0,1
106503,108.23,1919,-2,1
106531,108.25,1917,-3,1
106559,108.24,1922,-3,1
106587,108.05,1927,-2,1
106615,108.09,1927,0,1
106643,108.07,1936,3,1
106671,108.32,1938,7,1
106699,108.85,1921,11,0
106727,109.32,1909,9,0
106755,109.52,1914,2,0
106783,109.40,1894,-5,0
106811,109.34,1911,-13,0
106839,109.12,1936,-15,0
106867,108.77,1915,-13,0
106895,108.53,1929,-7,0
106923,108.45,1918,-2,1
106951,108.32,1910,2,1
106979,108.34,1916,3,1
107007,108.36,1917,3,1
107035,108.23,1905,3,1
107063,108.15,1907,2,1
107091,108.03,1909,0,1
107119,108.00,1909,-2,1
107147,107.86,1914,-3,1
107175,107.83,1918,-3,1
107203,107.72,1927,0,1
107231,107.67,1929,5,1
107259,107.57,1940,12,1
107287,107.60,1950,17,1
107315,107.55,1921,20,1
107343,107.41,1910,19,1
107371,107.46,1936,13,1
107399,107.70,1923,7,1
107427,108.10,1918,2,1
107455,108.71,1926,0,1
107483,108.93,1929,0,1
107511,108.78,1920,1,1
107539,108.71,1917,2,1
107567,108.48,1904,0,1
107595,108.20,1902,-7,1
107623,108.00,1905,-14,1
107651,107.72,1911,-16,1
107679,107.69,1907,-14,1
107707,107.71,1930,-11,1
107735,107.77,1926,-5,1
107763,107.62,1905,-1,1
107791,107.49,1907,0,0
107819,107.40,1911,-1,0
107847,107.30,1913,-2,0
107875,107.21,1940,-2,0
107903,107.16,1955,3,0
107931,107.10,1931,13,0
107959,107.04,1916,18,0
107987,106.95,1922,16,0
108015,106.88,1911,10,1
108043,106.86,1917,3,1
108071,106.88,1923,0,1
108099,106.87,1913,-1,1
108128,107.19,1917,0,1
108157,107.89,1934,1,1
108186,108.27,1935,3,1
108215,108.45,1915,4,1
108244,108.32,1910,2,1
108273,108.22,1907,-1,1
108302,108.16,1926,-5,1
108331,107.86,1919,-7,1
108360,107.65,1936,-5,1
108389,107.52,1938,0,1
108418,107.50,1936,6,1
108447,107.42,1915,10,1
108476,107.37,1937,12,1
108505,107.40,1948,13,1
108534,107.19,1920,12,1
108563,106.97,1901,8,1
108592,106.96,1903,0,1
108621,106.82,1913,-9,1
108650,106.73,1906,-13,1
108679,106.70,1904,-15,1
108708,106.62,1932,-18,1
108737,106.57,1929,-15,0
108766,106.59,1919,-8,0
108795,106.44,1903,-4,0
108824,106.43,1911,-3,0
108853,106.48,1931,-2,0
108881,106.52,1922,0,0
108909,107.03,1927,3,0
108937,107.64,1923,5,0
108965,107.88,1926,6,1
108993,107.91,1933,6,1
109021,107.82,1925,7,1
109049,107.81,1921,7,1
109077,107.59,1938,7,1
109105,107.39,1966,9,1
109133,107.28,2011,18,1
109161,107.20,2071,38,1
109189,107.18,2087,67,1
109217,107.20,2045,92,1
109245,107.06,2000,99,1
109273,106.95,1949,82,1
109301,107.02,1917,48,1
109329,106.83,1891,6,1
109357,106.58,1903,-30,1
109385,106.37,1909,-54,1
109413,106.21,1902,-65,1
109441,106.25,1899,-67,1
109469,106.11,1899,-64,1
109497,106.01,1866,-60,1
109525,105.94,1857,-61,1
109553,105.98,1876,-65,1
109581,105.89,1869,-66,1
109609,105.92,1893,-62,1
109637,105.79,1919,-50,1
109665,105.78,1904,-34,1
109693,105.75,1895,-19,1
109721,105.75,1909,-12,1
109749,106.14,1890,-10,0
109777,106.80,1895,-11,0
109805,107.25,1909,-11,0
109833,107.27,1921,-8,0
109861,107.22,1920,-3,0
109889,107.23,1933,3,0
109917,107.17,1953,12,0
109945,107.01,2035,28,0
109973,106.81,2126,60,1
110001,106.67,2177,106,1
110029,106.73,2180,155,1
110057,106.65,2154,186,1
110085,106.63,2084,191,1
110113,106.56,1982,163,1
110141,106.40,1920,105,1
110169,106.25,1899,31,1
110197,106.06,1874,-36,1
110225,105.89,1891,-83,1
110253,105.79,1898,-105,1
110281,105.67,1872,-110,1
110309,105.56,1856,-109,1
110337,105.48,1850,-107,1
110365,105.40,1829,-107,1
110393,105.37,1822,-106,1
110421,105.32,1840,-103,1
110449,105.27,1855,-97,1
110477,105.23,1853,-87,1
110505,105.16,1858,-75,1
110533,105.05,1861,-63,1
110561,105.12,1856,-52,1
110589,105.01,1871,-43,1
110618,105.09,1872,-33,1
110647,105.41,1878,-23,1
110676,106.05,1873,-13,1
110705,106.51,1890,-6,0
110734,106.62,1890,0,0
110763,106.64,1904,7,0
110792,106.51,1919,16,0
110821,106.34,1991,29,0
110850,106.20,2093,57,0
110879,106.02,2157,103,0
110908,105.91,2192,158,0
110938,105.81,2158,202,0
110967,105.84,2077,216,1
110996,105.77,1972,191,1
111025,105.58,1904,129,1
111054,105.53,1872,51,1
111083,105.38,1845,-19,1
111112,105.12,1817,-72,1
111141,105.07,1839,-104,1
111170,104.97,1845,-118,1
111199,104.95,1850,-118,1
111228,104.75,1856,-109,1
111257,104.76,1850,-94,1
111286,104.67,1845,-80,1
111315,104.66,1840,-69,1
111344,104.56,1846,-63,1
111372,104.48,1847,-58,1
111400,104.47,1866,-53,1
111428,104.47,1873,-44,1
111456,104.33,1883,-32,1
111484,104.29,1889,-19,1
111512,104.33,1895,-7,1
111540,104.70,1898,2,1
111568,105.25,1903,11,1
111596,105.69,1893,16,1
111624,105.69,1893,17,1
111652,105.77,1902,17,1
111680,105.54,1903,19,1
111708,105.43,1959,26,1
111736,105.23,2047,47,0
111764,104.93,2087,84,0
111792,104.79,2106,124,0
111820,104.82,2112,155,0
111848,104.76,2028,164,0
111876,104.74,1965,144,0
111904,104.64,1898,99,0
111932,104.65,1854,38,0
111960,104.45,1835,-21,1
111988,104.43,1840,-65,1
112016,104.21,1858,-90,1
112044,104.11,1862,-96,1
112072,104.10,1873,-90,1
112100,104.08,1871,-77,1
112128,103.85,1840,-64,1
112156,104.00,1842,-58,1
112184,103.92,1847,-56,1
112212,103.94,1850,-53,1
112240,103.81,1872,-48,1
112268,103.75,1890,-37,1
112296,103.74,1904,-23,1
112324,103.62,1920,-9,1
112352,103.70,1922,4,1
112380,103.90,1886,15,1
112408,104.53,1884,17,1
112436,104.97,1893,13,1
112464,105.00,1899,12,1
112492,104.98,1896,12,1
112520,104.85,1904,12,1
112548,104.62,1944,15,1
112576,104.51,2004,27,1
112604,104.18,2093,55,0
112632,103.94,2121,97,0
112660,103.98,2093,136,0
112688,103.98,2018,152,0
112716,103.95,1951,135,0
112744,103.84,1885,89,0
112772,103.73,1873,30,0
112800,103.64,1855,-22,0
112828,103.49,1847,-61,1
112856,103.33,1856,-84,1
112884,103.38,1872,-91,1
112912,103.39,1881,-83,1
112940,103.21,1889,-69,1
112968,103.12,1887,-53,1
112996,103.08,1872,-42,1
113024,102.93,1866,-37,1
113052,103.13,1872,-34,1
113080,102.95,1873,-32,1
113108,102.99,1870,-32,1
113136,102.92,1883,-30,1
113164,103.05,1893,-25,1
113192,103.52,1891,-19,1
113220,104.12,1899,-12,1
113248,104.36,1899,-4,1
113276,104.40,1901,1,1
113304,104.34,1926,6,1
113332,104.30,1968,15,1
113360,104.10,2045,35,1
113388,103.84,2167,73,1
113416,103.55,2224,129,1
113444,103.46,2203,187,1
113472,103.40,2154,221,1
113500,103.52,2067,217,1
113528,103.36,1968,173,1
113556,103.44,1898,99,0
113584,103.23,1849,15,0
113612,103.08,1825,-60,0
113640,102.99,1834,-117,0
113668,102.89,1835,-149,0
113696,102.78,1837,-158,0
113724,102.75,1839,-151,0
113752,102.72,1857,-135,0
113780,102.60,1870,-115,0
113808,102.64,1862,-94,1
113836,102.50,1873,-76,1
113864,102.46,1884,-61,1
113892,102.45,1867,-50,1
113920,102.30,1887,-41,1
113948,102.42,1874,-33,1
113976,102.55,1859,-27,1
114004,103.28,1879,-25,1
114032,103.76,1883,-24,1
114060,103.90,1873,-20,1
114088,103.94,1898,-16,1
114116,103.86,1951,-7,1
114144,103.74,2063,16,1
114172,103.66,2219,68,1
114200,103.42,2345,148,1
114228,103.25,2378,240,1
114256,103.14,2311,312,1
114284,103.23,2192,333,1
114312,103.13,2044,291,1
114340,103.06,1949,196,1
114368,103.01,1905,79,1
114396,102.92,1875,-26,1
114424,102.78,1867,-104,1
114452,102.71,1883,-149,0
114480,102.49,1887,-165,0
114508,102.44,1896,-160,0
114536,102.28,1887,-144,0
114564,102.27,1855,-127,0
114592,102.08,1840,-118,0
114620,102.20,1844,-117,0
114648,102.08,1839,-118,0
114677,102.14,1831,-115,0
114706,102.01,1841,-109,1
114735,102.03,1854,-100,1
114764,102.02,1838,-90,1
114793,102.54,1843,-80,1
114822,103.15,1863,-72,1
114851,103.42,1898,-60,1
114880,103.39,1872,-42,1
114909,103.44,1911,-24,1
114938,103.36,2058,4,1
114967,103.23,2279,63,1
114996,103.04,2421,161,1
115025,103.00,2410,271,1
115055,102.89,2330,349,1
115084,102.82,2211,365,1
115113,102.88,2094,315,1
115142,102.79,2009,220,1
115171,102.59,1978,109,1
115200,102.59,1958,11,1
115229,102.41,1943,-59,1
115258,102.15,1938,-101,1
115287,101.99,1935,-121,1
115316,101.85,1920,-126,1
115345,101.69,1879,-127,1
115374,101.75,1873,-130,1
115403,101.57,1867,-136,1
115431,101.57,1853,-142,1
115459,101.52,1825,-145,0
115487,101.51,1845,-144,0
115515,101.41,1846,-139,0
115543,101.27,1835,-129,0
115571,101.27,1842,-119,0
115599,101.45,1855,-107,0
115627,102.03,1857,-93,0
