Time,Pressure,PPGSignal,rawPPGSignal
95895,166.08,426,14,1
95923,166.11,593,9,1
95951,166.02,565,12,1
95979,166.06,427,17,1
96007,166.02,587,10,1
96035,166.08,586,11,1
96063,165.98,427,15,1
96091,166.02,551,7,1
96119,166.01,593,3,1
96147,166.06,431,5,1
96175,166.06,511,-1,1
96203,166.04,595,-7,1
96231,166.09,431,-4,1
96259,166.04,484,-11,1
96287,165.98,603,-17,1
96315,166.05,431,-12,1
96343,165.95,455,-16,1
96371,166.01,599,-20,1
96399,165.98,447,-12,1
96427,165.99,437,-10,1
96455,166.02,598,-13,1
96483,165.98,494,-4,1
96511,166.06,431,0,1
96539,166.02,598,-1,1
96567,166.06,527,6,1
96595,166.01,427,11,1
96623,166.03,592,7,1
96651,165.97,554,12,1
96679,166.03,423,15,1
96707,166.00,586,8,1
96735,165.98,576,12,1
96763,166.02,430,18,1
96791,166.05,560,11,1
96819,166.02,588,7,1
96847,166.03,430,9,1
96875,166.03,534,0,1
96903,166.06,598,-3,1
96931,166.11,433,0,1
96959,166.05,496,-4,1
96987,166.14,603,-9,1
97015,166.00,433,-3,1
97043,166.03,465,-9,1
97071,165.95,607,-15,1
97099,165.97,438,-8,1
97127,166.06,447,-9,1
97155,166.03,598,-13,1
97183,166.00,469,-4,1
97211,165.94,432,-2,1
97239,165.94,597,-6,1
97267,166.01,503,1,1
97295,166.00,430,6,1
97323,165.99,594,2,1
97351,165.98,546,8,1
97379,166.11,429,14,1
97407,166.04,595,11,1
97435,165.83,571,16,1
97463,165.97,427,22,1
97491,166.05,586,15,1
97519,166.04,590,14,1
97547,165.98,431,16,1
97575,165.90,544,5,1
97603,165.89,593,0,1
97631,165.92,430,0,1
97659,166.02,511,-7,1
97687,166.04,594,-11,1
97715,165.98,432,-6,1
97743,166.03,478,-12,1
97771,165.98,601,-16,1
97799,165.97,438,-10,1
97827,166.02,451,-14,1
97855,165.91,613,-19,1
97883,166.01,457,-9,1
97911,165.90,432,-6,1
97939,166.07,609,-8,1
97967,165.92,494,0,1
97995,165.92,419,2,1
98023,165.89,607,-2,1
98051,166.05,532,4,1
98079,166.00,416,9,1
98107,165.96,602,4,1
98135,165.99,573,11,1
98163,165.94,416,19,1
98191,165.92,610,15,1
98219,165.88,592,18,1
98247,166.01,439,24,1
98275,166.04,544,14,1
98303,166.02,560,5,1
98331,165.98,433,1,1
98359,166.05,523,-10,1
98387,165.96,624,-12,1
98415,165.95,432,-3,1
98443,166.00,488,-6,1
98471,165.97,630,-10,1
98499,166.02,429,-2,1
98527,165.92,455,-7,1
98555,166.06,633,-14,1
98583,165.98,439,-6,1
98611,165.98,430,-8,1
98639,165.99,625,-14,1
98667,166.01,489,-5,1
98695,165.96,416,-1,1
98723,165.98,623,-5,1
98751,165.98,532,3,1
98779,166.02,415,10,1
98807,165.87,618,5,1
98835,165.99,566,12,1
98863,165.95,415,18,1
98891,165.86,609,11,1
98919,165.91,593,14,1
98947,166.01,415,20,1
98975,165.87,593,10,1
99003,166.00,620,9,1
99031,165.92,419,14,1
99059,165.91,544,4,1
99087,165.96,633,-1,1
99115,165.92,426,3,1
99143,165.96,495,-4,1
99171,166.04,641,-12,1
99199,165.93,430,-7,1
99227,165.99,457,-15,1
99255,165.89,652,-23,1
99283,165.93,432,-14,1
99311,165.99,429,-16,1
99339,165.89,643,-23,1
99367,165.99,473,-11,1
99395,165.96,411,-7,1
99423,165.89,637,-11,1
99451,165.97,528,-1,1
99479,166.01,407,6,1
99507,165.92,634,2,1
99535,165.93,573,11,1
99563,165.96,409,19,1
99591,165.94,625,13,1
99619,165.99,602,18,1
99647,165.84,409,25,1
99675,165.98,623,16,1
99703,166.03,626,17,1
99731,166.00,414,22,1
99759,165.96,567,9,1
99787,165.91,641,1,1
99815,165.99,419,4,1
99843,165.88,525,-6,1
99871,165.88,649,-12,1
99899,165.94,429,-6,1
99927,165.90,476,-12,1
99955,165.92,653,-18,1
99983,165.90,433,-10,1
100011,165.83,443,-14,1
100039,165.86,647,-22,1
100067,165.93,448,-14,1
100095,165.97,417,-14,1
100123,165.91,640,-20,1
100151,165.92,503,-10,1
100179,165.92,403,-4,1
100207,165.92,640,-8,1
100235,165.95,555,1,1
100263,165.93,401,10,1
100291,165.93,640,5,1
100319,165.85,596,14,1
100347,165.90,402,23,1
100375,165.86,635,16,1
100403,165.86,625,21,1
100431,165.91,410,28,1
100459,165.85,592,15,1
100487,165.81,646,9,1
100515,165.93,416,13,1
100543,165.87,545,1,1
100571,165.92,649,-6,1
100599,165.91,423,-3,1
100627,165.86,490,-13,1
100655,165.88,654,-21,1
100683,165.85,432,-14,1
100711,165.83,451,-19,1
100739,165.90,653,-26,1
100767,165.90,433,-18,1
100795,165.91,432,-18,1
100823,165.87,646,-24,1
100851,165.89,483,-12,1
100879,165.91,413,-7,1
100907,165.88,641,-11,1
100935,165.89,537,0,1
100963,165.86,403,6,1
100991,165.86,631,1,1
101019,165.86,576,9,1
101047,165.82,411,17,1
101075,165.82,630,12,1
101103,165.96,611,18,1
101131,165.89,415,26,1
101159,165.82,608,16,1
101187,165.89,629,13,1
101215,165.83,418,17,1
101243,165.77,558,4,1
101271,165.84,635,-1,1
101299,165.94,424,1,1
101327,165.93,507,-7,1
101355,165.93,630,-14,1
101383,165.87,431,-9,1
101411,166.00,469,-15,1
101439,165.84,626,-21,1
101467,165.90,432,-16,1
101495,165.95,445,-22,1
101523,165.95,629,-28,1
101551,165.95,463,-17,1
101579,165.87,431,-12,1
101607,165.85,624,-14,1
101635,165.95,503,-3,1
101663,165.94,416,2,1
101691,165.90,622,-1,1
101719,165.95,553,7,1
101747,165.85,412,15,1
101775,165.94,619,10,1
101803,165.97,581,14,1
101831,165.99,414,20,1
101859,165.88,607,12,1
101887,165.92,610,15,1
101915,165.94,421,21,1
101943,165.86,575,11,1
101971,165.93,624,6,1
101999,165.95,422,9,1
102027,165.86,527,0,1
102055,165.89,627,-7,1
102083,165.86,429,-2,1
102111,165.92,482,-9,1
102139,165.95,633,-15,1
102167,165.87,432,-8,1
102195,165.88,445,-13,1
102223,165.91,625,-21,1
102251,165.95,448,-14,1
102279,165.85,427,-14,1
102307,165.93,624,-18,1
102335,165.86,496,-6,1
102363,165.83,417,0,1
102391,165.94,623,-2,1
102419,165.89,534,5,1
102447,165.93,409,10,1
102475,165.86,615,3,1
102503,165.82,576,9,1
102531,165.94,414,17,1
102559,165.87,606,13,1
102587,165.95,597,18,1
102615,165.89,415,24,1
102643,165.91,576,13,1
102671,165.84,624,8,1
102699,165.93,421,11,1
102727,165.88,540,2,1
102755,165.88,626,-2,1
102783,165.83,427,2,1
102811,165.89,493,-4,1
102839,165.88,629,-11,1
102867,165.91,432,-5,1
102895,165.80,460,-10,1
102923,165.97,625,-17,1
102951,165.87,433,-11,1
102979,165.93,434,-14,1
103007,165.83,625,-19,1
103035,165.91,479,-8,1
103063,165.86,418,-2,1
103091,165.92,621,-6,1
103119,165.82,527,1,1
103147,165.84,412,7,1
103175,165.85,615,1,1
103203,165.87,565,8,1
103231,165.88,413,16,1
103259,165.79,614,12,1
103287,165.76,599,18,1
103315,165.89,416,25,1
103343,165.88,600,17,1
103371,165.88,619,16,1
103399,165.91,422,20,1
103427,165.89,549,8,1
103455,165.82,630,1,1
103483,165.87,426,5,1
103511,165.84,501,-3,1
103539,165.93,629,-11,1
103567,165.85,427,-6,1
103595,165.90,466,-12,1
103623,165.87,629,-19,1
103651,165.88,432,-13,1
103679,165.89,436,-17,1
103707,165.87,631,-23,1
103735,165.85,465,-11,1
103763,165.81,414,-7,1
103791,165.84,625,-12,1
103819,165.84,511,-1,1
103847,165.85,407,3,1
103875,165.95,622,-1,1
103903,165.84,560,6,1
103931,165.96,414,14,1
103959,165.94,619,9,1
103987,165.90,587,16,1
104015,165.88,409,22,1
104043,165.86,612,14,1
104071,165.85,613,15,1
104099,165.92,418,20,1
104127,165.83,560,9,1
104155,165.95,625,3,1
104183,165.90,422,7,1
104211,165.86,511,-2,1
104239,165.88,629,-8,1
104267,165.89,431,-3,1
104295,165.88,478,-10,1
104323,165.87,629,-17,1
104351,165.84,432,-10,1
104379,165.88,444,-15,1
104407,165.81,624,-24,1
104435,165.80,458,-16,1
104463,165.86,429,-13,1
104491,165.88,630,-16,1
104519,165.89,503,-3,1
104547,165.85,412,2,1
104575,165.91,623,-2,1
104603,165.97,547,4,1
104631,165.83,411,10,1
104659,165.87,618,3,1
104687,165.79,583,9,1
104715,165.83,413,17,1
104743,165.90,617,12,1
104771,165.86,601,16,1
104799,165.84,417,24,1
104827,165.81,571,12,1
104855,165.84,618,6,1
104883,165.95,419,7,1
104911,165.86,534,-3,1
104939,165.79,627,-8,1
104967,165.79,425,-2,1
104995,165.76,485,-9,1
105023,165.92,637,-15,1
105051,165.77,431,-7,1
105079,165.75,457,-12,1
105107,165.86,627,-19,1
105135,165.76,433,-12,1
105163,165.80,431,-14,1
105191,165.79,626,-20,1
105219,165.89,491,-8,1
105247,165.74,416,-3,1
105275,165.84,624,-7,1
105303,165.72,534,1,1
105331,165.74,410,9,1
105359,165.76,621,5,1
105387,165.77,577,13,1
105415,165.92,414,21,1
105443,165.85,622,16,1
105471,165.94,602,21,1
105499,165.77,416,27,1
105527,165.77,590,16,1
105555,165.85,624,13,1
105583,165.80,423,16,1
105611,165.79,551,6,1
105639,165.77,628,0,1
105667,165.82,429,4,1
105695,165.80,499,-4,1
105723,165.84,632,-11,1
105751,165.80,429,-7,1
105779,165.72,467,-13,1
105807,165.79,625,-20,1
105835,165.77,435,-13,1
105863,165.74,438,-16,1
105891,165.82,629,-22,1
105919,165.81,479,-11,1
105947,165.81,421,-7,1
105975,165.74,628,-11,1
106003,165.79,511,-1,1
106031,165.80,416,4,1
106059,165.85,622,0,1
106087,165.75,563,7,1
106115,165.83,410,14,1
106143,165.80,624,9,1
106171,165.84,605,16,1
106199,165.78,414,25,1
106227,165.81,606,16,1
106255,165.77,621,14,1
106283,165.80,419,17,1
106311,165.70,557,5,1
106339,165.80,630,-2,1
106367,165.89,423,0,1
106395,165.84,511,-7,1
106423,165.81,639,-13,1
106451,165.75,430,-7,1
106479,165.71,467,-13,1
106507,165.86,631,-20,1
106535,165.86,434,-14,1
106563,165.78,445,-18,1
106591,165.72,639,-24,1
106619,165.80,468,-13,1
106647,165.81,419,-8,1
106675,165.84,633,-12,1
106703,165.88,511,-1,1
106731,165.81,413,3,1
106759,165.85,624,-1,1
106787,165.87,560,7,1
106815,165.75,406,14,1
106843,165.93,620,8,1
106871,165.85,594,14,1
106899,165.90,413,22,1
106927,165.83,616,15,1
106955,165.88,615,17,1
106983,165.86,415,22,1
107011,165.91,573,11,1
107039,165.81,635,6,1
107067,165.84,422,10,1
107095,165.86,528,0,1
107123,165.77,639,-7,1
107151,165.84,430,-2,1
107179,165.81,481,-10,1
107207,165.80,639,-17,1
107235,165.92,433,-11,1
107263,165.78,446,-16,1
107291,165.89,638,-23,1
107319,165.73,449,-14,1
107347,165.86,427,-14,1
107375,165.84,635,-18,1
107403,165.86,506,-7,1
107431,165.83,414,0,1
107459,165.87,630,-2,1
107487,165.80,551,7,1
107515,165.83,413,15,1
107543,165.81,624,9,1
107571,165.75,581,14,1
107599,165.86,410,20,1
107627,165.82,621,12,1
107655,165.81,615,15,1
107683,165.77,416,23,1
107711,165.73,583,13,1
107739,165.89,628,9,1
107767,165.75,421,13,1
107795,165.86,541,2,1
107823,165.89,638,-4,1
107851,165.81,423,0,1
107879,165.83,487,-9,1
107907,165.76,640,-16,1
107935,165.72,430,-10,1
107963,165.76,453,-16,1
107991,165.82,637,-23,1
108019,165.73,433,-16,1
108047,165.82,432,-17,1
108075,165.79,631,-23,1
108103,165.83,495,-11,1
108131,165.74,420,-5,1
108159,165.77,633,-8,1
108187,165.83,539,2,1
108215,165.75,417,10,1
108243,165.74,625,5,1
108271,165.78,576,12,1
108299,165.79,412,19,1
108327,165.72,626,12,1
108355,165.75,608,17,1
108383,165.80,409,23,1
108411,165.72,599,12,1
108439,165.71,629,10,1
108467,165.80,414,15,1
108495,165.77,554,4,1
108523,165.72,640,-1,1
108551,165.77,429,2,1
108579,165.76,504,-5,1
108607,165.80,640,-12,1
108635,165.81,426,-8,1
108663,165.74,466,-16,1
108691,165.81,639,-24,1
108719,165.78,434,-16,1
108747,165.78,437,-18,1
108775,165.83,640,-22,1
108803,165.78,474,-10,1
108831,165.76,425,-6,1
108859,165.71,634,-10,1
108887,165.73,527,0,1
108915,165.81,410,6,1
108943,165.82,626,0,1
108971,165.72,563,8,1
108999,165.79,407,15,1
109027,165.70,624,9,1
109055,165.73,597,15,1
109083,165.70,415,22,1
109111,165.75,613,14,1
109139,165.67,624,15,1
109167,165.67,417,22,1
109195,165.68,561,11,1
109223,165.70,638,5,1
109251,165.75,427,9,1
109279,165.72,511,0,1
109307,165.81,640,-7,1
109335,165.74,432,-3,1
109363,165.78,475,-11,1
109391,165.70,633,-18,1
109419,165.72,432,-13,1
109447,165.75,448,-19,1
109475,165.65,627,-25,1
109503,165.64,463,-15,1
109531,165.73,429,-12,1
109559,165.71,624,-16,1
109587,165.84,500,-6,1
109615,165.72,422,0,1
109643,165.79,621,-4,1
109671,165.73,545,3,1
109699,165.72,420,9,1
109727,165.62,613,4,1
109755,165.70,571,10,1
109783,165.70,419,16,1
109811,165.72,606,9,1
109839,165.75,593,11,1
109867,165.72,420,17,1
109895,165.64,570,8,1
109923,165.72,605,5,1
109951,165.68,429,8,1
109979,165.73,529,-2,1
110007,165.72,618,-9,1
110035,165.80,432,-5,1
110063,165.76,486,-11,1
110091,165.75,615,-16,1
110119,165.82,432,-9,1
110147,165.74,455,-13,1
110175,165.67,623,-19,1
110203,165.84,447,-10,1
110231,165.72,437,-9,1
110259,165.66,614,-13,1
110287,165.76,490,-5,1
110315,165.76,421,-2,1
110343,165.73,612,-6,1
110371,165.77,528,2,1
110399,165.73,417,8,1
110427,165.66,608,3,1
110455,165.74,563,9,1
110483,165.77,419,15,1
110511,165.78,603,10,1
110539,165.70,592,15,1
110567,165.83,426,23,1
110595,165.72,583,16,1
110623,165.75,619,16,1
110651,165.85,425,21,1
110679,165.70,541,11,1
110707,165.74,631,3,1
110735,165.79,421,6,1
110763,165.65,495,-4,1
110791,165.68,628,-12,1
110819,165.71,430,-6,1
110847,165.70,464,-12,1
110875,165.59,629,-18,1
110903,165.62,441,-9,1
110931,165.67,438,-11,1
110959,165.69,624,-16,1
110987,165.62,483,-6,1
111015,165.65,426,-1,1
111043,165.64,623,-6,1
111071,165.66,528,1,1
111099,165.65,433,6,1
111127,165.58,611,3,1
111155,165.68,555,11,1
111183,165.72,417,16,1
111211,165.63,598,9,1
111239,165.64,575,11,1
111267,165.76,411,14,1
111295,165.59,586,4,1
111323,165.58,598,3,1
111351,165.62,415,8,1
111379,165.55,547,-1,1
111407,165.60,618,-4,1
111435,165.58,422,1,1
111463,165.60,508,-5,1
111491,165.62,624,-10,1
111519,165.58,426,-6,1
111547,165.67,474,-12,1
111575,165.57,631,-17,1
111603,165.64,431,-8,1
111631,165.60,442,-11,1
111659,165.59,631,-17,1
111687,165.57,463,-8,1
111715,165.59,421,-5,1
111743,165.61,627,-9,1
111771,165.63,505,0,1
111799,165.64,409,5,1
111827,165.67,622,0,1
111855,165.65,554,8,1
111883,165.67,409,15,1
111911,165.57,618,10,1
111939,165.65,577,16,1
111967,165.61,416,22,1
111995,165.59,618,15,1
112023,165.55,608,19,1
112051,165.63,417,25,1
112079,165.58,574,14,1
112107,165.61,631,8,1
112135,165.55,421,11,1
112163,165.53,531,1,1
112191,165.56,638,-4,1
112219,165.56,427,0,1
112247,165.64,489,-8,1
112275,165.54,632,-15,1
112303,165.64,432,-9,1
112331,165.55,459,-14,1
112359,165.51,635,-20,1
112387,165.58,443,-10,1
112415,165.52,432,-10,1
112443,165.51,627,-16,1
112471,165.57,491,-6,1
112499,165.54,426,-2,1
112527,165.58,629,-6,1
112555,165.68,529,3,1
112583,165.53,416,9,1
112611,165.62,623,3,1
112639,165.57,576,10,1
112667,165.60,414,17,1
112695,165.67,615,11,1
112723,165.61,602,15,1
112751,165.62,413,22,1
112779,165.69,586,12,1
112807,165.56,621,8,1
112835,165.58,419,11,1
112863,165.57,542,0,1
112891,165.64,624,-5,1
112919,165.60,427,-1,1
112947,165.61,497,-9,1
112975,165.59,633,-16,1
113003,165.54,432,-10,1
113031,165.58,458,-16,1
113059,165.51,624,-23,1
113087,165.58,438,-15,1
113115,165.58,438,-17,1
113143,165.54,626,-22,1
113171,165.54,483,-11,1
113199,165.65,423,-7,1
113227,165.54,619,-11,1
113255,165.56,524,-1,1
113283,165.58,414,4,1
113311,165.57,623,0,1
113339,165.63,562,8,1
113367,165.56,411,15,1
113395,165.51,621,10,1
113423,165.52,599,16,1
113451,165.57,421,23,1
113479,165.56,599,14,1
113507,165.54,621,13,1
113535,165.62,417,17,1
113563,165.63,555,5,1
113591,165.46,631,0,1
113619,165.58,423,4,1
113647,165.49,511,-3,1
113675,165.50,631,-9,1
113703,165.57,427,-4,1
113731,165.63,471,-10,1
113759,165.50,625,-17,1
113787,165.61,432,-12,1
113815,165.51,441,-18,1
113843,165.59,624,-25,1
113871,165.61,465,-15,1
113899,165.65,426,-12,1
113927,165.51,618,-16,1
113955,165.59,506,-5,1
113983,165.55,416,0,1
114011,165.60,611,-3,1
114039,165.52,551,5,1
114067,165.53,410,13,1
114095,165.59,624,9,1
114123,165.57,583,17,1
114151,165.61,420,25,1
114179,165.59,605,18,1
114207,165.52,596,18,1
114235,165.56,423,21,1
114263,165.57,566,10,1
114291,165.60,620,5,1
114319,165.56,425,8,1
114347,165.63,503,-1,1
114375,165.56,638,-8,1
114403,165.48,430,-3,1
114431,165.61,486,-8,1
114459,165.54,631,-12,1
114487,165.67,437,-6,1
114515,165.55,456,-11,1
114543,165.56,633,-17,1
114571,165.57,449,-9,1
114599,165.61,432,-9,1
114627,165.46,635,-14,1
114655,165.49,496,-4,1
114683,165.58,419,-1,1
114711,165.51,624,-6,1
114739,165.58,544,2,1
114767,165.53,411,8,1
114795,165.54,619,1,1
114823,165.48,574,7,1
114851,165.51,417,14,1
114879,165.45,615,9,1
114907,165.48,606,15,1
114935,165.60,417,23,1
114963,165.54,591,15,1
114991,165.56,624,13,1
115019,165.62,429,18,1
115047,165.58,545,7,1
115075,165.58,621,0,1
115103,165.54,418,1,1
115131,165.49,501,-9,1
115159,165.54,626,-15,1
115187,165.59,433,-8,1
115215,165.67,460,-13,1
115243,165.47,627,-21,1
115271,165.56,433,-15,1
115299,165.61,432,-18,1
115327,165.38,627,-23,1
115355,165.64,477,-12,1
115383,165.59,416,-7,1
115411,165.46,626,-11,1
115439,165.51,527,-1,1
115467,165.50,411,4,1
115495,165.49,620,-1,1
115523,165.60,563,5,1
115551,165.55,415,13,1
115579,165.49,615,10,1
115607,165.49,592,16,1
115635,165.61,415,23,1
115663,165.44,602,15,1
115691,165.47,612,14,1
115719,165.65,418,18,1
115747,165.57,555,7,1
115775,165.49,629,1,1
115803,165.56,427,6,1
115831,165.56,509,-1,1
115859,165.48,624,-8,1
115887,165.54,423,-5,1
115915,165.52,464,-14,1
115943,165.48,633,-23,1
115971,165.59,430,-16,1
115999,165.47,439,-18,1
116027,165.43,635,-23,1
116055,165.48,464,-11,1
116083,165.40,430,-6,1
116111,165.52,615,-10,1
116139,165.45,503,-3,1
116167,165.58,429,1,1
116195,165.50,624,-1,1
116223,165.60,551,8,1
116251,165.60,418,16,1
116279,165.51,617,11,1
116307,165.47,575,16,1
116335,165.45,414,20,1
116363,165.50,615,11,1
116391,165.51,605,13,1
116419,165.58,418,18,1
116447,165.50,571,7,1
116475,165.57,621,3,1
116503,165.50,426,7,1
116531,165.46,528,0,1
116559,165.47,624,-5,1
116587,165.44,426,-1,1
116615,165.43,487,-9,1
116643,165.58,624,-16,1
116671,165.47,432,-11,1
116699,165.58,455,-16,1
116727,165.44,624,-21,1
116755,165.48,444,-13,1
116783,165.52,431,-13,1
116811,165.43,624,-19,1
116839,165.46,486,-9,1
116867,165.44,416,-5,1
116895,165.45,622,-9,1
116923,165.43,532,0,1
116951,165.54,416,8,1
116979,165.48,619,5,1
117007,165.50,563,13,1
117035,165.51,415,20,1
117063,165.49,612,14,1
117091,165.45,593,17,1
117119,165.53,418,23,1
117147,165.49,592,14,1
117175,165.46,613,12,1
117203,165.41,421,16,1
117231,165.56,549,5,1
117259,165.59,622,0,1
117287,165.52,428,3,1
117315,165.61,499,-4,1
117343,165.42,630,-9,1
117371,165.53,433,-3,1
117399,165.52,467,-8,1
117427,165.56,628,-15,1
117455,165.45,432,-8,1
117483,165.44,448,-12,1
117511,165.47,635,-18,1
117539,165.55,480,-7,1
117567,165.41,424,-3,1
117595,165.43,625,-8,1
117623,165.50,527,1,1
117651,165.47,411,6,1
117679,165.49,622,1,1
117707,165.52,564,8,1
117735,165.44,413,16,1
117763,165.41,621,10,1
117791,165.45,598,16,1
117819,165.44,413,23,1
117847,165.48,603,14,1
117875,165.44,611,13,1
117903,165.46,416,16,1
117931,165.49,558,4,1
117959,165.52,625,0,1
117987,165.53,421,3,1
118015,165.51,509,-4,1
118043,165.42,622,-11,1
118071,165.49,425,-8,1
118099,165.45,475,-16,1
118127,165.51,631,-22,1
118155,165.44,432,-14,1
118183,165.39,445,-16,1
118211,165.48,626,-22,1
118239,165.53,463,-12,1
118267,165.52,430,-9,1
118295,165.47,628,-13,1
118323,165.44,499,-4,1
118351,165.34,418,0,1
118379,165.48,623,-3,1
118407,165.43,557,5,1
118435,165.38,412,13,1
118463,165.44,621,8,1
118491,165.53,583,14,1
118519,165.43,413,21,1
118547,165.45,621,15,1
118575,165.48,610,18,1
118603,165.48,419,24,1
118631,165.47,570,13,1
118659,165.42,615,6,1
118687,165.49,428,7,1
118715,165.49,529,-3,1
118743,165.50,624,-9,1
118771,165.40,434,-4,1
118799,165.54,487,-10,1
118827,165.46,624,-15,1
118855,165.48,435,-10,1
118883,165.40,458,-16,1
118911,165.38,622,-22,1
118939,165.51,448,-15,1
118967,165.43,432,-15,1
118995,165.43,623,-18,1
119023,165.47,491,-8,1
119051,165.45,426,-3,1
119079,165.40,624,-6,1
119107,165.51,533,4,1
119135,165.45,416,11,1
119163,165.40,629,7,1
119191,165.50,577,15,1
119219,165.44,412,23,1
119247,165.42,619,16,1
119275,165.56,607,20,1
119303,165.49,402,24,1
119331,165.49,596,12,1
119359,165.54,645,10,1
119387,165.47,423,17,1
119415,165.40,557,8,1
119443,165.37,643,1,1
119471,165.42,416,4,1
119499,165.38,501,-6,1
119527,165.38,640,-15,1
119555,165.55,423,-10,1
119583,165.53,464,-17,1
119611,165.42,642,-24,1
119639,165.43,431,-16,1
119667,165.49,434,-19,1
119695,165.37,641,-25,1
119723,165.47,467,-14,1
119751,165.48,417,-10,1
119779,165.42,639,-13,1
119807,165.50,525,-1,1
119835,165.50,410,7,1
119863,165.51,638,3,1
119891,165.46,571,13,1
119919,165.39,400,20,1
119947,165.48,592,10,1
119975,165.45,592,9,1
120003,165.50,425,14,1
120031,165.51,591,7,1
120059,165.49,607,8,1
120087,165.43,431,14,1
120115,165.54,578,8,1
120143,165.50,643,9,1
120171,165.48,418,16,1
120199,165.53,526,5,1
120227,165.48,649,-4,1
120255,165.51,421,0,1
120283,165.50,473,-9,1
120311,165.50,647,-18,1
120339,165.45,431,-11,1
120367,165.47,445,-15,1
120395,165.41,651,-22,1
120423,165.41,457,-12,1
120451,165.39,426,-10,1
120479,165.36,650,-14,1
120507,165.49,509,-2,1
120535,165.35,419,4,1
120563,165.37,644,0,1
120591,165.41,559,7,1
120619,165.47,412,15,1
120647,165.38,639,9,1
120675,165.54,590,16,1
120703,165.55,411,23,1
120731,165.42,641,16,1
120759,165.40,627,21,1
120787,165.53,416,29,1
120815,165.44,603,18,1
120843,165.51,647,14,1
120871,165.51,417,18,1
120899,165.49,546,4,1
120927,165.38,645,-5,1
120955,165.40,422,-3,1
120983,165.41,495,-13,1
121011,165.46,654,-21,1
121039,165.37,426,-14,1
121067,165.52,455,-21,1
121095,165.32,656,-29,1
121123,165.54,432,-19,1
121151,165.41,429,-20,1
121179,165.35,654,-25,1
121207,165.34,492,-12,1
121235,165.40,419,-6,1
121263,165.35,641,-10,1
121291,165.42,528,0,1
121319,165.27,404,4,1
121347,165.30,641,-2,1
121375,165.37,576,6,1
121403,165.42,400,14,1
121431,165.43,602,5,1
121459,165.38,602,6,1
121487,165.43,414,12,1
121515,165.43,590,4,1
121543,165.44,623,4,1
121571,165.40,427,10,1
121599,165.45,548,2,1
121627,165.53,633,-2,1
121655,165.51,428,2,1
121683,165.45,499,-5,1
121711,165.40,643,-11,1
121739,165.34,426,-5,1
121767,165.35,475,-10,1
121795,165.43,640,-16,1
121823,165.38,431,-9,1
121851,165.35,438,-13,1
121879,165.42,644,-21,1
121907,165.40,466,-11,1
121935,165.42,427,-7,1
121963,165.40,648,-9,1
121991,165.52,511,2,1
122019,165.41,415,9,1
122047,165.38,638,4,1
122075,165.48,560,12,1
122103,165.37,403,18,1
122131,165.36,626,11,1
122159,165.44,591,15,1
122187,165.42,407,21,1
122215,165.36,626,12,1
122243,165.43,619,15,1
122271,165.46,413,21,1
122299,165.35,571,10,1
122327,165.48,630,3,1
122355,165.35,415,6,1
122383,165.29,530,-4,1
122411,165.35,636,-12,1
122439,165.47,426,-7,1
122467,165.33,484,-14,1
122495,165.43,642,-19,1
122523,165.33,430,-12,1
122551,165.38,443,-17,1
122579,165.38,627,-25,1
122607,165.42,449,-17,1
122635,165.34,427,-15,1
122663,165.32,622,-19,1
122691,165.41,497,-9,1
122719,165.40,414,-3,1
122747,165.36,613,-6,1
122775,165.40,549,2,1
122803,165.32,413,9,1
122831,165.30,603,4,1
122859,165.31,571,10,1
122887,165.35,418,17,1
122915,165.40,601,11,1
122943,165.31,595,16,1
122971,165.40,430,23,1
122999,165.38,570,15,1
123027,165.37,619,11,1
123055,165.47,423,14,1
123083,165.50,539,5,1
123111,165.39,629,0,1
123139,165.37,423,5,1
123167,165.39,496,-3,1
123195,165.34,634,-11,1
123223,165.44,433,-5,1
123251,165.36,460,-10,1
123279,165.40,625,-17,1
123307,165.47,439,-10,1
123335,165.37,433,-13,1
123363,165.53,622,-19,1
123391,165.38,480,-10,1
123419,165.33,418,-7,1
123447,165.38,619,-11,1
123475,165.46,525,-1,1
123503,165.45,413,5,1
123531,165.41,615,1,1
123559,165.46,563,9,1
123587,165.53,417,16,1
123615,165.42,598,10,1
123643,165.40,587,14,1
123671,165.31,426,20,1
123699,165.36,592,14,1
123727,165.40,598,14,1
123755,165.41,432,18,1
123783,165.40,543,8,1
123811,165.41,601,1,1
123839,165.37,432,3,1
123867,165.40,506,-5,1
123895,165.36,609,-11,1
123923,165.40,436,-7,1
123951,165.35,474,-12,1
123979,165.34,605,-17,1
124007,165.35,441,-11,1
124035,165.42,450,-14,1
124063,165.32,607,-19,1
124091,165.32,460,-10,1
124119,165.40,432,-8,1
124147,165.38,594,-12,1
124175,165.41,495,-5,1
124203,165.48,427,-1,1
124231,165.43,597,-4,1
124259,165.33,535,4,1
124287,165.41,423,10,1
124315,165.37,592,5,1
124343,165.41,565,11,1
124371,165.41,426,18,1
124399,165.41,592,14,1
124427,165.44,580,18,1
124455,165.50,431,23,1
124483,165.44,561,13,1
124511,165.38,605,9,1
124539,165.41,432,11,1
124567,165.40,525,1,1
124595,165.36,611,-4,1
124623,165.43,435,-1,1
124651,165.38,490,-7,1
124679,165.36,601,-12,1
124707,165.32,441,-8,1
124735,165.41,456,-12,1
124763,165.38,606,-19,1
124791,165.42,445,-13,1
124819,165.44,438,-14,1
124847,165.36,605,-18,1
