Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D10,67249,71,0.126
BL_W80_T1.8_D10,67889,56,0.050
BL_W80_T1.8_D10,26853,171,0.010
BL_W80_T1.8_D10,40010,141,0.010
BL_W80_T1.8_D10,53329,110,0.010
BL_W80_T1.8_D10,56678,100,0.010
BL_W80_T1.8_D10,57113,99,0.010
BL_W80_T1.8_D10,59648,93,0.010
BL_W80_T1.8_D10,60025,91,0.010
BL_W80_T1.8_D12,61964,86,0.820
BL_W80_T1.8_D12,62689,84,0.740
BL_W80_T1.8_D12,63298,83,0.660
BL_W80_T1.8_D12,63936,81,0.580
BL_W80_T1.8_D12,64604,79,0.500
BL_W80_T1.8_D12,65272,77,0.420
BL_W80_T1.8_D12,65940,75,0.340
BL_W80_T1.8_D12,66609,73,0.260
BL_W80_T1.8_D12,67249,71,0.126
BL_W80_T1.8_D12,67889,56,0.050
BL_W80_T1.8_D12,40039,141,0.010
BL_W80_T1.8_D12,59648,93,0.010
BL_W80_T1.8_D16,61964,86,0.820
BL_W80_T1.8_D16,62689,84,0.740
BL_W80_T1.8_D16,63298,83,0.660
BL_W80_T1.8_D16,63936,81,0.580
BL_W80_T1.8_D16,64604,79,0.500
BL_W80_T1.8_D16,65272,77,0.420
BL_W80_T1.8_D16,65940,75,0.340
BL_W80_T1.8_D16,66609,73,0.260
BL_W80_T1.8_D16,67249,71,0.126
BL_W80_T1.8_D16,67889,56,0.050
BL_W80_T1.9_D5,58669,94,0.340
BL_W80_T1.9_D5,53590,108,0.272
BL_W80_T1.9_D5,54942,106,0.260
BL_W80_T1.9_D5,59648,93,0.260
BL_W80_T1.9_D5,59967,91,0.208
BL_W80_T1.9_D5,37651,145,0.170
BL_W80_T1.9_D5,38568,143,0.130
BL_W80_T1.9_D5,39981,141,0.126
BL_W80_T1.9_D5,44279,132,0.126
BL_W80_T1.9_D5,55868,103,0.126
BL_W80_T1.9_D5,60692,89,0.126
BL_W80_T1.9_D5,61964,86,0.050
BL_W80_T1.9_D5,31526,160,0.010
BL_W80_T1.9_D5,31844,160,0.010
BL_W80_T1.9_D5,34947,152,0.010
BL_W80_T1.9_D5,40445,139,0.010
BL_W80_T1.9_D5,45411,130,0.010
BL_W80_T1.9_D5,53271,109,0.010
BL_W80_T1.9_D5,56649,101,0.010
BL_W80_T1.9_D5,57055,99,0.010
BL_W80_T1.9_D10,61964,86,0.820
BL_W80_T1.9_D10,62689,84,0.740
BL_W80_T1.9_D10,63298,83,0.660
BL_W80_T1.9_D10,63936,81,0.580
BL_W80_T1.9_D10,64604,79,0.500
BL_W80_T1.9_D10,65272,77,0.420
BL_W80_T1.9_D10,65940,75,0.340
BL_W80_T1.9_D10,66609,73,0.260
BL_W80_T1.9_D10,67249,71,0.126
BL_W80_T1.9_D10,67889,56,0.050
BL_W80_T1.9_D10,26853,171,0.010
BL_W80_T1.9_D10,40010,141,0.010
BL_W80_T1.9_D10,53329,110,0.010
BL_W80_T1.9_D10,56678,100,0.010
BL_W80_T1.9_D10,57113,99,0.010
BL_W80_T1.9_D10,59648,93,0.010
BL_W80_T1.9_D10,60025,91,0.010
BL_W80_T1.9_D12,61964,86,0.820
BL_W80_T1.9_D12,62689,84,0.740
BL_W80_T1.9_D12,63298,83,0.660
BL_W80_T1.9_D12,63936,81,0.580
BL_W80_T1.9_D12,64604,79,0.500
BL_W80_T1.9_D12,65272,77,0.420
BL_W80_T1.9_D12,65940,75,0.340
BL_W80_T1.9_D12,66609,73,0.260
BL_W80_T1.9_D12,67249,71,0.126
BL_W80_T1.9_D12,67889,56,0.050
BL_W80_T1.9_D12,40039,141,0.010
BL_W80_T1.9_D12,59648,93,0.010
BL_W80_T1.9_D16,61964,86,0.820
BL_W80_T1.9_D16,62689,84,0.740
BL_W80_T1.9_D16,63298,83,0.660
BL_W80_T1.9_D16,63936,81,0.580
BL_W80_T1.9_D16,64604,79,0.500
BL_W80_T1.9_D16,65272,77,0.420
BL_W80_T1.9_D16,65940,75,0.340
BL_W80_T1.9_D16,66609,73,0.260
BL_W80_T1.9_D16,67249,71,0.126
BL_W80_T1.9_D16,67889,56,0.050
BL_W80_T2.0_D5,58669,94,0.340
BL_W80_T2.0_D5,53590,108,0.272
BL_W80_T2.0_D5,54942,106,0.260
BL_W80_T2.0_D5,59648,93,0.260
BL_W80_T2.0_D5,59967,91,0.208
BL_W80_T2.0_D5,37651,145,0.170
BL_W80_T2.0_D5,38568,143,0.130
BL_W80_T2.0_D5,39981,141,0.126
BL_W80_T2.0_D5,44279,132,0.126
BL_W80_T2.0_D5,55868,103,0.126
BL_W80_T2.0_D5,60692,89,0.126
BL_W80_T2.0_D5,61964,86,0.050
BL_W80_T2.0_D5,31526,160,0.010
BL_W80_T2.0_D5,31844,160,0.010
BL_W80_T2.0_D5,34947,152,0.010
BL_W80_T2.0_D5,40445,139,0.010
BL_W80_T2.0_D5,45411,130,0.010
BL_W80_T2.0_D5,53271,109,0.010
BL_W80_T2.0_D5,56649,101,0.010
BL_W80_T2.0_D5,57055,99,0.010
BL_W80_T2.0_D10,61964,86,0.820
BL_W80_T2.0_D10,62689,84,0.740
BL_W80_T2.0_D10,63298,83,0.660
BL_W80_T2.0_D10,63936,81,0.580
BL_W80_T2.0_D10,64604,79,0.500
BL_W80_T2.0_D10,65272,77,0.420
BL_W80_T2.0_D10,65940,75,0.340
BL_W80_T2.0_D10,66609,73,0.260
BL_W80_T2.0_D10,67249,71,0.126
BL_W80_T2.0_D10,67889,56,0.050
BL_W80_T2.0_D10,26853,171,0.010
BL_W80_T2.0_D10,40010,141,0.010
BL_W80_T2.0_D10,53329,110,0.010
BL_W80_T2.0_D10,56678,100,0.010
BL_W80_T2.0_D10,57113,99,0.010
BL_W80_T2.0_D10,59648,93,0.010
BL_W80_T2.0_D10,60025,91,0.010
BL_W80_T2.0_D12,61964,86,0.820
BL_W80_T2.0_D12,62689,84,0.740
BL_W80_T2.0_D12,63298,83,0.660
BL_W80_T2.0_D12,63936,81,0.580
BL_W80_T2.0_D12,64604,79,0.500
BL_W80_T2.0_D12,65272,77,0.420
BL_W80_T2.0_D12,65940,75,0.340
BL_W80_T2.0_D12,66609,73,0.260
BL_W80_T2.0_D12,67249,71,0.126
BL_W80_T2.0_D12,67889,56,0.050
BL_W80_T2.0_D12,40039,141,0.010
BL_W80_T2.0_D12,59648,93,0.010
BL_W80_T2.0_D16,61964,86,0.820
BL_W80_T2.0_D16,62689,84,0.740
BL_W80_T2.0_D16,63298,83,0.660
BL_W80_T2.0_D16,63936,81,0.580
BL_W80_T2.0_D16,64604,79,0.500
BL_W80_T2.0_D16,65272,77,0.420
BL_W80_T2.0_D16,65940,75,0.340
BL_W80_T2.0_D16,66609,73,0.260
BL_W80_T2.0_D16,67249,71,0.126
BL_W80_T2.0_D16,67889,56,0.050
BL_W80_T2.2_D5,58669,94,0.340
BL_W80_T2.2_D5,53590,108,0.272
BL_W80_T2.2_D5,54942,106,0.260
BL_W80_T2.2_D5,59648,93,0.260
BL_W80_T2.2_D5,59967,91,0.208
BL_W80_T2.2_D5,37651,145,0.170
BL_W80_T2.2_D5,38568,143,0.130
BL_W80_T2.2_D5,39981,141,0.126
BL_W80_T2.2_D5,44279,132,0.126
BL_W80_T2.2_D5,55868,103,0.126
BL_W80_T2.2_D5,60692,89,0.126
BL_W80_T2.2_D5,61964,86,0.050
BL_W80_T2.2_D5,31526,160,0.010
BL_W80_T2.2_D5,31844,160,0.010
BL_W80_T2.2_D5,34947,152,0.010
BL_W80_T2.2_D5,40445,139,0.010
BL_W80_T2.2_D5,45411,130,0.010
BL_W80_T2.2_D5,53271,109,0.010
BL_W80_T2.2_D5,56649,101,0.010
BL_W80_T2.2_D5,57055,99,0.010
BL_W80_T2.2_D10,61964,86,0.820
BL_W80_T2.2_D10,62718,84,0.740
BL_W80_T2.2_D10,63298,83,0.660
BL_W80_T2.2_D10,63966,81,0.580
BL_W80_T2.2_D10,64634,79,0.500
BL_W80_T2.2_D10,65302,76,0.420
BL_W80_T2.2_D10,65940,75,0.340
BL_W80_T2.2_D10,66640,73,0.260
BL_W80_T2.2_D10,67280,71,0.126
BL_W80_T2.2_D10,67889,56,0.050
BL_W80_T2.2_D10,26853,171,0.010
BL_W80_T2.2_D10,40010,141,0.010
BL_W80_T2.2_D10,53329,110,0.010
BL_W80_T2.2_D10,56678,100,0.010
BL_W80_T2.2_D10,57113,99,0.010
BL_W80_T2.2_D10,59648,93,0.010
BL_W80_T2.2_D10,60025,91,0.010
BL_W80_T2.2_D12,61964,86,0.820
BL_W80_T2.2_D12,62718,84,0.740
BL_W80_T2.2_D12,63298,83,0.660
BL_W80_T2.2_D12,63966,81,0.580
BL_W80_T2.2_D12,64634,79,0.500
BL_W80_T2.2_D12,65302,76,0.420
BL_W80_T2.2_D12,65940,75,0.340
BL_W80_T2.2_D12,66640,73,0.260
BL_W80_T2.2_D12,67280,71,0.126
BL_W80_T2.2_D12,67889,56,0.050
BL_W80_T2.2_D12,40039,141,0.010
BL_W80_T2.2_D12,59648,93,0.010
BL_W80_T2.2_D16,61964,86,0.820
BL_W80_T2.2_D16,62689,84,0.740
BL_W80_T2.2_D16,63298,83,0.660
BL_W80_T2.2_D16,63966,81,0.580
BL_W80_T2.2_D16,64634,79,0.500
BL_W80_T2.2_D16,65302,76,0.420
BL_W80_T2.2_D16,65940,75,0.340
BL_W80_T2.2_D16,66640,73,0.260
BL_W80_T2.2_D16,67280,71,0.126
BL_W80_T2.2_D16,67889,56,0.050
BL_W90_T1.8_D5,58669,94,0.400
BL_W90_T1.8_D5,59648,93,0.336
BL_W90_T1.8_D5,54942,106,0.260
BL_W90_T1.8_D5,61964,86,0.260
BL_W90_T1.8_D5,59967,91,0.210
BL_W90_T1.8_D5,37651,145,0.170
BL_W90_T1.8_D5,60692,89,0.170
BL_W90_T1.8_D5,38568,143,0.130
BL_W90_T1.8_D5,39981,141,0.126
BL_W90_T1.8_D5,44279,132,0.126
BL_W90_T1.8_D5,55897,102,0.126
BL_W90_T1.8_D5,62689,84,0.126
BL_W90_T1.8_D5,63298,83,0.050
BL_W90_T1.8_D5,31613,160,0.010
BL_W90_T1.8_D5,34947,152,0.010
BL_W90_T1.8_D5,40445,139,0.010
BL_W90_T1.8_D5,45411,130,0.010
BL_W90_T1.8_D5,53329,110,0.010
BL_W90_T1.8_D5,56649,101,0.010
BL_W90_T1.8_D5,57055,99,0.010
BL_W90_T1.8_D10,61964,86,0.820
BL_W90_T1.8_D10,62689,84,0.740
BL_W90_T1.8_D10,63298,83,0.660
BL_W90_T1.8_D10,63936,81,0.580
BL_W90_T1.8_D10,64604,79,0.500
BL_W90_T1.8_D10,65272,77,0.420
BL_W90_T1.8_D10,65940,75,0.340
BL_W90_T1.8_D10,66609,73,0.260
BL_W90_T1.8_D10,67249,71,0.126
BL_W90_T1.8_D10,67889,56,0.050
BL_W90_T1.8_D10,40010,141,0.010
BL_W90_T1.8_D10,53329,110,0.010
BL_W90_T1.8_D10,56678,100,0.010
BL_W90_T1.8_D10,57113,99,0.010
BL_W90_T1.8_D10,59648,93,0.010
BL_W90_T1.8_D10,60025,91,0.010
BL_W90_T1.8_D12,61964,86,0.820
BL_W90_T1.8_D12,62689,84,0.740
BL_W90_T1.8_D12,63298,83,0.660
BL_W90_T1.8_D12,63936,81,0.580
BL_W90_T1.8_D12,64604,79,0.500
BL_W90_T1.8_D12,65272,77,0.420
BL_W90_T1.8_D12,65940,75,0.340
BL_W90_T1.8_D12,66609,73,0.260
BL_W90_T1.8_D12,67249,71,0.126
BL_W90_T1.8_D12,67889,56,0.050
BL_W90_T1.8_D12,40039,141,0.010
BL_W90_T1.8_D16,61964,86,0.820
BL_W90_T1.8_D16,62689,84,0.740
BL_W90_T1.8_D16,63269,83,0.660
BL_W90_T1.8_D16,63936,81,0.580
BL_W90_T1.8_D16,64604,79,0.500
BL_W90_T1.8_D16,65272,77,0.420
BL_W90_T1.8_D16,65940,75,0.340
BL_W90_T1.8_D16,66609,73,0.260
BL_W90_T1.8_D16,67249,71,0.126
BL_W90_T1.8_D16,67889,56,0.050
BL_W90_T1.9_D5,58669,94,0.400
BL_W90_T1.9_D5,59648,93,0.336
BL_W90_T1.9_D5,54942,106,0.260
BL_W90_T1.9_D5,61964,86,0.260
BL_W90_T1.9_D5,59967,91,0.210
BL_W90_T1.9_D5,37651,145,0.170
BL_W90_T1.9_D5,60692,89,0.170
BL_W90_T1.9_D5,38568,143,0.130
BL_W90_T1.9_D5,39981,141,0.126
BL_W90_T1.9_D5,44279,132,0.126
BL_W90_T1.9_D5,55897,102,0.126
BL_W90_T1.9_D5,62689,84,0.126
BL_W90_T1.9_D5,63298,83,0.050
BL_W90_T1.9_D5,31613,160,0.010
BL_W90_T1.9_D5,34947,152,0.010
BL_W90_T1.9_D5,40445,139,0.010
BL_W90_T1.9_D5,45411,130,0.010
BL_W90_T1.9_D5,53329,110,0.010
BL_W90_T1.9_D5,56649,101,0.010
BL_W90_T1.9_D5,57055,99,0.010
BL_W90_T1.9_D10,61964,86,0.820
BL_W90_T1.9_D10,62689,84,0.740
BL_W90_T1.9_D10,63298,83,0.660
BL_W90_T1.9_D10,63936,81,0.580
BL_W90_T1.9_D10,64604,79,0.500
BL_W90_T1.9_D10,65272,77,0.420
BL_W90_T1.9_D10,65940,75,0.340
BL_W90_T1.9_D10,66609,73,0.260
BL_W90_T1.9_D10,67249,71,0.126
BL_W90_T1.9_D10,67889,56,0.050
BL_W90_T1.9_D10,40010,141,0.010
BL_W90_T1.9_D10,53329,110,0.010
BL_W90_T1.9_D10,56678,100,0.010
BL_W90_T1.9_D10,57113,99,0.010
BL_W90_T1.9_D10,59648,93,0.010
BL_W90_T1.9_D10,60025,91,0.010
BL_W90_T1.9_D12,61964,86,0.820
BL_W90_T1.9_D12,62689,84,0.740
BL_W90_T1.9_D12,63298,83,0.660
BL_W90_T1.9_D12,63936,81,0.580
BL_W90_T1.9_D12,64604,79,0.500
BL_W90_T1.9_D12,65272,77,0.420
BL_W90_T1.9_D12,65940,75,0.340
BL_W90_T1.9_D12,66609,73,0.260
BL_W90_T1.9_D12,67249,71,0.126
BL_W90_T1.9_D12,67889,56,0.050
BL_W90_T1.9_D12,40039,141,0.010
BL_W90_T1.9_D16,61964,86,0.820
BL_W90_T1.9_D16,62689,84,0.740
BL_W90_T1.9_D16,63269,83,0.660
BL_W90_T1.9_D16,63936,81,0.580
BL_W90_T1.9_D16,64604,79,0.500
BL_W90_T1.9_D16,65272,77,0.420
BL_W90_T1.9_D16,65940,75,0.340
BL_W90_T1.9_D16,66609,73,0.260
BL_W90_T1.9_D16,67249,71,0.126
BL_W90_T1.9_D16,67889,56,0.050
BL_W90_T2.0_D5,58669,94,0.400
BL_W90_T2.0_D5,59648,93,0.336
BL_W90_T2.0_D5,54942,106,0.260
BL_W90_T2.0_D5,61964,86,0.260
BL_W90_T2.0_D5,59967,91,0.210
BL_W90_T2.0_D5,37651,145,0.170
BL_W90_T2.0_D5,60692,89,0.170
BL_W90_T2.0_D5,38568,143,0.130
BL_W90_T2.0_D5,39981,141,0.126
BL_W90_T2.0_D5,44279,132,0.126
BL_W90_T2.0_D5,55897,102,0.126
BL_W90_T2.0_D5,62689,84,0.126
BL_W90_T2.0_D5,63298,83,0.050
BL_W90_T2.0_D5,31613,160,0.010
BL_W90_T2.0_D5,34947,152,0.010
BL_W90_T2.0_D5,40445,139,0.010
BL_W90_T2.0_D5,45411,130,0.010
BL_W90_T2.0_D5,53329,110,0.010
BL_W90_T2.0_D5,56649,101,0.010
BL_W90_T2.0_D5,57055,99,0.010
BL_W90_T2.0_D10,61964,86,0.820
BL_W90_T2.0_D10,62689,84,0.740
BL_W90_T2.0_D10,63298,83,0.660
BL_W90_T2.0_D10,63936,81,0.580
BL_W90_T2.0_D10,64604,79,0.500
BL_W90_T2.0_D10,65272,77,0.420
BL_W90_T2.0_D10,65940,75,0.340
BL_W90_T2.0_D10,66609,73,0.260
BL_W90_T2.0_D10,67249,71,0.126
BL_W90_T2.0_D10,67889,56,0.050
BL_W90_T2.0_D10,40010,141,0.010
BL_W90_T2.0_D10,53329,110,0.010
BL_W90_T2.0_D10,56678,100,0.010
BL_W90_T2.0_D10,57113,99,0.010
BL_W90_T2.0_D10,59648,93,0.010
BL_W90_T2.0_D10,60025,91,0.010
BL_W90_T2.0_D12,61964,86,0.820
BL_W90_T2.0_D12,62689,84,0.740
BL_W90_T2.0_D12,63298,83,0.660
BL_W90_T2.0_D12,63936,81,0.580
BL_W90_T2.0_D12,64604,79,0.500
BL_W90_T2.0_D12,65272,77,0.420
BL_W90_T2.0_D12,65940,75,0.340
BL_W90_T2.0_D12,66609,73,0.260
BL_W90_T2.0_D12,67249,71,0.126
BL_W90_T2.0_D12,67889,56,0.050
BL_W90_T2.0_D12,40039,141,0.010
BL_W90_T2.0_D16,61964,86,0.820
BL_W90_T2.0_D16,62689,84,0.740
BL_W90_T2.0_D16,63269,83,0.660
BL_W90_T2.0_D16,63936,81,0.580
BL_W90_T2.0_D16,64604,79,0.500
BL_W90_T2.0_D16,65272,77,0.420
BL_W90_T2.0_D16,65940,75,0.340
BL_W90_T2.0_D16,66609,73,0.260
BL_W90_T2.0_D16,67249,71,0.126
BL_W90_T2.0_D16,67889,56,0.050
BL_W90_T2.2_D5,58669,94,0.400
BL_W90_T2.2_D5,59648,93,0.336
BL_W90_T2.2_D5,53590,108,0.272
BL_W90_T2.2_D5,54942,106,0.260
BL_W90_T2.2_D5,61964,86,0.260
BL_W90_T2.2_D5,59967,91,0.210
BL_W90_T2.2_D5,37651,145,0.170
BL_W90_T2.2_D5,60692,89,0.170
BL_W90_T2.2_D5,38568,143,0.130
BL_W90_T2.2_D5,39981,141,0.126
BL_W90_T2.2_D5,44279,132,0.126
BL_W90_T2.2_D5,55897,102,0.126
BL_W90_T2.2_D5,62689,84,0.126
BL_W90_T2.2_D5,63298,83,0.050
BL_W90_T2.2_D5,31613,160,0.010
BL_W90_T2.2_D5,34947,152,0.010
BL_W90_T2.2_D5,40445,139,0.010
BL_W90_T2.2_D5,45411,130,0.010
BL_W90_T2.2_D5,56649,101,0.010
BL_W90_T2.2_D5,57055,99,0.010
BL_W90_T2.2_D10,61964,86,0.820
BL_W90_T2.2_D10,62689,84,0.740
BL_W90_T2.2_D10,63298,83,0.660
BL_W90_T2.2_D10,63936,81,0.580
BL_W90_T2.2_D10,64604,79,0.500
BL_W90_T2.2_D10,65272,77,0.420
BL_W90_T2.2_D10,65940,75,0.340
BL_W90_T2.2_D10,66609,73,0.260
BL_W90_T2.2_D10,67280,71,0.126
BL_W90_T2.2_D10,67889,56,0.050
BL_W90_T2.2_D10,40010,141,0.010
BL_W90_T2.2_D10,53329,110,0.010
BL_W90_T2.2_D10,56678,100,0.010
BL_W90_T2.2_D10,57113,99,0.010
BL_W90_T2.2_D10,59648,93,0.010
BL_W90_T2.2_D10,60025,91,0.010
BL_W90_T2.2_D12,61964,86,0.820
BL_W90_T2.2_D12,62689,84,0.740
BL_W90_T2.2_D12,63298,83,0.660
BL_W90_T2.2_D12,63936,81,0.580
BL_W90_T2.2_D12,64604,79,0.500
BL_W90_T2.2_D12,65272,77,0.420
BL_W90_T2.2_D12,65940,75,0.340
BL_W90_T2.2_D12,66609,73,0.260
BL_W90_T2.2_D12,67280,71,0.126
BL_W90_T2.2_D12,67889,56,0.050
BL_W90_T2.2_D12,40039,141,0.010
BL_W90_T2.2_D16,61964,86,0.820
BL_W90_T2.2_D16,62689,84,0.740
BL_W90_T2.2_D16,63269,83,0.660
BL_W90_T2.2_D16,63936,81,0.580
BL_W90_T2.2_D16,64604,79,0.500
BL_W90_T2.2_D16,65272,77,0.420
BL_W90_T2.2_D16,65940,75,0.340
BL_W90_T2.2_D16,66609,73,0.260
BL_W90_T2.2_D16,67280,71,0.126
BL_W90_T2.2_D16,67889,56,0.050
BL_W100_T1.8_D5,53300,109,0.420
BL_W100_T1.8_D5,58669,94,0.400
BL_W100_T1.8_D5,54022,106,0.340
BL_W100_T1.8_D5,59648,93,0.336
BL_W100_T1.8_D5,54942,106,0.260
BL_W100_T1.8_D5,61964,86,0.260
BL_W100_T1.8_D5,59996,91,0.210
BL_W100_T1.8_D5,60692,89,0.170
BL_W100_T1.8_D5,39981,141,0.126
BL_W100_T1.8_D5,44279,132,0.126
BL_W100_T1.8_D5,55868,103,0.126
BL_W100_T1.8_D5,62689,84,0.126
BL_W100_T1.8_D5,63298,83,0.050
BL_W100_T1.8_D5,30693,163,0.010
BL_W100_T1.8_D5,34947,152,0.010
BL_W100_T1.8_D5,37651,145,0.010
BL_W100_T1.8_D5,40445,139,0.010
BL_W100_T1.8_D5,45411,130,0.010
BL_W100_T1.8_D5,56649,101,0.010
BL_W100_T1.8_D5,57055,99,0.010
BL_W100_T1.8_D10,61964,86,0.820
BL_W100_T1.8_D10,62689,84,0.740
BL_W100_T1.8_D10,63298,83,0.660
BL_W100_T1.8_D10,63936,81,0.580
BL_W100_T1.8_D10,64604,79,0.500
BL_W100_T1.8_D10,65272,77,0.420
BL_W100_T1.8_D10,65940,75,0.340
BL_W100_T1.8_D10,66609,73,0.260
BL_W100_T1.8_D10,67249,71,0.126
BL_W100_T1.8_D10,67889,56,0.050
BL_W100_T1.8_D10,40010,141,0.010
BL_W100_T1.8_D10,53329,110,0.010
BL_W100_T1.8_D10,56678,100,0.010
BL_W100_T1.8_D10,57113,99,0.010
BL_W100_T1.8_D10,59648,93,0.010
BL_W100_T1.8_D12,61964,86,0.820
BL_W100_T1.8_D12,62689,84,0.740
BL_W100_T1.8_D12,63298,83,0.660
BL_W100_T1.8_D12,63936,81,0.580
BL_W100_T1.8_D12,64604,79,0.500
BL_W100_T1.8_D12,65272,77,0.420
BL_W100_T1.8_D12,65940,75,0.340
BL_W100_T1.8_D12,66609,73,0.260
BL_W100_T1.8_D12,67249,71,0.126
BL_W100_T1.8_D12,67889,56,0.050
BL_W100_T1.8_D16,61964,86,0.820
BL_W100_T1.8_D16,62689,84,0.740
BL_W100_T1.8_D16,63269,83,0.660
BL_W100_T1.8_D16,63936,81,0.580
BL_W100_T1.8_D16,64604,79,0.500
BL_W100_T1.8_D16,65272,77,0.420
BL_W100_T1.8_D16,65940,75,0.340
BL_W100_T1.8_D16,66609,73,0.260
BL_W100_T1.8_D16,67249,71,0.126
BL_W100_T1.8_D16,67889,56,0.050
BL_W100_T1.9_D5,58669,94,0.464
BL_W100_T1.9_D5,53300,109,0.420
BL_W100_T1.9_D5,54022,106,0.340
BL_W100_T1.9_D5,61964,86,0.340
BL_W100_T1.9_D5,54942,106,0.260
BL_W100_T1.9_D5,62689,84,0.260
BL_W100_T1.9_D5,59648,93,0.250
BL_W100_T1.9_D5,59996,91,0.250
BL_W100_T1.9_D5,60692,89,0.210
BL_W100_T1.9_D5,39981,141,0.126
BL_W100_T1.9_D5,44279,132,0.126
BL_W100_T1.9_D5,55868,103,0.126
BL_W100_T1.9_D5,63298,83,0.126
BL_W100_T1.9_D5,63936,81,0.050
BL_W100_T1.9_D5,34947,152,0.010
BL_W100_T1.9_D5,37651,145,0.010
BL_W100_T1.9_D5,40445,139,0.010
BL_W100_T1.9_D5,45411,130,0.010
BL_W100_T1.9_D5,56649,101,0.010
BL_W100_T1.9_D5,57055,99,0.010
BL_W100_T1.9_D10,61964,86,0.820
BL_W100_T1.9_D10,62689,84,0.740
BL_W100_T1.9_D10,63298,83,0.660
BL_W100_T1.9_D10,63936,81,0.580
BL_W100_T1.9_D10,64604,79,0.500
BL_W100_T1.9_D10,65272,77,0.420
BL_W100_T1.9_D10,65940,75,0.340
BL_W100_T1.9_D10,66609,73,0.260
BL_W100_T1.9_D10,67249,71,0.126
BL_W100_T1.9_D10,67889,56,0.050
BL_W100_T1.9_D10,40010,141,0.010
BL_W100_T1.9_D10,53329,110,0.010
BL_W100_T1.9_D10,56678,100,0.010
BL_W100_T1.9_D10,57113,99,0.010
BL_W100_T1.9_D10,59648,93,0.010
BL_W100_T1.9_D12,61964,86,0.820
BL_W100_T1.9_D12,62689,84,0.740
BL_W100_T1.9_D12,63298,83,0.660
BL_W100_T1.9_D12,63936,81,0.580
BL_W100_T1.9_D12,64604,79,0.500
BL_W100_T1.9_D12,65272,77,0.420
BL_W100_T1.9_D12,65940,75,0.340
BL_W100_T1.9_D12,66609,73,0.260
BL_W100_T1.9_D12,67249,71,0.126
BL_W100_T1.9_D12,67889,56,0.050
BL_W100_T1.9_D16,61964,86,0.820
BL_W100_T1.9_D16,62689,84,0.740
BL_W100_T1.9_D16,63269,83,0.660
BL_W100_T1.9_D16,63936,81,0.580
BL_W100_T1.9_D16,64604,79,0.500
BL_W100_T1.9_D16,65272,77,0.420
BL_W100_T1.9_D16,65940,75,0.340
BL_W100_T1.9_D16,66609,73,0.260
BL_W100_T1.9_D16,67249,71,0.126
BL_W100_T1.9_D16,67889,56,0.050
BL_W100_T2.0_D5,58669,94,0.464
BL_W100_T2.0_D5,53300,109,0.420
BL_W100_T2.0_D5,54022,106,0.340
BL_W100_T2.0_D5,61964,86,0.340
BL_W100_T2.0_D5,54942,106,0.260
BL_W100_T2.0_D5,62689,84,0.260
BL_W100_T2.0_D5,59648,93,0.250
BL_W100_T2.0_D5,59996,91,0.250
BL_W100_T2.0_D5,60692,89,0.210
BL_W100_T2.0_D5,39981,141,0.126
BL_W100_T2.0_D5,44279,132,0.126
BL_W100_T2.0_D5,55868,103,0.126
BL_W100_T2.0_D5,63298,83,0.126
BL_W100_T2.0_D5,63936,81,0.050
BL_W100_T2.0_D5,34947,152,0.010
BL_W100_T2.0_D5,37651,145,0.010
BL_W100_T2.0_D5,40445,139,0.010
BL_W100_T2.0_D5,45411,130,0.010
BL_W100_T2.0_D5,56649,101,0.010
BL_W100_T2.0_D5,57055,99,0.010
BL_W100_T2.0_D10,61964,86,0.820
BL_W100_T2.0_D10,62689,84,0.740
BL_W100_T2.0_D10,63298,83,0.660
BL_W100_T2.0_D10,63936,81,0.580
BL_W100_T2.0_D10,64604,79,0.500
BL_W100_T2.0_D10,65272,77,0.420
BL_W100_T2.0_D10,65940,75,0.340
BL_W100_T2.0_D10,66609,73,0.260
BL_W100_T2.0_D10,67249,71,0.126
BL_W100_T2.0_D10,67889,56,0.050
BL_W100_T2.0_D10,40010,141,0.010
BL_W100_T2.0_D10,53329,110,0.010
BL_W100_T2.0_D10,56678,100,0.010
BL_W100_T2.0_D10,57113,99,0.010
BL_W100_T2.0_D10,59648,93,0.010
BL_W100_T2.0_D12,61964,86,0.820
BL_W100_T2.0_D12,62689,84,0.740
BL_W100_T2.0_D12,63298,83,0.660
BL_W100_T2.0_D12,63936,81,0.580
BL_W100_T2.0_D12,64604,79,0.500
BL_W100_T2.0_D12,65272,77,0.420
BL_W100_T2.0_D12,65940,75,0.340
BL_W100_T2.0_D12,66609,73,0.260
BL_W100_T2.0_D12,67249,71,0.126
BL_W100_T2.0_D12,67889,56,0.050
BL_W100_T2.0_D16,61964,86,0.820
BL_W100_T2.0_D16,62689,84,0.740
BL_W100_T2.0_D16,63269,83,0.660
BL_W100_T2.0_D16,63936,81,0.580
BL_W100_T2.0_D16,64604,79,0.500
BL_W100_T2.0_D16,65272,77,0.420
BL_W100_T2.0_D16,65940,75,0.340
BL_W100_T2.0_D16,66609,73,0.260
BL_W100_T2.0_D16,67249,71,0.126
BL_W100_T2.0_D16,67889,56,0.050
BL_W100_T2.2_D5,58669,94,0.464
BL_W100_T2.2_D5,53300,109,0.420
BL_W100_T2.2_D5,54022,106,0.340
BL_W100_T2.2_D5,61964,86,0.340
BL_W100_T2.2_D5,54942,106,0.260
BL_W100_T2.2_D5,62689,84,0.260
