Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.8_D12,52192,128,0.126
BL_W130_T2.8_D12,57538,110,0.126
BL_W130_T2.8_D12,58206,108,0.050
BL_W130_T2.8_D12,43689,159,0.010
BL_W130_T2.8_D12,48077,143,0.010
BL_W130_T2.8_D12,52685,126,0.010
BL_W130_T2.8_D18,54954,118,0.500
BL_W130_T2.8_D18,55622,116,0.420
BL_W130_T2.8_D18,56260,114,0.340
BL_W130_T2.8_D18,53610,123,0.290
BL_W130_T2.8_D18,52221,128,0.260
BL_W130_T2.8_D18,56929,112,0.260
BL_W130_T2.8_D18,52714,125,0.126
BL_W130_T2.8_D18,57538,110,0.126
BL_W130_T2.8_D18,58206,108,0.050
BL_W130_T2.8_D18,42372,162,0.010
BL_W130_T2.8_D18,48106,143,0.010
BL_W130_T2.8_D18,53294,123,0.010
BL_W130_T3.3_D12,54954,118,0.500
BL_W130_T3.3_D12,55622,116,0.420
BL_W130_T3.3_D12,56290,114,0.340
BL_W130_T3.3_D12,45583,152,0.260
BL_W130_T3.3_D12,56929,112,0.260
BL_W130_T3.3_D12,42372,162,0.126
BL_W130_T3.3_D12,46859,148,0.126
BL_W130_T3.3_D12,52192,128,0.126
BL_W130_T3.3_D12,57568,110,0.126
BL_W130_T3.3_D12,58206,108,0.050
BL_W130_T3.3_D12,43689,159,0.010
BL_W130_T3.3_D12,48077,143,0.010
BL_W130_T3.3_D12,52685,126,0.010
BL_W130_T3.3_D18,54954,118,0.500
BL_W130_T3.3_D18,55622,116,0.420
BL_W130_T3.3_D18,56290,114,0.340
BL_W130_T3.3_D18,53610,123,0.290
BL_W130_T3.3_D18,52221,128,0.260
BL_W130_T3.3_D18,56929,112,0.260
BL_W130_T3.3_D18,52714,125,0.126
BL_W130_T3.3_D18,57568,110,0.126
BL_W130_T3.3_D18,58206,108,0.050
BL_W130_T3.3_D18,42372,162,0.010
BL_W130_T3.3_D18,48106,143,0.010
BL_W130_T3.3_D18,53294,123,0.010
BL_W140_T2.0_D12,54925,118,0.500
BL_W140_T2.0_D12,55593,116,0.420
BL_W140_T2.0_D12,56260,114,0.340
BL_W140_T2.0_D12,45583,152,0.260
BL_W140_T2.0_D12,52192,128,0.260
BL_W140_T2.0_D12,56899,112,0.260
BL_W140_T2.0_D12,42372,162,0.126
BL_W140_T2.0_D12,46859,148,0.126
BL_W140_T2.0_D12,52685,126,0.126
BL_W140_T2.0_D12,57538,110,0.126
BL_W140_T2.0_D12,58176,109,0.050
BL_W140_T2.0_D12,43689,159,0.010
BL_W140_T2.0_D12,48077,143,0.010
BL_W140_T2.0_D12,53323,123,0.010
BL_W140_T2.0_D18,54925,118,0.500
BL_W140_T2.0_D18,55593,116,0.420
BL_W140_T2.0_D18,56260,114,0.340
BL_W140_T2.0_D18,53610,123,0.290
BL_W140_T2.0_D18,52221,128,0.260
BL_W140_T2.0_D18,56899,112,0.260
BL_W140_T2.0_D18,52714,125,0.126
BL_W140_T2.0_D18,57538,110,0.126
BL_W140_T2.0_D18,58176,109,0.050
BL_W140_T2.0_D18,48106,143,0.010
BL_W140_T2.0_D18,53294,123,0.010
BL_W140_T2.4_D12,54954,118,0.500
BL_W140_T2.4_D12,55593,116,0.420
BL_W140_T2.4_D12,56260,114,0.340
BL_W140_T2.4_D12,45583,152,0.260
BL_W140_T2.4_D12,56899,112,0.260
BL_W140_T2.4_D12,42372,162,0.126
BL_W140_T2.4_D12,46859,148,0.126
BL_W140_T2.4_D12,52192,128,0.126
BL_W140_T2.4_D12,57538,110,0.126
BL_W140_T2.4_D12,58176,109,0.050
BL_W140_T2.4_D12,43689,159,0.010
BL_W140_T2.4_D12,48077,143,0.010
BL_W140_T2.4_D12,52685,126,0.010
BL_W140_T2.4_D18,54954,118,0.500
BL_W140_T2.4_D18,55593,116,0.420
BL_W140_T2.4_D18,56260,114,0.340
BL_W140_T2.4_D18,53610,123,0.290
BL_W140_T2.4_D18,52221,128,0.260
BL_W140_T2.4_D18,56899,112,0.260
BL_W140_T2.4_D18,52714,125,0.126
BL_W140_T2.4_D18,57538,110,0.126
BL_W140_T2.4_D18,58176,109,0.050
BL_W140_T2.4_D18,48106,143,0.010
BL_W140_T2.4_D18,53294,123,0.010
BL_W140_T2.8_D12,54954,118,0.500
BL_W140_T2.8_D12,55622,116,0.420
BL_W140_T2.8_D12,56260,114,0.340
BL_W140_T2.8_D12,45583,152,0.260
BL_W140_T2.8_D12,56929,112,0.260
BL_W140_T2.8_D12,42372,162,0.126
BL_W140_T2.8_D12,46859,148,0.126
BL_W140_T2.8_D12,52192,128,0.126
BL_W140_T2.8_D12,57538,110,0.126
BL_W140_T2.8_D12,58206,108,0.050
BL_W140_T2.8_D12,43689,159,0.010
BL_W140_T2.8_D12,48077,143,0.010
BL_W140_T2.8_D12,52685,126,0.010
BL_W140_T2.8_D18,54954,118,0.500
BL_W140_T2.8_D18,55622,116,0.420
BL_W140_T2.8_D18,56260,114,0.340
BL_W140_T2.8_D18,53610,123,0.290
BL_W140_T2.8_D18,52221,128,0.260
BL_W140_T2.8_D18,56929,112,0.260
BL_W140_T2.8_D18,52714,125,0.126
BL_W140_T2.8_D18,57538,110,0.126
BL_W140_T2.8_D18,58206,108,0.050
BL_W140_T2.8_D18,48106,143,0.010
BL_W140_T2.8_D18,53294,123,0.010
BL_W140_T3.3_D12,54954,118,0.500
BL_W140_T3.3_D12,55622,116,0.420
BL_W140_T3.3_D12,56290,114,0.340
BL_W140_T3.3_D12,45583,152,0.260
BL_W140_T3.3_D12,56929,112,0.260
BL_W140_T3.3_D12,42372,162,0.126
BL_W140_T3.3_D12,46859,148,0.126
BL_W140_T3.3_D12,52192,128,0.126
BL_W140_T3.3_D12,57568,110,0.126
BL_W140_T3.3_D12,58206,108,0.050
BL_W140_T3.3_D12,43689,159,0.010
BL_W140_T3.3_D12,48077,143,0.010
BL_W140_T3.3_D12,52685,126,0.010
BL_W140_T3.3_D18,54954,118,0.500
BL_W140_T3.3_D18,55622,116,0.420
BL_W140_T3.3_D18,56290,114,0.340
BL_W140_T3.3_D18,53610,123,0.290
BL_W140_T3.3_D18,52221,128,0.260
BL_W140_T3.3_D18,56929,112,0.260
BL_W140_T3.3_D18,52714,125,0.126
BL_W140_T3.3_D18,57568,110,0.126
BL_W140_T3.3_D18,58206,108,0.050
BL_W140_T3.3_D18,48106,143,0.010
BL_W140_T3.3_D18,53294,123,0.010
BL_W150_T2.0_D12,54925,118,0.500
BL_W150_T2.0_D12,55593,116,0.420
BL_W150_T2.0_D12,56260,114,0.340
BL_W150_T2.0_D12,45583,152,0.260
BL_W150_T2.0_D12,52192,128,0.260
BL_W150_T2.0_D12,56899,112,0.260
BL_W150_T2.0_D12,42372,162,0.126
BL_W150_T2.0_D12,46859,148,0.126
BL_W150_T2.0_D12,52685,126,0.126
BL_W150_T2.0_D12,57538,110,0.126
BL_W150_T2.0_D12,58176,109,0.050
BL_W150_T2.0_D12,43689,159,0.010
BL_W150_T2.0_D12,48077,143,0.010
BL_W150_T2.0_D12,53004,125,0.010
BL_W150_T2.0_D12,53323,123,0.010
BL_W150_T2.0_D18,54925,118,0.500
BL_W150_T2.0_D18,55593,116,0.420
BL_W150_T2.0_D18,56260,114,0.340
BL_W150_T2.0_D18,53610,123,0.290
BL_W150_T2.0_D18,52221,128,0.260
BL_W150_T2.0_D18,56899,112,0.260
BL_W150_T2.0_D18,52714,125,0.126
BL_W150_T2.0_D18,57538,110,0.126
BL_W150_T2.0_D18,58176,109,0.050
BL_W150_T2.0_D18,48106,143,0.010
BL_W150_T2.0_D18,53294,123,0.010
BL_W150_T2.4_D12,54954,118,0.500
BL_W150_T2.4_D12,55593,116,0.420
BL_W150_T2.4_D12,56260,114,0.340
BL_W150_T2.4_D12,45583,152,0.260
BL_W150_T2.4_D12,56899,112,0.260
BL_W150_T2.4_D12,42372,162,0.126
BL_W150_T2.4_D12,46859,148,0.126
BL_W150_T2.4_D12,52192,128,0.126
BL_W150_T2.4_D12,57538,110,0.126
BL_W150_T2.4_D12,58176,109,0.050
BL_W150_T2.4_D12,43689,159,0.010
BL_W150_T2.4_D12,48077,143,0.010
BL_W150_T2.4_D12,52685,126,0.010
BL_W150_T2.4_D12,53004,125,0.010
BL_W150_T2.4_D18,54954,118,0.500
BL_W150_T2.4_D18,55593,116,0.420
BL_W150_T2.4_D18,56260,114,0.340
BL_W150_T2.4_D18,53610,123,0.290
BL_W150_T2.4_D18,52221,128,0.260
BL_W150_T2.4_D18,56899,112,0.260
BL_W150_T2.4_D18,52714,125,0.126
BL_W150_T2.4_D18,57538,110,0.126
BL_W150_T2.4_D18,58176,109,0.050
BL_W150_T2.4_D18,48106,143,0.010
BL_W150_T2.4_D18,53294,123,0.010
BL_W150_T2.8_D12,54954,118,0.500
BL_W150_T2.8_D12,55622,116,0.420
BL_W150_T2.8_D12,56260,114,0.340
BL_W150_T2.8_D12,45583,152,0.260
BL_W150_T2.8_D12,56899,112,0.260
BL_W150_T2.8_D12,42372,162,0.126
BL_W150_T2.8_D12,46859,148,0.126
BL_W150_T2.8_D12,52192,128,0.126
BL_W150_T2.8_D12,57538,110,0.126
BL_W150_T2.8_D12,58206,108,0.050
BL_W150_T2.8_D12,43689,159,0.010
BL_W150_T2.8_D12,48077,143,0.010
BL_W150_T2.8_D12,52685,126,0.010
BL_W150_T2.8_D12,53004,125,0.010
BL_W150_T2.8_D18,54954,118,0.500
BL_W150_T2.8_D18,55622,116,0.420
BL_W150_T2.8_D18,56260,114,0.340
BL_W150_T2.8_D18,53610,123,0.290
BL_W150_T2.8_D18,52221,128,0.260
BL_W150_T2.8_D18,56899,112,0.260
BL_W150_T2.8_D18,52714,125,0.126
BL_W150_T2.8_D18,57538,110,0.126
BL_W150_T2.8_D18,58206,108,0.050
BL_W150_T2.8_D18,48106,143,0.010
BL_W150_T2.8_D18,53294,123,0.010
BL_W150_T3.3_D12,54954,118,0.500
BL_W150_T3.3_D12,55622,116,0.420
BL_W150_T3.3_D12,56290,114,0.340
BL_W150_T3.3_D12,45583,152,0.260
BL_W150_T3.3_D12,56929,112,0.260
BL_W150_T3.3_D12,42372,162,0.126
BL_W150_T3.3_D12,46859,148,0.126
BL_W150_T3.3_D12,52192,128,0.126
BL_W150_T3.3_D12,57568,110,0.126
BL_W150_T3.3_D12,58206,108,0.050
BL_W150_T3.3_D12,43689,159,0.010
BL_W150_T3.3_D12,48077,143,0.010
BL_W150_T3.3_D12,52685,126,0.010
BL_W150_T3.3_D12,53004,125,0.010
BL_W150_T3.3_D18,54954,118,0.500
BL_W150_T3.3_D18,55622,116,0.420
BL_W150_T3.3_D18,56290,114,0.340
BL_W150_T3.3_D18,53610,123,0.290
BL_W150_T3.3_D18,52221,128,0.260
BL_W150_T3.3_D18,56929,112,0.260
BL_W150_T3.3_D18,52714,125,0.126
BL_W150_T3.3_D18,57568,110,0.126
BL_W150_T3.3_D18,58206,108,0.050
BL_W150_T3.3_D18,48106,143,0.010
BL_W150_T3.3_D18,53294,123,0.010
BL_W20_T1.6_D12,54925,118,0.500
BL_W20_T1.6_D12,55622,116,0.420
BL_W20_T1.6_D12,56260,114,0.340
BL_W20_T1.6_D12,45583,152,0.260
BL_W20_T1.6_D12,56899,112,0.260
BL_W20_T1.6_D12,25346,177,0.126
BL_W20_T1.6_D12,42372,162,0.126
BL_W20_T1.6_D12,46830,148,0.126
BL_W20_T1.6_D12,57538,110,0.126
BL_W20_T1.6_D12,58176,109,0.050
BL_W20_T1.6_D12,25794,175,0.010
BL_W20_T1.6_D12,43689,159,0.010
BL_W20_T1.6_D12,48077,143,0.010
BL_W20_T1.6_D12,52192,128,0.010
BL_W20_T1.6_D15,54925,118,0.500
BL_W20_T1.6_D15,55622,116,0.420
BL_W20_T1.6_D15,56260,114,0.340
BL_W20_T1.6_D15,45583,152,0.260
BL_W20_T1.6_D15,56899,112,0.260
BL_W20_T1.6_D15,46859,148,0.126
BL_W20_T1.6_D15,57538,110,0.126
BL_W20_T1.6_D15,58176,109,0.050
BL_W20_T1.6_D15,42372,162,0.010
BL_W20_T1.6_D15,48106,143,0.010
BL_W20_T1.6_D15,52192,128,0.010
BL_W20_T1.8_D12,54925,118,0.500
BL_W20_T1.8_D12,55622,116,0.420
BL_W20_T1.8_D12,56260,114,0.340
BL_W20_T1.8_D12,45583,152,0.260
BL_W20_T1.8_D12,56899,112,0.260
BL_W20_T1.8_D12,25346,177,0.126
BL_W20_T1.8_D12,42372,162,0.126
BL_W20_T1.8_D12,46830,148,0.126
BL_W20_T1.8_D12,57538,110,0.126
BL_W20_T1.8_D12,58176,109,0.050
BL_W20_T1.8_D12,25794,175,0.010
BL_W20_T1.8_D12,43689,159,0.010
BL_W20_T1.8_D12,48077,143,0.010
BL_W20_T1.8_D12,52192,128,0.010
BL_W20_T1.8_D15,54925,118,0.500
BL_W20_T1.8_D15,55622,116,0.420
BL_W20_T1.8_D15,56260,114,0.340
BL_W20_T1.8_D15,45583,152,0.260
BL_W20_T1.8_D15,56899,112,0.260
BL_W20_T1.8_D15,46859,148,0.126
BL_W20_T1.8_D15,57538,110,0.126
BL_W20_T1.8_D15,58176,109,0.050
BL_W20_T1.8_D15,42372,162,0.010
BL_W20_T1.8_D15,48106,143,0.010
BL_W20_T1.8_D15,52192,128,0.010
BL_W20_T2.0_D12,54954,118,0.500
BL_W20_T2.0_D12,55622,116,0.420
BL_W20_T2.0_D12,56260,114,0.340
BL_W20_T2.0_D12,45583,152,0.260
BL_W20_T2.0_D12,56899,112,0.260
BL_W20_T2.0_D12,25346,177,0.126
BL_W20_T2.0_D12,42372,162,0.126
BL_W20_T2.0_D12,46830,148,0.126
BL_W20_T2.0_D12,57538,110,0.126
BL_W20_T2.0_D12,58176,109,0.050
BL_W20_T2.0_D12,25794,175,0.010
BL_W20_T2.0_D12,43689,159,0.010
BL_W20_T2.0_D12,48077,143,0.010
BL_W20_T2.0_D12,52192,128,0.010
BL_W20_T2.0_D15,54954,118,0.500
BL_W20_T2.0_D15,55622,116,0.420
BL_W20_T2.0_D15,56260,114,0.340
BL_W20_T2.0_D15,45583,152,0.260
BL_W20_T2.0_D15,56899,112,0.260
BL_W20_T2.0_D15,46859,148,0.126
BL_W20_T2.0_D15,57538,110,0.126
BL_W20_T2.0_D15,58176,109,0.050
BL_W20_T2.0_D15,42372,162,0.010
BL_W20_T2.0_D15,48106,143,0.010
BL_W20_T2.0_D15,52192,128,0.010
BL_W30_T1.6_D12,54925,118,0.500
BL_W30_T1.6_D12,55622,116,0.420
BL_W30_T1.6_D12,56290,114,0.340
BL_W30_T1.6_D12,45583,152,0.260
BL_W30_T1.6_D12,56899,112,0.260
BL_W30_T1.6_D12,42372,162,0.126
BL_W30_T1.6_D12,46830,148,0.126
BL_W30_T1.6_D12,57538,110,0.126
BL_W30_T1.6_D12,58176,109,0.050
BL_W30_T1.6_D12,25654,176,0.010
BL_W30_T1.6_D12,43689,159,0.010
BL_W30_T1.6_D12,48077,143,0.010
BL_W30_T1.6_D12,52192,128,0.010
BL_W30_T1.6_D15,54925,118,0.500
BL_W30_T1.6_D15,55622,116,0.420
BL_W30_T1.6_D15,56290,114,0.340
BL_W30_T1.6_D15,45612,152,0.260
BL_W30_T1.6_D15,56899,112,0.260
BL_W30_T1.6_D15,46859,148,0.126
BL_W30_T1.6_D15,57538,110,0.126
BL_W30_T1.6_D15,58176,109,0.050
BL_W30_T1.6_D15,25794,175,0.010
BL_W30_T1.6_D15,42372,162,0.010
BL_W30_T1.6_D15,48106,143,0.010
BL_W30_T1.6_D15,52192,128,0.010
BL_W30_T1.8_D12,54954,118,0.500
BL_W30_T1.8_D12,55622,116,0.420
BL_W30_T1.8_D12,56290,114,0.340
BL_W30_T1.8_D12,45583,152,0.260
BL_W30_T1.8_D12,56929,112,0.260
BL_W30_T1.8_D12,42372,162,0.126
BL_W30_T1.8_D12,46830,148,0.126
BL_W30_T1.8_D12,57538,110,0.126
BL_W30_T1.8_D12,58206,108,0.050
BL_W30_T1.8_D12,25654,176,0.010
BL_W30_T1.8_D12,43689,159,0.010
BL_W30_T1.8_D12,48077,143,0.010
BL_W30_T1.8_D12,52192,128,0.010
BL_W30_T1.8_D15,54954,118,0.500
BL_W30_T1.8_D15,55622,116,0.420
BL_W30_T1.8_D15,56290,114,0.340
BL_W30_T1.8_D15,45612,152,0.260
BL_W30_T1.8_D15,56929,112,0.260
BL_W30_T1.8_D15,46859,148,0.126
BL_W30_T1.8_D15,57538,110,0.126
BL_W30_T1.8_D15,58206,108,0.050
BL_W30_T1.8_D15,25794,175,0.010
BL_W30_T1.8_D15,42372,162,0.010
BL_W30_T1.8_D15,48106,143,0.010
BL_W30_T1.8_D15,52192,128,0.010
BL_W30_T2.0_D12,54954,118,0.500
BL_W30_T2.0_D12,55622,116,0.420
BL_W30_T2.0_D12,56290,114,0.340
BL_W30_T2.0_D12,45583,152,0.260
BL_W30_T2.0_D12,56929,112,0.260
BL_W30_T2.0_D12,42372,162,0.126
BL_W30_T2.0_D12,46830,148,0.126
BL_W30_T2.0_D12,57568,110,0.126
BL_W30_T2.0_D12,58206,108,0.050
BL_W30_T2.0_D12,25654,176,0.010
BL_W30_T2.0_D12,43689,159,0.010
BL_W30_T2.0_D12,48077,143,0.010
BL_W30_T2.0_D12,52192,128,0.010
BL_W30_T2.0_D15,54954,118,0.500
BL_W30_T2.0_D15,55622,116,0.420
BL_W30_T2.0_D15,56290,114,0.340
BL_W30_T2.0_D15,45612,152,0.260
BL_W30_T2.0_D15,56929,112,0.260
BL_W30_T2.0_D15,46859,148,0.126
BL_W30_T2.0_D15,57568,110,0.126
BL_W30_T2.0_D15,58206,108,0.050
BL_W30_T2.0_D15,25794,175,0.010
BL_W30_T2.0_D15,42372,162,0.010
BL_W30_T2.0_D15,48106,143,0.010
BL_W30_T2.0_D15,52192,128,0.010
BL_W40_T1.6_D12,54925,118,0.500
BL_W40_T1.6_D12,55622,116,0.420
BL_W40_T1.6_D12,56260,114,0.340
BL_W40_T1.6_D12,45583,152,0.260
BL_W40_T1.6_D12,56899,112,0.260
BL_W40_T1.6_D12,42372,162,0.126
BL_W40_T1.6_D12,46830,148,0.126
BL_W40_T1.6_D12,57538,110,0.126
BL_W40_T1.6_D12,58176,109,0.050
BL_W40_T1.6_D12,43689,159,0.010
BL_W40_T1.6_D12,48077,143,0.010
BL_W40_T1.6_D12,52192,128,0.010
BL_W40_T1.6_D15,54925,118,0.500
BL_W40_T1.6_D15,55622,116,0.420
BL_W40_T1.6_D15,56260,114,0.340
BL_W40_T1.6_D15,45583,152,0.260
BL_W40_T1.6_D15,56899,112,0.260
BL_W40_T1.6_D15,46859,148,0.126
BL_W40_T1.6_D15,57538,110,0.126
BL_W40_T1.6_D15,58176,109,0.050
BL_W40_T1.6_D15,42372,162,0.010
BL_W40_T1.6_D15,48106,143,0.010
BL_W40_T1.6_D15,52192,128,0.010
BL_W40_T1.8_D12,54925,118,0.500
BL_W40_T1.8_D12,55622,116,0.420
BL_W40_T1.8_D12,56260,114,0.340
BL_W40_T1.8_D12,45583,152,0.260
BL_W40_T1.8_D12,56899,112,0.260
BL_W40_T1.8_D12,42372,162,0.126
BL_W40_T1.8_D12,46830,148,0.126
BL_W40_T1.8_D12,57538,110,0.126
BL_W40_T1.8_D12,58176,109,0.050
BL_W40_T1.8_D12,43689,159,0.010
BL_W40_T1.8_D12,48077,143,0.010
BL_W40_T1.8_D12,52192,128,0.010
BL_W40_T1.8_D15,54925,118,0.500
BL_W40_T1.8_D15,55622,116,0.420
BL_W40_T1.8_D15,56260,114,0.340
BL_W40_T1.8_D15,45583,152,0.260
BL_W40_T1.8_D15,56899,112,0.260
BL_W40_T1.8_D15,46859,148,0.126
BL_W40_T1.8_D15,57538,110,0.126
BL_W40_T1.8_D15,58176,109,0.050
BL_W40_T1.8_D15,42372,162,0.010
BL_W40_T1.8_D15,48106,143,0.010
BL_W40_T1.8_D15,52192,128,0.010
BL_W40_T2.0_D12,54954,118,0.500
BL_W40_T2.0_D12,55622,116,0.420
BL_W40_T2.0_D12,56290,114,0.340
BL_W40_T2.0_D12,45583,152,0.260
BL_W40_T2.0_D12,56929,112,0.260
BL_W40_T2.0_D12,42372,162,0.126
BL_W40_T2.0_D12,46830,148,0.126
BL_W40_T2.0_D12,57538,110,0.126
BL_W40_T2.0_D12,58176,109,0.050
BL_W40_T2.0_D12,43689,159,0.010
BL_W40_T2.0_D12,48077,143,0.010
BL_W40_T2.0_D12,52192,128,0.010
BL_W40_T2.0_D15,54954,118,0.500
BL_W40_T2.0_D15,55622,116,0.420
BL_W40_T2.0_D15,56290,114,0.340
BL_W40_T2.0_D15,45583,152,0.260
BL_W40_T2.0_D15,56929,112,0.260
BL_W40_T2.0_D15,46859,148,0.126
BL_W40_T2.0_D15,57538,110,0.126
BL_W40_T2.0_D15,58176,109,0.050
BL_W40_T2.0_D15,42372,162,0.010
BL_W40_T2.0_D15,48106,143,0.010
BL_W40_T2.0_D15,52192,128,0.010
BL_W50_T1.6_D12,54925,118,0.500
BL_W50_T1.6_D12,55593,116,0.420
BL_W50_T1.6_D12,56260,114,0.340
BL_W50_T1.6_D12,45583,152,0.260
BL_W50_T1.6_D12,56899,112,0.260
BL_W50_T1.6_D12,42372,162,0.126
BL_W50_T1.6_D12,46859,148,0.126
BL_W50_T1.6_D12,52192,128,0.126
BL_W50_T1.6_D12,57538,110,0.126
BL_W50_T1.6_D12,58176,109,0.050
BL_W50_T1.6_D12,43689,159,0.010
BL_W50_T1.6_D12,48077,143,0.010
BL_W50_T1.6_D12,52772,125,0.010
BL_W50_T1.6_D15,54925,118,0.500
BL_W50_T1.6_D15,55593,116,0.420
BL_W50_T1.6_D15,56260,114,0.340
BL_W50_T1.6_D15,56899,112,0.260
BL_W50_T1.6_D15,52192,128,0.126
BL_W50_T1.6_D15,57538,110,0.126
BL_W50_T1.6_D15,58176,109,0.050
BL_W50_T1.6_D15,42372,162,0.010
BL_W50_T1.6_D15,45612,152,0.010
BL_W50_T1.6_D15,48106,143,0.010
BL_W50_T1.6_D15,52772,125,0.010
BL_W50_T1.8_D12,54954,118,0.500
BL_W50_T1.8_D12,55622,116,0.420
BL_W50_T1.8_D12,56260,114,0.340
BL_W50_T1.8_D12,45583,152,0.260
BL_W50_T1.8_D12,56929,112,0.260
BL_W50_T1.8_D12,42372,162,0.126
BL_W50_T1.8_D12,46859,148,0.126
BL_W50_T1.8_D12,57538,110,0.126
BL_W50_T1.8_D12,58176,109,0.050
BL_W50_T1.8_D12,43689,159,0.010
BL_W50_T1.8_D12,48077,143,0.010
BL_W50_T1.8_D12,52192,128,0.010
BL_W50_T1.8_D15,54954,118,0.500
BL_W50_T1.8_D15,55622,116,0.420
BL_W50_T1.8_D15,56260,114,0.340
BL_W50_T1.8_D15,56929,112,0.260
BL_W50_T1.8_D15,57538,110,0.126
BL_W50_T1.8_D15,58176,109,0.050
BL_W50_T1.8_D15,42372,162,0.010
BL_W50_T1.8_D15,45612,152,0.010
BL_W50_T1.8_D15,48106,143,0.010
BL_W50_T1.8_D15,52192,128,0.010
BL_W50_T2.0_D12,54954,118,0.500
BL_W50_T2.0_D12,55622,116,0.420
BL_W50_T2.0_D12,56290,114,0.340
BL_W50_T2.0_D12,45583,152,0.260
BL_W50_T2.0_D12,56929,112,0.260
BL_W50_T2.0_D12,42372,162,0.126
BL_W50_T2.0_D12,46859,148,0.126
BL_W50_T2.0_D12,57538,110,0.126
BL_W50_T2.0_D12,58206,108,0.050
BL_W50_T2.0_D12,43689,159,0.010
BL_W50_T2.0_D12,48077,143,0.010
BL_W50_T2.0_D12,52192,128,0.010
BL_W50_T2.0_D15,54954,118,0.500
BL_W50_T2.0_D15,55622,116,0.420
BL_W50_T2.0_D15,56290,114,0.340
BL_W50_T2.0_D15,56929,112,0.260
BL_W50_T2.0_D15,57538,110,0.126
BL_W50_T2.0_D15,58206,108,0.050
BL_W50_T2.0_D15,42372,162,0.010
BL_W50_T2.0_D15,45612,152,0.010
BL_W50_T2.0_D15,48106,143,0.010
BL_W50_T2.0_D15,52192,128,0.010
Ensemble,0,120,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-61,0
BPM,0,46,0
#SUMMARY_END
