Time,Pressure,PPGSignal,rawPPGSignal
86713,-0.14,179,-4,1
86740,-0.18,983,-13,1
86767,-0.17,174,14,1
86794,-0.19,342,7,1
86821,-0.19,817,-9,1
86848,-0.14,112,3,1
86875,-0.12,787,4,1
86902,-0.16,309,9,1
86929,-0.13,211,-7,1
86956,-0.22,991,-20,1
86983,-0.18,146,11,1
87010,-0.17,398,8,1
87037,-0.16,705,-9,1
87064,-0.19,118,-7,1
87091,-0.14,890,-6,1
87118,-0.18,231,10,1
87145,-0.21,247,-4,1
87172,-0.20,974,-20,1
87199,-0.11,128,9,1
87226,-0.10,510,8,1
87253,-0.12,590,-4,1
87280,-0.22,138,-9,1
87307,-0.11,951,-11,1
87334,-0.18,205,13,1
87361,-0.17,289,4,1
87388,-0.18,908,-12,1
87415,-0.19,112,8,1
87442,-0.18,629,6,1
87469,-0.20,471,0,1
87496,-0.12,166,-10,1
87523,-0.16,976,-15,1
87550,-0.09,179,14,1
87577,-0.21,330,8,1
87604,-0.18,843,-7,1
87631,-0.11,112,7,1
87658,-0.20,751,7,1
87685,-0.19,336,9,1
87712,-0.11,204,-7,1
87739,-0.12,981,-19,1
87766,-0.19,154,10,1
87793,-0.21,379,6,1
87820,-0.17,741,-10,1
87847,-0.12,117,-4,1
87874,-0.10,849,-3,1
87901,-0.16,249,10,1
87928,-0.11,240,-4,1
87955,-0.16,967,-18,1
87982,-0.08,133,10,1
88009,-0.13,466,8,1
88036,-0.19,619,-7,1
88063,-0.10,130,-10,1
88090,-0.16,928,-11,1
88117,-0.16,211,13,1
88144,-0.10,272,3,1
88171,-0.16,923,-11,1
88198,-0.16,121,12,1
88225,-0.06,586,11,1
88252,-0.17,505,1,1
88279,-0.16,155,-7,1
88306,-0.15,961,-12,1
88333,-0.16,187,15,1
88360,-0.13,319,8,1
88387,-0.25,860,-7,1
88414,-0.19,113,8,1
88441,-0.14,715,8,1
88468,-0.18,374,8,1
88495,-0.17,191,-5,1
88522,-0.14,979,-16,1
88549,-0.23,161,13,1
88576,-0.17,368,8,1
88603,-0.19,762,-9,1
88630,-0.17,114,-2,1
88657,-0.18,819,-2,1
88684,-0.18,277,7,1
88711,-0.12,226,-7,1
88738,-0.10,978,-19,1
88765,-0.21,142,12,1
88792,-0.14,425,9,1
88819,-0.20,665,-8,1
88846,-0.11,128,-10,1
88873,-0.14,907,-9,1
88900,-0.16,222,12,1
88927,-0.19,265,1,1
88954,-0.14,944,-13,1
88981,-0.13,128,12,1
89008,-0.11,560,11,1
89035,-0.17,546,0,1
89062,-0.16,144,-7,1
89089,-0.20,951,-11,1
89116,-0.11,194,14,1
89143,-0.15,297,6,1
89170,-0.18,884,-10,1
89197,-0.07,118,8,1
89224,-0.13,683,10,1
89251,-0.16,427,9,1
89278,-0.16,189,0,1
89305,-0.22,978,-9,1
89332,-0.15,173,18,1
89359,-0.09,350,11,1
89386,-0.12,814,-6,1
89413,-0.04,113,3,1
89440,-0.16,787,4,1
89467,-0.10,304,9,1
89494,-0.08,211,-7,1
89521,-0.12,1008,-19,1
89548,-0.13,151,13,1
89575,-0.16,391,12,1
89602,-0.16,759,-2,1
89629,-0.11,108,5,1
89656,-0.19,938,9,1
89683,-0.14,240,27,1
89710,-0.23,240,10,1
89737,-0.15,1088,-5,1
89764,-0.15,128,31,1
89791,-0.18,530,32,1
89818,-0.15,648,14,1
89845,-0.14,126,4,1
89872,-0.13,1008,-1,1
89899,-0.19,211,21,1
89926,-0.12,290,8,1
89953,-0.17,912,-14,1
89980,-0.20,122,0,1
90007,-0.16,637,-5,1
90034,-0.21,467,-14,1
90061,-0.07,173,-27,1
90088,-0.12,970,-35,1
90115,-0.20,178,-6,1
90142,-0.15,331,-12,1
90169,-0.16,821,-28,1
90196,-0.24,113,-13,1
90223,-0.14,758,-10,1
90250,-0.14,322,-5,1
90277,-0.22,203,-20,1
90304,-0.21,981,-32,1
90331,-0.18,154,0,1
90358,-0.14,391,-1,1
90385,-0.12,723,-15,1
90412,-0.12,124,-9,1
90439,-0.19,862,-7,1
90466,-0.17,247,8,1
90493,-0.15,246,-5,1
90520,-0.21,967,-18,1
90547,-0.19,135,11,1
90574,-0.09,486,9,1
90601,-0.03,612,-5,1
90628,-0.10,137,-10,1
90655,-0.03,944,-11,1
90682,-0.16,218,14,1
90709,-0.13,288,6,1
90736,-0.11,925,-8,1
90763,-0.05,125,14,1
90790,-0.14,606,13,1
90817,-0.14,493,4,1
90844,-0.10,165,-6,1
90871,-0.12,966,-13,1
90898,-0.14,183,14,1
90925,-0.14,326,7,1
90952,-0.16,854,-8,1
90979,-0.13,115,8,1
91006,-0.14,738,9,1
91033,-0.16,362,11,1
91060,-0.17,199,-3,1
91087,-0.06,990,-14,1
91114,-0.15,167,16,1
91141,-0.14,373,12,1
91168,-0.13,755,-5,1
91195,-0.16,118,0,1
91222,-0.18,829,0,1
91249,-0.22,269,9,1
91276,-0.17,236,-6,1
91303,-0.17,976,-20,1
91330,-0.17,139,10,1
91357,-0.13,449,7,1
91384,-0.11,644,-9,1
91411,-0.11,130,-12,1
91438,-0.19,922,-12,1
91465,-0.13,221,11,1
91492,-0.13,279,1,1
91519,-0.15,941,-12,1
91546,-0.22,128,12,1
91573,-0.23,571,11,1
91600,-0.13,531,1,1
91627,-0.15,148,-6,1
91654,-0.16,958,-12,1
91681,-0.13,192,14,1
91708,-0.11,304,6,1
91735,-0.08,874,-10,1
91762,-0.10,113,5,1
91789,-0.19,699,5,1
91816,-0.17,396,4,1
91843,-0.18,187,-8,1
91870,-0.19,976,-16,1
91897,-0.14,166,13,1
91924,-0.15,358,8,1
91951,-0.12,777,-9,1
91978,-0.12,117,-1,1
92005,-0.10,799,0,1
92032,-0.11,286,7,1
92059,-0.11,223,-8,1
92086,-0.15,974,-20,1
92113,-0.08,144,11,1
92140,-0.07,409,8,1
92167,-0.12,673,-9,1
92194,-0.19,125,-9,1
92221,-0.14,894,-7,1
92248,-0.19,225,12,1
92275,-0.15,261,0,1
92302,-0.19,941,-14,1
92329,-0.19,123,12,1
92356,-0.24,539,11,1
92383,-0.16,558,0,1
92410,-0.15,144,-5,1
92437,-0.17,945,-8,1
92464,-0.16,201,17,1
92491,-0.14,299,8,1
92518,-0.11,893,-7,1
92545,-0.09,115,12,1
92572,-0.21,662,12,1
92599,-0.25,432,8,1
92626,-0.15,185,-3,1
92653,-0.17,974,-11,1
92680,-0.11,176,17,1
92707,-0.11,341,10,1
92734,-0.14,798,-7,1
92761,-0.16,112,1,1
92788,-0.21,770,0,1
92815,-0.12,304,3,1
92842,-0.27,209,-12,1
92869,-0.08,977,-23,1
92896,-0.17,150,9,1
92923,-0.17,400,8,1
92950,-0.16,706,-6,1
92977,-0.15,119,-2,1
93004,-0.21,881,-1,1
93031,-0.09,233,14,1
93058,-0.09,252,-1,1
93085,-0.27,957,-17,1
93112,-0.16,128,10,1
93139,-0.15,501,8,1
93166,-0.19,582,-5,1
93193,-0.16,135,-11,1
93220,-0.24,928,-14,1
93247,-0.20,204,10,1
93274,-0.16,283,2,1
93301,-0.15,898,-12,1
93328,-0.14,115,10,1
93355,-0.17,626,10,1
93382,-0.24,464,4,1
93409,-0.17,170,-6,1
93436,-0.15,964,-13,1
93463,-0.23,179,14,1
93490,-0.14,330,9,1
93517,-0.15,823,-6,1
93544,-0.21,118,7,1
93571,-0.17,752,7,1
93598,-0.15,337,10,1
93625,-0.20,199,-6,1
93652,-0.18,977,-18,1
93679,-0.15,155,11,1
93706,-0.12,381,8,1
93733,-0.21,736,-7,1
93760,-0.16,119,-1,1
93787,-0.21,855,0,1
93814,-0.14,254,14,1
93841,-0.17,240,0,1
93868,-0.23,975,-14,1
93895,-0.21,135,15,1
93922,-0.15,475,12,1
93949,-0.19,618,-4,1
93976,-0.13,134,-9,1
94003,-0.18,919,-11,1
94030,-0.21,209,10,1
94057,-0.18,277,0,1
94084,-0.16,915,-13,1
94111,-0.14,128,10,1
94138,-0.16,587,9,1
94165,-0.18,499,0,1
94192,-0.12,159,-9,1
94219,-0.06,957,-15,1
94246,-0.14,189,12,1
94273,-0.14,322,5,1
94300,-0.21,854,-10,1
94327,-0.05,115,7,1
94354,-0.19,715,8,1
94381,-0.20,375,8,1
94408,-0.11,201,-5,1
94435,-0.19,983,-14,1
94462,-0.11,162,15,1
94489,-0.12,368,9,1
94516,-0.09,761,-8,1
94543,-0.06,112,-2,1
94570,-0.13,831,-3,1
94597,-0.11,272,6,1
94624,-0.10,233,-7,1
94651,-0.12,991,-19,1
94678,-0.08,139,12,1
94705,-0.21,444,11,1
94732,-0.11,657,-5,1
94759,-0.16,125,-7,1
94786,-0.19,922,-8,1
94813,-0.18,223,13,1
94840,-0.18,265,1,1
94867,-0.19,951,-13,1
94894,-0.16,119,12,1
94921,-0.26,567,10,1
94948,-0.15,541,-1,1
94975,-0.07,150,-10,1
95002,-0.17,966,-14,1
95029,-0.19,194,13,1
95056,-0.19,304,7,1
95083,-0.16,881,-9,1
95110,-0.16,113,7,1
95137,-0.10,692,7,1
95164,-0.16,409,5,1
95191,-0.08,181,-6,1
95218,-0.18,979,-16,1
95245,-0.22,169,12,1
95272,-0.20,357,6,1
95299,-0.19,794,-11,1
95326,-0.14,113,-1,1
95353,-0.18,806,0,1
95380,-0.13,295,7,1
95407,-0.16,218,-7,1
95434,-0.20,991,-19,1
95461,-0.18,144,12,1
95488,-0.13,406,9,1
95515,-0.17,688,-8,1
95542,-0.03,118,-9,1
95569,-0.15,899,-8,1
95596,-0.20,228,9,1
95623,-0.15,260,-3,1
95650,-0.11,953,-18,1
95677,-0.16,128,10,1
95704,-0.11,535,9,1
95731,-0.19,567,0,1
95758,-0.09,145,-6,1
95785,-0.13,956,-9,1
95812,-0.18,207,16,1
95839,-0.22,289,6,1
95866,-0.09,899,-11,1
95893,-0.18,115,8,1
95920,-0.13,653,8,1
95947,-0.14,446,3,1
95974,-0.14,179,-7,1
96001,-0.17,967,-15,1
96028,-0.15,176,12,1
96055,-0.08,338,5,1
96082,-0.10,826,-10,1
96109,-0.17,112,3,1
96136,-0.23,769,4,1
96163,-0.18,317,9,1
96190,-0.19,208,-7,1
96217,-0.16,988,-20,1
96244,-0.18,147,11,1
96271,-0.11,391,9,1
96298,-0.12,720,-6,1
96325,-0.10,114,-3,1
96352,-0.16,874,-3,1
96379,-0.09,237,10,1
96406,-0.10,242,-5,1
96433,-0.08,973,-20,1
96460,-0.09,128,10,1
96487,-0.18,497,9,1
96514,-0.09,605,-4,1
96541,-0.10,135,-9,1
96568,-0.22,944,-11,1
96595,-0.15,208,14,1
96622,-0.18,281,5,1
96649,-0.11,925,-9,1
96676,-0.16,118,13,1
96703,-0.18,621,12,1
96730,-0.18,483,4,1
96757,-0.17,160,-6,1
96784,-0.15,987,-13,1
96811,-0.10,189,15,1
96838,-0.15,321,9,1
96865,-0.15,853,-7,1
96892,-0.19,112,7,1
96919,-0.09,752,8,1
96946,-0.12,357,11,1
96973,-0.17,194,-3,1
97000,-0.23,1022,-13,1
97027,-0.18,161,19,1
97054,-0.16,375,15,1
97081,-0.19,767,-3,1
97108,-0.19,115,1,1
97135,-0.25,854,0,1
97162,-0.11,258,10,1
97189,-0.18,240,-7,1
97216,-0.15,983,-22,1
97243,-0.12,135,7,1
97270,-0.10,464,5,1
97297,-0.01,631,-10,1
97324,-0.14,130,-13,1
97351,-0.17,943,-13,1
97378,-0.19,216,11,1
97405,-0.14,273,2,1
97432,-0.12,946,-13,1
97459,-0.12,121,10,1
97486,-0.18,592,8,1
97513,-0.16,511,0,1
97540,-0.15,154,-7,1
97567,-0.10,978,-12,1
97594,-0.09,187,15,1
97621,-0.11,314,8,1
97648,-0.17,887,-9,1
97675,-0.07,114,8,1
97702,-0.13,731,9,1
97729,-0.19,383,9,1
97756,-0.16,189,-5,1
97783,-0.12,999,-16,1
97810,-0.20,159,12,1
97837,-0.16,368,7,1
97864,-0.18,789,-10,1
97891,-0.12,112,-2,1
97918,-0.16,843,-1,1
97945,-0.15,282,7,1
97972,-0.25,227,-8,1
97999,-0.11,998,-22,1
98026,-0.09,139,9,1
98053,-0.10,435,6,1
98080,-0.19,672,-11,1
98107,-0.07,122,-14,1
98134,-0.09,928,-14,1
98161,-0.06,219,8,1
98188,-0.11,270,-2,1
98215,-0.11,966,-17,1
98242,-0.14,127,10,1
98269,-0.07,566,11,1
98296,-0.17,549,2,1
98323,-0.07,146,-5,1
98350,-0.18,979,-9,1
98377,-0.08,196,16,1
98404,-0.17,304,6,1
98431,-0.09,899,-11,1
98458,-0.13,112,6,1
98485,-0.16,692,6,1
98512,-0.06,420,4,1
98539,-0.11,183,-7,1
98566,-0.12,1005,-15,1
98593,-0.17,175,15,1
98620,-0.14,354,9,1
98647,-0.10,816,-8,1
98674,-0.17,113,2,1
98701,-0.14,805,3,1
98728,-0.22,300,8,1
98755,-0.19,215,-9,1
98782,-0.12,1010,-22,1
98809,-0.08,147,11,1
98836,-0.16,405,8,1
98863,-0.11,695,-9,1
98890,-0.14,117,-9,1
98917,-0.17,912,-8,1
98944,-0.11,229,10,1
98971,-0.13,253,-2,1
98998,-0.11,976,-18,1
99025,-0.19,129,11,1
99052,-0.12,539,11,1
99079,-0.11,579,0,1
99106,-0.15,138,-6,1
99133,-0.13,959,-11,1
99160,-0.17,208,11,1
99187,-0.07,294,1,1
99214,-0.09,915,-13,1
99241,-0.09,113,8,1
99268,-0.09,662,9,1
99295,-0.10,461,5,1
99322,-0.13,175,-4,1
99349,-0.14,994,-12,1
99376,-0.20,176,15,1
99403,-0.14,336,9,1
99430,-0.19,827,-9,1
99457,-0.05,112,1,1
99484,-0.15,779,2,1
99511,-0.13,322,7,1
99538,-0.14,210,-7,1
99565,-0.13,1008,-18,1
99592,-0.04,158,14,1
99619,-0.12,395,12,1
99646,-0.15,725,-5,1
99673,-0.14,114,-3,1
99700,-0.11,883,-3,1
99727,-0.10,240,11,1
99754,-0.12,246,-2,1
99781,-0.10,973,-18,1
99808,-0.18,131,10,1
99835,-0.23,498,7,1
99862,-0.22,606,-7,1
99889,-0.16,132,-12,1
99916,-0.11,947,-14,1
99943,-0.10,208,11,1
99970,-0.17,283,2,1
99997,-0.13,919,-13,1
100024,-0.15,121,9,1
100051,-0.18,619,8,1
100078,-0.19,486,1,1
100105,-0.15,161,-8,1
100132,-0.16,973,-14,1
100159,-0.11,177,13,1
100186,-0.13,324,6,1
100213,-0.17,848,-10,1
100240,-0.13,112,5,1
100267,-0.09,753,7,1
100294,-0.14,350,10,1
100321,-0.09,197,-4,1
100348,-0.11,1005,-15,1
100375,-0.11,156,16,1
100402,-0.14,381,11,1
100429,-0.15,753,-6,1
100456,-0.06,112,-1,1
100483,-0.05,855,-1,1
100510,-0.06,258,10,1
100537,0.01,237,-5,1
100564,-0.15,1000,-18,1
100591,-0.19,130,13,1
100618,-0.19,471,11,1
100645,-0.16,632,-5,1
100672,-0.20,128,-11,1
100699,-0.07,938,-12,1
100726,-0.07,211,11,1
100753,-0.13,273,1,1
100780,-0.19,944,-13,1
100807,-0.08,117,12,1
100834,-0.03,589,11,1
100861,-0.09,520,2,1
100888,-0.10,153,-8,1
100915,-0.09,976,-14,1
100942,-0.15,192,13,1
100969,-0.11,320,7,1
100996,-0.21,880,-8,1
101023,-0.13,112,8,1
101050,-0.14,722,9,1
101077,-0.06,389,8,1
101104,-0.19,192,-5,1
101131,-0.08,999,-16,1
101158,-0.13,162,13,1
101185,-0.13,366,8,1
101212,-0.17,784,-9,1
101239,-0.21,112,-1,1
101266,-0.13,843,0,1
101293,-0.21,278,9,1
101320,-0.15,223,-6,1
101347,-0.08,998,-20,1
101374,-0.14,144,12,1
101401,-0.16,437,9,1
101428,-0.20,673,-8,1
101455,-0.11,128,-10,1
101482,-0.20,935,-8,1
101509,-0.18,224,14,1
101536,-0.15,267,2,1
101563,-0.17,966,-13,1
101590,-0.12,125,13,1
101617,-0.18,570,13,1
101644,-0.06,545,2,1
101671,-0.10,142,-6,1
101698,-0.21,976,-13,1
101725,-0.16,199,12,1
101752,-0.19,313,5,1
101779,-0.16,901,-9,1
101806,-0.09,112,11,1
101833,-0.13,698,11,1
101860,-0.23,422,8,1
101887,-0.25,181,-5,1
101914,-0.14,1001,-14,1
101941,-0.19,160,14,1
101968,-0.15,336,5,1
101995,-0.22,784,-17,1
102022,-0.10,99,-11,1
102049,-0.17,816,-12,1
102076,-0.08,298,-1,1
102103,-0.10,212,-13,1
102130,-0.13,992,-23,1
102157,-0.22,128,9,1
102184,-0.09,397,5,1
102211,-0.06,688,-14,1
102238,-0.16,113,-14,1
102265,-0.13,913,-13,1
102292,-0.12,208,7,1
102319,-0.05,250,-4,1
102346,-0.19,978,-18,1
102373,-0.12,119,13,1
102400,-0.17,548,15,1
102427,-0.14,567,5,1
102454,-0.08,141,-1,1
102481,-0.14,971,-4,1
102508,-0.16,201,21,1
102535,-0.12,301,12,1
102562,-0.11,917,-4,1
102589,-0.14,114,16,1
102616,-0.22,673,16,1
102643,-0.13,451,13,1
102670,-0.13,183,2,1
102697,-0.10,1012,-5,1
102724,-0.15,176,24,1
102751,-0.20,355,16,1
102778,-0.17,843,-2,1
102805,-0.15,116,9,1
102832,-0.11,798,8,1
102859,-0.08,311,12,1
102886,-0.15,208,-7,1
102913,-0.12,1010,-21,1
102940,-0.14,144,9,1
102967,-0.11,400,5,1
102994,-0.09,726,-13,1
103021,-0.10,112,-10,1
103048,-0.17,910,-8,1
103075,-0.11,230,9,1
103102,-0.10,249,-4,1
103129,-0.14,980,-20,1
103156,-0.18,122,8,1
103183,-0.08,523,5,1
103210,-0.09,592,-8,1
103237,-0.08,131,-15,1
103264,-0.21,969,-16,1
103291,-0.17,201,10,1
103318,-0.13,289,2,1
103345,-0.12,926,-12,1
103372,-0.14,112,9,1
103399,-0.09,643,8,1
103426,-0.12,480,1,1
103453,-0.05,167,-9,1
103480,-0.13,993,-16,1
103507,-0.08,170,12,1
103534,-0.10,338,5,1
103561,-0.11,850,-11,1
103588,-0.16,112,4,1
103615,-0.15,774,6,1
103642,-0.18,336,10,1
103669,-0.20,206,-6,1
103696,-0.10,1020,-18,1
103723,-0.13,147,14,1
103750,-0.14,397,11,1
103777,-0.16,745,-7,1
103804,-0.15,112,-3,1
103831,-0.11,889,-3,1
103858,-0.21,241,10,1
103885,-0.10,240,-4,1
103912,-0.14,994,-19,1
103939,-0.18,123,11,1
103966,-0.26,496,9,1
103993,-0.13,617,-6,1
104020,-0.20,127,-11,1
104047,-0.15,953,-13,1
104074,-0.12,202,11,1
104101,-0.19,286,0,1
104128,-0.06,944,-14,1
104155,-0.09,117,11,1
104182,-0.17,618,12,1
104209,-0.13,496,4,1
104236,-0.20,158,-6,1
104263,-0.20,992,-12,1
104290,-0.12,178,15,1
104317,-0.12,330,8,1
104344,-0.17,874,-8,1
104371,-0.22,112,8,1
104398,-0.15,752,9,1
104425,-0.13,357,10,1
104452,-0.11,205,-5,1
104479,-0.15,1005,-18,1
104506,-0.17,160,11,1
104533,-0.12,384,5,1
104560,-0.10,758,-12,1
104587,-0.13,112,-6,1
104614,-0.20,855,-5,1
104641,-0.14,256,6,1
104668,-0.21,238,-8,1
104695,-0.14,985,-22,1
104722,-0.14,132,8,1
104749,-0.22,462,6,1
104776,-0.16,640,-11,1
104803,-0.20,128,-14,1
104830,-0.12,937,-14,1
104857,-0.13,213,10,1
104884,-0.15,276,0,1
104911,-0.15,942,-14,1
104938,-0.21,113,11,1
104965,-0.17,590,9,1
104992,-0.13,523,0,1
105019,-0.14,156,-7,1
105046,-0.10,977,-11,1
105073,-0.17,189,16,1
105100,-0.15,320,9,1
105127,-0.15,880,-6,1
105154,-0.11,113,10,1
105181,-0.17,728,10,1
105208,-0.09,384,10,1
105235,-0.13,193,-2,1
105262,-0.17,1007,-11,1
105289,-0.15,161,19,1
105316,-0.18,370,12,1
105343,-0.16,768,-6,1
105370,-0.17,112,-2,1
105397,-0.13,830,-5,1
105424,-0.19,277,3,1
105451,-0.11,228,-11,1
105478,-0.16,1008,-22,1
105505,-0.14,141,12,1
105532,-0.10,442,11,1
105559,-0.08,673,-6,1
105586,-0.09,125,-7,1
105613,-0.17,942,-7,1
105640,-0.16,216,15,1
105667,-0.19,272,3,1
105694,-0.16,967,-12,1
105721,-0.16,115,15,1
105748,-0.17,576,14,1
105775,-0.18,555,4,1
105802,-0.12,146,-3,1
105829,-0.19,978,-9,1
105856,-0.16,192,16,1
105883,-0.16,310,7,1
105910,-0.11,901,-10,1
105937,-0.05,112,7,1
105964,-0.14,704,7,1
105991,-0.18,407,5,1
106018,-0.16,192,-6,1
106045,-0.17,999,-15,1
106072,-0.12,165,14,1
106099,-0.19,365,8,1
106126,-0.13,798,-9,1
106153,-0.15,111,-1,1
106180,-0.13,816,-2,1
106207,-0.10,289,4,1
106234,-0.20,229,-11,1
106261,-0.14,993,-23,1
106288,-0.20,144,9,1
106315,-0.18,419,6,1
106342,-0.16,685,-11,1
106369,-0.11,117,-11,1
106396,-0.13,927,-10,1
106423,-0.12,227,10,1
106450,-0.12,267,-1,1
106477,-0.17,973,-15,1
106504,-0.06,121,13,1
106531,-0.13,560,13,1
106558,-0.15,570,2,1
106585,-0.13,144,-4,1
106612,-0.18,990,-8,1
106639,-0.13,194,18,1
106666,-0.12,303,9,1
106693,-0.16,915,-8,1
106720,-0.16,112,11,1
106747,-0.15,688,10,1
106774,-0.14,435,7,1
106801,-0.23,176,-5,1
106828,-0.18,997,-14,1
106855,-0.12,167,13,1
106882,-0.22,357,6,1
106909,-0.21,823,-10,1
106936,-0.18,113,1,1
106963,-0.22,815,2,1
106990,-0.10,309,8,1
107017,-0.15,215,-8,1
107044,-0.11,1008,-22,1
107071,-0.17,144,9,1
107098,-0.14,414,6,1
107125,-0.24,704,-10,1
107152,-0.22,117,-9,1
107179,-0.09,908,-9,1
107206,-0.17,226,8,1
107233,-0.15,259,-6,1
107260,-0.18,965,-21,1
107287,-0.12,123,7,1
107314,-0.14,539,6,1
107341,-0.13,576,-5,1
107368,-0.24,139,-11,1
107395,-0.19,961,-13,1
107422,-0.21,203,12,1
107449,-0.27,302,3,1
107476,-0.15,912,-11,1
107503,-0.15,112,10,1
107530,-0.19,661,10,1
107557,-0.13,459,5,1
107584,-0.20,171,-5,1
107611,-0.13,1000,-12,1
107638,-0.12,167,17,1
107665,-0.11,345,10,1
107692,-0.17,837,-7,1
107719,-0.07,112,4,1
107746,-0.14,789,5,1
107773,-0.11,322,9,1
107800,-0.19,208,-7,1
107827,-0.13,1010,-19,1
107854,-0.20,144,14,1
107881,-0.05,400,11,1
107908,-0.11,725,-6,1
107935,-0.14,112,-4,1
107962,-0.13,891,-4,1
107989,-0.14,240,10,1
108016,-0.13,247,-5,1
108043,-0.11,982,-19,1
108070,-0.12,128,10,1
108097,-0.15,502,9,1
108124,-0.09,604,-5,1
108151,-0.11,131,-11,1
108178,-0.15,960,-13,1
108205,-0.09,205,12,1
108232,-0.07,293,2,1
108259,-0.10,944,-11,1
108286,-0.09,117,13,1
108313,-0.05,631,14,1
108340,-0.16,496,6,1
108367,-0.12,162,-3,1
108394,-0.24,996,-11,1
108421,-0.09,188,17,1
108448,-0.20,333,11,1
108475,-0.06,871,-5,1
108502,-0.16,112,10,1
108529,-0.19,767,10,1
108556,-0.16,355,12,1
108583,-0.13,207,-3,1
108610,-0.08,1021,-15,1
108637,-0.21,155,15,1
108664,-0.15,383,10,1
108691,-0.18,767,-9,1
108718,-0.09,112,-5,1
108745,-0.20,880,-5,1
108772,-0.15,257,8,1
108799,-0.08,237,-5,1
108826,-0.15,1005,-19,1
108853,-0.13,131,11,1
108880,-0.04,473,9,1
108907,-0.16,641,-8,1
108934,-0.13,123,-13,1
108961,-0.10,944,-14,1
108988,-0.16,208,8,1
109015,-0.20,277,-2,1
109042,-0.14,947,-17,1
109069,-0.11,114,7,1
109096,-0.14,602,7,1
109123,-0.09,511,0,1
109150,-0.05,160,-10,1
109177,-0.12,983,-15,1
109204,-0.12,186,13,1
109231,-0.17,322,6,1
109258,-0.16,875,-9,1
109285,-0.15,112,7,1
109312,-0.16,725,6,1
109339,-0.16,382,6,1
109366,-0.16,197,-7,1
109393,-0.13,978,-18,1
109420,-0.11,161,8,1
109447,-0.09,370,2,1
109474,-0.11,752,-15,1
109501,-0.11,110,-9,1
109528,-0.16,825,-9,1
109555,-0.13,268,0,1
109582,-0.10,227,-14,1
109609,-0.16,990,-24,1
109636,-0.16,143,10,1
109663,-0.17,444,10,1
109690,-0.12,658,-5,1
109717,-0.15,122,-7,1
109744,-0.09,932,-6,1
109771,-0.10,217,16,1
109798,-0.11,272,5,1
109825,-0.21,948,-9,1
109852,-0.16,123,15,1
109879,-0.12,576,14,1
109906,-0.13,529,3,1
109933,-0.12,146,-5,1
109960,-0.09,966,-10,1
109987,-0.11,192,15,1
110014,-0.06,312,7,1
110041,-0.15,883,-8,1
110068,-0.14,112,9,1
110095,-0.08,700,9,1
110122,-0.18,406,7,1
110149,-0.14,187,-4,1
110176,-0.17,986,-13,1
110203,-0.15,161,16,1
110230,-0.13,366,9,1
110257,-0.13,791,-8,1
110284,-0.18,116,1,1
110311,-0.14,815,1,1
110338,-0.16,288,9,1
110365,-0.13,225,-7,1
110392,-0.14,989,-20,1
110419,-0.20,144,10,1
110446,-0.15,417,7,1
110473,-0.16,676,-9,1
110500,-0.13,123,-10,1
110527,-0.13,914,-8,1
110554,-0.15,224,12,1
110581,-0.16,265,0,1
110608,-0.18,955,-15,1
110635,-0.16,126,12,1
110662,-0.22,560,11,1
110689,-0.08,565,2,1
110716,-0.06,153,-2,1
110743,-0.05,959,-5,1
110770,-0.06,197,19,1
110797,-0.13,301,8,1
110824,-0.09,903,-10,1
110851,-0.11,112,8,1
110878,-0.02,678,7,1
110905,-0.14,438,4,1
110932,-0.17,185,-6,1
110959,-0.13,982,-13,1
110986,-0.14,169,14,1
111013,-0.18,351,5,1
111040,-0.10,805,-12,1
111067,-0.10,112,-2,1
111094,-0.17,784,-2,1
111121,-0.12,304,4,1
111148,-0.10,218,-10,1
111175,-0.09,989,-21,1
111202,-0.13,146,10,1
111229,-0.10,400,8,1
111256,-0.11,705,-8,1
111283,-0.05,118,-5,1
111310,-0.13,887,-4,1
111337,-0.13,228,10,1
111364,-0.10,257,-4,1
111391,-0.19,963,-19,1
111418,-0.17,127,10,1
111445,-0.09,511,9,1
111472,-0.12,583,-3,1
111499,-0.10,135,-9,1
111526,-0.13,941,-12,1
111553,-0.19,203,11,1
111580,-0.19,295,2,1
111607,-0.11,907,-11,1
111634,-0.14,112,10,1
111661,-0.12,638,9,1
111688,-0.11,464,2,1
111715,-0.20,174,-7,1
111742,-0.14,965,-14,1
111769,-0.08,176,13,1
111796,-0.15,338,7,1
111823,-0.17,832,-8,1
111850,-0.22,114,6,1
111877,-0.03,765,8,1
111904,-0.15,329,12,1
111931,-0.12,213,-3,1
111958,-0.18,992,-15,1
111985,-0.09,153,15,1
112012,-0.13,396,11,1
112039,-0.16,735,-4,1
112066,-0.09,115,-1,1
112093,-0.15,871,0,1
112120,-0.25,241,12,1
112147,-0.12,243,-2,1
112174,-0.21,966,-17,1
112201,-0.16,128,10,1
112228,-0.20,484,7,1
112255,-0.24,606,-8,1
112282,-0.06,124,-14,1
112309,-0.10,939,-15,1
112336,-0.19,204,9,1
