Time,Pressure,PPGSignal,rawPPGSignal
86377,143.14,4095,6,1
86404,143.56,4095,8,1
86431,143.55,4095,10,1
86459,143.48,4095,12,1
86487,143.15,4095,14,1
86514,143.06,4095,15,1
86541,142.94,4095,16,1
86568,142.95,4095,17,1
86595,142.96,4095,18,1
86622,142.86,4095,19,1
86649,142.90,4095,20,1
86676,142.93,4095,20,1
86703,142.90,4095,21,1
86730,142.83,4095,21,1
86757,142.75,4095,21,1
86784,142.76,4095,21,1
86811,142.66,4095,21,1
86838,142.57,4095,21,1
86865,142.49,4095,21,1
86892,142.48,4095,21,1
86919,142.57,4095,20,1
86946,142.50,4095,20,1
86973,142.49,4095,20,1
87000,142.41,4095,19,1
87027,142.25,4095,19,1
87054,142.29,4095,18,1
87081,142.30,4095,18,1
87108,142.33,4095,17,1
87135,142.38,4095,16,1
87162,142.25,4095,16,1
87189,142.31,4095,15,1
87216,142.20,4095,15,1
87243,142.31,4095,14,1
87270,142.76,4095,13,1
87297,143.19,4095,13,1
87325,143.21,4095,12,1
87353,142.91,4095,12,1
87380,142.50,4095,11,1
87407,142.43,4095,10,1
87434,142.40,4095,10,1
87461,142.41,4095,9,1
87488,142.29,4095,9,1
87515,142.28,4095,8,1
87542,142.32,4095,8,1
87569,142.31,4095,7,1
87596,142.28,4095,6,1
87623,142.18,4095,6,1
87650,142.14,4095,6,1
87677,142.23,4095,5,1
87704,142.09,4095,5,1
87731,142.07,4095,4,1
87758,141.97,4095,4,1
87785,142.00,4095,3,1
87812,141.98,4095,3,1
87839,142.02,4095,3,1
87866,141.98,4095,2,1
87893,142.00,4095,2,1
87920,142.03,4095,2,1
87947,141.98,4095,2,1
87974,141.89,4095,1,1
88001,141.89,4095,1,1
88028,141.82,4095,1,1
88055,141.81,4095,1,1
88082,141.84,4095,0,1
88109,141.72,4095,0,1
88136,141.71,4095,0,1
88163,141.72,4095,0,1
88190,141.69,4095,0,1
88217,141.73,4095,0,1
88244,142.36,4095,0,1
88271,142.65,4095,0,1
88299,142.61,4095,0,1
88327,142.36,4095,0,1
88354,142.09,4095,0,1
88381,141.98,4095,0,1
88408,141.91,4095,0,1
88435,141.94,4095,0,1
88462,141.87,4095,0,1
88489,141.78,4095,0,1
88516,141.83,4095,0,1
88543,141.86,4095,0,1
88570,141.81,4095,0,1
88597,141.83,4095,0,1
88624,141.58,4095,0,1
88651,141.51,4095,0,1
88678,141.38,4095,0,1
88705,141.37,4095,0,1
88732,141.38,4095,0,1
88759,141.34,4095,0,1
88786,141.35,4095,0,1
88813,141.35,4095,0,1
88840,141.28,4095,0,1
88867,141.25,4095,0,1
88894,141.22,4095,0,1
88921,141.24,4095,0,1
88948,141.14,4095,0,1
88975,141.00,4095,0,1
89002,141.11,4095,0,1
89029,140.96,4095,0,1
89056,141.03,4095,0,1
89083,141.10,4095,0,1
89110,141.03,4095,0,1
89137,141.00,4095,0,1
89164,141.17,4095,0,1
89191,141.64,4095,0,1
89218,142.00,4095,0,1
89246,141.97,4095,0,1
89274,141.73,4095,0,1
89301,141.53,4095,0,1
89328,141.40,4095,0,1
89355,141.36,4095,0,1
89382,141.28,4095,0,1
89409,141.15,4095,0,1
89436,141.28,4095,0,1
89463,141.32,4095,0,1
89490,141.40,4095,0,1
89517,141.30,4095,0,1
89544,141.20,4095,0,1
89571,141.10,4095,0,1
89598,141.05,4095,0,1
89625,140.89,4095,0,1
89652,140.92,4095,0,1
89679,140.86,4095,0,1
89706,140.78,4095,0,1
89733,140.88,4095,0,1
89760,140.81,4095,0,1
89787,140.92,4095,0,1
89814,140.86,4095,0,1
89841,140.80,4095,0,1
89868,140.79,4095,0,1
89895,140.79,4095,0,1
89922,140.80,4095,0,1
89949,140.79,4095,0,1
89976,140.77,4095,0,1
90003,140.82,4095,0,1
90030,140.73,4095,0,1
90057,140.74,4095,0,1
90084,140.93,4095,0,1
90111,141.44,4095,0,1
90138,141.83,4095,0,1
90166,141.80,4095,0,1
90194,141.43,4095,0,1
90221,141.16,4095,0,1
90248,141.10,4095,0,1
90275,141.03,4095,0,1
90302,141.04,4095,0,1
90329,141.01,4095,0,1
90356,141.00,4095,0,1
90383,141.08,4095,0,1
90410,141.08,4095,0,1
90437,141.11,4095,0,1
90464,140.96,4095,0,1
90491,140.83,4095,0,1
90518,140.79,4095,0,1
90545,140.72,4095,0,1
90572,140.63,4095,0,1
90599,140.59,4095,0,1
90626,140.59,4095,0,1
90653,140.66,4095,0,1
90680,140.58,4095,0,1
90707,140.51,4095,0,1
90734,140.56,4095,0,1
90761,140.55,4016,-5,1
90788,140.45,3083,-84,1
90815,140.39,2817,-306,1
90842,140.35,2832,-602,1
90869,140.45,2943,-828,1
90896,140.38,3056,-916,1
90923,140.31,3143,-874,1
90950,140.37,3193,-749,1
90977,140.34,3192,-594,1
91004,140.32,3197,-452,1
91031,140.40,3178,-341,1
91058,140.95,3187,-262,1
91085,141.23,3171,-208,1
91113,141.32,3153,-171,1
91141,141.05,3136,-145,1
91169,140.75,3120,-125,1
91196,140.61,3122,-105,1
91224,140.55,3130,-83,1
91251,140.55,3137,-56,1
91278,140.44,3133,-25,1
91305,140.47,3097,2,1
91332,140.44,3098,22,1
91359,140.46,3093,37,1
91386,140.45,3071,50,1
91413,140.33,3098,62,1
91440,140.28,3103,79,1
91467,140.21,3104,101,1
91494,140.21,3093,122,1
91521,140.05,3088,139,1
91548,140.01,3067,149,1
91575,140.02,3046,151,1
91602,139.95,3054,148,1
91629,139.99,3055,146,1
91656,139.91,3057,147,1
91683,139.93,3053,151,1
91710,139.83,3038,157,1
91737,139.78,3035,162,1
91764,139.83,3088,167,1
91791,139.75,3095,179,1
91818,139.67,3095,194,1
91845,139.72,3088,206,1
91872,139.63,3067,210,1
91899,139.59,3066,206,1
91926,139.62,3059,197,1
91953,139.59,3056,189,1
91980,139.57,3040,181,1
92007,139.56,3038,173,1
92034,139.95,3031,163,1
92061,140.43,3024,153,1
92088,141.11,3031,143,1
92116,141.93,3036,137,1
92144,142.28,3037,136,1
92171,142.70,3035,137,1
92198,142.62,3047,136,1
92225,142.66,3041,135,1
92252,142.47,3045,133,1
92279,142.30,3067,131,1
92306,142.19,3063,130,1
92333,142.54,3051,129,1
92360,142.96,3041,125,1
92387,143.46,3037,117,1
92414,144.02,3026,106,1
92441,144.77,3015,95,1
92469,145.64,3029,85,1
92497,146.56,3039,78,1
92524,147.24,3021,73,1
92551,147.96,3024,69,1
92578,149.05,3027,67,1
92605,150.20,3024,66,1
92632,151.32,3038,65,1
92659,152.20,3021,62,1
92686,153.22,3025,57,1
92713,154.09,3010,51,1
92740,154.77,3019,44,1
92767,155.17,3031,40,1
92794,155.59,3035,38,1
92821,156.00,3030,38,1
92848,156.47,3056,40,1
92875,156.67,3026,43,1
92902,157.10,3030,43,1
92929,157.43,3022,38,1
92956,157.97,3031,32,1
92983,158.65,3007,25,1
93010,159.11,3040,19,1
93037,159.38,3024,17,1
93064,159.80,2993,15,1
93091,160.41,3024,9,1
93118,161.31,3020,5,1
93145,161.88,3019,5,1
93172,162.59,3024,6,1
93199,163.39,3024,7,1
93226,163.85,3024,8,1
93253,164.09,3008,8,1
93280,164.25,3005,5,1
93307,164.41,2992,0,1
93334,164.67,3014,-5,1
93361,164.72,3015,-7,1
93388,164.72,3024,-6,1
93415,164.96,3018,-3,1
93442,165.16,3013,0,1
93469,164.76,3013,2,1
93497,163.82,3037,4,1
93525,161.40,3029,7,1
93553,156.58,3011,8,1
93581,149.80,3022,5,1
93609,143.56,2999,0,1
93637,140.04,3002,-7,1
93665,138.30,2997,-12,1
93693,137.65,3002,-14,1
93721,137.20,3027,-11,1
93749,137.05,3031,-4,1
93777,136.94,3017,2,1
93805,137.04,2999,5,1
93833,137.21,3010,1,1
93861,137.28,3008,-1,1
93889,137.67,3005,-4,1
93917,138.06,3009,-6,1
93945,138.34,3007,-6,1
93973,138.28,2999,-7,1
94001,137.97,3008,-8,1
94029,137.78,3013,-8,1
94057,137.86,3011,-7,1
94085,137.81,3017,-5,1
94113,137.80,3019,-3,1
94141,137.79,3019,-1,1
94169,137.73,3018,0,1
94197,137.83,3024,4,1
94225,137.79,3005,7,1
94253,137.78,2997,5,1
94281,137.66,2998,0,1
94309,137.62,3007,-5,1
94337,137.48,3008,-8,1
94365,137.46,2992,-10,1
94393,137.40,3015,-10,1
94421,137.31,3018,-7,1
94449,137.37,3030,-2,1
94477,137.27,3004,2,1
94505,137.26,3001,3,1
94533,137.22,2991,0,1
94561,137.23,3006,-4,1
94589,137.20,2999,-5,1
94617,137.22,3004,-3,1
94645,137.16,3006,-1,1
94673,137.19,3003,-1,1
94701,137.18,3006,-2,1
94729,137.18,3011,-3,1
94757,137.09,3019,-2,1
94785,137.16,2993,0,1
94812,137.19,2978,-2,1
94839,137.65,2972,-7,1
94866,138.06,2985,-13,1
94893,138.24,2989,-15,1
94921,137.86,3015,-13,1
94949,137.47,3025,-4,1
94977,137.19,3014,7,1
95004,137.13,2999,16,1
95031,136.88,3003,18,1
95058,136.81,3008,14,1
95085,136.69,2999,9,1
95112,136.76,2997,4,1
95139,136.77,3006,0,1
95166,136.83,3002,-4,1
95193,136.80,2995,-6,1
95220,136.79,3003,-4,1
95247,136.67,2999,-2,1
95274,136.62,2995,0,1
95301,136.61,2994,-1,1
95328,136.67,2999,-2,1
95355,136.70,2998,-4,1
95382,136.78,3015,-5,1
95409,136.80,3005,-2,1
95436,136.87,3008,3,1
95463,136.86,3009,7,1
95490,136.86,2998,8,1
95517,136.86,2995,6,1
95544,136.79,2998,3,1
95571,136.97,2995,0,1
95598,136.86,3006,-1,1
95625,136.88,2990,-2,1
95652,136.86,2987,-4,1
95679,136.86,2990,-4,1
95706,137.19,2986,-5,1
95733,137.78,3003,-5,1
95760,137.87,3023,-2,1
95787,137.79,3039,5,1
95814,137.48,3036,17,1
95841,137.34,3008,26,1
95868,137.36,2981,25,1
95895,137.29,2966,12,1
95922,137.29,2934,-7,1
95949,137.29,2978,-24,1
95976,137.21,3005,-30,1
96003,137.50,3008,-20,1
96030,137.43,2995,-6,1
96057,137.35,2992,2,1
96084,137.36,2999,4,1
96111,137.16,3004,5,1
96138,137.19,3019,6,1
96165,137.20,3027,10,1
96192,137.13,3061,18,1
96219,137.20,3058,31,1
96246,137.12,3049,42,1
96273,137.07,2871,34,1
96300,137.03,2896,0,1
96327,136.96,2938,-41,1
96354,136.89,2986,-64,1
96381,136.74,3016,-59,1
96408,136.71,3012,-36,1
96435,136.68,3008,-11,1
96462,136.44,2996,5,1
96489,136.46,2971,10,1
96516,136.37,2981,5,1
96543,136.69,2989,0,1
96570,137.18,3003,-1,1
96597,137.29,2997,0,1
96625,137.16,2992,2,1
96653,136.78,2995,3,1
96680,136.50,2992,5,1
96707,136.41,2992,6,1
96734,136.47,2998,7,1
96761,136.38,2992,7,1
96788,136.28,3001,6,1
96815,136.25,2997,6,1
