Time,Pressure,PPGSignal,rawPPGSignal
83985,-0.16,1872,-5,1
84013,-0.11,1889,-21,1
84041,-0.11,1877,-27,1
84069,-0.16,1898,-26,1
84097,-0.22,1876,-22,1
84125,-0.21,1857,-21,1
84153,-0.21,1856,-23,1
84181,-0.23,1865,-26,1
84209,-0.14,1861,-27,1
84237,-0.19,1873,-25,1
84265,-0.22,1890,-20,1
84293,-0.24,1879,-14,1
84321,-0.22,1882,-8,1
84349,-0.14,1904,-3,1
84377,-0.13,1920,3,1
84405,-0.18,1921,13,1
84433,-0.18,1926,21,1
84461,-0.22,1901,26,1
84489,-0.17,1874,22,1
84517,-0.19,1883,11,1
84545,-0.17,1895,0,1
84573,-0.14,1890,-5,1
84601,-0.04,1881,-7,1
84629,-0.12,1898,-6,1
84657,-0.16,1871,-8,1
84685,-0.11,1875,-12,1
84713,-0.14,1877,-16,1
84741,-0.14,1872,-18,1
84769,-0.07,1882,-18,1
84797,-0.11,1872,-16,1
84825,-0.21,1863,-15,1
84853,-0.13,1858,-16,1
84881,-0.17,1866,-17,1
84909,-0.17,1862,-17,1
84937,-0.18,1887,-15,1
84965,-0.16,1910,-9,1
84993,-0.20,1929,3,1
85021,-0.28,1947,21,1
85049,-0.17,1945,38,1
85077,-0.12,1911,49,1
85105,-0.12,1892,47,1
85133,-0.17,1915,36,1
85161,-0.12,1929,27,1
85189,-0.10,1937,24,1
85217,-0.09,1963,27,1
85245,-0.16,1950,32,1
85273,-0.14,1908,33,1
85301,-0.12,1895,24,1
85329,-0.21,1886,8,1
85357,-0.12,1877,-8,1
85385,-0.16,1899,-19,1
85413,-0.14,1904,-23,1
85441,-0.22,1878,-24,1
85469,-0.17,1877,-24,1
85497,-0.15,1872,-26,1
85525,-0.19,1855,-30,1
85553,-0.14,1867,-33,1
85581,-0.14,1904,-32,1
85609,-0.14,1931,-20,1
85637,-0.17,1941,-1,1
