Time,Pressure,PPGSignal,rawPPGSignal
BL_W5_T2.0_D10,79228,137,0.050
BL_W5_T2.0_D10,67273,185,0.010
BL_W5_T2.0_D10,67609,184,0.010
BL_W5_T2.0_D10,71568,163,0.010
BL_W5_T2.0_D10,74238,147,0.010
BL_W5_T2.5_D10,65886,187,0.126
BL_W5_T2.5_D10,66187,187,0.126
BL_W5_T2.5_D10,78304,140,0.126
BL_W5_T2.5_D10,79228,137,0.050
BL_W5_T2.5_D10,67273,185,0.010
BL_W5_T2.5_D10,67609,184,0.010
BL_W5_T2.5_D10,71568,163,0.010
BL_W5_T2.5_D10,74238,147,0.010
BL_W5_T3.0_D10,65886,187,0.126
BL_W5_T3.0_D10,66187,187,0.126
BL_W5_T3.0_D10,78304,140,0.126
BL_W5_T3.0_D10,79228,137,0.050
BL_W5_T3.0_D10,67273,185,0.010
BL_W5_T3.0_D10,67609,184,0.010
BL_W5_T3.0_D10,71568,163,0.010
BL_W5_T3.0_D10,74238,147,0.010
BL_W5_T3.5_D10,65886,187,0.126
BL_W5_T3.5_D10,66187,187,0.126
BL_W5_T3.5_D10,78304,140,0.126
BL_W5_T3.5_D10,79228,137,0.050
BL_W5_T3.5_D10,67273,185,0.010
BL_W5_T3.5_D10,67609,184,0.010
BL_W5_T3.5_D10,71568,163,0.010
BL_W5_T3.5_D10,74238,147,0.010
BL_W5_T4.0_D10,65886,187,0.126
BL_W5_T4.0_D10,66187,187,0.126
BL_W5_T4.0_D10,78304,140,0.126
BL_W5_T4.0_D10,79228,137,0.050
BL_W5_T4.0_D10,67273,185,0.010
BL_W5_T4.0_D10,67609,184,0.010
BL_W5_T4.0_D10,71568,163,0.010
BL_W5_T4.0_D10,74238,147,0.010
BL_W10_T1.0_D10,70708,169,0.420
BL_W10_T1.0_D10,71344,165,0.340
BL_W10_T1.0_D10,71016,166,0.272
BL_W10_T1.0_D10,76269,138,0.272
BL_W10_T1.0_D10,72044,160,0.260
BL_W10_T1.0_D10,69345,179,0.250
BL_W10_T1.0_D10,75690,138,0.210
BL_W10_T1.0_D10,71736,162,0.208
BL_W10_T1.0_D10,76577,134,0.170
BL_W10_T1.0_D10,77079,132,0.130
BL_W10_T1.0_D10,72371,158,0.126
BL_W10_T1.0_D10,72735,156,0.126
BL_W10_T1.0_D10,78276,140,0.126
BL_W10_T1.0_D10,78892,139,0.050
BL_W10_T1.0_D10,64157,189,0.010
BL_W10_T1.0_D10,64481,193,0.010
BL_W10_T1.0_D10,67609,184,0.010
BL_W10_T1.0_D10,73454,152,0.010
BL_W10_T1.0_D10,73874,149,0.010
BL_W10_T1.0_D10,78584,141,0.010
BL_W10_T1.5_D10,75690,138,0.400
BL_W10_T1.5_D10,69345,179,0.336
BL_W10_T1.5_D10,76269,138,0.336
BL_W10_T1.5_D10,70708,169,0.272
BL_W10_T1.5_D10,71044,166,0.272
BL_W10_T1.5_D10,77079,132,0.272
BL_W10_T1.5_D10,78276,140,0.260
BL_W10_T1.5_D10,76577,134,0.210
BL_W10_T1.5_D10,71764,162,0.208
BL_W10_T1.5_D10,72371,158,0.126
BL_W10_T1.5_D10,78584,141,0.126
BL_W10_T1.5_D10,78892,139,0.126
BL_W10_T1.5_D10,79648,138,0.050
BL_W10_T1.5_D10,64157,189,0.010
BL_W10_T1.5_D10,64481,193,0.010
BL_W10_T1.5_D10,67609,184,0.010
BL_W10_T1.5_D10,73454,152,0.010
BL_W10_T1.5_D10,73902,149,0.010
BL_W10_T2.0_D10,69345,179,0.260
BL_W10_T2.0_D10,77107,132,0.260
BL_W10_T2.0_D10,75690,138,0.210
BL_W10_T2.0_D10,76577,134,0.170
BL_W10_T2.0_D10,70708,169,0.126
BL_W10_T2.0_D10,78276,140,0.126
BL_W10_T2.0_D10,79648,138,0.050
BL_W10_T2.0_D10,64157,189,0.010
BL_W10_T2.0_D10,64481,193,0.010
BL_W10_T2.0_D10,67609,184,0.010
BL_W10_T2.0_D10,71764,162,0.010
BL_W10_T2.0_D10,73454,152,0.010
BL_W10_T2.5_D10,78276,140,0.126
BL_W10_T2.5_D10,79648,138,0.050
BL_W10_T2.5_D10,64157,189,0.010
BL_W10_T2.5_D10,67609,184,0.010
BL_W10_T2.5_D10,70708,169,0.010
BL_W10_T2.5_D10,75690,138,0.010
BL_W10_T3.0_D10,78276,140,0.126
BL_W10_T3.0_D10,79648,138,0.050
BL_W10_T3.0_D10,64157,189,0.010
BL_W10_T3.0_D10,67609,184,0.010
BL_W10_T3.5_D10,78276,140,0.126
BL_W10_T3.5_D10,79648,138,0.050
BL_W10_T3.5_D10,64157,189,0.010
BL_W10_T3.5_D10,67609,184,0.010
BL_W10_T4.0_D10,78276,140,0.126
BL_W10_T4.0_D10,79648,138,0.050
BL_W10_T4.0_D10,64157,189,0.010
BL_W10_T4.0_D10,67609,184,0.010
BL_W15_T1.0_D10,78332,141,0.260
BL_W15_T1.0_D10,69373,178,0.250
BL_W15_T1.0_D10,75690,138,0.250
BL_W15_T1.0_D10,70708,169,0.210
BL_W15_T1.0_D10,71044,166,0.210
BL_W15_T1.0_D10,76297,137,0.210
BL_W15_T1.0_D10,76605,134,0.210
BL_W15_T1.0_D10,71764,162,0.170
BL_W15_T1.0_D10,77107,132,0.170
BL_W15_T1.0_D10,72343,159,0.130
BL_W15_T1.0_D10,67049,185,0.126
BL_W15_T1.0_D10,73454,152,0.126
BL_W15_T1.0_D10,78640,140,0.126
BL_W15_T1.0_D10,78948,138,0.126
BL_W15_T1.0_D10,79564,136,0.050
BL_W15_T1.0_D10,64157,189,0.010
BL_W15_T1.0_D10,64481,193,0.010
BL_W15_T1.0_D10,67637,184,0.010
BL_W15_T1.0_D10,73958,148,0.010
BL_W15_T1.0_D10,79256,136,0.010
BL_W15_T1.5_D10,75690,138,0.400
BL_W15_T1.5_D10,69401,178,0.336
BL_W15_T1.5_D10,70708,169,0.272
BL_W15_T1.5_D10,77135,132,0.272
BL_W15_T1.5_D10,78360,142,0.260
BL_W15_T1.5_D10,76605,134,0.210
BL_W15_T1.5_D10,71764,162,0.208
BL_W15_T1.5_D10,72399,158,0.126
BL_W15_T1.5_D10,78668,139,0.126
BL_W15_T1.5_D10,78976,138,0.126
BL_W15_T1.5_D10,79844,138,0.050
BL_W15_T1.5_D10,64157,189,0.010
BL_W15_T1.5_D10,64481,193,0.010
BL_W15_T1.5_D10,67637,184,0.010
BL_W15_T1.5_D10,73454,152,0.010
BL_W15_T2.0_D10,70736,168,0.126
BL_W15_T2.0_D10,75690,138,0.126
BL_W15_T2.0_D10,78360,142,0.126
BL_W15_T2.0_D10,79844,138,0.050
BL_W15_T2.0_D10,64157,189,0.010
BL_W15_T2.0_D10,64481,193,0.010
BL_W15_T2.0_D10,67637,184,0.010
BL_W15_T2.0_D10,71764,162,0.010
BL_W15_T2.0_D10,73454,152,0.010
BL_W15_T2.0_D10,76605,134,0.010
BL_W15_T2.5_D10,70736,168,0.126
BL_W15_T2.5_D10,79844,138,0.050
BL_W15_T2.5_D10,64157,189,0.010
BL_W15_T2.5_D10,64481,193,0.010
BL_W15_T2.5_D10,67637,184,0.010
BL_W15_T2.5_D10,71792,162,0.010
BL_W15_T2.5_D10,73454,152,0.010
BL_W15_T2.5_D10,75690,138,0.010
BL_W15_T3.0_D10,79844,138,0.050
BL_W15_T3.0_D10,64157,189,0.010
BL_W15_T3.0_D10,67637,184,0.010
BL_W15_T3.0_D10,75718,138,0.010
BL_W15_T3.5_D10,79844,138,0.050
BL_W15_T3.5_D10,64157,189,0.010
BL_W15_T3.5_D10,67637,184,0.010
BL_W15_T3.5_D10,75718,138,0.010
BL_W15_T4.0_D10,79844,138,0.050
BL_W15_T4.0_D10,64157,189,0.010
BL_W15_T4.0_D10,67637,184,0.010
BL_W20_T1.0_D10,70708,169,0.272
BL_W20_T1.0_D10,71044,166,0.272
BL_W20_T1.0_D10,78416,143,0.260
BL_W20_T1.0_D10,78724,138,0.260
BL_W20_T1.0_D10,75690,138,0.250
BL_W20_T1.0_D10,76577,134,0.210
BL_W20_T1.0_D10,77135,132,0.170
BL_W20_T1.0_D10,71764,162,0.130
BL_W20_T1.0_D10,67049,185,0.126
BL_W20_T1.0_D10,72343,159,0.126
BL_W20_T1.0_D10,79032,139,0.126
BL_W20_T1.0_D10,79340,134,0.126
BL_W20_T1.0_D10,79956,146,0.050
BL_W20_T1.0_D10,64238,190,0.010
BL_W20_T1.0_D10,67637,184,0.010
BL_W20_T1.0_D10,73454,152,0.010
BL_W20_T1.0_D10,79648,138,0.010
BL_W20_T1.5_D10,70736,168,0.272
BL_W20_T1.5_D10,78444,143,0.208
BL_W20_T1.5_D10,71792,162,0.130
BL_W20_T1.5_D10,72371,158,0.126
BL_W20_T1.5_D10,75690,138,0.126
BL_W20_T1.5_D10,78752,138,0.126
BL_W20_T1.5_D10,79060,139,0.126
BL_W20_T1.5_D10,80012,151,0.050
BL_W20_T1.5_D10,64238,190,0.010
BL_W20_T1.5_D10,67637,184,0.010
BL_W20_T1.5_D10,73454,152,0.010
BL_W20_T1.5_D10,76633,134,0.010
BL_W20_T2.0_D10,80012,151,0.050
BL_W20_T2.0_D10,64238,190,0.010
BL_W20_T2.0_D10,67637,184,0.010
BL_W20_T2.0_D10,70736,168,0.010
BL_W20_T2.0_D10,73454,152,0.010
BL_W20_T2.0_D10,75690,138,0.010
BL_W20_T2.0_D10,78444,143,0.010
BL_W20_T2.5_D10,80012,151,0.050
BL_W20_T2.5_D10,64238,190,0.010
BL_W20_T2.5_D10,67637,184,0.010
BL_W20_T2.5_D10,73454,152,0.010
BL_W20_T2.5_D10,75690,138,0.010
BL_W20_T3.0_D10,80012,151,0.050
BL_W20_T3.0_D10,64238,190,0.010
BL_W20_T3.0_D10,67637,184,0.010
BL_W20_T3.0_D10,73482,151,0.010
BL_W20_T3.0_D10,75690,138,0.010
BL_W20_T3.5_D10,80012,151,0.050
BL_W20_T3.5_D10,67637,184,0.010
BL_W20_T3.5_D10,75718,138,0.010
BL_W20_T4.0_D10,80012,151,0.050
BL_W20_T4.0_D10,67637,184,0.010
BL_W20_T4.0_D10,75718,138,0.010
BL_W30_T1.0_D10,71044,166,0.272
BL_W30_T1.0_D10,78584,141,0.260
BL_W30_T1.0_D10,75690,138,0.250
BL_W30_T1.0_D10,76605,134,0.210
BL_W30_T1.0_D10,77135,132,0.170
BL_W30_T1.0_D10,71792,162,0.130
BL_W30_T1.0_D10,72343,159,0.126
BL_W30_T1.0_D10,78892,139,0.126
BL_W30_T1.0_D10,79200,138,0.126
BL_W30_T1.0_D10,79816,138,0.050
BL_W30_T1.0_D10,64509,193,0.010
BL_W30_T1.0_D10,67301,185,0.010
BL_W30_T1.0_D10,67637,184,0.010
BL_W30_T1.0_D10,73426,152,0.010
BL_W30_T1.0_D10,79508,135,0.010
BL_W30_T1.5_D10,72044,160,0.126
BL_W30_T1.5_D10,72371,158,0.126
BL_W30_T1.5_D10,78920,139,0.050
BL_W30_T1.5_D10,64509,193,0.010
BL_W30_T1.5_D10,67301,185,0.010
BL_W30_T1.5_D10,67637,184,0.010
BL_W30_T1.5_D10,73454,152,0.010
BL_W30_T1.5_D10,75690,138,0.010
BL_W30_T1.5_D10,78612,141,0.010
BL_W30_T2.0_D10,72399,158,0.126
BL_W30_T2.0_D10,78640,140,0.050
BL_W30_T2.0_D10,67301,185,0.010
BL_W30_T2.0_D10,67637,184,0.010
BL_W30_T2.0_D10,73454,152,0.010
BL_W30_T2.0_D10,75690,138,0.010
BL_W30_T2.5_D10,75690,138,0.050
BL_W30_T2.5_D10,67301,185,0.010
BL_W30_T2.5_D10,67637,184,0.010
BL_W30_T2.5_D10,73454,152,0.010
BL_W30_T3.0_D10,75718,138,0.050
BL_W30_T3.0_D10,67301,185,0.010
BL_W30_T3.0_D10,67637,184,0.010
BL_W30_T3.0_D10,73454,152,0.010
BL_W30_T3.5_D10,75718,138,0.050
BL_W30_T3.5_D10,67301,185,0.010
BL_W30_T3.5_D10,67637,184,0.010
BL_W30_T3.5_D10,73482,151,0.010
BL_W30_T4.0_D10,75718,138,0.050
BL_W30_T4.0_D10,67301,185,0.010
BL_W30_T4.0_D10,67637,184,0.010
BL_W30_T4.0_D10,73482,151,0.010
BL_W40_T1.0_D10,78752,138,0.260
BL_W40_T1.0_D10,75718,138,0.208
BL_W40_T1.0_D10,71792,162,0.130
BL_W40_T1.0_D10,72343,159,0.126
BL_W40_T1.0_D10,76605,134,0.126
BL_W40_T1.0_D10,79060,139,0.126
BL_W40_T1.0_D10,79368,135,0.126
BL_W40_T1.0_D10,79984,148,0.050
BL_W40_T1.0_D10,67637,184,0.010
BL_W40_T1.0_D10,73426,152,0.010
BL_W40_T1.0_D10,77107,132,0.010
BL_W40_T1.0_D10,79676,137,0.010
BL_W40_T1.5_D10,72044,160,0.126
BL_W40_T1.5_D10,72371,158,0.126
BL_W40_T1.5_D10,75718,138,0.126
BL_W40_T1.5_D10,79116,138,0.050
BL_W40_T1.5_D10,67637,184,0.010
BL_W40_T1.5_D10,73454,152,0.010
BL_W40_T1.5_D10,76633,134,0.010
BL_W40_T1.5_D10,78808,138,0.010
BL_W40_T2.0_D10,72371,158,0.126
BL_W40_T2.0_D10,78864,139,0.050
BL_W40_T2.0_D10,67637,184,0.010
BL_W40_T2.0_D10,73454,152,0.010
BL_W40_T2.0_D10,75718,138,0.010
BL_W40_T2.5_D10,75718,138,0.050
BL_W40_T2.5_D10,67637,184,0.010
BL_W40_T2.5_D10,73454,152,0.010
BL_W40_T3.0_D10,75718,138,0.050
BL_W40_T3.0_D10,67637,184,0.010
BL_W40_T3.0_D10,73454,152,0.010
BL_W40_T3.5_D10,75718,138,0.050
BL_W40_T3.5_D10,67637,184,0.010
BL_W40_T3.5_D10,73454,152,0.010
BL_W40_T4.0_D10,75746,138,0.050
BL_W40_T4.0_D10,67637,184,0.010
BL_W40_T4.0_D10,73482,151,0.010
BL_W50_T1.0_D10,75718,138,0.208
BL_W50_T1.0_D10,71792,162,0.130
BL_W50_T1.0_D10,72343,159,0.126
BL_W50_T1.0_D10,72763,156,0.126
BL_W50_T1.0_D10,76577,134,0.126
BL_W50_T1.0_D10,78948,138,0.126
BL_W50_T1.0_D10,79256,136,0.126
BL_W50_T1.0_D10,79872,138,0.050
BL_W50_T1.0_D10,67637,184,0.010
BL_W50_T1.0_D10,73426,152,0.010
BL_W50_T1.0_D10,77107,132,0.010
BL_W50_T1.0_D10,79564,136,0.010
BL_W50_T1.5_D10,72371,158,0.126
BL_W50_T1.5_D10,75718,138,0.126
BL_W50_T1.5_D10,79340,134,0.050
BL_W50_T1.5_D10,67637,184,0.010
BL_W50_T1.5_D10,73454,152,0.010
BL_W50_T1.5_D10,76605,134,0.010
BL_W50_T1.5_D10,79032,139,0.010
BL_W50_T2.0_D10,72399,158,0.126
BL_W50_T2.0_D10,75718,138,0.050
BL_W50_T2.0_D10,67637,184,0.010
BL_W50_T2.0_D10,73454,152,0.010
BL_W50_T2.5_D10,75746,138,0.050
BL_W50_T2.5_D10,67637,184,0.010
BL_W50_T2.5_D10,73454,152,0.010
BL_W50_T3.0_D10,75746,138,0.050
BL_W50_T3.0_D10,67637,184,0.010
BL_W50_T3.0_D10,73454,152,0.010
BL_W50_T3.5_D10,75746,138,0.050
BL_W50_T3.5_D10,67637,184,0.010
BL_W50_T3.5_D10,73454,152,0.010
BL_W50_T4.0_D10,75746,138,0.050
BL_W50_T4.0_D10,67637,184,0.010
BL_W50_T4.0_D10,73454,152,0.010
BL_W60_T1.0_D10,75718,138,0.208
BL_W60_T1.0_D10,71820,161,0.130
BL_W60_T1.0_D10,72343,159,0.126
BL_W60_T1.0_D10,72763,156,0.126
BL_W60_T1.0_D10,76577,134,0.126
BL_W60_T1.0_D10,79200,138,0.126
BL_W60_T1.0_D10,79816,138,0.050
BL_W60_T1.0_D10,67637,184,0.010
BL_W60_T1.0_D10,73426,152,0.010
BL_W60_T1.0_D10,77107,132,0.010
BL_W60_T1.0_D10,79508,135,0.010
BL_W60_T1.5_D10,72371,158,0.126
BL_W60_T1.5_D10,75746,138,0.126
BL_W60_T1.5_D10,79284,135,0.050
BL_W60_T1.5_D10,67637,184,0.010
BL_W60_T1.5_D10,73426,152,0.010
BL_W60_T1.5_D10,76605,134,0.010
BL_W60_T2.0_D10,72399,158,0.126
BL_W60_T2.0_D10,75746,138,0.050
BL_W60_T2.0_D10,67665,184,0.010
BL_W60_T2.0_D10,73454,152,0.010
BL_W60_T2.5_D10,75746,138,0.050
BL_W60_T2.5_D10,67665,184,0.010
BL_W60_T2.5_D10,73454,152,0.010
BL_W60_T3.0_D10,75746,138,0.050
BL_W60_T3.0_D10,67665,184,0.010
BL_W60_T3.0_D10,73454,152,0.010
BL_W60_T3.5_D10,75774,138,0.050
BL_W60_T3.5_D10,67665,184,0.010
BL_W60_T3.5_D10,73454,152,0.010
BL_W60_T4.0_D10,75774,138,0.050
BL_W60_T4.0_D10,67693,184,0.010
BL_W60_T4.0_D10,73454,152,0.010
BL_W70_T1.0_D10,72044,160,0.260
BL_W70_T1.0_D10,75774,138,0.208
BL_W70_T1.0_D10,72371,158,0.126
BL_W70_T1.0_D10,72735,156,0.126
BL_W70_T1.0_D10,76577,134,0.126
BL_W70_T1.0_D10,79424,135,0.126
BL_W70_T1.0_D10,80040,154,0.050
BL_W70_T1.0_D10,67637,184,0.010
BL_W70_T1.0_D10,69429,178,0.010
BL_W70_T1.0_D10,73426,152,0.010
BL_W70_T1.0_D10,77107,132,0.010
BL_W70_T1.0_D10,79732,137,0.010
BL_W70_T1.5_D10,75774,138,0.208
BL_W70_T1.5_D10,72371,158,0.126
BL_W70_T1.5_D10,76605,134,0.126
BL_W70_T1.5_D10,79592,137,0.050
BL_W70_T1.5_D10,67665,184,0.010
BL_W70_T1.5_D10,73426,152,0.010
BL_W70_T1.5_D10,77135,132,0.010
BL_W70_T2.0_D10,72399,158,0.126
BL_W70_T2.0_D10,75774,138,0.126
BL_W70_T2.0_D10,76633,134,0.050
BL_W70_T2.0_D10,67665,184,0.010
BL_W70_T2.0_D10,73454,152,0.010
BL_W70_T2.5_D10,75802,138,0.050
BL_W70_T2.5_D10,67665,184,0.010
BL_W70_T2.5_D10,73454,152,0.010
BL_W70_T3.0_D10,75802,138,0.050
BL_W70_T3.0_D10,67665,184,0.010
BL_W70_T3.0_D10,73454,152,0.010
BL_W70_T3.5_D10,75802,138,0.050
BL_W70_T3.5_D10,67693,184,0.010
BL_W70_T3.5_D10,73454,152,0.010
BL_W70_T4.0_D10,75830,137,0.050
BL_W70_T4.0_D10,67693,184,0.010
BL_W70_T4.0_D10,73454,152,0.010
BL_W80_T1.0_D10,72763,156,0.260
BL_W80_T1.0_D10,75802,138,0.260
BL_W80_T1.0_D10,72343,159,0.130
BL_W80_T1.0_D10,73426,152,0.126
BL_W80_T1.0_D10,76577,134,0.126
BL_W80_T1.0_D10,80012,151,0.050
BL_W80_T1.0_D10,67665,184,0.010
BL_W80_T1.0_D10,69429,178,0.010
BL_W80_T1.0_D10,73958,148,0.010
BL_W80_T1.0_D10,77107,132,0.010
BL_W80_T1.0_D10,79704,137,0.010
BL_W80_T1.5_D10,75830,137,0.260
BL_W80_T1.5_D10,72371,158,0.126
BL_W80_T1.5_D10,76605,134,0.126
BL_W80_T1.5_D10,77135,132,0.050
BL_W80_T1.5_D10,67665,184,0.010
BL_W80_T1.5_D10,73426,152,0.010
BL_W80_T2.0_D10,72399,158,0.126
BL_W80_T2.0_D10,75858,137,0.126
BL_W80_T2.0_D10,76633,134,0.050
BL_W80_T2.0_D10,67665,184,0.010
BL_W80_T2.0_D10,73454,152,0.010
BL_W80_T2.5_D10,73454,152,0.050
BL_W80_T2.5_D10,67693,184,0.010
BL_W80_T3.0_D10,73454,152,0.050
BL_W80_T3.0_D10,67693,184,0.010
BL_W80_T3.5_D10,73454,152,0.050
BL_W80_T3.5_D10,67693,184,0.010
BL_W80_T4.0_D10,73454,152,0.050
BL_W80_T4.0_D10,67693,184,0.010
Ensemble,0,146,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-75,0
BPM,0,67,0
#SUMMARY_END
