Time,Pressure,PPGSignal,rawPPGSignal
389624,35.27,4022,126,0
389651,34.37,3814,96,0
389678,33.60,3638,21,0
389705,32.74,3476,-95,0
389732,31.95,3345,-231,0
389759,31.13,3280,-359,0
389786,30.43,3276,-454,0
389813,29.79,3267,-503,0
389840,29.09,3239,-507,0
389867,28.37,3194,-488,0
389894,27.74,3147,-462,0
389921,27.36,3071,-439,0
389948,26.82,3020,-424,0
389975,26.60,2987,-417,0
390002,26.07,3003,-408,0
390029,25.49,3271,-370,0
390056,24.88,3981,-235,0
390083,24.33,4095,23,0
390110,23.74,4095,317,0
390137,23.06,4095,540,0
390164,22.55,3405,617,0
390191,21.89,2933,484,0
390218,21.42,2646,179,0
390245,20.93,2451,-177,0
390272,20.46,2351,-491,0
390299,20.01,2354,-704,0
390326,19.61,2455,-793,0
390353,19.10,2582,-764,0
390380,18.80,2671,-647,0
390407,18.42,2779,-480,0
390434,18.01,2882,-298,0
390461,17.52,2993,-123,0
390488,17.14,3185,41,0
390515,16.86,3509,213,0
390542,16.45,4017,425,0
390569,16.12,4095,677,0
390596,15.76,4095,903,0
390623,15.41,4095,1040,0
390650,15.28,4095,1082,0
390677,15.52,4095,1053,0
390704,15.83,4095,983,0
390731,16.09,4095,896,0
390758,16.04,4095,807,0
390785,15.51,4095,724,0
390812,15.16,4095,650,0
390839,14.69,4095,583,0
390866,14.44,4095,523,0
390893,14.11,4095,467,0
390920,13.90,3875,401,0
390947,13.72,2165,197,0
390974,13.51,964,-318,0
391001,13.24,511,-1087,0
391028,12.99,965,-1805,0
391055,12.72,0,-2278,0
391082,12.56,0,-2557,0
391109,12.37,0,-2661,0
391136,12.18,4095,-2317,0
391163,12.24,4095,-1328,0
391190,12.38,4095,-99,0
391217,12.64,4095,865,0
391244,12.71,4095,1433,0
391271,13.09,4095,1654,0
391298,13.15,4095,1645,0
391325,13.11,4095,1518,0
391352,13.12,4095,1350,0
391379,13.13,4095,1187,0
391406,13.13,4095,1046,0
391433,13.20,4095,930,0
391460,13.05,4095,835,0
391487,12.95,4095,754,0
391514,12.67,4095,681,0
391541,12.29,4095,614,0
391568,11.85,4095,549,0
391595,11.62,4095,487,0
391622,11.36,4095,428,0
391649,11.12,4095,371,0
391676,10.91,4095,318,0
391703,10.64,4095,267,0
391730,10.64,4095,220,0
391757,10.65,4095,176,0
391784,10.49,4095,135,0
391811,10.44,4095,97,0
391838,10.33,4095,62,0
391865,10.32,4095,30,0
391892,10.09,4095,1,0
391919,9.94,4095,-25,0
391946,9.90,4095,-50,0
391973,10.21,4095,-72,0
392000,9.94,4095,-93,0
392027,9.57,4095,-111,0
392054,9.34,4095,-127,0
392081,9.02,4095,-141,0
392108,8.81,4095,-154,0
392135,8.65,4095,-165,0
392162,8.36,4095,-174,0
392189,8.09,4095,-182,0
392216,8.00,4095,-189,0
392243,7.87,4095,-194,0
392270,7.66,4095,-198,0
392297,7.53,4095,-201,0
392324,7.58,4095,-203,0
392351,7.40,4095,-204,0
392378,7.18,4095,-204,0
392405,6.95,4095,-204,0
392432,6.90,4095,-202,0
392459,6.95,4095,-200,0
392486,6.73,4095,-198,0
392513,6.94,4095,-195,0
392540,6.87,4095,-191,0
392567,6.82,4095,-187,0
392594,6.80,4095,-183,0
392621,6.85,4095,-178,0
392648,6.92,4095,-173,0
392675,7.10,4095,-168,0
392702,6.87,4095,-162,0
392729,6.81,4095,-157,0
392756,6.97,4095,-151,0
392783,7.39,4095,-145,0
392810,7.50,4095,-140,0
392837,7.98,4095,-134,0
392864,8.08,4095,-128,0
392891,7.77,4095,-122,0
392918,7.59,4095,-116,0
392945,7.22,4095,-110,0
392972,6.77,4095,-105,0
392999,6.33,4095,-99,0
393026,5.55,4095,-94,0
393053,5.10,4095,-88,0
393080,4.89,4095,-83,0
393107,4.71,4095,-78,0
393134,4.37,4095,-73,0
393161,4.15,4095,-68,0
393188,4.14,4095,-63,0
393215,4.32,4095,-59,0
393242,4.42,4095,-54,0
393269,4.61,4095,-50,0
393296,4.58,4095,-46,0
393323,4.22,4095,-42,0
393350,4.10,4095,-39,0
393377,4.39,4095,-35,0
393404,4.48,4095,-32,0
393431,4.59,4095,-28,0
393458,4.50,4095,-25,0
393485,4.95,4095,-22,0
393512,5.20,4095,-20,0
393539,4.83,4095,-17,0
393566,4.58,4095,-15,0
393593,4.37,4095,-12,0
393620,4.30,4095,-10,0
393647,4.34,4095,-8,0
393674,4.31,4095,-7,0
393701,4.04,4095,-5,0
393728,3.45,4095,-3,0
393755,2.42,4095,-2,0
393782,0.93,4095,0,0
393809,0.56,4095,0,0
393836,0.50,4095,1,0
393863,0.51,4095,2,0
393890,0.50,4095,3,0
393917,0.71,4095,4,0
393944,0.89,4095,5,0
393971,1.29,4095,5,0
393998,1.77,4095,6,0
394025,2.42,4095,6,0
394052,2.74,4095,7,0
394079,2.77,4095,7,0
394106,2.01,4095,8,0
394133,1.29,4095,8,0
394160,0.53,4095,8,0
394187,0.07,4095,8,0
394214,0.07,4095,8,0
394241,-0.03,4095,8,0
394268,0.10,4095,8,0
394295,-0.20,4095,8,0
394322,0.05,4095,8,0
394349,-0.01,4095,8,0
394376,-0.05,4095,8,0
394403,0.17,4095,8,0
394430,-0.04,4095,8,0
394457,-0.24,4095,8,0
394484,-0.23,4095,8,0
394511,-0.25,4095,7,0
394538,-0.40,4095,7,0
394565,-0.33,4095,7,0
394592,-0.41,4095,7,0
394619,-0.36,4095,6,0
394646,-0.28,4095,6,0
394673,-0.39,4095,6,0
394700,-0.36,4095,6,0
394727,-0.42,4095,5,0
394754,-0.36,4095,5,0
394781,-0.30,4095,5,0
394808,-0.28,4095,5,0
394835,-0.23,4095,4,0
394862,-0.25,4095,4,0
394889,-0.25,4095,4,0
394916,-0.20,4095,4,0
394943,0.02,4095,3,0
394970,-0.07,4095,3,0
394997,-0.15,4095,3,0
395024,-0.07,4095,3,0
395051,-0.10,4095,3,0
395078,0.13,4095,2,0
395105,0.15,4095,2,0
395132,0.34,4095,2,0
395159,0.54,4095,2,0
395186,0.75,4095,2,0
395213,1.08,4095,1,0
395240,1.50,4095,1,0
395267,2.22,4095,1,0
395294,3.80,4095,1,0
395321,5.32,4095,1,0
395348,5.26,4095,1,0
395375,4.48,4095,1,0
395402,3.06,4095,0,0
395429,1.60,4095,0,0
395456,0.54,4095,0,0
395483,-0.05,4095,0,0
395510,-0.22,4095,0,0
395537,-0.32,4095,0,0
395564,-0.42,4095,0,0
395591,-0.34,4095,0,0
395618,-0.31,4095,0,0
395645,-0.23,4095,0,0
395672,-0.19,4095,0,0
395699,-0.17,4095,0,0
395726,-0.21,4095,0,0
395753,-0.24,4095,0,0
395780,-0.34,4095,0,0
395807,-0.38,4095,0,0
395834,-0.40,4095,0,0
395861,-0.33,4095,0,0
395888,-0.45,4095,0,0
395915,-0.50,4095,0,0
395942,-0.47,4095,0,0
395969,-0.46,4095,0,0
395996,-0.47,4095,0,0
396023,-0.43,4095,0,0
396050,-0.44,4095,0,0
396077,-0.40,4095,0,0
396104,-0.39,4095,0,0
396131,-0.46,4095,0,0
396158,-0.46,4095,0,0
396185,-0.32,4095,0,0
396212,-0.46,4095,0,0
396239,-0.49,4095,0,0
396266,-0.47,4095,0,0
396293,-0.39,4095,0,0
396320,-0.41,4095,0,0
396347,-0.44,4095,0,0
396374,-0.40,4095,0,0
396401,-0.48,4095,0,0
396428,-0.47,4095,0,0
396455,-0.49,4095,0,0
396482,-0.51,4095,0,0
396509,-0.56,4095,0,0
396536,-0.39,4095,0,0
396563,-0.45,4095,0,0
396590,-0.44,4095,0,0
396617,-0.45,4095,0,0
396644,-0.39,4095,0,0
396671,-0.38,4095,0,0
396698,-0.39,4095,0,0
396725,-0.42,4095,0,0
396752,-0.39,4095,0,0
396779,-0.40,4095,0,0
396806,-0.41,4095,0,0
396833,-0.39,4095,0,0
396860,-0.45,4095,0,0
396887,-0.46,4095,0,0
396914,-0.37,4095,0,0
396941,-0.41,4095,0,0
396968,-0.44,4095,0,0
396995,-0.44,3091,-65,0
397022,-0.36,2773,-284,0
397049,-0.43,2781,-593,0
397076,-0.35,2915,-840,0
397103,-0.38,3064,-939,0
397130,-0.39,3180,-893,0
397157,-0.33,3238,-753,0
397184,-0.35,3236,-583,0
397211,-0.42,3222,-429,0
397238,-0.38,3197,-315,0
397265,-0.38,3172,-243,0
397292,-0.42,3154,-203,0
397319,-0.29,3136,-179,0
397346,-0.39,3137,-161,0
397373,-0.38,3145,-141,0
397400,-0.43,3142,-115,0
397427,-0.43,3139,-85,0
397454,-0.41,3129,-54,0
397481,-0.35,3105,-26,0
397508,-0.42,3105,-3,0
397535,-0.34,3111,17,0
397562,-0.42,3109,36,0
397589,-0.38,3104,54,0
397616,-0.38,3088,69,0
397643,-0.41,3091,82,0
397670,-0.41,3070,94,0
397697,-0.35,3067,103,0
397724,-0.39,3071,111,0
397751,-0.43,3079,124,0
397778,-0.44,3083,139,0
397805,-0.43,3071,154,0
397832,-0.38,3056,163,0
397859,-0.36,3055,166,0
397886,-0.36,3054,167,0
397913,-0.32,3051,168,0
397940,-0.41,3088,172,0
397967,-0.32,3090,180,0
397994,-0.32,3083,190,0
398021,-0.38,3056,196,0
398048,-0.36,3033,193,0
398075,-0.32,3034,184,0
398102,-0.41,3046,174,0
398129,-0.20,3052,167,0
398156,-0.32,3057,166,0
398183,-0.29,3049,168,0
398210,-0.39,3042,168,0
398237,-0.31,3029,163,0
398264,-0.33,3029,156,0
398291,-0.35,3046,152,0
398318,-0.41,3045,150,0
398345,-0.28,3055,150,0
398372,-0.42,3056,152,0
398399,-0.37,3059,153,0
398426,-0.40,3049,151,0
398453,-0.39,3028,146,0
398480,-0.39,3030,136,0
398507,-0.38,3024,124,0
398534,-0.36,3023,114,0
398561,-0.33,3030,105,0
398588,-0.43,3024,98,0
398615,-0.36,3029,94,0
398642,-0.35,3029,91,0
398669,-0.41,3045,91,0
398696,-0.41,3040,90,0
398723,-0.36,3017,87,0
398750,-0.26,3013,79,0
398777,-0.38,3010,69,0
398804,-0.41,3007,60,0
398831,-0.39,3019,54,0
398858,-0.30,3027,52,0
398885,-0.28,3031,54,0
398912,-0.38,3042,59,0
398939,-0.36,3043,63,0
398966,-0.33,3039,65,0
398993,-0.43,3021,63,0
399020,-0.35,3021,55,0
399047,-0.42,3017,44,0
399074,-0.40,3022,34,0
399101,-0.30,3029,28,0
399128,-0.40,3027,27,0
399155,-0.43,3024,28,0
399182,-0.34,3027,28,0
399209,-0.31,3024,25,0
399236,-0.34,3019,21,0
399263,-0.32,3009,17,0
399290,-0.28,2998,12,0
399317,-0.34,3006,5,0
399344,-0.26,3010,0,0
399371,-0.36,3027,-1,0
399398,-0.35,3035,0,0
399425,-0.32,3021,5,0
399452,-0.36,3020,9,0
399479,-0.33,3019,11,0
399506,-0.32,3023,11,0
399533,-0.27,3017,9,0
399560,-0.26,3017,7,0
399587,-0.34,3011,4,0
399614,-0.23,3009,1,0
399641,-0.31,3015,-1,0
399668,-0.32,3011,-4,0
399695,-0.33,3006,-7,0
399722,-0.37,2993,-11,0
399749,-0.34,3001,-13,0
399776,-0.30,3021,-13,0
399803,-0.34,3029,-8,0
399830,-0.32,3025,-2,0
399857,-0.26,3009,2,0
399884,-0.34,2997,1,0
399911,-0.29,2998,-3,0
399938,-0.41,3004,-7,0
399965,-0.37,3003,-8,0
399992,-0.38,3024,-7,0
400019,-0.33,3018,-4,0
400046,-0.43,3008,-1,0
400073,-0.42,3002,0,0
400100,-0.40,3005,-1,0
400127,-0.36,3005,-5,0
400154,-0.40,3011,-7,0
400181,-0.35,3012,-6,0
400208,-0.32,3011,-3,0
400235,-0.31,3012,0,0
400262,-0.39,3023,0,0
400289,-0.28,3015,0,0
400316,-0.36,3009,1,0
400343,-0.28,3005,0,0
400370,-0.38,3005,-4,0
400397,-0.20,2996,-8,0
400424,-0.29,2994,-12,0
400451,-0.33,2994,-12,0
400478,-0.26,3007,-9,0
400505,-0.29,3018,-3,0
400532,-0.33,3024,2,0
400559,-0.36,3011,6,0
400586,-0.29,3017,9,0
400613,-0.30,3003,8,0
400640,-0.31,3003,4,0
400667,-0.34,2990,-2,0
400694,-0.30,2993,-8,0
400721,-0.31,2995,-11,0
400748,-0.33,3006,-10,0
400775,-0.32,3018,-6,0
400802,-0.28,3012,-2,0
400829,-0.30,3002,1,0
400856,-0.31,2997,1,0
400883,-0.34,3003,-1,0
400910,-0.41,2987,-5,0
400937,-0.32,2992,-9,0
400964,-0.40,2992,-11,0
400991,-0.30,3002,-11,0
401018,-0.35,2992,-10,0
401045,-0.27,2993,-7,0
401072,-0.37,2992,-5,0
401099,-0.27,2990,-4,0
401126,-0.28,2992,-4,0
401153,-0.32,3003,-3,0
401180,-0.34,3023,0,0
401207,-0.38,3025,8,0
401234,-0.29,3021,16,0
401261,-0.38,3007,21,0
401288,-0.33,2995,20,0
401315,-0.36,2992,14,0
401342,-0.29,2990,6,0
401369,-0.25,2998,-1,0
401396,-0.37,2994,-5,0
401423,-0.28,3006,-7,0
401450,-0.21,3001,-6,0
401477,-0.26,3005,-4,0
401504,-0.34,2992,-1,0
401531,-0.29,2985,0,0
401558,-0.32,2999,-2,0
401585,-0.32,3010,-2,0
401612,-0.32,3023,0,0
401639,-0.28,3026,5,0
401666,-0.26,3021,12,0
401693,-0.34,2985,15,0
401720,-0.32,2960,9,0
401747,-0.32,2977,-3,0
401774,-0.30,2992,-14,0
401801,-0.33,3017,-16,0
401828,-0.40,3014,-9,0
401855,-0.27,2996,-1,0
401882,-0.32,2990,2,0
401909,-0.26,2983,2,0
401936,-0.33,2991,0,0
401963,-0.30,3001,0,0
401990,-0.35,3013,0,0
402017,-0.32,3007,3,0
402044,-0.36,2999,6,0
402071,-0.20,2992,8,0
402098,-0.34,2998,8,0
402125,-0.29,3003,8,0
402152,-0.31,3009,7,0
402179,-0.33,2994,6,0
402206,-0.34,3001,3,0
402233,-0.24,2997,-1,0
402260,-0.28,2979,-4,0
402287,-0.29,2983,-6,0
402314,-0.33,2989,-7,0
402341,-0.37,3005,-6,0
402368,-0.28,3013,-2,0
402395,-0.33,3009,3,0
402422,-0.31,2997,8,0
402449,-0.30,2979,9,0
402476,-0.26,2978,3,0
402503,-0.30,2983,-2,0
402530,-0.26,2991,-7,0
402557,-0.28,2999,-7,0
402584,-0.39,2993,-3,0
402611,-0.26,3001,0,0
402638,-0.35,3002,0,0
402665,-0.30,2992,0,0
402692,-0.23,2999,0,0
402719,-0.29,2991,0,0
402746,-0.27,2983,0,0
402773,-0.35,2991,-1,0
402800,-0.33,2990,-3,0
402827,-0.28,2986,-5,0
402854,-0.31,2993,-6,0
402881,-0.35,2996,-2,0
402908,-0.34,3005,1,0
402935,-0.31,2997,4,0
402962,-0.37,2990,4,0
402989,-0.28,2992,1,0
403016,-0.26,3003,0,0
403043,-0.30,3003,0,0
403070,-0.30,2994,2,0
403097,-0.30,2987,3,0
403124,-0.32,2990,1,0
403151,-0.32,2970,-2,0
403178,-0.31,2992,-6,0
403205,-0.36,2992,-6,0
403232,-0.31,3009,-2,0
403259,-0.31,2997,2,0
403286,-0.35,3002,6,0
403313,-0.21,2997,7,0
403340,-0.38,2992,7,0
403367,-0.31,2983,4,0
403394,-0.32,2972,-1,0
403421,-0.27,2987,-6,0
403448,-0.36,2999,-7,0
403475,-0.36,3002,-5,0
403502,-0.33,2997,-1,0
403529,-0.32,2992,2,0
403556,-0.31,2992,4,0
403583,-0.30,2993,4,0
403610,-0.31,2992,3,0
403637,-0.30,2986,1,0
403664,-0.30,2989,-1,0
403691,-0.30,2989,-3,0
403718,-0.34,2992,-3,0
403745,-0.37,2985,-2,0
403772,-0.29,2981,-1,0
403799,-0.38,2987,-1,0
403826,-0.24,2992,-3,0
403853,-0.20,2994,-4,0
403880,-0.26,3003,-2,0
403907,-0.17,2998,1,0
403934,-0.26,2991,4,0
403961,-0.34,2982,4,0
403988,-0.29,2978,3,0
404015,-0.37,2992,1,0
404042,-0.35,2994,0,0
404069,-0.32,2988,1,0
404096,-0.36,2991,2,0
404123,-0.26,2977,2,0
404150,-0.23,2992,2,0
404177,-0.34,3006,3,0
404204,-0.36,2993,5,0
404231,-0.33,2978,6,0
404258,-0.29,2987,3,0
404285,-0.28,2993,0,0
404312,-0.26,2997,-3,0
404339,-0.28,2987,-3,0
404366,-0.34,2982,-2,0
404393,-0.28,2981,-1,0
404420,-0.26,2992,-1,0
404447,-0.32,2980,-1,0
404474,-0.30,2992,-1,0
404501,-0.29,2994,-1,0
404528,-0.35,2981,0,0
404555,-0.34,2978,-1,0
404582,-0.32,2970,-4,0
404609,-0.34,2992,-7,0
404636,-0.28,2996,-6,0
404663,-0.29,2988,-1,0
404690,-0.22,2989,2,0
404717,-0.31,2976,2,0
404744,-0.34,2990,0,0
404771,-0.32,2993,-2,0
404798,-0.32,3002,0,0
404825,-0.31,3003,5,0
404852,-0.34,2997,11,0
404879,-0.27,2989,14,0
404906,-0.31,2989,12,0
404933,-0.35,2992,8,0
404960,-0.28,2990,5,0
404987,-0.36,2987,3,0
405014,-0.25,2992,0,0
405041,-0.28,2990,-4,0
405068,-0.28,2988,-5,0
405095,-0.29,2992,-5,0
405122,-0.30,2988,-5,0
405149,-0.29,2986,-5,0
405176,-0.35,2972,-6,0
405203,-0.29,2978,-9,0
405230,-0.35,2991,-11,0
405257,-0.32,2992,-8,0
405284,-0.32,2998,-3,0
405311,-0.29,2995,3,0
405338,-0.26,2992,6,0
405365,-0.27,2994,7,0
405392,-0.22,2983,5,0
405419,-0.20,2987,3,0
405446,-0.29,2960,0,0
405473,-0.33,2975,-5,0
405500,-0.33,2991,-8,0
405527,-0.28,2992,-6,0
405554,-0.29,2992,-1,0
405581,-0.34,2992,3,0
405608,-0.19,2998,6,0
405635,-0.26,2992,7,0
405662,-0.29,2991,7,0
405689,-0.33,2976,6,0
405716,-0.29,2976,2,0
405743,-0.25,2988,-1,0
405770,-0.27,2994,-4,0
405797,-0.33,2986,-3,0
405824,-0.34,2975,-1,0
405851,-0.39,2988,-1,0
405878,-0.34,2992,-1,0
405905,-0.30,2996,0,0
405932,-0.18,2993,2,0
405959,-0.29,2982,5,0
405986,-0.31,2992,4,0
406013,-0.22,2982,3,0
406040,-0.29,2981,1,0
406067,-0.21,2983,0,0
406094,-0.34,2981,0,0
406121,-0.32,2976,0,0
406148,-0.28,2987,-2,0
406175,-0.28,2973,-5,0
406202,-0.36,2975,-7,0
406229,-0.33,2974,-10,0
406256,-0.18,2967,-12,0
406283,-0.38,2975,-12,0
406310,-0.38,2987,-10,0
406337,-0.23,2990,-6,0
406364,-0.29,2998,0,0
406391,-0.28,3005,5,0
406418,-0.42,2994,11,0
406445,-0.36,2978,14,0
406472,-0.32,2985,12,0
406499,-0.30,2967,7,0
406526,-0.34,2974,2,0
406553,-0.36,2992,0,0
406580,-0.28,2991,0,0
406607,-0.32,2990,3,0
406634,-0.38,2986,5,0
406661,-0.27,2977,5,0
406688,-0.38,2975,3,0
406715,-0.29,2982,0,0
406742,-0.35,2979,-3,0
406769,-0.33,2977,-6,0
406796,-0.28,2985,-6,0
406823,-0.31,2985,-4,0
406850,-0.25,2985,-2,0
406877,-0.30,2977,-2,0
406904,-0.33,2979,-1,0
406931,-0.33,2990,0,0
406958,-0.28,3001,2,0
406985,-0.27,2999,6,0
407012,-0.38,2993,9,0
407039,-0.34,2979,9,0
407066,-0.26,2977,7,0
407093,-0.29,2983,3,0
407120,-0.31,2995,1,0
407147,-0.27,2986,0,0
407174,-0.31,2979,0,0
407201,-0.22,2985,-1,0
407228,-0.32,2989,-1,0
407255,-0.30,2989,0,0
407282,-0.24,2990,1,0
407309,-0.33,2995,4,0
407336,-0.28,2987,6,0
407363,-0.30,2990,6,0
407390,-0.33,2987,2,0
407417,-0.34,2978,-1,0
407444,-0.35,2991,-4,0
407471,-0.32,2993,-5,0
407498,-0.31,2979,-5,0
407525,-0.32,2972,-4,0
407552,-0.30,2974,-4,0
407579,-0.34,2983,-5,0
407606,-0.31,2983,-5,0
407633,-0.28,2991,-4,0
407660,-0.33,2990,-1,0
407687,-0.33,2992,1,0
407714,-0.27,2991,4,0
407741,-0.27,2988,5,0
407768,-0.26,2981,5,0
407795,-0.31,2981,3,0
407822,-0.25,2989,1,0
407849,-0.33,2986,1,0
407876,-0.24,2979,0,0
407903,-0.31,2971,-2,0
407930,-0.28,2976,-5,0
407957,-0.30,2987,-5,0
407984,-0.25,2985,-3,0
408011,-0.34,2975,-1,0
408038,-0.30,2979,-2,0
408065,-0.28,2983,-2,0
408092,-0.38,2983,-1,0
408119,-0.26,2993,-1,0
408146,-0.34,2992,0,0
408173,-0.36,2989,1,0
408200,-0.31,2974,0,0
408227,-0.34,2979,-1,0
408254,-0.31,2975,-4,0
408281,-0.31,2975,-7,0
408308,-0.28,2983,-7,0
408335,-0.34,2975,-5,0
408362,-0.35,2985,-3,0
408389,-0.39,2987,0,0
408416,-0.38,2987,3,0
408443,-0.29,2991,4,0
408470,-0.37,2985,4,0
408497,-0.33,2979,1,0
408524,-0.27,2974,-2,0
408551,-0.25,2979,-6,0
408578,-0.27,2979,-7,0
408605,-0.32,2979,-6,0
408632,-0.28,2975,-4,0
408659,-0.34,2979,-3,0
408686,-0.26,2986,-2,0
408713,-0.30,2978,-1,0
408740,-0.32,2993,0,0
408767,-0.32,2997,3,0
408794,-0.34,2992,6,0
408821,-0.33,2991,10,0
408848,-0.32,2969,9,0
408875,-0.31,2973,5,0
408902,-0.34,2983,0,0
408929,-0.31,2996,0,0
408956,-0.33,2997,1,0
408983,-0.35,2986,4,0
409010,-0.38,2983,7,0
409037,-0.31,2987,8,0
409064,-0.29,3005,8,0
409091,-0.31,3015,10,0
409118,-0.35,3003,13,0
409145,-0.23,2991,16,0
409172,-0.32,2999,14,0
409199,-0.32,2999,11,0
409226,-0.35,3005,10,0
409253,-0.27,2986,9,0
409280,-0.39,2975,5,0
409307,-0.28,2979,-2,0
409334,-0.31,2979,-10,0
409361,-0.28,2963,-16,0
409388,-0.28,2975,-21,0
409415,-0.24,2975,-23,0
409442,-0.27,2992,-18,0
409469,-0.33,2992,-11,0
409496,-0.32,2987,-5,0
409523,-0.25,2993,-2,0
409550,-0.28,2994,1,0
409577,-0.32,2999,4,0
409604,-0.31,2989,5,0
409631,-0.19,2992,3,0
409658,-0.29,2990,1,0
409685,-0.27,2992,2,0
409712,-0.34,2985,3,0
409739,-0.32,2982,2,0
409766,-0.35,2981,0,0
409793,-0.30,2970,-3,0
409820,-0.31,2982,-5,0
409847,-0.30,2990,-5,0
409874,-0.29,2993,-3,0
409901,-0.23,2998,0,0
409928,-0.29,2991,2,0
409955,-0.31,2983,3,0
409982,-0.30,2976,1,0
410009,-0.26,2953,-5,0
410036,-0.28,2942,-14,0
410063,-0.28,2911,-26,0
410090,-0.32,2909,-40,0
410117,-0.27,2908,-50,0
410144,-0.26,2917,-56,0
410171,-0.20,2933,-53,0
410198,-0.25,2935,-44,0
410225,-0.40,2942,-31,0
410252,-0.33,2942,-20,0
410279,-0.25,2954,-10,0
410306,-0.32,2964,0,0
410333,-0.26,2972,10,0
410360,-0.28,2969,17,0
410387,-0.28,2973,20,0
410414,-0.31,2970,21,0
410441,-0.29,2975,20,0
410468,-0.27,2980,21,0
410495,-0.24,2975,23,0
410522,-0.23,2989,23,0
410549,-0.35,2983,23,0
410576,-0.34,3001,25,0
410603,-0.29,2992,28,0
410630,-0.30,2990,29,0
410657,-0.31,2982,29,0
410684,-0.27,2995,26,0
410711,-0.24,3003,24,0
410738,-0.35,2992,23,0
410765,-0.28,2986,22,0
410792,-0.26,2982,21,0
410819,-0.33,2992,17,0
410846,-0.26,3007,16,0
410873,-0.35,3013,18,0
410900,-0.32,3007,21,0
410927,-0.31,2993,21,0
410954,-0.36,3006,19,0
410981,-0.30,2998,16,0
411008,-0.24,3007,14,0
411035,-0.30,3014,14,0
411062,-0.34,3010,16,0
411089,-0.31,3002,16,0
411116,-0.35,3008,13,0
411143,-0.27,2999,10,0
411170,-0.38,3002,6,0
411197,-0.26,2996,1,0
411224,-0.22,3006,-3,0
411251,-0.28,2980,-6,0
411278,-0.26,2990,-9,0
411305,-0.35,2993,-11,0
411332,-0.28,3012,-12,0
411359,-0.23,3002,-11,0
411386,-0.36,2989,-11,0
411413,-0.24,2978,-13,0
411440,-0.33,2985,-18,0
411467,-0.24,2982,-22,0
411494,-0.29,2965,-25,0
411521,-0.33,2977,-26,0
411548,-0.33,2971,-27,0
411575,-0.36,2978,-28,0
411602,-0.28,2985,-27,0
411629,-0.35,2977,-23,0
411656,-0.26,2973,-18,0
411683,-0.29,2969,-13,0
411710,-0.31,2974,-11,0
411737,-0.26,2963,-11,0
411764,-0.30,2971,-11,0
411791,-0.30,2966,-10,0
411818,-0.33,2980,-9,0
411845,-0.25,2983,-7,0
411872,-0.29,2983,-3,0
411899,-0.29,2983,0,0
411926,-0.24,2986,1,0
411953,-0.30,2982,0,0
411980,-0.37,2979,0,0
412007,-0.28,2974,0,0
412034,-0.29,2976,0,0
412061,-0.29,2965,-1,0
412088,-0.35,2963,-4,0
412115,-0.35,2979,-7,0
412142,-0.25,2979,-6,0
412169,-0.26,2978,-1,0
412196,-0.24,2992,3,0
412223,-0.25,2990,8,0
412250,-0.26,2992,12,0
412277,-0.30,2992,13,0
412304,-0.28,2983,12,0
412331,-0.24,2978,9,0
412358,-0.34,2973,4,0
412385,-0.28,2969,0,0
412412,-0.30,2990,-3,0
412439,-0.29,2992,-2,0
412466,-0.27,3005,2,0
412493,-0.29,2995,8,0
412520,-0.32,2979,13,0
412547,-0.28,2971,12,0
412574,-0.25,2975,7,0
412601,-0.27,2985,2,0
412628,-0.38,2977,0,0
412655,-0.32,2962,-4,0
412682,-0.31,2955,-9,0
412709,-0.32,2969,-13,0
412736,-0.35,2982,-14,0
412763,-0.26,2992,-10,0
412790,-0.36,2992,-2,0
412817,-0.30,2981,4,0
412844,-0.30,2979,7,0
412871,-0.23,2976,6,0
412898,-0.32,2980,3,0
412925,-0.38,2983,3,0
412952,-0.30,2975,3,0
412979,-0.32,2981,3,0
413006,-0.28,2972,2,0
413033,-0.27,2963,0,0
413060,-0.35,2977,-3,0
413087,-0.27,2981,-7,0
413114,-0.35,2982,-7,0
413141,-0.34,2981,-4,0
413168,-0.31,2977,-1,0
413195,-0.28,2966,0,0
413222,-0.25,2971,0,0
413249,-0.29,2972,-1,0
413276,-0.26,2985,-2,0
413303,-0.32,2987,0,0
413330,-0.27,2988,3,0
413357,-0.23,2979,4,0
413384,-0.25,2995,5,0
413411,-0.22,2993,8,0
413438,-0.22,2992,10,0
413465,-0.17,2983,11,0
413492,-0.18,2979,9,0
413519,-0.21,2973,5,0
413546,-0.32,2965,0,0
413573,-0.27,2977,-3,0
413600,-0.37,2979,-3,0
413627,-0.28,2988,0,0
413654,-0.33,2987,3,0
413681,-0.23,2982,5,0
413708,-0.28,2987,6,0
413735,-0.28,2983,5,0
413762,-0.27,2964,3,0
413789,-0.30,2960,0,0
413816,-0.34,2963,-6,0
413843,-0.24,2968,-11,0
413870,-0.33,2967,-13,0
413897,-0.38,2974,-13,0
413924,-0.28,2975,-12,0
413951,-0.29,2973,-7,0
413978,-0.32,2983,-3,0
414005,-0.26,2983,0,0
414032,-0.27,2992,6,0
414059,-0.31,2990,11,0
414086,-0.27,2982,13,0
414113,-0.27,2975,12,0
414140,-0.28,2976,7,0
414167,-0.33,2979,2,0
414194,-0.25,2990,0,0
414221,-0.30,2987,1,0
414248,-0.25,2992,4,0
414275,-0.34,2989,6,0
414302,-0.25,2983,6,0
414329,-0.29,2977,5,0
414356,-0.32,2978,3,0
414383,-0.35,2982,1,0
