Time,Pressure,PPGSignal,rawPPGSignal
BL_W50_T2.5_D10,69506,48,0.340
BL_W50_T2.5_D10,65322,80,0.260
BL_W50_T2.5_D10,70372,44,0.260
BL_W50_T2.5_D10,66157,72,0.126
BL_W50_T2.5_D10,71289,40,0.126
BL_W50_T2.5_D10,72157,36,0.050
BL_W50_T2.5_D10,66968,65,0.010
BL_W50_T3.0_D10,65350,80,0.050
BL_W60_T1.0_D10,69478,48,0.340
BL_W60_T1.0_D10,65294,81,0.260
BL_W60_T1.0_D10,70344,44,0.260
BL_W60_T1.0_D10,66129,72,0.126
BL_W60_T1.0_D10,71261,40,0.126
BL_W60_T1.0_D10,72101,37,0.050
BL_W60_T1.0_D10,66912,65,0.010
BL_W60_T1.5_D10,69478,48,0.340
BL_W60_T1.5_D10,65294,81,0.260
BL_W60_T1.5_D10,70344,44,0.260
BL_W60_T1.5_D10,66129,72,0.126
BL_W60_T1.5_D10,71261,40,0.126
BL_W60_T1.5_D10,72129,37,0.050
BL_W60_T1.5_D10,66940,65,0.010
BL_W60_T2.0_D10,69478,48,0.340
BL_W60_T2.0_D10,65322,80,0.260
BL_W60_T2.0_D10,70372,44,0.260
BL_W60_T2.0_D10,66157,72,0.126
BL_W60_T2.0_D10,71289,40,0.126
BL_W60_T2.0_D10,72129,37,0.050
BL_W60_T2.0_D10,66940,65,0.010
BL_W60_T2.5_D10,69506,48,0.340
BL_W60_T2.5_D10,65322,80,0.260
BL_W60_T2.5_D10,70372,44,0.260
BL_W60_T2.5_D10,66185,72,0.126
BL_W60_T2.5_D10,71289,40,0.126
BL_W60_T2.5_D10,72157,36,0.050
BL_W60_T2.5_D10,66968,65,0.010
BL_W60_T3.0_D10,69506,48,0.340
BL_W60_T3.0_D10,70400,43,0.260
BL_W60_T3.0_D10,71317,40,0.126
BL_W60_T3.0_D10,72157,36,0.050
BL_W60_T3.0_D10,65350,80,0.010
BL_W70_T1.0_D10,69478,48,0.340
BL_W70_T1.0_D10,65294,81,0.260
BL_W70_T1.0_D10,70344,44,0.260
BL_W70_T1.0_D10,66129,72,0.126
BL_W70_T1.0_D10,71261,40,0.126
BL_W70_T1.0_D10,72101,37,0.050
BL_W70_T1.0_D10,66912,65,0.010
BL_W70_T1.5_D10,69478,48,0.340
BL_W70_T1.5_D10,65294,81,0.260
BL_W70_T1.5_D10,70372,44,0.260
BL_W70_T1.5_D10,66129,72,0.126
BL_W70_T1.5_D10,71289,40,0.126
BL_W70_T1.5_D10,72129,37,0.050
BL_W70_T1.5_D10,66940,65,0.010
BL_W70_T2.0_D10,69506,48,0.340
BL_W70_T2.0_D10,65322,80,0.260
BL_W70_T2.0_D10,70372,44,0.260
BL_W70_T2.0_D10,66157,72,0.126
BL_W70_T2.0_D10,71289,40,0.126
BL_W70_T2.0_D10,72157,36,0.050
BL_W70_T2.0_D10,66940,65,0.010
BL_W70_T2.5_D10,69506,48,0.340
BL_W70_T2.5_D10,65322,80,0.260
BL_W70_T2.5_D10,70400,43,0.260
BL_W70_T2.5_D10,66157,72,0.126
BL_W70_T2.5_D10,71317,40,0.126
BL_W70_T2.5_D10,72157,36,0.050
BL_W70_T2.5_D10,66968,65,0.010
BL_W70_T3.0_D10,65322,80,0.050
BL_W70_T3.5_D10,65350,80,0.050
BL_W80_T1.0_D10,69478,48,0.340
BL_W80_T1.0_D10,65294,81,0.260
BL_W80_T1.0_D10,70344,44,0.260
BL_W80_T1.0_D10,66129,72,0.126
BL_W80_T1.0_D10,71261,40,0.126
BL_W80_T1.0_D10,72101,37,0.050
BL_W80_T1.0_D10,66912,65,0.010
BL_W80_T1.5_D10,69478,48,0.340
BL_W80_T1.5_D10,65294,81,0.260
BL_W80_T1.5_D10,70372,44,0.260
BL_W80_T1.5_D10,66129,72,0.126
BL_W80_T1.5_D10,71289,40,0.126
BL_W80_T1.5_D10,72129,37,0.050
BL_W80_T1.5_D10,66940,65,0.010
BL_W80_T2.0_D10,69478,48,0.340
BL_W80_T2.0_D10,65322,80,0.260
BL_W80_T2.0_D10,70372,44,0.260
BL_W80_T2.0_D10,66157,72,0.126
BL_W80_T2.0_D10,71289,40,0.126
BL_W80_T2.0_D10,72129,37,0.050
BL_W80_T2.0_D10,66940,65,0.010
BL_W80_T2.5_D10,69506,48,0.340
BL_W80_T2.5_D10,65322,80,0.260
BL_W80_T2.5_D10,70372,44,0.260
BL_W80_T2.5_D10,66157,72,0.126
BL_W80_T2.5_D10,71317,40,0.126
BL_W80_T2.5_D10,72157,36,0.050
BL_W80_T2.5_D10,66968,65,0.010
BL_W80_T3.0_D10,65322,80,0.126
BL_W80_T3.0_D10,70400,43,0.050
BL_W80_T3.0_D10,66185,72,0.010
BL_W80_T3.5_D10,65350,80,0.050
Time,Pressure,rawPPGSignal,PPGSignal
#SUMMARY_END
