Time,Pressure,PPGSignal,rawPPGSignal
86794,-0.13,635,1,1
86821,-0.11,411,-2,1
86848,-0.15,208,-9,1
86875,-0.16,937,-10,1
86902,-0.17,176,20,1
86929,-0.14,352,16,1
86956,-0.09,731,-2,1
86983,-0.12,114,0,1
87010,-0.20,756,-3,1
87037,-0.15,294,2,1
87064,-0.18,242,-7,1
87091,-0.12,937,-13,1
87118,-0.12,151,18,1
87145,-0.17,401,14,1
87172,-0.13,623,-6,1
87199,-0.11,129,-12,1
87226,-0.18,859,-14,1
87253,-0.15,229,5,1
87280,-0.20,286,-1,1
87307,-0.10,891,-9,1
87334,-0.17,128,17,1
87361,-0.19,528,14,1
87388,-0.13,496,0,1
87415,-0.05,161,-13,1
87442,-0.19,915,-17,1
87469,-0.08,202,11,1
87496,-0.21,331,9,1
87523,-0.13,827,0,1
87550,-0.09,117,15,1
87577,-0.12,656,11,1
87604,-0.22,368,3,1
87631,-0.10,195,-13,1
87658,-0.13,935,-22,1
87685,-0.23,176,7,1
87712,-0.16,378,7,1
87739,-0.07,724,-4,1
87766,-0.20,117,2,1
87793,-0.13,762,0,1
87820,-0.16,255,2,1
87847,-0.12,233,-16,1
87874,-0.13,930,-27,1
87901,-0.06,154,5,1
87928,-0.12,443,9,1
87955,-0.15,610,-2,1
87982,-0.16,130,-4,1
88009,-0.10,848,-7,1
88036,-0.13,194,8,1
88063,-0.09,263,-6,1
88090,-0.15,881,-21,1
88117,-0.14,141,4,1
88144,-0.09,577,10,1
88171,-0.11,493,8,1
88198,-0.13,162,2,1
88225,-0.14,893,-4,1
88252,-0.08,169,13,1
88279,0.03,304,-1,1
88306,-0.16,804,-19,1
88333,-0.07,134,-3,1
88360,-0.10,709,4,1
88387,-0.08,363,13,1
88414,-0.15,205,5,1
88441,-0.11,917,-4,1
88468,-0.07,144,18,1
88495,-0.12,353,7,1
88522,-0.17,704,-14,1
88549,-0.17,135,-10,1
88576,-0.20,823,-5,1
88603,-0.18,256,12,1
88630,-0.16,240,2,1
88657,-0.16,896,-10,1
88684,-0.17,124,12,1
88711,-0.19,432,3,1
88738,-0.17,588,-17,1
88765,-0.17,150,-21,1
88792,-0.26,896,-15,1
88819,-0.16,211,15,1
88846,-0.12,284,11,1
88873,-0.04,851,-2,1
88900,-0.20,112,14,1
88927,-0.25,558,6,1
88954,-0.21,464,-7,1
88981,-0.10,181,-17,1
89008,-0.16,931,-16,1
89035,-0.13,192,17,1
89062,-0.13,334,15,1
89089,-0.15,771,1,1
89116,-0.14,112,11,1
89143,-0.17,694,6,1
89170,-0.17,321,3,1
89197,-0.09,224,-12,1
89224,-0.15,949,-17,1
89251,-0.19,164,17,1
89278,-0.16,386,17,1
89305,-0.09,686,2,1
89332,-0.14,112,2,1
89359,-0.15,791,-4,1
89386,-0.14,237,2,1
89413,-0.15,265,-12,1
89440,-0.18,927,-19,1
89467,-0.19,144,15,1
89494,-0.17,481,17,1
89521,-0.16,557,3,1
89548,-0.14,131,-6,1
89575,-0.10,864,-14,1
89602,-0.18,195,3,1
89629,-0.18,304,-5,1
89656,-0.21,870,-14,1
89683,-0.14,131,12,1
89710,-0.11,613,16,1
89737,-0.08,437,11,1
89764,-0.20,164,-2,1
89791,-0.13,893,-15,1
89818,-0.23,175,5,1
89845,-0.17,353,0,1
89872,-0.12,784,-9,1
89899,-0.17,133,9,1
89926,-0.18,727,14,1
89953,-0.18,301,17,1
89980,-0.16,203,-2,1
90007,-0.10,907,-20,1
90034,-0.15,147,2,1
90061,-0.14,413,0,1
90088,-0.19,688,-8,1
90115,-0.20,144,1,1
90142,-0.21,836,6,1
90169,-0.20,221,19,1
90196,-0.20,240,-1,1
90223,-0.15,885,-22,1
90250,-0.15,128,-1,1
90277,-0.14,528,-1,1
90304,-0.13,559,-5,1
90331,-0.18,159,-3,1
90358,-0.19,886,-2,1
90385,-0.10,193,19,1
90412,-0.14,276,5,1
90439,-0.13,816,-16,1
90466,-0.14,117,-2,1
90493,-0.05,649,-2,1
90520,-0.05,432,1,1
90547,-0.15,201,-1,1
90574,-0.08,918,-3,1
90601,-0.10,165,21,1
90628,-0.11,324,10,1
90655,-0.07,727,-12,1
90682,-0.16,127,-8,1
90709,-0.06,771,-6,1
90736,-0.07,304,6,1
90763,-0.09,240,0,1
90790,-0.15,923,-8,1
90817,-0.13,138,19,1
90844,-0.18,385,10,1
90871,-0.06,625,-12,1
90898,-0.16,128,-17,1
90925,-0.15,871,-16,1
90952,-0.14,235,7,1
90979,-0.13,274,2,1
91006,-0.15,889,-6,1
91033,-0.10,118,17,1
91060,-0.24,511,11,1
91087,-0.14,498,-5,1
91114,-0.09,163,-17,1
91141,-0.13,915,-19,1
91168,-0.15,198,11,1
91195,-0.17,320,10,1
91222,-0.05,828,0,1
91249,-0.10,113,15,1
91276,-0.10,639,10,1
91303,-0.09,375,2,1
91330,-0.19,202,-12,1
91357,-0.05,944,-18,1
91384,-0.18,176,14,1
91411,-0.18,368,14,1
91438,-0.19,732,0,1
91465,-0.06,111,4,1
91492,-0.11,757,0,1
91519,-0.21,267,1,1
91546,-0.13,240,-15,1
91573,-0.12,950,-23,1
91600,-0.15,160,13,1
91627,-0.15,433,16,1
91654,-0.13,622,0,1
91681,-0.16,124,-4,1
91708,-0.06,848,-10,1
91735,-0.12,202,3,1
91762,-0.11,275,-9,1
91789,-0.17,912,-18,1
91816,-0.11,144,13,1
91843,-0.08,567,19,1
91870,-0.12,495,13,1
91897,-0.11,153,2,1
91924,-0.12,898,-8,1
91951,-0.17,176,9,1
91978,-0.10,323,0,1
92005,-0.08,848,-12,1
92032,-0.06,135,10,1
92059,-0.13,707,16,1
92086,-0.12,355,18,1
92113,-0.12,187,1,1
92140,-0.16,917,-14,1
92167,-0.23,150,7,1
92194,-0.20,382,0,1
92221,-0.12,743,-12,1
92248,-0.12,132,0,1
92275,-0.15,814,5,1
92302,-0.13,253,16,1
92329,-0.14,227,-1,1
92356,-0.15,909,-20,1
92383,-0.13,128,0,1
92410,-0.13,474,-3,1
92437,-0.14,618,-14,1
92464,-0.13,151,-11,1
92491,-0.11,896,-6,1
92518,-0.10,204,17,1
92545,-0.08,265,4,1
92572,-0.08,863,-15,1
92599,-0.10,113,1,1
92626,-0.06,586,0,1
92653,-0.15,470,-6,1
92680,-0.09,173,-12,1
92707,-0.17,915,-14,1
92734,-0.10,178,12,1
92761,-0.10,321,6,1
92788,-0.11,788,-9,1
92815,-0.10,118,4,1
92842,-0.11,720,5,1
92869,-0.06,321,8,1
92896,-0.11,208,-5,1
92923,-0.18,935,-16,1
92950,-0.17,155,12,1
92977,-0.14,378,8,1
93004,0.00,693,-8,1
93031,-0.16,126,-4,1
93058,-0.09,827,-3,1
93085,-0.14,226,9,1
93112,-0.19,246,-5,1
93139,-0.10,923,-18,1
93166,-0.16,131,10,1
93193,-0.21,496,10,1
93220,-0.18,560,-1,1
93247,-0.12,143,-7,1
93274,-0.15,907,-9,1
93301,0.01,205,14,1
93328,-0.23,289,5,1
93355,-0.16,870,-8,1
93382,-0.17,125,11,1
93409,-0.19,624,10,1
93436,-0.21,433,5,1
93463,-0.06,179,-5,1
93490,-0.16,933,-12,1
93517,-0.10,174,14,1
93544,-0.17,337,7,1
93571,-0.11,779,-8,1
93598,-0.11,121,2,1
93625,-0.17,752,3,1
93652,-0.21,304,8,1
93679,-0.13,221,-6,1
93706,-0.14,941,-17,1
93733,-0.13,144,12,1
93760,-0.16,390,8,1
93787,-0.11,669,-7,1
93814,-0.16,128,-6,1
93841,-0.20,862,-5,1
93868,-0.03,223,11,1
93895,-0.05,259,-2,1
93922,-0.10,917,-16,1
93949,-0.17,133,10,1
93976,-0.24,528,9,1
94003,-0.17,529,-1,1
94030,-0.17,154,-8,1
94057,-0.14,909,-12,1
94084,-0.14,196,11,1
94111,-0.13,304,3,1
94138,-0.08,842,-11,1
94165,-0.13,122,6,1
94192,-0.09,661,7,1
94219,-0.16,388,5,1
94246,-0.14,192,-6,1
94273,-0.16,923,-15,1
94300,-0.09,163,10,1
94327,-0.07,357,4,1
94354,-0.19,739,-11,1
94381,-0.12,121,-3,1
94408,-0.14,783,-2,1
94435,-0.10,273,7,1
94462,-0.22,240,-7,1
94489,-0.14,925,-18,1
94516,-0.15,144,9,1
94543,-0.10,430,6,1
94570,-0.11,615,-9,1
94597,-0.10,133,-11,1
94624,-0.21,871,-10,1
94651,-0.18,209,11,1
94678,-0.16,272,1,1
94705,-0.13,876,-13,1
94732,-0.14,127,9,1
94759,-0.11,560,8,1
94786,-0.15,487,0,1
94813,-0.09,164,-9,1
94840,-0.14,900,-14,1
94867,-0.11,177,11,1
94894,-0.15,320,5,1
94921,-0.14,799,-8,1
94948,-0.18,130,6,1
94975,-0.13,688,7,1
95002,-0.18,341,8,1
95029,-0.20,208,-5,1
95056,-0.18,911,-15,1
95083,-0.20,159,12,1
95110,-0.16,381,7,1
95137,-0.13,685,-8,1
95164,-0.12,125,-4,1
95191,-0.17,801,-4,1
95218,-0.10,240,7,1
95245,-0.17,247,-5,1
95272,-0.15,899,-17,1
95299,-0.09,134,10,1
95326,-0.11,475,8,1
95353,-0.15,560,-4,1
95380,-0.11,145,-8,1
95407,-0.05,870,-10,1
95434,-0.16,202,11,1
95461,-0.14,287,2,1
95488,-0.08,843,-11,1
95515,-0.11,127,9,1
95542,-0.14,598,8,1
95569,-0.17,435,4,1
95596,-0.16,178,-5,1
95623,-0.10,899,-11,1
95650,-0.19,174,13,1
95677,-0.17,343,7,1
95704,-0.22,755,-5,1
95731,-0.13,123,6,1
95758,-0.08,736,7,1
95785,-0.24,303,11,1
95812,-0.22,222,-2,1
95839,-0.10,912,-13,1
95866,-0.11,151,13,1
95893,-0.20,400,9,1
95920,-0.14,650,-5,1
95947,-0.18,133,-3,1
95974,-0.21,833,-2,1
96001,-0.13,219,12,1
96028,-0.20,263,-2,1
96055,-0.17,881,-17,1
96082,-0.15,130,7,1
96109,-0.14,511,7,1
96136,-0.17,527,-2,1
96163,-0.10,157,-9,1
96190,-0.18,885,-12,1
96217,-0.11,195,10,1
96244,-0.15,304,3,1
96271,-0.14,821,-9,1
96298,-0.18,125,8,1
96325,-0.18,659,8,1
96352,-0.16,395,8,1
96379,-0.18,204,-1,1
96406,-0.11,910,-9,1
96433,-0.20,165,16,1
96460,-0.15,355,9,1
96487,-0.09,721,-6,1
96514,-0.14,128,0,1
96541,-0.14,773,0,1
96568,-0.16,272,8,1
96595,-0.10,237,-5,1
96622,-0.10,912,-17,1
96649,-0.11,144,10,1
96676,-0.08,426,7,1
96703,-0.13,611,-8,1
96730,-0.17,141,-9,1
96757,-0.03,855,-8,1
96784,-0.15,213,11,1
96811,-0.05,275,1,1
96838,-0.16,859,-12,1
96865,-0.09,120,10,1
96892,-0.16,561,9,1
96919,-0.15,491,3,1
96946,-0.06,181,-1,1
96973,-0.04,916,-3,1
97000,-0.19,196,24,1
97027,-0.19,337,18,1
97054,-0.16,807,3,1
97081,-0.14,134,16,1
97108,-0.20,705,14,1
97135,-0.24,348,13,1
97162,-0.04,215,-1,1
97189,-0.16,933,-12,1
97216,-0.13,164,13,1
97243,-0.08,387,7,1
97270,-0.15,694,-8,1
97297,-0.19,131,-5,1
97324,-0.11,813,-5,1
97351,-0.19,239,6,1
97378,-0.10,250,-9,1
97405,-0.15,899,-23,1
97432,-0.08,141,1,1
97459,-0.16,483,0,1
97486,-0.15,569,-11,1
97513,-0.14,154,-14,1
97540,-0.16,880,-15,1
97567,-0.13,198,6,1
97594,-0.17,287,-2,1
97621,-0.14,847,-18,1
97648,-0.15,129,0,1
97675,-0.10,622,1,1
97702,-0.13,436,0,1
97729,-0.06,185,-7,1
97756,-0.19,899,-13,1
97783,-0.07,167,10,1
97810,-0.20,336,1,1
97837,-0.13,752,-14,1
97864,-0.23,134,-3,1
97891,-0.14,749,0,1
97918,-0.09,303,8,1
97945,-0.06,228,-4,1
97972,-0.17,910,-15,1
97999,-0.13,144,10,1
98026,-0.08,398,5,1
98053,-0.18,637,-11,1
98080,-0.09,141,-10,1
98107,-0.16,848,-7,1
98134,-0.17,223,11,1
98161,-0.16,263,0,1
98188,-0.09,876,-15,1
98215,-0.10,125,6,1
98242,-0.13,528,3,1
98269,-0.13,505,-6,1
98296,-0.12,176,-11,1
98323,-0.13,903,-10,1
98350,-0.12,190,18,1
98377,-0.07,307,11,1
98404,-0.09,805,-4,1
98431,-0.18,110,7,1
98458,-0.20,651,3,1
98485,-0.07,368,0,1
98512,-0.23,208,-12,1
98539,-0.17,930,-16,1
98566,-0.14,175,17,1
98593,-0.17,370,16,1
98620,-0.18,704,0,1
98647,-0.22,115,2,1
98674,-0.16,761,-2,1
98701,-0.10,247,2,1
98728,-0.13,237,-14,1
98755,-0.11,917,-24,1
98782,-0.12,158,9,1
98809,-0.16,464,14,1
98836,-0.17,587,3,1
98863,-0.07,134,-1,1
98890,-0.17,848,-5,1
98917,-0.15,193,9,1
98944,-0.14,272,-4,1
98971,-0.18,849,-19,1
98998,-0.18,140,4,1
99025,-0.10,598,9,1
99052,-0.14,460,8,1
99079,-0.16,173,1,1
99106,-0.11,880,-6,1
99133,-0.14,171,13,1
99160,-0.09,325,2,1
99187,-0.22,771,-12,1
99214,-0.16,138,2,1
99241,-0.11,735,9,1
99268,-0.14,314,17,1
99295,-0.10,209,4,1
99322,-0.15,907,-9,1
99349,-0.19,144,13,1
99376,-0.13,382,4,1
99403,-0.15,657,-14,1
99430,-0.14,143,-10,1
99457,-0.15,838,-5,1
99484,-0.11,229,14,1
99511,-0.17,256,3,1
99538,-0.19,875,-13,1
99565,-0.13,123,6,1
99592,-0.13,501,2,1
99619,-0.10,545,-7,1
99646,-0.17,169,-9,1
99673,-0.12,897,-6,1
99700,-0.14,202,21,1
99727,-0.12,290,14,1
99754,-0.21,806,-4,1
99781,-0.14,111,5,1
99808,-0.15,629,0,1
99835,-0.14,400,-5,1
99862,-0.10,202,-13,1
99889,-0.10,912,-14,1
99916,-0.12,166,15,1
99943,-0.15,338,11,1
99970,-0.15,704,-7,1
99997,-0.13,109,-5,1
100024,-0.20,752,-8,1
100051,-0.14,274,0,1
100078,-0.16,242,-11,1
100105,-0.15,921,-15,1
100132,-0.20,150,19,1
100159,-0.17,421,19,1
100186,-0.07,600,1,1
100213,-0.13,128,-5,1
100240,-0.24,842,-10,1
100267,-0.09,214,6,1
100294,-0.14,291,-1,1
100321,-0.26,879,-9,1
100348,-0.14,134,18,1
100375,-0.20,550,19,1
100402,-0.14,470,7,1
100429,-0.11,147,-7,1
100456,-0.15,875,-18,1
100483,-0.12,180,3,1
100510,-0.17,336,-1,1
100537,-0.12,806,-9,1
100564,-0.17,139,12,1
100591,-0.16,698,17,1
100618,-0.16,331,17,1
100645,-0.16,193,0,1
100672,-0.19,891,-16,1
100699,-0.14,154,5,1
100726,-0.12,384,0,1
100753,-0.09,695,-11,1
100780,-0.14,144,0,1
100807,-0.16,817,4,1
100834,-0.19,231,18,1
100861,-0.17,238,1,1
100888,-0.11,878,-18,1
100915,-0.19,130,0,1
100942,-0.15,490,-3,1
100969,-0.18,567,-12,1
100996,-0.22,167,-10,1
101023,-0.16,890,-4,1
101050,-0.22,202,21,1
101077,-0.20,277,11,1
101104,-0.25,832,-7,1
101131,-0.23,122,6,1
101158,-0.15,617,4,1
101185,-0.13,445,2,1
101212,-0.25,202,-2,1
101239,-0.20,917,-4,1
101266,-0.16,170,22,1
101293,-0.26,331,13,1
101320,-0.13,741,-8,1
101347,-0.24,112,-4,1
101374,-0.20,741,-6,1
101401,-0.16,304,0,1
101428,-0.20,240,-8,1
101455,-0.20,922,-13,1
101482,-0.05,148,19,1
101509,-0.12,391,14,1
101536,-0.20,627,-5,1
101563,-0.16,115,-10,1
101590,-0.18,847,-13,1
101617,-0.17,230,3,1
101644,-0.13,285,-3,1
101671,-0.17,897,-9,1
101698,-0.17,130,18,1
101725,-0.14,528,17,1
101752,-0.06,503,2,1
101779,-0.22,141,-11,1
101806,-0.19,882,-21,1
101833,-0.20,198,0,1
101860,-0.20,330,-1,1
101887,-0.09,838,-7,1
101914,-0.20,128,16,1
101941,-0.20,665,18,1
101968,-0.15,368,13,1
101995,-0.20,176,-4,1
102022,-0.13,914,-20,1
102049,-0.18,167,3,1
102076,-0.16,391,0,1
102103,-0.10,737,-8,1
102130,-0.20,133,5,1
102157,-0.16,784,8,1
102184,-0.21,251,15,1
102211,-0.23,224,-4,1
102238,-0.15,891,-24,1
102265,-0.16,133,-2,1
102292,-0.14,467,-4,1
102319,-0.17,605,-12,1
102346,-0.18,153,-7,1
102373,-0.19,880,-1,1
102400,-0.16,207,21,1
102427,-0.11,262,7,1
102454,-0.14,843,-13,1
102481,-0.15,125,0,1
102508,-0.17,605,0,1
102535,-0.09,480,0,1
102562,-0.20,192,-1,1
102589,-0.12,917,-1,1
102616,-0.18,175,23,1
102643,-0.20,317,12,1
102670,-0.14,759,-10,1
102697,-0.24,124,-3,1
102724,-0.19,745,-3,1
102751,-0.15,330,6,1
102778,-0.17,229,-1,1
102805,-0.11,927,-8,1
102832,-0.10,147,19,1
102859,-0.22,368,10,1
102886,-0.13,649,-13,1
102913,-0.10,128,-18,1
102940,-0.26,851,-17,1
102967,-0.19,242,3,1
102994,-0.11,278,-1,1
103021,-0.17,896,-9,1
103048,-0.09,123,17,1
103075,-0.15,498,12,1
103102,-0.14,511,-4,1
103129,-0.24,148,-17,1
103156,-0.20,912,-21,1
103183,-0.12,213,8,1
103210,-0.14,322,8,1
103237,-0.20,832,0,1
103264,-0.11,119,17,1
103291,-0.15,636,12,1
103318,-0.21,381,3,1
103345,-0.24,183,-13,1
103372,-0.12,947,-21,1
103399,-0.10,183,11,1
103426,-0.22,375,13,1
103453,-0.18,734,1,1
103480,-0.10,125,7,1
103507,-0.24,755,2,1
103534,-0.23,250,3,1
103561,-0.16,224,-17,1
103588,-0.14,943,-29,1
103615,-0.12,157,4,1
103642,-0.09,452,9,1
103669,-0.08,607,0,1
103696,-0.14,135,-2,1
103723,-0.16,853,-6,1
103750,-0.22,197,8,1
103777,-0.14,270,-6,1
103804,-0.12,882,-21,1
103831,-0.18,145,5,1
103858,-0.15,589,11,1
103885,-0.13,477,10,1
103912,-0.20,166,2,1
103939,-0.16,887,-7,1
103966,-0.16,166,10,1
103993,-0.21,323,-2,1
104020,-0.13,797,-18,1
104047,-0.19,144,0,1
104074,-0.20,727,8,1
104101,-0.14,325,16,1
104128,-0.16,208,2,1
104155,-0.17,910,-11,1
104182,-0.21,144,10,1
104209,-0.16,385,1,1
104236,-0.17,688,-14,1
104263,-0.18,146,-7,1
104290,-0.16,843,0,1
104317,-0.21,236,19,1
104344,-0.19,247,4,1
104371,-0.21,880,-14,1
104398,-0.18,122,5,1
104425,-0.12,503,0,1
104452,-0.20,556,-9,1
104479,-0.14,171,-9,1
104506,-0.11,906,-4,1
104533,-0.17,197,22,1
104560,-0.13,298,13,1
104587,-0.15,817,-6,1
104614,-0.26,113,3,1
104641,-0.19,629,-1,1
104668,-0.16,400,-6,1
104695,-0.19,192,-16,1
104722,-0.17,912,-20,1
104749,-0.17,167,9,1
104776,-0.14,353,5,1
104803,-0.14,734,-9,1
104830,-0.19,128,0,1
104857,-0.26,768,0,1
104884,-0.24,273,8,1
104911,-0.18,230,-5,1
104938,-0.16,912,-17,1
104965,-0.08,144,10,1
104992,-0.15,421,7,1
105019,-0.13,608,-8,1
105046,-0.24,133,-11,1
105073,-0.20,860,-11,1
105100,-0.24,212,10,1
105127,-0.14,274,2,1
105154,-0.14,870,-10,1
105181,-0.12,128,13,1
105208,-0.17,561,12,1
105235,-0.21,479,3,1
105262,-0.18,166,-5,1
105289,-0.16,903,-11,1
105316,-0.17,179,13,1
105343,-0.26,322,7,1
105370,-0.13,795,-6,1
105397,-0.13,123,8,1
105424,-0.11,704,9,1
105451,-0.16,330,11,1
105478,-0.20,208,-2,1
105505,-0.14,919,-13,1
105532,-0.18,158,14,1
105559,-0.14,384,10,1
105586,-0.21,688,-5,1
105613,-0.19,128,-2,1
105640,-0.09,809,-2,1
105667,-0.03,231,9,1
105694,-0.23,254,-5,1
105721,-0.12,891,-18,1
105748,-0.18,131,6,1
105775,-0.11,491,5,1
105802,-0.05,546,-5,1
105829,-0.16,151,-9,1
105856,-0.05,886,-9,1
105883,-0.06,208,14,1
105910,-0.13,306,7,1
105937,-0.14,841,-6,1
105964,-0.20,128,11,1
105991,-0.18,640,10,1
106018,-0.10,418,6,1
106045,-0.26,192,-4,1
106072,-0.13,928,-10,1
106099,-0.17,173,15,1
106126,-0.09,357,9,1
106153,-0.10,747,-6,1
106180,-0.19,128,1,1
106207,-0.16,757,2,1
106234,-0.12,287,9,1
106261,-0.14,235,-5,1
106288,-0.18,933,-16,1
106315,-0.21,147,12,1
106342,-0.19,414,9,1
106369,-0.07,634,-6,1
106396,-0.19,134,-7,1
106423,-0.22,874,-5,1
106450,-0.22,211,13,1
106477,-0.19,274,2,1
106504,-0.18,889,-11,1
106531,-0.16,131,11,1
106558,-0.15,560,9,1
106585,-0.18,503,0,1
106612,-0.10,165,-7,1
106639,-0.12,914,-11,1
106666,-0.19,188,13,1
106693,-0.22,321,6,1
106720,-0.24,821,-7,1
106747,-0.12,123,8,1
106774,-0.13,705,9,1
106801,-0.10,346,9,1
106828,-0.13,208,-5,1
106855,-0.12,944,-15,1
106882,-0.14,160,11,1
106909,-0.09,373,6,1
106936,-0.23,720,-10,1
106963,-0.07,120,-4,1
106990,-0.17,821,-3,1
107017,-0.15,240,8,1
107044,-0.19,245,-6,1
107071,-0.12,915,-20,1
107098,-0.10,130,6,1
107125,-0.11,494,4,1
107152,-0.12,576,-7,1
107179,-0.13,144,-11,1
107206,-0.10,907,-12,1
107233,-0.20,205,11,1
107260,-0.11,292,3,1
107287,-0.13,865,-11,1
107314,-0.22,125,9,1
107341,-0.14,631,8,1
107368,-0.21,432,3,1
107395,-0.16,182,-7,1
107422,-0.19,931,-15,1
107449,-0.12,173,12,1
107476,-0.19,349,6,1
107503,-0.23,758,-10,1
107530,-0.20,122,0,1
107557,-0.18,759,0,1
107584,-0.11,287,6,1
107611,-0.08,225,-9,1
107638,-0.15,944,-20,1
107665,-0.18,144,9,1
107692,-0.17,413,7,1
107719,-0.08,637,-9,1
107746,-0.11,133,-10,1
107773,-0.07,871,-9,1
107800,-0.23,218,11,1
107827,-0.12,273,0,1
107854,-0.21,894,-13,1
107881,-0.13,130,11,1
107908,-0.03,560,10,1
107935,-0.10,497,0,1
107962,-0.20,165,-7,1
107989,-0.11,912,-12,1
108016,-0.13,187,12,1
108043,-0.22,315,5,1
108070,-0.22,816,-9,1
108097,-0.15,125,6,1
108124,-0.17,697,7,1
108151,-0.11,341,8,1
108178,-0.18,208,-6,1
108205,-0.19,942,-16,1
108232,-0.12,159,12,1
108259,-0.09,375,8,1
108286,-0.13,703,-7,1
108313,-0.10,123,-3,1
108340,-0.21,818,-3,1
108367,-0.18,237,8,1
108394,-0.17,247,-5,1
108421,-0.20,916,-19,1
108448,-0.21,130,8,1
108475,-0.20,496,7,1
108502,-0.18,567,-4,1
108529,-0.12,144,-9,1
108556,-0.18,896,-11,1
108583,-0.14,198,11,1
108610,-0.15,294,3,1
108637,-0.24,862,-10,1
108664,-0.20,123,10,1
108691,-0.16,625,9,1
108718,-0.16,431,4,1
108745,-0.16,187,-6,1
108772,-0.16,920,-13,1
108799,-0.13,173,11,1
108826,-0.12,353,5,1
108853,-0.23,760,-10,1
108880,-0.15,126,0,1
108907,-0.13,752,0,1
108934,-0.06,288,6,1
108961,-0.16,225,-8,1
108988,-0.16,929,-20,1
109015,-0.05,144,9,1
109042,-0.22,410,7,1
109069,-0.14,633,-7,1
109096,-0.17,137,-8,1
109123,-0.17,860,-6,1
109150,-0.26,215,12,1
109177,-0.12,272,0,1
109204,-0.14,880,-13,1
109231,-0.19,128,9,1
109258,-0.22,551,8,1
109285,-0.15,496,0,1
109312,-0.16,161,-8,1
109339,-0.18,902,-12,1
109366,-0.08,187,13,1
109393,-0.11,322,6,1
109420,-0.12,805,-7,1
109447,-0.14,122,6,1
109474,-0.12,689,7,1
109501,-0.14,345,8,1
109528,-0.18,208,-4,1
109555,-0.16,925,-13,1
109582,-0.11,157,14,1
109609,-0.15,371,8,1
109636,-0.16,695,-8,1
109663,-0.07,128,-4,1
109690,-0.09,803,-4,1
109717,-0.13,237,7,1
109744,-0.14,247,-5,1
109771,-0.15,901,-18,1
109798,-0.11,135,9,1
109825,-0.14,491,8,1
109852,-0.17,560,-3,1
109879,-0.13,147,-7,1
109906,-0.09,887,-9,1
109933,-0.09,195,13,1
109960,-0.16,295,3,1
109987,-0.16,845,-10,1
110014,-0.13,123,9,1
110041,-0.15,624,8,1
110068,-0.11,423,5,1
110095,-0.12,183,-4,1
110122,-0.13,912,-11,1
110149,-0.13,170,14,1
110176,-0.21,351,7,1
110203,-0.17,739,-8,1
110230,-0.16,124,0,1
110257,-0.11,754,0,1
110284,-0.18,287,7,1
110311,-0.10,229,-6,1
110338,-0.22,932,-16,1
110365,-0.18,149,13,1
110392,-0.20,415,11,1
110419,-0.14,625,-4,1
110446,-0.18,133,-6,1
110473,-0.15,853,-6,1
110500,-0.12,217,11,1
110527,-0.11,274,0,1
110554,-0.13,875,-13,1
110581,-0.20,129,8,1
110608,-0.08,560,7,1
110635,-0.11,496,0,1
110662,-0.18,170,-7,1
110689,-0.14,896,-11,1
110716,-0.13,180,13,1
110743,-0.17,320,6,1
110770,-0.12,799,-7,1
110797,-0.08,127,7,1
110824,-0.07,694,8,1
110851,-0.20,345,10,1
110878,-0.09,208,-2,1
110905,-0.10,915,-13,1
110932,-0.12,153,13,1
110959,-0.18,380,7,1
110986,-0.15,685,-8,1
111013,-0.12,126,-4,1
111040,-0.17,813,-4,1
111067,-0.12,237,8,1
111094,-0.11,247,-5,1
111121,-0.19,893,-19,1
111148,-0.07,135,7,1
111175,-0.10,484,6,1
111202,-0.11,555,-4,1
111229,-0.08,146,-8,1
111256,-0.16,883,-9,1
111283,-0.14,202,13,1
111310,-0.20,302,4,1
111337,-0.15,833,-9,1
111364,-0.27,128,8,1
111391,-0.23,627,8,1
111418,-0.23,427,5,1
111445,-0.08,196,-3,1
111472,-0.16,921,-8,1
111499,-0.18,178,18,1
111526,-0.21,368,14,1
111553,-0.16,752,0,1
111580,-0.19,139,9,1
111607,-0.12,775,10,1
111634,-0.13,293,18,1
111661,-0.07,243,2,1
111688,-0.14,929,-10,1
111715,-0.09,151,16,1
111742,-0.11,427,11,1
111769,-0.06,630,-6,1
111796,-0.12,146,-8,1
111823,-0.16,866,-8,1
111850,-0.09,216,10,1
111877,-0.24,281,0,1
111904,-0.16,880,-15,1
111931,-0.18,131,6,1
111958,-0.22,566,5,1
111985,-0.11,490,-1,1
112012,-0.13,171,-9,1
112039,-0.18,894,-16,1
112066,-0.25,189,5,1
112093,-0.14,329,-2,1
112120,-0.10,801,-15,1
112147,-0.19,127,1,1
112174,-0.19,704,3,1
112201,-0.17,332,5,1
112228,-0.20,205,-10,1
112255,-0.15,917,-23,1
112282,-0.13,161,4,1
112309,-0.15,387,1,1
112336,-0.22,688,-10,1
112363,-0.14,134,-5,1
112390,-0.14,822,-4,1
112417,-0.09,229,7,1
112444,-0.11,249,-8,1
112471,-0.10,899,-23,1
112498,-0.22,138,3,1
112525,-0.18,509,5,1
112552,-0.14,558,-2,1
112579,-0.16,154,-5,1
112606,-0.18,880,-6,1
112633,-0.17,192,13,1
112660,-0.15,286,1,1
112687,-0.14,833,-15,1
112714,-0.16,133,2,1
112741,-0.11,651,6,1
112768,-0.14,415,7,1
112795,-0.15,189,0,1
112822,-0.16,910,-6,1
112849,-0.12,157,16,1
