Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D16,74016,78,0.500
BL_W80_T2.2_D16,74596,76,0.420
BL_W80_T2.2_D16,75265,75,0.340
BL_W80_T2.2_D16,75874,74,0.260
BL_W80_T2.2_D16,52180,136,0.126
BL_W80_T2.2_D16,76514,73,0.126
BL_W80_T2.2_D16,77124,72,0.050
BL_W80_T2.2_D16,27316,199,0.010
BL_W80_T2.2_D16,42118,164,0.010
BL_W80_T2.2_D16,45249,155,0.010
BL_W80_T2.2_D16,50496,140,0.010
BL_W80_T2.2_D16,52702,135,0.010
BL_W80_T2.2_D16,55689,127,0.010
BL_W80_T2.2_D16,64506,109,0.010
BL_W90_T1.8_D5,37799,180,0.260
BL_W90_T1.8_D5,55225,128,0.208
BL_W90_T1.8_D5,37422,182,0.130
BL_W90_T1.8_D5,38495,177,0.126
BL_W90_T1.8_D5,55689,127,0.126
BL_W90_T1.8_D5,62435,113,0.126
BL_W90_T1.8_D5,67523,96,0.126
BL_W90_T1.8_D5,69720,89,0.126
BL_W90_T1.8_D5,70736,86,0.050
BL_W90_T1.8_D5,39017,175,0.010
BL_W90_T1.8_D5,42089,164,0.010
BL_W90_T1.8_D5,45220,155,0.010
BL_W90_T1.8_D5,48587,145,0.010
BL_W90_T1.8_D5,50496,140,0.010
BL_W90_T1.8_D5,52180,136,0.010
BL_W90_T1.8_D5,56411,126,0.010
BL_W90_T1.8_D5,59196,120,0.010
BL_W90_T1.8_D5,62869,112,0.010
BL_W90_T1.8_D5,64506,109,0.010
BL_W90_T1.8_D5,67930,95,0.010
BL_W90_T1.8_D10,36668,186,0.420
BL_W90_T1.8_D10,37161,183,0.340
BL_W90_T1.8_D10,50183,141,0.340
BL_W90_T1.8_D10,37799,180,0.260
BL_W90_T1.8_D10,51019,138,0.260
BL_W90_T1.8_D10,55196,128,0.208
BL_W90_T1.8_D10,50496,140,0.170
BL_W90_T1.8_D10,38495,177,0.126
BL_W90_T1.8_D10,47569,148,0.126
BL_W90_T1.8_D10,52151,136,0.126
BL_W90_T1.8_D10,52470,135,0.126
BL_W90_T1.8_D10,55660,127,0.126
BL_W90_T1.8_D10,58500,121,0.050
BL_W90_T1.8_D10,39017,175,0.010
BL_W90_T1.8_D10,42089,164,0.010
BL_W90_T1.8_D10,45220,155,0.010
BL_W90_T1.8_D10,48587,145,0.010
BL_W90_T1.8_D10,53253,133,0.010
BL_W90_T1.8_D10,56382,126,0.010
BL_W90_T1.8_D10,58152,121,0.010
BL_W90_T1.8_D12,37393,182,0.272
BL_W90_T1.8_D12,37799,180,0.260
BL_W90_T1.8_D12,55225,128,0.208
BL_W90_T1.8_D12,38524,177,0.126
BL_W90_T1.8_D12,47598,148,0.126
BL_W90_T1.8_D12,52180,136,0.126
BL_W90_T1.8_D12,55689,127,0.126
BL_W90_T1.8_D12,62435,113,0.126
BL_W90_T1.8_D12,69749,90,0.050
BL_W90_T1.8_D12,39017,175,0.010
BL_W90_T1.8_D12,42089,164,0.010
BL_W90_T1.8_D12,45220,155,0.010
BL_W90_T1.8_D12,48587,145,0.010
BL_W90_T1.8_D12,50496,140,0.010
BL_W90_T1.8_D12,52702,135,0.010
BL_W90_T1.8_D12,56411,126,0.010
BL_W90_T1.8_D12,59196,120,0.010
BL_W90_T1.8_D12,62869,112,0.010
BL_W90_T1.8_D12,64476,109,0.010
BL_W90_T1.8_D12,67523,96,0.010
BL_W90_T1.8_D16,72941,80,0.740
BL_W90_T1.8_D16,73376,79,0.660
BL_W90_T1.8_D16,74016,78,0.580
BL_W90_T1.8_D16,74596,76,0.500
BL_W90_T1.8_D16,75235,75,0.420
BL_W90_T1.8_D16,75874,74,0.340
BL_W90_T1.8_D16,76484,73,0.260
BL_W90_T1.8_D16,77124,72,0.126
BL_W90_T1.8_D16,77880,44,0.050
BL_W90_T1.8_D16,42118,164,0.010
BL_W90_T1.8_D16,45249,155,0.010
BL_W90_T1.8_D16,50496,140,0.010
BL_W90_T1.8_D16,52180,136,0.010
BL_W90_T1.8_D16,62435,113,0.010
BL_W90_T1.8_D16,64506,109,0.010
BL_W90_T1.9_D5,37799,180,0.260
BL_W90_T1.9_D5,72941,80,0.260
BL_W90_T1.9_D5,38495,177,0.126
BL_W90_T1.9_D5,62435,113,0.126
BL_W90_T1.9_D5,67523,96,0.126
BL_W90_T1.9_D5,69749,90,0.126
BL_W90_T1.9_D5,73376,79,0.126
BL_W90_T1.9_D5,73986,78,0.050
BL_W90_T1.9_D5,39017,175,0.010
BL_W90_T1.9_D5,42089,164,0.010
BL_W90_T1.9_D5,45249,155,0.010
BL_W90_T1.9_D5,48587,145,0.010
BL_W90_T1.9_D5,50496,140,0.010
BL_W90_T1.9_D5,52180,136,0.010
BL_W90_T1.9_D5,55689,127,0.010
BL_W90_T1.9_D5,59196,120,0.010
BL_W90_T1.9_D5,62869,112,0.010
BL_W90_T1.9_D5,64506,109,0.010
BL_W90_T1.9_D5,67930,95,0.010
BL_W90_T1.9_D5,70766,86,0.010
BL_W90_T1.9_D10,36668,186,0.420
BL_W90_T1.9_D10,37161,183,0.340
BL_W90_T1.9_D10,50183,141,0.340
BL_W90_T1.9_D10,37799,180,0.260
BL_W90_T1.9_D10,51019,138,0.260
BL_W90_T1.9_D10,55196,128,0.208
BL_W90_T1.9_D10,50496,140,0.170
BL_W90_T1.9_D10,38495,177,0.126
BL_W90_T1.9_D10,47569,148,0.126
BL_W90_T1.9_D10,52151,136,0.126
BL_W90_T1.9_D10,52470,135,0.126
BL_W90_T1.9_D10,55660,127,0.126
BL_W90_T1.9_D10,58500,121,0.050
BL_W90_T1.9_D10,39017,175,0.010
BL_W90_T1.9_D10,42089,164,0.010
BL_W90_T1.9_D10,45220,155,0.010
BL_W90_T1.9_D10,48587,145,0.010
BL_W90_T1.9_D10,53253,133,0.010
BL_W90_T1.9_D10,56382,126,0.010
BL_W90_T1.9_D10,58152,121,0.010
BL_W90_T1.9_D12,37393,182,0.272
BL_W90_T1.9_D12,37799,180,0.260
BL_W90_T1.9_D12,55225,128,0.208
BL_W90_T1.9_D12,38524,177,0.126
BL_W90_T1.9_D12,47598,148,0.126
BL_W90_T1.9_D12,52180,136,0.126
BL_W90_T1.9_D12,55689,127,0.126
BL_W90_T1.9_D12,62435,113,0.126
BL_W90_T1.9_D12,69749,90,0.050
BL_W90_T1.9_D12,39017,175,0.010
BL_W90_T1.9_D12,42089,164,0.010
BL_W90_T1.9_D12,45220,155,0.010
BL_W90_T1.9_D12,48587,145,0.010
BL_W90_T1.9_D12,50496,140,0.010
BL_W90_T1.9_D12,52702,135,0.010
BL_W90_T1.9_D12,56411,126,0.010
BL_W90_T1.9_D12,59196,120,0.010
BL_W90_T1.9_D12,62869,112,0.010
BL_W90_T1.9_D12,64476,109,0.010
BL_W90_T1.9_D12,67523,96,0.010
BL_W90_T1.9_D16,72941,80,0.740
BL_W90_T1.9_D16,73376,79,0.660
BL_W90_T1.9_D16,74016,78,0.580
BL_W90_T1.9_D16,74596,76,0.500
BL_W90_T1.9_D16,75235,75,0.420
BL_W90_T1.9_D16,75874,74,0.340
BL_W90_T1.9_D16,76484,73,0.260
BL_W90_T1.9_D16,77124,72,0.126
BL_W90_T1.9_D16,77880,44,0.050
BL_W90_T1.9_D16,42118,164,0.010
BL_W90_T1.9_D16,45249,155,0.010
BL_W90_T1.9_D16,50496,140,0.010
BL_W90_T1.9_D16,52180,136,0.010
BL_W90_T1.9_D16,62435,113,0.010
BL_W90_T1.9_D16,64506,109,0.010
BL_W90_T2.0_D5,72941,80,0.500
BL_W90_T2.0_D5,73376,79,0.420
BL_W90_T2.0_D5,73986,78,0.340
BL_W90_T2.0_D5,37828,179,0.260
BL_W90_T2.0_D5,74596,76,0.260
BL_W90_T2.0_D5,38524,177,0.126
BL_W90_T2.0_D5,67523,96,0.126
BL_W90_T2.0_D5,75235,75,0.126
BL_W90_T2.0_D5,75874,74,0.050
BL_W90_T2.0_D5,39046,175,0.010
BL_W90_T2.0_D5,42089,164,0.010
BL_W90_T2.0_D5,45249,155,0.010
BL_W90_T2.0_D5,48617,145,0.010
BL_W90_T2.0_D5,50496,140,0.010
BL_W90_T2.0_D5,52180,136,0.010
BL_W90_T2.0_D5,55689,127,0.010
BL_W90_T2.0_D5,62435,113,0.010
BL_W90_T2.0_D5,64506,109,0.010
BL_W90_T2.0_D5,67930,95,0.010
BL_W90_T2.0_D5,69749,90,0.010
BL_W90_T2.0_D10,36668,186,0.420
BL_W90_T2.0_D10,37161,183,0.340
BL_W90_T2.0_D10,50183,141,0.340
BL_W90_T2.0_D10,37799,180,0.260
BL_W90_T2.0_D10,51019,138,0.260
BL_W90_T2.0_D10,55196,128,0.208
BL_W90_T2.0_D10,50496,140,0.170
BL_W90_T2.0_D10,38495,177,0.126
BL_W90_T2.0_D10,47569,148,0.126
BL_W90_T2.0_D10,52151,136,0.126
BL_W90_T2.0_D10,52470,135,0.126
BL_W90_T2.0_D10,55660,127,0.126
BL_W90_T2.0_D10,58500,121,0.050
BL_W90_T2.0_D10,39017,175,0.010
BL_W90_T2.0_D10,42089,164,0.010
BL_W90_T2.0_D10,45220,155,0.010
BL_W90_T2.0_D10,48587,145,0.010
BL_W90_T2.0_D10,53253,133,0.010
BL_W90_T2.0_D10,56382,126,0.010
BL_W90_T2.0_D10,58152,121,0.010
BL_W90_T2.0_D12,37393,182,0.272
BL_W90_T2.0_D12,37799,180,0.260
BL_W90_T2.0_D12,55225,128,0.208
BL_W90_T2.0_D12,38524,177,0.126
BL_W90_T2.0_D12,47598,148,0.126
BL_W90_T2.0_D12,52180,136,0.126
BL_W90_T2.0_D12,55689,127,0.126
BL_W90_T2.0_D12,62435,113,0.126
BL_W90_T2.0_D12,69749,90,0.050
BL_W90_T2.0_D12,39017,175,0.010
BL_W90_T2.0_D12,42089,164,0.010
BL_W90_T2.0_D12,45220,155,0.010
BL_W90_T2.0_D12,48587,145,0.010
BL_W90_T2.0_D12,50496,140,0.010
BL_W90_T2.0_D12,52702,135,0.010
BL_W90_T2.0_D12,56411,126,0.010
BL_W90_T2.0_D12,59196,120,0.010
BL_W90_T2.0_D12,62869,112,0.010
BL_W90_T2.0_D12,64476,109,0.010
BL_W90_T2.0_D12,67523,96,0.010
BL_W90_T2.0_D16,72941,80,0.740
BL_W90_T2.0_D16,73376,79,0.660
BL_W90_T2.0_D16,74016,78,0.580
BL_W90_T2.0_D16,74596,76,0.500
BL_W90_T2.0_D16,75235,75,0.420
BL_W90_T2.0_D16,75874,74,0.340
BL_W90_T2.0_D16,76484,73,0.260
BL_W90_T2.0_D16,77124,72,0.126
BL_W90_T2.0_D16,77880,44,0.050
BL_W90_T2.0_D16,42118,164,0.010
BL_W90_T2.0_D16,45249,155,0.010
BL_W90_T2.0_D16,50496,140,0.010
BL_W90_T2.0_D16,52180,136,0.010
BL_W90_T2.0_D16,62435,113,0.010
BL_W90_T2.0_D16,64506,109,0.010
BL_W90_T2.2_D5,73406,79,0.660
BL_W90_T2.2_D5,74016,78,0.580
BL_W90_T2.2_D5,74596,76,0.500
BL_W90_T2.2_D5,75235,75,0.420
BL_W90_T2.2_D5,75874,74,0.340
BL_W90_T2.2_D5,76514,73,0.260
BL_W90_T2.2_D5,77124,72,0.126
BL_W90_T2.2_D5,77880,44,0.050
BL_W90_T2.2_D5,42118,164,0.010
BL_W90_T2.2_D5,45249,155,0.010
BL_W90_T2.2_D5,50496,140,0.010
BL_W90_T2.2_D5,52180,136,0.010
BL_W90_T2.2_D5,62435,113,0.010
BL_W90_T2.2_D5,64506,109,0.010
BL_W90_T2.2_D5,67523,96,0.010
BL_W90_T2.2_D5,69749,90,0.010
BL_W90_T2.2_D10,36668,186,0.420
BL_W90_T2.2_D10,37161,183,0.340
BL_W90_T2.2_D10,50183,141,0.340
BL_W90_T2.2_D10,37799,180,0.260
BL_W90_T2.2_D10,51019,138,0.260
BL_W90_T2.2_D10,55196,128,0.208
BL_W90_T2.2_D10,50496,140,0.170
BL_W90_T2.2_D10,38495,177,0.126
BL_W90_T2.2_D10,47569,148,0.126
BL_W90_T2.2_D10,52151,136,0.126
BL_W90_T2.2_D10,52470,135,0.126
BL_W90_T2.2_D10,55660,127,0.126
BL_W90_T2.2_D10,58500,121,0.050
BL_W90_T2.2_D10,39017,175,0.010
BL_W90_T2.2_D10,42089,164,0.010
BL_W90_T2.2_D10,45220,155,0.010
BL_W90_T2.2_D10,48587,145,0.010
BL_W90_T2.2_D10,53253,133,0.010
BL_W90_T2.2_D10,56382,126,0.010
BL_W90_T2.2_D10,58152,121,0.010
BL_W90_T2.2_D12,37393,182,0.272
BL_W90_T2.2_D12,37799,180,0.260
BL_W90_T2.2_D12,55225,128,0.208
BL_W90_T2.2_D12,38524,177,0.126
BL_W90_T2.2_D12,47598,148,0.126
BL_W90_T2.2_D12,52180,136,0.126
BL_W90_T2.2_D12,55689,127,0.126
BL_W90_T2.2_D12,62435,113,0.126
BL_W90_T2.2_D12,69749,90,0.050
BL_W90_T2.2_D12,39017,175,0.010
BL_W90_T2.2_D12,42089,164,0.010
BL_W90_T2.2_D12,45220,155,0.010
BL_W90_T2.2_D12,48587,145,0.010
BL_W90_T2.2_D12,50496,140,0.010
BL_W90_T2.2_D12,52702,135,0.010
BL_W90_T2.2_D12,56411,126,0.010
BL_W90_T2.2_D12,59196,120,0.010
BL_W90_T2.2_D12,62869,112,0.010
BL_W90_T2.2_D12,64476,109,0.010
BL_W90_T2.2_D12,67523,96,0.010
BL_W90_T2.2_D16,72941,80,0.740
BL_W90_T2.2_D16,73376,79,0.660
BL_W90_T2.2_D16,74016,78,0.580
BL_W90_T2.2_D16,74596,76,0.500
BL_W90_T2.2_D16,75235,75,0.420
BL_W90_T2.2_D16,75874,74,0.340
BL_W90_T2.2_D16,76514,73,0.260
BL_W90_T2.2_D16,77124,72,0.126
BL_W90_T2.2_D16,77880,44,0.050
BL_W90_T2.2_D16,42118,164,0.010
BL_W90_T2.2_D16,45249,155,0.010
BL_W90_T2.2_D16,50496,140,0.010
BL_W90_T2.2_D16,52180,136,0.010
BL_W90_T2.2_D16,62435,113,0.010
BL_W90_T2.2_D16,64506,109,0.010
BL_W100_T1.8_D5,37799,180,0.260
BL_W100_T1.8_D5,55225,128,0.208
BL_W100_T1.8_D5,61422,115,0.130
BL_W100_T1.8_D5,38495,177,0.126
BL_W100_T1.8_D5,52180,136,0.126
BL_W100_T1.8_D5,55689,127,0.126
BL_W100_T1.8_D5,62435,113,0.126
BL_W100_T1.8_D5,67523,96,0.126
BL_W100_T1.8_D5,69720,89,0.050
BL_W100_T1.8_D5,39017,175,0.010
BL_W100_T1.8_D5,42089,164,0.010
BL_W100_T1.8_D5,45220,155,0.010
BL_W100_T1.8_D5,48587,145,0.010
BL_W100_T1.8_D5,50496,140,0.010
BL_W100_T1.8_D5,52702,135,0.010
BL_W100_T1.8_D5,56411,126,0.010
BL_W100_T1.8_D5,59196,120,0.010
BL_W100_T1.8_D5,62869,112,0.010
BL_W100_T1.8_D5,64506,109,0.010
BL_W100_T1.8_D5,67930,95,0.010
BL_W100_T1.8_D10,36668,186,0.420
BL_W100_T1.8_D10,37161,183,0.340
BL_W100_T1.8_D10,50183,141,0.340
BL_W100_T1.8_D10,37799,180,0.260
BL_W100_T1.8_D10,51019,138,0.260
BL_W100_T1.8_D10,35478,189,0.250
BL_W100_T1.8_D10,55196,128,0.208
BL_W100_T1.8_D10,50496,140,0.170
BL_W100_T1.8_D10,38495,177,0.126
BL_W100_T1.8_D10,47569,148,0.126
BL_W100_T1.8_D10,52151,136,0.126
BL_W100_T1.8_D10,52499,135,0.126
BL_W100_T1.8_D10,55660,127,0.126
BL_W100_T1.8_D10,58152,121,0.050
BL_W100_T1.8_D10,39017,175,0.010
BL_W100_T1.8_D10,42089,164,0.010
BL_W100_T1.8_D10,45220,155,0.010
BL_W100_T1.8_D10,48587,145,0.010
BL_W100_T1.8_D10,53253,133,0.010
BL_W100_T1.8_D10,56382,126,0.010
BL_W100_T1.8_D12,37799,180,0.260
BL_W100_T1.8_D12,55225,128,0.208
BL_W100_T1.8_D12,37422,182,0.130
BL_W100_T1.8_D12,38524,177,0.126
BL_W100_T1.8_D12,47598,148,0.126
BL_W100_T1.8_D12,52180,136,0.126
BL_W100_T1.8_D12,55689,127,0.126
BL_W100_T1.8_D12,62435,113,0.126
BL_W100_T1.8_D12,64476,109,0.126
BL_W100_T1.8_D12,69749,90,0.050
BL_W100_T1.8_D12,39017,175,0.010
BL_W100_T1.8_D12,42089,164,0.010
BL_W100_T1.8_D12,45220,155,0.010
BL_W100_T1.8_D12,48587,145,0.010
BL_W100_T1.8_D12,50496,140,0.010
BL_W100_T1.8_D12,52702,135,0.010
BL_W100_T1.8_D12,56411,126,0.010
BL_W100_T1.8_D12,62869,112,0.010
BL_W100_T1.8_D12,64999,107,0.010
BL_W100_T1.8_D12,67523,96,0.010
BL_W100_T1.8_D16,72941,80,0.740
BL_W100_T1.8_D16,73406,79,0.660
BL_W100_T1.8_D16,74016,78,0.580
BL_W100_T1.8_D16,74596,76,0.500
BL_W100_T1.8_D16,75235,75,0.420
BL_W100_T1.8_D16,75874,74,0.340
BL_W100_T1.8_D16,76484,73,0.260
BL_W100_T1.8_D16,52180,136,0.126
BL_W100_T1.8_D16,77124,72,0.126
BL_W100_T1.8_D16,77880,44,0.050
BL_W100_T1.8_D16,42118,164,0.010
BL_W100_T1.8_D16,45249,155,0.010
BL_W100_T1.8_D16,50496,140,0.010
BL_W100_T1.8_D16,52702,135,0.010
BL_W100_T1.8_D16,64506,109,0.010
BL_W100_T1.9_D5,37828,179,0.260
BL_W100_T1.9_D5,72941,80,0.260
BL_W100_T1.9_D5,38495,177,0.126
BL_W100_T1.9_D5,55689,127,0.126
BL_W100_T1.9_D5,62435,113,0.126
BL_W100_T1.9_D5,67523,96,0.126
BL_W100_T1.9_D5,69720,89,0.126
BL_W100_T1.9_D5,73376,79,0.126
BL_W100_T1.9_D5,73986,78,0.050
BL_W100_T1.9_D5,39017,175,0.010
BL_W100_T1.9_D5,42089,164,0.010
BL_W100_T1.9_D5,45249,155,0.010
BL_W100_T1.9_D5,48587,145,0.010
BL_W100_T1.9_D5,50496,140,0.010
BL_W100_T1.9_D5,52180,136,0.010
BL_W100_T1.9_D5,56411,126,0.010
BL_W100_T1.9_D5,62869,112,0.010
BL_W100_T1.9_D5,64506,109,0.010
BL_W100_T1.9_D5,67930,95,0.010
BL_W100_T1.9_D5,70766,86,0.010
BL_W100_T1.9_D10,36668,186,0.420
BL_W100_T1.9_D10,37161,183,0.340
BL_W100_T1.9_D10,50183,141,0.340
BL_W100_T1.9_D10,37799,180,0.260
BL_W100_T1.9_D10,51019,138,0.260
BL_W100_T1.9_D10,35478,189,0.250
BL_W100_T1.9_D10,55196,128,0.208
BL_W100_T1.9_D10,50496,140,0.170
BL_W100_T1.9_D10,38495,177,0.126
BL_W100_T1.9_D10,47569,148,0.126
BL_W100_T1.9_D10,52151,136,0.126
BL_W100_T1.9_D10,52499,135,0.126
BL_W100_T1.9_D10,55660,127,0.126
BL_W100_T1.9_D10,58152,121,0.050
BL_W100_T1.9_D10,39017,175,0.010
BL_W100_T1.9_D10,42089,164,0.010
BL_W100_T1.9_D10,45220,155,0.010
BL_W100_T1.9_D10,48587,145,0.010
BL_W100_T1.9_D10,53253,133,0.010
BL_W100_T1.9_D10,56382,126,0.010
BL_W100_T1.9_D12,37799,180,0.260
BL_W100_T1.9_D12,55225,128,0.208
BL_W100_T1.9_D12,37422,182,0.130
BL_W100_T1.9_D12,38524,177,0.126
BL_W100_T1.9_D12,47598,148,0.126
BL_W100_T1.9_D12,52180,136,0.126
BL_W100_T1.9_D12,55689,127,0.126
BL_W100_T1.9_D12,62435,113,0.126
BL_W100_T1.9_D12,64476,109,0.126
BL_W100_T1.9_D12,69749,90,0.050
BL_W100_T1.9_D12,39017,175,0.010
BL_W100_T1.9_D12,42089,164,0.010
BL_W100_T1.9_D12,45220,155,0.010
BL_W100_T1.9_D12,48587,145,0.010
BL_W100_T1.9_D12,50496,140,0.010
BL_W100_T1.9_D12,52702,135,0.010
BL_W100_T1.9_D12,56411,126,0.010
BL_W100_T1.9_D12,62869,112,0.010
BL_W100_T1.9_D12,64999,107,0.010
BL_W100_T1.9_D12,67523,96,0.010
BL_W100_T1.9_D16,72941,80,0.740
BL_W100_T1.9_D16,73406,79,0.660
BL_W100_T1.9_D16,74016,78,0.580
BL_W100_T1.9_D16,74596,76,0.500
BL_W100_T1.9_D16,75235,75,0.420
BL_W100_T1.9_D16,75874,74,0.340
BL_W100_T1.9_D16,76484,73,0.260
BL_W100_T1.9_D16,52180,136,0.126
BL_W100_T1.9_D16,77124,72,0.126
BL_W100_T1.9_D16,77880,44,0.050
BL_W100_T1.9_D16,42118,164,0.010
BL_W100_T1.9_D16,45249,155,0.010
BL_W100_T1.9_D16,50496,140,0.010
BL_W100_T1.9_D16,52702,135,0.010
BL_W100_T1.9_D16,64506,109,0.010
BL_W100_T2.0_D5,72941,80,0.660
BL_W100_T2.0_D5,73376,79,0.580
BL_W100_T2.0_D5,73986,78,0.500
BL_W100_T2.0_D5,74596,76,0.420
BL_W100_T2.0_D5,75235,75,0.340
BL_W100_T2.0_D5,75874,74,0.260
BL_W100_T2.0_D5,38495,177,0.126
BL_W100_T2.0_D5,76484,73,0.126
BL_W100_T2.0_D5,77124,72,0.050
BL_W100_T2.0_D5,39046,175,0.010
BL_W100_T2.0_D5,42089,164,0.010
BL_W100_T2.0_D5,45249,155,0.010
BL_W100_T2.0_D5,48587,145,0.010
BL_W100_T2.0_D5,50496,140,0.010
BL_W100_T2.0_D5,52180,136,0.010
BL_W100_T2.0_D5,55689,127,0.010
BL_W100_T2.0_D5,62435,113,0.010
BL_W100_T2.0_D5,64506,109,0.010
BL_W100_T2.0_D5,67523,96,0.010
BL_W100_T2.0_D5,69749,90,0.010
BL_W100_T2.0_D10,36668,186,0.420
BL_W100_T2.0_D10,37161,183,0.340
BL_W100_T2.0_D10,50183,141,0.340
BL_W100_T2.0_D10,37799,180,0.260
BL_W100_T2.0_D10,51019,138,0.260
BL_W100_T2.0_D10,35478,189,0.250
BL_W100_T2.0_D10,55196,128,0.208
BL_W100_T2.0_D10,50496,140,0.170
BL_W100_T2.0_D10,38495,177,0.126
BL_W100_T2.0_D10,47569,148,0.126
BL_W100_T2.0_D10,52151,136,0.126
BL_W100_T2.0_D10,52499,135,0.126
BL_W100_T2.0_D10,55660,127,0.126
BL_W100_T2.0_D10,58152,121,0.050
BL_W100_T2.0_D10,39017,175,0.010
BL_W100_T2.0_D10,42089,164,0.010
BL_W100_T2.0_D10,45220,155,0.010
BL_W100_T2.0_D10,48587,145,0.010
BL_W100_T2.0_D10,53253,133,0.010
BL_W100_T2.0_D10,56382,126,0.010
BL_W100_T2.0_D12,37799,180,0.260
BL_W100_T2.0_D12,55225,128,0.208
BL_W100_T2.0_D12,37422,182,0.130
BL_W100_T2.0_D12,38524,177,0.126
BL_W100_T2.0_D12,47598,148,0.126
BL_W100_T2.0_D12,52180,136,0.126
BL_W100_T2.0_D12,55689,127,0.126
BL_W100_T2.0_D12,62435,113,0.126
BL_W100_T2.0_D12,64476,109,0.126
BL_W100_T2.0_D12,69749,90,0.050
BL_W100_T2.0_D12,39017,175,0.010
BL_W100_T2.0_D12,42089,164,0.010
BL_W100_T2.0_D12,45220,155,0.010
BL_W100_T2.0_D12,48587,145,0.010
BL_W100_T2.0_D12,50496,140,0.010
BL_W100_T2.0_D12,52702,135,0.010
BL_W100_T2.0_D12,56411,126,0.010
BL_W100_T2.0_D12,62869,112,0.010
BL_W100_T2.0_D12,64999,107,0.010
BL_W100_T2.0_D12,67523,96,0.010
BL_W100_T2.0_D16,72941,80,0.740
BL_W100_T2.0_D16,73406,79,0.660
BL_W100_T2.0_D16,74016,78,0.580
BL_W100_T2.0_D16,74596,76,0.500
BL_W100_T2.0_D16,75235,75,0.420
BL_W100_T2.0_D16,75874,74,0.340
BL_W100_T2.0_D16,76484,73,0.260
BL_W100_T2.0_D16,52180,136,0.126
BL_W100_T2.0_D16,77124,72,0.126
BL_W100_T2.0_D16,77880,44,0.050
BL_W100_T2.0_D16,42118,164,0.010
BL_W100_T2.0_D16,45249,155,0.010
BL_W100_T2.0_D16,50496,140,0.010
BL_W100_T2.0_D16,52702,135,0.010
BL_W100_T2.0_D16,64506,109,0.010
BL_W100_T2.2_D5,74016,78,0.580
BL_W100_T2.2_D5,74596,76,0.500
BL_W100_T2.2_D5,75235,75,0.420
BL_W100_T2.2_D5,75874,74,0.340
BL_W100_T2.2_D5,76484,73,0.260
BL_W100_T2.2_D5,77124,72,0.126
BL_W100_T2.2_D5,77880,44,0.050
BL_W100_T2.2_D5,38524,177,0.010
BL_W100_T2.2_D5,42118,164,0.010
BL_W100_T2.2_D5,45249,155,0.010
BL_W100_T2.2_D5,50496,140,0.010
BL_W100_T2.2_D5,52180,136,0.010
BL_W100_T2.2_D5,62435,113,0.010
BL_W100_T2.2_D5,64506,109,0.010
BL_W100_T2.2_D5,69749,90,0.010
BL_W100_T2.2_D10,36668,186,0.420
BL_W100_T2.2_D10,37161,183,0.340
BL_W100_T2.2_D10,50183,141,0.340
BL_W100_T2.2_D10,37799,180,0.260
BL_W100_T2.2_D10,51019,138,0.260
BL_W100_T2.2_D10,35478,189,0.250
BL_W100_T2.2_D10,55196,128,0.208
BL_W100_T2.2_D10,50496,140,0.170
BL_W100_T2.2_D10,38495,177,0.126
BL_W100_T2.2_D10,47569,148,0.126
BL_W100_T2.2_D10,52151,136,0.126
BL_W100_T2.2_D10,52499,135,0.126
BL_W100_T2.2_D10,55660,127,0.126
BL_W100_T2.2_D10,58152,121,0.050
BL_W100_T2.2_D10,39017,175,0.010
BL_W100_T2.2_D10,42089,164,0.010
BL_W100_T2.2_D10,45220,155,0.010
BL_W100_T2.2_D10,48587,145,0.010
BL_W100_T2.2_D10,53253,133,0.010
BL_W100_T2.2_D10,56382,126,0.010
BL_W100_T2.2_D12,37799,180,0.260
BL_W100_T2.2_D12,55225,128,0.208
BL_W100_T2.2_D12,37422,182,0.130
BL_W100_T2.2_D12,38524,177,0.126
BL_W100_T2.2_D12,47598,148,0.126
BL_W100_T2.2_D12,52180,136,0.126
BL_W100_T2.2_D12,55689,127,0.126
BL_W100_T2.2_D12,62435,113,0.126
BL_W100_T2.2_D12,64476,109,0.126
BL_W100_T2.2_D12,69749,90,0.050
BL_W100_T2.2_D12,39017,175,0.010
BL_W100_T2.2_D12,42089,164,0.010
BL_W100_T2.2_D12,45220,155,0.010
BL_W100_T2.2_D12,48587,145,0.010
BL_W100_T2.2_D12,50496,140,0.010
BL_W100_T2.2_D12,52702,135,0.010
BL_W100_T2.2_D12,56411,126,0.010
BL_W100_T2.2_D12,62869,112,0.010
BL_W100_T2.2_D12,64999,107,0.010
BL_W100_T2.2_D12,67523,96,0.010
BL_W100_T2.2_D16,72941,80,0.740
BL_W100_T2.2_D16,73406,79,0.660
BL_W100_T2.2_D16,74016,78,0.580
BL_W100_T2.2_D16,74596,76,0.500
BL_W100_T2.2_D16,75235,75,0.420
BL_W100_T2.2_D16,75874,74,0.340
BL_W100_T2.2_D16,76484,73,0.260
BL_W100_T2.2_D16,52180,136,0.126
BL_W100_T2.2_D16,77124,72,0.126
BL_W100_T2.2_D16,77880,44,0.050
BL_W100_T2.2_D16,42118,164,0.010
BL_W100_T2.2_D16,45249,155,0.010
BL_W100_T2.2_D16,50496,140,0.010
BL_W100_T2.2_D16,52702,135,0.010
BL_W100_T2.2_D16,64506,109,0.010
BL_W110_T2.0_D12,37393,182,0.272
BL_W110_T2.0_D12,37828,179,0.260
