Time,Pressure,PPGSignal,rawPPGSignal
82555,0.26,1855,-35,1
82582,0.31,1868,-31,1
82609,0.20,1898,-20,1
82636,0.15,1946,-1,1
82663,0.03,1991,25,1
82690,0.17,2035,58,1
82717,0.20,2034,91,1
82744,0.26,1988,112,1
82771,0.42,1941,111,1
82798,0.47,1904,87,1
82825,0.47,1893,53,1
82852,0.34,1899,19,1
82879,0.34,1887,-7,1
82906,0.25,1861,-25,1
82933,0.25,1868,-37,1
82960,0.31,1878,-41,1
82987,0.21,1883,-39,1
83014,0.09,1878,-35,1
83041,0.05,1893,-30,1
83068,0.08,1904,-23,1
83095,0.09,1914,-15,1
83122,0.07,1901,-5,1
83149,0.02,1895,0,1
83176,0.05,1872,-1,1
83203,0.01,1855,-10,1
83230,-0.06,1823,-24,1
83257,-0.11,1824,-40,1
83284,-0.04,1849,-51,1
83311,-0.07,1853,-53,1
83338,-0.04,1849,-48,1
83365,-0.10,1862,-38,1
83392,-0.09,1872,-25,1
83419,-0.06,1885,-13,1
83446,-0.11,1859,-4,1
83473,-0.07,1872,0,1
83500,-0.07,1895,2,1
83527,-0.13,1968,13,1
83554,-0.05,2047,39,1
83581,-0.07,2096,81,1
83608,-0.12,2065,123,1
83635,-0.09,2012,146,1
83662,-0.07,1942,137,1
83689,-0.07,1906,101,1
83716,-0.03,1861,50,1
83743,-0.07,1845,0,1
83770,-0.11,1851,-40,1
83797,-0.01,1893,-62,1
83824,-0.06,1926,-63,1
83851,-0.04,1946,-44,1
83878,0.00,1925,-20,1
83905,-0.03,1882,-4,1
83932,-0.05,1842,-6,1
83959,-0.03,1814,-24,1
83986,-0.06,1828,-49,1
84013,0.02,1837,-66,1
84040,0.02,1840,-72,1
84067,-0.11,1847,-67,1
84094,-0.06,1843,-58,1
84121,-0.06,1834,-49,1
84148,0.01,1836,-42,1
84175,-0.10,1840,-38,1
84202,-0.04,1852,-33,1
84229,-0.09,1869,-26,1
84256,-0.03,1875,-15,1
84283,-0.07,1859,-5,1
84310,-0.08,1866,1,1
84337,-0.06,1878,5,1
84364,-0.09,1868,9,1
84391,-0.10,1892,12,1
84418,-0.03,1979,22,1
84445,-0.03,2043,49,1
84472,-0.01,2066,90,1
84499,-0.06,2064,129,1
84526,-0.05,2018,150,1
84553,-0.06,1969,144,1
84580,0.03,1891,111,1
84607,0.00,1841,59,1
84634,0.09,1837,2,1
84661,-0.02,1856,-43,1
84688,-0.07,1882,-66,1
84715,0.01,1891,-66,1
84742,0.03,1911,-52,1
84769,-0.01,1919,-33,1
84796,0.03,1928,-14,1
84823,0.02,1922,0,1
84850,0.02,1885,6,1
84877,-0.03,1860,1,1
84904,-0.12,1861,-13,1
84931,0.01,1843,-30,1
84958,-0.09,1836,-45,1
84985,0.01,1844,-54,1
85012,-0.09,1845,-56,1
85039,-0.14,1863,-51,1
85066,-0.17,1867,-42,1
85093,-0.10,1873,-31,1
85120,-0.08,1878,-19,1
85147,-0.10,1867,-10,1
85174,-0.02,1847,-8,1
85201,-0.09,1854,-11,1
85228,-0.07,1847,-15,1
85255,-0.05,1861,-17,1
85282,-0.04,1895,-13,1
85309,-0.04,1979,3,1
85336,0.05,2062,39,1
85363,-0.06,2112,89,1
85390,0.02,2115,139,1
85417,-0.00,2075,172,1
85444,-0.09,2027,177,1
85471,-0.02,1957,151,1
85498,-0.06,1898,101,1
85525,0.01,1859,41,1
85552,0.03,1858,-16,1
85579,-0.05,1872,-58,1
85606,-0.03,1914,-77,1
85633,-0.05,1925,-72,1
85660,-0.01,1920,-54,1
85687,-0.03,1903,-38,1
85714,0.02,1886,-30,1
85741,-0.08,1879,-30,1
85768,0.03,1874,-36,1
85795,0.04,1867,-43,1
85822,-0.06,1841,-50,1
85849,0.01,1825,-59,1
85876,-0.02,1827,-68,1
85903,-0.09,1843,-72,1
85930,-0.03,1866,-68,1
85957,-0.02,1856,-57,1
85984,-0.05,1856,-45,1
86011,0.01,1843,-36,1
86038,-0.00,1847,-31,1
86065,-0.05,1856,-27,1
86092,-0.05,1859,-22,1
86119,-0.02,1840,-19,1
86146,-0.04,1840,-19,1
86173,-0.10,1840,-19,1
86200,0.07,1842,-19,1
86227,-0.01,1905,-13,1
86254,-0.00,2002,7,1
86281,-0.02,2103,52,1
86308,0.01,2128,111,1
86335,-0.03,2122,166,1
86362,0.02,2069,196,1
86389,-0.04,2019,193,1
86416,-0.03,1984,160,1
86443,0.04,1955,113,1
86470,-0.03,1918,62,1
86497,-0.02,1910,15,1
86524,-0.13,1904,-19,1
86551,-0.05,1897,-41,1
86578,-0.07,1887,-53,1
86605,-0.03,1903,-58,1
86632,-0.04,1903,-56,1
86659,-0.06,1907,-51,1
86686,-0.08,1875,-46,1
86713,-0.03,1871,-47,1
86740,-0.03,1875,-50,1
86767,-0.04,1856,-53,1
86794,-0.00,1835,-58,1
86821,-0.03,1837,-65,1
86848,-0.07,1840,-71,1
86875,-0.04,1821,-73,1
86902,-0.05,1808,-74,1
86929,-0.09,1815,-74,1
86956,-0.05,1840,-70,1
86983,-0.13,1856,-59,1
87010,-0.02,1857,-44,1
87037,-0.07,1855,-28,1
87064,-0.01,1843,-17,1
87091,-0.03,1839,-12,1
87118,-0.01,1849,-9,1
87145,-0.04,1849,-8,1
87172,-0.10,1841,-7,1
87199,0.01,1869,-5,1
87226,-0.04,1968,6,1
87253,-0.03,2077,41,1
87280,-0.07,2141,98,1
87307,0.06,2150,160,1
87334,-0.06,2097,203,1
87361,-0.05,2032,212,1
87388,-0.01,1974,184,1
87415,0.05,1950,132,1
87442,-0.10,1936,76,1
87469,0.01,1927,28,1
87496,-0.03,1899,-8,1
87523,-0.07,1899,-34,1
87550,-0.06,1919,-49,1
87577,-0.10,1929,-53,1
87604,-0.11,1919,-47,1
87631,-0.02,1911,-39,1
87658,-0.10,1878,-35,1
87685,-0.03,1843,-41,1
87712,-0.06,1840,-54,1
87739,0.02,1838,-69,1
87766,-0.09,1843,-77,1
87793,-0.02,1842,-76,1
87820,-0.05,1851,-71,1
87847,-0.03,1854,-63,1
87874,-0.07,1840,-54,1
87901,-0.09,1839,-48,1
87928,-0.13,1843,-45,1
87955,-0.07,1845,-43,1
87982,-0.04,1840,-40,1
88009,-0.05,1850,-36,1
88036,-0.13,1856,-30,1
88063,-0.03,1850,-24,1
88090,-0.06,1836,-18,1
88117,-0.03,1818,-18,1
88144,0.00,1820,-23,1
88171,-0.07,1849,-25,1
88198,-0.05,1937,-14,1
88225,-0.01,2043,17,1
88252,-0.02,2124,73,1
88279,-0.06,2157,138,1
88306,-0.05,2148,195,1
88333,-0.07,2101,224,1
88360,0.02,2052,220,1
88387,-0.03,2019,186,1
88414,-0.09,1991,138,1
88441,-0.11,1953,86,1
88468,-0.09,1914,35,1
88495,-0.11,1890,-10,1
88522,-0.13,1886,-45,1
88549,-0.01,1909,-66,1
88576,-0.09,1930,-71,1
88603,-0.03,1930,-64,1
88630,-0.04,1907,-53,1
88657,-0.03,1881,-48,1
88684,0.04,1865,-52,1
88711,-0.05,1847,-62,1
88738,-0.08,1851,-72,1
88765,-0.11,1847,-80,1
88792,0.03,1849,-82,1
88819,-0.04,1858,-79,1
88846,0.01,1872,-71,1
88873,-0.13,1863,-59,1
88900,-0.04,1851,-48,1
88927,-0.06,1827,-44,1
88954,-0.01,1823,-47,1
88981,0.05,1810,-53,1
89008,-0.05,1843,-54,1
89035,0.04,1856,-48,1
89062,-0.01,1853,-38,1
89089,-0.03,1819,-30,1
89116,-0.05,1808,-29,1
89143,-0.00,1815,-33,1
89170,-0.01,1830,-34,1
89197,-0.00,1921,-25,1
89224,0.02,2043,7,1
89251,-0.02,2150,68,1
89278,-0.06,2182,144,1
89305,-0.02,2160,210,1
89332,0.09,2090,242,1
89359,-0.00,2032,232,1
89386,0.03,2011,190,1
89413,-0.08,1975,134,1
89440,-0.04,1935,76,1
89467,-0.02,1893,22,1
89494,-0.15,1902,-23,1
89521,-0.11,1904,-52,1
89548,-0.07,1924,-64,1
89575,0.02,1925,-62,1
89602,-0.04,1911,-54,1
89629,-0.02,1895,-48,1
89656,0.00,1883,-46,1
89683,-0.01,1857,-50,1
89710,0.03,1836,-60,1
89737,0.02,1809,-76,1
89764,0.02,1815,-91,1
89791,-0.11,1821,-101,1
89818,-0.10,1822,-103,1
89845,0.00,1843,-95,1
89872,-0.03,1874,-79,1
89899,-0.05,1841,-58,1
89926,-0.03,1827,-43,1
89953,-0.06,1834,-35,1
89980,-0.07,1837,-31,1
90007,-0.03,1867,-26,1
90034,-0.06,1905,-15,1
90061,-0.05,1890,1,1
90088,0.02,1827,13,1
90115,-0.13,1810,9,1
90142,0.02,1808,-5,1
90169,-0.04,1857,-18,1
90196,-0.06,1973,-11,1
90223,-0.09,2087,27,1
90250,-0.09,2163,93,1
90277,-0.09,2187,168,1
90304,-0.04,2129,222,1
90331,-0.08,2047,237,1
90358,-0.06,1985,208,1
90385,-0.05,1959,151,1
90412,-0.02,1922,85,1
90439,-0.05,1909,24,1
90466,-0.07,1903,-20,1
90493,-0.11,1914,-46,1
90520,-0.11,1922,-55,1
90547,-0.09,1930,-53,1
90574,-0.10,1925,-45,1
90601,-0.04,1904,-38,1
90628,-0.02,1882,-38,1
90655,0.07,1857,-45,1
90682,-0.06,1856,-56,1
90709,-0.04,1850,-66,1
90736,-0.11,1814,-75,1
90763,-0.12,1807,-85,1
90790,-0.11,1808,-93,1
90817,-0.06,1830,-95,1
90844,-0.02,1841,-88,1
90871,-0.07,1856,-74,1
90898,-0.01,1858,-58,1
90925,-0.06,1859,-41,1
90952,-0.02,1855,-28,1
90979,-0.05,1849,-20,1
91006,0.02,1840,-18,1
91033,0.07,1849,-18,1
91060,0.02,1840,-18,1
91087,-0.05,1834,-18,1
91114,-0.02,1841,-18,1
91141,0.00,1869,-16,1
91168,-0.07,1913,-6,1
91195,-0.02,2023,19,1
91222,-0.10,2133,69,1
91249,-0.11,2166,133,1
91276,-0.09,2155,192,1
91303,0.03,2127,226,1
91330,-0.08,2051,225,1
91357,-0.04,1995,192,1
91384,0.06,1963,136,1
91411,-0.08,1940,76,1
91438,0.05,1904,21,1
91465,-0.05,1904,-21,1
91492,0.01,1941,-48,1
91519,-0.05,1943,-54,1
91546,-0.03,1943,-47,1
91573,-0.00,1943,-38,1
91600,-0.06,1903,-33,1
91627,-0.01,1872,-37,1
91654,-0.01,1853,-51,1
91681,-0.03,1856,-67,1
91708,-0.01,1856,-78,1
91735,-0.06,1845,-84,1
91762,-0.04,1829,-87,1
91789,-0.09,1834,-87,1
91816,-0.07,1831,-85,1
91843,-0.13,1830,-81,1
91870,-0.12,1830,-76,1
91897,-0.02,1823,-70,1
91924,-0.11,1822,-65,1
91951,-0.11,1818,-60,1
91978,-0.08,1817,-57,1
92005,-0.08,1822,-52,1
92032,-0.01,1811,-47,1
92059,-0.04,1808,-42,1
92086,-0.06,1812,-38,1
92113,-0.02,1829,-32,1
92140,-0.06,1840,-23,1
92167,-0.04,1839,-12,1
92194,-0.02,1910,4,1
92221,-0.06,2033,34,1
92248,-0.11,2142,88,1
92275,-0.05,2210,160,1
92302,-0.05,2199,229,1
92329,-0.06,2143,270,1
92356,0.03,2079,268,1
92383,0.02,2013,227,1
92410,-0.12,1989,164,1
92437,-0.08,1954,97,1
92464,-0.09,1915,37,1
92491,-0.06,1904,-10,1
92518,-0.02,1931,-42,1
92545,-0.01,1953,-55,1
92572,-0.02,1948,-51,1
92599,0.02,1919,-44,1
92626,-0.11,1903,-42,1
92653,-0.06,1895,-46,1
92680,-0.05,1872,-55,1
92707,-0.03,1840,-68,1
92734,-0.15,1797,-86,1
92761,-0.00,1794,-105,1
92788,-0.11,1801,-119,1
92815,-0.09,1820,-122,1
92842,-0.06,1819,-114,1
92869,-0.04,1815,-102,1
92896,-0.09,1810,-91,1
92923,-0.01,1828,-80,1
92950,-0.12,1823,-69,1
92977,0.03,1805,-59,1
93004,-0.08,1809,-53,1
93031,-0.04,1831,-48,1
93058,-0.01,1825,-39,1
93085,-0.08,1815,-30,1
93112,-0.05,1828,-23,1
93139,0.03,1824,-16,1
93166,-0.02,1808,-11,1
93193,-0.06,1817,-10,1
93220,-0.05,1904,-4,1
93247,-0.06,2032,22,1
93274,-0.14,2169,79,1
93301,-0.04,2226,159,1
93328,-0.09,2224,237,1
93355,-0.04,2159,285,1
93382,-0.03,2093,288,1
93409,-0.04,2026,248,1
93436,-0.08,1963,181,1
93463,-0.02,1922,104,1
93490,-0.05,1905,31,1
93517,-0.05,1882,-25,1
93544,-0.10,1898,-62,1
93571,0.03,1904,-79,1
93598,-0.08,1899,-80,1
93625,-0.09,1888,-75,1
93652,-0.01,1877,-70,1
93679,-0.10,1858,-68,1
93706,0.01,1842,-71,1
93733,0.04,1846,-76,1
93760,-0.13,1854,-80,1
93787,-0.09,1823,-82,1
93814,-0.10,1798,-85,1
93841,-0.05,1794,-91,1
93868,-0.09,1808,-95,1
93895,-0.09,1833,-92,1
93922,0.05,1860,-79,1
93949,-0.06,1872,-57,1
93976,0.01,1853,-35,1
94003,-0.03,1834,-20,1
94030,-0.11,1808,-17,1
94057,-0.12,1810,-22,1
94084,-0.16,1824,-29,1
94111,-0.02,1808,-32,1
94138,-0.01,1817,-33,1
94165,-0.01,1806,-31,1
94192,-0.04,1799,-29,1
94219,-0.03,1827,-26,1
94246,-0.07,1922,-11,1
94273,-0.10,2064,25,1
94300,0.00,2167,91,1
94327,0.04,2218,172,1
94354,-0.02,2206,244,1
94381,-0.03,2167,284,1
94408,-0.03,2112,284,1
94435,-0.01,2069,249,1
94462,-0.09,2000,191,1
94489,-0.06,1942,120,1
94516,-0.13,1883,46,1
94543,-0.03,1865,-21,1
94570,-0.10,1872,-71,1
94597,-0.08,1893,-98,1
94624,0.06,1910,-104,1
94651,-0.04,1902,-95,1
94678,-0.06,1872,-84,1
94705,-0.00,1857,-78,1
94732,-0.06,1872,-78,1
94759,-0.05,1863,-77,1
94786,-0.07,1841,-77,1
94813,-0.03,1827,-79,1
94840,-0.02,1818,-83,1
94867,-0.06,1807,-89,1
94894,0.05,1802,-94,1
94921,0.01,1806,-95,1
94948,0.06,1761,-95,1
94975,-0.08,1735,-100,1
95002,-0.05,1755,-107,1
95029,-0.02,1790,-107,1
95056,-0.07,1802,-94,1
95083,0.06,1815,-73,1
95110,0.02,1812,-49,1
95137,0.00,1822,-28,1
95164,-0.00,1803,-12,1
95191,-0.07,1807,-4,1
95218,-0.01,1818,-1,1
95245,0.04,1904,8,1
95272,-0.02,2037,38,1
95299,-0.03,2169,98,1
95326,0.03,2240,181,1
95353,-0.06,2224,260,1
95380,0.01,2142,305,1
95407,-0.04,2063,299,1
95434,-0.01,1997,249,1
95461,0.02,1945,172,1
95488,-0.03,1900,90,1
95515,0.02,1856,14,1
95542,-0.08,1842,-44,1
95569,-0.08,1871,-83,1
95596,-0.05,1913,-96,1
95623,0.01,1930,-85,1
95650,-0.06,1935,-61,1
95677,-0.05,1919,-37,1
95704,-0.09,1891,-24,1
95731,-0.07,1845,-26,1
95758,0.05,1805,-43,1
95785,-0.10,1776,-70,1
95812,0.02,1751,-99,1
95839,-0.09,1778,-120,1
95866,-0.07,1827,-125,1
95893,-0.12,1841,-111,1
95920,-0.01,1847,-85,1
95947,-0.12,1834,-60,1
95974,-0.06,1803,-46,1
96001,0.04,1776,-45,1
96028,-0.04,1758,-54,1
96055,-0.07,1779,-64,1
96082,-0.01,1806,-66,1
96109,-0.23,1815,-56,1
96136,-0.04,1814,-41,1
96163,0.00,1805,-27,1
96190,-0.02,1834,-14,1
96217,-0.07,1923,3,1
96244,0.02,2064,42,1
96271,0.04,2192,108,1
96298,-0.08,2277,195,1
96325,-0.00,2271,278,1
96352,-0.04,2207,328,1
96379,-0.05,2108,326,1
96406,0.06,2013,274,1
96433,-0.04,1967,190,1
96460,-0.03,1934,100,1
96487,-0.05,1922,23,1
96514,-0.08,1919,-30,1
96541,-0.03,1923,-62,1
96568,-0.03,1936,-74,1
96595,-0.02,1935,-72,1
96622,-0.04,1919,-64,1
96649,-0.06,1888,-60,1
96676,0.00,1865,-65,1
96703,-0.02,1827,-79,1
96730,0.09,1808,-98,1
96757,0.04,1794,-116,1
96784,0.01,1801,-129,1
96811,-0.01,1813,-132,1
96838,-0.02,1815,-126,1
96865,-0.07,1802,-115,1
96892,-0.06,1823,-104,1
96919,0.07,1834,-89,1
96946,-0.04,1820,-74,1
96973,-0.07,1810,-62,1
97000,-0.06,1811,-56,1
97027,-0.03,1808,-52,1
97054,-0.05,1793,-50,1
97081,-0.04,1797,-50,1
97108,-0.15,1794,-49,1
97135,-0.01,1808,-46,1
97162,-0.05,1823,-37,1
97189,-0.08,1905,-19,1
97216,-0.05,2064,20,1
97243,-0.04,2207,89,1
97270,-0.10,2302,183,1
97297,0.03,2323,277,1
97324,-0.10,2283,344,1
97351,-0.05,2192,363,1
97378,-0.07,2108,329,1
97405,-0.05,2033,255,1
97432,-0.05,1961,160,1
97459,-0.04,1911,64,1
97486,-0.06,1901,-18,1
97513,-0.05,1904,-77,1
97540,-0.00,1945,-105,1
97567,-0.05,1957,-106,1
97594,-0.00,1936,-93,1
97621,0.02,1902,-81,1
97648,-0.07,1883,-78,1
97675,-0.06,1853,-83,1
97702,0.05,1808,-98,1
97729,-0.03,1797,-119,1
97756,-0.05,1787,-139,1
97783,-0.04,1793,-150,1
97810,-0.00,1801,-150,1
97837,-0.02,1794,-141,1
97864,-0.03,1787,-130,1
97891,-0.07,1778,-121,1
97918,-0.09,1787,-112,1
97945,0.02,1797,-101,1
97972,-0.06,1792,-88,1
97999,-0.07,1799,-74,1
98026,-0.09,1782,-62,1
98053,-0.10,1787,-53,1
98080,-0.01,1791,-47,1
98107,-0.01,1799,-39,1
98134,-0.04,1862,-25,1
98161,-0.10,1969,4,1
98188,-0.10,2143,60,1
98215,0.03,2320,150,1
98242,-0.06,2443,263,1
98269,-0.08,2442,374,1
98296,-0.02,2343,446,1
98323,-0.10,2221,449,1
98350,-0.05,2119,384,1
98377,-0.10,2061,278,1
98404,-0.09,2022,162,1
98431,-0.09,1991,61,1
98458,-0.07,1962,-16,1
98485,-0.02,1945,-70,1
98512,-0.06,1927,-103,1
98539,-0.07,1911,-121,1
98566,-0.09,1894,-130,1
98593,-0.10,1873,-137,1
98620,-0.09,1842,-144,1
98647,-0.10,1815,-155,1
98674,-0.07,1799,-167,1
98701,-0.15,1792,-176,1
98728,-0.16,1782,-180,1
98755,-0.11,1759,-181,1
98782,-0.07,1757,-179,1
98809,-0.01,1776,-173,1
98836,-0.10,1794,-160,1
98863,-0.06,1809,-139,1
98890,-0.20,1803,-114,1
98917,-0.05,1771,-94,1
98944,-0.03,1763,-83,1
98971,-0.14,1768,-79,1
98998,-0.09,1757,-76,1
99025,-0.11,1770,-72,1
99052,-0.06,1807,-63,1
99079,-0.03,1834,-44,1
99106,-0.12,1938,-11,1
99133,-0.04,2127,44,1
99160,-0.07,2347,138,1
99187,-0.06,2484,265,1
99214,-0.04,2509,395,1
99241,-0.05,2450,486,1
99268,-0.07,2323,509,1
99295,-0.11,2181,457,1
99322,-0.02,2077,347,1
99349,-0.06,2003,211,1
99376,0.02,1955,79,1
99403,-0.03,1917,-28,1
99430,-0.02,1909,-103,1
99457,-0.03,1927,-145,1
99484,-0.05,1946,-157,1
99511,-0.05,1936,-148,1
99538,0.00,1885,-136,1
99565,-0.02,1846,-133,1
99592,-0.03,1815,-141,1
99619,-0.02,1792,-158,1
99646,-0.10,1785,-175,1
99673,-0.12,1771,-187,1
99700,-0.11,1774,-190,1
99727,-0.12,1766,-185,1
99754,-0.07,1753,-175,1
99781,-0.02,1755,-163,1
99808,-0.03,1751,-151,1
99835,-0.01,1728,-140,1
99862,-0.06,1732,-131,1
99889,-0.10,1751,-121,1
99916,-0.06,1776,-105,1
99943,2.95,1806,-82,1
99970,2.31,1797,-55,1
99997,3.37,1766,-33,1
100024,3.06,1743,-23,1
100051,2.21,1723,-26,1
100078,3.56,1771,-31,1
100105,3.00,1915,-18,1
100132,9.14,2109,32,1
100159,8.85,2308,131,1
100186,12.82,2452,266,1
100213,11.98,2485,402,1
100240,12.97,2416,497,1
100267,15.86,2294,521,1
100294,14.61,2186,471,1
100321,14.36,2096,367,1
100348,16.38,2001,239,1
100375,18.51,1935,111,1
100402,19.54,1895,0,1
100429,19.32,1917,-81,1
100456,19.20,1953,-125,1
100483,19.40,1957,-133,1
100510,20.11,1933,-122,1
100537,21.38,1893,-110,1
100564,22.77,1861,-107,1
100591,24.33,1808,-118,1
100618,25.31,1776,-140,1
100645,25.69,1765,-166,1
100672,25.64,1745,-186,1
100699,25.56,1744,-198,1
100726,25.82,1720,-201,1
100753,26.15,1728,-197,1
100780,27.02,1737,-186,1
100807,28.25,1767,-168,1
100834,29.53,1758,-143,1
100861,30.75,1744,-120,1
100888,31.67,1744,-103,1
100915,32.03,1747,-89,1
100942,32.11,1757,-77,1
100969,30.36,1761,-64,1
100996,31.34,1745,-51,1
101023,32.44,1743,-42,1
101050,32.66,1762,-34,1
101077,33.22,1786,-23,1
101104,32.43,1835,-5,1
101131,32.81,1957,26,1
101158,33.38,2160,88,1
101185,33.19,2373,190,1
101212,33.72,2480,319,1
101239,33.31,2462,439,1
101266,33.86,2359,509,1
101293,33.62,2237,504,1
101320,34.17,2111,430,1
101347,33.89,2006,309,1
101374,34.62,1931,171,1
101401,34.45,1899,44,1
101428,34.93,1889,-53,1
101455,34.73,1910,-113,1
101482,34.98,1919,-137,1
101509,35.05,1934,-135,1
101536,34.93,1920,-121,1
101563,35.13,1899,-106,1
101590,34.98,1853,-101,1
101617,35.17,1792,-109,1
101644,35.11,1757,-132,1
101671,35.38,1734,-162,1
101698,35.55,1726,-186,1
101725,35.94,1743,-198,1
101752,36.05,1767,-194,1
101779,36.56,1787,-176,1
101806,36.67,1775,-149,1
101833,37.04,1749,-125,1
101860,37.08,1739,-111,1
101887,37.14,1743,-104,1
101914,37.09,1753,-98,1
101941,36.95,1777,-87,1
101968,37.00,1775,-70,1
101995,37.13,1767,-53,1
102022,37.37,1761,-39,1
102049,37.66,1759,-32,1
102076,38.49,1754,-28,1
102103,38.43,1783,-22,1
102130,39.07,1878,-7,1
102157,38.98,2043,33,1
102184,38.90,2243,112,1
102211,38.94,2397,226,1
102238,38.78,2445,351,1
102265,38.89,2377,447,1
102292,38.93,2263,479,1
102319,39.25,2128,439,1
102346,39.47,2026,341,1
102373,40.25,1963,215,1
102400,40.10,1904,89,1
102427,40.50,1882,-14,1
102454,40.42,1877,-87,1
102481,40.13,1907,-126,1
102508,40.19,1932,-133,1
102535,39.95,1918,-120,1
102562,40.19,1879,-103,1
102589,40.39,1827,-99,1
102616,41.05,1791,-110,1
102643,41.04,1768,-131,1
102670,41.27,1761,-152,1
102697,41.08,1748,-167,1
102724,40.85,1755,-173,1
102751,40.85,1761,-169,1
102778,40.99,1764,-158,1
102805,41.82,1775,-141,1
102832,41.83,1775,-121,1
102859,42.38,1779,-102,1
102886,42.35,1776,-85,1
102913,42.14,1744,-73,1
102940,42.13,1744,-68,1
102967,42.22,1758,-65,1
102994,42.45,1767,-61,1
103021,42.75,1781,-50,1
103048,43.70,1774,-37,1
103075,43.87,1795,-24,1
103102,43.92,1824,-10,1
103129,43.87,1906,12,1
103156,43.70,2037,53,1
103183,44.14,2203,122,1
103210,44.29,2327,216,1
103237,44.97,2393,318,1
103264,44.98,2352,399,1
103291,44.92,2250,432,1
103318,44.72,2163,404,1
103345,44.77,2103,328,1
103372,45.10,2023,230,1
103399,45.19,1942,126,1
103426,46.20,1887,27,1
103453,46.05,1839,-58,1
103480,46.20,1841,-123,1
103507,46.24,1863,-160,1
103534,46.01,1903,-167,1
103561,46.04,1907,-150,1
103588,46.23,1888,-126,1
103615,46.61,1873,-106,1
103642,46.61,1813,-98,1
103669,47.51,1782,-105,1
103696,47.32,1759,-125,1
103723,47.33,1759,-146,1
103750,47.32,1754,-159,1
103777,47.20,1743,-163,1
103804,47.56,1767,-158,1
103831,47.69,1787,-144,1
103858,48.43,1776,-123,1
103885,48.52,1776,-102,1
103912,48.67,1779,-85,1
103939,48.43,1807,-70,1
103966,48.26,1814,-53,1
103993,48.38,1807,-34,1
104020,48.56,1789,-21,1
104047,49.54,1769,-17,1
104074,49.71,1732,-23,1
104101,50.24,1712,-37,1
104128,50.28,1744,-50,1
104155,49.98,1856,-47,1
104182,49.89,2022,-9,1
104209,50.03,2210,72,1
104236,50.80,2335,190,1
104263,50.65,2368,313,1
104290,51.11,2303,401,1
104317,51.00,2195,427,1
104344,50.66,2095,386,1
104371,50.87,2010,297,1
104398,51.08,1955,187,1
104425,51.94,1913,80,1
104452,52.11,1894,-6,1
104479,52.12,1922,-63,1
104506,51.90,1954,-87,1
104533,51.79,1957,-85,1
104560,52.12,1931,-71,1
104587,52.26,1893,-62,1
104614,52.88,1847,-67,1
104641,53.01,1829,-84,1
104668,52.70,1808,-107,1
104695,52.68,1790,-128,1
104722,52.94,1782,-143,1
104749,53.32,1776,-150,1
104776,53.61,1776,-149,1
104803,53.97,1775,-143,1
104830,53.85,1749,-135,1
104857,53.60,1776,-127,1
104884,53.94,1794,-115,1
104911,54.20,1810,-96,1
104938,54.81,1792,-76,1
104965,54.70,1765,-62,1
104992,54.43,1771,-56,1
105019,54.64,1780,-54,1
105046,54.94,1799,-49,1
105073,56.20,1808,-38,1
105100,56.25,1808,-23,1
105127,55.97,1840,-7,1
105154,55.98,1926,14,1
105181,56.11,2071,56,1
105208,56.95,2242,127,1
105235,56.93,2323,221,1
105262,56.53,2317,313,1
105289,56.46,2241,368,1
105316,56.71,2137,368,1
105343,57.49,2047,313,1
105370,57.73,1962,222,1
105397,57.91,1885,115,1
105424,57.76,1875,15,1
105451,57.68,1882,-60,1
105478,57.88,1890,-102,1
105505,58.16,1904,-115,1
105532,58.84,1911,-109,1
105559,58.89,1917,-94,1
105586,59.21,1901,-79,1
105613,59.48,1862,-70,1
105640,59.14,1825,-73,1
105667,59.32,1799,-88,1
105694,59.23,1776,-106,1
105721,59.31,1762,-125,1
105748,59.50,1776,-138,1
105775,59.63,1776,-142,1
105802,59.92,1776,-136,1
105829,60.23,1786,-124,1
105856,60.22,1776,-108,1
105883,60.63,1793,-92,1
105910,60.69,1841,-74,1
105937,60.91,1853,-50,1
105964,61.05,1845,-25,1
105991,61.38,1804,-8,1
106018,61.42,1773,-6,1
106045,61.82,1790,-15,1
106072,62.43,1799,-24,1
106099,62.82,1777,-26,1
106126,62.94,1829,-23,1
106153,63.26,1929,-6,1
106180,63.39,2108,37,1
106207,63.79,2266,119,1
106234,64.03,2366,227,1
106261,64.35,2350,330,1
106288,64.86,2256,389,1
106315,64.71,2142,384,1
106342,65.17,2083,324,1
106369,64.77,1999,233,1
106396,65.19,1907,129,1
106423,65.09,1872,26,1
106450,65.41,1873,-59,1
106477,65.97,1893,-113,1
106504,66.37,1902,-134,1
106531,66.73,1897,-132,1
106558,66.53,1888,-119,1
106585,66.53,1891,-105,1
106612,66.41,1872,-94,1
106639,66.94,1846,-90,1
106666,67.62,1808,-96,1
106693,67.70,1789,-109,1
106720,67.85,1777,-124,1
106747,67.56,1776,-136,1
106774,67.92,1774,-141,1
106801,68.67,1779,-139,1
106828,68.84,1784,-130,1
106855,69.16,1794,-116,1
106882,68.79,1776,-100,1
106909,68.93,1778,-86,1
106936,69.62,1808,-74,1
106963,69.78,1805,-60,1
106990,69.96,1820,-43,1
107017,69.44,1831,-26,1
107044,70.12,1811,-12,1
107071,71.06,1786,-5,1
107098,71.80,1770,-9,1
107125,72.54,1840,-13,1
107152,72.02,1998,3,1
107179,72.15,2174,59,1
107206,72.15,2318,155,1
107233,72.76,2380,267,1
