Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D16,86944,111,0.010
BL_W60_T2.0_D16,90498,100,0.010
BL_W60_T2.2_D5,92183,97,0.980
BL_W60_T2.2_D5,93049,95,0.900
BL_W60_T2.2_D5,93824,94,0.820
BL_W60_T2.2_D5,94634,93,0.740
BL_W60_T2.2_D5,95527,91,0.660
BL_W60_T2.2_D5,96480,89,0.580
BL_W60_T2.2_D5,97292,89,0.500
BL_W60_T2.2_D5,98159,87,0.420
BL_W60_T2.2_D5,99111,84,0.340
BL_W60_T2.2_D5,62228,180,0.260
BL_W60_T2.2_D5,100091,82,0.260
BL_W60_T2.2_D5,63441,177,0.126
BL_W60_T2.2_D5,101019,78,0.126
BL_W60_T2.2_D5,101861,78,0.050
BL_W60_T2.2_D5,64508,175,0.010
BL_W60_T2.2_D5,68414,166,0.010
BL_W60_T2.2_D5,77765,149,0.010
BL_W60_T2.2_D5,81724,136,0.010
BL_W60_T2.2_D5,86944,111,0.010
BL_W60_T2.2_D5,90498,100,0.010
BL_W60_T2.2_D10,77243,149,0.336
BL_W60_T2.2_D10,78508,148,0.272
BL_W60_T2.2_D10,83657,125,0.208
BL_W60_T2.2_D10,79711,144,0.130
BL_W60_T2.2_D10,59064,188,0.126
BL_W60_T2.2_D10,65368,173,0.126
BL_W60_T2.2_D10,68443,166,0.126
BL_W60_T2.2_D10,74189,154,0.126
BL_W60_T2.2_D10,80348,144,0.126
BL_W60_T2.2_D10,84464,121,0.126
BL_W60_T2.2_D10,85931,116,0.050
BL_W60_T2.2_D10,57473,192,0.010
BL_W60_T2.2_D10,60050,186,0.010
BL_W60_T2.2_D10,63441,177,0.010
BL_W60_T2.2_D10,66349,170,0.010
BL_W60_T2.2_D10,69471,163,0.010
BL_W60_T2.2_D10,72687,158,0.010
BL_W60_T2.2_D10,75625,153,0.010
BL_W60_T2.2_D10,80030,143,0.010
BL_W60_T2.2_D10,81694,136,0.010
BL_W60_T2.2_D12,77272,149,0.260
BL_W60_T2.2_D12,84493,121,0.260
BL_W60_T2.2_D12,92183,97,0.260
BL_W60_T2.2_D12,65397,173,0.126
BL_W60_T2.2_D12,68472,166,0.126
BL_W60_T2.2_D12,78537,148,0.126
BL_W60_T2.2_D12,80348,144,0.126
BL_W60_T2.2_D12,85931,116,0.126
BL_W60_T2.2_D12,93049,95,0.126
BL_W60_T2.2_D12,93824,94,0.050
BL_W60_T2.2_D12,57473,192,0.010
BL_W60_T2.2_D12,59093,188,0.010
BL_W60_T2.2_D12,66349,170,0.010
BL_W60_T2.2_D12,69471,163,0.010
BL_W60_T2.2_D12,74189,154,0.010
BL_W60_T2.2_D12,79943,144,0.010
BL_W60_T2.2_D12,81694,136,0.010
BL_W60_T2.2_D12,86944,111,0.010
BL_W60_T2.2_D12,87351,109,0.010
BL_W60_T2.2_D12,90468,100,0.010
BL_W60_T2.2_D16,92153,97,1.140
BL_W60_T2.2_D16,93049,95,1.060
BL_W60_T2.2_D16,93824,94,0.980
BL_W60_T2.2_D16,94634,93,0.900
BL_W60_T2.2_D16,95527,91,0.820
BL_W60_T2.2_D16,96480,89,0.740
BL_W60_T2.2_D16,97292,89,0.660
BL_W60_T2.2_D16,98159,87,0.580
BL_W60_T2.2_D16,99111,84,0.500
BL_W60_T2.2_D16,100091,82,0.420
BL_W60_T2.2_D16,101019,78,0.340
BL_W60_T2.2_D16,101861,78,0.260
BL_W60_T2.2_D16,80377,144,0.126
BL_W60_T2.2_D16,102776,76,0.126
BL_W60_T2.2_D16,103994,78,0.050
BL_W60_T2.2_D16,66378,170,0.010
BL_W60_T2.2_D16,79972,144,0.010
BL_W60_T2.2_D16,81724,136,0.010
BL_W60_T2.2_D16,86944,111,0.010
BL_W60_T2.2_D16,90498,100,0.010
BL_W70_T1.8_D5,62257,180,0.420
BL_W70_T1.8_D5,63412,177,0.340
BL_W70_T1.8_D5,64537,175,0.260
BL_W70_T1.8_D5,77272,149,0.260
BL_W70_T1.8_D5,59093,188,0.126
BL_W70_T1.8_D5,65397,173,0.126
BL_W70_T1.8_D5,68443,166,0.126
BL_W70_T1.8_D5,78508,148,0.126
BL_W70_T1.8_D5,80377,144,0.126
BL_W70_T1.8_D5,92153,97,0.126
BL_W70_T1.8_D5,93049,95,0.050
BL_W70_T1.8_D5,60079,185,0.010
BL_W70_T1.8_D5,66378,170,0.010
BL_W70_T1.8_D5,69471,163,0.010
BL_W70_T1.8_D5,74218,154,0.010
BL_W70_T1.8_D5,79943,144,0.010
BL_W70_T1.8_D5,81694,136,0.010
BL_W70_T1.8_D5,84493,121,0.010
BL_W70_T1.8_D5,86944,111,0.010
BL_W70_T1.8_D5,90498,100,0.010
BL_W70_T1.8_D10,77243,149,0.336
BL_W70_T1.8_D10,78508,148,0.272
BL_W70_T1.8_D10,79711,144,0.130
BL_W70_T1.8_D10,59064,188,0.126
BL_W70_T1.8_D10,62257,180,0.126
BL_W70_T1.8_D10,65397,173,0.126
BL_W70_T1.8_D10,68443,166,0.126
BL_W70_T1.8_D10,74189,154,0.126
BL_W70_T1.8_D10,80348,144,0.126
BL_W70_T1.8_D10,83657,125,0.126
BL_W70_T1.8_D10,84464,121,0.050
BL_W70_T1.8_D10,53269,197,0.010
BL_W70_T1.8_D10,57473,192,0.010
BL_W70_T1.8_D10,60050,186,0.010
BL_W70_T1.8_D10,63441,177,0.010
BL_W70_T1.8_D10,66349,170,0.010
BL_W70_T1.8_D10,69471,163,0.010
BL_W70_T1.8_D10,75625,153,0.010
BL_W70_T1.8_D10,80030,143,0.010
BL_W70_T1.8_D10,81694,136,0.010
BL_W70_T1.8_D12,77272,149,0.260
BL_W70_T1.8_D12,86454,112,0.260
BL_W70_T1.8_D12,83686,125,0.250
BL_W70_T1.8_D12,84493,121,0.210
BL_W70_T1.8_D12,85931,116,0.170
BL_W70_T1.8_D12,65426,173,0.126
BL_W70_T1.8_D12,68472,166,0.126
BL_W70_T1.8_D12,78537,148,0.126
BL_W70_T1.8_D12,80348,144,0.126
BL_W70_T1.8_D12,87351,109,0.126
BL_W70_T1.8_D12,90468,100,0.050
BL_W70_T1.8_D12,57473,192,0.010
BL_W70_T1.8_D12,59093,188,0.010
BL_W70_T1.8_D12,66349,170,0.010
BL_W70_T1.8_D12,69471,163,0.010
BL_W70_T1.8_D12,74189,154,0.010
BL_W70_T1.8_D12,79943,144,0.010
BL_W70_T1.8_D12,81694,136,0.010
BL_W70_T1.8_D12,86944,111,0.010
BL_W70_T1.8_D12,88648,106,0.010
BL_W70_T1.8_D16,92153,97,1.140
BL_W70_T1.8_D16,93049,95,1.060
BL_W70_T1.8_D16,93794,94,0.980
BL_W70_T1.8_D16,94634,93,0.900
BL_W70_T1.8_D16,95527,91,0.820
BL_W70_T1.8_D16,96480,89,0.740
BL_W70_T1.8_D16,97292,89,0.660
BL_W70_T1.8_D16,98159,87,0.580
BL_W70_T1.8_D16,99111,84,0.500
BL_W70_T1.8_D16,100091,82,0.420
BL_W70_T1.8_D16,101019,78,0.340
BL_W70_T1.8_D16,101861,78,0.260
BL_W70_T1.8_D16,80377,144,0.126
BL_W70_T1.8_D16,102776,76,0.126
BL_W70_T1.8_D16,104285,77,0.050
BL_W70_T1.8_D16,79972,144,0.010
BL_W70_T1.8_D16,81724,136,0.010
BL_W70_T1.8_D16,86944,111,0.010
BL_W70_T1.8_D16,90498,100,0.010
BL_W70_T1.8_D16,103963,79,0.010
BL_W70_T1.9_D5,92183,97,0.340
BL_W70_T1.9_D5,77272,149,0.260
BL_W70_T1.9_D5,93049,95,0.260
BL_W70_T1.9_D5,59093,188,0.126
BL_W70_T1.9_D5,62257,180,0.126
BL_W70_T1.9_D5,65397,173,0.126
BL_W70_T1.9_D5,68443,166,0.126
BL_W70_T1.9_D5,78508,148,0.126
BL_W70_T1.9_D5,80377,144,0.126
BL_W70_T1.9_D5,93794,94,0.126
BL_W70_T1.9_D5,94634,93,0.050
BL_W70_T1.9_D5,60079,185,0.010
BL_W70_T1.9_D5,63412,177,0.010
BL_W70_T1.9_D5,66378,170,0.010
BL_W70_T1.9_D5,69500,163,0.010
BL_W70_T1.9_D5,74218,154,0.010
BL_W70_T1.9_D5,79943,144,0.010
BL_W70_T1.9_D5,81694,136,0.010
BL_W70_T1.9_D5,86944,111,0.010
BL_W70_T1.9_D5,90498,100,0.010
BL_W70_T1.9_D10,77243,149,0.336
BL_W70_T1.9_D10,78508,148,0.272
BL_W70_T1.9_D10,79711,144,0.130
BL_W70_T1.9_D10,59064,188,0.126
BL_W70_T1.9_D10,62257,180,0.126
BL_W70_T1.9_D10,65397,173,0.126
BL_W70_T1.9_D10,68443,166,0.126
BL_W70_T1.9_D10,74189,154,0.126
BL_W70_T1.9_D10,80348,144,0.126
BL_W70_T1.9_D10,83657,125,0.126
BL_W70_T1.9_D10,84464,121,0.050
BL_W70_T1.9_D10,53269,197,0.010
BL_W70_T1.9_D10,57473,192,0.010
BL_W70_T1.9_D10,60050,186,0.010
BL_W70_T1.9_D10,63441,177,0.010
BL_W70_T1.9_D10,66349,170,0.010
BL_W70_T1.9_D10,69471,163,0.010
BL_W70_T1.9_D10,75625,153,0.010
BL_W70_T1.9_D10,80030,143,0.010
BL_W70_T1.9_D10,81694,136,0.010
BL_W70_T1.9_D12,77272,149,0.260
BL_W70_T1.9_D12,86454,112,0.260
BL_W70_T1.9_D12,83686,125,0.250
BL_W70_T1.9_D12,84493,121,0.210
BL_W70_T1.9_D12,85931,116,0.170
BL_W70_T1.9_D12,65426,173,0.126
BL_W70_T1.9_D12,68472,166,0.126
BL_W70_T1.9_D12,78537,148,0.126
BL_W70_T1.9_D12,80348,144,0.126
BL_W70_T1.9_D12,87351,109,0.126
BL_W70_T1.9_D12,90468,100,0.050
BL_W70_T1.9_D12,57473,192,0.010
BL_W70_T1.9_D12,59093,188,0.010
BL_W70_T1.9_D12,66349,170,0.010
BL_W70_T1.9_D12,69471,163,0.010
BL_W70_T1.9_D12,74189,154,0.010
BL_W70_T1.9_D12,79943,144,0.010
BL_W70_T1.9_D12,81694,136,0.010
BL_W70_T1.9_D12,86944,111,0.010
BL_W70_T1.9_D12,88648,106,0.010
BL_W70_T1.9_D16,92153,97,1.140
BL_W70_T1.9_D16,93049,95,1.060
BL_W70_T1.9_D16,93794,94,0.980
BL_W70_T1.9_D16,94634,93,0.900
BL_W70_T1.9_D16,95527,91,0.820
BL_W70_T1.9_D16,96480,89,0.740
BL_W70_T1.9_D16,97292,89,0.660
BL_W70_T1.9_D16,98159,87,0.580
BL_W70_T1.9_D16,99111,84,0.500
BL_W70_T1.9_D16,100091,82,0.420
BL_W70_T1.9_D16,101019,78,0.340
BL_W70_T1.9_D16,101861,78,0.260
BL_W70_T1.9_D16,80377,144,0.126
BL_W70_T1.9_D16,102776,76,0.126
BL_W70_T1.9_D16,103963,79,0.050
BL_W70_T1.9_D16,79972,144,0.010
BL_W70_T1.9_D16,81724,136,0.010
BL_W70_T1.9_D16,86944,111,0.010
BL_W70_T1.9_D16,90498,100,0.010
BL_W70_T2.0_D5,92183,97,0.740
BL_W70_T2.0_D5,93049,95,0.660
BL_W70_T2.0_D5,93794,94,0.580
BL_W70_T2.0_D5,94634,93,0.500
BL_W70_T2.0_D5,95527,91,0.420
BL_W70_T2.0_D5,96480,89,0.340
BL_W70_T2.0_D5,97292,89,0.260
BL_W70_T2.0_D5,65397,173,0.126
BL_W70_T2.0_D5,68443,166,0.126
BL_W70_T2.0_D5,78537,148,0.126
BL_W70_T2.0_D5,98159,87,0.126
BL_W70_T2.0_D5,99111,84,0.050
BL_W70_T2.0_D5,59093,188,0.010
BL_W70_T2.0_D5,63412,177,0.010
BL_W70_T2.0_D5,66378,170,0.010
BL_W70_T2.0_D5,69500,163,0.010
BL_W70_T2.0_D5,79972,144,0.010
BL_W70_T2.0_D5,81694,136,0.010
BL_W70_T2.0_D5,86944,111,0.010
BL_W70_T2.0_D5,90498,100,0.010
BL_W70_T2.0_D10,77243,149,0.336
BL_W70_T2.0_D10,78508,148,0.272
BL_W70_T2.0_D10,79711,144,0.130
BL_W70_T2.0_D10,59064,188,0.126
BL_W70_T2.0_D10,62257,180,0.126
BL_W70_T2.0_D10,65397,173,0.126
BL_W70_T2.0_D10,68443,166,0.126
BL_W70_T2.0_D10,74189,154,0.126
BL_W70_T2.0_D10,80348,144,0.126
BL_W70_T2.0_D10,83657,125,0.126
BL_W70_T2.0_D10,84464,121,0.050
BL_W70_T2.0_D10,53269,197,0.010
BL_W70_T2.0_D10,57473,192,0.010
BL_W70_T2.0_D10,60050,186,0.010
BL_W70_T2.0_D10,63441,177,0.010
BL_W70_T2.0_D10,66349,170,0.010
BL_W70_T2.0_D10,69471,163,0.010
BL_W70_T2.0_D10,75625,153,0.010
BL_W70_T2.0_D10,80030,143,0.010
BL_W70_T2.0_D10,81694,136,0.010
BL_W70_T2.0_D12,77272,149,0.260
BL_W70_T2.0_D12,86454,112,0.260
BL_W70_T2.0_D12,83686,125,0.250
BL_W70_T2.0_D12,84493,121,0.210
BL_W70_T2.0_D12,85931,116,0.170
BL_W70_T2.0_D12,65426,173,0.126
BL_W70_T2.0_D12,68472,166,0.126
BL_W70_T2.0_D12,78537,148,0.126
BL_W70_T2.0_D12,80348,144,0.126
BL_W70_T2.0_D12,87351,109,0.126
BL_W70_T2.0_D12,90468,100,0.050
BL_W70_T2.0_D12,57473,192,0.010
BL_W70_T2.0_D12,59093,188,0.010
BL_W70_T2.0_D12,66349,170,0.010
BL_W70_T2.0_D12,69471,163,0.010
BL_W70_T2.0_D12,74189,154,0.010
BL_W70_T2.0_D12,79943,144,0.010
BL_W70_T2.0_D12,81694,136,0.010
BL_W70_T2.0_D12,86944,111,0.010
BL_W70_T2.0_D12,88648,106,0.010
BL_W70_T2.0_D16,92153,97,1.140
BL_W70_T2.0_D16,93049,95,1.060
BL_W70_T2.0_D16,93794,94,0.980
BL_W70_T2.0_D16,94634,93,0.900
BL_W70_T2.0_D16,95527,91,0.820
BL_W70_T2.0_D16,96480,89,0.740
BL_W70_T2.0_D16,97292,89,0.660
BL_W70_T2.0_D16,98159,87,0.580
BL_W70_T2.0_D16,99111,84,0.500
BL_W70_T2.0_D16,100091,82,0.420
BL_W70_T2.0_D16,101019,78,0.340
BL_W70_T2.0_D16,101861,78,0.260
BL_W70_T2.0_D16,80377,144,0.126
BL_W70_T2.0_D16,102776,76,0.126
BL_W70_T2.0_D16,103963,79,0.050
BL_W70_T2.0_D16,79972,144,0.010
BL_W70_T2.0_D16,81724,136,0.010
BL_W70_T2.0_D16,86944,111,0.010
BL_W70_T2.0_D16,90498,100,0.010
BL_W70_T2.2_D5,92183,97,0.820
BL_W70_T2.2_D5,93049,95,0.740
BL_W70_T2.2_D5,93824,94,0.660
BL_W70_T2.2_D5,94634,93,0.580
BL_W70_T2.2_D5,95527,91,0.500
BL_W70_T2.2_D5,96510,89,0.420
BL_W70_T2.2_D5,97323,88,0.340
BL_W70_T2.2_D5,98159,87,0.260
BL_W70_T2.2_D5,101892,78,0.260
BL_W70_T2.2_D5,78537,148,0.126
BL_W70_T2.2_D5,99111,84,0.126
BL_W70_T2.2_D5,102776,76,0.126
BL_W70_T2.2_D5,103963,79,0.050
BL_W70_T2.2_D5,63412,177,0.010
BL_W70_T2.2_D5,68472,166,0.010
BL_W70_T2.2_D5,79972,144,0.010
BL_W70_T2.2_D5,81724,136,0.010
BL_W70_T2.2_D5,86944,111,0.010
BL_W70_T2.2_D5,90498,100,0.010
BL_W70_T2.2_D5,100122,82,0.010
BL_W70_T2.2_D10,77243,149,0.336
BL_W70_T2.2_D10,78508,148,0.272
BL_W70_T2.2_D10,79711,144,0.130
BL_W70_T2.2_D10,59064,188,0.126
BL_W70_T2.2_D10,62257,180,0.126
BL_W70_T2.2_D10,65397,173,0.126
BL_W70_T2.2_D10,68443,166,0.126
BL_W70_T2.2_D10,74189,154,0.126
BL_W70_T2.2_D10,80348,144,0.126
BL_W70_T2.2_D10,83657,125,0.126
BL_W70_T2.2_D10,84464,121,0.050
BL_W70_T2.2_D10,53269,197,0.010
BL_W70_T2.2_D10,57473,192,0.010
BL_W70_T2.2_D10,60050,186,0.010
BL_W70_T2.2_D10,63441,177,0.010
BL_W70_T2.2_D10,66349,170,0.010
BL_W70_T2.2_D10,69471,163,0.010
BL_W70_T2.2_D10,75625,153,0.010
BL_W70_T2.2_D10,80030,143,0.010
BL_W70_T2.2_D10,81694,136,0.010
BL_W70_T2.2_D12,77272,149,0.260
BL_W70_T2.2_D12,86454,112,0.260
BL_W70_T2.2_D12,83686,125,0.250
BL_W70_T2.2_D12,84493,121,0.210
BL_W70_T2.2_D12,85931,116,0.170
BL_W70_T2.2_D12,65426,173,0.126
BL_W70_T2.2_D12,68472,166,0.126
BL_W70_T2.2_D12,78537,148,0.126
BL_W70_T2.2_D12,80348,144,0.126
BL_W70_T2.2_D12,87351,109,0.126
BL_W70_T2.2_D12,90468,100,0.050
BL_W70_T2.2_D12,57473,192,0.010
BL_W70_T2.2_D12,59093,188,0.010
BL_W70_T2.2_D12,66349,170,0.010
BL_W70_T2.2_D12,69471,163,0.010
BL_W70_T2.2_D12,74189,154,0.010
BL_W70_T2.2_D12,79943,144,0.010
BL_W70_T2.2_D12,81694,136,0.010
BL_W70_T2.2_D12,86944,111,0.010
BL_W70_T2.2_D12,88648,106,0.010
BL_W70_T2.2_D16,92153,97,0.820
BL_W70_T2.2_D16,93049,95,0.740
BL_W70_T2.2_D16,93824,94,0.660
BL_W70_T2.2_D16,94634,93,0.580
BL_W70_T2.2_D16,95527,91,0.500
BL_W70_T2.2_D16,96510,89,0.420
BL_W70_T2.2_D16,97323,88,0.340
BL_W70_T2.2_D16,98159,87,0.260
BL_W70_T2.2_D16,101892,78,0.260
BL_W70_T2.2_D16,80377,144,0.126
BL_W70_T2.2_D16,99111,84,0.126
BL_W70_T2.2_D16,102776,76,0.126
BL_W70_T2.2_D16,103963,79,0.050
BL_W70_T2.2_D16,79972,144,0.010
BL_W70_T2.2_D16,81724,136,0.010
BL_W70_T2.2_D16,86944,111,0.010
BL_W70_T2.2_D16,90498,100,0.010
BL_W70_T2.2_D16,100122,82,0.010
BL_W80_T1.8_D5,63412,177,0.340
BL_W80_T1.8_D5,62919,178,0.336
BL_W80_T1.8_D5,64537,175,0.260
BL_W80_T1.8_D5,77272,149,0.260
BL_W80_T1.8_D5,92153,97,0.260
BL_W80_T1.8_D5,65368,173,0.126
BL_W80_T1.8_D5,68472,166,0.126
BL_W80_T1.8_D5,78508,148,0.126
BL_W80_T1.8_D5,80377,144,0.126
BL_W80_T1.8_D5,93049,95,0.126
BL_W80_T1.8_D5,93794,94,0.050
BL_W80_T1.8_D5,59093,188,0.010
BL_W80_T1.8_D5,66349,170,0.010
BL_W80_T1.8_D5,69471,163,0.010
BL_W80_T1.8_D5,74218,154,0.010
BL_W80_T1.8_D5,79943,144,0.010
BL_W80_T1.8_D5,81694,136,0.010
BL_W80_T1.8_D5,84493,121,0.010
BL_W80_T1.8_D5,86974,111,0.010
BL_W80_T1.8_D5,90468,100,0.010
BL_W80_T1.8_D10,63441,177,0.340
BL_W80_T1.8_D10,77243,149,0.336
BL_W80_T1.8_D10,78508,148,0.272
BL_W80_T1.8_D10,64537,175,0.260
BL_W80_T1.8_D10,83657,125,0.208
BL_W80_T1.8_D10,79711,144,0.130
BL_W80_T1.8_D10,59064,188,0.126
BL_W80_T1.8_D10,65368,173,0.126
BL_W80_T1.8_D10,68443,166,0.126
BL_W80_T1.8_D10,74189,154,0.126
BL_W80_T1.8_D10,80348,144,0.126
BL_W80_T1.8_D10,84464,121,0.126
BL_W80_T1.8_D10,85931,116,0.050
BL_W80_T1.8_D10,57473,192,0.010
BL_W80_T1.8_D10,60021,186,0.010
BL_W80_T1.8_D10,66349,170,0.010
BL_W80_T1.8_D10,69471,163,0.010
BL_W80_T1.8_D10,75625,153,0.010
BL_W80_T1.8_D10,80030,143,0.010
BL_W80_T1.8_D10,81694,136,0.010
BL_W80_T1.8_D12,77272,149,0.260
BL_W80_T1.8_D12,84493,121,0.260
BL_W80_T1.8_D12,59093,188,0.126
BL_W80_T1.8_D12,65426,173,0.126
BL_W80_T1.8_D12,68472,166,0.126
BL_W80_T1.8_D12,78537,148,0.126
BL_W80_T1.8_D12,80348,144,0.126
BL_W80_T1.8_D12,85931,116,0.126
BL_W80_T1.8_D12,87351,109,0.126
BL_W80_T1.8_D12,92153,97,0.050
BL_W80_T1.8_D12,57473,192,0.010
BL_W80_T1.8_D12,60050,186,0.010
BL_W80_T1.8_D12,66349,170,0.010
BL_W80_T1.8_D12,69471,163,0.010
BL_W80_T1.8_D12,74218,154,0.010
BL_W80_T1.8_D12,79943,144,0.010
BL_W80_T1.8_D12,81694,136,0.010
BL_W80_T1.8_D12,86944,111,0.010
BL_W80_T1.8_D12,88648,106,0.010
BL_W80_T1.8_D12,90468,100,0.010
BL_W80_T1.8_D16,92153,97,1.140
BL_W80_T1.8_D16,93049,95,1.060
BL_W80_T1.8_D16,93794,94,0.980
BL_W80_T1.8_D16,94605,93,0.900
BL_W80_T1.8_D16,95527,91,0.820
BL_W80_T1.8_D16,96480,89,0.740
BL_W80_T1.8_D16,97292,89,0.660
BL_W80_T1.8_D16,98159,87,0.580
BL_W80_T1.8_D16,99111,84,0.500
BL_W80_T1.8_D16,100091,82,0.420
BL_W80_T1.8_D16,101019,78,0.340
BL_W80_T1.8_D16,101861,78,0.260
BL_W80_T1.8_D16,80377,144,0.126
BL_W80_T1.8_D16,102776,76,0.126
BL_W80_T1.8_D16,103963,79,0.050
BL_W80_T1.8_D16,66378,170,0.010
BL_W80_T1.8_D16,79972,144,0.010
BL_W80_T1.8_D16,81724,136,0.010
BL_W80_T1.8_D16,86944,111,0.010
BL_W80_T1.8_D16,90498,100,0.010
BL_W80_T1.9_D5,92153,97,0.340
BL_W80_T1.9_D5,77272,149,0.260
BL_W80_T1.9_D5,93049,95,0.260
BL_W80_T1.9_D5,62919,178,0.126
BL_W80_T1.9_D5,65397,173,0.126
BL_W80_T1.9_D5,68472,166,0.126
BL_W80_T1.9_D5,78508,148,0.126
BL_W80_T1.9_D5,80377,144,0.126
BL_W80_T1.9_D5,93794,94,0.126
BL_W80_T1.9_D5,94634,93,0.050
BL_W80_T1.9_D5,59093,188,0.010
BL_W80_T1.9_D5,63412,177,0.010
BL_W80_T1.9_D5,66378,170,0.010
BL_W80_T1.9_D5,69471,163,0.010
BL_W80_T1.9_D5,74218,154,0.010
BL_W80_T1.9_D5,79943,144,0.010
BL_W80_T1.9_D5,81694,136,0.010
BL_W80_T1.9_D5,84493,121,0.010
BL_W80_T1.9_D5,86974,111,0.010
BL_W80_T1.9_D5,90498,100,0.010
BL_W80_T1.9_D10,63441,177,0.340
BL_W80_T1.9_D10,77243,149,0.336
BL_W80_T1.9_D10,78508,148,0.272
BL_W80_T1.9_D10,64537,175,0.260
BL_W80_T1.9_D10,83657,125,0.208
BL_W80_T1.9_D10,79711,144,0.130
BL_W80_T1.9_D10,59064,188,0.126
BL_W80_T1.9_D10,65368,173,0.126
BL_W80_T1.9_D10,68443,166,0.126
BL_W80_T1.9_D10,74189,154,0.126
BL_W80_T1.9_D10,80348,144,0.126
BL_W80_T1.9_D10,84464,121,0.126
BL_W80_T1.9_D10,85931,116,0.050
BL_W80_T1.9_D10,57473,192,0.010
BL_W80_T1.9_D10,60021,186,0.010
BL_W80_T1.9_D10,66349,170,0.010
BL_W80_T1.9_D10,69471,163,0.010
BL_W80_T1.9_D10,75625,153,0.010
BL_W80_T1.9_D10,80030,143,0.010
BL_W80_T1.9_D10,81694,136,0.010
BL_W80_T1.9_D12,77272,149,0.260
BL_W80_T1.9_D12,84493,121,0.260
BL_W80_T1.9_D12,59093,188,0.126
BL_W80_T1.9_D12,65426,173,0.126
BL_W80_T1.9_D12,68472,166,0.126
BL_W80_T1.9_D12,78537,148,0.126
BL_W80_T1.9_D12,80348,144,0.126
BL_W80_T1.9_D12,85931,116,0.126
BL_W80_T1.9_D12,87351,109,0.126
BL_W80_T1.9_D12,92153,97,0.050
BL_W80_T1.9_D12,57473,192,0.010
BL_W80_T1.9_D12,60050,186,0.010
BL_W80_T1.9_D12,66349,170,0.010
BL_W80_T1.9_D12,69471,163,0.010
BL_W80_T1.9_D12,74218,154,0.010
BL_W80_T1.9_D12,79943,144,0.010
BL_W80_T1.9_D12,81694,136,0.010
BL_W80_T1.9_D12,86944,111,0.010
BL_W80_T1.9_D12,88648,106,0.010
BL_W80_T1.9_D12,90468,100,0.010
BL_W80_T1.9_D16,92153,97,1.140
BL_W80_T1.9_D16,93049,95,1.060
BL_W80_T1.9_D16,93794,94,0.980
BL_W80_T1.9_D16,94634,93,0.900
BL_W80_T1.9_D16,95527,91,0.820
BL_W80_T1.9_D16,96480,89,0.740
BL_W80_T1.9_D16,97292,89,0.660
BL_W80_T1.9_D16,98159,87,0.580
BL_W80_T1.9_D16,99111,84,0.500
BL_W80_T1.9_D16,100091,82,0.420
BL_W80_T1.9_D16,101019,78,0.340
BL_W80_T1.9_D16,101861,78,0.260
BL_W80_T1.9_D16,80377,144,0.126
BL_W80_T1.9_D16,102776,76,0.126
BL_W80_T1.9_D16,103963,79,0.050
BL_W80_T1.9_D16,66378,170,0.010
BL_W80_T1.9_D16,79972,144,0.010
BL_W80_T1.9_D16,81724,136,0.010
BL_W80_T1.9_D16,86944,111,0.010
BL_W80_T1.9_D16,90498,100,0.010
BL_W80_T2.0_D5,92183,97,0.660
BL_W80_T2.0_D5,93049,95,0.580
BL_W80_T2.0_D5,93794,94,0.500
BL_W80_T2.0_D5,94634,93,0.420
BL_W80_T2.0_D5,95527,91,0.340
BL_W80_T2.0_D5,77272,149,0.260
BL_W80_T2.0_D5,96480,89,0.260
BL_W80_T2.0_D5,62919,178,0.126
BL_W80_T2.0_D5,65397,173,0.126
BL_W80_T2.0_D5,78537,148,0.126
BL_W80_T2.0_D5,80377,144,0.126
BL_W80_T2.0_D5,97292,89,0.126
BL_W80_T2.0_D5,98159,87,0.050
BL_W80_T2.0_D5,59093,188,0.010
BL_W80_T2.0_D5,63441,177,0.010
BL_W80_T2.0_D5,66378,170,0.010
BL_W80_T2.0_D5,69500,163,0.010
BL_W80_T2.0_D5,79972,144,0.010
BL_W80_T2.0_D5,81694,136,0.010
BL_W80_T2.0_D5,90498,100,0.010
BL_W80_T2.0_D10,63441,177,0.340
BL_W80_T2.0_D10,77243,149,0.336
BL_W80_T2.0_D10,78508,148,0.272
BL_W80_T2.0_D10,64537,175,0.260
BL_W80_T2.0_D10,83657,125,0.208
BL_W80_T2.0_D10,79711,144,0.130
BL_W80_T2.0_D10,59064,188,0.126
BL_W80_T2.0_D10,65368,173,0.126
BL_W80_T2.0_D10,68443,166,0.126
BL_W80_T2.0_D10,74189,154,0.126
BL_W80_T2.0_D10,80348,144,0.126
BL_W80_T2.0_D10,84464,121,0.126
BL_W80_T2.0_D10,85931,116,0.050
BL_W80_T2.0_D10,57473,192,0.010
BL_W80_T2.0_D10,60021,186,0.010
BL_W80_T2.0_D10,66349,170,0.010
BL_W80_T2.0_D10,69471,163,0.010
BL_W80_T2.0_D10,75625,153,0.010
BL_W80_T2.0_D10,80030,143,0.010
BL_W80_T2.0_D10,81694,136,0.010
BL_W80_T2.0_D12,77272,149,0.260
BL_W80_T2.0_D12,84493,121,0.260
BL_W80_T2.0_D12,59093,188,0.126
BL_W80_T2.0_D12,65426,173,0.126
BL_W80_T2.0_D12,68472,166,0.126
BL_W80_T2.0_D12,78537,148,0.126
BL_W80_T2.0_D12,80348,144,0.126
BL_W80_T2.0_D12,85931,116,0.126
BL_W80_T2.0_D12,87351,109,0.126
