Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D5,69567,73,0.126
BL_W70_T2.0_D5,70759,70,0.050
BL_W70_T2.0_D5,58029,115,0.010
BL_W70_T2.0_D5,60052,107,0.010
BL_W70_T2.0_D10,62024,100,0.740
BL_W70_T2.0_D10,62917,97,0.660
BL_W70_T2.0_D10,64207,92,0.580
BL_W70_T2.0_D10,65240,88,0.500
BL_W70_T2.0_D10,66228,84,0.420
BL_W70_T2.0_D10,67235,81,0.272
BL_W70_T2.0_D10,56391,122,0.260
BL_W70_T2.0_D10,68106,78,0.260
BL_W70_T2.0_D10,57259,118,0.126
BL_W70_T2.0_D10,69567,73,0.126
BL_W70_T2.0_D10,70759,70,0.050
BL_W70_T2.0_D10,58000,115,0.010
BL_W70_T2.0_D10,60023,107,0.010
BL_W70_T2.0_D12,58646,113,0.980
BL_W70_T2.0_D12,57287,118,0.912
BL_W70_T2.0_D12,60023,107,0.900
BL_W70_T2.0_D12,58000,115,0.848
BL_W70_T2.0_D12,61154,103,0.820
BL_W70_T2.0_D12,62024,100,0.740
BL_W70_T2.0_D12,62917,97,0.660
BL_W70_T2.0_D12,64207,92,0.580
BL_W70_T2.0_D12,65240,88,0.500
BL_W70_T2.0_D12,66228,84,0.420
BL_W70_T2.0_D12,67235,81,0.272
BL_W70_T2.0_D12,68106,78,0.260
BL_W70_T2.0_D12,69567,73,0.126
BL_W70_T2.0_D12,70759,70,0.050
BL_W70_T2.0_D16,60052,107,0.900
BL_W70_T2.0_D16,61154,103,0.820
BL_W70_T2.0_D16,61995,100,0.740
BL_W70_T2.0_D16,62917,97,0.660
BL_W70_T2.0_D16,64207,92,0.580
BL_W70_T2.0_D16,65240,88,0.500
BL_W70_T2.0_D16,66228,84,0.420
BL_W70_T2.0_D16,67235,81,0.272
BL_W70_T2.0_D16,68106,78,0.260
BL_W70_T2.0_D16,57287,118,0.126
BL_W70_T2.0_D16,69567,73,0.126
BL_W70_T2.0_D16,70759,70,0.050
BL_W70_T2.0_D16,58029,115,0.010
BL_W70_T2.2_D5,62024,100,0.500
BL_W70_T2.2_D5,62917,97,0.420
BL_W70_T2.2_D5,64207,92,0.340
BL_W70_T2.2_D5,65240,88,0.260
BL_W70_T2.2_D5,66228,84,0.126
BL_W70_T2.2_D5,69567,73,0.126
BL_W70_T2.2_D5,70759,70,0.050
BL_W70_T2.2_D5,57287,118,0.010
BL_W70_T2.2_D5,60052,107,0.010
BL_W70_T2.2_D5,67235,81,0.010
BL_W70_T2.2_D10,62024,100,0.500
BL_W70_T2.2_D10,62917,97,0.420
BL_W70_T2.2_D10,64207,92,0.340
BL_W70_T2.2_D10,56391,122,0.260
BL_W70_T2.2_D10,65240,88,0.260
BL_W70_T2.2_D10,57259,118,0.126
BL_W70_T2.2_D10,66228,84,0.126
BL_W70_T2.2_D10,69567,73,0.126
BL_W70_T2.2_D10,70759,70,0.050
BL_W70_T2.2_D10,58000,115,0.010
BL_W70_T2.2_D10,60023,107,0.010
BL_W70_T2.2_D10,67235,81,0.010
BL_W70_T2.2_D12,58646,113,0.740
BL_W70_T2.2_D12,57287,118,0.720
BL_W70_T2.2_D12,60023,107,0.660
BL_W70_T2.2_D12,58000,115,0.656
BL_W70_T2.2_D12,61154,103,0.580
BL_W70_T2.2_D12,62024,100,0.500
BL_W70_T2.2_D12,62917,97,0.420
BL_W70_T2.2_D12,64207,92,0.340
BL_W70_T2.2_D12,65240,88,0.260
BL_W70_T2.2_D12,66228,84,0.126
BL_W70_T2.2_D12,69567,73,0.126
BL_W70_T2.2_D12,70759,70,0.050
BL_W70_T2.2_D12,67235,81,0.010
BL_W70_T2.2_D16,60052,107,0.660
BL_W70_T2.2_D16,61154,103,0.580
BL_W70_T2.2_D16,61995,100,0.500
BL_W70_T2.2_D16,62917,97,0.420
BL_W70_T2.2_D16,64207,92,0.340
BL_W70_T2.2_D16,65240,88,0.260
BL_W70_T2.2_D16,57287,118,0.126
BL_W70_T2.2_D16,66228,84,0.126
BL_W70_T2.2_D16,69567,73,0.126
BL_W70_T2.2_D16,70759,70,0.050
BL_W70_T2.2_D16,58029,115,0.010
BL_W70_T2.2_D16,67235,81,0.010
BL_W80_T1.8_D5,60052,107,0.900
BL_W80_T1.8_D5,61183,103,0.820
BL_W80_T1.8_D5,62024,100,0.740
BL_W80_T1.8_D5,62917,97,0.660
BL_W80_T1.8_D5,64207,92,0.580
BL_W80_T1.8_D5,65240,88,0.500
BL_W80_T1.8_D5,66198,85,0.420
BL_W80_T1.8_D5,67205,81,0.340
BL_W80_T1.8_D5,68106,78,0.260
BL_W80_T1.8_D5,57287,118,0.126
BL_W80_T1.8_D5,69567,73,0.126
BL_W80_T1.8_D5,70759,70,0.050
BL_W80_T1.8_D5,58029,115,0.010
BL_W80_T1.8_D10,58646,113,0.980
BL_W80_T1.8_D10,57259,118,0.912
BL_W80_T1.8_D10,60023,107,0.900
BL_W80_T1.8_D10,58000,115,0.848
BL_W80_T1.8_D10,61183,103,0.820
BL_W80_T1.8_D10,62024,100,0.740
BL_W80_T1.8_D10,62917,97,0.660
BL_W80_T1.8_D10,64207,92,0.580
BL_W80_T1.8_D10,65240,88,0.500
BL_W80_T1.8_D10,66198,85,0.420
BL_W80_T1.8_D10,67205,81,0.340
BL_W80_T1.8_D10,68106,78,0.260
BL_W80_T1.8_D10,69567,73,0.126
BL_W80_T1.8_D10,70759,70,0.050
BL_W80_T1.8_D12,58646,113,0.980
BL_W80_T1.8_D12,57287,118,0.912
BL_W80_T1.8_D12,60023,107,0.900
BL_W80_T1.8_D12,58000,115,0.848
BL_W80_T1.8_D12,61154,103,0.820
BL_W80_T1.8_D12,61995,100,0.740
BL_W80_T1.8_D12,62917,97,0.660
BL_W80_T1.8_D12,64207,92,0.580
BL_W80_T1.8_D12,65240,88,0.500
BL_W80_T1.8_D12,66198,85,0.420
BL_W80_T1.8_D12,67205,81,0.340
BL_W80_T1.8_D12,68106,78,0.260
BL_W80_T1.8_D12,69567,73,0.126
BL_W80_T1.8_D12,70759,70,0.050
BL_W80_T1.8_D16,60052,107,0.900
BL_W80_T1.8_D16,61154,103,0.820
BL_W80_T1.8_D16,61995,100,0.740
BL_W80_T1.8_D16,62917,97,0.660
BL_W80_T1.8_D16,64207,92,0.580
BL_W80_T1.8_D16,65240,88,0.500
BL_W80_T1.8_D16,66198,85,0.420
BL_W80_T1.8_D16,67205,81,0.340
BL_W80_T1.8_D16,68106,78,0.260
BL_W80_T1.8_D16,57287,118,0.126
BL_W80_T1.8_D16,69567,73,0.126
BL_W80_T1.8_D16,70759,70,0.050
BL_W80_T1.8_D16,58029,115,0.010
BL_W80_T1.9_D5,60052,107,0.900
BL_W80_T1.9_D5,61183,103,0.820
BL_W80_T1.9_D5,62024,100,0.740
BL_W80_T1.9_D5,62917,97,0.660
BL_W80_T1.9_D5,64207,92,0.580
BL_W80_T1.9_D5,65240,88,0.500
BL_W80_T1.9_D5,66198,85,0.420
BL_W80_T1.9_D5,67205,81,0.340
BL_W80_T1.9_D5,68106,78,0.260
BL_W80_T1.9_D5,57287,118,0.126
BL_W80_T1.9_D5,69567,73,0.126
BL_W80_T1.9_D5,70759,70,0.050
BL_W80_T1.9_D5,58029,115,0.010
BL_W80_T1.9_D10,58646,113,0.980
BL_W80_T1.9_D10,57259,118,0.912
BL_W80_T1.9_D10,60023,107,0.900
BL_W80_T1.9_D10,58000,115,0.848
BL_W80_T1.9_D10,61183,103,0.820
BL_W80_T1.9_D10,62024,100,0.740
BL_W80_T1.9_D10,62917,97,0.660
BL_W80_T1.9_D10,64207,92,0.580
BL_W80_T1.9_D10,65240,88,0.500
BL_W80_T1.9_D10,66198,85,0.420
BL_W80_T1.9_D10,67205,81,0.340
BL_W80_T1.9_D10,68106,78,0.260
BL_W80_T1.9_D10,69567,73,0.126
BL_W80_T1.9_D10,70759,70,0.050
BL_W80_T1.9_D12,58646,113,0.980
BL_W80_T1.9_D12,57287,118,0.912
BL_W80_T1.9_D12,60023,107,0.900
BL_W80_T1.9_D12,58000,115,0.848
BL_W80_T1.9_D12,61154,103,0.820
BL_W80_T1.9_D12,61995,100,0.740
BL_W80_T1.9_D12,62917,97,0.660
BL_W80_T1.9_D12,64207,92,0.580
BL_W80_T1.9_D12,65240,88,0.500
BL_W80_T1.9_D12,66198,85,0.420
BL_W80_T1.9_D12,67205,81,0.340
BL_W80_T1.9_D12,68106,78,0.260
BL_W80_T1.9_D12,69567,73,0.126
BL_W80_T1.9_D12,70759,70,0.050
BL_W80_T1.9_D16,60052,107,0.900
BL_W80_T1.9_D16,61154,103,0.820
BL_W80_T1.9_D16,61995,100,0.740
BL_W80_T1.9_D16,62917,97,0.660
BL_W80_T1.9_D16,64207,92,0.580
BL_W80_T1.9_D16,65240,88,0.500
BL_W80_T1.9_D16,66198,85,0.420
BL_W80_T1.9_D16,67205,81,0.340
BL_W80_T1.9_D16,68106,78,0.260
BL_W80_T1.9_D16,57287,118,0.126
BL_W80_T1.9_D16,69567,73,0.126
BL_W80_T1.9_D16,70759,70,0.050
BL_W80_T1.9_D16,58029,115,0.010
BL_W80_T2.0_D5,62024,100,0.740
BL_W80_T2.0_D5,62917,97,0.660
BL_W80_T2.0_D5,64207,92,0.580
BL_W80_T2.0_D5,65270,88,0.500
BL_W80_T2.0_D5,66198,85,0.420
BL_W80_T2.0_D5,67205,81,0.340
BL_W80_T2.0_D5,68106,78,0.260
BL_W80_T2.0_D5,69567,73,0.126
BL_W80_T2.0_D5,70759,70,0.050
BL_W80_T2.0_D5,57287,118,0.010
BL_W80_T2.0_D5,60052,107,0.010
BL_W80_T2.0_D10,62024,100,0.740
BL_W80_T2.0_D10,62917,97,0.660
BL_W80_T2.0_D10,64207,92,0.580
BL_W80_T2.0_D10,65270,88,0.500
BL_W80_T2.0_D10,66198,85,0.420
BL_W80_T2.0_D10,67205,81,0.340
BL_W80_T2.0_D10,68106,78,0.260
BL_W80_T2.0_D10,57259,118,0.170
BL_W80_T2.0_D10,58000,115,0.130
BL_W80_T2.0_D10,58646,113,0.126
BL_W80_T2.0_D10,69567,73,0.126
BL_W80_T2.0_D10,70759,70,0.050
BL_W80_T2.0_D10,60023,107,0.010
BL_W80_T2.0_D12,58646,113,0.980
BL_W80_T2.0_D12,57287,118,0.912
BL_W80_T2.0_D12,60023,107,0.900
BL_W80_T2.0_D12,58000,115,0.848
BL_W80_T2.0_D12,61154,103,0.820
BL_W80_T2.0_D12,61995,100,0.740
BL_W80_T2.0_D12,62917,97,0.660
BL_W80_T2.0_D12,64207,92,0.580
BL_W80_T2.0_D12,65270,88,0.500
BL_W80_T2.0_D12,66198,85,0.420
BL_W80_T2.0_D12,67205,81,0.340
BL_W80_T2.0_D12,68106,78,0.260
BL_W80_T2.0_D12,69567,73,0.126
BL_W80_T2.0_D12,70759,70,0.050
BL_W80_T2.0_D16,60052,107,0.900
BL_W80_T2.0_D16,61154,103,0.820
BL_W80_T2.0_D16,61995,100,0.740
BL_W80_T2.0_D16,62917,97,0.660
BL_W80_T2.0_D16,64207,92,0.580
BL_W80_T2.0_D16,65270,88,0.500
BL_W80_T2.0_D16,66198,85,0.420
BL_W80_T2.0_D16,67205,81,0.340
BL_W80_T2.0_D16,68106,78,0.260
BL_W80_T2.0_D16,57287,118,0.126
BL_W80_T2.0_D16,69567,73,0.126
BL_W80_T2.0_D16,70759,70,0.050
BL_W80_T2.0_D16,58029,115,0.010
BL_W80_T2.2_D5,62024,100,0.740
BL_W80_T2.2_D5,62917,97,0.660
BL_W80_T2.2_D5,64207,92,0.580
BL_W80_T2.2_D5,65270,88,0.500
BL_W80_T2.2_D5,66228,84,0.420
BL_W80_T2.2_D5,67235,81,0.340
BL_W80_T2.2_D5,68137,78,0.260
BL_W80_T2.2_D5,69599,73,0.126
BL_W80_T2.2_D5,70759,70,0.050
BL_W80_T2.2_D5,57287,118,0.010
BL_W80_T2.2_D5,60052,107,0.010
BL_W80_T2.2_D10,62024,100,0.740
BL_W80_T2.2_D10,62917,97,0.660
BL_W80_T2.2_D10,64207,92,0.580
BL_W80_T2.2_D10,65270,88,0.500
BL_W80_T2.2_D10,66228,84,0.420
BL_W80_T2.2_D10,67235,81,0.340
BL_W80_T2.2_D10,68137,78,0.260
BL_W80_T2.2_D10,57259,118,0.170
BL_W80_T2.2_D10,58000,115,0.130
BL_W80_T2.2_D10,58646,113,0.126
BL_W80_T2.2_D10,69599,73,0.126
BL_W80_T2.2_D10,70759,70,0.050
BL_W80_T2.2_D10,60023,107,0.010
BL_W80_T2.2_D12,58646,113,0.980
BL_W80_T2.2_D12,57287,118,0.912
BL_W80_T2.2_D12,60023,107,0.900
BL_W80_T2.2_D12,58000,115,0.848
BL_W80_T2.2_D12,61154,103,0.820
BL_W80_T2.2_D12,61995,100,0.740
BL_W80_T2.2_D12,62917,97,0.660
BL_W80_T2.2_D12,64207,92,0.580
BL_W80_T2.2_D12,65270,88,0.500
BL_W80_T2.2_D12,66228,84,0.420
BL_W80_T2.2_D12,67235,81,0.340
BL_W80_T2.2_D12,68137,78,0.260
BL_W80_T2.2_D12,69599,73,0.126
BL_W80_T2.2_D12,70759,70,0.050
BL_W80_T2.2_D16,60052,107,0.900
BL_W80_T2.2_D16,61154,103,0.820
BL_W80_T2.2_D16,61995,100,0.740
BL_W80_T2.2_D16,62917,97,0.660
BL_W80_T2.2_D16,64207,92,0.580
BL_W80_T2.2_D16,65270,88,0.500
BL_W80_T2.2_D16,66228,84,0.420
BL_W80_T2.2_D16,67235,81,0.340
BL_W80_T2.2_D16,68137,78,0.260
BL_W80_T2.2_D16,57287,118,0.126
BL_W80_T2.2_D16,69599,73,0.126
BL_W80_T2.2_D16,70759,70,0.050
BL_W80_T2.2_D16,58029,115,0.010
BL_W90_T1.8_D5,60052,107,0.900
BL_W90_T1.8_D5,61183,103,0.820
BL_W90_T1.8_D5,62024,100,0.740
BL_W90_T1.8_D5,62917,97,0.660
BL_W90_T1.8_D5,64207,92,0.580
BL_W90_T1.8_D5,65240,88,0.500
BL_W90_T1.8_D5,66198,85,0.420
BL_W90_T1.8_D5,67205,81,0.340
BL_W90_T1.8_D5,68106,78,0.260
BL_W90_T1.8_D5,57287,118,0.126
BL_W90_T1.8_D5,69567,73,0.126
BL_W90_T1.8_D5,70759,70,0.050
BL_W90_T1.8_D5,58029,115,0.010
BL_W90_T1.8_D10,58646,113,0.980
BL_W90_T1.8_D10,57259,118,0.912
BL_W90_T1.8_D10,60023,107,0.900
BL_W90_T1.8_D10,58000,115,0.848
BL_W90_T1.8_D10,61183,103,0.820
BL_W90_T1.8_D10,62024,100,0.740
BL_W90_T1.8_D10,62917,97,0.660
BL_W90_T1.8_D10,64207,92,0.580
BL_W90_T1.8_D10,65240,88,0.500
BL_W90_T1.8_D10,66198,85,0.420
BL_W90_T1.8_D10,67205,81,0.340
BL_W90_T1.8_D10,68106,78,0.260
BL_W90_T1.8_D10,69567,73,0.126
BL_W90_T1.8_D10,70759,70,0.050
BL_W90_T1.8_D12,58646,113,0.980
BL_W90_T1.8_D12,57287,118,0.912
BL_W90_T1.8_D12,60023,107,0.900
BL_W90_T1.8_D12,58000,115,0.848
BL_W90_T1.8_D12,61154,103,0.820
BL_W90_T1.8_D12,61995,100,0.740
BL_W90_T1.8_D12,62917,97,0.660
BL_W90_T1.8_D12,64207,92,0.580
BL_W90_T1.8_D12,65240,88,0.500
BL_W90_T1.8_D12,66198,85,0.420
BL_W90_T1.8_D12,67205,81,0.340
BL_W90_T1.8_D12,68106,78,0.260
BL_W90_T1.8_D12,69567,73,0.126
BL_W90_T1.8_D12,70759,70,0.050
BL_W90_T1.8_D16,60052,107,0.900
BL_W90_T1.8_D16,61154,103,0.820
BL_W90_T1.8_D16,61995,100,0.740
BL_W90_T1.8_D16,62917,97,0.660
BL_W90_T1.8_D16,64207,92,0.580
BL_W90_T1.8_D16,65240,88,0.500
BL_W90_T1.8_D16,66198,85,0.420
BL_W90_T1.8_D16,67205,81,0.340
BL_W90_T1.8_D16,68106,78,0.260
BL_W90_T1.8_D16,57287,118,0.126
BL_W90_T1.8_D16,69567,73,0.126
BL_W90_T1.8_D16,70759,70,0.050
BL_W90_T1.8_D16,58029,115,0.010
BL_W90_T1.9_D5,60052,107,0.900
BL_W90_T1.9_D5,61212,103,0.820
BL_W90_T1.9_D5,62024,100,0.740
BL_W90_T1.9_D5,62917,97,0.660
BL_W90_T1.9_D5,64207,92,0.580
BL_W90_T1.9_D5,65240,88,0.500
BL_W90_T1.9_D5,66198,85,0.420
BL_W90_T1.9_D5,67205,81,0.340
BL_W90_T1.9_D5,68106,78,0.260
BL_W90_T1.9_D5,57287,118,0.126
BL_W90_T1.9_D5,69567,73,0.126
BL_W90_T1.9_D5,70759,70,0.050
BL_W90_T1.9_D5,58029,115,0.010
BL_W90_T1.9_D10,58646,113,0.980
BL_W90_T1.9_D10,57259,118,0.912
BL_W90_T1.9_D10,60023,107,0.900
BL_W90_T1.9_D10,58000,115,0.848
BL_W90_T1.9_D10,61212,103,0.820
BL_W90_T1.9_D10,62024,100,0.740
BL_W90_T1.9_D10,62917,97,0.660
BL_W90_T1.9_D10,64207,92,0.580
BL_W90_T1.9_D10,65240,88,0.500
BL_W90_T1.9_D10,66198,85,0.420
BL_W90_T1.9_D10,67205,81,0.340
BL_W90_T1.9_D10,68106,78,0.260
BL_W90_T1.9_D10,69567,73,0.126
BL_W90_T1.9_D10,70759,70,0.050
BL_W90_T1.9_D12,58646,113,0.980
BL_W90_T1.9_D12,57287,118,0.912
BL_W90_T1.9_D12,60023,107,0.900
BL_W90_T1.9_D12,58000,115,0.848
BL_W90_T1.9_D12,61154,103,0.820
BL_W90_T1.9_D12,61995,100,0.740
BL_W90_T1.9_D12,62917,97,0.660
BL_W90_T1.9_D12,64207,92,0.580
BL_W90_T1.9_D12,65240,88,0.500
BL_W90_T1.9_D12,66198,85,0.420
BL_W90_T1.9_D12,67205,81,0.340
BL_W90_T1.9_D12,68106,78,0.260
BL_W90_T1.9_D12,69567,73,0.126
BL_W90_T1.9_D12,70759,70,0.050
BL_W90_T1.9_D16,60052,107,0.900
BL_W90_T1.9_D16,61154,103,0.820
BL_W90_T1.9_D16,61995,100,0.740
BL_W90_T1.9_D16,62917,97,0.660
BL_W90_T1.9_D16,64207,92,0.580
BL_W90_T1.9_D16,65240,88,0.500
BL_W90_T1.9_D16,66198,85,0.420
BL_W90_T1.9_D16,67205,81,0.340
BL_W90_T1.9_D16,68106,78,0.260
BL_W90_T1.9_D16,57287,118,0.126
BL_W90_T1.9_D16,69567,73,0.126
BL_W90_T1.9_D16,70759,70,0.050
BL_W90_T1.9_D16,58029,115,0.010
BL_W90_T2.0_D5,60052,107,0.900
BL_W90_T2.0_D5,61270,102,0.820
BL_W90_T2.0_D5,62024,100,0.740
BL_W90_T2.0_D5,62917,97,0.660
BL_W90_T2.0_D5,64207,92,0.580
BL_W90_T2.0_D5,65240,88,0.500
BL_W90_T2.0_D5,66198,85,0.420
BL_W90_T2.0_D5,67205,81,0.340
BL_W90_T2.0_D5,68106,78,0.260
BL_W90_T2.0_D5,57287,118,0.126
BL_W90_T2.0_D5,69567,73,0.126
BL_W90_T2.0_D5,70759,70,0.050
BL_W90_T2.0_D5,58029,115,0.010
BL_W90_T2.0_D10,58646,113,0.980
BL_W90_T2.0_D10,57259,118,0.912
BL_W90_T2.0_D10,60023,107,0.900
BL_W90_T2.0_D10,58000,115,0.848
BL_W90_T2.0_D10,61270,102,0.820
BL_W90_T2.0_D10,62024,100,0.740
BL_W90_T2.0_D10,62917,97,0.660
BL_W90_T2.0_D10,64207,92,0.580
BL_W90_T2.0_D10,65240,88,0.500
BL_W90_T2.0_D10,66198,85,0.420
BL_W90_T2.0_D10,67205,81,0.340
BL_W90_T2.0_D10,68106,78,0.260
BL_W90_T2.0_D10,69567,73,0.126
BL_W90_T2.0_D10,70759,70,0.050
BL_W90_T2.0_D12,58646,113,0.980
BL_W90_T2.0_D12,57287,118,0.912
BL_W90_T2.0_D12,60023,107,0.900
BL_W90_T2.0_D12,58000,115,0.848
BL_W90_T2.0_D12,61154,103,0.820
BL_W90_T2.0_D12,61995,100,0.740
BL_W90_T2.0_D12,62917,97,0.660
BL_W90_T2.0_D12,64207,92,0.580
BL_W90_T2.0_D12,65240,88,0.500
BL_W90_T2.0_D12,66198,85,0.420
BL_W90_T2.0_D12,67205,81,0.340
BL_W90_T2.0_D12,68106,78,0.260
BL_W90_T2.0_D12,69567,73,0.126
BL_W90_T2.0_D12,70759,70,0.050
BL_W90_T2.0_D16,60052,107,0.900
BL_W90_T2.0_D16,61154,103,0.820
BL_W90_T2.0_D16,61995,100,0.740
BL_W90_T2.0_D16,62917,97,0.660
BL_W90_T2.0_D16,64207,92,0.580
BL_W90_T2.0_D16,65240,88,0.500
BL_W90_T2.0_D16,66198,85,0.420
BL_W90_T2.0_D16,67205,81,0.340
BL_W90_T2.0_D16,68106,78,0.260
BL_W90_T2.0_D16,57287,118,0.126
BL_W90_T2.0_D16,69567,73,0.126
BL_W90_T2.0_D16,70759,70,0.050
BL_W90_T2.0_D16,58029,115,0.010
BL_W90_T2.2_D5,62024,100,0.740
BL_W90_T2.2_D5,62917,97,0.660
BL_W90_T2.2_D5,64207,92,0.580
BL_W90_T2.2_D5,66198,85,0.420
BL_W90_T2.2_D5,65270,88,0.400
BL_W90_T2.2_D5,67235,81,0.272
BL_W90_T2.2_D5,68106,78,0.260
BL_W90_T2.2_D5,69599,73,0.126
BL_W90_T2.2_D5,70759,70,0.050
BL_W90_T2.2_D5,57287,118,0.010
BL_W90_T2.2_D5,60052,107,0.010
BL_W90_T2.2_D10,62024,100,0.740
BL_W90_T2.2_D10,62917,97,0.660
BL_W90_T2.2_D10,64207,92,0.580
BL_W90_T2.2_D10,66198,85,0.420
BL_W90_T2.2_D10,65270,88,0.400
BL_W90_T2.2_D10,67235,81,0.272
BL_W90_T2.2_D10,68106,78,0.260
BL_W90_T2.2_D10,57259,118,0.170
BL_W90_T2.2_D10,58000,115,0.130
BL_W90_T2.2_D10,58646,113,0.126
BL_W90_T2.2_D10,69599,73,0.126
BL_W90_T2.2_D10,70759,70,0.050
BL_W90_T2.2_D10,60023,107,0.010
BL_W90_T2.2_D12,58646,113,0.980
BL_W90_T2.2_D12,57287,118,0.912
BL_W90_T2.2_D12,60023,107,0.900
BL_W90_T2.2_D12,58000,115,0.848
BL_W90_T2.2_D12,61154,103,0.820
BL_W90_T2.2_D12,61995,100,0.740
BL_W90_T2.2_D12,62917,97,0.660
BL_W90_T2.2_D12,64207,92,0.580
BL_W90_T2.2_D12,66198,85,0.420
BL_W90_T2.2_D12,65270,88,0.400
BL_W90_T2.2_D12,67235,81,0.272
BL_W90_T2.2_D12,68106,78,0.260
BL_W90_T2.2_D12,69599,73,0.126
BL_W90_T2.2_D12,70759,70,0.050
BL_W90_T2.2_D16,60052,107,0.900
BL_W90_T2.2_D16,61154,103,0.820
BL_W90_T2.2_D16,61995,100,0.740
BL_W90_T2.2_D16,62917,97,0.660
BL_W90_T2.2_D16,64207,92,0.580
BL_W90_T2.2_D16,66198,85,0.420
BL_W90_T2.2_D16,65270,88,0.400
BL_W90_T2.2_D16,67235,81,0.272
BL_W90_T2.2_D16,68106,78,0.260
BL_W90_T2.2_D16,57287,118,0.126
BL_W90_T2.2_D16,69599,73,0.126
BL_W90_T2.2_D16,70759,70,0.050
BL_W90_T2.2_D16,58029,115,0.010
BL_W100_T1.8_D5,60052,107,0.900
BL_W100_T1.8_D5,61183,103,0.820
BL_W100_T1.8_D5,62024,100,0.740
BL_W100_T1.8_D5,62917,97,0.660
BL_W100_T1.8_D5,64207,92,0.580
BL_W100_T1.8_D5,65240,88,0.500
BL_W100_T1.8_D5,66198,85,0.420
BL_W100_T1.8_D5,67205,81,0.340
BL_W100_T1.8_D5,68106,78,0.260
BL_W100_T1.8_D5,57287,118,0.126
BL_W100_T1.8_D5,69567,73,0.126
BL_W100_T1.8_D5,70759,70,0.050
BL_W100_T1.8_D5,58029,115,0.010
BL_W100_T1.8_D10,58646,113,0.980
BL_W100_T1.8_D10,57259,118,0.912
BL_W100_T1.8_D10,60023,107,0.900
BL_W100_T1.8_D10,58000,115,0.848
BL_W100_T1.8_D10,61183,103,0.820
BL_W100_T1.8_D10,62024,100,0.740
BL_W100_T1.8_D10,62917,97,0.660
BL_W100_T1.8_D10,64207,92,0.580
BL_W100_T1.8_D10,65240,88,0.500
BL_W100_T1.8_D10,66198,85,0.420
BL_W100_T1.8_D10,67205,81,0.340
BL_W100_T1.8_D10,68106,78,0.260
BL_W100_T1.8_D10,69567,73,0.126
BL_W100_T1.8_D10,70759,70,0.050
BL_W100_T1.8_D12,58646,113,0.980
BL_W100_T1.8_D12,57287,118,0.912
BL_W100_T1.8_D12,60023,107,0.900
BL_W100_T1.8_D12,58000,115,0.848
BL_W100_T1.8_D12,61154,103,0.820
BL_W100_T1.8_D12,61995,100,0.740
BL_W100_T1.8_D12,62917,97,0.660
BL_W100_T1.8_D12,64207,92,0.580
BL_W100_T1.8_D12,65240,88,0.500
BL_W100_T1.8_D12,66198,85,0.420
BL_W100_T1.8_D12,67205,81,0.340
BL_W100_T1.8_D12,68106,78,0.260
BL_W100_T1.8_D12,69567,73,0.126
BL_W100_T1.8_D12,70759,70,0.050
BL_W100_T1.8_D16,60052,107,0.900
BL_W100_T1.8_D16,61154,103,0.820
BL_W100_T1.8_D16,61995,100,0.740
BL_W100_T1.8_D16,62917,97,0.660
BL_W100_T1.8_D16,64207,92,0.580
BL_W100_T1.8_D16,65240,88,0.500
BL_W100_T1.8_D16,66198,85,0.420
BL_W100_T1.8_D16,67205,81,0.340
BL_W100_T1.8_D16,68106,78,0.260
BL_W100_T1.8_D16,57287,118,0.126
BL_W100_T1.8_D16,69567,73,0.126
BL_W100_T1.8_D16,70759,70,0.050
BL_W100_T1.8_D16,58029,115,0.010
BL_W100_T1.9_D5,60052,107,0.900
BL_W100_T1.9_D5,61241,103,0.820
BL_W100_T1.9_D5,62024,100,0.740
BL_W100_T1.9_D5,62917,97,0.660
BL_W100_T1.9_D5,64207,92,0.580
BL_W100_T1.9_D5,65240,88,0.500
BL_W100_T1.9_D5,66198,85,0.420
BL_W100_T1.9_D5,67205,81,0.340
BL_W100_T1.9_D5,68106,78,0.260
BL_W100_T1.9_D5,57287,118,0.126
BL_W100_T1.9_D5,69567,73,0.126
BL_W100_T1.9_D5,70759,70,0.050
BL_W100_T1.9_D5,58029,115,0.010
BL_W100_T1.9_D10,58646,113,0.980
BL_W100_T1.9_D10,57259,118,0.912
BL_W100_T1.9_D10,60023,107,0.900
BL_W100_T1.9_D10,58000,115,0.848
BL_W100_T1.9_D10,61241,103,0.820
BL_W100_T1.9_D10,62024,100,0.740
BL_W100_T1.9_D10,62917,97,0.660
BL_W100_T1.9_D10,64207,92,0.580
BL_W100_T1.9_D10,65240,88,0.500
BL_W100_T1.9_D10,66198,85,0.420
BL_W100_T1.9_D10,67205,81,0.340
BL_W100_T1.9_D10,68106,78,0.260
BL_W100_T1.9_D10,69567,73,0.126
BL_W100_T1.9_D10,70759,70,0.050
BL_W100_T1.9_D12,58646,113,0.980
BL_W100_T1.9_D12,57287,118,0.912
BL_W100_T1.9_D12,60023,107,0.900
BL_W100_T1.9_D12,58000,115,0.848
BL_W100_T1.9_D12,61154,103,0.820
BL_W100_T1.9_D12,61995,100,0.740
BL_W100_T1.9_D12,62917,97,0.660
BL_W100_T1.9_D12,64207,92,0.580
BL_W100_T1.9_D12,65240,88,0.500
BL_W100_T1.9_D12,66198,85,0.420
BL_W100_T1.9_D12,67205,81,0.340
BL_W100_T1.9_D12,68106,78,0.260
