Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D12,58520,105,0.660
BL_W70_T2.0_D12,56821,112,0.656
BL_W70_T2.0_D12,59149,103,0.580
BL_W70_T2.0_D12,60211,100,0.500
BL_W70_T2.0_D12,61342,95,0.420
BL_W70_T2.0_D12,62154,92,0.340
BL_W70_T2.0_D12,62909,89,0.260
BL_W70_T2.0_D12,53022,128,0.126
BL_W70_T2.0_D12,64020,85,0.126
BL_W70_T2.0_D12,66694,75,0.126
BL_W70_T2.0_D12,67837,71,0.050
BL_W70_T2.0_D12,50930,138,0.010
BL_W70_T2.0_D12,53968,124,0.010
BL_W70_T2.0_D12,65095,81,0.010
BL_W70_T2.0_D16,59149,103,0.580
BL_W70_T2.0_D16,60211,100,0.500
BL_W70_T2.0_D16,61342,95,0.420
BL_W70_T2.0_D16,62154,92,0.340
BL_W70_T2.0_D16,62909,89,0.260
BL_W70_T2.0_D16,64020,85,0.126
BL_W70_T2.0_D16,66694,75,0.126
BL_W70_T2.0_D16,67837,71,0.050
BL_W70_T2.0_D16,53051,128,0.010
BL_W70_T2.0_D16,56850,112,0.010
BL_W70_T2.0_D16,65095,81,0.010
BL_W70_T2.2_D5,59149,103,0.580
BL_W70_T2.2_D5,60240,99,0.500
BL_W70_T2.2_D5,61342,95,0.420
BL_W70_T2.2_D5,62184,92,0.340
BL_W70_T2.2_D5,62909,89,0.260
BL_W70_T2.2_D5,64020,85,0.126
BL_W70_T2.2_D5,67837,71,0.050
BL_W70_T2.2_D5,50930,138,0.010
BL_W70_T2.2_D5,53051,128,0.010
BL_W70_T2.2_D5,56850,112,0.010
BL_W70_T2.2_D5,65125,81,0.010
BL_W70_T2.2_D10,56821,112,0.820
BL_W70_T2.2_D10,57430,110,0.740
BL_W70_T2.2_D10,58317,107,0.660
BL_W70_T2.2_D10,59149,103,0.580
BL_W70_T2.2_D10,60240,99,0.500
BL_W70_T2.2_D10,50930,138,0.420
BL_W70_T2.2_D10,61342,95,0.420
BL_W70_T2.2_D10,51938,133,0.340
BL_W70_T2.2_D10,62184,92,0.340
BL_W70_T2.2_D10,52790,129,0.260
BL_W70_T2.2_D10,62909,89,0.260
BL_W70_T2.2_D10,53968,124,0.126
BL_W70_T2.2_D10,64020,85,0.126
BL_W70_T2.2_D10,67837,71,0.050
BL_W70_T2.2_D10,55268,119,0.010
BL_W70_T2.2_D10,65125,81,0.010
BL_W70_T2.2_D12,57430,110,0.740
BL_W70_T2.2_D12,56821,112,0.656
BL_W70_T2.2_D12,59149,103,0.580
BL_W70_T2.2_D12,58520,105,0.528
BL_W70_T2.2_D12,60240,99,0.500
BL_W70_T2.2_D12,61342,95,0.420
BL_W70_T2.2_D12,62184,92,0.340
BL_W70_T2.2_D12,62909,89,0.260
BL_W70_T2.2_D12,53022,128,0.126
BL_W70_T2.2_D12,64020,85,0.126
BL_W70_T2.2_D12,67837,71,0.050
BL_W70_T2.2_D12,50930,138,0.010
BL_W70_T2.2_D12,53968,124,0.010
BL_W70_T2.2_D12,65125,81,0.010
BL_W70_T2.2_D16,59149,103,0.580
BL_W70_T2.2_D16,60240,99,0.500
BL_W70_T2.2_D16,61342,95,0.420
BL_W70_T2.2_D16,62184,92,0.340
BL_W70_T2.2_D16,62909,89,0.260
BL_W70_T2.2_D16,64020,85,0.126
BL_W70_T2.2_D16,67837,71,0.050
BL_W70_T2.2_D16,53051,128,0.010
BL_W70_T2.2_D16,56850,112,0.010
BL_W70_T2.2_D16,65125,81,0.010
BL_W80_T1.8_D5,59149,103,0.820
BL_W80_T1.8_D5,60211,100,0.740
BL_W80_T1.8_D5,61342,95,0.660
BL_W80_T1.8_D5,62154,92,0.580
BL_W80_T1.8_D5,62909,89,0.500
BL_W80_T1.8_D5,64020,85,0.420
BL_W80_T1.8_D5,65125,81,0.340
BL_W80_T1.8_D5,51938,133,0.260
BL_W80_T1.8_D5,65938,78,0.260
BL_W80_T1.8_D5,52790,129,0.126
BL_W80_T1.8_D5,56821,112,0.126
BL_W80_T1.8_D5,66694,75,0.126
BL_W80_T1.8_D5,67806,71,0.050
BL_W80_T1.8_D5,53997,124,0.010
BL_W80_T1.8_D5,57459,110,0.010
BL_W80_T1.8_D10,56821,112,1.060
BL_W80_T1.8_D10,57430,110,0.980
BL_W80_T1.8_D10,58317,107,0.900
BL_W80_T1.8_D10,59149,103,0.820
BL_W80_T1.8_D10,60211,100,0.740
BL_W80_T1.8_D10,61342,95,0.660
BL_W80_T1.8_D10,62154,92,0.580
BL_W80_T1.8_D10,62909,89,0.500
BL_W80_T1.8_D10,64020,85,0.420
BL_W80_T1.8_D10,51938,133,0.340
BL_W80_T1.8_D10,65125,81,0.340
BL_W80_T1.8_D10,52790,129,0.260
BL_W80_T1.8_D10,65938,78,0.260
BL_W80_T1.8_D10,53968,124,0.126
BL_W80_T1.8_D10,66694,75,0.126
BL_W80_T1.8_D10,67806,71,0.050
BL_W80_T1.8_D10,55268,119,0.010
BL_W80_T1.8_D12,57459,110,0.980
BL_W80_T1.8_D12,58520,105,0.900
BL_W80_T1.8_D12,56821,112,0.848
BL_W80_T1.8_D12,59149,103,0.820
BL_W80_T1.8_D12,60211,100,0.740
BL_W80_T1.8_D12,61342,95,0.660
BL_W80_T1.8_D12,62154,92,0.580
BL_W80_T1.8_D12,62909,89,0.500
BL_W80_T1.8_D12,64020,85,0.420
BL_W80_T1.8_D12,65125,81,0.340
BL_W80_T1.8_D12,65938,78,0.260
BL_W80_T1.8_D12,53022,128,0.126
BL_W80_T1.8_D12,66694,75,0.126
BL_W80_T1.8_D12,67806,71,0.050
BL_W80_T1.8_D12,53968,124,0.010
BL_W80_T1.8_D16,59149,103,0.820
BL_W80_T1.8_D16,60211,100,0.740
BL_W80_T1.8_D16,61342,95,0.660
BL_W80_T1.8_D16,62154,92,0.580
BL_W80_T1.8_D16,62909,89,0.500
BL_W80_T1.8_D16,64020,85,0.420
BL_W80_T1.8_D16,65125,81,0.340
BL_W80_T1.8_D16,65938,78,0.260
BL_W80_T1.8_D16,66694,75,0.126
BL_W80_T1.8_D16,67806,71,0.050
BL_W80_T1.8_D16,53051,128,0.010
BL_W80_T1.8_D16,56850,112,0.010
BL_W80_T1.9_D5,59149,103,0.820
BL_W80_T1.9_D5,60211,100,0.740
BL_W80_T1.9_D5,61342,95,0.660
BL_W80_T1.9_D5,62154,92,0.580
BL_W80_T1.9_D5,62909,89,0.500
BL_W80_T1.9_D5,64020,85,0.420
BL_W80_T1.9_D5,65125,81,0.340
BL_W80_T1.9_D5,65938,78,0.260
BL_W80_T1.9_D5,53051,128,0.126
BL_W80_T1.9_D5,66694,75,0.126
BL_W80_T1.9_D5,67806,71,0.050
BL_W80_T1.9_D5,53997,124,0.010
BL_W80_T1.9_D5,56821,112,0.010
BL_W80_T1.9_D10,56821,112,1.060
BL_W80_T1.9_D10,57430,110,0.980
BL_W80_T1.9_D10,58317,107,0.900
BL_W80_T1.9_D10,59149,103,0.820
BL_W80_T1.9_D10,60211,100,0.740
BL_W80_T1.9_D10,61342,95,0.660
BL_W80_T1.9_D10,62154,92,0.580
BL_W80_T1.9_D10,62909,89,0.500
BL_W80_T1.9_D10,64020,85,0.420
BL_W80_T1.9_D10,51938,133,0.340
BL_W80_T1.9_D10,65125,81,0.340
BL_W80_T1.9_D10,52790,129,0.260
BL_W80_T1.9_D10,65938,78,0.260
BL_W80_T1.9_D10,53968,124,0.126
BL_W80_T1.9_D10,66694,75,0.126
BL_W80_T1.9_D10,67806,71,0.050
BL_W80_T1.9_D10,55268,119,0.010
BL_W80_T1.9_D12,57459,110,0.980
BL_W80_T1.9_D12,58520,105,0.900
BL_W80_T1.9_D12,56821,112,0.848
BL_W80_T1.9_D12,59149,103,0.820
BL_W80_T1.9_D12,60211,100,0.740
BL_W80_T1.9_D12,61342,95,0.660
BL_W80_T1.9_D12,62154,92,0.580
BL_W80_T1.9_D12,62909,89,0.500
BL_W80_T1.9_D12,64020,85,0.420
BL_W80_T1.9_D12,65125,81,0.340
BL_W80_T1.9_D12,65938,78,0.260
BL_W80_T1.9_D12,53022,128,0.126
BL_W80_T1.9_D12,66694,75,0.126
BL_W80_T1.9_D12,67806,71,0.050
BL_W80_T1.9_D12,53968,124,0.010
BL_W80_T1.9_D16,59149,103,0.820
BL_W80_T1.9_D16,60211,100,0.740
BL_W80_T1.9_D16,61342,95,0.660
BL_W80_T1.9_D16,62154,92,0.580
BL_W80_T1.9_D16,62909,89,0.500
BL_W80_T1.9_D16,64020,85,0.420
BL_W80_T1.9_D16,65125,81,0.340
BL_W80_T1.9_D16,65938,78,0.260
BL_W80_T1.9_D16,66694,75,0.126
BL_W80_T1.9_D16,67806,71,0.050
BL_W80_T1.9_D16,53051,128,0.010
BL_W80_T1.9_D16,56850,112,0.010
BL_W80_T2.0_D5,59149,103,0.820
BL_W80_T2.0_D5,60211,100,0.740
BL_W80_T2.0_D5,61342,95,0.660
BL_W80_T2.0_D5,62154,92,0.580
BL_W80_T2.0_D5,62909,89,0.500
BL_W80_T2.0_D5,64020,85,0.420
BL_W80_T2.0_D5,65125,81,0.340
BL_W80_T2.0_D5,65969,77,0.208
BL_W80_T2.0_D5,53051,128,0.126
BL_W80_T2.0_D5,66694,75,0.126
BL_W80_T2.0_D5,67806,71,0.050
BL_W80_T2.0_D5,53997,124,0.010
BL_W80_T2.0_D5,56821,112,0.010
BL_W80_T2.0_D10,56821,112,1.060
BL_W80_T2.0_D10,57430,110,0.980
BL_W80_T2.0_D10,58317,107,0.900
BL_W80_T2.0_D10,59149,103,0.820
BL_W80_T2.0_D10,60211,100,0.740
BL_W80_T2.0_D10,61342,95,0.660
BL_W80_T2.0_D10,62154,92,0.580
BL_W80_T2.0_D10,62909,89,0.500
BL_W80_T2.0_D10,64020,85,0.420
BL_W80_T2.0_D10,51938,133,0.340
BL_W80_T2.0_D10,65125,81,0.340
BL_W80_T2.0_D10,52790,129,0.260
BL_W80_T2.0_D10,65969,77,0.208
BL_W80_T2.0_D10,53968,124,0.126
BL_W80_T2.0_D10,66694,75,0.126
BL_W80_T2.0_D10,67806,71,0.050
BL_W80_T2.0_D10,55268,119,0.010
BL_W80_T2.0_D12,57459,110,0.980
BL_W80_T2.0_D12,58520,105,0.900
BL_W80_T2.0_D12,56821,112,0.848
BL_W80_T2.0_D12,59149,103,0.820
BL_W80_T2.0_D12,60211,100,0.740
BL_W80_T2.0_D12,61342,95,0.660
BL_W80_T2.0_D12,62154,92,0.580
BL_W80_T2.0_D12,62909,89,0.500
BL_W80_T2.0_D12,64020,85,0.420
BL_W80_T2.0_D12,65125,81,0.340
BL_W80_T2.0_D12,65969,77,0.208
BL_W80_T2.0_D12,53022,128,0.126
BL_W80_T2.0_D12,66694,75,0.126
BL_W80_T2.0_D12,67806,71,0.050
BL_W80_T2.0_D12,53968,124,0.010
BL_W80_T2.0_D16,59149,103,0.820
BL_W80_T2.0_D16,60211,100,0.740
BL_W80_T2.0_D16,61342,95,0.660
BL_W80_T2.0_D16,62154,92,0.580
BL_W80_T2.0_D16,62909,89,0.500
BL_W80_T2.0_D16,64020,85,0.420
BL_W80_T2.0_D16,65125,81,0.340
BL_W80_T2.0_D16,65969,77,0.208
BL_W80_T2.0_D16,66694,75,0.126
BL_W80_T2.0_D16,67806,71,0.050
BL_W80_T2.0_D16,53051,128,0.010
BL_W80_T2.0_D16,56850,112,0.010
BL_W80_T2.2_D5,59149,103,0.580
BL_W80_T2.2_D5,60211,100,0.500
BL_W80_T2.2_D5,61342,95,0.420
BL_W80_T2.2_D5,62154,92,0.340
BL_W80_T2.2_D5,62909,89,0.260
BL_W80_T2.2_D5,64020,85,0.126
BL_W80_T2.2_D5,66694,75,0.126
BL_W80_T2.2_D5,67837,71,0.050
BL_W80_T2.2_D5,53051,128,0.010
BL_W80_T2.2_D5,56850,112,0.010
BL_W80_T2.2_D5,65125,81,0.010
BL_W80_T2.2_D10,56821,112,0.820
BL_W80_T2.2_D10,57430,110,0.740
BL_W80_T2.2_D10,58317,107,0.660
BL_W80_T2.2_D10,59149,103,0.580
BL_W80_T2.2_D10,60211,100,0.500
BL_W80_T2.2_D10,61342,95,0.420
BL_W80_T2.2_D10,51938,133,0.340
BL_W80_T2.2_D10,62154,92,0.340
BL_W80_T2.2_D10,52790,129,0.260
BL_W80_T2.2_D10,62909,89,0.260
BL_W80_T2.2_D10,53968,124,0.126
BL_W80_T2.2_D10,64020,85,0.126
BL_W80_T2.2_D10,66694,75,0.126
BL_W80_T2.2_D10,67837,71,0.050
BL_W80_T2.2_D10,55268,119,0.010
BL_W80_T2.2_D10,65125,81,0.010
BL_W80_T2.2_D12,57459,110,0.740
BL_W80_T2.2_D12,56821,112,0.656
BL_W80_T2.2_D12,59149,103,0.580
BL_W80_T2.2_D12,58520,105,0.528
BL_W80_T2.2_D12,60211,100,0.500
BL_W80_T2.2_D12,61342,95,0.420
BL_W80_T2.2_D12,62154,92,0.340
BL_W80_T2.2_D12,62909,89,0.260
BL_W80_T2.2_D12,53022,128,0.126
BL_W80_T2.2_D12,64020,85,0.126
BL_W80_T2.2_D12,66694,75,0.126
BL_W80_T2.2_D12,67837,71,0.050
BL_W80_T2.2_D12,53968,124,0.010
BL_W80_T2.2_D12,65125,81,0.010
BL_W80_T2.2_D16,59149,103,0.580
BL_W80_T2.2_D16,60211,100,0.500
BL_W80_T2.2_D16,61342,95,0.420
BL_W80_T2.2_D16,62154,92,0.340
BL_W80_T2.2_D16,62909,89,0.260
BL_W80_T2.2_D16,64020,85,0.126
BL_W80_T2.2_D16,66694,75,0.126
BL_W80_T2.2_D16,67837,71,0.050
BL_W80_T2.2_D16,53051,128,0.010
BL_W80_T2.2_D16,56850,112,0.010
BL_W80_T2.2_D16,65125,81,0.010
BL_W90_T1.8_D5,59149,103,0.820
BL_W90_T1.8_D5,60211,100,0.740
BL_W90_T1.8_D5,61342,95,0.660
BL_W90_T1.8_D5,62154,92,0.580
BL_W90_T1.8_D5,62909,89,0.500
BL_W90_T1.8_D5,64020,85,0.420
BL_W90_T1.8_D5,65095,81,0.340
BL_W90_T1.8_D5,65938,78,0.260
BL_W90_T1.8_D5,52790,129,0.126
BL_W90_T1.8_D5,56821,112,0.126
BL_W90_T1.8_D5,66694,75,0.126
BL_W90_T1.8_D5,67806,71,0.050
BL_W90_T1.8_D5,53997,124,0.010
BL_W90_T1.8_D5,57459,110,0.010
BL_W90_T1.8_D10,56821,112,1.060
BL_W90_T1.8_D10,57430,110,0.980
BL_W90_T1.8_D10,58346,107,0.900
BL_W90_T1.8_D10,59149,103,0.820
BL_W90_T1.8_D10,60211,100,0.740
BL_W90_T1.8_D10,61342,95,0.660
BL_W90_T1.8_D10,62154,92,0.580
BL_W90_T1.8_D10,62909,89,0.500
BL_W90_T1.8_D10,64020,85,0.420
BL_W90_T1.8_D10,65095,81,0.340
BL_W90_T1.8_D10,52790,129,0.260
BL_W90_T1.8_D10,65938,78,0.260
BL_W90_T1.8_D10,53968,124,0.126
BL_W90_T1.8_D10,66694,75,0.126
BL_W90_T1.8_D10,67806,71,0.050
BL_W90_T1.8_D10,55268,119,0.010
BL_W90_T1.8_D12,57459,110,0.980
BL_W90_T1.8_D12,58520,105,0.900
BL_W90_T1.8_D12,56821,112,0.848
BL_W90_T1.8_D12,59149,103,0.820
BL_W90_T1.8_D12,60211,100,0.740
BL_W90_T1.8_D12,61342,95,0.660
BL_W90_T1.8_D12,62154,92,0.580
BL_W90_T1.8_D12,62909,89,0.500
BL_W90_T1.8_D12,64020,85,0.420
BL_W90_T1.8_D12,65095,81,0.340
BL_W90_T1.8_D12,65938,78,0.260
BL_W90_T1.8_D12,53022,128,0.126
BL_W90_T1.8_D12,66694,75,0.126
BL_W90_T1.8_D12,67806,71,0.050
BL_W90_T1.8_D12,53997,124,0.010
BL_W90_T1.8_D16,59149,103,0.820
BL_W90_T1.8_D16,60211,100,0.740
BL_W90_T1.8_D16,61342,95,0.660
BL_W90_T1.8_D16,62154,92,0.580
BL_W90_T1.8_D16,62909,89,0.500
BL_W90_T1.8_D16,64020,85,0.420
BL_W90_T1.8_D16,65095,81,0.340
BL_W90_T1.8_D16,65938,78,0.260
BL_W90_T1.8_D16,66694,75,0.126
BL_W90_T1.8_D16,67806,71,0.050
BL_W90_T1.8_D16,53051,128,0.010
BL_W90_T1.8_D16,56850,112,0.010
BL_W90_T1.9_D5,59149,103,0.820
BL_W90_T1.9_D5,60211,100,0.740
BL_W90_T1.9_D5,61342,95,0.660
BL_W90_T1.9_D5,62154,92,0.580
BL_W90_T1.9_D5,62909,89,0.500
BL_W90_T1.9_D5,64020,85,0.420
BL_W90_T1.9_D5,65095,81,0.340
BL_W90_T1.9_D5,65938,78,0.260
BL_W90_T1.9_D5,53051,128,0.126
BL_W90_T1.9_D5,66694,75,0.126
BL_W90_T1.9_D5,67806,71,0.050
BL_W90_T1.9_D5,53997,124,0.010
BL_W90_T1.9_D5,56821,112,0.010
BL_W90_T1.9_D10,56821,112,1.060
BL_W90_T1.9_D10,57430,110,0.980
BL_W90_T1.9_D10,58346,107,0.900
BL_W90_T1.9_D10,59149,103,0.820
BL_W90_T1.9_D10,60211,100,0.740
BL_W90_T1.9_D10,61342,95,0.660
BL_W90_T1.9_D10,62154,92,0.580
BL_W90_T1.9_D10,62909,89,0.500
BL_W90_T1.9_D10,64020,85,0.420
BL_W90_T1.9_D10,65095,81,0.340
BL_W90_T1.9_D10,52790,129,0.260
BL_W90_T1.9_D10,65938,78,0.260
BL_W90_T1.9_D10,53968,124,0.126
BL_W90_T1.9_D10,66694,75,0.126
BL_W90_T1.9_D10,67806,71,0.050
BL_W90_T1.9_D10,55268,119,0.010
BL_W90_T1.9_D12,57459,110,0.980
BL_W90_T1.9_D12,58520,105,0.900
BL_W90_T1.9_D12,56821,112,0.848
BL_W90_T1.9_D12,59149,103,0.820
BL_W90_T1.9_D12,60211,100,0.740
BL_W90_T1.9_D12,61342,95,0.660
BL_W90_T1.9_D12,62154,92,0.580
BL_W90_T1.9_D12,62909,89,0.500
BL_W90_T1.9_D12,64020,85,0.420
BL_W90_T1.9_D12,65095,81,0.340
BL_W90_T1.9_D12,65938,78,0.260
BL_W90_T1.9_D12,53022,128,0.126
BL_W90_T1.9_D12,66694,75,0.126
BL_W90_T1.9_D12,67806,71,0.050
BL_W90_T1.9_D12,53997,124,0.010
BL_W90_T1.9_D16,59149,103,0.820
BL_W90_T1.9_D16,60211,100,0.740
BL_W90_T1.9_D16,61342,95,0.660
BL_W90_T1.9_D16,62154,92,0.580
BL_W90_T1.9_D16,62909,89,0.500
BL_W90_T1.9_D16,64020,85,0.420
BL_W90_T1.9_D16,65095,81,0.340
BL_W90_T1.9_D16,65938,78,0.260
BL_W90_T1.9_D16,66694,75,0.126
BL_W90_T1.9_D16,67806,71,0.050
BL_W90_T1.9_D16,53051,128,0.010
BL_W90_T1.9_D16,56850,112,0.010
BL_W90_T2.0_D5,59149,103,0.820
BL_W90_T2.0_D5,60211,100,0.740
BL_W90_T2.0_D5,61342,95,0.660
BL_W90_T2.0_D5,62154,92,0.580
BL_W90_T2.0_D5,62909,89,0.500
BL_W90_T2.0_D5,64020,85,0.420
BL_W90_T2.0_D5,65125,81,0.340
BL_W90_T2.0_D5,65938,78,0.260
BL_W90_T2.0_D5,53051,128,0.126
BL_W90_T2.0_D5,66694,75,0.126
BL_W90_T2.0_D5,67806,71,0.050
BL_W90_T2.0_D5,53997,124,0.010
BL_W90_T2.0_D5,56850,112,0.010
BL_W90_T2.0_D10,56821,112,1.060
BL_W90_T2.0_D10,57430,110,0.980
BL_W90_T2.0_D10,58346,107,0.900
BL_W90_T2.0_D10,59149,103,0.820
BL_W90_T2.0_D10,60211,100,0.740
BL_W90_T2.0_D10,61342,95,0.660
BL_W90_T2.0_D10,62154,92,0.580
BL_W90_T2.0_D10,62909,89,0.500
BL_W90_T2.0_D10,64020,85,0.420
BL_W90_T2.0_D10,65125,81,0.340
BL_W90_T2.0_D10,52790,129,0.260
BL_W90_T2.0_D10,65938,78,0.260
BL_W90_T2.0_D10,53968,124,0.126
BL_W90_T2.0_D10,66694,75,0.126
BL_W90_T2.0_D10,67806,71,0.050
BL_W90_T2.0_D10,55268,119,0.010
BL_W90_T2.0_D12,57459,110,0.980
BL_W90_T2.0_D12,58520,105,0.900
BL_W90_T2.0_D12,56821,112,0.848
BL_W90_T2.0_D12,59149,103,0.820
BL_W90_T2.0_D12,60211,100,0.740
BL_W90_T2.0_D12,61342,95,0.660
BL_W90_T2.0_D12,62154,92,0.580
BL_W90_T2.0_D12,62909,89,0.500
BL_W90_T2.0_D12,64020,85,0.420
BL_W90_T2.0_D12,65125,81,0.340
BL_W90_T2.0_D12,65938,78,0.260
BL_W90_T2.0_D12,53022,128,0.126
BL_W90_T2.0_D12,66694,75,0.126
BL_W90_T2.0_D12,67806,71,0.050
BL_W90_T2.0_D12,53997,124,0.010
BL_W90_T2.0_D16,59149,103,0.820
BL_W90_T2.0_D16,60211,100,0.740
BL_W90_T2.0_D16,61342,95,0.660
BL_W90_T2.0_D16,62154,92,0.580
BL_W90_T2.0_D16,62909,89,0.500
BL_W90_T2.0_D16,64020,85,0.420
BL_W90_T2.0_D16,65125,81,0.340
BL_W90_T2.0_D16,65938,78,0.260
BL_W90_T2.0_D16,66694,75,0.126
BL_W90_T2.0_D16,67806,71,0.050
BL_W90_T2.0_D16,53051,128,0.010
BL_W90_T2.0_D16,56850,112,0.010
BL_W90_T2.2_D5,59149,103,0.580
BL_W90_T2.2_D5,60211,100,0.500
BL_W90_T2.2_D5,61342,95,0.420
BL_W90_T2.2_D5,62154,92,0.340
BL_W90_T2.2_D5,62909,89,0.260
BL_W90_T2.2_D5,64020,85,0.126
BL_W90_T2.2_D5,66725,75,0.126
BL_W90_T2.2_D5,67837,71,0.050
BL_W90_T2.2_D5,53051,128,0.010
BL_W90_T2.2_D5,56850,112,0.010
BL_W90_T2.2_D5,65125,81,0.010
BL_W90_T2.2_D10,56821,112,0.820
BL_W90_T2.2_D10,57430,110,0.740
BL_W90_T2.2_D10,58346,107,0.660
BL_W90_T2.2_D10,59149,103,0.580
BL_W90_T2.2_D10,60211,100,0.500
BL_W90_T2.2_D10,61342,95,0.420
BL_W90_T2.2_D10,62154,92,0.340
BL_W90_T2.2_D10,52790,129,0.260
BL_W90_T2.2_D10,62909,89,0.260
BL_W90_T2.2_D10,53968,124,0.126
BL_W90_T2.2_D10,64020,85,0.126
BL_W90_T2.2_D10,66725,75,0.126
BL_W90_T2.2_D10,67837,71,0.050
BL_W90_T2.2_D10,55268,119,0.010
BL_W90_T2.2_D10,65125,81,0.010
BL_W90_T2.2_D12,57459,110,0.740
BL_W90_T2.2_D12,56821,112,0.656
BL_W90_T2.2_D12,59149,103,0.580
BL_W90_T2.2_D12,58520,105,0.528
BL_W90_T2.2_D12,60211,100,0.500
BL_W90_T2.2_D12,61342,95,0.420
BL_W90_T2.2_D12,62154,92,0.340
BL_W90_T2.2_D12,62909,89,0.260
BL_W90_T2.2_D12,53022,128,0.126
BL_W90_T2.2_D12,64020,85,0.126
BL_W90_T2.2_D12,66725,75,0.126
BL_W90_T2.2_D12,67837,71,0.050
BL_W90_T2.2_D12,53997,124,0.010
BL_W90_T2.2_D12,65125,81,0.010
BL_W90_T2.2_D16,59149,103,0.580
BL_W90_T2.2_D16,60211,100,0.500
BL_W90_T2.2_D16,61342,95,0.420
BL_W90_T2.2_D16,62154,92,0.340
BL_W90_T2.2_D16,62909,89,0.260
BL_W90_T2.2_D16,64020,85,0.126
BL_W90_T2.2_D16,66725,75,0.126
BL_W90_T2.2_D16,67837,71,0.050
BL_W90_T2.2_D16,53051,128,0.010
BL_W90_T2.2_D16,56850,112,0.010
BL_W90_T2.2_D16,65125,81,0.010
BL_W100_T1.8_D5,59149,103,0.820
BL_W100_T1.8_D5,60211,100,0.740
BL_W100_T1.8_D5,61342,95,0.660
BL_W100_T1.8_D5,62154,92,0.580
BL_W100_T1.8_D5,62909,89,0.500
BL_W100_T1.8_D5,64020,85,0.420
BL_W100_T1.8_D5,65095,81,0.340
BL_W100_T1.8_D5,65938,78,0.260
BL_W100_T1.8_D5,52790,129,0.126
BL_W100_T1.8_D5,56850,112,0.126
BL_W100_T1.8_D5,66694,75,0.126
BL_W100_T1.8_D5,67806,71,0.050
BL_W100_T1.8_D5,53968,124,0.010
BL_W100_T1.8_D5,57459,110,0.010
BL_W100_T1.8_D10,56821,112,1.060
BL_W100_T1.8_D10,57430,110,0.980
BL_W100_T1.8_D10,58346,107,0.900
BL_W100_T1.8_D10,59149,103,0.820
BL_W100_T1.8_D10,60211,100,0.740
BL_W100_T1.8_D10,61342,95,0.660
BL_W100_T1.8_D10,62154,92,0.580
BL_W100_T1.8_D10,62909,89,0.500
BL_W100_T1.8_D10,64020,85,0.420
BL_W100_T1.8_D10,51938,133,0.340
BL_W100_T1.8_D10,65095,81,0.340
BL_W100_T1.8_D10,52761,129,0.260
BL_W100_T1.8_D10,53080,128,0.260
BL_W100_T1.8_D10,65938,78,0.260
BL_W100_T1.8_D10,53968,124,0.126
BL_W100_T1.8_D10,66694,75,0.126
BL_W100_T1.8_D10,67806,71,0.050
BL_W100_T1.8_D10,55268,119,0.010
BL_W100_T1.8_D12,57459,110,0.980
BL_W100_T1.8_D12,58520,105,0.900
BL_W100_T1.8_D12,56821,112,0.848
BL_W100_T1.8_D12,59149,103,0.820
BL_W100_T1.8_D12,60211,100,0.740
BL_W100_T1.8_D12,61342,95,0.660
BL_W100_T1.8_D12,62154,92,0.580
BL_W100_T1.8_D12,62909,89,0.500
BL_W100_T1.8_D12,64020,85,0.420
BL_W100_T1.8_D12,65095,81,0.340
BL_W100_T1.8_D12,65938,78,0.260
BL_W100_T1.8_D12,52790,129,0.126
BL_W100_T1.8_D12,66694,75,0.126
BL_W100_T1.8_D12,67806,71,0.050
BL_W100_T1.8_D12,53997,124,0.010
BL_W100_T1.8_D16,59149,103,0.820
BL_W100_T1.8_D16,60211,100,0.740
BL_W100_T1.8_D16,61342,95,0.660
BL_W100_T1.8_D16,62154,92,0.580
BL_W100_T1.8_D16,62909,89,0.500
BL_W100_T1.8_D16,64020,85,0.420
BL_W100_T1.8_D16,65095,81,0.340
BL_W100_T1.8_D16,65938,78,0.260
BL_W100_T1.8_D16,66694,75,0.126
BL_W100_T1.8_D16,67806,71,0.050
BL_W100_T1.8_D16,53051,128,0.010
BL_W100_T1.8_D16,56850,112,0.010
BL_W100_T1.9_D5,59149,103,0.820
BL_W100_T1.9_D5,60211,100,0.740
BL_W100_T1.9_D5,61342,95,0.660
BL_W100_T1.9_D5,62154,92,0.580
BL_W100_T1.9_D5,62909,89,0.500
BL_W100_T1.9_D5,64020,85,0.420
BL_W100_T1.9_D5,65095,81,0.340
BL_W100_T1.9_D5,65938,78,0.260
BL_W100_T1.9_D5,52790,129,0.126
BL_W100_T1.9_D5,56850,112,0.126
BL_W100_T1.9_D5,66694,75,0.126
BL_W100_T1.9_D5,67806,71,0.050
BL_W100_T1.9_D5,53997,124,0.010
BL_W100_T1.9_D5,57459,110,0.010
BL_W100_T1.9_D10,56821,112,1.060
BL_W100_T1.9_D10,57430,110,0.980
BL_W100_T1.9_D10,58346,107,0.900
BL_W100_T1.9_D10,59149,103,0.820
BL_W100_T1.9_D10,60211,100,0.740
BL_W100_T1.9_D10,61342,95,0.660
BL_W100_T1.9_D10,62154,92,0.580
BL_W100_T1.9_D10,62909,89,0.500
BL_W100_T1.9_D10,64020,85,0.420
BL_W100_T1.9_D10,51938,133,0.340
BL_W100_T1.9_D10,65095,81,0.340
BL_W100_T1.9_D10,52761,129,0.260
BL_W100_T1.9_D10,53080,128,0.260
