Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D16,56303,115,1.060
BL_W70_T1.9_D16,57142,111,0.980
BL_W70_T1.9_D16,57953,109,0.900
BL_W70_T1.9_D16,58765,106,0.820
BL_W70_T1.9_D16,59548,103,0.740
BL_W70_T1.9_D16,60362,100,0.660
BL_W70_T1.9_D16,61147,97,0.580
BL_W70_T1.9_D16,61962,94,0.500
BL_W70_T1.9_D16,62775,91,0.420
BL_W70_T1.9_D16,63591,88,0.340
BL_W70_T1.9_D16,64406,86,0.260
BL_W70_T1.9_D16,65222,83,0.126
BL_W70_T1.9_D16,66040,80,0.050
BL_W70_T1.9_D16,48887,148,0.010
BL_W70_T2.0_D5,52958,129,1.200
BL_W70_T2.0_D5,53767,126,1.200
BL_W70_T2.0_D5,54662,121,1.200
BL_W70_T2.0_D5,55503,118,1.140
BL_W70_T2.0_D5,56303,115,1.060
BL_W70_T2.0_D5,57142,111,0.980
BL_W70_T2.0_D5,57953,109,0.900
BL_W70_T2.0_D5,58765,106,0.820
BL_W70_T2.0_D5,59548,103,0.740
BL_W70_T2.0_D5,60362,100,0.660
BL_W70_T2.0_D5,61147,97,0.580
BL_W70_T2.0_D5,61962,94,0.500
BL_W70_T2.0_D5,62775,91,0.420
BL_W70_T2.0_D5,63591,88,0.340
BL_W70_T2.0_D5,64406,86,0.260
BL_W70_T2.0_D5,65222,83,0.126
BL_W70_T2.0_D5,66040,80,0.050
BL_W70_T2.0_D5,48887,148,0.010
BL_W70_T2.0_D5,51310,137,0.010
BL_W70_T2.0_D10,48859,148,1.200
BL_W70_T2.0_D10,49954,143,1.200
BL_W70_T2.0_D10,51281,137,1.200
BL_W70_T2.0_D10,52293,132,1.200
BL_W70_T2.0_D10,52871,131,1.200
BL_W70_T2.0_D10,53738,126,1.140
BL_W70_T2.0_D10,54662,121,1.060
BL_W70_T2.0_D10,55503,118,0.980
BL_W70_T2.0_D10,48551,150,0.960
BL_W70_T2.0_D10,56303,115,0.900
BL_W70_T2.0_D10,57142,111,0.820
BL_W70_T2.0_D10,57953,109,0.740
BL_W70_T2.0_D10,58765,106,0.660
BL_W70_T2.0_D10,59548,103,0.580
BL_W70_T2.0_D10,60362,100,0.500
BL_W70_T2.0_D10,61147,97,0.420
BL_W70_T2.0_D10,61962,94,0.340
BL_W70_T2.0_D10,62775,91,0.260
BL_W70_T2.0_D10,63591,88,0.126
BL_W70_T2.0_D10,64406,86,0.050
BL_W70_T2.0_D12,52900,130,1.200
BL_W70_T2.0_D12,53738,126,1.200
BL_W70_T2.0_D12,54662,121,1.200
BL_W70_T2.0_D12,55503,118,1.140
BL_W70_T2.0_D12,56303,115,1.060
BL_W70_T2.0_D12,57142,111,0.980
BL_W70_T2.0_D12,57953,109,0.900
BL_W70_T2.0_D12,58765,106,0.820
BL_W70_T2.0_D12,59548,103,0.740
BL_W70_T2.0_D12,60362,100,0.660
BL_W70_T2.0_D12,61147,97,0.580
BL_W70_T2.0_D12,61962,94,0.500
BL_W70_T2.0_D12,62775,91,0.420
BL_W70_T2.0_D12,63591,88,0.340
BL_W70_T2.0_D12,64406,86,0.260
BL_W70_T2.0_D12,65222,83,0.126
BL_W70_T2.0_D12,66040,80,0.050
BL_W70_T2.0_D12,48551,150,0.010
BL_W70_T2.0_D12,48859,148,0.010
BL_W70_T2.0_D12,51310,137,0.010
BL_W70_T2.0_D16,52958,129,1.200
BL_W70_T2.0_D16,53767,126,1.200
BL_W70_T2.0_D16,54662,121,1.200
BL_W70_T2.0_D16,55503,118,1.140
BL_W70_T2.0_D16,56303,115,1.060
BL_W70_T2.0_D16,57142,111,0.980
BL_W70_T2.0_D16,57953,109,0.900
BL_W70_T2.0_D16,58765,106,0.820
BL_W70_T2.0_D16,59548,103,0.740
BL_W70_T2.0_D16,60362,100,0.660
BL_W70_T2.0_D16,61147,97,0.580
BL_W70_T2.0_D16,61962,94,0.500
BL_W70_T2.0_D16,62775,91,0.420
BL_W70_T2.0_D16,63591,88,0.340
BL_W70_T2.0_D16,64406,86,0.260
BL_W70_T2.0_D16,65222,83,0.126
BL_W70_T2.0_D16,66040,80,0.050
BL_W70_T2.0_D16,48887,148,0.010
BL_W70_T2.2_D5,53767,126,1.200
BL_W70_T2.2_D5,54662,121,1.200
BL_W70_T2.2_D5,55503,118,1.140
BL_W70_T2.2_D5,56333,114,1.060
BL_W70_T2.2_D5,57172,111,0.980
BL_W70_T2.2_D5,57953,109,0.900
BL_W70_T2.2_D5,58765,106,0.820
BL_W70_T2.2_D5,59579,102,0.740
BL_W70_T2.2_D5,60362,100,0.660
BL_W70_T2.2_D5,61147,97,0.580
BL_W70_T2.2_D5,61962,94,0.500
BL_W70_T2.2_D5,62775,91,0.420
BL_W70_T2.2_D5,63591,88,0.340
BL_W70_T2.2_D5,64406,86,0.260
BL_W70_T2.2_D5,65256,83,0.126
BL_W70_T2.2_D5,66040,80,0.050
BL_W70_T2.2_D5,51310,137,0.010
BL_W70_T2.2_D10,48859,148,1.200
BL_W70_T2.2_D10,49954,143,1.200
BL_W70_T2.2_D10,51281,137,1.200
BL_W70_T2.2_D10,52293,132,1.200
BL_W70_T2.2_D10,52871,131,1.200
BL_W70_T2.2_D10,53738,126,1.140
BL_W70_T2.2_D10,54662,121,1.060
BL_W70_T2.2_D10,55503,118,0.980
BL_W70_T2.2_D10,48551,150,0.960
BL_W70_T2.2_D10,56333,114,0.900
BL_W70_T2.2_D10,57172,111,0.820
BL_W70_T2.2_D10,57953,109,0.740
BL_W70_T2.2_D10,58765,106,0.660
BL_W70_T2.2_D10,59579,102,0.580
BL_W70_T2.2_D10,60362,100,0.500
BL_W70_T2.2_D10,61147,97,0.420
BL_W70_T2.2_D10,61962,94,0.340
BL_W70_T2.2_D10,62775,91,0.260
BL_W70_T2.2_D10,63591,88,0.126
BL_W70_T2.2_D10,64406,86,0.050
BL_W70_T2.2_D12,52900,130,1.200
BL_W70_T2.2_D12,53738,126,1.200
BL_W70_T2.2_D12,54662,121,1.200
BL_W70_T2.2_D12,55503,118,1.140
BL_W70_T2.2_D12,56333,114,1.060
BL_W70_T2.2_D12,57172,111,0.980
BL_W70_T2.2_D12,57953,109,0.900
BL_W70_T2.2_D12,58765,106,0.820
BL_W70_T2.2_D12,59579,102,0.740
BL_W70_T2.2_D12,60362,100,0.660
BL_W70_T2.2_D12,61147,97,0.580
BL_W70_T2.2_D12,61962,94,0.500
BL_W70_T2.2_D12,62775,91,0.420
BL_W70_T2.2_D12,63591,88,0.340
BL_W70_T2.2_D12,64406,86,0.260
BL_W70_T2.2_D12,65256,83,0.126
BL_W70_T2.2_D12,66040,80,0.050
BL_W70_T2.2_D12,48551,150,0.010
BL_W70_T2.2_D12,48859,148,0.010
BL_W70_T2.2_D12,51310,137,0.010
BL_W70_T2.2_D16,52958,129,1.200
BL_W70_T2.2_D16,53767,126,1.200
BL_W70_T2.2_D16,54662,121,1.200
BL_W70_T2.2_D16,55503,118,1.140
BL_W70_T2.2_D16,56333,114,1.060
BL_W70_T2.2_D16,57172,111,0.980
BL_W70_T2.2_D16,57953,109,0.900
BL_W70_T2.2_D16,58765,106,0.820
BL_W70_T2.2_D16,59579,102,0.740
BL_W70_T2.2_D16,60362,100,0.660
BL_W70_T2.2_D16,61147,97,0.580
BL_W70_T2.2_D16,61962,94,0.500
BL_W70_T2.2_D16,62775,91,0.420
BL_W70_T2.2_D16,63591,88,0.340
BL_W70_T2.2_D16,64406,86,0.260
BL_W70_T2.2_D16,65256,83,0.126
BL_W70_T2.2_D16,66040,80,0.050
BL_W70_T2.2_D16,48887,148,0.010
BL_W80_T1.8_D5,52929,130,1.200
BL_W80_T1.8_D5,53738,126,1.200
BL_W80_T1.8_D5,54633,122,1.200
BL_W80_T1.8_D5,55474,118,1.140
BL_W80_T1.8_D5,56303,115,1.060
BL_W80_T1.8_D5,57142,111,0.980
BL_W80_T1.8_D5,57953,109,0.900
BL_W80_T1.8_D5,58735,106,0.820
BL_W80_T1.8_D5,59548,103,0.740
BL_W80_T1.8_D5,60362,100,0.660
BL_W80_T1.8_D5,61147,97,0.580
BL_W80_T1.8_D5,61962,94,0.500
BL_W80_T1.8_D5,62775,91,0.420
BL_W80_T1.8_D5,63591,88,0.340
BL_W80_T1.8_D5,64406,86,0.260
BL_W80_T1.8_D5,65222,83,0.126
BL_W80_T1.8_D5,66010,81,0.050
BL_W80_T1.8_D5,48859,148,0.010
BL_W80_T1.8_D5,51281,137,0.010
BL_W80_T1.8_D10,48859,148,1.200
BL_W80_T1.8_D10,49954,143,1.200
BL_W80_T1.8_D10,51281,137,1.200
BL_W80_T1.8_D10,52293,132,1.200
BL_W80_T1.8_D10,52871,131,1.200
BL_W80_T1.8_D10,53709,127,1.200
BL_W80_T1.8_D10,54633,122,1.140
BL_W80_T1.8_D10,55474,118,1.060
BL_W80_T1.8_D10,56303,115,0.980
BL_W80_T1.8_D10,57142,111,0.900
BL_W80_T1.8_D10,57953,109,0.820
BL_W80_T1.8_D10,58735,106,0.740
BL_W80_T1.8_D10,59548,103,0.660
BL_W80_T1.8_D10,60362,100,0.580
BL_W80_T1.8_D10,61147,97,0.500
BL_W80_T1.8_D10,61962,94,0.420
BL_W80_T1.8_D10,62775,91,0.340
BL_W80_T1.8_D10,63591,88,0.260
BL_W80_T1.8_D10,64406,86,0.126
BL_W80_T1.8_D10,65222,83,0.050
BL_W80_T1.8_D12,52900,130,1.200
BL_W80_T1.8_D12,53738,126,1.200
BL_W80_T1.8_D12,54633,122,1.200
BL_W80_T1.8_D12,55474,118,1.140
BL_W80_T1.8_D12,56303,115,1.060
BL_W80_T1.8_D12,57142,111,0.980
BL_W80_T1.8_D12,57953,109,0.900
BL_W80_T1.8_D12,58735,106,0.820
BL_W80_T1.8_D12,59548,103,0.740
BL_W80_T1.8_D12,60362,100,0.660
BL_W80_T1.8_D12,61147,97,0.580
BL_W80_T1.8_D12,61962,94,0.500
BL_W80_T1.8_D12,62775,91,0.420
BL_W80_T1.8_D12,63591,88,0.340
BL_W80_T1.8_D12,64406,86,0.260
BL_W80_T1.8_D12,65222,83,0.126
BL_W80_T1.8_D12,66010,81,0.050
BL_W80_T1.8_D12,48859,148,0.010
BL_W80_T1.8_D12,51310,137,0.010
BL_W80_T1.8_D16,52958,129,1.200
BL_W80_T1.8_D16,53738,126,1.200
BL_W80_T1.8_D16,54633,122,1.200
BL_W80_T1.8_D16,55474,118,1.140
BL_W80_T1.8_D16,56303,115,1.060
BL_W80_T1.8_D16,57142,111,0.980
BL_W80_T1.8_D16,57953,109,0.900
BL_W80_T1.8_D16,58735,106,0.820
BL_W80_T1.8_D16,59548,103,0.740
BL_W80_T1.8_D16,60362,100,0.660
BL_W80_T1.8_D16,61147,97,0.580
BL_W80_T1.8_D16,61962,94,0.500
BL_W80_T1.8_D16,62775,91,0.420
BL_W80_T1.8_D16,63591,88,0.340
BL_W80_T1.8_D16,64406,86,0.260
BL_W80_T1.8_D16,65222,83,0.126
BL_W80_T1.8_D16,66010,81,0.050
BL_W80_T1.8_D16,48887,148,0.010
BL_W80_T1.9_D5,52929,130,1.200
BL_W80_T1.9_D5,53738,126,1.200
BL_W80_T1.9_D5,54633,122,1.200
BL_W80_T1.9_D5,55503,118,1.140
BL_W80_T1.9_D5,56303,115,1.060
BL_W80_T1.9_D5,57142,111,0.980
BL_W80_T1.9_D5,57953,109,0.900
BL_W80_T1.9_D5,58735,106,0.820
BL_W80_T1.9_D5,59548,103,0.740
BL_W80_T1.9_D5,60362,100,0.660
BL_W80_T1.9_D5,61147,97,0.580
BL_W80_T1.9_D5,61962,94,0.500
BL_W80_T1.9_D5,62775,91,0.420
BL_W80_T1.9_D5,63591,88,0.340
BL_W80_T1.9_D5,64406,86,0.260
BL_W80_T1.9_D5,65222,83,0.126
BL_W80_T1.9_D5,66010,81,0.050
BL_W80_T1.9_D5,48887,148,0.010
BL_W80_T1.9_D5,51310,137,0.010
BL_W80_T1.9_D10,48859,148,1.200
BL_W80_T1.9_D10,49954,143,1.200
BL_W80_T1.9_D10,51281,137,1.200
BL_W80_T1.9_D10,52293,132,1.200
BL_W80_T1.9_D10,52871,131,1.200
BL_W80_T1.9_D10,53709,127,1.200
BL_W80_T1.9_D10,54633,122,1.140
BL_W80_T1.9_D10,55503,118,1.060
BL_W80_T1.9_D10,56303,115,0.980
BL_W80_T1.9_D10,57142,111,0.900
BL_W80_T1.9_D10,57953,109,0.820
BL_W80_T1.9_D10,58735,106,0.740
BL_W80_T1.9_D10,59548,103,0.660
BL_W80_T1.9_D10,60362,100,0.580
BL_W80_T1.9_D10,61147,97,0.500
BL_W80_T1.9_D10,61962,94,0.420
BL_W80_T1.9_D10,62775,91,0.340
BL_W80_T1.9_D10,63591,88,0.260
BL_W80_T1.9_D10,64406,86,0.126
BL_W80_T1.9_D10,65222,83,0.050
BL_W80_T1.9_D12,52900,130,1.200
BL_W80_T1.9_D12,53738,126,1.200
BL_W80_T1.9_D12,54633,122,1.200
BL_W80_T1.9_D12,55503,118,1.140
BL_W80_T1.9_D12,56303,115,1.060
BL_W80_T1.9_D12,57142,111,0.980
BL_W80_T1.9_D12,57953,109,0.900
BL_W80_T1.9_D12,58735,106,0.820
BL_W80_T1.9_D12,59548,103,0.740
BL_W80_T1.9_D12,60362,100,0.660
BL_W80_T1.9_D12,61147,97,0.580
BL_W80_T1.9_D12,61962,94,0.500
BL_W80_T1.9_D12,62775,91,0.420
BL_W80_T1.9_D12,63591,88,0.340
BL_W80_T1.9_D12,64406,86,0.260
BL_W80_T1.9_D12,65222,83,0.126
BL_W80_T1.9_D12,66010,81,0.050
BL_W80_T1.9_D12,48859,148,0.010
BL_W80_T1.9_D12,51310,137,0.010
BL_W80_T1.9_D16,52958,129,1.200
BL_W80_T1.9_D16,53738,126,1.200
BL_W80_T1.9_D16,54633,122,1.200
BL_W80_T1.9_D16,55503,118,1.140
BL_W80_T1.9_D16,56303,115,1.060
BL_W80_T1.9_D16,57142,111,0.980
BL_W80_T1.9_D16,57953,109,0.900
BL_W80_T1.9_D16,58735,106,0.820
BL_W80_T1.9_D16,59548,103,0.740
BL_W80_T1.9_D16,60362,100,0.660
BL_W80_T1.9_D16,61147,97,0.580
BL_W80_T1.9_D16,61962,94,0.500
BL_W80_T1.9_D16,62775,91,0.420
BL_W80_T1.9_D16,63591,88,0.340
BL_W80_T1.9_D16,64406,86,0.260
BL_W80_T1.9_D16,65222,83,0.126
BL_W80_T1.9_D16,66010,81,0.050
BL_W80_T1.9_D16,48887,148,0.010
BL_W80_T2.0_D5,52929,130,1.200
BL_W80_T2.0_D5,53767,126,1.200
BL_W80_T2.0_D5,54633,122,1.200
BL_W80_T2.0_D5,55503,118,1.140
BL_W80_T2.0_D5,56303,115,1.060
BL_W80_T2.0_D5,57142,111,0.980
BL_W80_T2.0_D5,57953,109,0.900
BL_W80_T2.0_D5,58765,106,0.820
BL_W80_T2.0_D5,59548,103,0.740
BL_W80_T2.0_D5,60362,100,0.660
BL_W80_T2.0_D5,61147,97,0.580
BL_W80_T2.0_D5,61962,94,0.500
BL_W80_T2.0_D5,62775,91,0.420
BL_W80_T2.0_D5,63591,88,0.340
BL_W80_T2.0_D5,64406,86,0.260
BL_W80_T2.0_D5,65222,83,0.126
BL_W80_T2.0_D5,66040,80,0.050
BL_W80_T2.0_D5,48887,148,0.010
BL_W80_T2.0_D5,51310,137,0.010
BL_W80_T2.0_D10,48859,148,1.200
BL_W80_T2.0_D10,49954,143,1.200
BL_W80_T2.0_D10,51281,137,1.200
BL_W80_T2.0_D10,52293,132,1.200
BL_W80_T2.0_D10,52871,131,1.200
BL_W80_T2.0_D10,53709,127,1.200
BL_W80_T2.0_D10,54633,122,1.140
BL_W80_T2.0_D10,55503,118,1.060
BL_W80_T2.0_D10,56303,115,0.980
BL_W80_T2.0_D10,57142,111,0.900
BL_W80_T2.0_D10,57953,109,0.820
BL_W80_T2.0_D10,58765,106,0.740
BL_W80_T2.0_D10,59548,103,0.660
BL_W80_T2.0_D10,60362,100,0.580
BL_W80_T2.0_D10,61147,97,0.500
BL_W80_T2.0_D10,61962,94,0.420
BL_W80_T2.0_D10,62775,91,0.340
BL_W80_T2.0_D10,63591,88,0.260
BL_W80_T2.0_D10,64406,86,0.126
BL_W80_T2.0_D10,65222,83,0.050
BL_W80_T2.0_D12,52900,130,1.200
BL_W80_T2.0_D12,53738,126,1.200
BL_W80_T2.0_D12,54633,122,1.200
BL_W80_T2.0_D12,55503,118,1.140
BL_W80_T2.0_D12,56303,115,1.060
BL_W80_T2.0_D12,57142,111,0.980
BL_W80_T2.0_D12,57953,109,0.900
BL_W80_T2.0_D12,58765,106,0.820
BL_W80_T2.0_D12,59548,103,0.740
BL_W80_T2.0_D12,60362,100,0.660
BL_W80_T2.0_D12,61147,97,0.580
BL_W80_T2.0_D12,61962,94,0.500
BL_W80_T2.0_D12,62775,91,0.420
BL_W80_T2.0_D12,63591,88,0.340
BL_W80_T2.0_D12,64406,86,0.260
BL_W80_T2.0_D12,65222,83,0.126
BL_W80_T2.0_D12,66040,80,0.050
BL_W80_T2.0_D12,48859,148,0.010
BL_W80_T2.0_D12,51310,137,0.010
BL_W80_T2.0_D16,52958,129,1.200
BL_W80_T2.0_D16,53738,126,1.200
BL_W80_T2.0_D16,54633,122,1.200
BL_W80_T2.0_D16,55503,118,1.140
BL_W80_T2.0_D16,56303,115,1.060
BL_W80_T2.0_D16,57142,111,0.980
BL_W80_T2.0_D16,57953,109,0.900
BL_W80_T2.0_D16,58765,106,0.820
BL_W80_T2.0_D16,59548,103,0.740
BL_W80_T2.0_D16,60362,100,0.660
BL_W80_T2.0_D16,61147,97,0.580
BL_W80_T2.0_D16,61962,94,0.500
BL_W80_T2.0_D16,62775,91,0.420
BL_W80_T2.0_D16,63591,88,0.340
BL_W80_T2.0_D16,64406,86,0.260
BL_W80_T2.0_D16,65222,83,0.126
BL_W80_T2.0_D16,66040,80,0.050
BL_W80_T2.0_D16,48887,148,0.010
BL_W80_T2.2_D5,53767,126,1.200
BL_W80_T2.2_D5,54662,121,1.200
BL_W80_T2.2_D5,55503,118,1.140
BL_W80_T2.2_D5,56333,114,1.060
BL_W80_T2.2_D5,57172,111,0.980
BL_W80_T2.2_D5,57953,109,0.900
BL_W80_T2.2_D5,58765,106,0.820
BL_W80_T2.2_D5,59548,103,0.740
BL_W80_T2.2_D5,60362,100,0.660
BL_W80_T2.2_D5,61147,97,0.580
BL_W80_T2.2_D5,61962,94,0.500
BL_W80_T2.2_D5,62775,91,0.420
BL_W80_T2.2_D5,63591,88,0.340
BL_W80_T2.2_D5,64406,86,0.260
BL_W80_T2.2_D5,65222,83,0.126
BL_W80_T2.2_D5,66040,80,0.050
BL_W80_T2.2_D5,51310,137,0.010
BL_W80_T2.2_D10,48859,148,1.200
BL_W80_T2.2_D10,49954,143,1.200
BL_W80_T2.2_D10,51281,137,1.200
BL_W80_T2.2_D10,52293,132,1.200
BL_W80_T2.2_D10,52871,131,1.200
BL_W80_T2.2_D10,53709,127,1.200
BL_W80_T2.2_D10,54662,121,1.140
BL_W80_T2.2_D10,55503,118,1.060
BL_W80_T2.2_D10,56333,114,0.980
BL_W80_T2.2_D10,57172,111,0.900
BL_W80_T2.2_D10,57953,109,0.820
BL_W80_T2.2_D10,58765,106,0.740
BL_W80_T2.2_D10,59548,103,0.660
BL_W80_T2.2_D10,60362,100,0.580
BL_W80_T2.2_D10,61147,97,0.500
BL_W80_T2.2_D10,61962,94,0.420
BL_W80_T2.2_D10,62775,91,0.340
BL_W80_T2.2_D10,63591,88,0.260
BL_W80_T2.2_D10,64406,86,0.126
BL_W80_T2.2_D10,65222,83,0.050
BL_W80_T2.2_D12,52900,130,1.200
BL_W80_T2.2_D12,53738,126,1.200
BL_W80_T2.2_D12,54662,121,1.200
BL_W80_T2.2_D12,55503,118,1.140
BL_W80_T2.2_D12,56333,114,1.060
BL_W80_T2.2_D12,57172,111,0.980
BL_W80_T2.2_D12,57953,109,0.900
BL_W80_T2.2_D12,58765,106,0.820
BL_W80_T2.2_D12,59548,103,0.740
BL_W80_T2.2_D12,60362,100,0.660
BL_W80_T2.2_D12,61147,97,0.580
BL_W80_T2.2_D12,61962,94,0.500
BL_W80_T2.2_D12,62775,91,0.420
BL_W80_T2.2_D12,63591,88,0.340
BL_W80_T2.2_D12,64406,86,0.260
BL_W80_T2.2_D12,65222,83,0.126
BL_W80_T2.2_D12,66040,80,0.050
BL_W80_T2.2_D12,48859,148,0.010
BL_W80_T2.2_D12,51310,137,0.010
BL_W80_T2.2_D16,52958,129,1.200
BL_W80_T2.2_D16,53738,126,1.200
BL_W80_T2.2_D16,54633,122,1.200
BL_W80_T2.2_D16,55503,118,1.140
BL_W80_T2.2_D16,56333,114,1.060
BL_W80_T2.2_D16,57172,111,0.980
BL_W80_T2.2_D16,57953,109,0.900
BL_W80_T2.2_D16,58765,106,0.820
BL_W80_T2.2_D16,59548,103,0.740
BL_W80_T2.2_D16,60362,100,0.660
BL_W80_T2.2_D16,61147,97,0.580
BL_W80_T2.2_D16,61962,94,0.500
BL_W80_T2.2_D16,62775,91,0.420
BL_W80_T2.2_D16,63591,88,0.340
BL_W80_T2.2_D16,64406,86,0.260
BL_W80_T2.2_D16,65222,83,0.126
BL_W80_T2.2_D16,66040,80,0.050
BL_W80_T2.2_D16,48887,148,0.010
BL_W90_T1.8_D5,52929,130,1.200
BL_W90_T1.8_D5,53767,126,1.200
BL_W90_T1.8_D5,54633,122,1.200
BL_W90_T1.8_D5,55474,118,1.140
BL_W90_T1.8_D5,56303,115,1.060
BL_W90_T1.8_D5,57142,111,0.980
BL_W90_T1.8_D5,57953,109,0.900
BL_W90_T1.8_D5,58735,106,0.820
BL_W90_T1.8_D5,59548,103,0.740
BL_W90_T1.8_D5,60362,100,0.660
BL_W90_T1.8_D5,61147,97,0.580
BL_W90_T1.8_D5,61962,94,0.500
BL_W90_T1.8_D5,62775,91,0.420
BL_W90_T1.8_D5,63591,88,0.340
BL_W90_T1.8_D5,64406,86,0.260
BL_W90_T1.8_D5,65222,83,0.126
BL_W90_T1.8_D5,66040,80,0.050
BL_W90_T1.8_D5,51310,137,0.010
BL_W90_T1.8_D10,49954,143,1.200
BL_W90_T1.8_D10,51310,137,1.200
BL_W90_T1.8_D10,52003,135,1.200
BL_W90_T1.8_D10,52322,132,1.200
BL_W90_T1.8_D10,52871,131,1.200
BL_W90_T1.8_D10,53738,126,1.200
BL_W90_T1.8_D10,54633,122,1.140
BL_W90_T1.8_D10,55474,118,1.060
BL_W90_T1.8_D10,56303,115,0.980
BL_W90_T1.8_D10,57142,111,0.900
BL_W90_T1.8_D10,57953,109,0.820
BL_W90_T1.8_D10,58735,106,0.740
BL_W90_T1.8_D10,59548,103,0.660
BL_W90_T1.8_D10,60362,100,0.580
BL_W90_T1.8_D10,61147,97,0.500
BL_W90_T1.8_D10,61962,94,0.420
BL_W90_T1.8_D10,62775,91,0.340
BL_W90_T1.8_D10,63591,88,0.260
BL_W90_T1.8_D10,64406,86,0.126
BL_W90_T1.8_D10,65222,83,0.050
BL_W90_T1.8_D12,52900,130,1.200
BL_W90_T1.8_D12,53738,126,1.200
BL_W90_T1.8_D12,54633,122,1.200
BL_W90_T1.8_D12,55474,118,1.140
BL_W90_T1.8_D12,56303,115,1.060
BL_W90_T1.8_D12,57142,111,0.980
BL_W90_T1.8_D12,57953,109,0.900
BL_W90_T1.8_D12,58735,106,0.820
BL_W90_T1.8_D12,59548,103,0.740
BL_W90_T1.8_D12,60362,100,0.660
BL_W90_T1.8_D12,61147,97,0.580
BL_W90_T1.8_D12,61962,94,0.500
BL_W90_T1.8_D12,62775,91,0.420
BL_W90_T1.8_D12,63591,88,0.340
BL_W90_T1.8_D12,64406,86,0.260
BL_W90_T1.8_D12,65222,83,0.126
BL_W90_T1.8_D12,66040,80,0.050
BL_W90_T1.8_D12,51310,137,0.010
BL_W90_T1.8_D16,52958,129,1.200
BL_W90_T1.8_D16,53767,126,1.200
BL_W90_T1.8_D16,54633,122,1.200
BL_W90_T1.8_D16,55474,118,1.140
BL_W90_T1.8_D16,56303,115,1.060
BL_W90_T1.8_D16,57142,111,0.980
BL_W90_T1.8_D16,57953,109,0.900
BL_W90_T1.8_D16,58735,106,0.820
BL_W90_T1.8_D16,59548,103,0.740
BL_W90_T1.8_D16,60362,100,0.660
BL_W90_T1.8_D16,61147,97,0.580
BL_W90_T1.8_D16,61962,94,0.500
BL_W90_T1.8_D16,62775,91,0.420
BL_W90_T1.8_D16,63591,88,0.340
BL_W90_T1.8_D16,64406,86,0.260
BL_W90_T1.8_D16,65222,83,0.126
BL_W90_T1.8_D16,66040,80,0.050
BL_W90_T1.9_D5,52929,130,1.200
BL_W90_T1.9_D5,53767,126,1.200
BL_W90_T1.9_D5,54633,122,1.200
BL_W90_T1.9_D5,55503,118,1.140
BL_W90_T1.9_D5,56303,115,1.060
BL_W90_T1.9_D5,57142,111,0.980
BL_W90_T1.9_D5,57953,109,0.900
BL_W90_T1.9_D5,58735,106,0.820
BL_W90_T1.9_D5,59548,103,0.740
BL_W90_T1.9_D5,60362,100,0.660
BL_W90_T1.9_D5,61147,97,0.580
BL_W90_T1.9_D5,61962,94,0.500
BL_W90_T1.9_D5,62775,91,0.420
BL_W90_T1.9_D5,63591,88,0.340
BL_W90_T1.9_D5,64406,86,0.260
BL_W90_T1.9_D5,65222,83,0.126
BL_W90_T1.9_D5,66040,80,0.050
BL_W90_T1.9_D5,51310,137,0.010
BL_W90_T1.9_D10,49954,143,1.200
BL_W90_T1.9_D10,51310,137,1.200
BL_W90_T1.9_D10,52003,135,1.200
BL_W90_T1.9_D10,52322,132,1.200
BL_W90_T1.9_D10,52871,131,1.200
BL_W90_T1.9_D10,53738,126,1.200
BL_W90_T1.9_D10,54633,122,1.140
BL_W90_T1.9_D10,55503,118,1.060
BL_W90_T1.9_D10,56303,115,0.980
BL_W90_T1.9_D10,57142,111,0.900
BL_W90_T1.9_D10,57953,109,0.820
BL_W90_T1.9_D10,58735,106,0.740
BL_W90_T1.9_D10,59548,103,0.660
BL_W90_T1.9_D10,60362,100,0.580
BL_W90_T1.9_D10,61147,97,0.500
BL_W90_T1.9_D10,61962,94,0.420
BL_W90_T1.9_D10,62775,91,0.340
BL_W90_T1.9_D10,63591,88,0.260
BL_W90_T1.9_D10,64406,86,0.126
BL_W90_T1.9_D10,65222,83,0.050
BL_W90_T1.9_D12,52900,130,1.200
BL_W90_T1.9_D12,53738,126,1.200
BL_W90_T1.9_D12,54633,122,1.200
BL_W90_T1.9_D12,55503,118,1.140
BL_W90_T1.9_D12,56303,115,1.060
BL_W90_T1.9_D12,57142,111,0.980
BL_W90_T1.9_D12,57953,109,0.900
BL_W90_T1.9_D12,58735,106,0.820
BL_W90_T1.9_D12,59548,103,0.740
BL_W90_T1.9_D12,60362,100,0.660
BL_W90_T1.9_D12,61147,97,0.580
BL_W90_T1.9_D12,61962,94,0.500
BL_W90_T1.9_D12,62775,91,0.420
BL_W90_T1.9_D12,63591,88,0.340
BL_W90_T1.9_D12,64406,86,0.260
BL_W90_T1.9_D12,65222,83,0.126
BL_W90_T1.9_D12,66040,80,0.050
BL_W90_T1.9_D12,51310,137,0.010
BL_W90_T1.9_D16,52958,129,1.200
BL_W90_T1.9_D16,53767,126,1.200
BL_W90_T1.9_D16,54633,122,1.200
BL_W90_T1.9_D16,55503,118,1.140
BL_W90_T1.9_D16,56303,115,1.060
BL_W90_T1.9_D16,57142,111,0.980
BL_W90_T1.9_D16,57953,109,0.900
BL_W90_T1.9_D16,58735,106,0.820
BL_W90_T1.9_D16,59548,103,0.740
BL_W90_T1.9_D16,60362,100,0.660
