Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D12,65354,59,0.050
BL_W90_T2.0_D12,49490,102,0.010
BL_W90_T2.0_D12,63003,64,0.010
BL_W90_T2.0_D16,53660,90,0.900
BL_W90_T2.0_D16,54472,89,0.820
BL_W90_T2.0_D16,55557,86,0.740
BL_W90_T2.0_D16,56561,83,0.660
BL_W90_T2.0_D16,57636,79,0.580
BL_W90_T2.0_D16,58439,77,0.500
BL_W90_T2.0_D16,59273,75,0.420
BL_W90_T2.0_D16,60142,73,0.340
BL_W90_T2.0_D16,46893,113,0.272
BL_W90_T2.0_D16,48314,108,0.260
BL_W90_T2.0_D16,61095,70,0.260
BL_W90_T2.0_D16,47937,109,0.208
BL_W90_T2.0_D16,48910,106,0.126
BL_W90_T2.0_D16,62048,67,0.126
BL_W90_T2.0_D16,65354,59,0.050
BL_W90_T2.0_D16,49490,102,0.010
BL_W90_T2.0_D16,63003,64,0.010
BL_W90_T2.2_D5,53255,89,0.900
BL_W90_T2.2_D5,53660,90,0.900
BL_W90_T2.2_D5,54472,89,0.820
BL_W90_T2.2_D5,55586,85,0.740
BL_W90_T2.2_D5,56591,82,0.660
BL_W90_T2.2_D5,57636,79,0.580
BL_W90_T2.2_D5,58469,77,0.500
BL_W90_T2.2_D5,59273,75,0.420
BL_W90_T2.2_D5,60142,73,0.340
BL_W90_T2.2_D5,61095,70,0.260
BL_W90_T2.2_D5,62048,67,0.126
BL_W90_T2.2_D5,63003,64,0.050
BL_W90_T2.2_D5,46922,114,0.010
BL_W90_T2.2_D5,49519,102,0.010
BL_W90_T2.2_D10,52419,92,0.980
BL_W90_T2.2_D10,53226,90,0.900
BL_W90_T2.2_D10,53631,90,0.900
BL_W90_T2.2_D10,54443,89,0.820
BL_W90_T2.2_D10,54762,87,0.820
BL_W90_T2.2_D10,55586,85,0.740
BL_W90_T2.2_D10,56591,82,0.660
BL_W90_T2.2_D10,57636,79,0.580
BL_W90_T2.2_D10,58469,77,0.500
BL_W90_T2.2_D10,59273,75,0.420
BL_W90_T2.2_D10,60142,73,0.340
BL_W90_T2.2_D10,46137,116,0.260
BL_W90_T2.2_D10,61095,70,0.260
BL_W90_T2.2_D10,46501,114,0.126
BL_W90_T2.2_D10,46893,113,0.126
BL_W90_T2.2_D10,62048,67,0.126
BL_W90_T2.2_D10,63003,64,0.050
BL_W90_T2.2_D10,47937,109,0.010
BL_W90_T2.2_D10,49519,102,0.010
BL_W90_T2.2_D12,53255,89,0.900
BL_W90_T2.2_D12,53631,90,0.900
BL_W90_T2.2_D12,54472,89,0.820
BL_W90_T2.2_D12,54791,86,0.820
BL_W90_T2.2_D12,55586,85,0.740
BL_W90_T2.2_D12,56591,82,0.660
BL_W90_T2.2_D12,57636,79,0.580
BL_W90_T2.2_D12,58469,77,0.500
BL_W90_T2.2_D12,59273,75,0.420
BL_W90_T2.2_D12,60142,73,0.340
BL_W90_T2.2_D12,46165,116,0.336
BL_W90_T2.2_D12,46893,113,0.272
BL_W90_T2.2_D12,48314,108,0.260
BL_W90_T2.2_D12,61095,70,0.260
BL_W90_T2.2_D12,47937,109,0.208
BL_W90_T2.2_D12,48881,106,0.126
BL_W90_T2.2_D12,62048,67,0.126
BL_W90_T2.2_D12,63003,64,0.050
BL_W90_T2.2_D12,49490,102,0.010
BL_W90_T2.2_D16,53660,90,0.900
BL_W90_T2.2_D16,54472,89,0.820
BL_W90_T2.2_D16,55557,86,0.740
BL_W90_T2.2_D16,56591,82,0.660
BL_W90_T2.2_D16,57636,79,0.580
BL_W90_T2.2_D16,58469,77,0.500
BL_W90_T2.2_D16,59273,75,0.420
BL_W90_T2.2_D16,60142,73,0.340
BL_W90_T2.2_D16,46893,113,0.272
BL_W90_T2.2_D16,48314,108,0.260
BL_W90_T2.2_D16,61095,70,0.260
BL_W90_T2.2_D16,47937,109,0.208
BL_W90_T2.2_D16,48910,106,0.126
BL_W90_T2.2_D16,62048,67,0.126
BL_W90_T2.2_D16,63003,64,0.050
BL_W90_T2.2_D16,49490,102,0.010
BL_W100_T1.8_D5,53255,89,0.900
BL_W100_T1.8_D5,53631,90,0.900
BL_W100_T1.8_D5,54443,89,0.820
BL_W100_T1.8_D5,54762,87,0.820
BL_W100_T1.8_D5,55557,86,0.740
BL_W100_T1.8_D5,56561,83,0.660
BL_W100_T1.8_D5,57607,79,0.580
BL_W100_T1.8_D5,58439,77,0.500
BL_W100_T1.8_D5,59273,75,0.420
BL_W100_T1.8_D5,60112,73,0.340
BL_W100_T1.8_D5,61065,70,0.260
BL_W100_T1.8_D5,46333,115,0.130
BL_W100_T1.8_D5,46893,113,0.126
BL_W100_T1.8_D5,62048,67,0.126
BL_W100_T1.8_D5,65354,59,0.050
BL_W100_T1.8_D5,47966,109,0.010
BL_W100_T1.8_D5,49490,102,0.010
BL_W100_T1.8_D5,63003,64,0.010
BL_W100_T1.8_D10,52419,92,0.980
BL_W100_T1.8_D10,53226,90,0.900
BL_W100_T1.8_D10,53631,90,0.900
BL_W100_T1.8_D10,54443,89,0.820
BL_W100_T1.8_D10,54762,87,0.820
BL_W100_T1.8_D10,55557,86,0.740
BL_W100_T1.8_D10,56561,83,0.660
BL_W100_T1.8_D10,57607,79,0.580
BL_W100_T1.8_D10,58439,77,0.500
BL_W100_T1.8_D10,59273,75,0.420
BL_W100_T1.8_D10,60112,73,0.340
BL_W100_T1.8_D10,46165,116,0.260
BL_W100_T1.8_D10,61065,70,0.260
BL_W100_T1.8_D10,46501,114,0.126
BL_W100_T1.8_D10,46893,113,0.126
BL_W100_T1.8_D10,62048,67,0.126
BL_W100_T1.8_D10,65354,59,0.050
BL_W100_T1.8_D10,47937,109,0.010
BL_W100_T1.8_D10,49490,102,0.010
BL_W100_T1.8_D10,63003,64,0.010
BL_W100_T1.8_D12,53255,89,0.900
BL_W100_T1.8_D12,53631,90,0.900
BL_W100_T1.8_D12,54443,89,0.820
BL_W100_T1.8_D12,54762,87,0.820
BL_W100_T1.8_D12,55557,86,0.740
BL_W100_T1.8_D12,56561,83,0.660
BL_W100_T1.8_D12,57607,79,0.580
BL_W100_T1.8_D12,58439,77,0.500
BL_W100_T1.8_D12,59273,75,0.420
BL_W100_T1.8_D12,60112,73,0.340
BL_W100_T1.8_D12,46333,115,0.336
BL_W100_T1.8_D12,46893,113,0.272
BL_W100_T1.8_D12,48285,108,0.260
BL_W100_T1.8_D12,61065,70,0.260
BL_W100_T1.8_D12,47937,109,0.208
BL_W100_T1.8_D12,48881,106,0.126
BL_W100_T1.8_D12,62048,67,0.126
BL_W100_T1.8_D12,65354,59,0.050
BL_W100_T1.8_D12,49461,102,0.010
BL_W100_T1.8_D12,63003,64,0.010
BL_W100_T1.8_D16,53660,90,0.900
BL_W100_T1.8_D16,54472,89,0.820
BL_W100_T1.8_D16,55557,86,0.740
BL_W100_T1.8_D16,56561,83,0.660
BL_W100_T1.8_D16,57607,79,0.580
BL_W100_T1.8_D16,58439,77,0.500
BL_W100_T1.8_D16,59273,75,0.420
BL_W100_T1.8_D16,60112,73,0.340
BL_W100_T1.8_D16,46893,113,0.272
BL_W100_T1.8_D16,48314,108,0.260
BL_W100_T1.8_D16,61065,70,0.260
BL_W100_T1.8_D16,47937,109,0.208
BL_W100_T1.8_D16,48910,106,0.126
BL_W100_T1.8_D16,62048,67,0.126
BL_W100_T1.8_D16,65354,59,0.050
BL_W100_T1.8_D16,49490,102,0.010
BL_W100_T1.8_D16,63003,64,0.010
BL_W100_T1.9_D5,53255,89,0.900
BL_W100_T1.9_D5,53631,90,0.900
BL_W100_T1.9_D5,54472,89,0.820
BL_W100_T1.9_D5,55557,86,0.740
BL_W100_T1.9_D5,56561,83,0.660
BL_W100_T1.9_D5,57607,79,0.580
BL_W100_T1.9_D5,58469,77,0.500
BL_W100_T1.9_D5,59273,75,0.420
BL_W100_T1.9_D5,60142,73,0.340
BL_W100_T1.9_D5,61095,70,0.260
BL_W100_T1.9_D5,46333,115,0.130
BL_W100_T1.9_D5,46893,113,0.126
BL_W100_T1.9_D5,62048,67,0.126
BL_W100_T1.9_D5,65354,59,0.050
BL_W100_T1.9_D5,47966,109,0.010
BL_W100_T1.9_D5,49490,102,0.010
BL_W100_T1.9_D5,63003,64,0.010
BL_W100_T1.9_D10,52419,92,0.980
BL_W100_T1.9_D10,53226,90,0.900
BL_W100_T1.9_D10,53631,90,0.900
BL_W100_T1.9_D10,54443,89,0.820
BL_W100_T1.9_D10,54762,87,0.820
BL_W100_T1.9_D10,55557,86,0.740
BL_W100_T1.9_D10,56561,83,0.660
BL_W100_T1.9_D10,57607,79,0.580
BL_W100_T1.9_D10,58469,77,0.500
BL_W100_T1.9_D10,59273,75,0.420
BL_W100_T1.9_D10,60142,73,0.340
BL_W100_T1.9_D10,46165,116,0.260
BL_W100_T1.9_D10,61095,70,0.260
BL_W100_T1.9_D10,46501,114,0.126
BL_W100_T1.9_D10,46893,113,0.126
BL_W100_T1.9_D10,62048,67,0.126
BL_W100_T1.9_D10,65354,59,0.050
BL_W100_T1.9_D10,47937,109,0.010
BL_W100_T1.9_D10,49490,102,0.010
BL_W100_T1.9_D10,63003,64,0.010
BL_W100_T1.9_D12,53255,89,0.900
BL_W100_T1.9_D12,53631,90,0.900
BL_W100_T1.9_D12,54443,89,0.820
BL_W100_T1.9_D12,54762,87,0.820
BL_W100_T1.9_D12,55557,86,0.740
BL_W100_T1.9_D12,56561,83,0.660
BL_W100_T1.9_D12,57607,79,0.580
BL_W100_T1.9_D12,58469,77,0.500
BL_W100_T1.9_D12,59273,75,0.420
BL_W100_T1.9_D12,60142,73,0.340
BL_W100_T1.9_D12,46333,115,0.336
BL_W100_T1.9_D12,46893,113,0.272
BL_W100_T1.9_D12,48285,108,0.260
BL_W100_T1.9_D12,61095,70,0.260
BL_W100_T1.9_D12,47937,109,0.208
BL_W100_T1.9_D12,48881,106,0.126
BL_W100_T1.9_D12,62048,67,0.126
BL_W100_T1.9_D12,65354,59,0.050
BL_W100_T1.9_D12,49461,102,0.010
BL_W100_T1.9_D12,63003,64,0.010
BL_W100_T1.9_D16,53660,90,0.900
BL_W100_T1.9_D16,54472,89,0.820
BL_W100_T1.9_D16,55557,86,0.740
BL_W100_T1.9_D16,56561,83,0.660
BL_W100_T1.9_D16,57607,79,0.580
BL_W100_T1.9_D16,58469,77,0.500
BL_W100_T1.9_D16,59273,75,0.420
BL_W100_T1.9_D16,60142,73,0.340
BL_W100_T1.9_D16,46893,113,0.272
BL_W100_T1.9_D16,48314,108,0.260
BL_W100_T1.9_D16,61095,70,0.260
BL_W100_T1.9_D16,47937,109,0.208
BL_W100_T1.9_D16,48910,106,0.126
BL_W100_T1.9_D16,62048,67,0.126
BL_W100_T1.9_D16,65354,59,0.050
BL_W100_T1.9_D16,49490,102,0.010
BL_W100_T1.9_D16,63003,64,0.010
BL_W100_T2.0_D5,53255,89,0.900
BL_W100_T2.0_D5,53631,90,0.900
BL_W100_T2.0_D5,54472,89,0.820
BL_W100_T2.0_D5,55557,86,0.740
BL_W100_T2.0_D5,56561,83,0.660
BL_W100_T2.0_D5,57636,79,0.580
BL_W100_T2.0_D5,58469,77,0.500
BL_W100_T2.0_D5,59273,75,0.420
BL_W100_T2.0_D5,60142,73,0.340
BL_W100_T2.0_D5,61095,70,0.260
BL_W100_T2.0_D5,46893,113,0.126
BL_W100_T2.0_D5,62048,67,0.126
BL_W100_T2.0_D5,65354,59,0.050
BL_W100_T2.0_D5,47966,109,0.010
BL_W100_T2.0_D5,49490,102,0.010
BL_W100_T2.0_D5,63003,64,0.010
BL_W100_T2.0_D10,52419,92,0.980
BL_W100_T2.0_D10,53226,90,0.900
BL_W100_T2.0_D10,53631,90,0.900
BL_W100_T2.0_D10,54443,89,0.820
BL_W100_T2.0_D10,54762,87,0.820
BL_W100_T2.0_D10,55557,86,0.740
BL_W100_T2.0_D10,56561,83,0.660
BL_W100_T2.0_D10,57636,79,0.580
BL_W100_T2.0_D10,58469,77,0.500
BL_W100_T2.0_D10,59273,75,0.420
BL_W100_T2.0_D10,60142,73,0.340
BL_W100_T2.0_D10,46165,116,0.260
BL_W100_T2.0_D10,61095,70,0.260
BL_W100_T2.0_D10,46501,114,0.126
BL_W100_T2.0_D10,46893,113,0.126
BL_W100_T2.0_D10,62048,67,0.126
BL_W100_T2.0_D10,65354,59,0.050
BL_W100_T2.0_D10,47937,109,0.010
BL_W100_T2.0_D10,49490,102,0.010
BL_W100_T2.0_D10,63003,64,0.010
BL_W100_T2.0_D12,53255,89,0.900
BL_W100_T2.0_D12,53631,90,0.900
BL_W100_T2.0_D12,54443,89,0.820
BL_W100_T2.0_D12,54762,87,0.820
BL_W100_T2.0_D12,55557,86,0.740
BL_W100_T2.0_D12,56561,83,0.660
BL_W100_T2.0_D12,57636,79,0.580
BL_W100_T2.0_D12,58469,77,0.500
BL_W100_T2.0_D12,59273,75,0.420
BL_W100_T2.0_D12,60142,73,0.340
BL_W100_T2.0_D12,46333,115,0.336
BL_W100_T2.0_D12,46893,113,0.272
BL_W100_T2.0_D12,48285,108,0.260
BL_W100_T2.0_D12,61095,70,0.260
BL_W100_T2.0_D12,47937,109,0.208
BL_W100_T2.0_D12,48881,106,0.126
BL_W100_T2.0_D12,62048,67,0.126
BL_W100_T2.0_D12,65354,59,0.050
BL_W100_T2.0_D12,49461,102,0.010
BL_W100_T2.0_D12,63003,64,0.010
BL_W100_T2.0_D16,53660,90,0.900
BL_W100_T2.0_D16,54472,89,0.820
BL_W100_T2.0_D16,55557,86,0.740
BL_W100_T2.0_D16,56561,83,0.660
BL_W100_T2.0_D16,57636,79,0.580
BL_W100_T2.0_D16,58469,77,0.500
BL_W100_T2.0_D16,59273,75,0.420
BL_W100_T2.0_D16,60142,73,0.340
BL_W100_T2.0_D16,46893,113,0.272
BL_W100_T2.0_D16,48314,108,0.260
BL_W100_T2.0_D16,61095,70,0.260
BL_W100_T2.0_D16,47937,109,0.208
BL_W100_T2.0_D16,48910,106,0.126
BL_W100_T2.0_D16,62048,67,0.126
BL_W100_T2.0_D16,65354,59,0.050
BL_W100_T2.0_D16,49490,102,0.010
BL_W100_T2.0_D16,63003,64,0.010
BL_W100_T2.2_D5,53255,89,0.900
BL_W100_T2.2_D5,53660,90,0.900
BL_W100_T2.2_D5,54472,89,0.820
BL_W100_T2.2_D5,55586,85,0.740
BL_W100_T2.2_D5,56591,82,0.660
BL_W100_T2.2_D5,57636,79,0.580
BL_W100_T2.2_D5,58469,77,0.500
BL_W100_T2.2_D5,59304,74,0.420
BL_W100_T2.2_D5,60142,73,0.340
BL_W100_T2.2_D5,61095,70,0.260
BL_W100_T2.2_D5,46893,113,0.126
BL_W100_T2.2_D5,62048,67,0.126
BL_W100_T2.2_D5,65354,59,0.050
BL_W100_T2.2_D5,47966,109,0.010
BL_W100_T2.2_D5,49519,102,0.010
BL_W100_T2.2_D5,63003,64,0.010
BL_W100_T2.2_D10,52419,92,0.980
BL_W100_T2.2_D10,53226,90,0.900
BL_W100_T2.2_D10,53631,90,0.900
BL_W100_T2.2_D10,54443,89,0.820
BL_W100_T2.2_D10,54762,87,0.820
BL_W100_T2.2_D10,55586,85,0.740
BL_W100_T2.2_D10,56591,82,0.660
BL_W100_T2.2_D10,57636,79,0.580
BL_W100_T2.2_D10,58469,77,0.500
BL_W100_T2.2_D10,59304,74,0.420
BL_W100_T2.2_D10,60142,73,0.340
BL_W100_T2.2_D10,46165,116,0.260
BL_W100_T2.2_D10,61095,70,0.260
BL_W100_T2.2_D10,46501,114,0.126
BL_W100_T2.2_D10,46893,113,0.126
BL_W100_T2.2_D10,62048,67,0.126
BL_W100_T2.2_D10,65354,59,0.050
BL_W100_T2.2_D10,47937,109,0.010
BL_W100_T2.2_D10,49519,102,0.010
BL_W100_T2.2_D10,63003,64,0.010
BL_W100_T2.2_D12,53255,89,0.900
BL_W100_T2.2_D12,53631,90,0.900
BL_W100_T2.2_D12,54443,89,0.820
BL_W100_T2.2_D12,54762,87,0.820
BL_W100_T2.2_D12,55586,85,0.740
BL_W100_T2.2_D12,56591,82,0.660
BL_W100_T2.2_D12,57636,79,0.580
BL_W100_T2.2_D12,58469,77,0.500
BL_W100_T2.2_D12,59304,74,0.420
BL_W100_T2.2_D12,60142,73,0.340
BL_W100_T2.2_D12,46333,115,0.336
BL_W100_T2.2_D12,46893,113,0.272
BL_W100_T2.2_D12,48285,108,0.260
BL_W100_T2.2_D12,61095,70,0.260
BL_W100_T2.2_D12,47937,109,0.208
BL_W100_T2.2_D12,48881,106,0.126
BL_W100_T2.2_D12,62048,67,0.126
BL_W100_T2.2_D12,65354,59,0.050
BL_W100_T2.2_D12,49461,102,0.010
BL_W100_T2.2_D12,63003,64,0.010
BL_W100_T2.2_D16,53660,90,0.900
BL_W100_T2.2_D16,54472,89,0.820
BL_W100_T2.2_D16,55557,86,0.740
BL_W100_T2.2_D16,56591,82,0.660
BL_W100_T2.2_D16,57636,79,0.580
BL_W100_T2.2_D16,58469,77,0.500
BL_W100_T2.2_D16,59304,74,0.420
BL_W100_T2.2_D16,60142,73,0.340
BL_W100_T2.2_D16,46893,113,0.272
BL_W100_T2.2_D16,48314,108,0.260
BL_W100_T2.2_D16,61095,70,0.260
BL_W100_T2.2_D16,47937,109,0.208
BL_W100_T2.2_D16,48910,106,0.126
BL_W100_T2.2_D16,62048,67,0.126
BL_W100_T2.2_D16,65354,59,0.050
BL_W100_T2.2_D16,49490,102,0.010
BL_W100_T2.2_D16,63003,64,0.010
BL_W110_T2.0_D12,53255,89,0.900
BL_W110_T2.0_D12,53631,90,0.900
BL_W110_T2.0_D12,54443,89,0.820
BL_W110_T2.0_D12,54762,87,0.820
BL_W110_T2.0_D12,55557,86,0.740
BL_W110_T2.0_D12,56561,83,0.660
BL_W110_T2.0_D12,57636,79,0.580
BL_W110_T2.0_D12,58469,77,0.500
BL_W110_T2.0_D12,59273,75,0.420
BL_W110_T2.0_D12,60142,73,0.340
BL_W110_T2.0_D12,46893,113,0.272
BL_W110_T2.0_D12,48285,108,0.260
BL_W110_T2.0_D12,61095,70,0.260
BL_W110_T2.0_D12,47937,109,0.208
BL_W110_T2.0_D12,48881,106,0.126
BL_W110_T2.0_D12,62048,67,0.126
BL_W110_T2.0_D12,65354,59,0.050
BL_W110_T2.0_D12,49490,102,0.010
BL_W110_T2.0_D12,63003,64,0.010
BL_W110_T2.0_D18,54646,87,0.820
BL_W110_T2.0_D18,55557,86,0.740
BL_W110_T2.0_D18,56561,83,0.660
BL_W110_T2.0_D18,57636,79,0.580
BL_W110_T2.0_D18,58469,77,0.500
BL_W110_T2.0_D18,59273,75,0.420
BL_W110_T2.0_D18,60142,73,0.340
BL_W110_T2.0_D18,61095,70,0.260
BL_W110_T2.0_D18,46893,113,0.126
BL_W110_T2.0_D18,62048,67,0.126
BL_W110_T2.0_D18,65354,59,0.050
BL_W110_T2.0_D18,47966,109,0.010
BL_W110_T2.0_D18,49490,102,0.010
BL_W110_T2.0_D18,63003,64,0.010
BL_W110_T2.4_D12,53255,89,0.900
BL_W110_T2.4_D12,53631,90,0.900
BL_W110_T2.4_D12,54443,89,0.820
BL_W110_T2.4_D12,54762,87,0.820
BL_W110_T2.4_D12,55586,85,0.740
BL_W110_T2.4_D12,56591,82,0.660
BL_W110_T2.4_D12,57636,79,0.580
BL_W110_T2.4_D12,58469,77,0.500
BL_W110_T2.4_D12,59304,74,0.420
BL_W110_T2.4_D12,60142,73,0.340
BL_W110_T2.4_D12,46893,113,0.272
BL_W110_T2.4_D12,48285,108,0.260
BL_W110_T2.4_D12,61095,70,0.260
BL_W110_T2.4_D12,47937,109,0.208
BL_W110_T2.4_D12,48881,106,0.126
BL_W110_T2.4_D12,62048,67,0.126
BL_W110_T2.4_D12,63003,64,0.050
BL_W110_T2.4_D12,49490,102,0.010
BL_W110_T2.4_D18,54646,87,0.820
BL_W110_T2.4_D18,55557,86,0.740
BL_W110_T2.4_D18,56591,82,0.660
BL_W110_T2.4_D18,57636,79,0.580
BL_W110_T2.4_D18,58469,77,0.500
BL_W110_T2.4_D18,59304,74,0.420
BL_W110_T2.4_D18,60142,73,0.340
BL_W110_T2.4_D18,61095,70,0.260
BL_W110_T2.4_D18,46893,113,0.126
BL_W110_T2.4_D18,62048,67,0.126
BL_W110_T2.4_D18,63003,64,0.050
BL_W110_T2.4_D18,47966,109,0.010
BL_W110_T2.4_D18,49490,102,0.010
BL_W110_T2.8_D12,53255,89,0.500
BL_W110_T2.8_D12,53631,90,0.500
BL_W110_T2.8_D12,54443,89,0.420
BL_W110_T2.8_D12,54762,87,0.420
BL_W110_T2.8_D12,55586,85,0.340
BL_W110_T2.8_D12,46893,113,0.272
BL_W110_T2.8_D12,48285,108,0.260
BL_W110_T2.8_D12,56591,82,0.260
BL_W110_T2.8_D12,60142,73,0.260
BL_W110_T2.8_D12,47937,109,0.208
BL_W110_T2.8_D12,48881,106,0.126
BL_W110_T2.8_D12,57666,78,0.126
BL_W110_T2.8_D12,61095,70,0.126
BL_W110_T2.8_D12,62048,67,0.050
BL_W110_T2.8_D12,49490,102,0.010
BL_W110_T2.8_D12,58499,76,0.010
BL_W110_T2.8_D18,54646,87,0.420
BL_W110_T2.8_D18,55557,86,0.340
BL_W110_T2.8_D18,56591,82,0.260
BL_W110_T2.8_D18,60142,73,0.260
BL_W110_T2.8_D18,46893,113,0.126
BL_W110_T2.8_D18,57666,78,0.126
BL_W110_T2.8_D18,61095,70,0.126
BL_W110_T2.8_D18,62048,67,0.050
BL_W110_T2.8_D18,47966,109,0.010
BL_W110_T2.8_D18,49490,102,0.010
BL_W110_T2.8_D18,58499,76,0.010
BL_W110_T3.3_D12,53255,89,0.340
BL_W110_T3.3_D12,53631,90,0.340
BL_W110_T3.3_D12,46893,113,0.272
BL_W110_T3.3_D12,48285,108,0.260
BL_W110_T3.3_D12,54443,89,0.260
BL_W110_T3.3_D12,54762,87,0.260
BL_W110_T3.3_D12,60173,72,0.260
BL_W110_T3.3_D12,47937,109,0.208
BL_W110_T3.3_D12,48881,106,0.126
BL_W110_T3.3_D12,55586,85,0.126
BL_W110_T3.3_D12,61127,69,0.126
BL_W110_T3.3_D12,62081,67,0.050
BL_W110_T3.3_D12,49490,102,0.010
BL_W110_T3.3_D12,56591,82,0.010
BL_W110_T3.3_D18,54646,87,0.260
BL_W110_T3.3_D18,60173,72,0.260
BL_W110_T3.3_D18,46893,113,0.126
BL_W110_T3.3_D18,55557,86,0.126
BL_W110_T3.3_D18,61127,69,0.126
BL_W110_T3.3_D18,62081,67,0.050
BL_W110_T3.3_D18,47966,109,0.010
BL_W110_T3.3_D18,49490,102,0.010
BL_W110_T3.3_D18,56591,82,0.010
BL_W120_T2.0_D12,53255,89,0.900
BL_W120_T2.0_D12,53631,90,0.900
BL_W120_T2.0_D12,54443,89,0.820
BL_W120_T2.0_D12,54762,87,0.820
BL_W120_T2.0_D12,55557,86,0.740
BL_W120_T2.0_D12,56561,83,0.660
BL_W120_T2.0_D12,57607,79,0.580
BL_W120_T2.0_D12,58439,77,0.500
BL_W120_T2.0_D12,59273,75,0.420
BL_W120_T2.0_D12,60142,73,0.340
BL_W120_T2.0_D12,46893,113,0.272
BL_W120_T2.0_D12,48285,108,0.260
BL_W120_T2.0_D12,61095,70,0.260
BL_W120_T2.0_D12,47937,109,0.208
BL_W120_T2.0_D12,48881,106,0.126
BL_W120_T2.0_D12,62048,67,0.126
BL_W120_T2.0_D12,63003,64,0.050
BL_W120_T2.0_D12,49490,102,0.010
BL_W120_T2.0_D18,54646,87,0.820
BL_W120_T2.0_D18,55557,86,0.740
BL_W120_T2.0_D18,56561,83,0.660
BL_W120_T2.0_D18,57607,79,0.580
BL_W120_T2.0_D18,58439,77,0.500
BL_W120_T2.0_D18,59273,75,0.420
BL_W120_T2.0_D18,60142,73,0.340
BL_W120_T2.0_D18,61095,70,0.260
BL_W120_T2.0_D18,46893,113,0.126
BL_W120_T2.0_D18,62048,67,0.126
BL_W120_T2.0_D18,63003,64,0.050
BL_W120_T2.0_D18,47966,109,0.010
BL_W120_T2.0_D18,49490,102,0.010
BL_W120_T2.4_D12,53255,89,0.900
BL_W120_T2.4_D12,53631,90,0.900
BL_W120_T2.4_D12,54443,89,0.820
BL_W120_T2.4_D12,54762,87,0.820
BL_W120_T2.4_D12,55586,85,0.740
BL_W120_T2.4_D12,56591,82,0.660
BL_W120_T2.4_D12,57636,79,0.580
BL_W120_T2.4_D12,58469,77,0.500
BL_W120_T2.4_D12,59273,75,0.420
BL_W120_T2.4_D12,60142,73,0.340
BL_W120_T2.4_D12,46893,113,0.272
BL_W120_T2.4_D12,48285,108,0.260
BL_W120_T2.4_D12,61095,70,0.260
BL_W120_T2.4_D12,47937,109,0.208
BL_W120_T2.4_D12,48881,106,0.126
BL_W120_T2.4_D12,62048,67,0.126
BL_W120_T2.4_D12,63003,64,0.050
BL_W120_T2.4_D12,49490,102,0.010
BL_W120_T2.4_D18,54646,87,0.820
BL_W120_T2.4_D18,55557,86,0.740
BL_W120_T2.4_D18,56591,82,0.660
BL_W120_T2.4_D18,57636,79,0.580
BL_W120_T2.4_D18,58469,77,0.500
BL_W120_T2.4_D18,59273,75,0.420
BL_W120_T2.4_D18,60142,73,0.340
BL_W120_T2.4_D18,61095,70,0.260
BL_W120_T2.4_D18,46893,113,0.126
BL_W120_T2.4_D18,62048,67,0.126
BL_W120_T2.4_D18,63003,64,0.050
BL_W120_T2.4_D18,47966,109,0.010
BL_W120_T2.4_D18,49490,102,0.010
BL_W120_T2.8_D12,53255,89,0.820
BL_W120_T2.8_D12,53631,90,0.820
BL_W120_T2.8_D12,54443,89,0.740
BL_W120_T2.8_D12,54762,87,0.740
BL_W120_T2.8_D12,55586,85,0.660
BL_W120_T2.8_D12,56591,82,0.580
BL_W120_T2.8_D12,57666,78,0.500
BL_W120_T2.8_D12,58499,76,0.420
BL_W120_T2.8_D12,59304,74,0.340
BL_W120_T2.8_D12,46893,113,0.272
BL_W120_T2.8_D12,48285,108,0.260
BL_W120_T2.8_D12,60142,73,0.260
BL_W120_T2.8_D12,47937,109,0.208
BL_W120_T2.8_D12,48881,106,0.126
BL_W120_T2.8_D12,61095,70,0.126
BL_W120_T2.8_D12,62048,67,0.050
BL_W120_T2.8_D12,49490,102,0.010
BL_W120_T2.8_D18,54646,87,0.740
BL_W120_T2.8_D18,55557,86,0.660
BL_W120_T2.8_D18,56591,82,0.580
BL_W120_T2.8_D18,57666,78,0.500
BL_W120_T2.8_D18,58499,76,0.420
BL_W120_T2.8_D18,59304,74,0.340
BL_W120_T2.8_D18,60142,73,0.260
BL_W120_T2.8_D18,46893,113,0.126
BL_W120_T2.8_D18,61095,70,0.126
BL_W120_T2.8_D18,62048,67,0.050
BL_W120_T2.8_D18,47966,109,0.010
BL_W120_T2.8_D18,49490,102,0.010
BL_W120_T3.3_D12,53255,89,0.340
BL_W120_T3.3_D12,53631,90,0.340
BL_W120_T3.3_D12,46893,113,0.272
BL_W120_T3.3_D12,48285,108,0.260
BL_W120_T3.3_D12,54443,89,0.260
BL_W120_T3.3_D12,54762,87,0.260
BL_W120_T3.3_D12,60173,72,0.260
BL_W120_T3.3_D12,47937,109,0.208
BL_W120_T3.3_D12,48881,106,0.126
BL_W120_T3.3_D12,55586,85,0.126
BL_W120_T3.3_D12,61127,69,0.126
BL_W120_T3.3_D12,62081,67,0.050
BL_W120_T3.3_D12,49490,102,0.010
BL_W120_T3.3_D12,56591,82,0.010
BL_W120_T3.3_D18,54646,87,0.260
BL_W120_T3.3_D18,60173,72,0.260
BL_W120_T3.3_D18,46893,113,0.126
BL_W120_T3.3_D18,55557,86,0.126
BL_W120_T3.3_D18,61127,69,0.126
