Time,Pressure,rawPPGSignal,PPGSignal
59431,103.50,3043,60
59481,103.23,3071,25
59531,102.97,3055,-9
59581,102.80,3015,-41
59631,102.58,3007,-70
59681,102.39,3020,-94
59731,102.05,2961,-112
59781,101.96,3036,-125
59831,102.94,3085,-129
59881,103.39,3003,-125
59931,103.03,2944,-118
59981,102.63,3089,-112
60031,102.08,3360,-95
60081,101.72,3546,-56
60131,101.51,3325,0
60181,101.30,3151,53
60231,100.92,3139,87
60281,100.51,3150,101
60331,100.28,3089,101
60381,100.02,3028,89
60431,99.83,3027,67
60480,99.61,3056,40
60529,99.30,3062,15
60578,98.91,3024,-7
60627,98.60,2955,-27
60676,98.57,2992,-46
60725,98.26,3033,-62
60774,98.12,3088,-69
60823,98.55,3106,-67
60872,99.64,3050,-58
60921,99.93,3007,-48
60970,100.01,3146,-38
61020,99.80,3629,-15
61069,99.33,3777,37
61118,98.97,3445,111
61167,98.58,3111,171
61216,98.20,2925,193
61265,97.69,3026,177
61314,97.45,3088,141
61363,97.04,3010,98
61412,96.73,2960,52
61461,96.52,2978,6
61510,96.04,2967,-34
61559,95.66,2960,-69
61608,95.47,2989,-96
61657,95.27,3020,-112
61706,95.01,3063,-117
61755,94.82,3017,-113
61804,94.54,3018,-103
61853,94.32,3025,-92
61902,95.14,3069,-78
61951,95.85,3095,-61
62000,95.71,3151,-41
62049,95.42,3408,-13
62098,95.22,3634,32
62147,94.78,3715,98
62196,94.61,3760,177
62245,94.15,3456,251
62294,93.88,3250,297
62343,93.44,3121,303
62392,92.96,3043,272
62441,92.73,2943,212
62490,92.40,2973,136
62539,92.21,3030,57
62588,91.88,3056,-12
62637,91.76,3131,-65
62686,91.40,3056,-101
62735,91.26,2992,-126
62784,91.03,3009,-143
62833,90.71,3018,-155
62882,90.92,3006,-159
62931,91.83,2959,-160
62980,91.98,2966,-158
63029,91.71,3178,-151
63078,91.46,3543,-125
63127,90.99,3730,-68
63176,90.81,3714,16
63225,90.57,3569,106
63274,90.22,3330,180
63323,89.92,3227,220
63372,89.58,3285,227
63421,89.33,3171,210
63470,89.12,3094,174
63519,88.89,3066,123
63568,88.69,3071,66
63617,88.41,3024,8
63666,88.15,3038,-44
63715,87.95,3055,-89
63764,87.65,3109,-122
63813,87.67,3003,-143
63862,88.34,2999,-158
63911,89.08,3039,-166
63960,89.07,3120,-167
64009,88.80,3765,-146
64058,88.81,4095,-80
64107,88.37,4095,29
64156,88.27,4095,161
64205,87.87,4095,290
64254,87.58,4095,402
64303,87.16,4095,489
64352,86.73,4095,549
64401,86.43,3819,576
64450,86.06,3536,561
64499,85.74,3223,496
64548,85.48,3088,383
64597,85.16,3149,240
64646,84.99,3099,90
64695,84.75,3130,-50
64744,84.46,3106,-171
64793,84.34,2998,-270
64842,84.39,2985,-350
64891,85.57,2995,-411
64940,85.85,3045,-451
64989,85.98,3616,-459
65038,85.91,4095,-412
65087,85.67,4095,-307
65136,85.33,4095,-166
65185,85.07,4095,-19
65234,84.85,4095,116
65283,84.43,4095,231
65332,84.07,3922,315
65381,83.72,3509,355
65430,83.34,3016,334
65479,83.04,2960,249
65528,82.76,3162,123
65577,82.34,3293,-4
65626,82.09,3259,-114
65675,81.77,3029,-204
65724,81.49,2807,-285
65773,81.33,2877,-364
65822,81.12,2960,-430
65871,81.62,3063,-472
65920,82.40,3029,-489
65969,82.59,3056,-483
66018,82.43,4095,-441
66067,82.43,4095,-339
66116,82.07,4095,-190
66165,82.01,4095,-26
66214,81.68,3907,125
66263,81.41,3632,242
66312,81.10,3569,308
66361,80.81,3568,329
66410,80.46,3428,314
66459,80.20,3234,268
66508,79.89,3088,193
66557,79.78,3211,101
66606,79.47,3355,12
66655,79.26,3312,-58
66704,78.95,3275,-112
66753,78.85,3248,-150
66802,79.75,3130,-180
66851,80.28,3071,-205
66900,80.15,4095,-209
66949,80.07,4095,-161
66998,79.90,4095,-66
67047,79.63,4095,46
67096,79.52,3007,137
67145,79.34,2954,163
67194,79.05,3302,131
67243,78.76,3373,79
67292,78.38,3152,26
67341,78.23,2983,-31
67390,77.87,2959,-98
67439,77.68,2986,-166
67488,77.32,2944,-226
67537,77.13,2941,-274
67586,76.77,3021,-309
67635,76.55,3050,-325
67684,76.28,2967,-325
67733,76.36,2923,-315
67782,77.39,2929,-302
67831,77.50,3267,-279
67880,77.53,4095,-222
67929,77.50,4095,-110
67978,77.24,4095,39
68027,77.06,3086,177
68076,76.86,2739,249
68125,76.71,2863,243
68174,76.50,3055,192
68223,76.19,2998,127
68272,75.85,2884,59
68321,75.68,2803,-8
68370,75.40,2813,-75
68419,75.10,2837,-134
68468,74.74,2826,-179
68517,74.55,2733,-212
68566,74.30,2786,-234
68615,74.01,2937,-242
68664,73.85,2907,-232
68713,73.55,2899,-209
68762,74.03,2864,-179
68811,74.61,2847,-148
68860,74.44,3696,-103
68909,74.46,4095,-13
68958,74.17,3328,110
69007,73.99,2656,208
69056,73.89,2508,239
69105,73.63,2703,211
69154,73.51,2925,158
69203,73.18,2927,107
69252,73.03,2722,63
69301,72.79,2650,19
69350,72.55,2754,-24
69399,72.26,2722,-60
69448,72.17,2745,-87
69497,71.83,2787,-102
69546,71.68,2738,-107
69595,71.42,2798,-104
69644,71.07,2820,-92
69693,70.93,2819,-74
69742,71.69,2876,-51
69791,71.79,3171,-19
69840,71.72,4095,45
69889,71.78,3825,158
69938,71.43,2797,276
69987,71.32,2403,333
70036,71.17,2279,310
70085,71.09,2550,233
70134,70.92,2834,144
70183,70.62,2806,71
70232,70.36,2667,16
70281,70.08,2644,-27
70330,69.86,2586,-64
70379,69.60,2697,-93
70428,69.28,2795,-108
70477,69.17,2753,-107
70526,68.78,2761,-95
70575,68.60,2827,-76
70624,68.36,2805,-51
70673,68.03,2759,-25
70722,68.17,2783,-2
70771,68.91,2711,15
70820,68.96,3582,44
70869,69.04,4095,116
70918,69.01,3859,238
70967,68.76,2768,356
71016,68.71,2416,406
71065,68.47,2342,374
71114,68.16,2603,288
71163,67.96,2688,188
71212,67.69,2643,94
71261,67.45,2559,13
71310,67.14,2534,-58
71359,66.98,2591,-116
71408,66.67,2647,-158
71457,66.44,2651,-181
71506,66.22,2656,-188
71555,66.00,2724,-181
71604,65.65,2655,-165
71653,65.56,2623,-144
71702,65.27,2693,-123
71751,65.05,2751,-100
71800,65.63,2761,-72
71849,65.86,2802,-43
71898,65.88,4095,11
71947,65.74,4095,125
71996,65.58,3152,268
72045,65.33,2462,365
72094,65.21,2256,375
72143,65.11,2490,313
72192,64.71,2757,223
72241,50.08,2791,138
72290,50.18,2629,67
72339,46.09,1725,-10
72388,43.06,615,-142
72437,40.14,374,-354
72486,37.49,635,-616
72535,35.11,834,-867
72584,32.78,954,-1065
72633,30.89,912,-1196
72682,29.01,1036,-1262
72731,27.45,1328,-1264
#SUMMARY_START
BL_W10_T1.2_D2,56681,115,1.200
BL_W10_T1.2_D2,57981,110,1.200
BL_W10_T1.2_D2,59081,106,1.140
BL_W10_T1.2_D2,60081,102,1.060
BL_W10_T1.2_D2,61020,100,0.980
BL_W10_T1.2_D2,62000,96,0.900
BL_W10_T1.2_D2,62343,93,0.900
BL_W10_T1.2_D2,63127,91,0.820
BL_W10_T1.2_D2,64107,88,0.740
BL_W10_T1.2_D2,65185,85,0.660
BL_W10_T1.2_D2,43631,159,0.592
BL_W10_T1.2_D2,66116,82,0.580
BL_W10_T1.2_D2,44181,158,0.528
BL_W10_T1.2_D2,46631,155,0.500
BL_W10_T1.2_D2,67047,80,0.500
BL_W10_T1.2_D2,45181,156,0.464
BL_W10_T1.2_D2,67929,78,0.420
BL_W10_T1.2_D2,48431,148,0.340
BL_W10_T1.2_D2,48831,146,0.340
BL_W10_T1.2_D2,68860,74,0.340
BL_W10_T1.2_D4,56681,115,1.200
BL_W10_T1.2_D4,57981,110,1.200
BL_W10_T1.2_D4,59081,106,1.140
BL_W10_T1.2_D4,60081,102,1.060
BL_W10_T1.2_D4,61020,100,0.980
BL_W10_T1.2_D4,62000,96,0.900
BL_W10_T1.2_D4,62343,93,0.900
BL_W10_T1.2_D4,63127,91,0.820
BL_W10_T1.2_D4,64107,88,0.740
BL_W10_T1.2_D4,65185,85,0.660
BL_W10_T1.2_D4,43631,159,0.592
BL_W10_T1.2_D4,66116,82,0.580
BL_W10_T1.2_D4,44181,158,0.528
BL_W10_T1.2_D4,46631,155,0.500
BL_W10_T1.2_D4,67047,80,0.500
BL_W10_T1.2_D4,45181,156,0.464
BL_W10_T1.2_D4,67929,78,0.420
BL_W10_T1.2_D4,48431,148,0.340
BL_W10_T1.2_D4,48831,146,0.340
BL_W10_T1.2_D4,68860,74,0.340
BL_W10_T1.2_D6,56681,115,1.200
BL_W10_T1.2_D6,57981,110,1.200
BL_W10_T1.2_D6,59081,106,1.140
BL_W10_T1.2_D6,60081,102,1.060
BL_W10_T1.2_D6,61020,100,0.980
BL_W10_T1.2_D6,62000,96,0.900
BL_W10_T1.2_D6,62343,93,0.900
BL_W10_T1.2_D6,63127,91,0.820
BL_W10_T1.2_D6,64107,88,0.740
BL_W10_T1.2_D6,65185,85,0.660
BL_W10_T1.2_D6,43631,159,0.592
BL_W10_T1.2_D6,66116,82,0.580
BL_W10_T1.2_D6,44181,158,0.528
BL_W10_T1.2_D6,46631,155,0.500
BL_W10_T1.2_D6,67047,80,0.500
BL_W10_T1.2_D6,45181,156,0.464
BL_W10_T1.2_D6,67929,78,0.420
BL_W10_T1.2_D6,48431,148,0.340
BL_W10_T1.2_D6,48831,146,0.340
BL_W10_T1.2_D6,68860,74,0.340
BL_W10_T1.2_D8,56681,115,1.200
BL_W10_T1.2_D8,57981,110,1.200
BL_W10_T1.2_D8,59081,106,1.140
BL_W10_T1.2_D8,60081,102,1.060
BL_W10_T1.2_D8,61020,100,0.980
BL_W10_T1.2_D8,62000,96,0.900
BL_W10_T1.2_D8,62343,93,0.900
BL_W10_T1.2_D8,63127,91,0.820
BL_W10_T1.2_D8,64107,88,0.740
BL_W10_T1.2_D8,65185,85,0.660
BL_W10_T1.2_D8,43631,159,0.592
BL_W10_T1.2_D8,66116,82,0.580
BL_W10_T1.2_D8,44181,158,0.528
BL_W10_T1.2_D8,46631,155,0.500
BL_W10_T1.2_D8,67047,80,0.500
BL_W10_T1.2_D8,45181,156,0.464
BL_W10_T1.2_D8,67929,78,0.420
BL_W10_T1.2_D8,48431,148,0.340
BL_W10_T1.2_D8,48831,146,0.340
BL_W10_T1.2_D8,68860,74,0.340
BL_W10_T1.2_D10,56681,115,1.200
BL_W10_T1.2_D10,57981,110,1.200
BL_W10_T1.2_D10,59081,106,1.140
BL_W10_T1.2_D10,60081,102,1.060
BL_W10_T1.2_D10,61020,100,0.980
BL_W10_T1.2_D10,62000,96,0.900
BL_W10_T1.2_D10,62343,93,0.900
BL_W10_T1.2_D10,63127,91,0.820
BL_W10_T1.2_D10,64107,88,0.740
BL_W10_T1.2_D10,65185,85,0.660
BL_W10_T1.2_D10,43631,159,0.592
BL_W10_T1.2_D10,66116,82,0.580
BL_W10_T1.2_D10,44231,158,0.528
BL_W10_T1.2_D10,67047,80,0.500
BL_W10_T1.2_D10,45181,156,0.464
BL_W10_T1.2_D10,67929,78,0.420
BL_W10_T1.2_D10,46631,155,0.400
BL_W10_T1.2_D10,48431,148,0.340
BL_W10_T1.2_D10,48831,146,0.340
BL_W10_T1.2_D10,68860,74,0.340
BL_W10_T1.2_D15,56681,115,1.200
BL_W10_T1.2_D15,57981,110,1.200
BL_W10_T1.2_D15,59081,106,1.140
BL_W10_T1.2_D15,60081,102,1.060
BL_W10_T1.2_D15,61020,100,0.980
BL_W10_T1.2_D15,62000,96,0.900
BL_W10_T1.2_D15,62343,93,0.900
BL_W10_T1.2_D15,63127,91,0.820
BL_W10_T1.2_D15,64107,88,0.740
BL_W10_T1.2_D15,65185,85,0.660
BL_W10_T1.2_D15,45231,157,0.580
BL_W10_T1.2_D15,66116,82,0.580
BL_W10_T1.2_D15,46681,155,0.500
BL_W10_T1.2_D15,67047,80,0.500
BL_W10_T1.2_D15,47631,151,0.420
BL_W10_T1.2_D15,67929,78,0.420
BL_W10_T1.2_D15,48831,146,0.340
BL_W10_T1.2_D15,68860,74,0.340
BL_W10_T1.2_D15,49931,142,0.260
BL_W10_T1.2_D15,53831,126,0.260
BL_W10_T1.2_D20,56631,114,1.200
BL_W10_T1.2_D20,57981,110,1.200
BL_W10_T1.2_D20,59081,106,1.140
BL_W10_T1.2_D20,60081,102,1.060
BL_W10_T1.2_D20,61020,100,0.980
BL_W10_T1.2_D20,62000,96,0.900
BL_W10_T1.2_D20,62343,93,0.900
BL_W10_T1.2_D20,63127,91,0.820
BL_W10_T1.2_D20,64107,88,0.740
BL_W10_T1.2_D20,65185,85,0.660
BL_W10_T1.2_D20,66116,82,0.580
BL_W10_T1.2_D20,67047,80,0.500
BL_W10_T1.2_D20,47631,151,0.420
BL_W10_T1.2_D20,67929,78,0.420
BL_W10_T1.2_D20,48831,146,0.340
BL_W10_T1.2_D20,68860,74,0.340
BL_W10_T1.2_D20,49931,142,0.260
BL_W10_T1.2_D20,69840,72,0.260
BL_W10_T1.2_D20,50981,138,0.126
BL_W10_T1.2_D20,53981,126,0.126
BL_W10_T1.2_D25,56631,114,1.200
BL_W10_T1.2_D25,58031,110,1.200
BL_W10_T1.2_D25,59081,106,1.140
BL_W10_T1.2_D25,60081,102,1.060
BL_W10_T1.2_D25,61020,100,0.980
BL_W10_T1.2_D25,62000,96,0.900
BL_W10_T1.2_D25,62343,93,0.900
BL_W10_T1.2_D25,63127,91,0.820
BL_W10_T1.2_D25,64107,88,0.740
BL_W10_T1.2_D25,65185,85,0.660
BL_W10_T1.2_D25,66116,82,0.580
BL_W10_T1.2_D25,67047,80,0.500
BL_W10_T1.2_D25,47681,151,0.420
BL_W10_T1.2_D25,67929,78,0.420
BL_W10_T1.2_D25,48881,146,0.340
BL_W10_T1.2_D25,68860,74,0.340
BL_W10_T1.2_D25,49981,142,0.260
BL_W10_T1.2_D25,69840,72,0.260
BL_W10_T1.2_D25,50981,138,0.126
BL_W10_T1.2_D25,54031,125,0.126
BL_W10_T1.2_D30,56631,114,1.200
BL_W10_T1.2_D30,58031,110,1.200
BL_W10_T1.2_D30,59081,106,1.140
BL_W10_T1.2_D30,60081,102,1.060
BL_W10_T1.2_D30,61069,99,0.980
BL_W10_T1.2_D30,62000,96,0.900
BL_W10_T1.2_D30,62343,93,0.900
BL_W10_T1.2_D30,63127,91,0.820
BL_W10_T1.2_D30,64107,88,0.740
BL_W10_T1.2_D30,65185,85,0.660
BL_W10_T1.2_D30,66116,82,0.580
BL_W10_T1.2_D30,67047,80,0.500
BL_W10_T1.2_D30,47681,151,0.420
BL_W10_T1.2_D30,67929,78,0.420
BL_W10_T1.2_D30,48881,146,0.340
BL_W10_T1.2_D30,68860,74,0.340
BL_W10_T1.2_D30,49981,142,0.260
BL_W10_T1.2_D30,69840,72,0.260
BL_W10_T1.2_D30,50981,138,0.126
BL_W10_T1.2_D30,54081,125,0.126
BL_W10_T1.5_D2,56681,115,1.200
BL_W10_T1.5_D2,58031,110,1.200
BL_W10_T1.5_D2,59081,106,1.140
BL_W10_T1.5_D2,60081,102,1.060
BL_W10_T1.5_D2,61069,99,0.980
BL_W10_T1.5_D2,62000,96,0.900
BL_W10_T1.5_D2,63127,91,0.820
BL_W10_T1.5_D2,64107,88,0.740
BL_W10_T1.5_D2,44181,158,0.660
BL_W10_T1.5_D2,65185,85,0.660
BL_W10_T1.5_D2,43681,159,0.592
BL_W10_T1.5_D2,45181,156,0.580
BL_W10_T1.5_D2,66116,82,0.580
BL_W10_T1.5_D2,46681,155,0.500
BL_W10_T1.5_D2,67047,80,0.500
BL_W10_T1.5_D2,47581,151,0.420
BL_W10_T1.5_D2,67929,78,0.420
BL_W10_T1.5_D2,48831,146,0.340
BL_W10_T1.5_D2,68860,74,0.340
BL_W10_T1.5_D2,49931,142,0.260
BL_W10_T1.5_D4,56681,115,1.200
BL_W10_T1.5_D4,58031,110,1.200
BL_W10_T1.5_D4,59081,106,1.140
BL_W10_T1.5_D4,60081,102,1.060
BL_W10_T1.5_D4,61069,99,0.980
BL_W10_T1.5_D4,62000,96,0.900
BL_W10_T1.5_D4,63127,91,0.820
BL_W10_T1.5_D4,64107,88,0.740
BL_W10_T1.5_D4,44181,158,0.660
BL_W10_T1.5_D4,65185,85,0.660
BL_W10_T1.5_D4,43681,159,0.592
BL_W10_T1.5_D4,45181,156,0.580
BL_W10_T1.5_D4,66116,82,0.580
BL_W10_T1.5_D4,46681,155,0.500
BL_W10_T1.5_D4,67047,80,0.500
BL_W10_T1.5_D4,47581,151,0.420
BL_W10_T1.5_D4,67929,78,0.420
BL_W10_T1.5_D4,48831,146,0.340
BL_W10_T1.5_D4,68860,74,0.340
BL_W10_T1.5_D4,49931,142,0.260
BL_W10_T1.5_D6,56681,115,1.200
BL_W10_T1.5_D6,58031,110,1.200
BL_W10_T1.5_D6,59081,106,1.140
BL_W10_T1.5_D6,60081,102,1.060
BL_W10_T1.5_D6,61069,99,0.980
BL_W10_T1.5_D6,62000,96,0.900
BL_W10_T1.5_D6,63127,91,0.820
BL_W10_T1.5_D6,64107,88,0.740
BL_W10_T1.5_D6,44181,158,0.660
BL_W10_T1.5_D6,65185,85,0.660
BL_W10_T1.5_D6,43681,159,0.592
BL_W10_T1.5_D6,45181,156,0.580
BL_W10_T1.5_D6,66116,82,0.580
BL_W10_T1.5_D6,46681,155,0.500
BL_W10_T1.5_D6,67047,80,0.500
BL_W10_T1.5_D6,47581,151,0.420
BL_W10_T1.5_D6,67929,78,0.420
BL_W10_T1.5_D6,48831,146,0.340
BL_W10_T1.5_D6,68860,74,0.340
BL_W10_T1.5_D6,49931,142,0.260
BL_W10_T1.5_D8,56681,115,1.200
BL_W10_T1.5_D8,58031,110,1.200
BL_W10_T1.5_D8,59081,106,1.140
BL_W10_T1.5_D8,60081,102,1.060
BL_W10_T1.5_D8,61069,99,0.980
BL_W10_T1.5_D8,62000,96,0.900
BL_W10_T1.5_D8,63127,91,0.820
BL_W10_T1.5_D8,64107,88,0.740
BL_W10_T1.5_D8,44181,158,0.660
BL_W10_T1.5_D8,65185,85,0.660
BL_W10_T1.5_D8,43681,159,0.592
BL_W10_T1.5_D8,45181,156,0.580
BL_W10_T1.5_D8,66116,82,0.580
BL_W10_T1.5_D8,46681,155,0.500
BL_W10_T1.5_D8,67047,80,0.500
BL_W10_T1.5_D8,47581,151,0.420
BL_W10_T1.5_D8,67929,78,0.420
BL_W10_T1.5_D8,48831,146,0.340
BL_W10_T1.5_D8,68860,74,0.340
BL_W10_T1.5_D8,49881,142,0.260
BL_W10_T1.5_D10,56681,115,1.200
BL_W10_T1.5_D10,58031,110,1.200
BL_W10_T1.5_D10,59081,106,1.140
BL_W10_T1.5_D10,60081,102,1.060
BL_W10_T1.5_D10,61069,99,0.980
BL_W10_T1.5_D10,62000,96,0.900
BL_W10_T1.5_D10,63127,91,0.820
BL_W10_T1.5_D10,64107,88,0.740
BL_W10_T1.5_D10,65185,85,0.660
BL_W10_T1.5_D10,43681,159,0.592
BL_W10_T1.5_D10,66116,82,0.580
BL_W10_T1.5_D10,44231,158,0.528
BL_W10_T1.5_D10,67047,80,0.500
BL_W10_T1.5_D10,45181,156,0.464
BL_W10_T1.5_D10,67929,78,0.420
BL_W10_T1.5_D10,46631,155,0.400
BL_W10_T1.5_D10,48431,148,0.340
BL_W10_T1.5_D10,48831,146,0.340
BL_W10_T1.5_D10,68860,74,0.340
BL_W10_T1.5_D10,47581,151,0.336
BL_W10_T1.5_D15,56681,115,1.200
BL_W10_T1.5_D15,58031,110,1.200
BL_W10_T1.5_D15,59081,106,1.140
BL_W10_T1.5_D15,60081,102,1.060
BL_W10_T1.5_D15,61069,99,0.980
BL_W10_T1.5_D15,62000,96,0.900
BL_W10_T1.5_D15,63127,91,0.820
BL_W10_T1.5_D15,64107,88,0.740
BL_W10_T1.5_D15,65185,85,0.660
BL_W10_T1.5_D15,45231,157,0.580
BL_W10_T1.5_D15,66116,82,0.580
BL_W10_T1.5_D15,46681,155,0.500
BL_W10_T1.5_D15,67047,80,0.500
BL_W10_T1.5_D15,47631,151,0.420
BL_W10_T1.5_D15,67929,78,0.420
BL_W10_T1.5_D15,48831,146,0.340
BL_W10_T1.5_D15,68860,74,0.340
BL_W10_T1.5_D15,49931,142,0.260
BL_W10_T1.5_D15,53831,126,0.260
BL_W10_T1.5_D15,69840,72,0.260
BL_W10_T1.5_D20,56631,114,1.200
BL_W10_T1.5_D20,57981,110,1.200
BL_W10_T1.5_D20,59081,106,1.140
BL_W10_T1.5_D20,60081,102,1.060
BL_W10_T1.5_D20,61069,99,0.980
BL_W10_T1.5_D20,62000,96,0.900
BL_W10_T1.5_D20,63127,91,0.820
BL_W10_T1.5_D20,64107,88,0.740
BL_W10_T1.5_D20,65185,85,0.660
BL_W10_T1.5_D20,66116,82,0.580
BL_W10_T1.5_D20,67047,80,0.500
BL_W10_T1.5_D20,47631,151,0.420
BL_W10_T1.5_D20,67929,78,0.420
BL_W10_T1.5_D20,48831,146,0.340
BL_W10_T1.5_D20,68860,74,0.340
BL_W10_T1.5_D20,49931,142,0.260
BL_W10_T1.5_D20,69840,72,0.260
BL_W10_T1.5_D20,50981,138,0.126
BL_W10_T1.5_D20,53981,126,0.126
BL_W10_T1.5_D20,70918,69,0.126
BL_W10_T1.5_D25,56631,114,1.200
BL_W10_T1.5_D25,58031,110,1.200
BL_W10_T1.5_D25,59081,106,1.140
BL_W10_T1.5_D25,60081,102,1.060
BL_W10_T1.5_D25,61020,100,0.980
BL_W10_T1.5_D25,62000,96,0.900
BL_W10_T1.5_D25,63127,91,0.820
BL_W10_T1.5_D25,64107,88,0.740
BL_W10_T1.5_D25,65185,85,0.660
BL_W10_T1.5_D25,66116,82,0.580
BL_W10_T1.5_D25,67047,80,0.500
BL_W10_T1.5_D25,47681,151,0.420
BL_W10_T1.5_D25,67929,78,0.420
BL_W10_T1.5_D25,48881,146,0.340
BL_W10_T1.5_D25,68860,74,0.340
BL_W10_T1.5_D25,49981,142,0.260
BL_W10_T1.5_D25,69840,72,0.260
BL_W10_T1.5_D25,50981,138,0.126
BL_W10_T1.5_D25,54031,125,0.126
BL_W10_T1.5_D25,70918,69,0.126
BL_W10_T1.5_D30,56631,114,1.200
BL_W10_T1.5_D30,58031,110,1.200
BL_W10_T1.5_D30,59081,106,1.140
BL_W10_T1.5_D30,60081,102,1.060
BL_W10_T1.5_D30,61069,99,0.980
BL_W10_T1.5_D30,62000,96,0.900
BL_W10_T1.5_D30,63127,91,0.820
BL_W10_T1.5_D30,64107,88,0.740
BL_W10_T1.5_D30,65185,85,0.660
BL_W10_T1.5_D30,66116,82,0.580
BL_W10_T1.5_D30,67047,80,0.500
BL_W10_T1.5_D30,47681,151,0.420
BL_W10_T1.5_D30,67929,78,0.420
BL_W10_T1.5_D30,48881,146,0.340
BL_W10_T1.5_D30,68860,74,0.340
BL_W10_T1.5_D30,49981,142,0.260
BL_W10_T1.5_D30,69840,72,0.260
BL_W10_T1.5_D30,50981,138,0.126
BL_W10_T1.5_D30,54081,125,0.126
BL_W10_T1.5_D30,70918,69,0.126
BL_W10_T1.7_D2,56631,114,1.200
BL_W10_T1.7_D2,58031,110,1.200
BL_W10_T1.7_D2,59081,106,1.140
BL_W10_T1.7_D2,60081,102,1.060
BL_W10_T1.7_D2,61069,99,0.980
BL_W10_T1.7_D2,62000,96,0.900
BL_W10_T1.7_D2,63127,91,0.820
BL_W10_T1.7_D2,64107,88,0.740
BL_W10_T1.7_D2,44181,158,0.660
BL_W10_T1.7_D2,65185,85,0.660
BL_W10_T1.7_D2,45231,157,0.580
BL_W10_T1.7_D2,66165,82,0.580
BL_W10_T1.7_D2,46681,155,0.500
BL_W10_T1.7_D2,67047,80,0.500
BL_W10_T1.7_D2,47631,151,0.420
BL_W10_T1.7_D2,67929,78,0.420
BL_W10_T1.7_D2,48831,146,0.340
BL_W10_T1.7_D2,68860,74,0.340
BL_W10_T1.7_D2,49931,142,0.260
BL_W10_T1.7_D2,69840,72,0.260
BL_W10_T1.7_D4,56631,114,1.200
BL_W10_T1.7_D4,58031,110,1.200
BL_W10_T1.7_D4,59081,106,1.140
BL_W10_T1.7_D4,60081,102,1.060
BL_W10_T1.7_D4,61069,99,0.980
BL_W10_T1.7_D4,62000,96,0.900
BL_W10_T1.7_D4,63127,91,0.820
BL_W10_T1.7_D4,64107,88,0.740
BL_W10_T1.7_D4,44181,158,0.660
BL_W10_T1.7_D4,65185,85,0.660
BL_W10_T1.7_D4,45231,157,0.580
BL_W10_T1.7_D4,66165,82,0.580
BL_W10_T1.7_D4,46681,155,0.500
BL_W10_T1.7_D4,67047,80,0.500
BL_W10_T1.7_D4,47631,151,0.420
BL_W10_T1.7_D4,67929,78,0.420
BL_W10_T1.7_D4,48831,146,0.340
BL_W10_T1.7_D4,68860,74,0.340
BL_W10_T1.7_D4,49931,142,0.260
BL_W10_T1.7_D4,69840,72,0.260
BL_W10_T1.7_D6,56631,114,1.200
BL_W10_T1.7_D6,58031,110,1.200
BL_W10_T1.7_D6,59081,106,1.140
BL_W10_T1.7_D6,60081,102,1.060
BL_W10_T1.7_D6,61069,99,0.980
BL_W10_T1.7_D6,62000,96,0.900
BL_W10_T1.7_D6,63127,91,0.820
BL_W10_T1.7_D6,64107,88,0.740
BL_W10_T1.7_D6,44181,158,0.660
BL_W10_T1.7_D6,65185,85,0.660
BL_W10_T1.7_D6,45231,157,0.580
BL_W10_T1.7_D6,66165,82,0.580
BL_W10_T1.7_D6,46681,155,0.500
BL_W10_T1.7_D6,67047,80,0.500
BL_W10_T1.7_D6,47631,151,0.420
BL_W10_T1.7_D6,67929,78,0.420
BL_W10_T1.7_D6,48831,146,0.340
BL_W10_T1.7_D6,68860,74,0.340
BL_W10_T1.7_D6,49931,142,0.260
BL_W10_T1.7_D6,69840,72,0.260
BL_W10_T1.7_D8,56631,114,1.200
BL_W10_T1.7_D8,58031,110,1.200
BL_W10_T1.7_D8,59081,106,1.140
BL_W10_T1.7_D8,60081,102,1.060
BL_W10_T1.7_D8,61069,99,0.980
BL_W10_T1.7_D8,62000,96,0.900
BL_W10_T1.7_D8,63127,91,0.820
BL_W10_T1.7_D8,64107,88,0.740
BL_W10_T1.7_D8,44181,158,0.660
BL_W10_T1.7_D8,65185,85,0.660
BL_W10_T1.7_D8,45231,157,0.580
BL_W10_T1.7_D8,66165,82,0.580
BL_W10_T1.7_D8,46681,155,0.500
BL_W10_T1.7_D8,67047,80,0.500
BL_W10_T1.7_D8,47581,151,0.420
BL_W10_T1.7_D8,67929,78,0.420
BL_W10_T1.7_D8,48831,146,0.340
BL_W10_T1.7_D8,68860,74,0.340
BL_W10_T1.7_D8,49881,142,0.260
BL_W10_T1.7_D8,69840,72,0.260
BL_W10_T1.7_D10,56631,114,1.200
BL_W10_T1.7_D10,58031,110,1.200
BL_W10_T1.7_D10,59081,106,1.140
BL_W10_T1.7_D10,60081,102,1.060
BL_W10_T1.7_D10,61069,99,0.980
BL_W10_T1.7_D10,62000,96,0.900
BL_W10_T1.7_D10,63127,91,0.820
BL_W10_T1.7_D10,64107,88,0.740
BL_W10_T1.7_D10,65185,85,0.660
BL_W10_T1.7_D10,66165,82,0.580
BL_W10_T1.7_D10,44231,158,0.528
BL_W10_T1.7_D10,67047,80,0.500
BL_W10_T1.7_D10,45181,156,0.464
BL_W10_T1.7_D10,67929,78,0.420
BL_W10_T1.7_D10,46631,155,0.400
BL_W10_T1.7_D10,48431,148,0.340
BL_W10_T1.7_D10,48831,146,0.340
BL_W10_T1.7_D10,68860,74,0.340
